time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1806986.0;0.8630000352859497;-0.23500001430511475;-0.492000013589859;-38.5;32.25;8.0;-225.0;-360.0;73.0;339.875;68.8125;130.625;-0.6090087890625;0.086181640625;0.78106689453125;-0.10797119140625;-0.05000000074505806;0.032999999821186066;-0.26200002431869507;0.9140000343322754;-0.2680000066757202;-0.23000000417232513
1806996.0;0.8940000534057617;-0.3800000250339508;-0.4870000183582306;-38.5;32.25;8.0;-280.0;-299.0;118.0;339.9375;68.625;131.0;-0.6075439453125;0.08740234375;0.7821044921875;-0.1072998046875;-0.01900000125169754;-0.11100000888109207;-0.25300002098083496;0.9130000472068787;-0.2680000066757202;-0.23400001227855682
1807006.0;0.9000000357627869;-0.37800002098083496;-0.4580000340938568;-38.5;32.25;8.0;-201.0;-269.0;108.0;339.9375;68.5;131.375;-0.60626220703125;0.08837890625;0.78302001953125;-0.10693359375;-0.012000000104308128;-0.10900000482797623;-0.22100001573562622;0.9120000600814819;-0.26900002360343933;-0.2370000183582306
1807016.0;0.8950000405311584;-0.3530000150203705;-0.43700000643730164;-37.0;32.25;8.0;-39.0;-274.0;86.0;339.75;68.375;131.625;-0.60498046875;0.08807373046875;0.78399658203125;-0.10772705078125;-0.01600000075995922;-0.0820000022649765;-0.19700001180171967;0.9110000729560852;-0.27000001072883606;-0.24000000953674316
1807022.0;0.8840000629425049;-0.3230000138282776;-0.41600000858306885;-37.0;32.25;8.0;105.0;-299.0;73.0;339.5625;68.1875;131.8125;-0.603759765625;0.08782958984375;0.78485107421875;-0.1085205078125;-0.026000000536441803;-0.052000001072883606;-0.17400000989437103;0.9100000262260437;-0.2710000276565552;-0.242000013589859
1807032.0;0.8750000596046448;-0.25200000405311584;-0.44700002670288086;-37.0;32.25;8.0;191.0;-323.0;86.0;339.3125;68.0;131.9375;-0.60247802734375;0.08740234375;0.78570556640625;-0.1097412109375;-0.032999999821186066;0.01900000125169754;-0.20100000500679016;0.909000039100647;-0.2720000147819519;-0.24500000476837158
1807042.0;0.8720000386238098;-0.2590000033378601;-0.4570000171661377;-37.0;32.25;8.0;212.0;-333.0;86.0;339.0625;67.875;132.125;-0.60113525390625;0.0869140625;0.78662109375;-0.11102294921875;-0.036000002175569534;0.014000000432133675;-0.20900000631809235;0.9080000519752502;-0.27300000190734863;-0.24700000882148743
1807052.0;0.8720000386238098;-0.2590000033378601;-0.4570000171661377;-37.0;32.25;8.0;181.0;-292.0;69.0;338.8125;67.6875;132.25;-0.5999755859375;0.08642578125;0.78741455078125;-0.1121826171875;-0.03100000135600567;-0.006000000052154064;-0.2120000123977661;0.9070000648498535;-0.27400001883506775;-0.25
1807062.0;0.8760000467300415;-0.281000018119812;-0.4620000123977661;-35.375;33.0625;8.75;121.0;-231.0;43.0;338.5625;67.5625;132.375;-0.59893798828125;0.08575439453125;0.7880859375;-0.1131591796875;-0.058000002056360245;0.0010000000474974513;-0.20100000500679016;0.906000018119812;-0.2750000059604645;-0.2510000169277191
1807065.0;0.8760000467300415;-0.281000018119812;-0.4620000123977661;-35.375;33.0625;8.75;121.0;-231.0;43.0;338.5625;67.5625;132.375;-0.59893798828125;0.08575439453125;0.7880859375;-0.1131591796875;-0.058000002056360245;0.0010000000474974513;-0.20100000500679016;0.906000018119812;-0.2750000059604645;-0.2510000169277191
1807075.0;0.8480000495910645;-0.27400001883506775;-0.453000009059906;-35.375;33.0625;8.75;68.0;-167.0;18.0;338.5;67.5;132.5;-0.5982666015625;0.08551025390625;0.78857421875;-0.11358642578125;-0.04400000348687172;0.010000000707805157;-0.19200000166893005;0.906000018119812;-0.2760000228881836;-0.25300002098083496
1807085.0;0.862000048160553;-0.26500001549720764;-0.44600000977516174;-35.375;33.0625;8.75;29.0;-114.0;-4.0;338.4375;67.4375;132.625;-0.59783935546875;0.0853271484375;0.78887939453125;-0.11376953125;-0.03200000151991844;0.029000001028180122;-0.1810000091791153;0.9050000309944153;-0.2760000228881836;-0.2540000081062317
1807095.0;0.8730000257492065;-0.2460000067949295;-0.4350000321865082;-35.375;33.0625;8.75;15.0;-81.0;-5.0;338.375;67.4375;132.6875;-0.59747314453125;0.08526611328125;0.7891845703125;-0.11383056640625;-0.03400000184774399;0.04700000211596489;-0.164000004529953;0.9050000309944153;-0.2760000228881836;-0.2550000250339508
1807105.0;0.8710000514984131;-0.22800001502037048;-0.4190000295639038;-35.375;33.0625;8.75;3.0;-52.0;0.0;338.375;67.4375;132.75;-0.5972900390625;0.085205078125;0.789306640625;-0.1138916015625;-0.04200000315904617;-0.005000000353902578;-0.1469999998807907;0.9050000309944153;-0.2760000228881836;-0.2550000250339508
1807111.0;0.8630000352859497;-0.281000018119812;-0.4020000100135803;-35.375;33.0625;8.75;3.0;-52.0;0.0;338.375;67.4375;132.75;-0.5970458984375;0.08465576171875;0.78948974609375;-0.1143798828125;-0.04000000283122063;-0.01600000075995922;-0.16100001335144043;0.9050000309944153;-0.2760000228881836;-0.2550000250339508
1807121.0;0.8640000224113464;-0.2930000126361847;-0.41700002551078796;-36.0625;32.6875;9.1875;23.0;-34.0;4.0;338.3125;67.375;132.75;-0.59698486328125;0.08428955078125;0.78948974609375;-0.11480712890625;-0.03400000184774399;-0.009000000543892384;-0.16700001060962677;0.9050000309944153;-0.2760000228881836;-0.2550000250339508
1807131.0;0.8700000643730164;-0.28600001335144043;-0.4230000078678131;-36.0625;32.6875;9.1875;168.0;-30.0;15.0;338.0625;67.375;132.6875;-0.596923828125;0.0838623046875;0.78948974609375;-0.11553955078125;-0.024000000208616257;0.013000000268220901;-0.164000004529953;0.9050000309944153;-0.2770000100135803;-0.2550000250339508
1807141.0;0.8800000548362732;-0.2630000114440918;-0.42000001668930054;-36.0625;32.6875;9.1875;197.0;2.0;33.0;337.875;67.375;132.5;-0.59698486328125;0.0833740234375;0.78936767578125;-0.116455078125;-0.0020000000949949026;0.02800000086426735;-0.10600000619888306;0.9050000309944153;-0.2770000100135803;-0.2550000250339508
1807151.0;0.9020000696182251;-0.24900001287460327;-0.36100003123283386;-36.0625;32.6875;9.1875;175.0;29.0;48.0;337.75;67.3125;132.3125;-0.59716796875;0.0830078125;0.78912353515625;-0.11737060546875;-0.006000000052154064;0.02200000174343586;-0.08300000429153442;0.9050000309944153;-0.27800002694129944;-0.2540000081062317
1807153.0;0.9020000696182251;-0.24900001287460327;-0.36100003123283386;-36.0625;32.6875;9.1875;175.0;29.0;48.0;337.75;67.3125;132.3125;-0.59716796875;0.0830078125;0.78912353515625;-0.11737060546875;-0.006000000052154064;0.02200000174343586;-0.08300000429153442;0.9050000309944153;-0.27800002694129944;-0.2540000081062317
1807163.0;0.8980000615119934;-0.25600001215934753;-0.3370000123977661;-36.0625;32.6875;9.1875;175.0;29.0;48.0;337.75;67.3125;132.3125;-0.59716796875;0.0830078125;0.78912353515625;-0.11737060546875;-0.015000000596046448;0.021000001579523087;-0.07400000095367432;0.9050000309944153;-0.27900001406669617;-0.25300002098083496
1807173.0;0.8890000581741333;-0.25699999928474426;-0.3270000219345093;-37.1875;32.0;8.0;144.0;40.0;47.0;337.25;67.3125;132.125;-0.59698486328125;0.08026123046875;0.7891845703125;-0.1199951171875;-0.015000000596046448;0.021000001579523087;-0.07400000095367432;0.9050000309944153;-0.2800000011920929;-0.25200000405311584
1807183.0;0.8760000467300415;-0.2639999985694885;-0.3530000150203705;-37.1875;32.0;8.0;143.0;35.0;35.0;337.0;67.3125;131.875;-0.5972900390625;0.07952880859375;0.788818359375;-0.1214599609375;-0.029000001028180122;0.015000000596046448;-0.125;0.9050000309944153;-0.281000018119812;-0.25200000405311584
1807193.0;0.8750000596046448;-0.26500001549720764;-0.37800002098083496;-37.1875;32.0;8.0;173.0;11.0;21.0;336.8125;67.3125;131.75;-0.59722900390625;0.07904052734375;0.7886962890625;-0.1224365234375;-0.018000001087784767;0.009000000543892384;-0.1290000081062317;0.9040000438690186;-0.281000018119812;-0.2510000169277191
1807196.0;0.8750000596046448;-0.26500001549720764;-0.37800002098083496;-37.1875;32.0;8.0;173.0;11.0;21.0;336.8125;67.3125;131.75;-0.59722900390625;0.07904052734375;0.7886962890625;-0.1224365234375;-0.018000001087784767;0.009000000543892384;-0.1290000081062317;0.9040000438690186;-0.281000018119812;-0.2510000169277191
1807206.0;0.8860000371932983;-0.2720000147819519;-0.38100001215934753;-37.1875;32.0;8.0;194.0;-17.0;34.0;336.625;67.3125;131.5625;-0.59722900390625;0.0784912109375;0.78863525390625;-0.1234130859375;-0.010000000707805157;0.012000000104308128;-0.12700000405311584;0.9040000438690186;-0.28200000524520874;-0.2510000169277191
1807216.0;0.8940000534057617;-0.27000001072883606;-0.3790000081062317;-37.1875;32.0;8.0;211.0;-15.0;33.0;336.625;67.3125;131.5625;-0.59722900390625;0.0784912109375;0.78863525390625;-0.1234130859375;-0.010000000707805157;0.012000000104308128;-0.12700000405311584;0.9040000438690186;-0.28200000524520874;-0.2510000169277191
1807226.0;0.8970000147819519;-0.2630000114440918;-0.3060000240802765;-36.5;33.0625;8.75;207.0;10.0;45.0;336.375;67.1875;131.75;-0.59619140625;0.07720947265625;0.78936767578125;-0.1246337890625;-0.006000000052154064;0.01900000125169754;-0.05300000309944153;0.9040000438690186;-0.28300002217292786;-0.25300002098083496
1807236.0;0.9000000357627869;-0.281000018119812;-0.2630000114440918;-36.5;33.0625;8.75;167.0;46.0;44.0;336.1875;67.1875;131.5625;-0.596435546875;0.076904296875;0.7890625;-0.12542724609375;0.004000000189989805;-0.009000000543892384;0.0;0.9040000438690186;-0.2840000092983246;-0.2510000169277191
1807239.0;0.9080000519752502;-0.2939999997615814;-0.2510000169277191;-36.5;33.0625;8.75;120.0;70.0;44.0;336.125;67.1875;131.375;-0.59698486328125;0.07659912109375;0.7884521484375;-0.12664794921875;-0.003000000026077032;-0.006000000052154064;-0.020000001415610313;0.9040000438690186;-0.2850000262260437;-0.25
1807249.0;0.9000000357627869;-0.29200002551078796;-0.27000001072883606;-36.5;33.0625;8.75;116.0;54.0;36.0;336.0;67.1875;131.1875;-0.59710693359375;0.0762939453125;0.788330078125;-0.12725830078125;-0.012000000104308128;0.004000000189989805;-0.0650000050663948;0.9040000438690186;-0.28600001335144043;-0.24900001287460327
1807259.0;0.8910000324249268;-0.281000018119812;-0.3150000274181366;-36.5;33.0625;8.75;131.0;25.0;27.0;335.9375;67.1875;131.0625;-0.59710693359375;0.0762939453125;0.788330078125;-0.12725830078125;-0.012000000104308128;0.004000000189989805;-0.0650000050663948;0.9040000438690186;-0.28600001335144043;-0.24900001287460327
1807269.0;0.8750000596046448;-0.2750000059604645;-0.30900001525878906;-36.5;34.1875;8.375;132.0;12.0;22.0;335.6875;67.1875;130.9375;-0.5970458984375;0.0750732421875;0.78826904296875;-0.12860107421875;-0.02800000086426735;0.010000000707805157;-0.06000000238418579;0.9040000438690186;-0.28600001335144043;-0.24900001287460327
1807279.0;0.862000048160553;-0.27900001406669617;-0.3110000193119049;-36.5;34.1875;8.375;118.0;22.0;19.0;335.5625;67.1875;130.8125;-0.59716796875;0.07476806640625;0.7880859375;-0.129150390625;-0.04100000113248825;0.007000000216066837;-0.06300000101327896;0.9040000438690186;-0.28700000047683716;-0.24800001084804535
1807289.0;0.8760000467300415;-0.2939999997615814;-0.3110000193119049;-36.5;34.1875;8.375;102.0;40.0;17.0;335.5;67.1875;130.6875;-0.597412109375;0.07452392578125;0.78790283203125;-0.12957763671875;-0.03100000135600567;-0.009000000543892384;-0.02800000086426735;0.9040000438690186;-0.28700000047683716;-0.2460000067949295
1807293.0;0.8760000467300415;-0.2939999997615814;-0.3110000193119049;-36.5;34.1875;8.375;102.0;40.0;17.0;335.5;67.1875;130.6875;-0.597412109375;0.07452392578125;0.78790283203125;-0.12957763671875;-0.03100000135600567;-0.009000000543892384;-0.02800000086426735;0.9040000438690186;-0.28700000047683716;-0.2460000067949295
1807303.0;0.8720000386238098;-0.29600000381469727;-0.2750000059604645;-36.5;34.1875;8.375;105.0;56.0;4.0;335.4375;67.1875;130.5625;-0.59765625;0.07427978515625;0.78765869140625;-0.1300048828125;-0.03100000135600567;-0.009000000543892384;-0.02800000086426735;0.9040000438690186;-0.2880000174045563;-0.2460000067949295
1807313.0;0.8720000386238098;-0.289000004529953;-0.26100000739097595;-36.5;34.1875;8.375;125.0;50.0;-19.0;335.375;67.25;130.5;-0.59796142578125;0.07379150390625;0.78741455078125;-0.13043212890625;-0.03200000151991844;-0.0010000000474974513;-0.015000000596046448;0.9040000438690186;-0.2880000174045563;-0.2460000067949295
1807323.0;0.8750000596046448;-0.28700000047683716;-0.24900001287460327;-35.375;32.6875;8.0;149.0;36.0;-34.0;335.1875;67.25;130.375;-0.59808349609375;0.07257080078125;0.78729248046875;-0.1314697265625;-0.029000001028180122;0.0;-0.003000000026077032;0.9040000438690186;-0.2880000174045563;-0.24500000476837158
1807333.0;0.8700000643730164;-0.29600000381469727;-0.28600001335144043;-35.375;32.6875;8.0;177.0;6.0;-36.0;335.0625;67.3125;130.3125;-0.59814453125;0.07183837890625;0.78717041015625;-0.132080078125;-0.03400000184774399;-0.00800000037997961;-0.04100000113248825;0.9040000438690186;-0.2880000174045563;-0.24400001764297485
1807339.0;0.8680000305175781;-0.2990000247955322;-0.2980000078678131;-35.375;32.6875;8.0;213.0;-15.0;-27.0;334.9375;67.3125;130.1875;-0.59820556640625;0.071044921875;0.78704833984375;-0.13287353515625;-0.036000002175569534;-0.01100000087171793;-0.05400000140070915;0.9040000438690186;-0.2880000174045563;-0.24400001764297485
1807349.0;0.8670000433921814;-0.30100002884864807;-0.27300000190734863;-35.375;32.6875;8.0;242.0;-19.0;-31.0;334.75;67.3125;130.125;-0.59820556640625;0.07012939453125;0.7869873046875;-0.1337890625;-0.03700000047683716;-0.012000000104308128;-0.030000001192092896;0.9040000438690186;-0.2880000174045563;-0.24300001561641693
1807359.0;0.8650000691413879;-0.30000001192092896;-0.23400001227855682;-35.375;32.6875;8.0;251.0;-2.0;-40.0;334.5625;67.3125;130.0;-0.59820556640625;0.06927490234375;0.786865234375;-0.134765625;-0.039000000804662704;-0.01100000087171793;0.00800000037997961;0.9040000438690186;-0.289000004529953;-0.24300001561641693
1807369.0;0.859000027179718;-0.30000001192092896;-0.20400001108646393;-36.875;34.5625;8.0;260.0;6.0;-50.0;334.3125;67.3125;129.9375;-0.59820556640625;0.06756591796875;0.7867431640625;-0.13616943359375;-0.04500000178813934;-0.01100000087171793;0.03700000047683716;0.9050000309944153;-0.289000004529953;-0.242000013589859
1807379.0;0.8630000352859497;-0.3020000159740448;-0.1980000138282776;-36.875;34.5625;8.0;284.0;-13.0;-58.0;334.125;67.375;129.8125;-0.59832763671875;0.06640625;0.78662109375;-0.13720703125;-0.04100000113248825;-0.013000000268220901;0.0430000014603138;0.9050000309944153;-0.289000004529953;-0.2410000115633011
1807383.0;0.8630000352859497;-0.3020000159740448;-0.1980000138282776;-36.875;34.5625;8.0;284.0;-13.0;-58.0;334.125;67.375;129.8125;-0.59832763671875;0.06640625;0.78662109375;-0.13720703125;-0.04100000113248825;-0.013000000268220901;0.0430000014603138;0.9050000309944153;-0.289000004529953;-0.2410000115633011
1807393.0;0.8680000305175781;-0.3140000104904175;-0.19600000977516174;-36.875;34.5625;8.0;342.0;-56.0;-60.0;333.9375;67.375;129.6875;-0.5982666015625;0.0650634765625;0.78656005859375;-0.138427734375;-0.036000002175569534;-0.024000000208616257;0.04500000178813934;0.9050000309944153;-0.289000004529953;-0.2410000115633011
1807403.0;0.8640000224113464;-0.320000022649765;-0.18900001049041748;-36.875;34.5625;8.0;435.0;-121.0;-44.0;333.5625;67.3125;129.625;-0.597900390625;0.06341552734375;0.78668212890625;-0.14013671875;-0.04000000283122063;-0.029000001028180122;0.05100000277161598;0.9050000309944153;-0.2900000214576721;-0.24000000953674316
1807413.0;0.843000054359436;-0.3230000138282776;-0.17000000178813934;-36.875;34.5625;8.0;572.0;-206.0;-7.0;333.125;67.25;129.5;-0.59722900390625;0.06146240234375;0.786865234375;-0.142578125;-0.06000000238418579;-0.03100000135600567;0.07000000029802322;0.9040000438690186;-0.29200002551078796;-0.2410000115633011
1807423.0;0.8340000510215759;-0.32600000500679016;-0.20800000429153442;-36.0625;33.75;6.25;752.0;-310.0;52.0;332.125;67.125;129.375;-0.59576416015625;0.05694580078125;0.78741455078125;-0.1475830078125;-0.0690000057220459;-0.03100000135600567;0.032999999821186066;0.9030000567436218;-0.2939999997615814;-0.2410000115633011
1807425.0;0.8340000510215759;-0.32600000500679016;-0.20800000429153442;-36.0625;33.75;6.25;752.0;-310.0;52.0;332.125;67.125;129.375;-0.59576416015625;0.05694580078125;0.78741455078125;-0.1475830078125;-0.0690000057220459;-0.03100000135600567;0.032999999821186066;0.9030000567436218;-0.2939999997615814;-0.2410000115633011
1807435.0;0.831000030040741;-0.3270000219345093;-0.23200000822544098;-36.0625;33.75;6.25;963.0;-433.0;123.0;331.25;66.875;129.125;-0.5941162109375;0.0540771484375;0.7879638671875;-0.152099609375;-0.07000000029802322;-0.029000001028180122;0.010000000707805157;0.9020000696182251;-0.2980000078678131;-0.242000013589859
1807445.0;0.8100000619888306;-0.2990000247955322;-0.23200000822544098;-36.0625;33.75;6.25;1157.0;-543.0;185.0;330.125;66.5625;128.875;-0.592041015625;0.05078125;0.7886962890625;-0.15765380859375;-0.08900000154972076;0.003000000026077032;0.01100000087171793;0.9000000357627869;-0.3020000159740448;-0.24400001764297485
1807455.0;0.8030000329017639;-0.2800000011920929;-0.2160000056028366;-36.0625;33.75;6.25;1296.0;-632.0;252.0;328.875;66.25;128.5625;-0.58953857421875;0.0472412109375;0.78948974609375;-0.16400146484375;-0.09400000423192978;0.027000000700354576;0.029000001028180122;0.8970000147819519;-0.30800002813339233;-0.2460000067949295
1807465.0;0.7980000376701355;-0.2639999985694885;-0.19600000977516174;-36.0625;33.75;6.25;1375.0;-710.0;320.0;327.5;65.8125;128.1875;-0.58660888671875;0.043701171875;0.7904052734375;-0.1708984375;-0.0950000062584877;0.05000000074505806;0.05100000277161598;0.8940000534057617;-0.3150000274181366;-0.24800001084804535
1807475.0;0.7980000376701355;-0.2639999985694885;-0.19600000977516174;-37.1875;34.5625;6.75;1379.0;-865.0;491.0;325.8125;65.25;127.875;-0.58270263671875;0.04010009765625;0.791748046875;-0.1788330078125;-0.10000000149011612;0.06599999964237213;0.0820000022649765;0.89000004529953;-0.3230000138282776;-0.2510000169277191
1807481.0;0.7900000214576721;-0.25699999928474426;-0.16900001466274261;-37.1875;34.5625;6.75;1379.0;-865.0;491.0;324.3125;64.6875;127.5625;-0.57891845703125;0.03704833984375;0.79296875;-0.186279296875;-0.14000000059604645;0.06400000303983688;0.0950000062584877;0.8860000371932983;-0.33100003004074097;-0.2550000250339508
1807491.0;0.7460000514984131;-0.2670000195503235;-0.15900000929832458;-37.1875;34.5625;6.75;1361.0;-974.0;597.0;322.625;64.0625;127.25;-0.574462890625;0.034423828125;0.79443359375;-0.19403076171875;-0.16100001335144043;0.055000003427267075;0.06200000271201134;0.8820000290870667;-0.3410000205039978;-0.2590000033378601
1807501.0;0.7200000286102295;-0.2850000262260437;-0.19700001180171967;-37.1875;34.5625;6.75;1381.0;-1167.0;806.0;320.8125;63.25;126.9375;-0.5689697265625;0.032470703125;0.79638671875;-0.20245361328125;-0.17800000309944153;0.039000000804662704;0.003000000026077032;0.8750000596046448;-0.35200002789497375;-0.26500001549720764
1807511.0;0.6970000267028809;-0.31300002336502075;-0.26200002431869507;-37.1875;34.5625;6.75;1460.0;-1206.0;890.0;318.8125;62.375;126.5625;-0.56317138671875;0.030517578125;0.79827880859375;-0.21142578125;-0.17600001394748688;0.0;-0.02800000086426735;0.8690000176429749;-0.36400002241134644;-0.27000001072883606
1807521.0;0.6920000314712524;-0.36400002241134644;-0.2990000247955322;-37.1875;34.5625;6.75;1460.0;-1206.0;890.0;318.8125;62.375;126.5625;-0.55706787109375;0.02813720703125;0.79986572265625;-0.22161865234375;-0.18700000643730164;-0.06800000369548798;0.015000000596046448;0.8610000610351562;-0.37800002098083496;-0.2750000059604645
1807526.0;0.6920000314712524;-0.36400002241134644;-0.2990000247955322;-37.1875;34.5625;6.75;1460.0;-1206.0;890.0;318.8125;62.375;126.5625;-0.55706787109375;0.02813720703125;0.79986572265625;-0.22161865234375;-0.18700000643730164;-0.06800000369548798;0.015000000596046448;0.8610000610351562;-0.37800002098083496;-0.2750000059604645
1807536.0;0.6730000376701355;-0.44700002670288086;-0.2600000202655792;-34.1875;34.5625;5.5;1653.0;-1233.0;967.0;316.5625;61.4375;126.0625;-0.55059814453125;0.0252685546875;0.80126953125;-0.23284912109375;-0.19300000369548798;-0.06800000369548798;0.039000000804662704;0.8530000448226929;-0.3930000066757202;-0.27900001406669617
1807546.0;0.659000039100647;-0.4610000252723694;-0.24000000953674316;-34.1875;34.5625;5.5;2129.0;-1414.0;1082.0;311.4375;59.4375;124.6875;-0.54351806640625;0.02191162109375;0.802490234375;-0.24517822265625;-0.22500000894069672;-0.021000001579523087;0.06100000441074371;0.8440000414848328;-0.4090000092983246;-0.28300002217292786
1807556.0;0.6190000176429749;-0.4300000071525574;-0.22100001573562622;-34.1875;34.5625;5.5;2317.0;-1536.0;1175.0;308.4375;58.375;123.875;-0.53564453125;0.01824951171875;0.8037109375;-0.25848388671875;-0.26200002431869507;0.01900000125169754;0.08400000631809235;0.8350000381469727;-0.42600002884864807;-0.28600001335144043
1807566.0;0.5720000267028809;-0.406000018119812;-0.20100000500679016;-34.1875;34.5625;5.5;2550.0;-1654.0;1252.0;305.1875;57.1875;123.0;-0.527099609375;0.01409912109375;0.80462646484375;-0.27294921875;-0.30100002884864807;0.017000000923871994;0.03700000047683716;0.8240000605583191;-0.445000022649765;-0.289000004529953
1807569.0;0.5220000147819519;-0.4270000159740448;-0.2510000169277191;-34.1875;34.5625;5.5;2550.0;-1654.0;1252.0;305.1875;57.1875;123.0;-0.527099609375;0.01409912109375;0.80462646484375;-0.27294921875;-0.2850000262260437;-0.03200000151991844;-0.004000000189989805;0.812000036239624;-0.4650000333786011;-0.2900000214576721
1807579.0;0.5270000100135803;-0.49800002574920654;-0.29500001668930054;-33.875;38.5625;4.25;2888.0;-1729.0;1305.0;301.6875;55.9375;121.9375;-0.51800537109375;0.00909423828125;0.8050537109375;-0.2889404296875;-0.2850000262260437;-0.03200000151991844;-0.004000000189989805;0.800000011920929;-0.48600003123283386;-0.289000004529953
1807589.0;0.5460000038146973;-0.5600000023841858;-0.32200002670288086;-33.875;38.5625;4.25;3297.0;-1773.0;1322.0;293.625;53.4375;119.1875;-0.49859619140625;-0.00421142578125;0.80322265625;-0.32586669921875;-0.2160000056028366;-0.07800000160932541;-0.036000002175569534;0.7880000472068787;-0.5090000033378601;-0.2840000092983246
1807599.0;0.5710000395774841;-0.5870000123977661;-0.32100000977516174;-33.875;38.5625;4.25;3708.0;-1801.0;1327.0;289.25;52.1875;117.5625;-0.48822021484375;-0.01220703125;0.80096435546875;-0.3463134765625;-0.20400001108646393;0.005000000353902578;-0.003000000026077032;0.7750000357627869;-0.5320000052452087;-0.2770000100135803
1807609.0;0.5700000524520874;-0.5270000100135803;-0.281000018119812;-33.875;38.5625;4.25;4006.0;-1837.0;1359.0;284.8125;50.9375;115.8125;-0.47735595703125;-0.0201416015625;0.79803466796875;-0.36724853515625;-0.20400001108646393;0.12200000882148743;0.018000001087784767;0.7610000371932983;-0.5550000071525574;-0.26900002360343933
1807619.0;0.5570000410079956;-0.4320000112056732;-0.25;-33.875;38.5625;4.25;4143.0;-1854.0;1436.0;284.8125;50.9375;115.8125;-0.47735595703125;-0.0201416015625;0.79803466796875;-0.36724853515625;-0.20400001108646393;0.12200000882148743;0.018000001087784767;0.7610000371932983;-0.5550000071525574;-0.26900002360343933
1807627.0;0.5570000410079956;-0.4320000112056732;-0.25;-33.875;38.5625;4.25;4143.0;-1854.0;1436.0;284.8125;50.9375;115.8125;-0.47735595703125;-0.0201416015625;0.79803466796875;-0.36724853515625;-0.20400001108646393;0.12200000882148743;0.018000001087784767;0.7610000371932983;-0.5550000071525574;-0.26900002360343933
1807637.0;0.5250000357627869;-0.3330000042915344;-0.2290000170469284;-30.1875;40.5;3.0625;4109.0;-1864.0;1525.0;280.375;49.625;114.0625;-0.4659423828125;-0.0277099609375;0.794677734375;-0.38812255859375;-0.22100001573562622;0.24500000476837158;0.029000001028180122;0.7470000386238098;-0.5790000557899475;-0.2590000033378601
1807647.0;0.4740000367164612;-0.3920000195503235;-0.2590000033378601;-30.1875;40.5;3.0625;4000.0;-1826.0;1589.0;276.0625;48.3125;112.375;-0.4427490234375;-0.041015625;0.78668212890625;-0.42828369140625;-0.23000000417232513;0.049000002443790436;-0.04700000211596489;0.7170000076293945;-0.625;-0.23600001633167267
1807657.0;0.4870000183582306;-0.5760000348091125;-0.2840000092983246;-30.1875;40.5;3.0625;3940.0;-1732.0;1622.0;271.875;47.0;110.6875;-0.4310302734375;-0.0469970703125;0.78167724609375;-0.4483642578125;-0.18200001120567322;-0.08300000429153442;-0.058000002056360245;0.7020000219345093;-0.6470000147819519;-0.22200001776218414
1807667.0;0.5190000534057617;-0.7300000190734863;-0.2800000011920929;-30.1875;40.5;3.0625;3984.0;-1654.0;1701.0;267.6875;45.6875;108.875;-0.41888427734375;-0.05279541015625;0.77581787109375;-0.4688720703125;-0.12400000542402267;-0.13300000131130219;-0.04700000211596489;0.6850000619888306;-0.6700000166893005;-0.20500001311302185
1807675.0;0.5610000491142273;-0.8030000329017639;-0.25300002098083496;-30.1875;40.5;3.0625;4122.0;-1632.0;1794.0;263.5;44.375;107.0;-0.41888427734375;-0.05279541015625;0.77581787109375;-0.4688720703125;-0.12400000542402267;-0.13300000131130219;-0.04700000211596489;0.6850000619888306;-0.6700000166893005;-0.20500001311302185
1807685.0;0.6260000467300415;-0.7300000190734863;-0.203000009059906;-26.0625;43.5;-3.75;4307.0;-1613.0;1793.0;259.3125;43.0625;105.0;-0.406494140625;-0.0589599609375;0.76898193359375;-0.4898681640625;-0.0430000014603138;-0.039000000804662704;-0.017000000923871994;0.6690000295639038;-0.6910000443458557;-0.1850000023841858
1807695.0;0.593000054359436;-0.6040000319480896;-0.18200001120567322;-26.0625;43.5;-3.75;4421.0;-1558.0;1740.0;255.25;41.8125;102.9375;-0.3941650390625;-0.06536865234375;0.76116943359375;-0.5108642578125;-0.1120000034570694;0.2510000169277191;-0.03700000047683716;0.6380000114440918;-0.7310000061988831;-0.14000000059604645
1807705.0;0.5250000357627869;-0.4790000319480896;-0.1770000010728836;-26.0625;43.5;-3.75;4387.0;-1482.0;1742.0;251.375;40.5625;100.875;-0.38189697265625;-0.07147216796875;0.75274658203125;-0.53143310546875;-0.14800000190734863;0.0860000029206276;0.036000002175569534;0.6230000257492065;-0.7480000257492065;-0.11600000411272049
1807715.0;0.4740000367164612;-0.6610000133514404;-0.07900000363588333;-26.0625;43.5;-3.75;4308.0;-1368.0;1675.0;247.6875;39.4375;98.8125;-0.3699951171875;-0.07733154296875;0.74383544921875;-0.55126953125;-0.14300000667572021;-0.06599999964237213;0.0430000014603138;0.6080000400543213;-0.7630000114440918;-0.08900000154972076
