time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4411196.0;-0.2939999997615814;0.020000001415610313;1.1820000410079956;24.6875;16.1875;-37.75;-439.0;93.0;1397.0;309.4375;-13.25;0.125;-0.8983154296875;0.0506591796875;-0.10394287109375;-0.423828125;-0.08100000023841858;-0.004000000189989805;0.22100001573562622;-0.22600001096725464;-0.004000000189989805;0.9540000557899475
4411200.0;-0.30800002813339233;-0.00800000037997961;1.1750000715255737;24.6875;16.1875;-37.75;-472.0;84.0;1405.0;308.5625;-13.3125;0.25;-0.89495849609375;0.05230712890625;-0.1036376953125;-0.43072509765625;-0.08100000023841858;-0.004000000189989805;0.22100001573562622;-0.22600001096725464;-0.004000000189989805;0.9540000557899475
4411210.0;-0.32500001788139343;-0.032999999821186066;1.1720000505447388;26.1875;14.6875;-39.0;-414.0;-10.0;1380.0;307.6875;-13.3125;0.25;-0.89166259765625;0.05352783203125;-0.10302734375;-0.43756103515625;-0.0990000069141388;-0.02800000086426735;0.21800000965595245;-0.22600001096725464;-0.005000000353902578;0.9540000557899475
4411220.0;-0.2880000174045563;-0.021000001579523087;1.1750000715255737;26.1875;14.6875;-39.0;-414.0;-10.0;1380.0;306.8125;-13.3125;0.3125;-0.88836669921875;0.0546875;-0.1024169921875;-0.44427490234375;-0.06200000271201134;-0.015000000596046448;0.22100001573562622;-0.22600001096725464;-0.006000000052154064;0.9540000557899475
4411230.0;-0.2850000262260437;0.010000000707805157;1.187000036239624;26.1875;14.6875;-39.0;-347.0;-81.0;1358.0;306.0;-13.25;0.375;-0.88507080078125;0.05535888671875;-0.10162353515625;-0.4508056640625;-0.05900000408291817;0.017000000923871994;0.2330000102519989;-0.2240000069141388;-0.007000000216066837;0.9540000557899475
4411234.0;-0.2850000262260437;0.010000000707805157;1.187000036239624;26.1875;14.6875;-39.0;-347.0;-81.0;1358.0;306.0;-13.25;0.375;-0.88507080078125;0.05535888671875;-0.10162353515625;-0.4508056640625;-0.05900000408291817;0.017000000923871994;0.2330000102519989;-0.2240000069141388;-0.007000000216066837;0.9540000557899475
4411244.0;-0.30900001525878906;0.006000000052154064;1.2120000123977661;26.1875;14.6875;-39.0;-427.0;-136.0;1302.0;305.1875;-13.1875;0.4375;-0.88189697265625;0.05633544921875;-0.100341796875;-0.4571533203125;-0.08500000089406967;0.013000000268220901;0.25699999928474426;-0.2240000069141388;-0.007000000216066837;0.9540000557899475
4411254.0;-0.3140000104904175;-0.020000001415610313;1.227000117301941;26.1875;14.6875;-39.0;-535.0;-138.0;1281.0;304.375;-13.125;0.5625;-0.87872314453125;0.057861328125;-0.09881591796875;-0.46343994140625;-0.09100000560283661;-0.010000000707805157;0.2720000147819519;-0.22200001776218414;-0.009000000543892384;0.9540000557899475
4411264.0;-0.3400000035762787;-0.13199999928474426;1.2340000867843628;27.0;14.6875;-37.0;-584.0;-154.0;1256.0;303.5625;-13.0;0.75;-0.8756103515625;0.05950927734375;-0.0970458984375;-0.4693603515625;-0.11900000274181366;-0.11900000274181366;0.27800002694129944;-0.22100001573562622;-0.012000000104308128;0.9550000429153442
4411268.0;-0.3400000035762787;-0.13199999928474426;1.2340000867843628;27.0;14.6875;-37.0;-584.0;-154.0;1256.0;303.5625;-13.0;0.75;-0.8756103515625;0.05950927734375;-0.0970458984375;-0.4693603515625;-0.11900000274181366;-0.11900000274181366;0.27800002694129944;-0.22100001573562622;-0.012000000104308128;0.9550000429153442
4411278.0;-0.3450000286102295;-0.16600000858306885;1.2380000352859497;27.0;14.6875;-37.0;-527.0;-234.0;1238.0;302.8125;-12.875;0.875;-0.87249755859375;0.06072998046875;-0.09503173828125;-0.47540283203125;-0.12600000202655792;-0.1510000079870224;0.28200000524520874;-0.21900001168251038;-0.015000000596046448;0.9550000429153442
4411288.0;-0.3320000171661377;-0.16900001466274261;1.2420001029968262;27.0;14.6875;-37.0;-427.0;-355.0;1215.0;302.0;-12.6875;1.0;-0.86944580078125;0.0611572265625;-0.09271240234375;-0.4813232421875;-0.11700000613927841;-0.15200001001358032;0.2850000262260437;-0.2150000035762787;-0.01600000075995922;0.956000030040741
4411298.0;-0.30400002002716064;-0.15800000727176666;1.2740000486373901;27.0;14.6875;-37.0;-372.0;-453.0;1193.0;301.25;-12.4375;1.0625;-0.86651611328125;0.0611572265625;-0.090087890625;-0.48712158203125;-0.09200000762939453;-0.14000000059604645;0.31700000166893005;-0.2110000103712082;-0.017000000923871994;0.9570000171661377
4411302.0;-0.30900001525878906;-0.15600000321865082;1.2930001020431519;27.0;14.6875;-37.0;-425.0;-501.0;1170.0;300.5625;-12.125;1.125;-0.86358642578125;0.06121826171875;-0.0870361328125;-0.49285888671875;-0.10200000554323196;-0.13600000739097595;0.33500000834465027;-0.20600001513957977;-0.01900000125169754;0.9580000638961792
4411312.0;-0.3100000023841858;-0.16600000858306885;1.281000018119812;28.375;13.1875;-38.6875;-532.0;-531.0;1139.0;299.8125;-11.8125;1.3125;-0.86065673828125;0.061767578125;-0.0836181640625;-0.4984130859375;-0.1080000028014183;-0.14300000667572021;0.32100000977516174;-0.20100000500679016;-0.02200000174343586;0.9590000510215759
4411322.0;-0.3100000023841858;-0.18800000846385956;1.2780001163482666;28.375;13.1875;-38.6875;-637.0;-565.0;1111.0;299.125;-11.5;1.5625;-0.8577880859375;0.06268310546875;-0.0797119140625;-0.50390625;-0.11300000548362732;-0.16100001335144043;0.31700000166893005;-0.19600000977516174;-0.026000000536441803;0.9600000381469727
4411332.0;-0.33400002121925354;-0.24000000953674316;1.2540000677108765;28.375;13.1875;-38.6875;-705.0;-613.0;1073.0;298.375;-11.125;1.875;-0.85491943359375;0.06378173828125;-0.075439453125;-0.50927734375;-0.14400000870227814;-0.20800000429153442;0.2930000126361847;-0.1900000125169754;-0.03100000135600567;0.9610000252723694
4411336.0;-0.33400002121925354;-0.24000000953674316;1.2540000677108765;28.375;13.1875;-38.6875;-705.0;-613.0;1073.0;298.375;-11.125;1.875;-0.85491943359375;0.06378173828125;-0.075439453125;-0.50927734375;-0.14400000870227814;-0.20800000429153442;0.2930000126361847;-0.1900000125169754;-0.03100000135600567;0.9610000252723694
4411346.0;-0.33000001311302185;-0.2639999985694885;1.255000114440918;28.375;13.1875;-38.6875;-695.0;-692.0;1037.0;297.75;-10.75;2.125;-0.85211181640625;0.06463623046875;-0.07080078125;-0.51446533203125;-0.14600001275539398;-0.22700001299381256;0.2930000126361847;-0.18300001323223114;-0.036000002175569534;0.9620000720024109
4411356.0;-0.3160000145435333;-0.26500001549720764;1.2610000371932983;28.375;13.1875;-38.6875;-639.0;-784.0;996.0;297.0625;-10.3125;2.4375;-0.8494873046875;0.06500244140625;-0.06585693359375;-0.5194091796875;-0.14000000059604645;-0.2240000069141388;0.2970000207424164;-0.17500001192092896;-0.04100000113248825;0.9630000591278076
4411366.0;-0.2980000078678131;-0.2370000183582306;1.2580000162124634;27.6875;12.0625;-39.0;-588.0;-893.0;954.0;296.4375;-9.8125;2.6875;-0.84698486328125;0.06488037109375;-0.060546875;-0.524169921875;-0.13100001215934753;-0.19100001454353333;0.2930000126361847;-0.16700001060962677;-0.04500000178813934;0.9650000333786011
4411371.0;-0.281000018119812;-0.22600001096725464;1.218000054359436;27.6875;12.0625;-39.0;-620.0;-952.0;899.0;295.875;-9.25;2.9375;-0.84454345703125;0.06475830078125;-0.05487060546875;-0.52874755859375;-0.12300000339746475;-0.17500001192092896;0.2510000169277191;-0.15800000727176666;-0.05000000074505806;0.9660000205039978
4411381.0;-0.281000018119812;-0.22600001096725464;1.218000054359436;27.6875;12.0625;-39.0;-723.0;-957.0;861.0;295.3125;-8.6875;3.3125;-0.8421630859375;0.06500244140625;-0.04888916015625;-0.5330810546875;-0.13100001215934753;-0.20600001513957977;0.23400001227855682;-0.14800000190734863;-0.0560000017285347;0.9670000672340393
4411391.0;-0.2800000011920929;-0.26200002431869507;1.2020000219345093;27.6875;12.0625;-39.0;-833.0;-970.0;816.0;294.75;-8.125;3.75;-0.83978271484375;0.0657958984375;-0.04254150390625;-0.5372314453125;-0.14300000667572021;-0.22300000488758087;0.24400001764297485;-0.13900001347064972;-0.06300000101327896;0.968000054359436
4411401.0;-0.28300002217292786;-0.28700000047683716;1.2130000591278076;27.6875;12.0625;-39.0;-906.0;-1015.0;769.0;294.25;-7.5625;4.1875;-0.83746337890625;0.0667724609375;-0.03570556640625;-0.54119873046875;-0.1720000058412552;-0.23400001227855682;0.2600000202655792;-0.1290000081062317;-0.07100000232458115;0.9690000414848328
4411406.0;-0.28300002217292786;-0.28700000047683716;1.2130000591278076;27.6875;12.0625;-39.0;-906.0;-1015.0;769.0;294.25;-7.5625;4.1875;-0.83746337890625;0.0667724609375;-0.03570556640625;-0.54119873046875;-0.1720000058412552;-0.23400001227855682;0.2600000202655792;-0.1290000081062317;-0.07100000232458115;0.9690000414848328
4411416.0;-0.3020000159740448;-0.3060000240802765;1.2290000915527344;27.6875;12.0625;-39.0;-902.0;-1088.0;720.0;293.75;-6.9375;4.6875;-0.83526611328125;0.0675048828125;-0.028564453125;-0.544921875;-0.23000000417232513;-0.26100000739097595;0.22800001502037048;-0.11800000816583633;-0.08000000566244125;0.9700000286102295
4411426.0;-0.3490000069141388;-0.3410000205039978;1.1980000734329224;27.0;11.6875;-40.25;-902.0;-1088.0;720.0;293.25;-6.25;5.125;-0.83319091796875;0.067626953125;-0.02130126953125;-0.54840087890625;-0.21700000762939453;-0.27000001072883606;0.21700000762939453;-0.10700000822544098;-0.08700000494718552;0.9700000286102295
4411436.0;-0.3240000009536743;-0.3570000231266022;1.1880000829696655;27.0;11.6875;-40.25;-721.0;-1285.0;643.0;292.8125;-5.5;5.5;-0.8311767578125;0.0670166015625;-0.0137939453125;-0.5517578125;-0.1980000138282776;-0.2710000276565552;0.20600001513957977;-0.09400000423192978;-0.09400000423192978;0.971000075340271
4411440.0;-0.2930000126361847;-0.36500000953674316;1.1770000457763672;27.0;11.6875;-40.25;-690.0;-1393.0;582.0;292.375;-4.75;5.875;-0.82928466796875;0.06591796875;-0.005859375;-0.55487060546875;-0.18800000846385956;-0.2639999985694885;0.1860000044107437;-0.08100000023841858;-0.10000000149011612;0.9720000624656677
4411450.0;-0.26900002360343933;-0.36500000953674316;1.158000111579895;27.0;11.6875;-40.25;-747.0;-1452.0;490.0;292.0625;-3.875;6.3125;-0.82763671875;0.06494140625;0.00250244140625;-0.5574951171875;-0.20500001311302185;-0.18700000643730164;0.12700000405311584;-0.06599999964237213;-0.1080000028014183;0.9720000624656677
4411460.0;-0.2720000147819519;-0.29500001668930054;1.100000023841858;27.0;11.6875;-40.25;-747.0;-1452.0;490.0;292.0625;-3.875;6.3125;-0.8260498046875;0.064453125;0.01123046875;-0.559814453125;-0.203000009059906;-0.15600000321865082;0.12000000476837158;-0.052000001072883606;-0.11600000411272049;0.9720000624656677
4411470.0;-0.2550000250339508;-0.2720000147819519;1.0920000076293945;24.0;11.375;-40.6875;-863.0;-1439.0;406.0;291.6875;-3.0625;6.8125;-0.82452392578125;0.064697265625;0.0201416015625;-0.561767578125;-0.20800000429153442;-0.15400001406669617;0.10000000149011612;-0.03800000250339508;-0.12600000202655792;0.971000075340271
4411474.0;-0.2550000250339508;-0.2720000147819519;1.0920000076293945;24.0;11.375;-40.6875;-863.0;-1439.0;406.0;291.6875;-3.0625;6.8125;-0.82452392578125;0.064697265625;0.0201416015625;-0.561767578125;-0.20800000429153442;-0.15400001406669617;0.10000000149011612;-0.03800000250339508;-0.12600000202655792;0.971000075340271
4411484.0;-0.24700000882148743;-0.281000018119812;1.071000099182129;24.0;11.375;-40.6875;-1096.0;-1376.0;308.0;291.1875;-1.4375;8.0625;-0.82305908203125;0.0654296875;0.02923583984375;-0.56341552734375;-0.1990000158548355;-0.21800000965595245;0.05000000074505806;-0.02500000037252903;-0.13700000941753387;0.9700000286102295
4411494.0;-0.2240000069141388;-0.35600000619888306;1.0210000276565552;24.0;11.375;-40.6875;-1121.0;-1370.0;242.0;290.9375;-0.625;8.75;-0.82171630859375;0.0662841796875;0.0384521484375;-0.56475830078125;-0.20100000500679016;-0.2240000069141388;0.05100000277161598;-0.01100000087171793;-0.14900000393390656;0.9690000414848328
4411504.0;-0.2120000123977661;-0.37300002574920654;1.0200001001358032;24.0;11.375;-40.6875;-1121.0;-1370.0;242.0;290.8125;0.125;9.375;-0.8204345703125;0.06683349609375;0.04766845703125;-0.5657958984375;-0.2070000171661377;-0.22300000488758087;0.0560000017285347;0.0020000000949949026;-0.1600000113248825;0.9670000672340393
4411508.0;-0.2120000123977661;-0.37300002574920654;1.0200001001358032;24.0;11.375;-40.6875;-1121.0;-1370.0;242.0;290.8125;0.125;9.375;-0.8204345703125;0.06683349609375;0.04766845703125;-0.5657958984375;-0.2070000171661377;-0.22300000488758087;0.0560000017285347;0.0020000000949949026;-0.1600000113248825;0.9670000672340393
4411518.0;-0.20400001108646393;-0.3840000033378601;1.0230000019073486;24.0;11.375;-40.6875;-1076.0;-1391.0;177.0;290.8125;0.125;9.375;-0.8204345703125;0.06683349609375;0.04766845703125;-0.5657958984375;-0.2070000171661377;-0.22300000488758087;0.0560000017285347;0.01600000075995922;-0.17000000178813934;0.9650000333786011
4411528.0;-0.19700001180171967;-0.3850000202655792;1.0180000066757202;21.75;13.5625;-41.5;-1004.0;-1414.0;95.0;290.6875;0.9375;10.0;-0.819580078125;0.06695556640625;0.05670166015625;-0.566162109375;-0.21300001442432404;-0.21400001645088196;0.05300000309944153;0.03100000135600567;-0.18000000715255737;0.9630000591278076
4411538.0;-0.14900000393390656;-0.42900002002716064;1.0210000276565552;21.75;13.5625;-41.5;-928.0;-1413.0;33.0;290.5625;2.625;11.0625;-0.81793212890625;0.06634521484375;0.07415771484375;-0.56671142578125;-0.1810000091791153;-0.27000001072883606;0.06400000303983688;0.04500000178813934;-0.18800000846385956;0.9610000252723694
4411542.0;-0.13600000739097595;-0.45900002121925354;1.0250000953674316;21.75;13.5625;-41.5;-859.0;-1394.0;-8.0;290.5;3.4375;11.5625;-0.81719970703125;0.06549072265625;0.0826416015625;-0.56658935546875;-0.20800000429153442;-0.2710000276565552;0.07000000029802322;0.05900000408291817;-0.19600000977516174;0.9580000638961792
4411552.0;-0.14900000393390656;-0.46800002455711365;1.0290000438690186;21.75;13.5625;-41.5;-785.0;-1405.0;-57.0;290.5;3.4375;11.5625;-0.81671142578125;0.06396484375;0.091064453125;-0.56622314453125;-0.23200000822544098;-0.24800001084804535;0.05100000277161598;0.07400000095367432;-0.203000009059906;0.956000030040741
4411562.0;-0.15700000524520874;-0.4520000219345093;1.0070000886917114;21.75;13.5625;-41.5;-676.0;-1474.0;-126.0;290.5;4.375;12.0;-0.81671142578125;0.06396484375;0.091064453125;-0.56622314453125;-0.23200000822544098;-0.24800001084804535;0.05100000277161598;0.07400000095367432;-0.203000009059906;0.956000030040741
4411572.0;-0.12400000542402267;-0.3920000195503235;0.9420000314712524;18.75;13.5625;-41.875;-549.0;-1545.0;-194.0;290.4375;5.3125;12.3125;-0.81573486328125;0.06146240234375;0.0994873046875;-0.56646728515625;-0.2150000035762787;-0.18300001323223114;-0.01100000087171793;0.09000000357627869;-0.20800000429153442;0.9530000686645508
4411577.0;-0.12400000542402267;-0.3920000195503235;0.9420000314712524;18.75;13.5625;-41.875;-549.0;-1545.0;-194.0;290.4375;5.3125;12.3125;-0.81573486328125;0.06146240234375;0.0994873046875;-0.56646728515625;-0.2150000035762787;-0.18300001323223114;-0.01100000087171793;0.09000000357627869;-0.20800000429153442;0.9530000686645508
4411587.0;-0.09300000220537186;-0.35200002789497375;0.8970000147819519;18.75;13.5625;-41.875;-484.0;-1587.0;-251.0;290.5;6.25;12.625;-0.8154296875;0.0587158203125;0.10784912109375;-0.565673828125;-0.19200000166893005;-0.11100000888109207;-0.09300000220537186;0.12300000339746475;-0.21800000965595245;0.9480000734329224
4411597.0;-0.06800000369548798;-0.3290000259876251;0.8540000319480896;18.75;13.5625;-41.875;-503.0;-1556.0;-307.0;290.5625;7.1875;12.9375;-0.81524658203125;0.05401611328125;0.1243896484375;-0.56304931640625;-0.1720000058412552;-0.12300000339746475;-0.11600000411272049;0.13900001347064972;-0.22300000488758087;0.9440000653266907
4411607.0;-0.032999999821186066;-0.34700000286102295;0.8280000686645508;18.75;13.5625;-41.875;-599.0;-1475.0;-353.0;290.6875;8.125;13.3125;-0.81524658203125;0.05401611328125;0.1243896484375;-0.56304931640625;-0.17400000989437103;-0.14300000667572021;-0.08900000154972076;0.15300001204013824;-0.23000000417232513;0.940000057220459
4411617.0;-0.020000001415610313;-0.37400001287460327;0.8510000109672546;18.75;13.5625;-41.875;-744.0;-1372.0;-380.0;290.875;9.0;13.75;-0.81524658203125;0.0528564453125;0.132568359375;-0.561279296875;-0.17400000989437103;-0.14300000667572021;-0.08900000154972076;0.15300001204013824;-0.23000000417232513;0.940000057220459
4411627.0;-0.032999999821186066;-0.4000000059604645;0.862000048160553;15.0625;15.75;-43.1875;-882.0;-1268.0;-431.0;291.0625;9.8125;14.25;-0.81512451171875;0.05255126953125;0.14080810546875;-0.5594482421875;-0.20000000298023224;-0.16100001335144043;-0.07300000637769699;0.16700001060962677;-0.23800000548362732;0.9360000491142273
4411636.0;-0.04200000315904617;-0.41200003027915955;0.8410000205039978;15.0625;15.75;-43.1875;-918.0;-1222.0;-483.0;291.3125;10.5625;14.8125;-0.81536865234375;0.05255126953125;0.14892578125;-0.5570068359375;-0.22300000488758087;-0.16600000858306885;-0.08900000154972076;0.1940000057220459;-0.2540000081062317;0.9270000457763672
4411646.0;-0.004000000189989805;-0.40800002217292786;0.8010000586509705;15.0625;15.75;-43.1875;-863.0;-1223.0;-516.0;291.5625;11.375;15.3125;-0.815673828125;0.05224609375;0.1568603515625;-0.554443359375;-0.1980000138282776;-0.15400001406669617;-0.125;0.2070000171661377;-0.2600000202655792;0.9220000505447388
4411656.0;0.029000001028180122;-0.39500001072883606;0.7980000376701355;15.0625;15.75;-43.1875;-793.0;-1230.0;-549.0;291.8125;12.1875;15.75;-0.81597900390625;0.05157470703125;0.16461181640625;-0.55169677734375;-0.17800000309944153;-0.1340000033378601;-0.12300000339746475;0.22100001573562622;-0.26600000262260437;0.9170000553131104
4411666.0;0.036000002175569534;-0.37700000405311584;0.7940000295639038;15.0625;15.75;-43.1875;-750.0;-1215.0;-595.0;292.125;13.0;16.1875;-0.81640625;0.05078125;0.17218017578125;-0.548828125;-0.18400001525878906;-0.11100000888109207;-0.12200000882148743;0.22100001573562622;-0.26600000262260437;0.9170000553131104
4411676.0;0.036000002175569534;-0.3570000231266022;0.7790000438690186;11.0;18.0625;-41.5;-759.0;-1174.0;-636.0;292.5;13.8125;16.625;-0.817138671875;0.05010986328125;0.17962646484375;-0.54547119140625;-0.1980000138282776;-0.08500000089406967;-0.13199999928474426;0.23400001227855682;-0.2720000147819519;0.9120000600814819
4411686.0;0.0860000029206276;-0.31800001859664917;0.7450000643730164;11.0;18.0625;-41.5;-813.0;-1107.0;-655.0;292.875;14.5625;17.0625;-0.8177490234375;0.0498046875;0.1868896484375;-0.5421142578125;-0.15900000929832458;-0.039000000804662704;-0.16200000047683716;0.2460000067949295;-0.27800002694129944;0.9070000648498535
4411690.0;0.10200000554323196;-0.29200002551078796;0.7250000238418579;11.0;18.0625;-41.5;-933.0;-1023.0;-676.0;293.25;15.25;17.5625;-0.818359375;0.05023193359375;0.19415283203125;-0.53851318359375;-0.1550000011920929;-0.006000000052154064;-0.17600001394748688;0.2580000162124634;-0.2850000262260437;0.9010000228881836
4411700.0;0.09100000560283661;-0.2800000011920929;0.7090000510215759;11.0;18.0625;-41.5;-1117.0;-890.0;-716.0;293.75;15.875;18.1875;-0.8192138671875;0.05181884765625;0.20135498046875;-0.53448486328125;-0.1770000010728836;0.014000000432133675;-0.1860000044107437;0.26900002360343933;-0.2939999997615814;0.8950000405311584
4411710.0;0.07400000095367432;-0.2939999997615814;0.6840000152587891;11.0;18.0625;-41.5;-1288.0;-727.0;-755.0;294.25;16.4375;18.875;-0.82012939453125;0.05450439453125;0.2083740234375;-0.530029296875;-0.20400001108646393;0.009000000543892384;-0.20500001311302185;0.27800002694129944;-0.30400002002716064;0.8890000581741333
4411720.0;0.08500000089406967;-0.35500001907348633;0.625;8.0625;20.1875;-42.25;-1337.0;-617.0;-784.0;294.75;17.0;19.5625;-0.8212890625;0.0577392578125;0.2149658203125;-0.52532958984375;-0.20100000500679016;-0.04000000283122063;-0.25699999928474426;0.28600001335144043;-0.3140000104904175;0.8830000162124634
4411724.0;0.08500000089406967;-0.35500001907348633;0.625;8.0625;20.1875;-42.25;-1337.0;-617.0;-784.0;294.75;17.0;19.5625;-0.8212890625;0.0577392578125;0.2149658203125;-0.52532958984375;-0.20100000500679016;-0.04000000283122063;-0.25699999928474426;0.28600001335144043;-0.3140000104904175;0.8830000162124634
4411734.0;0.1080000028014183;-0.37400001287460327;0.609000027179718;8.0625;20.1875;-42.25;-1248.0;-603.0;-817.0;295.3125;17.5;20.1875;-0.82244873046875;0.060546875;0.2213134765625;-0.5205078125;-0.18700000643730164;-0.05100000277161598;-0.2670000195503235;0.29500001668930054;-0.3230000138282776;0.8770000338554382
4411744.0;0.13500000536441803;-0.3750000298023224;0.5980000495910645;8.0625;20.1875;-42.25;-1089.0;-640.0;-863.0;295.875;18.0625;20.75;-0.82366943359375;0.0625;0.22735595703125;-0.51568603515625;-0.1680000126361847;-0.04500000178813934;-0.27300000190734863;0.30400002002716064;-0.33000001311302185;0.8710000514984131
4411754.0;0.18000000715255737;-0.3540000021457672;0.6200000047683716;8.0625;20.1875;-42.25;-918.0;-680.0;-938.0;296.4375;18.625;21.1875;-0.8250732421875;0.0634765625;0.23309326171875;-0.5107421875;-0.13300000131130219;-0.018000001087784767;-0.24500000476837158;0.31300002336502075;-0.3360000252723694;0.8660000562667847
4411758.0;0.18000000715255737;-0.3540000021457672;0.6200000047683716;8.0625;20.1875;-42.25;-918.0;-680.0;-938.0;296.4375;18.625;21.1875;-0.8250732421875;0.0634765625;0.23309326171875;-0.5107421875;-0.13300000131130219;-0.018000001087784767;-0.24500000476837158;0.31300002336502075;-0.3360000252723694;0.8660000562667847
4411768.0;0.16900001466274261;-0.36400002241134644;0.6350000500679016;8.0625;20.1875;-42.25;-739.0;-700.0;-1010.0;297.0625;19.25;21.5;-0.82666015625;0.0635986328125;0.23846435546875;-0.505615234375;-0.15300001204013824;-0.024000000208616257;-0.22500000894069672;0.3230000138282776;-0.33900001645088196;0.8610000610351562
4411778.0;0.14900000393390656;-0.3700000047683716;0.6440000534057617;5.5;22.5;-42.25;-537.0;-737.0;-1035.0;297.625;19.875;21.6875;-0.82818603515625;0.06256103515625;0.24346923828125;-0.50091552734375;-0.18400001525878906;-0.029000001028180122;-0.2120000123977661;0.33400002121925354;-0.3400000035762787;0.8560000658035278
4411788.0;0.15300001204013824;-0.37400001287460327;0.6500000357627869;5.5;22.5;-42.25;-341.0;-792.0;-1005.0;298.1875;20.5625;21.75;-0.82965087890625;0.0606689453125;0.2481689453125;-0.496337890625;-0.1900000125169754;-0.03400000184774399;-0.20200000703334808;0.3440000116825104;-0.3400000035762787;0.8520000576972961
4411795.0;0.2150000035762787;-0.36000001430511475;0.6030000448226929;5.5;22.5;-42.25;-166.0;-822.0;-980.0;298.6875;21.25;21.6875;-0.83111572265625;0.0579833984375;0.25250244140625;-0.4920654296875;-0.14000000059604645;-0.021000001579523087;-0.24500000476837158;0.35500001907348633;-0.33800002932548523;0.8480000495910645
4411805.0;0.2330000102519989;-0.3330000042915344;0.5860000252723694;5.5;22.5;-42.25;-15.0;-823.0;-986.0;299.1875;21.9375;21.5625;-0.83251953125;0.0545654296875;0.2564697265625;-0.48797607421875;-0.13199999928474426;0.0;-0.2590000033378601;0.3660000264644623;-0.33400002121925354;0.8450000286102295
4411815.0;0.2330000102519989;-0.3330000042915344;0.5860000252723694;5.5;22.5;-42.25;34.0;-767.0;-984.0;299.75;22.5625;21.375;-0.83404541015625;0.0511474609375;0.26007080078125;-0.48388671875;-0.11800000816583633;0.024000000208616257;-0.2630000114440918;0.3760000169277191;-0.33000001311302185;0.8420000672340393
4411825.0;0.25699999928474426;-0.3050000071525574;0.5790000557899475;5.5;22.5;-42.25;-26.0;-670.0;-967.0;300.125;23.1875;21.25;-0.8349609375;0.04791259765625;0.26336669921875;-0.48077392578125;-0.09400000423192978;0.030000001192092896;-0.25600001215934753;0.38600000739097595;-0.32600000500679016;0.8400000333786011
4411830.0;0.29100000858306885;-0.29500001668930054;0.5830000042915344;2.0625;24.0;-41.875;-190.0;-522.0;-964.0;300.625;23.6875;21.125;-0.836669921875;0.04608154296875;0.26641845703125;-0.47637939453125;-0.07300000637769699;0.06000000238418579;-0.25;0.39400002360343933;-0.3240000009536743;0.8370000123977661
4411840.0;0.32100000977516174;-0.2639999985694885;0.5860000252723694;2.0625;24.0;-41.875;-382.0;-336.0;-972.0;301.25;24.0625;21.1875;-0.8385009765625;0.0455322265625;0.26910400390625;-0.47161865234375;-0.08100000023841858;0.058000002056360245;-0.2460000067949295;0.4000000059604645;-0.3230000138282776;0.8340000510215759
4411850.0;0.3190000057220459;-0.26500001549720764;0.5870000123977661;2.0625;24.0;-41.875;-525.0;-175.0;-961.0;301.875;24.375;21.25;-0.84051513671875;0.04608154296875;0.27142333984375;-0.4666748046875;-0.09200000762939453;0.03800000250339508;-0.23100000619888306;0.4050000309944153;-0.3240000009536743;0.8320000171661377
4411860.0;0.31200000643730164;-0.2850000262260437;0.6000000238418579;2.0625;24.0;-41.875;-577.0;-72.0;-967.0;302.5625;24.625;21.375;-0.8426513671875;0.04705810546875;0.27337646484375;-0.4615478515625;-0.09300000220537186;0.010000000707805157;-0.23600001633167267;0.4090000092983246;-0.32500001788139343;0.8290000557899475
4411863.0;0.31200000643730164;-0.2850000262260437;0.6000000238418579;2.0625;24.0;-41.875;-577.0;-72.0;-967.0;302.5625;24.625;21.375;-0.8426513671875;0.04705810546875;0.27337646484375;-0.4615478515625;-0.09300000220537186;0.010000000707805157;-0.23600001633167267;0.4090000092983246;-0.32500001788139343;0.8290000557899475
4411873.0;0.3150000274181366;-0.3150000274181366;0.593000054359436;2.0625;24.0;-41.875;-577.0;-72.0;-967.0;303.25;24.875;21.4375;-0.844970703125;0.04791259765625;0.27490234375;-0.45623779296875;-0.07600000500679016;-0.015000000596046448;-0.2540000081062317;0.41200003027915955;-0.32500001788139343;0.8270000219345093
4411883.0;0.3360000252723694;-0.3400000035762787;0.5730000138282776;-0.5;24.375;-39.875;-523.0;2.0;-1022.0;303.25;24.875;21.4375;-0.84747314453125;0.04815673828125;0.27606201171875;-0.4508056640625;-0.08300000429153442;0.005000000353902578;-0.2600000202655792;0.41600000858306885;-0.3240000009536743;0.8260000348091125
4411893.0;0.3330000042915344;-0.31800001859664917;0.5660000443458557;-0.5;24.375;-39.875;-288.0;42.0;-1161.0;304.6875;25.3125;21.25;-0.8502197265625;0.0478515625;0.27685546875;-0.44512939453125;-0.08800000697374344;0.03200000151991844;-0.26500001549720764;0.4190000295639038;-0.32100000977516174;0.8250000476837158
