time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
402719.0;-0.04800000041723251;0.1900000125169754;0.9590000510215759;-1.75;-28.5;-39.75;-143.0;-19.0;-22.0;174.3125;-2.0625;-14.9375;-0.0489501953125;-0.02490234375;0.1292724609375;0.9901123046875;-0.012000000104308128;-0.06200000271201134;0.013000000268220901;-0.03500000014901161;0.25300002098083496;0.9460000395774841
402729.0;-0.04800000041723251;0.19500000774860382;0.9630000591278076;-1.5;-28.0625;-40.6875;-97.0;-19.0;-27.0;174.0625;-2.0625;-14.875;-0.0509033203125;-0.02508544921875;0.12872314453125;0.99005126953125;-0.013000000268220901;-0.0560000017285347;0.01600000075995922;-0.03500000014901161;0.25200000405311584;0.9460000395774841
402735.0;-0.05100000277161598;0.1990000158548355;0.9530000686645508;-1.5;-28.0625;-40.6875;-81.0;-16.0;-34.0;174.125;-2.0625;-14.8125;-0.0506591796875;-0.02508544921875;0.12774658203125;0.99017333984375;-0.013000000268220901;-0.052000001072883606;-0.012000000104308128;-0.036000002175569534;0.24800001084804535;0.9470000267028809
402745.0;-0.049000002443790436;0.19600000977516174;0.9350000619888306;-1.5;-28.0625;-40.6875;-88.0;-14.0;-40.0;174.125;-2.0625;-14.6875;-0.05023193359375;-0.025146484375;0.12591552734375;0.990478515625;-0.012000000104308128;-0.058000002056360245;-0.012000000104308128;-0.036000002175569534;0.24700000882148743;0.9480000734329224
402755.0;-0.04800000041723251;0.18800000846385956;0.9350000619888306;-1.5;-28.0625;-40.6875;-102.0;-14.0;-35.0;174.1875;-2.125;-14.5625;-0.05010986328125;-0.025146484375;0.1248779296875;0.9906005859375;-0.009000000543892384;-0.06800000369548798;-0.013000000268220901;-0.036000002175569534;0.24500000476837158;0.9480000734329224
402765.0;-0.046000003814697266;0.17600001394748688;0.9350000619888306;-1.5;-28.0625;-40.6875;-101.0;-11.0;-28.0;174.1875;-2.125;-14.4375;-0.05010986328125;-0.025146484375;0.1248779296875;0.9906005859375;-0.009000000543892384;-0.06800000369548798;-0.013000000268220901;-0.036000002175569534;0.24500000476837158;0.9480000734329224
402767.0;-0.046000003814697266;0.17600001394748688;0.9350000619888306;-1.5;-28.0625;-40.6875;-101.0;-11.0;-28.0;174.1875;-2.125;-14.4375;-0.05010986328125;-0.025146484375;0.1248779296875;0.9906005859375;-0.009000000543892384;-0.06800000369548798;-0.013000000268220901;-0.036000002175569534;0.24500000476837158;0.9480000734329224
402777.0;-0.046000003814697266;0.17500001192092896;0.937000036239624;-1.0625;-28.0625;-40.6875;-80.0;-8.0;-17.0;174.0625;-2.125;-14.3125;-0.05120849609375;-0.02532958984375;0.1239013671875;0.99066162109375;-0.009000000543892384;-0.06700000166893005;-0.01100000087171793;-0.036000002175569534;0.24300001561641693;0.9490000605583191
402787.0;-0.05000000074505806;0.1860000044107437;0.9320000410079956;-1.0625;-28.0625;-40.6875;-46.0;-5.0;-13.0;174.0625;-2.125;-14.25;-0.05108642578125;-0.02545166015625;0.1231689453125;0.99072265625;-0.013000000268220901;-0.055000003427267075;-0.01600000075995922;-0.03700000047683716;0.2410000115633011;0.9490000605583191
402797.0;-0.04800000041723251;0.19500000774860382;0.9270000457763672;-1.0625;-28.0625;-40.6875;-18.0;-6.0;-14.0;174.0625;-2.125;-14.1875;-0.051025390625;-0.0255126953125;0.12274169921875;0.99078369140625;-0.013000000268220901;-0.036000002175569534;-0.018000001087784767;-0.03700000047683716;0.24000000953674316;0.9500000476837158
402799.0;-0.04800000041723251;0.19500000774860382;0.9270000457763672;-1.0625;-28.0625;-40.6875;-18.0;-6.0;-14.0;174.0625;-2.125;-14.1875;-0.051025390625;-0.0255126953125;0.12274169921875;0.99078369140625;-0.013000000268220901;-0.036000002175569534;-0.018000001087784767;-0.03700000047683716;0.24000000953674316;0.9500000476837158
402809.0;-0.05100000277161598;0.20400001108646393;0.9310000538825989;-1.0625;-28.0625;-40.6875;-13.0;-8.0;-16.0;174.0625;-2.1875;-14.1875;-0.0509033203125;-0.02557373046875;0.12237548828125;0.9908447265625;-0.013000000268220901;-0.036000002175569534;-0.018000001087784767;-0.03700000047683716;0.23900000751018524;0.9500000476837158
402819.0;-0.049000002443790436;0.20100000500679016;0.9350000619888306;-1.0625;-28.0625;-40.6875;-37.0;-8.0;-18.0;174.125;-2.1875;-14.125;-0.05084228515625;-0.02569580078125;0.1219482421875;0.99090576171875;-0.012000000104308128;-0.03700000047683716;-0.015000000596046448;-0.03700000047683716;0.23900000751018524;0.9500000476837158
402829.0;-0.046000003814697266;0.1900000125169754;0.9440000653266907;-1.0625;-27.5625;-42.25;-57.0;-9.0;-22.0;173.9375;-2.1875;-14.0625;-0.05224609375;-0.02593994140625;0.121337890625;0.99090576171875;-0.00800000037997961;-0.04800000041723251;-0.005000000353902578;-0.03700000047683716;0.23800000548362732;0.9500000476837158
402834.0;-0.04700000211596489;0.19100001454353333;0.9380000233650208;-1.0625;-27.5625;-42.25;-67.0;-11.0;-26.0;173.9375;-2.1875;-14.0;-0.05206298828125;-0.02587890625;0.1207275390625;0.990966796875;-0.00800000037997961;-0.04500000178813934;-0.01100000087171793;-0.03800000250339508;0.2370000183582306;0.9500000476837158
402844.0;-0.0430000014603138;0.18300001323223114;0.9300000667572021;-1.0625;-27.5625;-42.25;-55.0;-4.0;-27.0;174.0;-2.1875;-13.9375;-0.05194091796875;-0.02593994140625;0.12017822265625;0.99102783203125;-0.004000000189989805;-0.052000001072883606;-0.020000001415610313;-0.03800000250339508;0.23600001633167267;0.9510000348091125
402854.0;-0.04500000178813934;0.18200001120567322;0.9350000619888306;-1.0625;-27.5625;-42.25;-19.0;0.0;-28.0;174.0;-2.1875;-13.875;-0.0517578125;-0.0260009765625;0.1197509765625;0.9910888671875;-0.006000000052154064;-0.052000001072883606;-0.015000000596046448;-0.03800000250339508;0.23500001430511475;0.9510000348091125
402864.0;-0.04700000211596489;0.18300001323223114;0.9440000653266907;-1.0625;-27.5625;-42.25;28.0;5.0;-30.0;174.0;-2.25;-13.875;-0.05157470703125;-0.02606201171875;0.11956787109375;0.99114990234375;-0.009000000543892384;-0.05100000277161598;-0.006000000052154064;-0.03800000250339508;0.23500001430511475;0.9510000348091125
402866.0;-0.04700000211596489;0.18300001323223114;0.9440000653266907;-1.0625;-27.5625;-42.25;28.0;5.0;-30.0;174.0;-2.25;-13.875;-0.05157470703125;-0.02606201171875;0.11956787109375;0.99114990234375;-0.009000000543892384;-0.05100000277161598;-0.006000000052154064;-0.03800000250339508;0.23500001430511475;0.9510000348091125
402876.0;-0.049000002443790436;0.1900000125169754;0.9500000476837158;-1.375;-28.0625;-41.875;121.0;10.0;-26.0;173.8125;-2.25;-13.875;-0.05322265625;-0.02642822265625;0.11981201171875;0.99102783203125;-0.01100000087171793;-0.04500000178813934;0.0;-0.03800000250339508;0.23500001430511475;0.9510000348091125
402886.0;-0.052000001072883606;0.19200000166893005;0.9530000686645508;-1.375;-28.0625;-41.875;121.0;10.0;-26.0;173.8125;-2.25;-13.9375;-0.0531005859375;-0.026611328125;0.1201171875;0.990966796875;-0.013000000268220901;-0.04400000348687172;0.0020000000949949026;-0.039000000804662704;0.23600001633167267;0.9500000476837158
402896.0;-0.05000000074505806;0.18800000846385956;0.9390000700950623;-1.375;-28.0625;-41.875;231.0;22.0;-20.0;173.875;-2.3125;-14.0;-0.052978515625;-0.02685546875;0.12103271484375;0.9908447265625;-0.010000000707805157;-0.049000002443790436;-0.010000000707805157;-0.039000000804662704;0.2370000183582306;0.9500000476837158
402898.0;-0.05000000074505806;0.18800000846385956;0.9390000700950623;-1.375;-28.0625;-41.875;231.0;22.0;-20.0;173.875;-2.3125;-14.0;-0.052978515625;-0.02685546875;0.12103271484375;0.9908447265625;-0.010000000707805157;-0.049000002443790436;-0.010000000707805157;-0.039000000804662704;0.2370000183582306;0.9500000476837158
402908.0;-0.04800000041723251;0.1850000023841858;0.9430000185966492;-1.375;-28.0625;-41.875;303.0;23.0;-16.0;173.875;-2.3125;-14.1875;-0.05279541015625;-0.02716064453125;0.1221923828125;0.99072265625;-0.00800000037997961;-0.05400000140070915;-0.006000000052154064;-0.04000000283122063;0.24000000953674316;0.9490000605583191
402918.0;-0.046000003814697266;0.1860000044107437;0.9510000348091125;-1.375;-28.0625;-41.875;388.0;20.0;-18.0;173.875;-2.3125;-14.375;-0.05267333984375;-0.02740478515625;0.12384033203125;0.99053955078125;-0.005000000353902578;-0.05700000375509262;0.0020000000949949026;-0.04000000283122063;0.24300001561641693;0.9490000605583191
402928.0;-0.04800000041723251;0.18400001525878906;0.9550000429153442;-1.0625;-28.5;-40.1875;497.0;20.0;-19.0;173.8125;-2.375;-14.625;-0.0533447265625;-0.02777099609375;0.12591552734375;0.990234375;-0.00800000037997961;-0.06200000271201134;0.007000000216066837;-0.04000000283122063;0.24700000882148743;0.9480000734329224
402931.0;-0.04500000178813934;0.1860000044107437;0.9490000605583191;-1.0625;-28.5;-40.1875;623.0;23.0;-16.0;173.8125;-2.375;-14.9375;-0.05316162109375;-0.02813720703125;0.128662109375;0.9898681640625;-0.003000000026077032;-0.06599999964237213;0.003000000026077032;-0.04100000113248825;0.25200000405311584;0.9460000395774841
402941.0;-0.04700000211596489;0.1940000057220459;0.9420000314712524;-1.0625;-28.5;-40.1875;754.0;24.0;-14.0;173.8125;-2.375;-15.3125;-0.052978515625;-0.02850341796875;0.132080078125;0.9893798828125;-0.006000000052154064;-0.06400000303983688;-0.0020000000949949026;-0.04100000113248825;0.2590000033378601;0.9440000653266907
402951.0;-0.04500000178813934;0.2070000171661377;0.9490000605583191;-1.0625;-28.5;-40.1875;860.0;18.0;-12.0;173.875;-2.4375;-15.75;-0.05279541015625;-0.02886962890625;0.1361083984375;0.9888916015625;-0.003000000026077032;-0.05900000408291817;0.007000000216066837;-0.04100000113248825;0.26600000262260437;0.9420000314712524
402961.0;-0.0430000014603138;0.21800000965595245;0.9540000557899475;-1.0625;-28.5;-40.1875;949.0;15.0;-8.0;173.875;-2.4375;-16.3125;-0.05267333984375;-0.0291748046875;0.14056396484375;0.98822021484375;-0.0010000000474974513;-0.0560000017285347;0.013000000268220901;-0.04200000315904617;0.2750000059604645;0.940000057220459
402967.0;-0.0430000014603138;0.21800000965595245;0.9540000557899475;-1.0625;-28.5;-40.1875;949.0;15.0;-8.0;173.875;-2.4375;-16.3125;-0.05267333984375;-0.0291748046875;0.14056396484375;0.98822021484375;-0.0010000000474974513;-0.0560000017285347;0.013000000268220901;-0.04200000315904617;0.2750000059604645;0.940000057220459
402977.0;-0.04200000315904617;0.22700001299381256;0.9500000476837158;-1.5;-28.75;-39.75;1028.0;15.0;-13.0;173.6875;-2.4375;-16.9375;-0.0543212890625;-0.02984619140625;0.1458740234375;0.98736572265625;0.0;-0.058000002056360245;0.013000000268220901;-0.04200000315904617;0.2850000262260437;0.937000036239624
402987.0;-0.04200000315904617;0.22700001299381256;0.9500000476837158;-1.5;-28.75;-39.75;1123.0;15.0;-32.0;173.6875;-2.4375;-17.625;-0.053955078125;-0.0302734375;0.1517333984375;0.98651123046875;0.0020000000949949026;-0.05900000408291817;0.01600000075995922;-0.04200000315904617;0.29600000381469727;0.9330000281333923
402997.0;-0.039000000804662704;0.2370000183582306;0.9500000476837158;-1.5;-28.75;-39.75;1253.0;19.0;-34.0;173.75;-2.4375;-18.375;-0.0535888671875;-0.03076171875;0.158203125;0.9854736328125;0.0010000000474974513;-0.06400000303983688;0.012000000104308128;-0.04200000315904617;0.30900001525878906;0.9290000200271606
403001.0;-0.04100000113248825;0.24400001764297485;0.9420000314712524;-1.5;-28.75;-39.75;1406.0;21.0;-30.0;173.75;-2.5;-19.1875;-0.05322265625;-0.03125;0.16552734375;0.9842529296875;0.0020000000949949026;-0.07300000637769699;0.014000000432133675;-0.0430000014603138;0.32200002670288086;0.9250000715255737
403011.0;-0.04000000283122063;0.24900001287460327;0.9390000700950623;-1.5;-28.75;-39.75;1581.0;25.0;-38.0;173.8125;-2.5;-20.1875;-0.05279541015625;-0.0318603515625;0.1737060546875;0.98284912109375;0.0020000000949949026;-0.09100000560283661;0.014000000432133675;-0.0430000014603138;0.33800002932548523;0.9190000295639038
403021.0;-0.04100000113248825;0.2460000067949295;0.9340000152587891;-1.5;-28.75;-39.75;1581.0;25.0;-38.0;173.8125;-2.5625;-21.25;-0.05255126953125;-0.0325927734375;0.18292236328125;0.981201171875;-0.0010000000474974513;-0.10400000214576721;0.013000000268220901;-0.0430000014603138;0.35500001907348633;0.9120000600814819
403031.0;-0.04500000178813934;0.25;0.9260000586509705;-0.6875;-31.25;-39.375;1784.0;32.0;-35.0;173.875;-2.5625;-22.4375;-0.05224609375;-0.033447265625;0.19329833984375;0.97918701171875;0.0020000000949949026;-0.10700000822544098;0.014000000432133675;-0.04400000348687172;0.37400001287460327;0.9050000309944153
403034.0;-0.04500000178813934;0.25;0.9260000586509705;-0.6875;-31.25;-39.375;1784.0;32.0;-35.0;173.875;-2.5625;-22.4375;-0.05224609375;-0.033447265625;0.19329833984375;0.97918701171875;0.0020000000949949026;-0.10700000822544098;0.014000000432133675;-0.04400000348687172;0.37400001287460327;0.9050000309944153
403044.0;-0.04100000113248825;0.26600000262260437;0.9190000295639038;-0.6875;-31.25;-39.375;2196.0;56.0;15.0;173.875;-2.5625;-23.8125;-0.052001953125;-0.0343017578125;0.20465087890625;0.97686767578125;0.0;-0.0650000050663948;-0.014000000432133675;-0.04400000348687172;0.39500001072883606;0.8960000276565552
403054.0;-0.04500000178813934;0.33000001311302185;0.8810000419616699;-0.6875;-31.25;-39.375;2345.0;62.0;22.0;173.875;-2.625;-25.1875;-0.0517578125;-0.03521728515625;0.2166748046875;0.9742431640625;0.0;-0.058000002056360245;-0.009000000543892384;-0.04500000178813934;0.41700002551078796;0.8860000371932983
403064.0;-0.04500000178813934;0.3580000102519989;0.8760000467300415;-0.6875;-31.25;-39.375;2451.0;62.0;17.0;173.875;-2.625;-26.6875;-0.05145263671875;-0.03619384765625;0.229248046875;0.9713134765625;0.003000000026077032;-0.05900000408291817;-0.004000000189989805;-0.04500000178813934;0.4400000274181366;0.8740000128746033
403069.0;-0.04500000178813934;0.3580000102519989;0.8760000467300415;-0.6875;-31.25;-39.375;2451.0;62.0;17.0;173.875;-2.625;-26.6875;-0.05145263671875;-0.03619384765625;0.229248046875;0.9713134765625;0.003000000026077032;-0.05900000408291817;-0.004000000189989805;-0.04500000178813934;0.4400000274181366;0.8740000128746033
403079.0;-0.04200000315904617;0.38100001215934753;0.8700000643730164;-0.6875;-31.25;-39.375;2451.0;62.0;17.0;173.875;-2.625;-26.6875;-0.05145263671875;-0.03619384765625;0.229248046875;0.9713134765625;0.003000000026077032;-0.05900000408291817;-0.004000000189989805;-0.046000003814697266;0.46300002932548523;0.862000048160553
403089.0;-0.04700000211596489;0.3920000195503235;0.8580000400543213;0.0;-33.5625;-35.25;2544.0;69.0;9.0;173.9375;-2.6875;-28.25;-0.051025390625;-0.0372314453125;0.2423095703125;0.9681396484375;0.0;-0.07100000232458115;-0.003000000026077032;-0.046000003814697266;0.4870000183582306;0.8490000367164612
403099.0;-0.04200000315904617;0.4180000126361847;0.8280000686645508;0.0;-33.5625;-35.25;2638.0;63.0;25.0;173.9375;-2.75;-31.4375;-0.0504150390625;-0.03924560546875;0.2694091796875;0.96087646484375;0.004000000189989805;-0.06200000271201134;-0.03200000151991844;-0.04700000211596489;0.5110000371932983;0.8350000381469727
403109.0;-0.04200000315904617;0.4490000307559967;0.8020000457763672;0.0;-33.5625;-35.25;2699.0;64.0;32.0;173.9375;-2.75;-33.125;-0.0501708984375;-0.040283203125;0.28326416015625;0.9569091796875;0.0010000000474974513;-0.05000000074505806;-0.029000001028180122;-0.04700000211596489;0.5350000262260437;0.8200000524520874
403119.0;-0.046000003814697266;0.48500001430511475;0.7900000214576721;0.0;-33.5625;-35.25;2733.0;68.0;47.0;173.9375;-2.75;-34.75;-0.04998779296875;-0.04119873046875;0.2969970703125;0.95269775390625;-0.003000000026077032;-0.03500000014901161;-0.036000002175569534;-0.04700000211596489;0.5590000152587891;0.8040000200271606
403122.0;-0.05100000277161598;0.5230000019073486;0.7670000195503235;0.0;-33.5625;-35.25;2728.0;66.0;59.0;173.9375;-2.75;-34.75;-0.04998779296875;-0.04119873046875;0.2969970703125;0.95269775390625;-0.003000000026077032;-0.03500000014901161;-0.036000002175569534;-0.04700000211596489;0.5590000152587891;0.8040000200271606
403132.0;-0.052000001072883606;0.5410000085830688;0.7500000596046448;-0.6875;-39.0625;-30.5;2714.0;59.0;63.0;173.9375;-2.75;-36.4375;-0.0499267578125;-0.04217529296875;0.31060791015625;0.94830322265625;-0.004000000189989805;-0.04000000283122063;-0.03700000047683716;-0.04800000041723251;0.581000030040741;0.7870000600814819
403142.0;-0.05300000309944153;0.5550000071525574;0.7420000433921814;-0.6875;-39.0625;-30.5;2694.0;50.0;55.0;173.9375;-2.75;-38.0625;-0.04937744140625;-0.04388427734375;0.33758544921875;0.93896484375;-0.0010000000474974513;-0.06400000303983688;-0.024000000208616257;-0.04800000041723251;0.625;0.753000020980835
403152.0;-0.049000002443790436;0.5610000491142273;0.7280000448226929;-0.6875;-39.0625;-30.5;2718.0;50.0;49.0;173.9375;-2.8125;-39.6875;-0.049072265625;-0.04486083984375;0.35125732421875;0.93389892578125;0.0;-0.0950000062584877;-0.046000003814697266;-0.04800000041723251;0.6470000147819519;0.734000027179718
403159.0;-0.049000002443790436;0.5610000491142273;0.7280000448226929;-0.6875;-39.0625;-30.5;2718.0;50.0;49.0;173.9375;-2.8125;-39.6875;-0.049072265625;-0.04486083984375;0.35125732421875;0.93389892578125;0.0;-0.0950000062584877;-0.046000003814697266;-0.04800000041723251;0.6470000147819519;0.734000027179718
403169.0;-0.04800000041723251;0.5520000457763672;0.687000036239624;-0.6875;-39.0625;-30.5;2773.0;64.0;48.0;173.9375;-2.8125;-41.375;-0.048828125;-0.04583740234375;0.365234375;0.928466796875;-0.0020000000949949026;-0.08800000697374344;-0.04700000211596489;-0.04800000041723251;0.6690000295639038;0.7140000462532043
403179.0;-0.05100000277161598;0.5800000429153442;0.6670000553131104;-0.6875;-39.0625;-30.5;2842.0;72.0;55.0;173.9375;-2.8125;-43.0625;-0.048828125;-0.04583740234375;0.365234375;0.928466796875;-0.0020000000949949026;-0.08800000697374344;-0.04700000211596489;-0.04800000041723251;0.6690000295639038;0.7140000462532043
403189.0;-0.05400000140070915;0.6140000224113464;0.6410000324249268;-0.25;-42.875;-23.1875;2888.0;79.0;76.0;173.9375;-2.8125;-44.875;-0.04864501953125;-0.04681396484375;0.37939453125;0.92279052734375;-0.006000000052154064;-0.07600000500679016;-0.052000001072883606;-0.04800000041723251;0.6910000443458557;0.6940000057220459
403199.0;-0.058000002056360245;0.6530000567436218;0.6230000257492065;-0.25;-42.875;-23.1875;2864.0;64.0;83.0;173.9375;-2.8125;-46.5625;-0.0484619140625;-0.04766845703125;0.393310546875;0.91693115234375;-0.014000000432133675;-0.014000000432133675;-0.06700000166893005;-0.04800000041723251;0.7310000061988831;0.6510000228881836
403209.0;-0.06200000271201134;0.7160000205039978;0.5840000510215759;-0.25;-42.875;-23.1875;2771.0;43.0;65.0;173.9375;-2.8125;-48.25;-0.04815673828125;-0.0484619140625;0.40667724609375;0.9110107421875;-0.007000000216066837;-0.015000000596046448;-0.05300000309944153;-0.04800000041723251;0.7490000128746033;0.6310000419616699
403212.0;-0.055000003427267075;0.7330000400543213;0.5770000219345093;-0.25;-42.875;-23.1875;2643.0;24.0;35.0;173.9375;-2.75;-49.875;-0.04766845703125;-0.0491943359375;0.4193115234375;0.9052734375;-0.00800000037997961;-0.032999999821186066;-0.03400000184774399;-0.04700000211596489;0.76500004529953;0.6100000143051147
403222.0;-0.0560000017285347;0.7320000529289246;0.5750000476837158;-0.25;-42.875;-23.1875;2535.0;17.0;27.0;173.9375;-2.75;-51.375;-0.04718017578125;-0.04986572265625;0.431396484375;0.8995361328125;-0.00800000037997961;-0.032999999821186066;-0.03400000184774399;-0.04700000211596489;0.76500004529953;0.6100000143051147
403232.0;-0.0560000017285347;0.7270000576972961;0.5649999976158142;-0.6875;-46.1875;-17.5625;2476.0;17.0;18.0;174.0;-2.75;-52.875;-0.04669189453125;-0.050537109375;0.443115234375;0.893798828125;-0.00800000037997961;-0.05400000140070915;-0.02500000037252903;-0.04700000211596489;0.781000018119812;0.5900000333786011
403242.0;-0.0560000017285347;0.7130000591278076;0.5330000519752502;-0.6875;-46.1875;-17.5625;2483.0;24.0;15.0;174.0;-2.75;-54.375;-0.04620361328125;-0.05120849609375;0.454833984375;0.887939453125;-0.00800000037997961;-0.08300000429153442;-0.036000002175569534;-0.04700000211596489;0.796000063419342;0.5690000057220459
403245.0;-0.0560000017285347;0.7130000591278076;0.5330000519752502;-0.6875;-46.1875;-17.5625;2483.0;24.0;15.0;174.0;-2.75;-54.375;-0.04620361328125;-0.05120849609375;0.454833984375;0.887939453125;-0.00800000037997961;-0.08300000429153442;-0.036000002175569534;-0.04700000211596489;0.796000063419342;0.5690000057220459
403255.0;-0.0560000017285347;0.7160000205039978;0.5049999952316284;-0.6875;-46.1875;-17.5625;2525.0;37.0;14.0;174.0625;-2.75;-55.9375;-0.045654296875;-0.05194091796875;0.46661376953125;0.88177490234375;-0.00800000037997961;-0.09400000423192978;-0.04200000315904617;-0.04800000041723251;0.8260000348091125;0.5250000357627869
403265.0;-0.055000003427267075;0.7310000061988831;0.49500003457069397;-0.6875;-46.1875;-17.5625;2590.0;47.0;18.0;174.0625;-2.8125;-57.5;-0.045166015625;-0.052734375;0.47857666015625;0.87530517578125;-0.007000000216066837;-0.09400000423192978;-0.030000001192092896;-0.04800000041723251;0.8260000348091125;0.5250000357627869
403275.0;-0.049000002443790436;0.7450000643730164;0.45900002121925354;-0.6875;-46.1875;-17.5625;2655.0;70.0;15.0;174.0625;-2.8125;-59.125;-0.04461669921875;-0.05364990234375;0.4908447265625;0.86846923828125;-0.0010000000474974513;-0.0950000062584877;-0.04200000315904617;-0.04800000041723251;0.8400000333786011;0.5020000338554382
403279.0;-0.049000002443790436;0.7450000643730164;0.45900002121925354;-0.6875;-46.1875;-17.5625;2655.0;70.0;15.0;174.0625;-2.8125;-59.125;-0.04461669921875;-0.05364990234375;0.4908447265625;0.86846923828125;-0.0010000000474974513;-0.0950000062584877;-0.04200000315904617;-0.04800000041723251;0.8400000333786011;0.5020000338554382
403289.0;-0.04800000041723251;0.7540000081062317;0.43700000643730164;-0.25;-49.1875;-11.5;2716.0;79.0;9.0;174.125;-2.8125;-60.75;-0.0440673828125;-0.0546875;0.503173828125;0.861328125;0.0;-0.10000000149011612;-0.04000000283122063;-0.04800000041723251;0.8540000319480896;0.4780000150203705
403299.0;-0.04400000348687172;0.7660000324249268;0.41700002551078796;-0.25;-49.1875;-11.5;2764.0;81.0;8.0;174.125;-2.875;-62.4375;-0.04345703125;-0.0556640625;0.51568603515625;0.8538818359375;0.004000000189989805;-0.10200000554323196;-0.03500000014901161;-0.049000002443790436;0.8680000305175781;0.4520000219345093
403309.0;-0.04700000211596489;0.781000018119812;0.38600000739097595;-0.25;-49.1875;-11.5;2810.0;87.0;1.0;174.1875;-2.875;-64.125;-0.04290771484375;-0.05670166015625;0.52825927734375;0.8460693359375;0.0020000000949949026;-0.0990000069141388;-0.04000000283122063;-0.049000002443790436;0.8810000419616699;0.42600002884864807
403313.0;-0.049000002443790436;0.8080000281333923;0.3540000021457672;-0.25;-49.1875;-11.5;2859.0;94.0;-11.0;174.1875;-2.875;-65.875;-0.042236328125;-0.05780029296875;0.54095458984375;0.8380126953125;0.0;-0.08500000089406967;-0.04500000178813934;-0.05000000074505806;0.893000066280365;0.4000000059604645
403323.0;-0.04400000348687172;0.812000036239624;0.33900001645088196;-0.25;-49.1875;-11.5;2913.0;95.0;-29.0;174.25;-2.9375;-67.625;-0.04150390625;-0.0589599609375;0.55377197265625;0.82952880859375;0.006000000052154064;-0.09300000220537186;-0.03200000151991844;-0.05000000074505806;0.9050000309944153;0.3720000088214874
403333.0;-0.039000000804662704;0.8130000233650208;0.3140000104904175;0.0;-50.25;-5.375;2964.0;100.0;-48.0;174.3125;-3.0;-69.4375;-0.0406494140625;-0.0601806640625;0.566650390625;0.82073974609375;0.01100000087171793;-0.10300000756978989;-0.029000001028180122;-0.05100000277161598;0.9160000681877136;0.34300002455711365
403343.0;-0.039000000804662704;0.8270000219345093;0.2970000207424164;0.0;-50.25;-5.375;3040.0;115.0;-61.0;174.375;-3.0625;-71.25;-0.03973388671875;-0.0615234375;0.5797119140625;0.8115234375;0.012000000104308128;-0.10000000149011612;-0.01600000075995922;-0.052000001072883606;0.9270000457763672;0.3140000104904175
403346.0;-0.039000000804662704;0.8270000219345093;0.2970000207424164;0.0;-50.25;-5.375;3040.0;115.0;-61.0;174.375;-3.0625;-71.25;-0.03973388671875;-0.0615234375;0.5797119140625;0.8115234375;0.012000000104308128;-0.10000000149011612;-0.01600000075995922;-0.052000001072883606;0.9270000457763672;0.3140000104904175
403356.0;-0.04800000041723251;0.8450000286102295;0.2240000069141388;0.0;-50.25;-5.375;3101.0;124.0;-67.0;174.4375;-3.125;-73.125;-0.038818359375;-0.0628662109375;0.59283447265625;0.80194091796875;0.004000000189989805;-0.09100000560283661;-0.058000002056360245;-0.05300000309944153;0.937000036239624;0.28300002217292786
403366.0;-0.05400000140070915;0.8710000514984131;0.19700001180171967;0.0;-50.25;-5.375;3122.0;109.0;-75.0;174.5;-3.1875;-75.0;-0.03778076171875;-0.064208984375;0.60595703125;0.7919921875;0.0;-0.07400000095367432;-0.05400000140070915;-0.05400000140070915;0.9460000395774841;0.25200000405311584
403376.0;-0.058000002056360245;0.9010000228881836;0.17800000309944153;0.0;-50.25;-5.375;3103.0;90.0;-61.0;174.5625;-3.25;-76.9375;-0.03680419921875;-0.0654296875;0.6187744140625;0.781982421875;-0.003000000026077032;-0.052000001072883606;-0.04200000315904617;-0.055000003427267075;0.9530000686645508;0.22100001573562622
403381.0;-0.058000002056360245;0.9010000228881836;0.17800000309944153;1.5;-48.75;2.6875;3050.0;77.0;-53.0;174.6875;-3.25;-78.75;-0.03546142578125;-0.06622314453125;0.63128662109375;0.77191162109375;-0.005000000353902578;-0.03800000250339508;-0.046000003814697266;-0.0560000017285347;0.9600000381469727;0.1900000125169754
403391.0;-0.06100000441074371;0.921000063419342;0.14300000667572021;1.5;-48.75;2.6875;2983.0;73.0;-62.0;174.8125;-3.3125;-80.5625;-0.03436279296875;-0.0672607421875;0.643310546875;0.7618408203125;0.0;-0.0560000017285347;-0.046000003814697266;-0.05700000375509262;0.9650000333786011;0.1600000113248825
403401.0;-0.0560000017285347;0.909000039100647;0.11300000548362732;1.5;-48.75;2.6875;2875.0;90.0;-62.0;174.875;-3.375;-82.3125;-0.03338623046875;-0.068359375;0.65478515625;0.751953125;0.004000000189989805;-0.06300000101327896;-0.05400000140070915;-0.05700000375509262;0.9700000286102295;0.1300000101327896
403411.0;-0.05300000309944153;0.906000018119812;0.07500000298023224;1.5;-48.75;2.6875;2717.0;95.0;22.0;174.875;-3.375;-83.9375;-0.0328369140625;-0.06915283203125;0.66552734375;0.74249267578125;0.017000000923871994;-0.05100000277161598;-0.04500000178813934;-0.05700000375509262;0.9730000495910645;0.10200000554323196
