time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1950541.0;0.012000000104308128;0.046000003814697266;0.8790000677108765;-0.6875;-19.5625;-41.375;248.0;-515.0;-858.0;212.5;15.875;-5.25;-0.2772216796875;-0.14532470703125;-0.0042724609375;-0.94970703125;-0.2370000183582306;-0.02800000086426735;-0.07300000637769699;0.2680000066757202;0.0860000029206276;0.9390000700950623
1950550.0;0.030000001192092896;0.058000002056360245;0.8650000691413879;-0.6875;-19.5625;-41.375;513.0;-414.0;-946.0;213.0625;16.0625;-5.75;-0.2816162109375;-0.14813232421875;-0.0069580078125;-0.947998046875;-0.2370000183582306;-0.021000001579523087;-0.10400000214576721;0.2710000276565552;0.09400000423192978;0.937000036239624
1950560.0;0.03400000184774399;0.07200000435113907;0.8320000171661377;-0.6875;-19.5625;-41.375;723.0;-321.0;-1027.0;213.625;16.1875;-6.375;-0.28619384765625;-0.15081787109375;-0.0108642578125;-0.9461669921875;-0.2200000137090683;0.029000001028180122;-0.08500000089406967;0.27300000190734863;0.10400000214576721;0.9350000619888306
1950570.0;0.05300000309944153;0.1340000033378601;0.8490000367164612;-0.6875;-19.5625;-41.375;723.0;-321.0;-1027.0;213.625;16.1875;-6.375;-0.29132080078125;-0.1531982421875;-0.01568603515625;-0.94415283203125;-0.23100000619888306;0.049000002443790436;-0.0560000017285347;0.27400001883506775;0.11600000411272049;0.9340000152587891
1950580.0;0.0430000014603138;0.16600000858306885;0.8770000338554382;-1.5;-19.1875;-39.75;851.0;-242.0;-1166.0;214.25;16.25;-7.0625;-0.29132080078125;-0.1531982421875;-0.01568603515625;-0.94415283203125;-0.24300001561641693;0.05400000140070915;-0.029000001028180122;0.2750000059604645;0.12800000607967377;0.9320000410079956
1950590.0;0.03100000135600567;0.18300001323223114;0.9020000696182251;-1.5;-19.1875;-39.75;824.0;-214.0;-1353.0;215.9375;16.25;-8.5625;-0.3048095703125;-0.15728759765625;-0.02520751953125;-0.93896484375;-0.24900001287460327;0.039000000804662704;-0.04100000113248825;0.27400001883506775;0.14000000059604645;0.9300000667572021
1950591.0;0.03100000135600567;0.18300001323223114;0.9020000696182251;-1.5;-19.1875;-39.75;824.0;-214.0;-1353.0;215.9375;16.25;-8.5625;-0.3048095703125;-0.15728759765625;-0.02520751953125;-0.93896484375;-0.24900001287460327;0.039000000804662704;-0.04100000113248825;0.27400001883506775;0.14000000059604645;0.9300000667572021
1950601.0;0.024000000208616257;0.17900000512599945;0.8890000581741333;-1.5;-19.1875;-39.75;722.0;-174.0;-1609.0;217.0;16.125;-9.1875;-0.3133544921875;-0.15863037109375;-0.0291748046875;-0.93585205078125;-0.2710000276565552;0.03100000135600567;-0.04400000348687172;0.27300000190734863;0.1510000079870224;0.9290000200271606
1950611.0;0.0010000000474974513;0.18200001120567322;0.8840000629425049;-1.5;-19.1875;-39.75;540.0;-152.0;-1809.0;218.125;16.0625;-9.8125;-0.32244873046875;-0.15997314453125;-0.03253173828125;-0.932373046875;-0.2680000066757202;0.013000000268220901;-0.0560000017285347;0.2720000147819519;0.1600000113248825;0.9280000329017639
1950621.0;0.003000000026077032;0.17400000989437103;0.8710000514984131;-1.5;-19.1875;-39.75;422.0;-194.0;-1915.0;218.125;16.0625;-9.8125;-0.32244873046875;-0.15997314453125;-0.03253173828125;-0.932373046875;-0.2680000066757202;0.013000000268220901;-0.0560000017285347;0.2720000147819519;0.1600000113248825;0.9280000329017639
1950631.0;0.004000000189989805;0.17000000178813934;0.8400000333786011;-1.0625;-20.375;-38.0625;408.0;-208.0;-1980.0;219.3125;16.0;-10.375;-0.3319091796875;-0.161376953125;-0.03582763671875;-0.9287109375;-0.26500001549720764;0.0;-0.0860000029206276;0.27000001072883606;0.17000000178813934;0.9270000457763672
1950641.0;0.01900000125169754;0.17600001394748688;0.8340000510215759;-1.0625;-20.375;-38.0625;459.0;-216.0;-1927.0;221.5;15.8125;-11.625;-0.3492431640625;-0.16455078125;-0.04327392578125;-0.92144775390625;-0.24300001561641693;0.0010000000474974513;-0.0990000069141388;0.2670000195503235;0.1900000125169754;0.9230000376701355
1950650.0;0.023000001907348633;0.19200000166893005;0.8240000605583191;-1.0625;-20.375;-38.0625;562.0;-215.0;-1783.0;221.5;15.8125;-11.625;-0.356201171875;-0.16632080078125;-0.0472412109375;-0.91827392578125;-0.2540000081062317;0.013000000268220901;-0.06800000369548798;0.26600000262260437;0.20100000500679016;0.9220000505447388
1950660.0;0.01100000087171793;0.21400001645088196;0.8530000448226929;-1.0625;-20.375;-38.0625;626.0;-196.0;-1542.0;222.375;15.75;-12.3125;-0.3624267578125;-0.168212890625;-0.0513916015625;-0.915283203125;-0.2600000202655792;0.0;-0.04800000041723251;0.26500001549720764;0.2110000103712082;0.9200000166893005
1950670.0;0.004000000189989805;0.2110000103712082;0.8710000514984131;-1.0625;-20.375;-38.0625;673.0;-200.0;-1393.0;223.1875;15.6875;-12.9375;-0.3624267578125;-0.168212890625;-0.0513916015625;-0.915283203125;-0.2600000202655792;0.0;-0.04800000041723251;0.26500001549720764;0.2110000103712082;0.9200000166893005
1950680.0;-0.003000000026077032;0.22500000894069672;0.9020000696182251;1.25;-21.0625;-37.6875;682.0;-177.0;-1394.0;224.0;15.5625;-13.5625;-0.36859130859375;-0.16998291015625;-0.0555419921875;-0.9122314453125;-0.2670000195503235;0.0020000000949949026;-0.015000000596046448;0.2630000114440918;0.22200001776218414;0.9170000553131104
1950690.0;0.0;0.2370000183582306;0.8950000405311584;1.25;-21.0625;-37.6875;648.0;-208.0;-1381.0;224.75;15.5;-14.1875;-0.38092041015625;-0.1739501953125;-0.0633544921875;-0.9058837890625;-0.242000013589859;0.0;-0.04000000283122063;0.26100000739097595;0.242000013589859;0.9130000472068787
1950695.0;0.01900000125169754;0.242000013589859;0.8730000257492065;1.25;-21.0625;-37.6875;639.0;-268.0;-1399.0;225.5625;15.4375;-14.8125;-0.38092041015625;-0.1739501953125;-0.0633544921875;-0.9058837890625;-0.2160000056028366;-0.006000000052154064;-0.021000001579523087;0.2600000202655792;0.25200000405311584;0.9110000729560852
1950705.0;0.04400000348687172;0.2460000067949295;0.8890000581741333;1.25;-21.0625;-37.6875;644.0;-277.0;-1433.0;226.4375;15.375;-15.4375;-0.38726806640625;-0.17608642578125;-0.067138671875;-0.90252685546875;-0.1990000158548355;0.0;-0.01600000075995922;0.2590000033378601;0.26200002431869507;0.9080000519752502
1950715.0;0.06000000238418579;0.26100000739097595;0.8910000324249268;1.25;-21.0625;-37.6875;649.0;-284.0;-1399.0;227.25;15.3125;-16.125;-0.3934326171875;-0.17828369140625;-0.07098388671875;-0.89910888671875;-0.1990000158548355;0.0;-0.01600000075995922;0.2590000033378601;0.26200002431869507;0.9080000519752502
1950725.0;0.05700000375509262;0.2639999985694885;0.8880000710487366;2.75;-23.5;-36.375;675.0;-302.0;-1334.0;228.0;15.25;-16.75;-0.39923095703125;-0.18060302734375;-0.0748291015625;-0.895751953125;-0.20000000298023224;-0.00800000037997961;-0.017000000923871994;0.2580000162124634;0.2720000147819519;0.9050000309944153
1950735.0;0.06800000369548798;0.2680000066757202;0.8970000147819519;2.75;-23.5;-36.375;744.0;-282.0;-1359.0;228.8125;15.1875;-17.4375;-0.405029296875;-0.1829833984375;-0.07904052734375;-0.892333984375;-0.18900001049041748;-0.015000000596046448;-0.004000000189989805;0.2550000250339508;0.2939999997615814;0.8990000486373901
1950745.0;0.06000000238418579;0.2760000228881836;0.8880000710487366;2.75;-23.5;-36.375;808.0;-256.0;-1343.0;229.5625;15.0625;-18.125;-0.41064453125;-0.185302734375;-0.08355712890625;-0.88885498046875;-0.19500000774860382;-0.018000001087784767;-0.010000000707805157;0.25300002098083496;0.3070000112056732;0.8960000276565552
1950748.0;0.06000000238418579;0.2760000228881836;0.8880000710487366;2.75;-23.5;-36.375;808.0;-256.0;-1343.0;229.5625;15.0625;-18.125;-0.41064453125;-0.185302734375;-0.08355712890625;-0.88885498046875;-0.19500000774860382;-0.018000001087784767;-0.010000000707805157;0.25300002098083496;0.3070000112056732;0.8960000276565552
1950758.0;0.0;0.27300000190734863;0.8830000162124634;2.75;-23.5;-36.375;884.0;-205.0;-1414.0;230.375;14.9375;-18.875;-0.41650390625;-0.18756103515625;-0.08868408203125;-0.8851318359375;-0.25200000405311584;-0.032999999821186066;-0.012000000104308128;0.24900001287460327;0.320000022649765;0.8920000195503235
1950768.0;-0.03700000047683716;0.2760000228881836;0.8610000610351562;2.75;-23.5;-36.375;991.0;-105.0;-1525.0;231.25;14.6875;-19.75;-0.42266845703125;-0.18951416015625;-0.0946044921875;-0.88116455078125;-0.28600001335144043;-0.0430000014603138;-0.03100000135600567;0.24900001287460327;0.320000022649765;0.8920000195503235
1950778.0;-0.06599999964237213;0.2970000207424164;0.8180000185966492;3.6875;-24.5;-35.1875;1123.0;-83.0;-1574.0;232.0625;14.375;-20.625;-0.42889404296875;-0.191650390625;-0.1011962890625;-0.876953125;-0.3100000023841858;-0.03700000047683716;-0.07000000029802322;0.24400001764297485;0.33500000834465027;0.8880000710487366
1950788.0;-0.023000001907348633;0.4300000071525574;0.7610000371932983;3.6875;-24.5;-35.1875;1294.0;-141.0;-1655.0;233.0;14.125;-21.6875;-0.435302734375;-0.1943359375;-0.1085205078125;-0.872314453125;-0.2630000114440918;0.07800000160932541;-0.1210000067949295;0.23900000751018524;0.35100001096725464;0.8830000162124634
1950793.0;0.005000000353902578;0.5060000419616699;0.8180000185966492;3.6875;-24.5;-35.1875;1385.0;-222.0;-1747.0;234.0;13.875;-22.75;-0.4420166015625;-0.197509765625;-0.11614990234375;-0.86724853515625;-0.2290000170469284;0.13700000941753387;-0.05900000408291817;0.23500001430511475;0.3680000305175781;0.8770000338554382
1950803.0;0.029000001028180122;0.5450000166893005;0.8790000677108765;3.6875;-24.5;-35.1875;1443.0;-274.0;-1771.0;235.0;13.5625;-23.875;-0.44879150390625;-0.2010498046875;-0.12396240234375;-0.86187744140625;-0.20100000500679016;0.15800000727176666;0.00800000037997961;0.23000000417232513;0.38600000739097595;0.8710000514984131
1950813.0;0.017000000923871994;0.5660000443458557;0.9200000166893005;3.6875;-24.5;-35.1875;1402.0;-195.0;-1660.0;235.875;13.25;-25.0;-0.4549560546875;-0.20416259765625;-0.13165283203125;-0.85675048828125;-0.2070000171661377;0.16300000250339508;0.055000003427267075;0.22500000894069672;0.40300002694129944;0.8640000224113464
1950823.0;-0.039000000804662704;0.6000000238418579;0.9610000252723694;6.375;-27.5;-34.375;1226.0;-140.0;-1562.0;236.75;12.9375;-25.9375;-0.46075439453125;-0.2066650390625;-0.1385498046875;-0.8519287109375;-0.2590000033378601;0.18200001120567322;0.10100000351667404;0.2200000137090683;0.4180000126361847;0.859000027179718
1950833.0;-0.06599999964237213;0.609000027179718;0.940000057220459;6.375;-27.5;-34.375;1009.0;-111.0;-1570.0;237.6875;12.5625;-26.75;-0.466796875;-0.20843505859375;-0.14453125;-0.84722900390625;-0.2800000011920929;0.17800000309944153;0.08500000089406967;0.21400001645088196;0.4300000071525574;0.8540000319480896
1950843.0;-0.07700000703334808;0.6150000095367432;0.9120000600814819;6.375;-27.5;-34.375;828.0;-146.0;-1600.0;238.625;12.1875;-27.4375;-0.47308349609375;-0.20989990234375;-0.14959716796875;-0.84246826171875;-0.2850000262260437;0.1730000078678131;0.06200000271201134;0.2070000171661377;0.4410000145435333;0.8500000238418579
1950850.0;-0.07700000703334808;0.6150000095367432;0.9120000600814819;6.375;-27.5;-34.375;828.0;-146.0;-1600.0;238.625;12.1875;-27.4375;-0.47308349609375;-0.20989990234375;-0.14959716796875;-0.84246826171875;-0.2850000262260437;0.1730000078678131;0.06200000271201134;0.2070000171661377;0.4410000145435333;0.8500000238418579
1950860.0;-0.06100000441074371;0.6160000562667847;0.9250000715255737;6.375;-27.5;-34.375;707.0;-243.0;-1558.0;239.5625;11.875;-28.0625;-0.47943115234375;-0.21148681640625;-0.15386962890625;-0.83770751953125;-0.2639999985694885;0.16500000655651093;0.07800000160932541;0.20200000703334808;0.45100003480911255;0.8460000157356262
1950870.0;0.0020000000949949026;0.5480000376701355;0.8510000109672546;6.375;-27.5;-34.375;690.0;-396.0;-1410.0;240.375;11.6875;-28.625;-0.4852294921875;-0.2138671875;-0.157470703125;-0.83306884765625;-0.19600000977516174;0.08700000494718552;0.009000000543892384;0.1990000158548355;0.46000000834465027;0.8420000672340393
1950880.0;0.04700000211596489;0.5480000376701355;0.8230000138282776;8.5;-29.25;-30.6875;750.0;-491.0;-1271.0;240.8125;11.625;-29.25;-0.48760986328125;-0.21630859375;-0.16168212890625;-0.83026123046875;-0.14900000393390656;0.07800000160932541;-0.013000000268220901;0.19700001180171967;0.4700000286102295;0.8370000123977661
1950890.0;0.04700000211596489;0.5480000376701355;0.8230000138282776;8.5;-29.25;-30.6875;834.0;-446.0;-1185.0;241.5625;11.5;-29.9375;-0.4921875;-0.21942138671875;-0.16552734375;-0.825927734375;-0.12700000405311584;0.09700000286102295;0.02500000037252903;0.19500000774860382;0.4790000319480896;0.8320000171661377
1950895.0;0.05900000408291817;0.5960000157356262;0.909000039100647;8.5;-29.25;-30.6875;909.0;-326.0;-1105.0;242.1875;11.3125;-30.625;-0.4962158203125;-0.22222900390625;-0.169921875;-0.8218994140625;-0.13199999928474426;0.10600000619888306;0.0820000022649765;0.19200000166893005;0.49000000953674316;0.8270000219345093
1950905.0;0.05900000408291817;0.5960000157356262;0.909000039100647;8.5;-29.25;-30.6875;934.0;-234.0;-976.0;242.8125;11.125;-31.3125;-0.49957275390625;-0.22479248046875;-0.17449951171875;-0.81817626953125;-0.19500000774860382;0.12600000202655792;0.09700000286102295;0.18900001049041748;0.5;0.8210000395774841
1950915.0;-0.005000000353902578;0.6260000467300415;0.9190000295639038;8.5;-29.25;-30.6875;919.0;-226.0;-906.0;243.3125;10.9375;-31.9375;-0.5025634765625;-0.22735595703125;-0.178955078125;-0.81463623046875;-0.2150000035762787;0.14000000059604645;0.08800000697374344;0.1860000044107437;0.5100000500679016;0.8160000443458557
1950925.0;-0.02800000086426735;0.6500000357627869;0.9040000438690186;8.5;-29.25;-30.6875;882.0;-269.0;-880.0;243.8125;10.8125;-32.625;-0.50518798828125;-0.22998046875;-0.18316650390625;-0.81134033203125;-0.22800001502037048;0.14000000059604645;0.05700000375509262;0.18400001525878906;0.5190000534057617;0.8110000491142273
1950935.0;-0.04400000348687172;0.659000039100647;0.8680000305175781;9.875;-29.0625;-32.0;882.0;-269.0;-880.0;244.3125;10.6875;-33.1875;-0.5081787109375;-0.23272705078125;-0.18701171875;-0.807861328125;-0.21300001442432404;0.14000000059604645;-0.015000000596046448;0.18200001120567322;0.527999997138977;0.8050000667572021
1950945.0;-0.03100000135600567;0.6680000424385071;0.7900000214576721;9.875;-29.0625;-32.0;808.0;-398.0;-834.0;244.8125;10.625;-33.8125;-0.5111083984375;-0.23577880859375;-0.19036865234375;-0.8043212890625;-0.18000000715255737;0.1380000114440918;-0.03700000047683716;0.1810000091791153;0.5360000133514404;0.800000011920929
1950947.0;-0.03100000135600567;0.6680000424385071;0.7900000214576721;9.875;-29.0625;-32.0;808.0;-398.0;-834.0;244.8125;10.625;-33.8125;-0.5111083984375;-0.23577880859375;-0.19036865234375;-0.8043212890625;-0.18000000715255737;0.1380000114440918;-0.03700000047683716;0.1810000091791153;0.5360000133514404;0.800000011920929
1950957.0;0.0;0.675000011920929;0.7630000114440918;9.875;-29.0625;-32.0;769.0;-480.0;-841.0;245.375;10.5625;-34.375;-0.51422119140625;-0.23907470703125;-0.19342041015625;-0.8006591796875;-0.14600001275539398;0.1469999998807907;-0.039000000804662704;0.18000000715255737;0.5440000295639038;0.7950000166893005
1950967.0;0.032999999821186066;0.6920000314712524;0.7550000548362732;9.875;-29.0625;-32.0;708.0;-484.0;-809.0;245.9375;10.5;-34.9375;-0.5172119140625;-0.2421875;-0.19610595703125;-0.797119140625;-0.11000000685453415;0.17000000178813934;0.005000000353902578;0.17900000512599945;0.5520000457763672;0.7900000214576721
1950977.0;0.0690000057220459;0.7230000495910645;0.7950000166893005;9.875;-29.0625;-32.0;708.0;-484.0;-809.0;245.9375;10.5;-34.9375;-0.51849365234375;-0.24462890625;-0.19891357421875;-0.7947998046875;-0.12800000607967377;0.15300001204013824;0.10600000619888306;0.17900000512599945;0.5580000281333923;0.7850000262260437
1950987.0;0.05000000074505806;0.7120000123977661;0.8920000195503235;11.75;-30.875;-29.875;623.0;-458.0;-745.0;246.1875;10.5;-35.375;-0.52117919921875;-0.24725341796875;-0.20086669921875;-0.791748046875;-0.16200000047683716;0.09800000488758087;0.10300000756978989;0.17800000309944153;0.5640000104904175;0.781000018119812
1950988.0;0.05000000074505806;0.7120000123977661;0.8920000195503235;11.75;-30.875;-29.875;623.0;-458.0;-745.0;246.1875;10.5;-35.375;-0.52117919921875;-0.24725341796875;-0.20086669921875;-0.791748046875;-0.16200000047683716;0.09800000488758087;0.10300000756978989;0.17800000309944153;0.5640000104904175;0.781000018119812
1950998.0;0.01600000075995922;0.6630000472068787;0.8850000500679016;11.75;-30.875;-29.875;501.0;-456.0;-648.0;247.125;10.4375;-36.1875;-0.52374267578125;-0.2498779296875;-0.20257568359375;-0.788818359375;-0.1810000091791153;0.05000000074505806;0.04800000041723251;0.17800000309944153;0.5700000524520874;0.7770000100135803
1951008.0;-0.003000000026077032;0.6200000047683716;0.8260000348091125;11.75;-30.875;-29.875;564.0;-509.0;-624.0;247.5625;10.5;-36.625;-0.526123046875;-0.25286865234375;-0.204345703125;-0.78582763671875;-0.17900000512599945;0.02500000037252903;-0.02500000037252903;0.17800000309944153;0.5750000476837158;0.7730000615119934
1951018.0;0.0;0.6000000238418579;0.7470000386238098;11.75;-30.875;-29.875;564.0;-509.0;-624.0;248.0;10.5625;-37.1875;-0.52813720703125;-0.25653076171875;-0.20654296875;-0.78271484375;-0.1290000081062317;0.0950000062584877;-0.12800000607967377;0.17900000512599945;0.5820000171661377;0.7670000195503235
1951028.0;0.05000000074505806;0.6780000329017639;0.6390000581741333;11.75;-30.875;-29.875;721.0;-547.0;-571.0;248.0;10.5625;-37.1875;-0.52813720703125;-0.25653076171875;-0.20654296875;-0.78271484375;-0.1290000081062317;0.0950000062584877;-0.12800000607967377;0.18000000715255737;0.5900000333786011;0.7610000371932983
1951038.0;0.09200000762939453;0.7380000352859497;0.6670000553131104;11.0625;-31.25;-29.875;892.0;-531.0;-513.0;248.1875;10.625;-37.8125;-0.5286865234375;-0.2603759765625;-0.20977783203125;-0.78021240234375;-0.08800000697374344;0.1469999998807907;-0.09400000423192978;0.1810000091791153;0.6000000238418579;0.7540000081062317
1951043.0;0.10700000822544098;0.7970000505447388;0.7050000429153442;11.0625;-31.25;-29.875;1002.0;-430.0;-518.0;248.875;10.5625;-39.125;-0.5311279296875;-0.267822265625;-0.21734619140625;-0.77392578125;-0.11600000411272049;0.18400001525878906;0.02500000037252903;0.18000000715255737;0.6080000400543213;0.7470000386238098
1951053.0;0.06300000101327896;0.7920000553131104;0.7720000147819519;11.0625;-31.25;-29.875;985.0;-315.0;-550.0;249.1875;10.4375;-39.75;-0.5323486328125;-0.27056884765625;-0.220947265625;-0.77105712890625;-0.15400001406669617;0.13300000131130219;0.03500000014901161;0.17800000309944153;0.6160000562667847;0.7410000562667847
1951063.0;0.023000001907348633;0.7500000596046448;0.7760000228881836;11.0625;-31.25;-29.875;866.0;-236.0;-538.0;249.5;10.375;-40.1875;-0.53369140625;-0.2730712890625;-0.22381591796875;-0.7684326171875;-0.17600001394748688;0.09200000762939453;0.036000002175569534;0.1770000010728836;0.6230000257492065;0.7360000610351562
1951073.0;0.0;0.7150000333786011;0.7720000147819519;11.0625;-31.25;-29.875;709.0;-262.0;-502.0;249.5;10.375;-40.1875;-0.53369140625;-0.2730712890625;-0.22381591796875;-0.7684326171875;-0.17600001394748688;0.09200000762939453;0.036000002175569534;0.1770000010728836;0.6230000257492065;0.7360000610351562
1951076.0;0.0;0.7150000333786011;0.7720000147819519;11.0625;-31.25;-29.875;709.0;-262.0;-502.0;249.5;10.375;-40.1875;-0.53369140625;-0.2730712890625;-0.22381591796875;-0.7684326171875;-0.17600001394748688;0.09200000762939453;0.036000002175569534;0.1770000010728836;0.6230000257492065;0.7360000610351562
1951086.0;-0.0010000000474974513;0.6780000329017639;0.7200000286102295;11.0625;-32.375;-28.1875;620.0;-337.0;-517.0;249.5625;10.3125;-40.6875;-0.53314208984375;-0.27490234375;-0.2269287109375;-0.76727294921875;-0.17800000309944153;0.049000002443790436;-0.01100000087171793;0.17600001394748688;0.628000020980835;0.7310000061988831
1951096.0;0.052000001072883606;0.6820000410079956;0.6130000352859497;11.0625;-32.375;-28.1875;637.0;-421.0;-477.0;249.875;10.3125;-41.125;-0.53564453125;-0.2816162109375;-0.23114013671875;-0.76177978515625;-0.07600000500679016;0.04800000041723251;-0.13600000739097595;0.1770000010728836;0.6410000324249268;0.7200000286102295
1951106.0;0.10100000351667404;0.690000057220459;0.5830000042915344;11.0625;-32.375;-28.1875;755.0;-518.0;-380.0;250.1875;10.4375;-41.625;-0.5361328125;-0.285888671875;-0.2337646484375;-0.75909423828125;-0.03800000250339508;0.07000000029802322;-0.09100000560283661;0.17900000512599945;0.6480000019073486;0.7130000591278076
1951110.0;0.10100000351667404;0.690000057220459;0.5830000042915344;11.0625;-32.375;-28.1875;755.0;-518.0;-380.0;250.1875;10.4375;-41.625;-0.5361328125;-0.285888671875;-0.2337646484375;-0.75909423828125;-0.03800000250339508;0.07000000029802322;-0.09100000560283661;0.17900000512599945;0.6480000019073486;0.7130000591278076
1951120.0;0.14100000262260437;0.718000054359436;0.6220000386238098;11.0625;-32.375;-28.1875;908.0;-514.0;-295.0;250.4375;10.5625;-42.25;-0.53594970703125;-0.2900390625;-0.23687744140625;-0.75665283203125;-0.029000001028180122;0.09000000357627869;-0.04100000113248825;0.1810000091791153;0.656000018119812;0.7050000429153442
1951130.0;0.1510000079870224;0.7460000514984131;0.6640000343322754;11.0625;-32.375;-28.1875;976.0;-404.0;-203.0;250.5625;10.625;-42.875;-0.53594970703125;-0.2900390625;-0.23687744140625;-0.75665283203125;-0.029000001028180122;0.09000000357627869;-0.04100000113248825;0.1810000091791153;0.656000018119812;0.7050000429153442
1951140.0;0.0860000029206276;0.7620000243186951;0.6770000457763672;11.375;-33.1875;-26.1875;967.0;-275.0;-137.0;250.3125;10.6875;-43.5;-0.5328369140625;-0.2928466796875;-0.2410888671875;-0.75640869140625;-0.0950000062584877;0.09800000488758087;-0.021000001579523087;0.18200001120567322;0.6630000472068787;0.6980000138282776
1951144.0;0.04500000178813934;0.7520000338554382;0.7000000476837158;11.375;-33.1875;-26.1875;879.0;-164.0;-97.0;250.3125;10.75;-44.0625;-0.5321044921875;-0.2958984375;-0.24432373046875;-0.7547607421875;-0.13700000941753387;0.0820000022649765;0.00800000037997961;0.18300001323223114;0.6700000166893005;0.6910000443458557
1951154.0;0.026000000536441803;0.7240000367164612;0.6980000138282776;11.375;-33.1875;-26.1875;786.0;-169.0;-85.0;250.375;10.75;-44.5625;-0.53143310546875;-0.29864501953125;-0.24713134765625;-0.75323486328125;-0.10600000619888306;-0.021000001579523087;-0.04000000283122063;0.18400001525878906;0.6810000538825989;0.6800000071525574
1951164.0;0.07800000160932541;0.6600000262260437;0.64000004529953;11.375;-33.1875;-26.1875;682.0;-267.0;-109.0;250.4375;10.8125;-45.0;-0.5311279296875;-0.30145263671875;-0.249267578125;-0.7515869140625;-0.052000001072883606;-0.046000003814697266;-0.0650000050663948;0.1860000044107437;0.6860000491142273;0.675000011920929
1951174.0;0.1340000033378601;0.6390000581741333;0.6100000143051147;11.375;-33.1875;-26.1875;607.0;-415.0;-151.0;250.625;10.9375;-45.4375;-0.53131103515625;-0.30462646484375;-0.250732421875;-0.74969482421875;-0.052000001072883606;-0.046000003814697266;-0.0650000050663948;0.1860000044107437;0.6860000491142273;0.675000011920929
1951177.0;0.1340000033378601;0.6390000581741333;0.6100000143051147;11.375;-33.1875;-26.1875;607.0;-415.0;-151.0;250.625;10.9375;-45.4375;-0.53131103515625;-0.30462646484375;-0.250732421875;-0.74969482421875;-0.052000001072883606;-0.046000003814697266;-0.0650000050663948;0.1860000044107437;0.6860000491142273;0.675000011920929
1951187.0;0.18400001525878906;0.6510000228881836;0.6290000081062317;11.375;-35.0;-26.5625;602.0;-488.0;-159.0;250.5625;11.0625;-45.8125;-0.5299072265625;-0.30743408203125;-0.252685546875;-0.7489013671875;-0.004000000189989805;-0.039000000804662704;-0.04000000283122063;0.18800000846385956;0.690000057220459;0.6700000166893005
1951197.0;0.19200000166893005;0.690000057220459;0.6410000324249268;11.375;-35.0;-26.5625;624.0;-435.0;-114.0;250.6875;11.1875;-46.25;-0.5299072265625;-0.310791015625;-0.254150390625;-0.74700927734375;0.0010000000474974513;-0.005000000353902578;-0.023000001907348633;0.19100001454353333;0.6950000524520874;0.6640000343322754
1951207.0;0.12200000882148743;0.7900000214576721;0.6220000386238098;11.375;-35.0;-26.5625;619.0;-247.0;-81.0;250.75;11.25;-46.6875;-0.529541015625;-0.3133544921875;-0.25604248046875;-0.74554443359375;-0.07000000029802322;0.09000000357627869;-0.036000002175569534;0.19200000166893005;0.6990000605583191;0.659000039100647
1951211.0;0.12200000882148743;0.7900000214576721;0.6220000386238098;11.375;-35.0;-26.5625;619.0;-247.0;-81.0;250.75;11.25;-46.6875;-0.529541015625;-0.3133544921875;-0.25604248046875;-0.74554443359375;-0.07000000029802322;0.09000000357627869;-0.036000002175569534;0.19200000166893005;0.6990000605583191;0.659000039100647
1951221.0;0.08000000566244125;0.8220000267028809;0.6020000576972961;11.375;-35.0;-26.5625;577.0;-57.0;-98.0;250.75;11.25;-47.0;-0.529052734375;-0.3150634765625;-0.25830078125;-0.744384765625;-0.11100000888109207;0.11800000816583633;-0.052000001072883606;0.19200000166893005;0.7040000557899475;0.6550000309944153
1951231.0;0.05400000140070915;0.843000054359436;0.5890000462532043;11.375;-35.0;-26.5625;482.0;26.0;-147.0;250.8125;11.1875;-47.3125;-0.52880859375;-0.31610107421875;-0.260498046875;-0.74334716796875;-0.13600000739097595;0.13500000536441803;-0.06100000441074371;0.1900000125169754;0.7070000171661377;0.6510000228881836
1951241.0;0.04200000315904617;0.8400000333786011;0.6070000529289246;10.6875;-35.6875;-23.75;342.0;16.0;-169.0;250.4375;11.125;-47.5625;-0.5260009765625;-0.3157958984375;-0.26336669921875;-0.74444580078125;-0.14600001275539398;0.1300000101327896;-0.04100000113248825;0.18900001049041748;0.7100000381469727;0.6490000486373901
1951248.0;0.06000000238418579;0.7000000476837158;0.6220000386238098;10.6875;-35.6875;-23.75;190.0;-88.0;-157.0;250.5625;11.0625;-47.6875;-0.52642822265625;-0.31640625;-0.26416015625;-0.74359130859375;-0.12800000607967377;-0.01100000087171793;-0.024000000208616257;0.18800000846385956;0.7110000252723694;0.6470000147819519
1951258.0;0.10700000822544098;0.6310000419616699;0.6230000257492065;10.6875;-35.6875;-23.75;63.0;-219.0;-161.0;250.6875;11.0625;-47.75;-0.52728271484375;-0.3172607421875;-0.2640380859375;-0.74267578125;-0.08100000023841858;-0.08100000023841858;-0.02200000174343586;0.18900001049041748;0.7120000123977661;0.6460000276565552
