time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2197857.0;0.21900001168251038;-0.11600000411272049;0.7310000061988831;-2.375;-13.5625;-41.5;-369.0;-854.0;-652.0;207.5625;19.625;3.5;0.23486328125;0.1588134765625;-0.0694580078125;0.9564208984375;-0.11000000685453415;-0.05900000408291817;-0.1900000125169754;0.3290000259876251;-0.05700000375509262;0.921000063419342
2197867.0;0.23100000619888306;-0.09800000488758087;0.7010000348091125;-4.5625;-14.25;-41.0625;-350.0;-815.0;-655.0;208.0;20.125;3.625;0.23809814453125;0.1627197265625;-0.0716552734375;0.954833984375;-0.10600000619888306;-0.04000000283122063;-0.2160000056028366;0.33800002932548523;-0.058000002056360245;0.9180000424385071
2197871.0;0.25699999928474426;-0.08700000494718552;0.6730000376701355;-4.5625;-14.25;-41.0625;-313.0;-775.0;-647.0;208.375;20.625;3.625;0.2413330078125;0.16650390625;-0.07366943359375;0.95318603515625;-0.08800000697374344;-0.02800000086426735;-0.242000013589859;0.3530000150203705;-0.05900000408291817;0.9120000600814819
2197881.0;0.2710000276565552;-0.07200000435113907;0.6370000243186951;-4.5625;-14.25;-41.0625;-296.0;-730.0;-648.0;208.8125;21.125;3.6875;0.24456787109375;0.1700439453125;-0.07550048828125;0.95159912109375;-0.10900000482797623;0.0430000014603138;-0.27800002694129944;0.36000001430511475;-0.06000000238418579;0.909000039100647
2197891.0;0.25;-0.01600000075995922;0.6310000419616699;-4.5625;-14.25;-41.0625;-327.0;-687.0;-664.0;209.25;21.5625;3.75;0.2479248046875;0.17333984375;-0.07745361328125;0.95001220703125;-0.11800000816583633;0.017000000923871994;-0.24300001561641693;0.367000013589859;-0.06100000441074371;0.9070000648498535
2197901.0;0.24800001084804535;-0.04400000348687172;0.6640000343322754;-4.5625;-14.25;-41.0625;-464.0;-626.0;-685.0;209.6875;21.9375;3.875;0.25152587890625;0.1761474609375;-0.0799560546875;0.94830322265625;-0.11800000816583633;0.017000000923871994;-0.24300001561641693;0.367000013589859;-0.06100000441074371;0.9070000648498535
2197911.0;0.25600001215934753;-0.0950000062584877;0.6830000281333923;-6.75;-13.5625;-41.0625;-653.0;-522.0;-707.0;210.125;22.3125;4.125;0.25482177734375;0.17822265625;-0.0831298828125;0.94677734375;-0.11500000208616257;-0.030000001192092896;-0.22100001573562622;0.3720000088214874;-0.0650000050663948;0.9040000438690186
2197921.0;0.27800002694129944;-0.1080000028014183;0.6800000071525574;-6.75;-13.5625;-41.0625;-778.0;-440.0;-711.0;210.625;22.625;4.375;0.2589111328125;0.1796875;-0.08697509765625;0.945068359375;-0.0990000069141388;-0.03800000250339508;-0.22100001573562622;0.37700000405311584;-0.0690000057220459;0.9020000696182251
2197921.0;0.27800002694129944;-0.1080000028014183;0.6800000071525574;-6.75;-13.5625;-41.0625;-778.0;-440.0;-711.0;210.625;22.625;4.375;0.2589111328125;0.1796875;-0.08697509765625;0.945068359375;-0.0990000069141388;-0.03800000250339508;-0.22100001573562622;0.37700000405311584;-0.0690000057220459;0.9020000696182251
2197931.0;0.3100000023841858;-0.09200000762939453;0.6630000472068787;-6.75;-13.5625;-41.0625;-807.0;-398.0;-673.0;211.125;22.875;4.75;0.26287841796875;0.180908203125;-0.09088134765625;0.943359375;-0.07100000232458115;-0.017000000923871994;-0.2370000183582306;0.38100001215934753;-0.07400000095367432;0.9000000357627869
2197941.0;0.31300002336502075;-0.08300000429153442;0.6690000295639038;-6.75;-13.5625;-41.0625;-805.0;-353.0;-651.0;211.5625;23.125;5.0625;0.26666259765625;0.18182373046875;-0.09478759765625;0.94171142578125;-0.07200000435113907;-0.003000000026077032;-0.22800001502037048;0.3850000202655792;-0.07900000363588333;0.8980000615119934
2197951.0;0.31200000643730164;-0.07900000363588333;0.6700000166893005;-6.75;-13.5625;-41.0625;-789.0;-315.0;-678.0;212.0625;23.3125;5.375;0.2706298828125;0.18267822265625;-0.0985107421875;0.9400634765625;-0.07600000500679016;0.004000000189989805;-0.22500000894069672;0.3890000283718109;-0.08400000631809235;0.8960000276565552
2197961.0;0.3050000071525574;-0.11000000685453415;0.6960000395774841;-7.5625;-12.875;-41.5;-770.0;-274.0;-731.0;212.625;23.5625;5.625;0.274658203125;0.18328857421875;-0.10198974609375;0.9383544921875;-0.0860000029206276;-0.021000001579523087;-0.19700001180171967;0.3920000195503235;-0.08800000697374344;0.8940000534057617
2197971.0;0.31300002336502075;-0.13700000941753387;0.690000057220459;-7.5625;-12.875;-41.5;-732.0;-225.0;-779.0;213.125;23.75;5.875;0.27911376953125;0.18377685546875;-0.10516357421875;0.9366455078125;-0.08100000023841858;-0.04500000178813934;-0.20200000703334808;0.39500001072883606;-0.09200000762939453;0.8920000195503235
2197971.0;0.31300002336502075;-0.13700000941753387;0.690000057220459;-7.5625;-12.875;-41.5;-732.0;-225.0;-779.0;213.125;23.75;5.875;0.27911376953125;0.18377685546875;-0.10516357421875;0.9366455078125;-0.08100000023841858;-0.04500000178813934;-0.20200000703334808;0.39500001072883606;-0.09200000762939453;0.8920000195503235
2197981.0;0.3320000171661377;-0.1340000033378601;0.6740000247955322;-7.5625;-12.875;-41.5;-674.0;-195.0;-799.0;213.75;23.875;6.0625;0.2835693359375;0.1842041015625;-0.1080322265625;0.93487548828125;-0.06400000303983688;-0.039000000804662704;-0.21700000762939453;0.3970000147819519;-0.0950000062584877;0.8910000324249268
2197991.0;0.34800001978874207;-0.10000000149011612;0.6660000085830688;-7.5625;-12.875;-41.5;-598.0;-182.0;-805.0;214.25;24.0625;6.25;0.28802490234375;0.18463134765625;-0.1104736328125;0.93310546875;-0.05100000277161598;-0.003000000026077032;-0.22300000488758087;0.4000000059604645;-0.09700000286102295;0.8890000581741333
2198001.0;0.36000001430511475;-0.06300000101327896;0.6580000519752502;-7.5625;-12.875;-41.5;-550.0;-162.0;-807.0;214.8125;24.1875;6.375;0.29248046875;0.18505859375;-0.11260986328125;0.931396484375;-0.04200000315904617;0.036000002175569534;-0.23000000417232513;0.4020000100135803;-0.0990000069141388;0.8880000710487366
2198011.0;0.3720000088214874;-0.07800000160932541;0.6690000295639038;-7.5625;-11.0;-43.1875;-573.0;-114.0;-820.0;215.4375;24.3125;6.5;0.297119140625;0.18524169921875;-0.1148681640625;0.92962646484375;-0.03200000151991844;0.02200000174343586;-0.21800000965595245;0.40400001406669617;-0.10100000351667404;0.8870000243186951
2198021.0;0.3710000216960907;-0.09600000083446503;0.6840000152587891;-7.5625;-11.0;-43.1875;-617.0;-36.0;-842.0;216.0;24.4375;6.625;0.3018798828125;0.1849365234375;-0.11712646484375;0.9278564453125;-0.03400000184774399;0.007000000216066837;-0.20200000703334808;0.4050000309944153;-0.10300000756978989;0.8860000371932983
2198021.0;0.3710000216960907;-0.09600000083446503;0.6840000152587891;-7.5625;-11.0;-43.1875;-617.0;-36.0;-842.0;216.0;24.4375;6.625;0.3018798828125;0.1849365234375;-0.11712646484375;0.9278564453125;-0.03400000184774399;0.007000000216066837;-0.20200000703334808;0.4050000309944153;-0.10300000756978989;0.8860000371932983
2198031.0;0.3630000054836273;-0.0950000062584877;0.6740000247955322;-7.5625;-11.0;-43.1875;-643.0;21.0;-870.0;216.625;24.4375;6.8125;0.3067626953125;0.184326171875;-0.119384765625;0.92608642578125;-0.0430000014603138;0.010000000707805157;-0.2110000103712082;0.406000018119812;-0.10500000417232513;0.8860000371932983
2198041.0;0.3750000298023224;-0.0650000050663948;0.6550000309944153;-7.5625;-11.0;-43.1875;-648.0;48.0;-892.0;217.25;24.5;6.9375;0.311767578125;0.18359375;-0.12158203125;0.92425537109375;-0.03100000135600567;0.04200000315904617;-0.23000000417232513;0.40700000524520874;-0.1080000028014183;0.8850000500679016
2198051.0;0.37400001287460327;-0.0430000014603138;0.6450000405311584;-7.5625;-11.0;-43.1875;-643.0;83.0;-907.0;217.875;24.5;7.0625;0.31689453125;0.1827392578125;-0.12371826171875;0.92242431640625;-0.032999999821186066;0.06599999964237213;-0.23900000751018524;0.40700000524520874;-0.11000000685453415;0.8850000500679016
2198061.0;0.37400001287460327;-0.0430000014603138;0.6450000405311584;-7.5;-10.1875;-42.375;-651.0;125.0;-915.0;218.5;24.5;7.1875;0.322021484375;0.181640625;-0.12579345703125;0.92059326171875;-0.030000001192092896;0.09400000423192978;-0.2370000183582306;0.40700000524520874;-0.1120000034570694;0.8840000629425049
2198071.0;0.3760000169277191;-0.017000000923871994;0.6460000276565552;-7.5;-10.1875;-42.375;-679.0;189.0;-915.0;219.1875;24.5;7.375;0.3272705078125;0.18017578125;-0.12786865234375;0.91876220703125;-0.018000001087784767;0.08800000697374344;-0.22200001776218414;0.406000018119812;-0.11400000751018524;0.8840000629425049
2198071.0;0.3760000169277191;-0.017000000923871994;0.6460000276565552;-7.5;-10.1875;-42.375;-679.0;189.0;-915.0;219.1875;24.5;7.375;0.3272705078125;0.18017578125;-0.12786865234375;0.91876220703125;-0.018000001087784767;0.08800000697374344;-0.22200001776218414;0.406000018119812;-0.11400000751018524;0.8840000629425049
2198081.0;0.38700002431869507;-0.026000000536441803;0.6620000600814819;-7.5;-10.1875;-42.375;-704.0;282.0;-910.0;219.8125;24.375;7.5;0.33251953125;0.17816162109375;-0.12994384765625;0.91693115234375;-0.06000000238418579;0.02500000037252903;-0.1860000044107437;0.4050000309944153;-0.11700000613927841;0.8850000500679016
2198091.0;0.3440000116825104;-0.09100000560283661;0.6990000605583191;-7.5;-10.1875;-42.375;-696.0;352.0;-918.0;220.5;24.25;7.6875;0.33782958984375;0.1759033203125;-0.1318359375;0.9151611328125;-0.07500000298023224;0.027000000700354576;-0.17100000381469727;0.40300002694129944;-0.12000000476837158;0.8850000500679016
2198101.0;0.328000009059906;-0.09200000762939453;0.7140000462532043;-7.5;-10.1875;-42.375;-632.0;365.0;-934.0;221.1875;24.125;7.8125;0.34320068359375;0.17364501953125;-0.13336181640625;0.91339111328125;-0.07300000637769699;0.049000002443790436;-0.17500001192092896;0.4000000059604645;-0.12200000882148743;0.8860000371932983
2198111.0;0.3270000219345093;-0.07200000435113907;0.7110000252723694;-7.5;-10.1875;-42.375;-632.0;365.0;-934.0;221.8125;23.9375;7.875;0.34857177734375;0.171630859375;-0.13433837890625;0.91162109375;-0.05400000140070915;0.08800000697374344;-0.1900000125169754;0.398000031709671;-0.12200000882148743;0.8870000243186951
2198121.0;0.34300002455711365;-0.03400000184774399;0.6970000267028809;-6.6875;-9.5;-43.1875;-521.0;363.0;-957.0;221.8125;23.9375;7.875;0.35382080078125;0.16986083984375;-0.13470458984375;0.90985107421875;-0.020000001415610313;0.10900000482797623;-0.20800000429153442;0.3960000276565552;-0.12200000882148743;0.8880000710487366
2198124.0;0.34300002455711365;-0.03400000184774399;0.6970000267028809;-6.6875;-9.5;-43.1875;-521.0;363.0;-957.0;221.8125;23.9375;7.875;0.35382080078125;0.16986083984375;-0.13470458984375;0.90985107421875;-0.020000001415610313;0.10900000482797623;-0.20800000429153442;0.3960000276565552;-0.12200000882148743;0.8880000710487366
2198134.0;0.3750000298023224;-0.012000000104308128;0.6800000071525574;-6.6875;-9.5;-43.1875;-314.0;356.0;-988.0;223.125;23.6875;7.75;0.359130859375;0.16827392578125;-0.13470458984375;0.9080810546875;0.004000000189989805;0.13500000536441803;-0.24000000953674316;0.39400002360343933;-0.1210000067949295;0.8890000581741333
2198144.0;0.398000031709671;0.014000000432133675;0.6480000019073486;-6.6875;-9.5;-43.1875;-266.0;400.0;-1019.0;223.8125;23.5625;7.625;0.364501953125;0.16656494140625;-0.13427734375;0.90631103515625;0.005000000353902578;0.14900000393390656;-0.2540000081062317;0.3920000195503235;-0.11900000274181366;0.89000004529953
2198154.0;0.3970000147819519;0.029000001028180122;0.6360000371932983;-6.6875;-9.5;-43.1875;-271.0;467.0;-1054.0;224.5;23.3125;7.5;0.3701171875;0.16455078125;-0.1337890625;0.90447998046875;-0.005000000353902578;0.1420000046491623;-0.2370000183582306;0.3880000114440918;-0.11700000613927841;0.8920000195503235
2198164.0;0.3830000162124634;0.024000000208616257;0.6540000438690186;-6.6875;-9.5;-43.1875;-271.0;467.0;-1054.0;224.5;23.3125;7.5;0.3701171875;0.16455078125;-0.1337890625;0.90447998046875;-0.010000000707805157;0.13600000739097595;-0.2070000171661377;0.3850000202655792;-0.11600000411272049;0.8940000534057617
2198174.0;0.37400001287460327;0.01900000125169754;0.687000036239624;-5.5625;-9.5;-44.0;-322.0;547.0;-1081.0;225.125;23.125;7.375;0.37548828125;0.162109375;-0.13323974609375;0.90277099609375;-0.04100000113248825;0.09700000286102295;-0.1810000091791153;0.3800000250339508;-0.11500000208616257;0.8960000276565552
2198174.0;0.37400001287460327;0.01900000125169754;0.687000036239624;-5.5625;-9.5;-44.0;-322.0;547.0;-1081.0;225.125;23.125;7.375;0.37548828125;0.162109375;-0.13323974609375;0.90277099609375;-0.04100000113248825;0.09700000286102295;-0.1810000091791153;0.3800000250339508;-0.11500000208616257;0.8960000276565552
2198184.0;0.33900001645088196;-0.018000001087784767;0.7140000462532043;-5.5625;-9.5;-44.0;-406.0;629.0;-1098.0;226.625;22.4375;7.3125;0.38775634765625;0.1556396484375;-0.13275146484375;0.8988037109375;-0.08000000566244125;0.07600000500679016;-0.17600001394748688;0.3750000298023224;-0.11500000208616257;0.8980000615119934
2198194.0;0.2939999997615814;-0.039000000804662704;0.7210000157356262;-5.5625;-9.5;-44.0;-452.0;702.0;-1126.0;227.375;22.125;7.1875;0.3939208984375;0.1522216796875;-0.13201904296875;0.89678955078125;-0.06800000369548798;0.11100000888109207;-0.1770000010728836;0.36900001764297485;-0.11400000751018524;0.9010000228881836
2198204.0;0.30100002884864807;-0.0020000000949949026;0.7230000495910645;-5.5625;-9.5;-44.0;-359.0;726.0;-1140.0;228.125;21.8125;7.0;0.39990234375;0.14935302734375;-0.13037109375;0.89483642578125;-0.036000002175569534;0.14800000190734863;-0.20500001311302185;0.36400002241134644;-0.11100000888109207;0.9030000567436218
2198214.0;0.328000009059906;0.03700000047683716;0.6970000267028809;-5.5625;-9.5;-44.0;-152.0;702.0;-1131.0;228.125;21.8125;7.0;0.39990234375;0.14935302734375;-0.13037109375;0.89483642578125;-0.036000002175569534;0.14800000190734863;-0.20500001311302185;0.36400002241134644;-0.11100000888109207;0.9030000567436218
2198224.0;0.33500000834465027;0.07100000232458115;0.6820000410079956;-2.5625;-8.0;-43.5625;45.0;683.0;-1131.0;228.9375;21.4375;6.6875;0.40631103515625;0.14691162109375;-0.1279296875;0.8927001953125;-0.023000001907348633;0.1770000010728836;-0.22300000488758087;0.359000027179718;-0.10600000619888306;0.906000018119812
2198228.0;0.33500000834465027;0.07100000232458115;0.6820000410079956;-2.5625;-8.0;-43.5625;45.0;683.0;-1131.0;228.9375;21.4375;6.6875;0.40631103515625;0.14691162109375;-0.1279296875;0.8927001953125;-0.023000001907348633;0.1770000010728836;-0.22300000488758087;0.359000027179718;-0.10600000619888306;0.906000018119812
2198238.0;0.3370000123977661;0.0950000062584877;0.6630000472068787;-2.5625;-8.0;-43.5625;167.0;695.0;-1140.0;229.625;21.125;6.3125;0.417724609375;0.14251708984375;-0.121337890625;0.88909912109375;0.01600000075995922;0.2290000170469284;-0.30900001525878906;0.34700000286102295;-0.09400000423192978;0.9110000729560852
2198248.0;0.36400002241134644;0.1340000033378601;0.6020000576972961;-2.5625;-8.0;-43.5625;205.0;735.0;-1147.0;230.3125;20.75;5.875;0.42352294921875;0.13970947265625;-0.117919921875;0.88726806640625;0.010000000707805157;0.20900000631809235;-0.3190000057220459;0.3410000205039978;-0.08900000154972076;0.9150000214576721
2198258.0;0.35100001096725464;0.12000000476837158;0.5950000286102295;-2.5625;-8.0;-43.5625;153.0;824.0;-1147.0;231.0;20.3125;5.5625;0.429443359375;0.1358642578125;-0.11474609375;0.8853759765625;0.003000000026077032;0.1550000011920929;-0.30900001525878906;0.3320000171661377;-0.08400000631809235;0.9180000424385071
2198263.0;0.3360000252723694;0.07100000232458115;0.6080000400543213;-2.5625;-8.0;-43.5625;22.0;979.0;-1149.0;231.75;19.8125;5.25;0.429443359375;0.1358642578125;-0.11474609375;0.8853759765625;0.003000000026077032;0.1550000011920929;-0.30900001525878906;0.3320000171661377;-0.08400000631809235;0.9180000424385071
2198273.0;0.328000009059906;0.03400000184774399;0.6150000095367432;-1.1875;-8.0;-43.5625;-105.0;1134.0;-1160.0;232.4375;19.1875;5.0625;0.43560791015625;0.13104248046875;-0.11181640625;0.88348388671875;0.006000000052154064;0.11600000411272049;-0.3070000112056732;0.32200002670288086;-0.08100000023841858;0.9220000505447388
2198283.0;0.32500001788139343;0.06400000303983688;0.6330000162124634;-1.1875;-8.0;-43.5625;-143.0;1245.0;-1167.0;233.1875;18.5;4.875;0.44189453125;0.1256103515625;-0.10882568359375;0.88153076171875;0.014000000432133675;0.14300000667572021;-0.29200002551078796;0.2990000247955322;-0.07600000500679016;0.9300000667572021
2198293.0;0.30400002002716064;0.0990000069141388;0.6620000600814819;-1.1875;-8.0;-43.5625;-129.0;1326.0;-1168.0;233.9375;17.75;4.6875;0.44818115234375;0.11981201171875;-0.1055908203125;0.87957763671875;-0.010000000707805157;0.23000000417232513;-0.22500000894069672;0.28600001335144043;-0.07400000095367432;0.9340000152587891
2198303.0;0.2760000228881836;0.15600000321865082;0.7090000510215759;-1.1875;-8.0;-43.5625;-114.0;1402.0;-1187.0;234.75;16.9375;4.5;0.45452880859375;0.1136474609375;-0.10205078125;0.8775634765625;-0.07000000029802322;0.289000004529953;-0.10500000417232513;0.2720000147819519;-0.07100000232458115;0.9390000700950623
2198313.0;0.20200000703334808;0.21700000762939453;0.8330000638961792;-1.1875;-8.0;-43.5625;-130.0;1483.0;-1229.0;235.5;16.125;4.375;0.4610595703125;0.10711669921875;-0.09832763671875;0.8753662109375;-0.07000000029802322;0.289000004529953;-0.10500000417232513;0.2720000147819519;-0.07100000232458115;0.9390000700950623
2198316.0;0.20200000703334808;0.21700000762939453;0.8330000638961792;-1.1875;-8.0;-43.5625;-130.0;1483.0;-1229.0;235.5;16.125;4.375;0.4610595703125;0.10711669921875;-0.09832763671875;0.8753662109375;-0.07000000029802322;0.289000004529953;-0.10500000417232513;0.2720000147819519;-0.07100000232458115;0.9390000700950623
2198326.0;0.1810000091791153;0.1810000091791153;0.8890000581741333;2.5;-7.75;-44.0;-163.0;1568.0;-1252.0;236.4375;15.25;4.1875;0.46844482421875;0.10003662109375;-0.0946044921875;0.8726806640625;-0.07700000703334808;0.2510000169277191;-0.05400000140070915;0.2580000162124634;-0.07000000029802322;0.9430000185966492
2198336.0;0.15200001001358032;0.14100000262260437;0.9270000457763672;2.5;-7.75;-44.0;-153.0;1642.0;-1236.0;237.1875;14.3125;4.0625;0.4749755859375;0.09271240234375;-0.09063720703125;0.870361328125;-0.09000000357627869;0.20900000631809235;-0.020000001415610313;0.242000013589859;-0.06800000369548798;0.9470000267028809
2198346.0;0.1290000081062317;0.11700000613927841;0.9300000667572021;2.5;-7.75;-44.0;-43.0;1658.0;-1193.0;238.0;13.375;3.9375;0.48126220703125;0.0855712890625;-0.0860595703125;0.86810302734375;-0.09700000286102295;0.18200001120567322;-0.020000001415610313;0.22600001096725464;-0.0650000050663948;0.9510000348091125
2198351.0;0.13500000536441803;0.1730000078678131;0.9160000681877136;2.5;-7.75;-44.0;171.0;1598.0;-1143.0;238.6875;12.4375;3.625;0.48712158203125;0.07916259765625;-0.0806884765625;0.865966796875;-0.07600000500679016;0.23400001227855682;-0.03800000250339508;0.2110000103712082;-0.06100000441074371;0.9550000429153442
2198361.0;0.125;0.22200001776218414;0.9050000309944153;2.5;-7.75;-44.0;403.0;1513.0;-1099.0;239.375;11.5625;3.25;0.49261474609375;0.07379150390625;-0.07452392578125;0.8638916015625;-0.07100000232458115;0.2770000100135803;-0.05300000309944153;0.19600000977516174;-0.05400000140070915;0.9590000510215759
2198371.0;0.11500000208616257;0.2770000100135803;0.8920000195503235;5.875;-7.375;-44.0;575.0;1446.0;-1079.0;240.0625;10.6875;2.75;0.49822998046875;0.06903076171875;-0.06768798828125;0.86163330078125;-0.06700000166893005;0.3240000009536743;-0.0690000057220459;0.18200001120567322;-0.046000003814697266;0.9620000720024109
2198381.0;0.14100000262260437;0.31300002336502075;0.8700000643730164;5.875;-7.375;-44.0;645.0;1429.0;-1071.0;240.6875;9.875;2.25;0.50335693359375;0.06463623046875;-0.06060791015625;0.85955810546875;-0.027000000700354576;0.35100001096725464;-0.0950000062584877;0.1680000126361847;-0.03800000250339508;0.9650000333786011
2198384.0;0.14100000262260437;0.31300002336502075;0.8700000643730164;5.875;-7.375;-44.0;645.0;1429.0;-1071.0;240.6875;9.875;2.25;0.50335693359375;0.06463623046875;-0.06060791015625;0.85955810546875;-0.027000000700354576;0.35100001096725464;-0.0950000062584877;0.1680000126361847;-0.03800000250339508;0.9650000333786011
2198394.0;0.14300000667572021;0.3270000219345093;0.8650000691413879;5.875;-7.375;-44.0;623.0;1444.0;-1048.0;241.3125;9.0;1.75;0.50830078125;0.06005859375;-0.0535888671875;0.857421875;-0.010000000707805157;0.3570000231266022;-0.10200000554323196;0.15400001406669617;-0.030000001192092896;0.9670000672340393
2198404.0;0.11000000685453415;0.3530000150203705;0.8980000615119934;5.875;-7.375;-44.0;503.0;1476.0;-1023.0;241.875;8.125;1.375;0.51318359375;0.05499267578125;-0.04705810546875;0.855224609375;-0.02800000086426735;0.37700000405311584;-0.07200000435113907;0.13900001347064972;-0.023000001907348633;0.9700000286102295
2198414.0;0.07000000029802322;0.35100001096725464;0.9290000200271606;5.875;-7.375;-44.0;298.0;1536.0;-989.0;242.5;7.25;1.0625;0.5179443359375;0.04913330078125;-0.04119873046875;0.85302734375;-0.05300000309944153;0.3700000047683716;-0.04200000315904617;0.12400000542402267;-0.01900000125169754;0.9720000624656677
2198418.0;0.07000000029802322;0.35100001096725464;0.9290000200271606;5.875;-7.375;-44.0;298.0;1536.0;-989.0;242.5;7.25;1.0625;0.5179443359375;0.04913330078125;-0.04119873046875;0.85302734375;-0.05300000309944153;0.3700000047683716;-0.04200000315904617;0.12400000542402267;-0.01900000125169754;0.9720000624656677
2198428.0;0.036000002175569534;0.320000022649765;0.9790000319480896;9.75;-8.5;-41.875;103.0;1596.0;-937.0;243.0625;6.3125;0.9375;0.5223388671875;0.04241943359375;-0.0361328125;0.85089111328125;-0.07100000232458115;0.3360000252723694;0.004000000189989805;0.10700000822544098;-0.01600000075995922;0.9740000367164612
2198438.0;0.023000001907348633;0.32100000977516174;0.9910000562667847;9.75;-8.5;-41.875;1.0;1615.0;-863.0;243.5625;5.3125;0.875;0.5264892578125;0.03533935546875;-0.031494140625;0.84881591796875;-0.06700000166893005;0.3370000123977661;0.015000000596046448;0.09100000560283661;-0.015000000596046448;0.9760000705718994
2198448.0;0.005000000353902578;0.33900001645088196;1.00600004196167;9.75;-8.5;-41.875;-4.0;1597.0;-777.0;244.0625;4.375;0.875;0.5302734375;0.0283203125;-0.02691650390625;0.846923828125;-0.0690000057220459;0.3540000021457672;0.02800000086426735;0.07500000298023224;-0.015000000596046448;0.9770000576972961
2198451.0;-0.0010000000474974513;0.34700000286102295;1.0150001049041748;9.75;-8.5;-41.875;8.0;1566.0;-689.0;244.5;3.4375;0.8125;0.53350830078125;0.02142333984375;-0.02239990234375;0.84521484375;-0.06000000238418579;0.3620000183582306;0.036000002175569534;0.058000002056360245;-0.014000000432133675;0.9780000448226929
2198461.0;-0.02800000086426735;0.33400002121925354;0.9780000448226929;9.75;-8.5;-41.875;32.0;1530.0;-627.0;244.875;2.5;0.8125;0.5364990234375;0.0147705078125;-0.01788330078125;0.84356689453125;-0.07100000232458115;0.3490000069141388;0.0;0.0430000014603138;-0.014000000432133675;0.9790000319480896
2198471.0;-0.03700000047683716;0.35200002789497375;0.9470000267028809;14.25;-8.875;-41.0625;96.0;1483.0;-570.0;245.25;1.625;0.75;0.53912353515625;0.00848388671875;-0.01324462890625;0.84210205078125;-0.0650000050663948;0.36500000953674316;-0.032999999821186066;0.027000000700354576;-0.012000000104308128;0.9800000190734863
2198481.0;-0.03700000047683716;0.35200002789497375;0.9470000267028809;14.25;-8.875;-41.0625;213.0;1434.0;-503.0;245.5625;0.75;0.5625;0.54144287109375;0.00274658203125;-0.0081787109375;0.8406982421875;-0.07300000637769699;0.37700000405311584;-0.05400000140070915;0.013000000268220901;-0.010000000707805157;0.9800000190734863
2198491.0;-0.06000000238418579;0.3660000264644623;0.9250000715255737;14.25;-8.875;-41.0625;333.0;1384.0;-421.0;245.8125;-0.0625;0.375;0.5433349609375;-0.00244140625;-0.002685546875;0.8394775390625;-0.07400000095367432;0.38600000739097595;-0.05100000277161598;-0.0010000000474974513;-0.007000000216066837;0.9800000190734863
2198494.0;-0.06000000238418579;0.3660000264644623;0.9250000715255737;14.25;-8.875;-41.0625;333.0;1384.0;-421.0;245.8125;-0.0625;0.375;0.5433349609375;-0.00244140625;-0.002685546875;0.8394775390625;-0.07400000095367432;0.38600000739097595;-0.05100000277161598;-0.0010000000474974513;-0.007000000216066837;0.9800000190734863
2198504.0;-0.07600000500679016;0.37800002098083496;0.9280000329017639;14.25;-8.875;-41.0625;375.0;1330.0;-310.0;246.0;-0.8125;0.1875;0.54473876953125;-0.00726318359375;0.00274658203125;0.83856201171875;-0.049000002443790436;0.36000001430511475;0.005000000353902578;-0.014000000432133675;-0.003000000026077032;0.9800000190734863
2198514.0;-0.06400000303983688;0.3570000231266022;0.9860000610351562;14.25;-8.875;-41.0625;328.0;1300.0;-207.0;246.125;-1.625;0.0;0.545654296875;-0.0120849609375;0.0079345703125;0.837890625;-0.04800000041723251;0.3500000238418579;0.005000000353902578;-0.02800000086426735;0.0;0.9800000190734863
2198524.0;-0.07700000703334808;0.3500000238418579;0.9850000739097595;14.25;-8.875;-41.0625;328.0;1300.0;-207.0;246.1875;-2.375;-0.125;0.54595947265625;-0.01690673828125;0.01275634765625;0.8375244140625;-0.05100000277161598;0.34800001978874207;-0.006000000052154064;-0.04100000113248825;0.0020000000949949026;0.9790000319480896
2198528.0;-0.07700000703334808;0.3500000238418579;0.9850000739097595;14.25;-8.875;-41.0625;328.0;1300.0;-207.0;246.1875;-2.375;-0.125;0.54595947265625;-0.01690673828125;0.01275634765625;0.8375244140625;-0.05100000277161598;0.34800001978874207;-0.006000000052154064;-0.04100000113248825;0.0020000000949949026;0.9790000319480896
2198538.0;-0.09200000762939453;0.35100001096725464;0.9730000495910645;17.5625;-8.5;-39.875;266.0;1270.0;-103.0;246.1875;-3.125;-0.25;0.54583740234375;-0.021728515625;0.01715087890625;0.83746337890625;-0.027000000700354576;0.3840000033378601;-0.03200000151991844;-0.05400000140070915;0.004000000189989805;0.9790000319480896
2198548.0;-0.08100000023841858;0.3890000283718109;0.9460000395774841;17.5625;-8.5;-39.875;91.0;1187.0;101.0;246.125;-3.875;-0.3125;0.5452880859375;-0.0267333984375;0.02099609375;0.83758544921875;-0.039000000804662704;0.35500001907348633;-0.020000001415610313;-0.06599999964237213;0.005000000353902578;0.9780000448226929
