time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
273682.0;-0.1380000114440918;-0.020000001415610313;0.9020000696182251;3.0;-16.1875;-40.875;-103.0;-495.0;296.0;202.3125;-9.9375;1.75;-0.1929931640625;0.08831787109375;-0.00189208984375;-0.97723388671875;0.03100000135600567;0.00800000037997961;-0.06200000271201134;-0.16900001466274261;-0.029000001028180122;0.9650000333786011
273692.0;-0.13100001215934753;-0.021000001579523087;0.9130000472068787;3.0;-16.1875;-40.875;-123.0;-478.0;311.0;202.125;-9.6875;1.75;-0.19134521484375;0.0859375;-0.00091552734375;-0.97772216796875;0.03400000184774399;0.00800000037997961;-0.052000001072883606;-0.16500000655651093;-0.030000001192092896;0.9660000205039978
273702.0;-0.12200000882148743;-0.02200000174343586;0.9120000600814819;3.0;-16.1875;-40.875;-145.0;-430.0;318.0;201.9375;-9.4375;1.8125;-0.18963623046875;0.0838623046875;0.0001220703125;-0.978271484375;0.03700000047683716;0.009000000543892384;-0.05400000140070915;-0.1600000113248825;-0.03100000135600567;0.9660000205039978
273712.0;-0.11700000613927841;-0.03500000014901161;0.9230000376701355;3.0;-16.1875;-40.875;-163.0;-392.0;296.0;201.6875;-9.1875;1.875;-0.18804931640625;0.08203125;0.001220703125;-0.978759765625;0.039000000804662704;-0.003000000026077032;-0.04400000348687172;-0.15600000321865082;-0.03200000151991844;0.9670000672340393
273722.0;-0.1290000081062317;-0.020000001415610313;0.937000036239624;3.0;-16.1875;-40.875;-166.0;-364.0;276.0;201.5625;-8.9375;2.0;-0.1865234375;0.080322265625;0.0023193359375;-0.97918701171875;0.024000000208616257;0.012000000104308128;-0.030000001192092896;-0.15300001204013824;-0.032999999821186066;0.968000054359436
273732.0;-0.12200000882148743;-0.032999999821186066;0.9180000424385071;1.875;-15.375;-41.375;-163.0;-339.0;263.0;201.375;-8.75;2.0625;-0.18511962890625;0.0787353515625;0.00341796875;-0.97955322265625;0.027000000700354576;0.0010000000474974513;-0.049000002443790436;-0.14900000393390656;-0.03500000014901161;0.968000054359436
273742.0;-0.12200000882148743;-0.046000003814697266;0.9000000357627869;1.875;-15.375;-41.375;-135.0;-306.0;244.0;201.1875;-8.5625;2.125;-0.18377685546875;0.07720947265625;0.00433349609375;-0.97991943359375;0.023000001907348633;-0.010000000707805157;-0.06800000369548798;-0.14600001275539398;-0.036000002175569534;0.968000054359436
273752.0;-0.12300000339746475;-0.0430000014603138;0.8790000677108765;1.875;-15.375;-41.375;-93.0;-282.0;229.0;201.0625;-8.4375;2.125;-0.18255615234375;0.07586669921875;0.0050048828125;-0.98028564453125;0.020000001415610313;-0.006000000052154064;-0.08900000154972076;-0.14400000870227814;-0.036000002175569534;0.9690000414848328
273762.0;-0.13100001215934753;0.0020000000949949026;0.8690000176429749;1.875;-15.375;-41.375;-71.0;-266.0;217.0;200.9375;-8.25;2.1875;-0.181396484375;0.07452392578125;0.00555419921875;-0.9805908203125;0.009000000543892384;0.039000000804662704;-0.0990000069141388;-0.14100000262260437;-0.03700000047683716;0.9690000414848328
273772.0;-0.13500000536441803;0.009000000543892384;0.8640000224113464;1.875;-15.375;-41.375;-87.0;-254.0;213.0;200.8125;-8.125;2.1875;-0.18023681640625;0.07330322265625;0.00616455078125;-0.98089599609375;0.0020000000949949026;0.04700000211596489;-0.10500000417232513;-0.1380000114440918;-0.03700000047683716;0.9700000286102295
273782.0;-0.13300000131130219;0.007000000216066837;0.8580000400543213;0.0625;-16.1875;-40.875;-137.0;-240.0;216.0;200.625;-8.0;2.25;-0.17901611328125;0.07220458984375;0.00701904296875;-0.98114013671875;0.0020000000949949026;0.046000003814697266;-0.11100000888109207;-0.13600000739097595;-0.03800000250339508;0.9700000286102295
273792.0;-0.1340000033378601;-0.004000000189989805;0.8600000143051147;0.0625;-16.1875;-40.875;-191.0;-215.0;219.0;200.5;-7.875;2.375;-0.17779541015625;0.0712890625;0.00811767578125;-0.9814453125;0.0;0.036000002175569534;-0.11000000685453415;-0.1340000033378601;-0.04000000283122063;0.9700000286102295
273802.0;-0.125;-0.03800000250339508;0.8940000534057617;0.0625;-16.1875;-40.875;-226.0;-176.0;222.0;200.375;-7.75;2.5;-0.17657470703125;0.070556640625;0.0093994140625;-0.981689453125;0.006000000052154064;0.004000000189989805;-0.07600000500679016;-0.13199999928474426;-0.04200000315904617;0.9700000286102295
273812.0;-0.13100001215934753;-0.05000000074505806;0.9280000329017639;0.0625;-16.1875;-40.875;-226.0;-130.0;219.0;200.1875;-7.6875;2.5625;-0.17535400390625;0.07012939453125;0.01055908203125;-0.98193359375;0.0;-0.005000000353902578;-0.04200000315904617;-0.13100001215934753;-0.04400000348687172;0.9700000286102295
273822.0;-0.13100001215934753;-0.05000000074505806;0.9280000329017639;0.0625;-16.1875;-40.875;-197.0;-86.0;219.0;200.0625;-7.625;2.6875;-0.17413330078125;0.06988525390625;0.0115966796875;-0.982177734375;0.0;-0.003000000026077032;-0.020000001415610313;-0.1300000101327896;-0.046000003814697266;0.9700000286102295
273832.0;-0.1290000081062317;-0.049000002443790436;0.9500000476837158;0.0625;-16.5;-42.1875;-172.0;-61.0;210.0;199.9375;-7.5625;2.8125;-0.1729736328125;0.0697021484375;0.012451171875;-0.98236083984375;-0.012000000104308128;-0.007000000216066837;-0.00800000037997961;-0.1300000101327896;-0.04700000211596489;0.9700000286102295
273842.0;-0.1420000046491623;-0.055000003427267075;0.9620000720024109;0.0625;-16.5;-42.1875;-149.0;-18.0;192.0;199.8125;-7.5625;2.875;-0.17193603515625;0.06976318359375;0.01318359375;-0.9825439453125;-0.036000002175569534;-0.014000000432133675;-0.01600000075995922;-0.1300000101327896;-0.04800000041723251;0.9700000286102295
273852.0;-0.16600000858306885;-0.06300000101327896;0.9540000557899475;0.0625;-16.5;-42.1875;-125.0;7.0;166.0;199.6875;-7.5625;2.9375;-0.1710205078125;0.06988525390625;0.0137939453125;-0.982666015625;-0.06200000271201134;0.004000000189989805;-0.012000000104308128;-0.1300000101327896;-0.05000000074505806;0.9700000286102295
273862.0;-0.19200000166893005;-0.04500000178813934;0.9580000638961792;0.0625;-16.5;-42.1875;-124.0;2.0;147.0;199.625;-7.625;3.0;-0.170166015625;0.07000732421875;0.014404296875;-0.9827880859375;-0.0860000029206276;0.026000000536441803;0.004000000189989805;-0.1300000101327896;-0.05100000277161598;0.9700000286102295
273872.0;-0.2160000056028366;-0.024000000208616257;0.9740000367164612;0.0625;-16.5;-42.1875;-151.0;-15.0;152.0;199.5;-7.5625;3.0625;-0.16937255859375;0.07012939453125;0.01513671875;-0.98297119140625;-0.09200000762939453;0.017000000923871994;-0.01100000087171793;-0.1300000101327896;-0.052000001072883606;0.9700000286102295
273882.0;-0.22300000488758087;-0.03500000014901161;0.9580000638961792;0.0625;-16.5;-42.1875;-151.0;-15.0;152.0;199.5;-7.5625;3.0625;-0.16839599609375;0.0701904296875;0.015869140625;-0.98309326171875;-0.09000000357627869;0.0020000000949949026;-0.020000001415610313;-0.1300000101327896;-0.05300000309944153;0.9700000286102295
273892.0;-0.2200000137090683;-0.05100000277161598;0.9500000476837158;0.0625;-15.75;-41.75;-155.0;-15.0;166.0;199.4375;-7.5625;3.125;-0.16741943359375;0.0701904296875;0.01641845703125;-0.98321533203125;-0.09600000083446503;-0.010000000707805157;-0.02800000086426735;-0.1290000081062317;-0.05400000140070915;0.9700000286102295
273902.0;-0.22600001096725464;-0.0650000050663948;0.9410000443458557;0.0625;-15.75;-41.75;-65.0;-47.0;187.0;199.1875;-7.5625;3.25;-0.16644287109375;0.07000732421875;0.0167236328125;-0.9833984375;-0.09300000220537186;-0.0020000000949949026;-0.049000002443790436;-0.1290000081062317;-0.055000003427267075;0.9700000286102295
273912.0;-0.22200001776218414;-0.05700000375509262;0.9200000166893005;0.0625;-15.75;-41.75;-40.0;-77.0;202.0;199.0625;-7.5;3.25;-0.16534423828125;0.06964111328125;0.0169677734375;-0.983642578125;-0.08800000697374344;-0.03200000151991844;-0.06800000369548798;-0.12800000607967377;-0.055000003427267075;0.9700000286102295
273922.0;-0.21700000762939453;-0.08700000494718552;0.9010000228881836;0.0625;-15.75;-41.75;15.0;-106.0;243.0;198.875;-7.4375;3.1875;-0.1640625;0.069091796875;0.016845703125;-0.98388671875;-0.0820000022649765;-0.01600000075995922;-0.06800000369548798;-0.12700000405311584;-0.05400000140070915;0.9700000286102295
273932.0;-0.21000000834465027;-0.07100000232458115;0.9010000228881836;0.0625;-15.75;-41.75;15.0;-106.0;243.0;198.875;-7.4375;3.1875;-0.1640625;0.069091796875;0.016845703125;-0.98388671875;-0.0820000022649765;-0.01600000075995922;-0.06800000369548798;-0.12600000202655792;-0.05300000309944153;0.9700000286102295
273942.0;-0.17900000512599945;-0.029000001028180122;0.8980000615119934;-1.0;-15.0;-41.375;40.0;-151.0;302.0;198.75;-7.375;3.125;-0.16253662109375;0.06829833984375;0.01666259765625;-0.98419189453125;-0.05300000309944153;0.024000000208616257;-0.07200000435113907;-0.12600000202655792;-0.05300000309944153;0.9700000286102295
273952.0;-0.14300000667572021;-0.09200000762939453;0.8670000433921814;-1.0;-15.0;-41.375;17.0;-149.0;305.0;198.375;-7.25;3.0625;-0.1593017578125;0.06689453125;0.01641845703125;-0.98480224609375;-0.01100000087171793;-0.04000000283122063;-0.10700000822544098;-0.12400000542402267;-0.052000001072883606;0.971000075340271
273962.0;-0.13500000536441803;-0.09200000762939453;0.8630000352859497;-1.0;-15.0;-41.375;37.0;-121.0;306.0;198.1875;-7.1875;3.0;-0.15771484375;0.06634521484375;0.01605224609375;-0.985107421875;-0.007000000216066837;-0.01600000075995922;-0.07700000703334808;-0.12300000339746475;-0.05100000277161598;0.971000075340271
273972.0;-0.13100001215934753;-0.06800000369548798;0.8940000534057617;-1.0;-15.0;-41.375;68.0;-110.0;312.0;197.9375;-7.125;2.9375;-0.15606689453125;0.06573486328125;0.01568603515625;-0.98541259765625;-0.01100000087171793;-0.0010000000474974513;-0.052000001072883606;-0.12200000882148743;-0.05000000074505806;0.971000075340271
273982.0;-0.1340000033378601;-0.05100000277161598;0.9180000424385071;-1.0;-15.0;-41.375;59.0;-106.0;324.0;197.9375;-7.125;2.9375;-0.15606689453125;0.06573486328125;0.01568603515625;-0.98541259765625;-0.01100000087171793;-0.0010000000474974513;-0.052000001072883606;-0.12200000882148743;-0.05000000074505806;0.971000075340271
273992.0;-0.11400000751018524;-0.05100000277161598;0.9340000152587891;-1.0;-15.0;-41.375;42.0;-88.0;332.0;197.75;-7.0625;2.875;-0.154296875;0.06524658203125;0.01544189453125;-0.9857177734375;0.007000000216066837;-0.0010000000474974513;-0.03700000047683716;-0.1210000067949295;-0.049000002443790436;0.971000075340271
274002.0;-0.11000000685453415;-0.04500000178813934;0.9220000505447388;-1.0;-15.0;-41.375;33.0;-70.0;341.0;197.5625;-7.0625;2.8125;-0.15081787109375;0.06463623046875;0.01495361328125;-0.986328125;0.0;-0.004000000189989805;-0.06800000369548798;-0.12000000476837158;-0.04800000041723251;0.9720000624656677
274012.0;-0.12000000476837158;-0.052000001072883606;0.9030000567436218;-1.0;-15.0;-41.375;30.0;-48.0;336.0;197.375;-7.0625;2.8125;-0.14892578125;0.06439208984375;0.01458740234375;-0.98663330078125;-0.0010000000474974513;0.004000000189989805;-0.0560000017285347;-0.12000000476837158;-0.04700000211596489;0.9720000624656677
274022.0;-0.1210000067949295;-0.04200000315904617;0.9150000214576721;-1.0;-15.0;-41.375;53.0;-50.0;362.0;197.125;-7.0;2.75;-0.14678955078125;0.06402587890625;0.0142822265625;-0.98699951171875;0.006000000052154064;-0.01900000125169754;0.0020000000949949026;-0.11900000274181366;-0.046000003814697266;0.9720000624656677
274032.0;-0.1120000034570694;-0.0650000050663948;0.9740000367164612;-1.0;-15.0;-41.375;48.0;-65.0;417.0;196.875;-7.0;2.6875;-0.14678955078125;0.06402587890625;0.0142822265625;-0.98699951171875;0.006000000052154064;-0.01900000125169754;0.0020000000949949026;-0.11900000274181366;-0.046000003814697266;0.9720000624656677
274042.0;-0.11300000548362732;-0.06400000303983688;0.9830000400543213;-1.6875;-15.0;-41.375;38.0;-76.0;480.0;196.625;-6.9375;2.625;-0.144287109375;0.06365966796875;0.01397705078125;-0.98736572265625;0.005000000353902578;-0.01900000125169754;0.01100000087171793;-0.11900000274181366;-0.04500000178813934;0.9720000624656677
274052.0;-0.10000000149011612;-0.05900000408291817;0.9930000305175781;-1.6875;-15.0;-41.375;13.0;-109.0;543.0;196.25;-6.875;2.5625;-0.14141845703125;0.0631103515625;0.0137939453125;-0.98785400390625;0.03200000151991844;-0.013000000268220901;0.023000001907348633;-0.11700000613927841;-0.0430000014603138;0.9720000624656677
274062.0;-0.08400000631809235;-0.0560000017285347;0.9960000514984131;-1.6875;-15.0;-41.375;-23.0;-149.0;593.0;195.875;-6.8125;2.5625;-0.1383056640625;0.0623779296875;0.01385498046875;-0.98834228515625;0.03800000250339508;-0.024000000208616257;0.03800000250339508;-0.11500000208616257;-0.0430000014603138;0.9720000624656677
274072.0;-0.07700000703334808;-0.06800000369548798;1.0110000371932983;-1.6875;-15.0;-41.375;-53.0;-170.0;621.0;195.5;-6.75;2.5;-0.13507080078125;0.06158447265625;0.0140380859375;-0.98883056640625;0.03200000151991844;-0.015000000596046448;0.055000003427267075;-0.11400000751018524;-0.0430000014603138;0.9730000495910645
274082.0;-0.08100000023841858;-0.05900000408291817;1.027999997138977;-1.6875;-15.0;-41.375;-66.0;-184.0;642.0;195.125;-6.625;2.5;-0.13165283203125;0.0606689453125;0.0142822265625;-0.98931884765625;0.03200000151991844;-0.015000000596046448;0.055000003427267075;-0.11400000751018524;-0.0430000014603138;0.9730000495910645
274092.0;-0.08100000023841858;-0.058000002056360245;1.027000069618225;-2.5;-15.375;-41.75;-70.0;-196.0;656.0;194.75;-6.5625;2.5;-0.128173828125;0.05975341796875;0.01458740234375;-0.9898681640625;0.030000001192092896;-0.015000000596046448;0.05400000140070915;-0.1120000034570694;-0.0430000014603138;0.9730000495910645
274102.0;-0.08000000566244125;-0.09200000762939453;0.9970000386238098;-2.5;-15.375;-41.75;-62.0;-203.0;648.0;194.3125;-6.4375;2.5;-0.124755859375;0.05877685546875;0.01483154296875;-0.9903564453125;0.029000001028180122;-0.049000002443790436;0.023000001907348633;-0.11000000685453415;-0.0430000014603138;0.9730000495910645
274112.0;-0.07800000160932541;-0.08900000154972076;0.987000048160553;-2.5;-15.375;-41.75;-42.0;-215.0;617.0;193.9375;-6.3125;2.5;-0.12152099609375;0.0577392578125;0.0150146484375;-0.99078369140625;0.030000001192092896;-0.046000003814697266;0.013000000268220901;-0.1080000028014183;-0.04200000315904617;0.9730000495910645
274122.0;-0.08800000697374344;-0.07000000029802322;0.9960000514984131;-2.5;-15.375;-41.75;-7.0;-232.0;584.0;193.625;-6.1875;2.5;-0.11846923828125;0.05645751953125;0.01519775390625;-0.9912109375;0.017000000923871994;-0.027000000700354576;0.02200000174343586;-0.10600000619888306;-0.04200000315904617;0.9730000495910645
274132.0;-0.09000000357627869;-0.0430000014603138;0.9970000386238098;-2.5;-15.375;-41.75;4.0;-262.0;571.0;193.25;-6.0625;2.4375;-0.11541748046875;0.0550537109375;0.0152587890625;-0.99169921875;0.013000000268220901;-0.0010000000474974513;0.023000001907348633;-0.10300000756978989;-0.04200000315904617;0.9740000367164612
274142.0;-0.07900000363588333;-0.05900000408291817;1.0170000791549683;-2.5;-14.25;-40.875;-3.0;-290.0;574.0;192.875;-5.875;2.4375;-0.1124267578125;0.05352783203125;0.015380859375;-0.99212646484375;0.020000001415610313;-0.018000001087784767;0.04200000315904617;-0.10000000149011612;-0.04100000113248825;0.9740000367164612
274152.0;-0.06599999964237213;-0.07500000298023224;1.0160000324249268;-2.5;-14.25;-40.875;-5.0;-321.0;575.0;192.5625;-5.6875;2.375;-0.109375;0.0517578125;0.01556396484375;-0.9925537109375;0.03100000135600567;-0.03400000184774399;0.04100000113248825;-0.09700000286102295;-0.04100000113248825;0.9740000367164612
274162.0;-0.058000002056360245;-0.08700000494718552;1.0040000677108765;-2.5;-14.25;-40.875;13.0;-344.0;552.0;192.1875;-5.4375;2.375;-0.1064453125;0.0498046875;0.0157470703125;-0.992919921875;0.03500000014901161;-0.04500000178813934;0.029000001028180122;-0.09300000220537186;-0.04100000113248825;0.9750000238418579
274172.0;-0.0560000017285347;-0.0820000022649765;0.9950000643730164;-2.5;-14.25;-40.875;33.0;-358.0;505.0;191.875;-5.25;2.375;-0.10382080078125;0.04779052734375;0.01593017578125;-0.99334716796875;0.032999999821186066;-0.04100000113248825;0.020000001415610313;-0.08900000154972076;-0.04000000283122063;0.9750000238418579
274182.0;-0.049000002443790436;-0.058000002056360245;0.9930000305175781;-2.5;-14.25;-40.875;45.0;-372.0;468.0;191.625;-5.0;2.3125;-0.101318359375;0.04583740234375;0.0157470703125;-0.99365234375;0.036000002175569534;-0.018000001087784767;0.017000000923871994;-0.0860000029206276;-0.039000000804662704;0.9760000705718994
274192.0;-0.05000000074505806;-0.05100000277161598;1.002000093460083;-4.0;-14.6875;-40.5625;45.0;-380.0;455.0;191.3125;-4.8125;2.25;-0.09893798828125;0.04388427734375;0.015625;-0.9940185546875;0.03100000135600567;-0.012000000104308128;0.026000000536441803;-0.0820000022649765;-0.03800000250339508;0.9760000705718994
274202.0;-0.049000002443790436;-0.04200000315904617;1.0040000677108765;-4.0;-14.6875;-40.5625;28.0;-383.0;443.0;191.0625;-4.5625;2.1875;-0.0965576171875;0.0418701171875;0.01556396484375;-0.99432373046875;0.029000001028180122;-0.004000000189989805;0.027000000700354576;-0.07800000160932541;-0.03800000250339508;0.9760000705718994
274212.0;-0.06700000166893005;-0.036000002175569534;1.002000093460083;-4.0;-14.6875;-40.5625;4.0;-367.0;413.0;190.8125;-4.375;2.1875;-0.0943603515625;0.03997802734375;0.01568603515625;-0.99462890625;0.007000000216066837;0.0010000000474974513;0.024000000208616257;-0.07500000298023224;-0.03700000047683716;0.9770000576972961
274222.0;-0.06700000166893005;-0.01600000075995922;1.0080000162124634;-4.0;-14.6875;-40.5625;-34.0;-371.0;376.0;190.5625;-4.125;2.1875;-0.09234619140625;0.0380859375;0.0159912109375;-0.994873046875;0.003000000026077032;0.021000001579523087;0.03100000135600567;-0.07100000232458115;-0.03800000250339508;0.9770000576972961
274232.0;-0.06599999964237213;-0.01900000125169754;1.0210000276565552;-4.0;-14.6875;-40.5625;-78.0;-368.0;342.0;190.375;-3.9375;2.25;-0.09051513671875;0.03619384765625;0.0164794921875;-0.9951171875;0.0010000000474974513;0.01900000125169754;0.0430000014603138;-0.06700000166893005;-0.03800000250339508;0.9770000576972961
274242.0;-0.06599999964237213;-0.01900000125169754;1.0210000276565552;-4.0;-14.6875;-40.5625;-100.0;-339.0;300.0;190.1875;-3.75;2.25;-0.0888671875;0.03448486328125;0.01708984375;-0.99530029296875;0.003000000026077032;0.004000000189989805;0.04700000211596489;-0.06400000303983688;-0.039000000804662704;0.9770000576972961
274252.0;-0.06000000238418579;-0.03500000014901161;1.0250000953674316;-4.25;-14.6875;-41.375;-71.0;-315.0;246.0;190.0;-3.5625;2.3125;-0.08758544921875;0.03289794921875;0.017578125;-0.9954833984375;-0.0020000000949949026;0.0020000000949949026;0.026000000536441803;-0.06100000441074371;-0.04000000283122063;0.9770000576972961
274262.0;-0.06400000303983688;-0.03700000047683716;1.003000020980835;-4.25;-14.6875;-41.375;-12.0;-296.0;199.0;189.875;-3.375;2.3125;-0.08648681640625;0.0313720703125;0.01776123046875;-0.99560546875;-0.01100000087171793;-0.004000000189989805;0.004000000189989805;-0.058000002056360245;-0.04000000283122063;0.9780000448226929
274272.0;-0.0690000057220459;-0.04400000348687172;0.9820000529289246;-4.25;-14.6875;-41.375;41.0;-278.0;163.0;189.8125;-3.1875;2.25;-0.0855712890625;0.02996826171875;0.01763916015625;-0.9957275390625;-0.023000001907348633;-0.007000000216066837;0.006000000052154064;-0.055000003427267075;-0.039000000804662704;0.9780000448226929
274282.0;-0.07800000160932541;-0.04700000211596489;0.984000027179718;-4.25;-14.6875;-41.375;91.0;-270.0;138.0;189.6875;-3.0625;2.1875;-0.0848388671875;0.02862548828125;0.0172119140625;-0.995849609375;-0.030000001192092896;0.024000000208616257;0.017000000923871994;-0.052000001072883606;-0.03800000250339508;0.9780000448226929
274292.0;-0.08300000429153442;-0.013000000268220901;0.9960000514984131;-4.25;-14.6875;-41.375;91.0;-270.0;138.0;189.625;-2.9375;2.125;-0.08416748046875;0.02728271484375;0.01654052734375;-0.99591064453125;-0.03500000014901161;0.05000000074505806;0.024000000208616257;-0.05000000074505806;-0.036000002175569534;0.9780000448226929
274302.0;-0.0860000029206276;0.013000000268220901;1.003000020980835;-6.1875;-14.6875;-40.875;108.0;-274.0;129.0;189.5625;-2.75;2.0625;-0.08343505859375;0.02581787109375;0.01611328125;-0.99603271484375;-0.03200000151991844;0.04500000178813934;0.020000001415610313;-0.04700000211596489;-0.03500000014901161;0.9780000448226929
