time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
939281.0;-0.09400000423192978;-1.1640000343322754;0.09800000488758087;7.0625;42.75;11.6875;-579.0;-66.0;1340.0;324.5625;1.4375;86.125;0.69189453125;-0.64898681640625;-0.22088623046875;0.22650146484375;-0.07900000363588333;-0.19600000977516174;-0.006000000052154064;0.01100000087171793;-0.9780000448226929;0.058000002056360245
939291.0;-0.06800000369548798;-1.1750000715255737;0.052000001072883606;7.0625;42.75;11.6875;-702.0;-62.0;1339.0;323.6875;0.625;86.5;0.68756103515625;-0.65325927734375;-0.2178955078125;0.230224609375;-0.08800000697374344;-0.21800000965595245;0.0010000000474974513;-0.0010000000474974513;-0.9790000319480896;0.05000000074505806
939301.0;-0.08900000154972076;-1.1970000267028809;0.052000001072883606;7.0625;42.75;11.6875;-810.0;-59.0;1211.0;322.9375;-0.0625;87.0;0.6832275390625;-0.6575927734375;-0.21539306640625;0.23321533203125;-0.10500000417232513;-0.24500000476837158;0.013000000268220901;-0.012000000104308128;-0.9790000319480896;0.04100000113248825
939311.0;-0.11700000613927841;-1.225000023841858;0.055000003427267075;7.0625;42.75;11.6875;-860.0;-35.0;1071.0;322.25;-0.6875;87.5625;0.6832275390625;-0.6575927734375;-0.21539306640625;0.23321533203125;-0.10500000417232513;-0.24500000476837158;0.013000000268220901;-0.012000000104308128;-0.9790000319480896;0.04100000113248825
939315.0;-0.14100000262260437;-1.25;0.06400000303983688;10.1875;43.75;13.375;-826.0;-11.0;974.0;321.6875;-1.25;88.0625;0.67919921875;-0.66162109375;-0.21295166015625;0.2357177734375;-0.11900000274181366;-0.27000001072883606;0.03100000135600567;-0.02200000174343586;-0.9790000319480896;0.032999999821186066
939325.0;-0.13600000739097595;-1.2650001049041748;0.07800000160932541;10.1875;43.75;13.375;-662.0;-14.0;907.0;321.125;-1.8125;88.4375;0.67572021484375;-0.6650390625;-0.210693359375;0.23828125;-0.10400000214576721;-0.2850000262260437;0.052000001072883606;-0.04000000283122063;-0.9790000319480896;0.02200000174343586
939335.0;-0.12000000476837158;-1.2230000495910645;0.06599999964237213;10.1875;43.75;13.375;-393.0;-52.0;818.0;320.5625;-2.3125;88.6875;0.6732177734375;-0.667236328125;-0.20849609375;0.240966796875;-0.06599999964237213;-0.1680000126361847;0.06100000441074371;-0.046000003814697266;-0.9790000319480896;0.020000001415610313
939345.0;-0.1120000034570694;-1.1480000019073486;0.08100000023841858;10.1875;43.75;13.375;-139.0;-84.0;634.0;320.125;-2.6875;88.75;0.67181396484375;-0.6683349609375;-0.20672607421875;0.24334716796875;-0.05000000074505806;-0.09000000357627869;0.06200000271201134;-0.05100000277161598;-0.9790000319480896;0.021000001579523087
939348.0;-0.1120000034570694;-1.1480000019073486;0.08100000023841858;10.1875;43.75;13.375;-139.0;-84.0;634.0;320.125;-2.6875;88.75;0.67181396484375;-0.6683349609375;-0.20672607421875;0.24334716796875;-0.05000000074505806;-0.09000000357627869;0.06200000271201134;-0.05100000277161598;-0.9790000319480896;0.021000001579523087
939358.0;-0.10100000351667404;-1.069000005722046;0.08400000631809235;10.1875;43.75;13.375;88.0;-77.0;465.0;319.8125;-3.0;88.6875;0.67144775390625;-0.66845703125;-0.20526123046875;0.245361328125;-0.05000000074505806;-0.09000000357627869;0.06200000271201134;-0.05100000277161598;-0.9790000319480896;0.021000001579523087
939368.0;-0.10500000417232513;-1.0360000133514404;0.08900000154972076;12.5625;40.0625;14.5625;228.0;-53.0;329.0;319.625;-3.1875;88.5625;0.67181396484375;-0.66790771484375;-0.20391845703125;0.2469482421875;-0.05000000074505806;-0.05700000375509262;0.0650000050663948;-0.05400000140070915;-0.9780000448226929;0.024000000208616257
939378.0;-0.11600000411272049;-1.0040000677108765;0.08900000154972076;12.5625;40.0625;14.5625;292.0;-28.0;241.0;319.4375;-3.3125;88.375;0.6724853515625;-0.6671142578125;-0.20281982421875;0.24822998046875;-0.05900000408291817;-0.02500000037252903;0.06200000271201134;-0.05700000375509262;-0.9780000448226929;0.027000000700354576
939384.0;-0.12800000607967377;-0.9650000333786011;0.08500000089406967;12.5625;40.0625;14.5625;277.0;-4.0;197.0;319.3125;-3.4375;88.1875;0.6732177734375;-0.66632080078125;-0.20172119140625;0.24920654296875;-0.06800000369548798;0.013000000268220901;0.055000003427267075;-0.05900000408291817;-0.9780000448226929;0.030000001192092896
939394.0;-0.13600000739097595;-0.921000063419342;0.08500000089406967;12.5625;40.0625;14.5625;216.0;-12.0;212.0;319.1875;-3.5625;88.0625;0.67364501953125;-0.665771484375;-0.20074462890625;0.250244140625;-0.07500000298023224;0.05700000375509262;0.052000001072883606;-0.06100000441074371;-0.9780000448226929;0.03200000151991844
939404.0;-0.1380000114440918;-0.9030000567436218;0.08100000023841858;12.5625;40.0625;14.5625;110.0;-4.0;253.0;319.0625;-3.6875;88.0;0.6737060546875;-0.6656494140625;-0.19970703125;0.251220703125;-0.07400000095367432;0.07400000095367432;0.04800000041723251;-0.06400000303983688;-0.9770000576972961;0.032999999821186066
939414.0;-0.14100000262260437;-0.8950000405311584;0.08300000429153442;14.1875;41.375;13.75;-12.0;3.0;302.0;318.875;-3.875;88.0;0.6732177734375;-0.66595458984375;-0.1988525390625;0.25250244140625;-0.07300000637769699;0.08100000023841858;0.05000000074505806;-0.06700000166893005;-0.9770000576972961;0.032999999821186066
939415.0;-0.14100000262260437;-0.8950000405311584;0.08300000429153442;14.1875;41.375;13.75;-12.0;3.0;302.0;318.875;-3.875;88.0;0.6732177734375;-0.66595458984375;-0.1988525390625;0.25250244140625;-0.07300000637769699;0.08100000023841858;0.05000000074505806;-0.06700000166893005;-0.9770000576972961;0.032999999821186066
939425.0;-0.13199999928474426;-0.9200000166893005;0.10400000214576721;14.1875;41.375;13.75;-128.0;15.0;346.0;318.625;-4.125;88.125;0.67230224609375;-0.66680908203125;-0.19775390625;0.2535400390625;-0.06100000441074371;0.05700000375509262;0.07200000435113907;-0.07000000029802322;-0.9770000576972961;0.03100000135600567
939435.0;-0.14600001275539398;-0.9620000720024109;0.08700000494718552;14.1875;41.375;13.75;-119.0;62.0;353.0;318.4375;-4.3125;88.1875;0.6715087890625;-0.66766357421875;-0.1964111328125;0.25445556640625;-0.07100000232458115;0.014000000432133675;0.0560000017285347;-0.07400000095367432;-0.9770000576972961;0.030000001192092896
939445.0;-0.1600000113248825;-0.9700000286102295;0.0820000022649765;14.1875;41.375;13.75;-113.0;70.0;374.0;318.25;-4.5625;88.25;0.670654296875;-0.66851806640625;-0.19500732421875;0.25537109375;-0.0820000022649765;0.007000000216066837;0.05300000309944153;-0.07800000160932541;-0.9770000576972961;0.029000001028180122
939447.0;-0.1600000113248825;-0.9700000286102295;0.0820000022649765;14.1875;41.375;13.75;-113.0;70.0;374.0;318.25;-4.5625;88.25;0.670654296875;-0.66851806640625;-0.19500732421875;0.25537109375;-0.0820000022649765;0.007000000216066837;0.05300000309944153;-0.07800000160932541;-0.9770000576972961;0.029000001028180122
939457.0;-0.164000004529953;-0.9570000171661377;0.0820000022649765;14.1875;41.375;13.75;-36.0;82.0;458.0;318.0625;-4.8125;88.25;0.66998291015625;-0.66925048828125;-0.19317626953125;0.2567138671875;-0.08100000023841858;0.01900000125169754;0.05300000309944153;-0.08300000429153442;-0.9760000705718994;0.029000001028180122
939467.0;-0.1340000033378601;-0.9620000720024109;0.08500000089406967;14.5625;40.5625;14.1875;15.0;112.0;585.0;317.75;-5.1875;88.25;0.66937255859375;-0.669921875;-0.190673828125;0.25836181640625;-0.04500000178813934;0.013000000268220901;0.0560000017285347;-0.08900000154972076;-0.9760000705718994;0.029000001028180122
939477.0;-0.07800000160932541;-1.0180000066757202;0.09100000560283661;14.5625;40.5625;14.1875;118.0;106.0;431.0;317.5625;-5.4375;88.1875;0.6693115234375;-0.67010498046875;-0.1885986328125;0.2596435546875;0.014000000432133675;-0.0430000014603138;0.06100000441074371;-0.09300000220537186;-0.9750000238418579;0.030000001192092896
939479.0;-0.07800000160932541;-1.0180000066757202;0.09100000560283661;14.5625;40.5625;14.1875;118.0;106.0;431.0;317.5625;-5.4375;88.1875;0.6693115234375;-0.67010498046875;-0.1885986328125;0.2596435546875;0.014000000432133675;-0.0430000014603138;0.06100000441074371;-0.09300000220537186;-0.9750000238418579;0.030000001192092896
939489.0;-0.12200000882148743;-0.987000048160553;0.08000000566244125;14.5625;40.5625;14.1875;295.0;-60.0;-83.0;317.625;-5.375;88.0;0.67041015625;-0.66888427734375;-0.188720703125;0.2598876953125;-0.029000001028180122;-0.012000000104308128;0.04700000211596489;-0.09200000762939453;-0.9750000238418579;0.032999999821186066
939499.0;-0.17600001394748688;-0.9250000715255737;0.09700000286102295;14.5625;40.5625;14.1875;350.0;11.0;-121.0;317.6875;-5.3125;87.8125;0.67181396484375;-0.66754150390625;-0.1885986328125;0.259765625;-0.08400000631809235;0.049000002443790436;0.06000000238418579;-0.09100000560283661;-0.9750000238418579;0.036000002175569534
939509.0;-0.2240000069141388;-0.937000036239624;0.10400000214576721;14.5625;40.5625;14.1875;395.0;70.0;97.0;317.6875;-5.375;87.5625;0.67315673828125;-0.66632080078125;-0.1875;0.26025390625;-0.13100001215934753;0.03700000047683716;0.06300000101327896;-0.09200000762939453;-0.9750000238418579;0.04000000283122063
939513.0;-0.2240000069141388;-0.937000036239624;0.10400000214576721;15.6875;41.6875;13.75;381.0;14.0;232.0;317.5625;-5.5;87.3125;0.67413330078125;-0.66522216796875;-0.1861572265625;0.261474609375;-0.11900000274181366;0.01900000125169754;0.07500000298023224;-0.09400000423192978;-0.9750000238418579;0.04400000348687172
939523.0;-0.21400001645088196;-0.9550000429153442;0.12000000476837158;15.6875;41.6875;13.75;278.0;12.0;346.0;317.375;-5.75;87.1875;0.67462158203125;-0.66455078125;-0.1845703125;0.262939453125;-0.10400000214576721;-0.005000000353902578;0.07600000500679016;-0.09800000488758087;-0.9740000367164612;0.04700000211596489
939533.0;-0.203000009059906;-0.9800000190734863;0.12400000542402267;15.6875;41.6875;13.75;162.0;16.0;528.0;317.0625;-6.0625;87.0625;0.67449951171875;-0.66455078125;-0.18243408203125;0.26495361328125;-0.07700000703334808;-0.0430000014603138;0.06700000166893005;-0.10300000756978989;-0.9730000495910645;0.049000002443790436
939543.0;-0.1810000091791153;-1.0160000324249268;0.11700000613927841;15.6875;41.6875;13.75;34.0;34.0;650.0;316.6875;-6.4375;87.0625;0.6737060546875;-0.66510009765625;-0.179931640625;0.26715087890625;-0.030000001192092896;-0.11000000685453415;0.05700000375509262;-0.11000000685453415;-0.9730000495910645;0.049000002443790436
939553.0;-0.14100000262260437;-1.0830000638961792;0.10700000822544098;15.6875;41.6875;13.75;-120.0;38.0;641.0;316.3125;-6.8125;87.125;0.67242431640625;-0.6661376953125;-0.177734375;0.2691650390625;-0.03400000184774399;-0.13100001215934753;0.055000003427267075;-0.11700000613927841;-0.9720000624656677;0.04800000041723251
939563.0;-0.1510000079870224;-1.1030000448226929;0.10300000756978989;15.6875;41.6875;13.75;-120.0;38.0;641.0;316.0;-7.1875;87.3125;0.67059326171875;-0.667724609375;-0.17626953125;0.2708740234375;-0.046000003814697266;-0.13300000131130219;0.05900000408291817;-0.12200000882148743;-0.971000075340271;0.04500000178813934
939563.0;-0.1510000079870224;-1.1030000448226929;0.10300000756978989;15.6875;41.6875;13.75;-120.0;38.0;641.0;316.0;-7.1875;87.3125;0.67059326171875;-0.667724609375;-0.17626953125;0.2708740234375;-0.046000003814697266;-0.13300000131130219;0.05900000408291817;-0.12200000882148743;-0.971000075340271;0.04500000178813934
939573.0;-0.16900001466274261;-1.1050000190734863;0.10400000214576721;15.5625;41.0;12.5625;-294.0;48.0;540.0;315.6875;-7.4375;87.5625;0.66839599609375;-0.6697998046875;-0.17510986328125;0.27191162109375;-0.058000002056360245;-0.14600001275539398;0.06000000238418579;-0.12700000405311584;-0.971000075340271;0.04000000283122063
939583.0;-0.1850000023841858;-1.1170001029968262;0.10000000149011612;15.5625;41.0;12.5625;-526.0;63.0;411.0;315.4375;-7.6875;87.875;0.666015625;-0.672119140625;-0.17413330078125;0.27264404296875;-0.07700000703334808;-0.24500000476837158;0.04100000113248825;-0.13100001215934753;-0.971000075340271;0.03500000014901161
939593.0;-0.20900000631809235;-1.2160000801086426;0.07700000703334808;15.5625;41.0;12.5625;-605.0;55.0;420.0;315.1875;-7.9375;88.25;0.663330078125;-0.67474365234375;-0.17333984375;0.27337646484375;-0.08000000566244125;-0.30100002884864807;0.046000003814697266;-0.13600000739097595;-0.9700000286102295;0.02800000086426735
939603.0;-0.2160000056028366;-1.2720000743865967;0.07500000298023224;15.5625;41.0;12.5625;-667.0;48.0;453.0;314.875;-8.25;88.6875;0.66033935546875;-0.67755126953125;-0.17254638671875;0.274169921875;-0.07300000637769699;-0.3530000150203705;0.04400000348687172;-0.14000000059604645;-0.9700000286102295;0.021000001579523087
939613.0;-0.21300001442432404;-1.3230000734329224;0.06599999964237213;15.5625;41.0;12.5625;-667.0;48.0;453.0;314.875;-8.25;88.6875;0.66033935546875;-0.67755126953125;-0.17254638671875;0.274169921875;-0.07300000637769699;-0.3530000150203705;0.04400000348687172;-0.14600001275539398;-0.9690000414848328;0.014000000432133675
939614.0;-0.21300001442432404;-1.3230000734329224;0.06599999964237213;15.5625;41.0;12.5625;-667.0;48.0;453.0;314.875;-8.25;88.6875;0.66033935546875;-0.67755126953125;-0.17254638671875;0.274169921875;-0.07300000637769699;-0.3530000150203705;0.04400000348687172;-0.14600001275539398;-0.9690000414848328;0.014000000432133675
939624.0;-0.18900001049041748;-1.4230000972747803;0.07400000095367432;16.0;41.6875;13.0;-694.0;47.0;503.0;314.5625;-8.5625;89.125;0.6572265625;-0.68048095703125;-0.17138671875;0.27496337890625;-0.0430000014603138;-0.453000009059906;0.05900000408291817;-0.15000000596046448;-0.968000054359436;0.00800000037997961
939634.0;-0.19300000369548798;-1.412000060081482;0.06800000369548798;16.0;41.6875;13.0;-638.0;48.0;455.0;314.0625;-9.0;89.8125;0.65203857421875;-0.68536376953125;-0.169921875;0.27618408203125;-0.05700000375509262;-0.39000001549720764;0.05400000140070915;-0.15300001204013824;-0.968000054359436;0.0020000000949949026
939644.0;-0.2110000103712082;-1.3580000400543213;0.0560000017285347;16.0;41.6875;13.0;-512.0;67.0;317.0;313.9375;-9.125;90.0625;0.65045166015625;-0.68695068359375;-0.16937255859375;0.27630615234375;-0.06300000101327896;-0.367000013589859;0.04800000041723251;-0.15600000321865082;-0.968000054359436;-0.0010000000474974513
939647.0;-0.2110000103712082;-1.3580000400543213;0.0560000017285347;16.0;41.6875;13.0;-512.0;67.0;317.0;313.9375;-9.125;90.0625;0.65045166015625;-0.68695068359375;-0.16937255859375;0.27630615234375;-0.06300000101327896;-0.367000013589859;0.04800000041723251;-0.15600000321865082;-0.968000054359436;-0.0010000000474974513
939657.0;-0.21900001168251038;-1.3350000381469727;0.04700000211596489;16.0;41.6875;13.0;-371.0;83.0;215.0;313.9375;-9.1875;90.1875;0.64947509765625;-0.68804931640625;-0.16912841796875;0.2760009765625;-0.12700000405311584;-0.37800002098083496;0.010000000707805157;-0.15700000524520874;-0.968000054359436;-0.003000000026077032
939667.0;-0.2840000092983246;-1.346000075340271;0.006000000052154064;16.0;41.6875;13.0;-259.0;102.0;80.0;313.9375;-9.1875;90.1875;0.64947509765625;-0.68804931640625;-0.16912841796875;0.2760009765625;-0.12700000405311584;-0.37800002098083496;0.010000000707805157;-0.15700000524520874;-0.968000054359436;-0.003000000026077032
939677.0;-0.30800002813339233;-1.3850001096725464;-0.009000000543892384;17.375;40.1875;15.375;-284.0;114.0;66.0;314.0;-9.25;90.375;0.6485595703125;-0.6893310546875;-0.1685791015625;0.2752685546875;-0.1510000079870224;-0.41700002551078796;-0.0020000000949949026;-0.15700000524520874;-0.9670000672340393;-0.007000000216066837
939687.0;-0.3160000145435333;-1.446000099182129;-0.023000001907348633;17.375;40.1875;15.375;-438.0;133.0;138.0;313.9375;-9.3125;90.6875;0.644287109375;-0.69378662109375;-0.16815185546875;0.2742919921875;-0.15700000524520874;-0.5120000243186951;-0.009000000543892384;-0.1600000113248825;-0.9670000672340393;-0.018000001087784767
939697.0;-0.31800001859664917;-1.4790000915527344;-0.02800000086426735;17.375;40.1875;15.375;-674.0;143.0;167.0;313.875;-9.375;91.0625;0.64080810546875;-0.69732666015625;-0.16827392578125;0.2734375;-0.1469999998807907;-0.4410000145435333;0.014000000432133675;-0.16200000047683716;-0.9660000205039978;-0.02800000086426735
939697.0;-0.31800001859664917;-1.4790000915527344;-0.02800000086426735;17.375;40.1875;15.375;-674.0;143.0;167.0;313.875;-9.375;91.0625;0.64080810546875;-0.69732666015625;-0.16827392578125;0.2734375;-0.1469999998807907;-0.4410000145435333;0.014000000432133675;-0.16200000047683716;-0.9660000205039978;-0.02800000086426735
939707.0;-0.30900001525878906;-1.408000111579895;-0.014000000432133675;17.375;40.1875;15.375;-920.0;171.0;166.0;313.75;-9.5;91.6875;0.63702392578125;-0.70123291015625;-0.168701171875;0.2720947265625;-0.0990000069141388;-0.3890000283718109;0.024000000208616257;-0.16300000250339508;-0.9660000205039978;-0.039000000804662704
939717.0;-0.2630000114440918;-1.3550000190734863;-0.015000000596046448;17.375;40.1875;15.375;-1046.0;206.0;112.0;313.6875;-9.5625;92.3125;0.63702392578125;-0.70123291015625;-0.168701171875;0.2720947265625;-0.0990000069141388;-0.3890000283718109;0.024000000208616257;-0.16300000250339508;-0.9660000205039978;-0.039000000804662704
939727.0;-0.18700000643730164;-1.2970000505447388;-0.014000000432133675;18.1875;39.875;16.6875;-1021.0;233.0;-122.0;313.875;-9.5;92.9375;0.6336669921875;-0.7049560546875;-0.16961669921875;0.269775390625;-0.02500000037252903;-0.33100003004074097;0.036000002175569534;-0.16200000047683716;-0.9650000333786011;-0.05000000074505806
939737.0;-0.15700000524520874;-1.2780001163482666;-0.0020000000949949026;18.1875;39.875;16.6875;-825.0;173.0;-653.0;314.25;-9.0625;93.5;0.63165283203125;-0.70733642578125;-0.17266845703125;0.26617431640625;-0.0020000000949949026;-0.3110000193119049;0.0560000017285347;-0.14100000262260437;-0.968000054359436;-0.06400000303983688
939747.0;-0.4410000145435333;-1.2070000171661377;-0.07500000298023224;18.1875;39.875;16.6875;-492.0;-9.0;-1339.0;315.0625;-8.25;93.75;0.6317138671875;-0.707763671875;-0.1783447265625;0.26123046875;-0.1850000023841858;-0.3750000298023224;0.03400000184774399;-0.13300000131130219;-0.968000054359436;-0.0690000057220459
939747.0;-0.4410000145435333;-1.2070000171661377;-0.07500000298023224;18.1875;39.875;16.6875;-492.0;-9.0;-1339.0;315.0625;-8.25;93.75;0.6317138671875;-0.707763671875;-0.1783447265625;0.26123046875;-0.1850000023841858;-0.3750000298023224;0.03400000184774399;-0.13300000131130219;-0.968000054359436;-0.0690000057220459
939757.0;-0.3190000057220459;-1.3440001010894775;-0.03400000184774399;18.1875;39.875;16.6875;-466.0;213.0;-737.0;315.5625;-7.8125;94.0625;0.63116455078125;-0.70892333984375;-0.1810302734375;0.257568359375;-0.07700000703334808;-0.40800002217292786;0.018000001087784767;-0.1290000081062317;-0.9690000414848328;-0.07200000435113907
939767.0;-0.2070000171661377;-1.377000093460083;-0.05300000309944153;18.1875;39.875;16.6875;-237.0;324.0;-392.0;316.0;-7.5625;94.25;0.631103515625;-0.70977783203125;-0.18170166015625;0.25482177734375;-0.07700000703334808;-0.40800002217292786;0.018000001087784767;-0.1290000081062317;-0.9690000414848328;-0.07200000435113907
939777.0;-0.08900000154972076;-1.1800000667572021;-0.027000000700354576;15.5625;38.6875;18.6875;68.0;63.0;-1133.0;317.125;-6.875;94.1875;0.63385009765625;-0.70916748046875;-0.18304443359375;0.24853515625;0.02800000086426735;-0.20900000631809235;0.0430000014603138;-0.11800000816583633;-0.9700000286102295;-0.07100000232458115
939787.0;-0.10700000822544098;-1.1190000772476196;-0.02500000037252903;15.5625;38.6875;18.6875;435.0;48.0;-1620.0;318.1875;-5.875;93.9375;0.63763427734375;-0.7061767578125;-0.18841552734375;0.24334716796875;-0.006000000052154064;-0.14600001275539398;0.04100000113248825;-0.10100000351667404;-0.9730000495910645;-0.06700000166893005
939797.0;-0.1680000126361847;-1.0430001020431519;-0.023000001907348633;15.5625;38.6875;18.6875;594.0;153.0;-1858.0;319.4375;-4.75;93.5625;0.64239501953125;-0.7025146484375;-0.19403076171875;0.237060546875;-0.08500000089406967;-0.06800000369548798;0.03700000047683716;-0.0820000022649765;-0.9750000238418579;-0.06100000441074371
939799.0;-0.1680000126361847;-1.0430001020431519;-0.023000001907348633;15.5625;38.6875;18.6875;594.0;153.0;-1858.0;319.4375;-4.75;93.5625;0.64239501953125;-0.7025146484375;-0.19403076171875;0.237060546875;-0.08500000089406967;-0.06800000369548798;0.03700000047683716;-0.0820000022649765;-0.9750000238418579;-0.06100000441074371
939809.0;-0.2200000137090683;-0.971000075340271;-0.004000000189989805;15.5625;38.6875;18.6875;567.0;231.0;-2061.0;320.875;-3.5;93.1875;0.647216796875;-0.69873046875;-0.2001953125;0.22979736328125;-0.15900000929832458;0.005000000353902578;0.05100000277161598;-0.06000000238418579;-0.9770000576972961;-0.055000003427267075
939819.0;-0.203000009059906;-0.9390000700950623;-0.009000000543892384;15.5625;38.6875;18.6875;502.0;232.0;-2111.0;322.3125;-2.25;92.9375;0.65185546875;-0.69500732421875;-0.20654296875;0.22222900390625;-0.164000004529953;0.039000000804662704;0.04100000113248825;-0.03800000250339508;-0.9780000448226929;-0.05000000074505806
939829.0;-0.15300001204013824;-0.9970000386238098;-0.02200000174343586;14.0625;40.1875;17.0625;460.0;188.0;-2146.0;323.8125;-0.9375;92.625;0.65631103515625;-0.69134521484375;-0.212890625;0.21435546875;-0.13700000941753387;-0.018000001087784767;0.023000001907348633;-0.01600000075995922;-0.9790000319480896;-0.04500000178813934
939833.0;-0.10000000149011612;-1.093000054359436;-0.029000001028180122;14.0625;40.1875;17.0625;396.0;173.0;-2127.0;325.1875;0.3125;92.375;0.66033935546875;-0.687744140625;-0.2196044921875;0.206787109375;-0.10600000619888306;-0.11300000548362732;0.012000000104308128;0.005000000353902578;-0.9790000319480896;-0.04100000113248825
939843.0;-0.06700000166893005;-1.121000051498413;-0.030000001192092896;14.0625;40.1875;17.0625;283.0;203.0;-2032.0;326.5625;1.5;92.25;0.66375732421875;-0.6845703125;-0.2259521484375;0.19927978515625;-0.09400000423192978;-0.14100000262260437;0.00800000037997961;0.026000000536441803;-0.9790000319480896;-0.03800000250339508
939853.0;-0.08300000429153442;-1.0200001001358032;-0.007000000216066837;14.0625;40.1875;17.0625;129.0;250.0;-1928.0;327.875;2.6875;92.125;0.66650390625;-0.68206787109375;-0.23187255859375;0.1917724609375;-0.1300000101327896;-0.04100000113248825;0.029000001028180122;0.046000003814697266;-0.9780000448226929;-0.03700000047683716
939863.0;-0.07500000298023224;-0.9820000529289246;0.003000000026077032;14.0625;40.1875;17.0625;5.0;294.0;-1798.0;329.125;3.8125;92.125;0.668701171875;-0.68011474609375;-0.2373046875;0.18438720703125;-0.14000000059604645;-0.004000000189989805;0.04000000283122063;0.0650000050663948;-0.9770000576972961;-0.03700000047683716
939873.0;-0.04800000041723251;-0.9550000429153442;0.01900000125169754;9.6875;40.875;15.375;-94.0;294.0;-1690.0;330.375;4.8125;92.1875;0.67034912109375;-0.67864990234375;-0.2423095703125;0.1771240234375;-0.13100001215934753;0.020000001415610313;0.05700000375509262;0.0820000022649765;-0.9760000705718994;-0.03700000047683716
939883.0;-0.01100000087171793;-0.9150000214576721;0.005000000353902578;9.6875;40.875;15.375;-114.0;283.0;-1676.0;331.5625;5.8125;92.25;0.671875;-0.6771240234375;-0.2474365234375;0.1700439453125;-0.11100000888109207;0.058000002056360245;0.04400000348687172;0.10000000149011612;-0.9740000367164612;-0.03800000250339508
939883.0;-0.01100000087171793;-0.9150000214576721;0.005000000353902578;9.6875;40.875;15.375;-114.0;283.0;-1676.0;331.5625;5.8125;92.25;0.671875;-0.6771240234375;-0.2474365234375;0.1700439453125;-0.11100000888109207;0.058000002056360245;0.04400000348687172;0.10000000149011612;-0.9740000367164612;-0.03800000250339508
939893.0;-0.003000000026077032;-0.8960000276565552;-0.00800000037997961;9.6875;40.875;15.375;-55.0;296.0;-1676.0;332.75;6.875;92.25;0.67352294921875;-0.67535400390625;-0.25244140625;0.1629638671875;-0.12000000476837158;0.07600000500679016;0.030000001192092896;0.11700000613927841;-0.9720000624656677;-0.03800000250339508
939903.0;0.005000000353902578;-0.9000000357627869;-0.01600000075995922;9.6875;40.875;15.375;57.0;322.0;-1652.0;333.9375;7.875;92.1875;0.675537109375;-0.6732177734375;-0.257080078125;0.156005859375;-0.12800000607967377;0.07000000029802322;0.021000001579523087;0.1340000033378601;-0.9700000286102295;-0.03700000047683716
939913.0;0.015000000596046448;-0.9190000295639038;-0.01600000075995922;9.6875;40.875;15.375;192.0;311.0;-1671.0;335.125;8.875;92.0625;0.677978515625;-0.67047119140625;-0.26177978515625;0.149169921875;-0.13600000739097595;0.04800000041723251;0.018000001087784767;0.1510000079870224;-0.968000054359436;-0.03500000014901161
939923.0;0.015000000596046448;-0.9190000295639038;-0.01600000075995922;6.375;41.5625;15.875;293.0;281.0;-1681.0;336.3125;9.875;91.875;0.68072509765625;-0.66729736328125;-0.2664794921875;0.142578125;-0.11400000751018524;-0.08900000154972076;0.012000000104308128;0.16900001466274261;-0.9650000333786011;-0.03100000135600567
939933.0;0.05400000140070915;-1.0540000200271606;-0.01900000125169754;6.375;41.5625;15.875;360.0;250.0;-1656.0;337.4375;10.9375;91.625;0.68359375;-0.663818359375;-0.2711181640625;0.13623046875;-0.11900000274181366;-0.11800000816583633;0.015000000596046448;0.1860000044107437;-0.9620000720024109;-0.027000000700354576
939933.0;0.05400000140070915;-1.0540000200271606;-0.01900000125169754;6.375;41.5625;15.875;360.0;250.0;-1656.0;337.4375;10.9375;91.625;0.68359375;-0.663818359375;-0.2711181640625;0.13623046875;-0.11900000274181366;-0.11800000816583633;0.015000000596046448;0.1860000044107437;-0.9620000720024109;-0.027000000700354576
939943.0;0.06599999964237213;-1.0800000429153442;-0.012000000104308128;6.375;41.5625;15.875;342.0;193.0;-1615.0;338.5;11.875;91.375;0.6861572265625;-0.660400390625;-0.27581787109375;0.13018798828125;-0.13600000739097595;-0.06300000101327896;0.01100000087171793;0.20200000703334808;-0.9590000510215759;-0.023000001907348633
939953.0;0.0650000050663948;-1.0220000743865967;-0.012000000104308128;6.375;41.5625;15.875;301.0;148.0;-1548.0;339.4375;12.8125;91.1875;0.6884765625;-0.6571044921875;-0.28045654296875;0.12451171875;-0.14800000190734863;0.020000001415610313;0.018000001087784767;0.21800000965595245;-0.9550000429153442;-0.020000001415610313
939963.0;0.0690000057220459;-0.9350000619888306;-0.0010000000474974513;6.375;41.5625;15.875;227.0;153.0;-1502.0;340.4375;13.75;91.0625;0.69049072265625;-0.6541748046875;-0.28497314453125;0.11883544921875;-0.1340000033378601;0.19300000369548798;0.03700000047683716;0.2330000102519989;-0.9520000219345093;-0.017000000923871994
