time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1109327.0;-0.9410000443458557;0.2410000115633011;-0.01600000075995922;40.1875;-1.875;-21.5625;830.0;-159.0;-86.0;55.375;-75.0625;-84.5;0.6336669921875;0.4722900390625;0.51446533203125;-0.332763671875;0.006000000052154064;-0.009000000543892384;-0.04000000283122063;-0.9470000267028809;0.2510000169277191;0.024000000208616257
1109337.0;-0.9380000233650208;0.23400001227855682;-0.010000000707805157;40.1875;-1.875;-21.25;621.0;-164.0;-172.0;55.875;-75.125;-84.4375;0.63226318359375;0.4736328125;0.51324462890625;-0.33544921875;0.009000000543892384;-0.014000000432133675;-0.03500000014901161;-0.9480000734329224;0.24900001287460327;0.024000000208616257
1109347.0;-0.9340000152587891;0.22600001096725464;-0.004000000189989805;40.1875;-1.875;-21.25;411.0;-167.0;-258.0;56.25;-75.3125;-84.25;0.6312255859375;0.4739990234375;0.5125732421875;-0.33782958984375;0.014000000432133675;-0.021000001579523087;-0.02800000086426735;-0.9480000734329224;0.24700000882148743;0.024000000208616257
1109357.0;-0.9290000200271606;0.21000000834465027;-0.005000000353902578;40.1875;-1.875;-21.25;219.0;-170.0;-339.0;56.625;-75.5;-84.0;0.63037109375;0.47357177734375;0.5126953125;-0.3399658203125;0.020000001415610313;-0.03200000151991844;-0.030000001192092896;-0.9490000605583191;0.24300001561641693;0.02500000037252903
1109367.0;-0.9300000667572021;0.203000009059906;0.004000000189989805;40.1875;-1.875;-21.25;68.0;-170.0;-407.0;57.0;-75.75;-83.625;0.6297607421875;0.47235107421875;0.51312255859375;-0.34197998046875;0.020000001415610313;-0.036000002175569534;-0.021000001579523087;-0.9500000476837158;0.23900000751018524;0.026000000536441803
1109377.0;-0.9300000667572021;0.1940000057220459;0.00800000037997961;40.1875;-1.875;-21.25;-40.0;-166.0;-468.0;57.25;-76.0;-83.0625;0.62945556640625;0.47064208984375;0.51385498046875;-0.34381103515625;0.021000001579523087;-0.04000000283122063;-0.020000001415610313;-0.9510000348091125;0.23400001227855682;0.02800000086426735
1109387.0;-0.9290000200271606;0.18800000846385956;0.005000000353902578;39.75;-3.375;-22.0;-149.0;-158.0;-585.0;57.5625;-76.375;-82.4375;0.629150390625;0.46844482421875;0.51495361328125;-0.34588623046875;0.023000001907348633;-0.039000000804662704;-0.024000000208616257;-0.9530000686645508;0.22800001502037048;0.030000001192092896
1109397.0;-0.9360000491142273;0.18000000715255737;-0.006000000052154064;39.75;-3.375;-22.0;-149.0;-158.0;-585.0;57.875;-76.6875;-81.75;0.62884521484375;0.466064453125;0.51611328125;-0.34783935546875;0.017000000923871994;-0.04200000315904617;-0.03800000250339508;-0.9540000557899475;0.22200001776218414;0.03200000151991844
1109407.0;-0.9410000443458557;0.17800000309944153;-0.015000000596046448;39.75;-3.375;-22.0;-167.0;-152.0;-633.0;58.1875;-77.0625;-81.0;0.6285400390625;0.4635009765625;0.5174560546875;-0.349853515625;0.014000000432133675;-0.03700000047683716;-0.049000002443790436;-0.9550000429153442;0.2160000056028366;0.03400000184774399
1109417.0;-0.9420000314712524;0.17400000989437103;-0.013000000268220901;39.75;-3.375;-22.0;-147.0;-158.0;-694.0;58.5;-77.4375;-80.1875;0.62799072265625;0.4608154296875;0.5189208984375;-0.35211181640625;0.015000000596046448;-0.03400000184774399;-0.049000002443790436;-0.9570000171661377;0.20900000631809235;0.036000002175569534
1109427.0;-0.9410000443458557;0.17100000381469727;-0.01600000075995922;39.75;-3.375;-22.0;-113.0;-163.0;-711.0;58.9375;-77.875;-79.3125;0.62744140625;0.45819091796875;0.52032470703125;-0.35455322265625;0.017000000923871994;-0.030000001192092896;-0.05400000140070915;-0.9580000638961792;0.20100000500679016;0.03700000047683716
1109437.0;-0.9420000314712524;0.1730000078678131;-0.010000000707805157;39.75;-3.0625;-21.5625;-71.0;-147.0;-718.0;59.375;-78.3125;-78.6875;0.626220703125;0.45599365234375;0.52178955078125;-0.3572998046875;0.017000000923871994;-0.021000001579523087;-0.049000002443790436;-0.9600000381469727;0.1940000057220459;0.03800000250339508
1109447.0;-0.9470000267028809;0.1730000078678131;-0.015000000596046448;39.75;-3.0625;-21.5625;-19.0;-132.0;-724.0;59.8125;-78.75;-78.0625;0.62493896484375;0.453857421875;0.52337646484375;-0.35986328125;0.014000000432133675;-0.013000000268220901;-0.05400000140070915;-0.9610000252723694;0.1860000044107437;0.039000000804662704
1109457.0;-0.9490000605583191;0.17800000309944153;-0.027000000700354576;39.75;-3.0625;-21.5625;29.0;-114.0;-736.0;60.3125;-79.1875;-77.5625;0.62347412109375;0.45196533203125;0.5250244140625;-0.36248779296875;0.013000000268220901;-0.0010000000474974513;-0.06599999964237213;-0.9630000591278076;0.17900000512599945;0.039000000804662704
1109467.0;-0.9430000185966492;0.1900000125169754;-0.020000001415610313;39.75;-3.0625;-21.5625;71.0;-92.0;-743.0;60.8125;-79.625;-77.0625;0.6219482421875;0.4501953125;0.5264892578125;-0.3651123046875;0.021000001579523087;0.018000001087784767;-0.05900000408291817;-0.9640000462532043;0.1720000058412552;0.039000000804662704
1109477.0;-0.9430000185966492;0.1900000125169754;-0.020000001415610313;39.75;-3.0625;-21.5625;95.0;-64.0;-752.0;61.3125;-80.0;-76.6875;0.6202392578125;0.44866943359375;0.528076171875;-0.36767578125;0.02800000086426735;0.03500000014901161;-0.058000002056360245;-0.9650000333786011;0.164000004529953;0.03800000250339508
1109487.0;-0.937000036239624;0.20000000298023224;-0.01900000125169754;39.75;-3.0625;-21.5625;90.0;-44.0;-763.0;61.875;-80.4375;-75.9375;0.618408203125;0.44708251953125;0.52923583984375;-0.3709716796875;0.02800000086426735;0.05300000309944153;-0.0560000017285347;-0.9670000672340393;0.15700000524520874;0.039000000804662704
1109497.0;-0.9380000233650208;0.21000000834465027;-0.017000000923871994;39.375;-1.25;-23.1875;67.0;-20.0;-781.0;62.375;-80.9375;-75.1875;0.61676025390625;0.445068359375;0.5308837890625;-0.373779296875;0.027000000700354576;0.06800000369548798;-0.06000000238418579;-0.968000054359436;0.14900000393390656;0.039000000804662704
1109507.0;-0.9410000443458557;0.21700000762939453;-0.021000001579523087;39.375;-1.25;-23.1875;32.0;7.0;-805.0;62.9375;-81.375;-74.375;0.61505126953125;0.44293212890625;0.53265380859375;-0.37646484375;0.006000000052154064;0.08800000697374344;-0.06000000238418579;-0.9690000414848328;0.14100000262260437;0.039000000804662704
1109517.0;-0.9620000720024109;0.2290000170469284;-0.021000001579523087;39.375;-1.25;-23.1875;-13.0;32.0;-833.0;63.375;-81.875;-73.5625;0.61334228515625;0.44061279296875;0.53472900390625;-0.37908935546875;-0.005000000353902578;0.10200000554323196;-0.05000000074505806;-0.9700000286102295;0.13199999928474426;0.039000000804662704
1109527.0;-0.9760000705718994;0.23400001227855682;-0.01100000087171793;39.375;-1.25;-23.1875;-59.0;50.0;-860.0;63.875;-82.375;-72.625;0.61163330078125;0.4381103515625;0.53704833984375;-0.381591796875;-0.014000000432133675;0.11600000411272049;-0.0430000014603138;-0.9720000624656677;0.12300000339746475;0.03800000250339508
1109537.0;-0.9860000610351562;0.24000000953674316;-0.005000000353902578;39.375;-1.25;-23.1875;-59.0;50.0;-860.0;64.375;-82.875;-71.5625;0.60992431640625;0.43536376953125;0.53948974609375;-0.38397216796875;-0.01900000125169754;0.12700000405311584;-0.03500000014901161;-0.9730000495910645;0.11400000751018524;0.03800000250339508
1109547.0;-0.9930000305175781;0.2410000115633011;0.0020000000949949026;39.75;1.0;-23.1875;-111.0;60.0;-880.0;64.375;-82.875;-71.5625;0.60992431640625;0.43536376953125;0.53948974609375;-0.38397216796875;-0.018000001087784767;0.13600000739097595;-0.04000000283122063;-0.9740000367164612;0.10500000417232513;0.03700000047683716
1109557.0;-0.9920000433921814;0.2410000115633011;-0.0020000000949949026;39.75;1.0;-23.1875;-187.0;68.0;-852.0;65.1875;-83.9375;-5.625;0.6068115234375;0.4295654296875;0.5445556640625;-0.38818359375;-0.01600000075995922;0.13900001347064972;-0.046000003814697266;-0.9750000238418579;0.09600000083446503;0.03700000047683716
1109567.0;-0.9920000433921814;0.23500001430511475;-0.009000000543892384;39.75;1.0;-23.1875;-199.0;72.0;-799.0;65.5625;-84.375;-5.125;0.60540771484375;0.4267578125;0.5469970703125;-0.3900146484375;-0.021000001579523087;0.14500001072883606;-0.03500000014901161;-0.9750000238418579;0.08800000697374344;0.036000002175569534
1109577.0;-0.9970000386238098;0.2330000102519989;0.0;39.75;1.0;-23.1875;-189.0;78.0;-729.0;65.875;-84.8125;-4.6875;0.6041259765625;0.4241943359375;0.54931640625;-0.3916015625;-0.021000001579523087;0.14400000870227814;-0.026000000536441803;-0.9760000705718994;0.08000000566244125;0.03500000014901161
1109587.0;-0.9970000386238098;0.2240000069141388;0.009000000543892384;39.75;1.0;-23.1875;-189.0;78.0;-729.0;65.875;-84.8125;-4.6875;0.6041259765625;0.4241943359375;0.54931640625;-0.3916015625;-0.021000001579523087;0.14400000870227814;-0.026000000536441803;-0.9760000705718994;0.07800000160932541;0.03400000184774399
1109597.0;-0.9940000176429749;0.2110000103712082;0.012000000104308128;39.0625;1.375;-22.375;-155.0;77.0;-642.0;66.0625;-84.9375;-4.5625;0.60302734375;0.424072265625;0.55010986328125;-0.392333984375;-0.017000000923871994;0.13300000131130219;-0.021000001579523087;-0.9760000705718994;0.07800000160932541;0.03400000184774399
1109607.0;-0.9920000433921814;0.20400001108646393;0.01100000087171793;39.0625;1.375;-22.375;-99.0;82.0;-533.0;66.3125;-85.3125;-4.1875;0.60137939453125;0.422607421875;0.5523681640625;-0.39324951171875;-0.01600000075995922;0.12400000542402267;-0.029000001028180122;-0.9770000576972961;0.07200000435113907;0.03200000151991844
1109617.0;-0.9930000305175781;0.19600000977516174;0.0020000000949949026;39.0625;1.375;-22.375;-33.0;88.0;-415.0;66.5;-85.5;-4.0;0.60040283203125;0.42205810546875;0.55322265625;-0.39410400390625;-0.007000000216066837;0.1120000034570694;-0.01900000125169754;-0.9770000576972961;0.0690000057220459;0.03100000135600567
1109627.0;-0.9850000739097595;0.18200001120567322;0.01100000087171793;39.0625;1.375;-22.375;42.0;91.0;-298.0;66.6875;-85.625;-3.9375;0.59954833984375;0.42205810546875;0.5537109375;-0.394775390625;0.0;0.11800000816583633;-0.013000000268220901;-0.9770000576972961;0.06700000166893005;0.029000001028180122
1109637.0;-0.9780000448226929;0.1850000023841858;0.01600000075995922;39.0625;1.375;-22.375;106.0;92.0;-183.0;66.6875;-85.625;-3.9375;0.59954833984375;0.42205810546875;0.5537109375;-0.394775390625;0.0;0.11800000816583633;-0.013000000268220901;-0.9770000576972961;0.06700000166893005;0.029000001028180122
1109647.0;-0.9730000495910645;0.19100001454353333;0.018000001087784767;39.375;4.0;-22.0;143.0;93.0;-85.0;66.8125;-85.6875;-3.875;0.5987548828125;0.42242431640625;0.55389404296875;-0.395263671875;0.004000000189989805;0.125;-0.010000000707805157;-0.9770000576972961;0.06599999964237213;0.02800000086426735
1109657.0;-0.9700000286102295;0.19600000977516174;0.01900000125169754;39.375;4.0;-22.0;154.0;103.0;-11.0;66.9375;-85.75;-3.875;0.59808349609375;0.423095703125;0.553955078125;-0.3955078125;0.02200000174343586;0.1300000101327896;-0.007000000216066837;-0.9770000576972961;0.07000000029802322;0.026000000536441803
1109667.0;-0.9550000429153442;0.20100000500679016;0.018000001087784767;39.375;4.0;-22.0;142.0;109.0;45.0;66.75;-85.5625;-4.125;0.59783935546875;0.42596435546875;0.55303955078125;-0.39410400390625;0.030000001192092896;0.13300000131130219;0.0010000000474974513;-0.9770000576972961;0.07100000232458115;0.024000000208616257
1109677.0;-0.9470000267028809;0.20500001311302185;0.026000000536441803;39.375;4.0;-22.0;105.0;118.0;87.0;66.75;-85.5;-4.1875;0.5975341796875;0.4267578125;0.55303955078125;-0.3936767578125;0.036000002175569534;0.1290000081062317;0.013000000268220901;-0.9770000576972961;0.07300000637769699;0.023000001907348633
1109687.0;-0.9410000443458557;0.20200000703334808;0.036000002175569534;39.375;4.0;-22.0;63.0;129.0;113.0;66.75;-85.5;-4.25;0.5975341796875;0.4267578125;0.55303955078125;-0.3936767578125;0.036000002175569534;0.1290000081062317;0.013000000268220901;-0.9770000576972961;0.07300000637769699;0.023000001907348633
1109697.0;-0.9390000700950623;0.2070000171661377;0.046000003814697266;39.75;3.5625;-22.375;24.0;139.0;119.0;66.75;-85.4375;-4.3125;0.596923828125;0.42803955078125;0.552734375;-0.39361572265625;0.03700000047683716;0.13300000131130219;0.024000000208616257;-0.9770000576972961;0.07400000095367432;0.02200000174343586
1109707.0;-0.9510000348091125;0.2160000056028366;0.07800000160932541;39.75;3.5625;-22.375;38.0;142.0;126.0;66.6875;-85.375;-4.375;0.5966796875;0.42877197265625;0.5528564453125;-0.39300537109375;0.02500000037252903;0.14000000059604645;0.05700000375509262;-0.9770000576972961;0.07700000703334808;0.018000001087784767
1109717.0;-0.9470000267028809;0.21300001442432404;0.07300000637769699;39.75;3.5625;-22.375;128.0;149.0;129.0;66.6875;-85.3125;-4.5;0.59625244140625;0.42987060546875;0.552734375;-0.39263916015625;0.03800000250339508;0.1469999998807907;0.06000000238418579;-0.9770000576972961;0.07800000160932541;0.01600000075995922
1109727.0;-0.9380000233650208;0.22500000894069672;0.07700000703334808;39.75;3.5625;-22.375;321.0;171.0;148.0;66.8125;-85.25;-4.5625;0.59527587890625;0.43170166015625;0.55230712890625;-0.39276123046875;0.04000000283122063;0.21400001645088196;0.0950000062584877;-0.9770000576972961;0.08000000566244125;0.014000000432133675
1109737.0;-0.9360000491142273;0.29500001668930054;0.10900000482797623;39.75;3.5625;-22.375;605.0;231.0;182.0;67.0625;-85.1875;-4.6875;0.5936279296875;0.4345703125;0.55133056640625;-0.3934326171875;0.04000000283122063;0.21400001645088196;0.0950000062584877;-0.9770000576972961;0.08000000566244125;0.014000000432133675
1109747.0;-0.9530000686645508;0.3720000088214874;0.0990000069141388;40.1875;4.75;-22.0;865.0;294.0;207.0;67.375;-85.0625;-4.8125;0.59130859375;0.4383544921875;0.55010986328125;-0.3944091796875;0.023000001907348633;0.289000004529953;0.08800000697374344;-0.9770000576972961;0.0820000022649765;0.010000000707805157
1109757.0;-0.9690000414848328;0.4540000259876251;0.08500000089406967;40.1875;4.75;-22.0;979.0;294.0;198.0;67.8125;-85.0;-4.9375;0.588623046875;0.442626953125;0.54852294921875;-0.39593505859375;0.007000000216066837;0.36900001764297485;0.07800000160932541;-0.9760000705718994;0.08400000631809235;0.006000000052154064
1109767.0;-0.9760000705718994;0.5210000276565552;0.0690000057220459;40.1875;4.75;-22.0;913.0;252.0;209.0;68.25;-84.875;-5.0625;0.586181640625;0.44659423828125;0.546875;-0.3973388671875;0.0;0.43300002813339233;0.06599999964237213;-0.9760000705718994;0.08700000494718552;0.0020000000949949026
1109777.0;-0.968000054359436;0.6170000433921814;0.05000000074505806;40.1875;4.75;-22.0;733.0;207.0;283.0;68.5;-84.6875;-5.25;0.58441162109375;0.4500732421875;0.54534912109375;-0.3980712890625;0.007000000216066837;0.5270000100135803;0.05000000074505806;-0.9760000705718994;0.09000000357627869;0.0
1109787.0;-0.9720000624656677;0.6580000519752502;0.05100000277161598;40.1875;4.75;-22.0;531.0;160.0;401.0;68.5625;-84.4375;-174.4375;0.58355712890625;0.45318603515625;0.54376220703125;-0.39801025390625;0.003000000026077032;0.5640000104904175;0.05300000309944153;-0.9760000705718994;0.09400000423192978;-0.0020000000949949026
1109797.0;-0.9730000495910645;0.6830000281333923;0.04800000041723251;40.1875;2.75;-22.0;355.0;102.0;514.0;68.5;-84.125;-174.125;0.58331298828125;0.45623779296875;0.5418701171875;-0.39739990234375;0.0020000000949949026;0.5830000042915344;0.05100000277161598;-0.9750000238418579;0.0990000069141388;-0.003000000026077032
1109807.0;-0.968000054359436;0.6780000329017639;0.04100000113248825;40.1875;2.75;-22.0;235.0;51.0;596.0;68.3125;-83.75;-173.8125;0.5838623046875;0.458740234375;0.54010009765625;-0.3961181640625;0.006000000052154064;0.5720000267028809;0.04500000178813934;-0.9740000367164612;0.10500000417232513;-0.004000000189989805
1109817.0;-0.9740000367164612;0.6860000491142273;0.029000001028180122;40.1875;2.75;-22.0;211.0;21.0;675.0;68.0;-83.375;-173.375;0.584716796875;0.46136474609375;0.5380859375;-0.39459228515625;0.0;0.5740000009536743;0.03400000184774399;-0.9740000367164612;0.1120000034570694;-0.004000000189989805
1109827.0;-0.9930000305175781;0.6940000057220459;0.05100000277161598;40.1875;2.75;-22.0;281.0;11.0;762.0;67.6875;-82.9375;-92.4375;0.5855712890625;0.46441650390625;0.53570556640625;-0.39300537109375;-0.01900000125169754;0.5740000009536743;0.0560000017285347;-0.9730000495910645;0.12000000476837158;-0.005000000353902578
1109837.0;-1.0150001049041748;0.7080000042915344;0.06400000303983688;40.1875;2.75;-22.0;404.0;21.0;868.0;67.4375;-82.375;-92.625;0.5863037109375;0.46820068359375;0.53277587890625;-0.39141845703125;-0.0430000014603138;0.5790000557899475;0.07000000029802322;-0.9720000624656677;0.1290000081062317;-0.005000000353902578
1109847.0;-1.069000005722046;0.7710000276565552;0.039000000804662704;40.5;1.6875;-20.375;521.0;32.0;967.0;67.125;-81.8125;-92.875;0.5869140625;0.47259521484375;0.5294189453125;-0.38983154296875;-0.09800000488758087;0.6320000290870667;0.046000003814697266;-0.9700000286102295;0.13900001347064972;-0.007000000216066837
1109857.0;-1.0940001010894775;0.7950000166893005;0.0;40.5;1.6875;-20.375;591.0;49.0;1058.0;66.875;-81.125;-93.1875;0.58746337890625;0.47747802734375;0.52569580078125;-0.3880615234375;-0.125;0.6450000405311584;0.00800000037997961;-0.9690000414848328;0.15000000596046448;-0.00800000037997961
1109867.0;-1.1170001029968262;0.8220000267028809;-0.024000000208616257;40.5;1.6875;-20.375;583.0;43.0;1138.0;66.5;-80.4375;-93.4375;0.58819580078125;0.48248291015625;0.521728515625;-0.38604736328125;-0.15000000596046448;0.6610000133514404;-0.014000000432133675;-0.9670000672340393;0.16100001335144043;-0.009000000543892384
1109877.0;-1.1330000162124634;0.8460000157356262;-0.03700000047683716;40.5;1.6875;-20.375;533.0;27.0;1247.0;66.0625;-79.6875;-93.625;0.58929443359375;0.48760986328125;0.517578125;-0.383544921875;-0.1680000126361847;0.6720000505447388;-0.026000000536441803;-0.9640000462532043;0.17400000989437103;-0.01100000087171793
1109887.0;-1.165000081062317;0.8740000128746033;-0.05400000140070915;40.5;1.6875;-20.375;440.0;19.0;1393.0;65.5;-78.875;-93.625;0.59088134765625;0.49285888671875;0.51312255859375;-0.38037109375;-0.203000009059906;0.6860000491142273;-0.04200000315904617;-0.9620000720024109;0.18800000846385956;-0.012000000104308128
1109897.0;-1.165000081062317;0.8740000128746033;-0.05400000140070915;40.5;1.6875;-20.375;313.0;7.0;1557.0;64.875;-77.9375;-93.5625;0.59271240234375;0.4986572265625;0.5078125;-0.3770751953125;-0.23100000619888306;0.6790000200271606;-0.04000000283122063;-0.9590000510215759;0.20400001108646393;-0.012000000104308128
1109907.0;-1.190000057220459;0.8840000629425049;-0.05300000309944153;39.75;-1.25;-21.5625;174.0;5.0;1730.0;63.9375;-76.875;-93.375;0.595703125;0.5037841796875;0.50286865234375;-0.3720703125;-0.26500001549720764;0.6670000553131104;-0.03800000250339508;-0.9550000429153442;0.22100001573562622;-0.013000000268220901
1109917.0;-1.2200000286102295;0.8880000710487366;-0.05100000277161598;39.75;-1.25;-21.5625;32.0;3.0;1896.0;62.8125;-75.75;-93.125;0.59930419921875;0.5089111328125;0.49774169921875;-0.3662109375;-0.30900001525878906;0.6580000519752502;-0.026000000536441803;-0.9500000476837158;0.24000000953674316;-0.013000000268220901
1109927.0;-1.2590000629425049;0.8980000615119934;-0.039000000804662704;39.75;-1.25;-21.5625;-111.0;-12.0;2041.0;61.5;-74.5;-92.75;0.603515625;0.51385498046875;0.492431640625;-0.35943603515625;-0.3720000088214874;0.6460000276565552;0.0;-0.9450000524520874;0.26100000739097595;-0.012000000104308128
1109937.0;-1.3170000314712524;0.9080000519752502;-0.01100000087171793;39.75;-1.25;-21.5625;-221.0;-47.0;2182.0;60.0625;-73.1875;-92.3125;0.6083984375;0.5186767578125;0.48675537109375;-0.35198974609375;-0.38700002431869507;0.6020000576972961;-0.013000000268220901;-0.9380000233650208;0.28200000524520874;-0.01100000087171793
1109947.0;-1.3260000944137573;0.8850000500679016;-0.02500000037252903;39.75;-1.25;-21.5625;-221.0;-47.0;2182.0;58.5;-71.75;-91.8125;0.6136474609375;0.52362060546875;0.48046875;-0.3441162109375;-0.38700002431869507;0.5600000023841858;-0.03200000151991844;-0.9310000538825989;0.3050000071525574;-0.009000000543892384
1109957.0;-1.319000005722046;0.8660000562667847;-0.04200000315904617;40.1875;-3.75;-22.0;-285.0;-92.0;2335.0;56.875;-70.25;-91.3125;0.61932373046875;0.5286865234375;0.4736328125;-0.33551025390625;-0.3830000162124634;0.5380000472068787;-0.036000002175569534;-0.9230000376701355;0.33000001311302185;-0.007000000216066837
1109967.0;-1.3070000410079956;0.8690000176429749;-0.04400000348687172;40.1875;-3.75;-22.0;-315.0;-139.0;2672.0;55.125;-68.625;-90.8125;0.62518310546875;0.5340576171875;0.46624755859375;-0.32635498046875;-0.40800002217292786;0.531000018119812;-0.04000000283122063;-0.9130000472068787;0.35600000619888306;-0.005000000353902578
1109977.0;-1.321000099182129;0.8870000243186951;-0.04500000178813934;40.1875;-3.75;-22.0;-309.0;-125.0;2826.0;53.25;-66.9375;-90.375;0.63116455078125;0.53973388671875;0.4583740234375;-0.31658935546875;-0.4610000252723694;0.5190000534057617;-0.04000000283122063;-0.9020000696182251;0.3830000162124634;-0.0020000000949949026
1109987.0;-1.3630000352859497;0.9020000696182251;-0.0430000014603138;40.1875;-3.75;-22.0;-307.0;-123.0;2946.0;51.3125;-65.1875;-90.0;0.63720703125;0.5455322265625;0.45001220703125;-0.30633544921875;-0.5090000033378601;0.49500003457069397;-0.039000000804662704;-0.89000004529953;0.41100001335144043;0.0
1109997.0;-1.3990000486373901;0.906000018119812;-0.039000000804662704;40.1875;-3.75;-22.0;-307.0;-123.0;2946.0;51.3125;-65.1875;-90.0;0.63720703125;0.5455322265625;0.45001220703125;-0.30633544921875;-0.5090000033378601;0.49500003457069397;-0.039000000804662704;-0.8760000467300415;0.4400000274181366;0.0020000000949949026
1110007.0;-1.4280000925064087;0.8750000596046448;-0.04400000348687172;39.375;-7.5;-21.1875;-321.0;-144.0;3065.0;49.3125;-63.3125;-89.625;0.64337158203125;0.55145263671875;0.441162109375;-0.29559326171875;-0.5520000457763672;0.4350000321865082;-0.04700000211596489;-0.8610000610351562;0.4690000116825104;0.005000000353902578
1110017.0;-1.4310001134872437;0.8510000109672546;-0.05100000277161598;39.375;-7.5;-21.1875;-343.0;-176.0;3189.0;45.125;-59.375;-88.875;0.656005859375;0.56329345703125;0.4217529296875;-0.2728271484375;-0.5890000462532043;0.3330000042915344;-0.06800000369548798;-0.8440000414848328;0.49900001287460327;0.009000000543892384
1110027.0;-1.433000087738037;0.8320000171661377;-0.058000002056360245;39.375;-7.5;-21.1875;-357.0;-201.0;3311.0;42.9375;-57.3125;-88.5625;0.662353515625;0.56927490234375;0.41131591796875;-0.2607421875;-0.6020000576972961;0.2900000214576721;-0.06200000271201134;-0.8250000476837158;0.5290000438690186;0.013000000268220901
