time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
193405.0;0.28300002217292786;-0.45000001788139343;0.6820000410079956;-29.875;27.6875;-10.75;463.0;1727.0;769.0;46.875;32.1875;45.625;0.818359375;-0.42999267578125;-0.138916015625;-0.35516357421875;-0.2800000011920929;0.14800000190734863;0.12300000339746475;0.5060000419616699;-0.5940000414848328;0.5920000076293945
193415.0;0.22600001096725464;-0.44600000977516174;0.7150000333786011;-29.875;27.6875;-10.75;491.0;1726.0;771.0;46.75;31.125;45.0625;0.8221435546875;-0.4251708984375;-0.130615234375;-0.3553466796875;-0.2800000011920929;0.14800000190734863;0.12300000339746475;0.5060000419616699;-0.5940000414848328;0.5920000076293945
193419.0;0.22600001096725464;-0.44600000977516174;0.7150000333786011;-29.875;27.6875;-10.75;491.0;1726.0;771.0;46.75;31.125;45.0625;0.8221435546875;-0.4251708984375;-0.130615234375;-0.3553466796875;-0.2800000011920929;0.14800000190734863;0.12300000339746475;0.5060000419616699;-0.5940000414848328;0.5920000076293945
193429.0;0.22300000488758087;-0.445000022649765;0.7260000109672546;-28.375;28.375;-13.5625;489.0;1727.0;767.0;46.5625;30.0;44.5;0.8258056640625;-0.42034912109375;-0.122314453125;-0.35552978515625;-0.2670000195503235;0.14900000393390656;0.1210000067949295;0.4910000264644623;-0.5950000286102295;0.6040000319480896
193439.0;0.2370000183582306;-0.44700002670288086;0.7260000109672546;-28.375;28.375;-13.5625;478.0;1729.0;773.0;46.375;28.9375;44.0;0.82940673828125;-0.41546630859375;-0.11395263671875;-0.35565185546875;-0.23800000548362732;0.14900000393390656;0.10900000482797623;0.4750000238418579;-0.5960000157356262;0.6160000562667847
193449.0;0.24300001561641693;-0.45000001788139343;0.7260000109672546;-28.375;28.375;-13.5625;449.0;1735.0;776.0;46.25;27.875;43.5;0.83282470703125;-0.41070556640625;-0.10546875;-0.35577392578125;-0.2150000035762787;0.14600001275539398;0.09800000488758087;0.4580000340938568;-0.597000002861023;0.628000020980835
193453.0;0.2240000069141388;-0.43300002813339233;0.7440000176429749;-28.375;28.375;-13.5625;408.0;1761.0;753.0;46.125;26.8125;43.0625;0.8360595703125;-0.406005859375;-0.09686279296875;-0.3560791015625;-0.21700000762939453;0.164000004529953;0.10500000417232513;0.44200003147125244;-0.5980000495910645;0.6380000114440918
193463.0;0.203000009059906;-0.42000001668930054;0.7640000581741333;-28.375;28.375;-13.5625;358.0;1806.0;700.0;46.0;25.6875;42.625;0.83905029296875;-0.4013671875;-0.08807373046875;-0.35662841796875;-0.22200001776218414;0.17800000309944153;0.11500000208616257;0.42500001192092896;-0.5980000495910645;0.6490000486373901
193473.0;0.16700001060962677;-0.41200003027915955;0.7890000343322754;-25.75;29.1875;-16.75;320.0;1843.0;634.0;46.0;24.625;42.25;0.84173583984375;-0.396728515625;-0.07916259765625;-0.3575439453125;-0.2410000115633011;0.18700000643730164;0.1300000101327896;0.40800002217292786;-0.5990000367164612;0.659000039100647
193483.0;0.07900000363588333;-0.42600002884864807;0.7980000376701355;-25.75;29.1875;-16.75;311.0;1845.0;576.0;46.0;23.5625;41.8125;0.84417724609375;-0.39208984375;-0.0703125;-0.35870361328125;-0.31200000643730164;0.1730000078678131;0.1290000081062317;0.3920000195503235;-0.5990000367164612;0.6690000295639038
193493.0;0.04800000041723251;-0.43700000643730164;0.7910000085830688;-25.75;29.1875;-16.75;355.0;1805.0;526.0;46.0625;22.5;41.375;0.8465576171875;-0.38726806640625;-0.0618896484375;-0.35992431640625;-0.3270000219345093;0.16200000047683716;0.1120000034570694;0.3760000169277191;-0.5990000367164612;0.6790000200271606
193503.0;0.03700000047683716;-0.4520000219345093;0.796000063419342;-25.75;29.1875;-16.75;453.0;1737.0;501.0;46.0625;21.5625;40.9375;0.84893798828125;-0.382080078125;-0.053955078125;-0.361083984375;-0.32200002670288086;0.14500001072883606;0.10700000822544098;0.36000001430511475;-0.597000002861023;0.6880000233650208
193511.0;0.04700000211596489;-0.4610000252723694;0.8140000104904175;-25.75;29.1875;-16.75;588.0;1688.0;514.0;46.0;20.5625;40.4375;0.8515625;-0.3763427734375;-0.04644775390625;-0.36199951171875;-0.2970000207424164;0.1340000033378601;0.11600000411272049;0.3440000116825104;-0.5950000286102295;0.6980000138282776
193521.0;0.0560000017285347;-0.46700000762939453;0.8520000576972961;-21.375;29.1875;-18.375;716.0;1647.0;554.0;45.8125;19.5625;39.8125;0.8548583984375;-0.37005615234375;-0.039794921875;-0.361572265625;-0.2720000147819519;0.12400000542402267;0.14300000667572021;0.3290000259876251;-0.5920000076293945;0.7080000042915344
193531.0;0.05000000074505806;-0.4480000138282776;0.859000027179718;-21.375;29.1875;-18.375;807.0;1614.0;570.0;45.75;18.625;39.25;0.8577880859375;-0.3634033203125;-0.03289794921875;-0.3619384765625;-0.2630000114440918;0.13900001347064972;0.14000000059604645;0.31300002336502075;-0.5879999995231628;0.7190000414848328
193541.0;0.036000002175569534;-0.4310000240802765;0.8520000576972961;-21.375;29.1875;-18.375;864.0;1578.0;542.0;45.625;17.625;38.5625;0.8607177734375;-0.3565673828125;-0.0263671875;-0.36236572265625;-0.26100000739097595;0.1510000079870224;0.12200000882148743;0.2970000207424164;-0.5830000042915344;0.7290000319480896
193551.0;0.029000001028180122;-0.4180000126361847;0.843000054359436;-21.375;29.1875;-18.375;881.0;1562.0;493.0;45.5625;16.75;37.9375;0.863525390625;-0.349609375;-0.02001953125;-0.3629150390625;-0.25300002098083496;0.15900000929832458;0.10300000756978989;0.28200000524520874;-0.5770000219345093;0.7400000095367432
193559.0;0.029000001028180122;-0.4180000126361847;0.843000054359436;-21.375;29.1875;-18.375;881.0;1562.0;493.0;45.5625;16.75;37.9375;0.863525390625;-0.349609375;-0.02001953125;-0.3629150390625;-0.25300002098083496;0.15900000929832458;0.10300000756978989;0.28200000524520874;-0.5770000219345093;0.7400000095367432
193569.0;0.01100000087171793;-0.38100001215934753;0.8200000524520874;-21.375;29.1875;-18.375;883.0;1565.0;441.0;45.5;15.8125;37.3125;0.86614990234375;-0.3426513671875;-0.0137939453125;-0.3636474609375;-0.2550000250339508;0.1900000125169754;0.07000000029802322;0.2670000195503235;-0.5720000267028809;0.7500000596046448
193579.0;0.01100000087171793;-0.38100001215934753;0.8200000524520874;-19.0625;30.25;-23.1875;904.0;1583.0;396.0;45.375;14.875;36.625;0.8690185546875;-0.33544921875;-0.0079345703125;-0.36358642578125;-0.26500001549720764;0.18800000846385956;0.07500000298023224;0.25200000405311584;-0.5660000443458557;0.7590000629425049
193589.0;-0.012000000104308128;-0.37700000405311584;0.8340000510215759;-19.0625;30.25;-23.1875;926.0;1587.0;351.0;45.375;14.0;36.0;0.87139892578125;-0.32818603515625;-0.0018310546875;-0.36468505859375;-0.2750000059604645;0.17800000309944153;0.07400000095367432;0.2370000183582306;-0.5590000152587891;0.7690000534057617
193599.0;-0.03700000047683716;-0.38100001215934753;0.843000054359436;-19.0625;30.25;-23.1875;921.0;1588.0;311.0;45.4375;13.125;35.3125;0.87353515625;-0.32086181640625;0.00421142578125;-0.36602783203125;-0.27900001406669617;0.17000000178813934;0.07100000232458115;0.22300000488758087;-0.5520000457763672;0.7780000567436218
193603.0;-0.0560000017285347;-0.38100001215934753;0.8500000238418579;-19.0625;30.25;-23.1875;894.0;1596.0;274.0;45.5;12.25;34.6875;0.87548828125;-0.3135986328125;0.01031494140625;-0.367431640625;-0.2590000033378601;0.17000000178813934;0.08100000023841858;0.20800000429153442;-0.5450000166893005;0.7870000600814819
193613.0;-0.05000000074505806;-0.3750000298023224;0.8680000305175781;-19.0625;30.25;-23.1875;843.0;1619.0;261.0;45.5625;11.3125;34.125;0.87725830078125;-0.3065185546875;0.0166015625;-0.36895751953125;-0.23500001430511475;0.1720000058412552;0.08700000494718552;0.19300000369548798;-0.5390000343322754;0.7950000166893005
193623.0;-0.04200000315904617;-0.367000013589859;0.8830000162124634;-19.0625;30.25;-23.1875;843.0;1619.0;261.0;45.6875;10.4375;33.5625;0.87890625;-0.2996826171875;0.0230712890625;-0.370361328125;-0.22200001776218414;0.1720000058412552;0.08100000023841858;0.1770000010728836;-0.5330000519752502;0.8030000329017639
193633.0;-0.04500000178813934;-0.36000001430511475;0.8840000629425049;-17.375;29.875;-25.5625;782.0;1652.0;244.0;45.8125;9.5;33.0625;0.880126953125;-0.29315185546875;0.02996826171875;-0.3721923828125;-0.24000000953674316;0.18800000846385956;0.08000000566244125;0.16200000047683716;-0.5270000100135803;0.8100000619888306
193636.0;-0.04500000178813934;-0.36000001430511475;0.8840000629425049;-17.375;29.875;-25.5625;782.0;1652.0;244.0;45.8125;9.5;33.0625;0.880126953125;-0.29315185546875;0.02996826171875;-0.3721923828125;-0.24000000953674316;0.18800000846385956;0.08000000566244125;0.16200000047683716;-0.5270000100135803;0.8100000619888306
193646.0;-0.07800000160932541;-0.33900001645088196;0.89000004529953;-17.375;29.875;-25.5625;592.0;1747.0;120.0;46.0;8.5625;32.625;0.8809814453125;-0.28692626953125;0.037109375;-0.37445068359375;-0.2550000250339508;0.16600000858306885;0.0950000062584877;0.14600001275539398;-0.5220000147819519;0.8160000443458557
193656.0;-0.10900000482797623;-0.35600000619888306;0.9120000600814819;-17.375;29.875;-25.5625;649.0;1756.0;34.0;46.25;7.6875;32.125;0.88165283203125;-0.2803955078125;0.04400634765625;-0.37701416015625;-0.27400001883506775;0.11600000411272049;0.09600000083446503;0.13100001215934753;-0.5170000195503235;0.8220000267028809
193666.0;-0.14300000667572021;-0.4010000228881836;0.9190000295639038;-17.375;29.875;-25.5625;751.0;1729.0;-104.0;46.625;6.8125;31.625;0.882080078125;-0.2734375;0.0504150390625;-0.3802490234375;-0.29100000858306885;0.11000000685453415;0.08500000089406967;0.11600000411272049;-0.5100000500679016;0.8290000557899475
193671.0;-0.17400000989437103;-0.39900001883506775;0.9140000343322754;-17.375;29.875;-25.5625;751.0;1729.0;-104.0;46.625;6.8125;31.625;0.88189697265625;-0.266845703125;0.05657958984375;-0.384521484375;-0.3140000104904175;0.16700001060962677;0.10300000756978989;0.10300000756978989;-0.5040000081062317;0.8340000510215759
193681.0;-0.21000000834465027;-0.3360000252723694;0.937000036239624;-14.75;27.6875;-27.1875;695.0;1721.0;-345.0;47.0625;6.0;31.125;0.88189697265625;-0.266845703125;0.05657958984375;-0.384521484375;-0.30400002002716064;0.14600001275539398;0.09100000560283661;0.09000000357627869;-0.4970000088214874;0.8400000333786011
193691.0;-0.21300001442432404;-0.3500000238418579;0.9310000538825989;-14.75;27.6875;-27.1875;627.0;1708.0;-551.0;48.25;4.5625;30.1875;0.88037109375;-0.254150390625;0.06842041015625;-0.39453125;-0.2970000207424164;0.11900000274181366;0.08000000566244125;0.07800000160932541;-0.4910000264644623;0.8440000414848328
193701.0;-0.21900001168251038;-0.3710000216960907;0.9250000715255737;-14.75;27.6875;-27.1875;627.0;1708.0;-551.0;48.9375;3.875;29.8125;0.8790283203125;-0.248291015625;0.074462890625;-0.40008544921875;-0.2980000078678131;0.11600000411272049;0.07300000637769699;0.06599999964237213;-0.48600003123283386;0.8480000495910645
193704.0;-0.21900001168251038;-0.3710000216960907;0.9250000715255737;-14.75;27.6875;-27.1875;627.0;1708.0;-551.0;48.9375;3.875;29.8125;0.8790283203125;-0.248291015625;0.074462890625;-0.40008544921875;-0.2980000078678131;0.11600000411272049;0.07300000637769699;0.06599999964237213;-0.48600003123283386;0.8480000495910645
193714.0;-0.23200000822544098;-0.3700000047683716;0.9220000505447388;-14.75;27.6875;-27.1875;533.0;1727.0;-665.0;49.625;3.125;29.4375;0.87750244140625;-0.24261474609375;0.08056640625;-0.40576171875;-0.35600000619888306;0.1210000067949295;0.07400000095367432;0.05400000140070915;-0.48100003600120544;0.8520000576972961
193724.0;-0.30100002884864807;-0.36000001430511475;0.9270000457763672;-14.75;27.6875;-27.1875;483.0;1739.0;-695.0;49.625;3.125;29.4375;0.87750244140625;-0.24261474609375;0.08056640625;-0.40576171875;-0.35600000619888306;0.1210000067949295;0.07400000095367432;0.04100000113248825;-0.47600001096725464;0.8560000658035278
193734.0;-0.33800002932548523;-0.36100003123283386;0.9220000505447388;-12.1875;26.875;-28.75;535.0;1737.0;-546.0;50.1875;2.375;29.0625;0.876220703125;-0.23663330078125;0.0867919921875;-0.41070556640625;-0.3790000081062317;0.11500000208616257;0.06599999964237213;0.027000000700354576;-0.4700000286102295;0.859000027179718
193738.0;-0.33800002932548523;-0.36100003123283386;0.9220000505447388;-12.1875;26.875;-28.75;535.0;1737.0;-546.0;50.1875;2.375;29.0625;0.876220703125;-0.23663330078125;0.0867919921875;-0.41070556640625;-0.3790000081062317;0.11500000208616257;0.06599999964237213;0.027000000700354576;-0.4700000286102295;0.859000027179718
193748.0;-0.3720000088214874;-0.36000001430511475;0.9150000214576721;-12.1875;26.875;-28.75;627.0;1729.0;-358.0;51.0625;0.75;28.25;0.87481689453125;-0.2232666015625;0.09906005859375;-0.4183349609375;-0.39900001883506775;0.14800000190734863;0.039000000804662704;0.013000000268220901;-0.46400001645088196;0.8630000352859497
193758.0;-0.38600000739097595;-0.3150000274181366;0.9020000696182251;-12.1875;26.875;-28.75;697.0;1710.0;-242.0;51.4375;-0.0625;27.8125;0.8743896484375;-0.21624755859375;0.1051025390625;-0.4215087890625;-0.3680000305175781;0.18900001049041748;0.04800000041723251;-0.0010000000474974513;-0.4570000171661377;0.8670000433921814
193768.0;-0.36900001764297485;-0.2680000066757202;0.9150000214576721;-12.1875;26.875;-28.75;730.0;1708.0;-181.0;51.4375;-0.0625;27.8125;0.87384033203125;-0.20916748046875;0.1112060546875;-0.42462158203125;-0.36000001430511475;0.21700000762939453;0.06200000271201134;-0.01600000075995922;-0.45100003480911255;0.8700000643730164
193772.0;-0.3760000169277191;-0.2330000102519989;0.9330000281333923;-12.1875;26.875;-28.75;719.0;1711.0;-161.0;51.8125;-0.9375;27.375;0.87384033203125;-0.20916748046875;0.1112060546875;-0.42462158203125;-0.36000001430511475;0.21700000762939453;0.06200000271201134;-0.01600000075995922;-0.45100003480911255;0.8700000643730164
193782.0;-0.3710000216960907;-0.19600000977516174;0.9390000700950623;-9.875;25.0625;-31.25;648.0;1747.0;-180.0;52.1875;-1.8125;27.0;0.873046875;-0.20233154296875;0.11761474609375;-0.42779541015625;-0.33900001645088196;0.24800001084804535;0.06599999964237213;-0.03100000135600567;-0.445000022649765;0.8730000257492065
193792.0;-0.3660000264644623;-0.1990000158548355;0.9340000152587891;-9.875;25.0625;-31.25;581.0;1799.0;-208.0;52.5625;-2.75;26.625;0.8707275390625;-0.18927001953125;0.1314697265625;-0.43438720703125;-0.33000001311302185;0.21000000834465027;0.0560000017285347;-0.06300000101327896;-0.4350000321865082;0.8760000467300415
193802.0;-0.3930000066757202;-0.2240000069141388;0.9330000281333923;-9.875;25.0625;-31.25;521.0;1853.0;-246.0;53.0;-3.6875;26.375;0.86907958984375;-0.18292236328125;0.138671875;-0.438232421875;-0.3360000252723694;0.1730000078678131;0.07300000637769699;-0.07900000363588333;-0.4310000240802765;0.8770000338554382
193805.0;-0.3930000066757202;-0.2240000069141388;0.9330000281333923;-9.875;25.0625;-31.25;521.0;1853.0;-246.0;53.0;-3.6875;26.375;0.86907958984375;-0.18292236328125;0.138671875;-0.438232421875;-0.3360000252723694;0.1730000078678131;0.07300000637769699;-0.07900000363588333;-0.4310000240802765;0.8770000338554382
193815.0;-0.41600000858306885;-0.25699999928474426;0.9500000476837158;-9.875;25.0625;-31.25;483.0;1889.0;-355.0;53.5;-4.625;26.125;0.86651611328125;-0.17694091796875;0.14569091796875;-0.44342041015625;-0.2550000250339508;0.13199999928474426;0.07500000298023224;-0.09300000220537186;-0.4270000159740448;0.8770000338554382
193825.0;-0.3490000069141388;-0.29500001668930054;0.9520000219345093;-9.875;25.0625;-31.25;454.0;1907.0;-663.0;54.1875;-5.4375;25.9375;0.86651611328125;-0.17694091796875;0.14569091796875;-0.44342041015625;-0.2550000250339508;0.13199999928474426;0.07500000298023224;-0.09300000220537186;-0.4270000159740448;0.8770000338554382
193835.0;-0.4480000138282776;-0.43800002336502075;0.9460000395774841;-6.875;25.0625;-33.5625;463.0;1775.0;-1401.0;55.25;-6.0625;25.75;0.8624267578125;-0.1717529296875;0.1513671875;-0.45147705078125;-0.3440000116825104;-0.014000000432133675;0.0690000057220459;-0.10300000756978989;-0.4240000247955322;0.8770000338554382
193842.0;-0.4820000231266022;-0.4690000116825104;0.9330000281333923;-6.875;25.0625;-33.5625;516.0;1823.0;-1689.0;56.5;-6.625;25.625;0.85736083984375;-0.1663818359375;0.1568603515625;-0.461181640625;-0.3680000305175781;-0.04700000211596489;0.055000003427267075;-0.11300000548362732;-0.42100003361701965;0.878000020980835
193852.0;-0.49900001287460327;-0.48000001907348633;0.8830000162124634;-6.875;25.0625;-33.5625;725.0;1807.0;-1754.0;57.875;-7.125;25.375;0.85211181640625;-0.16015625;0.1617431640625;-0.47125244140625;-0.3830000162124634;0.06100000441074371;-0.04000000283122063;-0.13100001215934753;-0.4100000262260437;0.8800000548362732
193862.0;-0.51500004529953;-0.34800001978874207;0.8400000333786011;-6.875;25.0625;-33.5625;1015.0;1860.0;-1755.0;59.1875;-7.6875;24.9375;0.846923828125;-0.1524658203125;0.16607666015625;-0.48150634765625;-0.3830000162124634;0.06100000441074371;-0.04000000283122063;-0.14100000262260437;-0.4010000228881836;0.8830000162124634
193872.0;-0.5430000424385071;-0.27400001883506775;0.8110000491142273;-6.875;25.0625;-33.5625;1247.0;1932.0;-1872.0;60.625;-8.3125;24.375;0.84136962890625;-0.14361572265625;0.1700439453125;-0.49249267578125;-0.4020000100135803;0.12600000202655792;-0.07100000232458115;-0.14100000262260437;-0.4010000228881836;0.8830000162124634
193882.0;-0.6150000095367432;-0.21400001645088196;0.8340000510215759;-4.375;23.5625;-34.5;1317.0;2077.0;-1878.0;62.125;-9.0;23.8125;0.83551025390625;-0.134033203125;0.17437744140625;-0.50347900390625;-0.4610000252723694;0.17600001394748688;-0.05000000074505806;-0.15300001204013824;-0.39100003242492676;0.8850000500679016
193892.0;-0.6510000228881836;-0.1980000138282776;0.8560000658035278;-4.375;23.5625;-34.5;1232.0;2171.0;-1583.0;63.4375;-9.8125;23.3125;0.830078125;-0.124267578125;0.17950439453125;-0.51312255859375;-0.4830000102519989;0.18400001525878906;-0.030000001192092896;-0.16700001060962677;-0.38200002908706665;0.8870000243186951
193895.0;-0.6510000228881836;-0.1980000138282776;0.8560000658035278;-4.375;23.5625;-34.5;1232.0;2171.0;-1583.0;63.4375;-9.8125;23.3125;0.830078125;-0.124267578125;0.17950439453125;-0.51312255859375;-0.4830000102519989;0.18400001525878906;-0.030000001192092896;-0.16700001060962677;-0.38200002908706665;0.8870000243186951
193905.0;-0.6640000343322754;-0.2980000078678131;0.8700000643730164;-4.375;23.5625;-34.5;1063.0;2209.0;-1206.0;64.5;-10.75;22.875;0.8253173828125;-0.11474609375;0.185546875;-0.52081298828125;-0.48100003600120544;0.07700000703334808;-0.01600000075995922;-0.18300001323223114;-0.3750000298023224;0.8870000243186951
193915.0;-0.6460000276565552;-0.3230000138282776;0.8950000405311584;-4.375;23.5625;-34.5;759.0;2243.0;-1042.0;65.4375;-11.75;22.625;0.8206787109375;-0.10626220703125;0.19256591796875;-0.52740478515625;-0.44600000977516174;0.04700000211596489;0.009000000543892384;-0.20000000298023224;-0.3700000047683716;0.8850000500679016
193925.0;-0.6350000500679016;-0.33900001645088196;0.9260000586509705;-4.375;23.5625;-34.5;343.0;2239.0;-986.0;66.3125;-12.75;22.6875;0.8157958984375;-0.09954833984375;0.20074462890625;-0.533203125;-0.4180000126361847;0.029000001028180122;0.04400000348687172;-0.21700000762939453;-0.36900001764297485;0.8820000290870667
193928.0;-0.6350000500679016;-0.33900001645088196;0.9260000586509705;-4.375;23.5625;-34.5;343.0;2239.0;-986.0;66.3125;-12.75;22.6875;0.8157958984375;-0.09954833984375;0.20074462890625;-0.533203125;-0.4180000126361847;0.029000001028180122;0.04400000348687172;-0.21700000762939453;-0.36900001764297485;0.8820000290870667
193938.0;-0.628000020980835;-0.34300002455711365;0.9390000700950623;-3.5625;21.0625;-36.0625;-7.0;2281.0;-771.0;67.0625;-13.875;22.9375;0.81109619140625;-0.09393310546875;0.21014404296875;-0.5377197265625;-0.3930000066757202;0.027000000700354576;0.06200000271201134;-0.23500001430511475;-0.3710000216960907;0.8760000467300415
193948.0;-0.6510000228881836;-0.43300002813339233;0.9260000586509705;-3.5625;21.0625;-36.0625;-166.0;2296.0;-469.0;67.625;-15.0;23.1875;0.80706787109375;-0.088623046875;0.22021484375;-0.5406494140625;-0.3960000276565552;-0.05900000408291817;0.0560000017285347;-0.2540000081062317;-0.37300002574920654;0.8700000643730164
193958.0;-0.6780000329017639;-0.4820000231266022;0.9250000715255737;-3.5625;21.0625;-36.0625;-100.0;2348.0;-220.0;68.0;-16.25;23.5;0.8035888671875;-0.08258056640625;0.2303466796875;-0.54254150390625;-0.4020000100135803;-0.10600000619888306;0.06200000271201134;-0.2750000059604645;-0.3750000298023224;0.8630000352859497
193963.0;-0.706000030040741;-0.5080000162124634;0.9310000538825989;-3.5625;21.0625;-36.0625;175.0;2408.0;-95.0;68.375;-17.5625;23.5625;0.8004150390625;-0.0750732421875;0.24005126953125;-0.54412841796875;-0.4090000092983246;-0.1340000033378601;0.07400000095367432;-0.29600000381469727;-0.37400001287460327;0.8560000658035278
193973.0;-0.7210000157356262;-0.4960000216960907;0.937000036239624;-3.5625;21.0625;-36.0625;602.0;2475.0;-48.0;68.75;-18.9375;23.375;0.79730224609375;-0.06549072265625;0.24871826171875;-0.5460205078125;-0.4020000100135803;-0.12700000405311584;0.0860000029206276;-0.31800001859664917;-0.3680000305175781;0.8500000238418579
193983.0;-0.7420000433921814;-0.47300001978874207;0.9740000367164612;-0.25;20.25;-38.0625;1126.0;2528.0;-67.0;69.25;-20.3125;22.9375;0.7940673828125;-0.05352783203125;0.25604248046875;-0.54864501953125;-0.4010000228881836;-0.11500000208616257;0.12800000607967377;-0.3410000205039978;-0.3580000102519989;0.8460000157356262
193993.0;-0.7470000386238098;-0.4700000286102295;0.9810000658035278;-0.25;20.25;-38.0625;1609.0;2602.0;-82.0;69.8125;-21.75;22.25;0.79071044921875;-0.03936767578125;0.26226806640625;-0.55181884765625;-0.3830000162124634;-0.125;0.1380000114440918;-0.36400002241134644;-0.3440000116825104;0.8420000672340393
194003.0;-0.7590000629425049;-0.45000001788139343;0.9730000495910645;-0.25;20.25;-38.0625;1988.0;2650.0;-57.0;70.375;-23.25;21.25;0.78717041015625;-0.0234375;0.2674560546875;-0.5552978515625;-0.3720000088214874;-0.12300000339746475;0.1340000033378601;-0.38700002431869507;-0.3270000219345093;0.8390000462532043
194013.0;-0.7890000343322754;-0.38600000739097595;0.9480000734329224;-0.25;20.25;-38.0625;2271.0;2671.0;-23.0;70.9375;-24.75;20.1875;0.783447265625;-0.00616455078125;0.2718505859375;-0.558837890625;-0.37800002098083496;-0.07800000160932541;0.11300000548362732;-0.4100000262260437;-0.3070000112056732;0.8350000381469727
194016.0;-0.7890000343322754;-0.38600000739097595;0.9480000734329224;-0.25;20.25;-38.0625;2271.0;2671.0;-23.0;70.9375;-24.75;20.1875;0.783447265625;-0.00616455078125;0.2718505859375;-0.558837890625;-0.37800002098083496;-0.07800000160932541;0.11300000548362732;-0.4100000262260437;-0.3070000112056732;0.8350000381469727
194026.0;-0.815000057220459;-0.3540000021457672;0.9190000295639038;-0.25;20.25;-38.0625;2458.0;2664.0;-12.0;71.5625;-26.25;18.9375;0.779541015625;0.0118408203125;0.27557373046875;-0.5623779296875;-0.38100001215934753;-0.06800000369548798;0.08700000494718552;-0.43400001525878906;-0.2850000262260437;0.831000030040741
194036.0;-0.815000057220459;-0.3540000021457672;0.9190000295639038;5.1875;18.75;-38.0625;2506.0;2597.0;-24.0;72.1875;-27.75;17.6875;0.775390625;0.02984619140625;0.27874755859375;-0.56585693359375;-0.4000000059604645;-0.026000000536441803;0.05300000309944153;-0.4570000171661377;-0.2639999985694885;0.8260000348091125
194046.0;-0.8570000529289246;-0.2900000214576721;0.8800000548362732;5.1875;18.75;-38.0625;2385.0;2489.0;-40.0;72.8125;-29.1875;16.5;0.7711181640625;0.04693603515625;0.28179931640625;-0.56903076171875;-0.40400001406669617;0.023000001907348633;0.03100000135600567;-0.4780000150203705;-0.24300001561641693;0.8200000524520874
194051.0;-0.8830000162124634;-0.21900001168251038;0.8520000576972961;5.1875;18.75;-38.0625;2096.0;2370.0;-59.0;73.375;-30.5625;15.5;0.76678466796875;0.0625;0.28509521484375;-0.57171630859375;-0.4190000295639038;0.08500000089406967;0.029000001028180122;-0.49800002574920654;-0.22500000894069672;0.8130000233650208
194061.0;-0.9170000553131104;-0.14000000059604645;0.843000054359436;5.1875;18.75;-38.0625;1685.0;2269.0;-107.0;73.9375;-31.875;14.6875;0.76239013671875;0.07598876953125;0.28924560546875;-0.57391357421875;-0.398000031709671;0.07200000435113907;0.06000000238418579;-0.5180000066757202;-0.2110000103712082;0.8050000667572021
194071.0;-0.9160000681877136;-0.13900001347064972;0.8650000691413879;5.1875;18.75;-38.0625;1228.0;2184.0;-160.0;74.375;-33.125;14.25;0.75799560546875;0.08734130859375;0.2943115234375;-0.57550048828125;-0.3720000088214874;0.03800000250339508;0.09400000423192978;-0.5360000133514404;-0.20200000703334808;0.7950000166893005
194081.0;-0.9080000519752502;-0.164000004529953;0.89000004529953;5.1875;18.75;-38.0625;1228.0;2184.0;-160.0;74.8125;-34.3125;14.0625;0.7535400390625;0.0966796875;0.300537109375;-0.57666015625;-0.35100001096725464;0.004000000189989805;0.11700000613927841;-0.5530000329017639;-0.19700001180171967;0.7850000262260437
194085.0;-0.9080000519752502;-0.164000004529953;0.89000004529953;5.1875;18.75;-38.0625;1228.0;2184.0;-160.0;74.8125;-34.3125;14.0625;0.7535400390625;0.0966796875;0.300537109375;-0.57666015625;-0.35100001096725464;0.004000000189989805;0.11700000613927841;-0.5530000329017639;-0.19700001180171967;0.7850000262260437
194095.0;-0.9050000309944153;-0.19200000166893005;0.9020000696182251;10.25;14.75;-39.25;792.0;2136.0;-225.0;75.25;-35.5625;14.125;0.74896240234375;0.10455322265625;0.30767822265625;-0.57745361328125;-0.32200002670288086;-0.05100000277161598;0.11500000208616257;-0.5700000524520874;-0.1940000057220459;0.7730000615119934
194105.0;-0.893000066280365;-0.2460000067949295;0.8890000581741333;10.25;14.75;-39.25;323.0;2145.0;-338.0;75.625;-36.75;14.3125;0.74420166015625;0.11181640625;0.31536865234375;-0.57806396484375;-0.30400002002716064;-0.07100000232458115;0.10500000417232513;-0.5870000123977661;-0.1940000057220459;0.7610000371932983
194115.0;-0.8910000324249268;-0.26500001549720764;0.8660000562667847;10.25;14.75;-39.25;321.0;2186.0;-387.0;76.125;-37.9375;14.5;0.73919677734375;0.11907958984375;0.32318115234375;-0.57879638671875;-0.29200002551078796;-0.07300000637769699;0.10000000149011612;-0.6030000448226929;-0.1940000057220459;0.7480000257492065
