time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
226049.0;-1.1040000915527344;0.11300000548362732;0.4820000231266022;44.25;-23.0;-17.5;3936.0;1344.0;-1128.0;205.1875;-63.5625;-6.5;0.2012939453125;-0.51171875;0.15625;0.82049560546875;-0.2160000056028366;0.11000000685453415;0.03800000250339508;-0.8850000500679016;0.049000002443790436;0.4190000295639038
226059.0;-1.1010000705718994;0.15900000929832458;0.4570000171661377;44.25;-23.0;-17.5;3501.0;1342.0;-1715.0;207.5625;-64.5;-6.6875;0.2186279296875;-0.51666259765625;0.16357421875;0.81146240234375;-0.203000009059906;0.1510000079870224;0.03100000135600567;-0.8920000195503235;0.03800000250339508;0.40400001406669617
226069.0;-1.0950000286102295;0.1900000125169754;0.4360000193119049;44.25;-23.0;-17.5;2900.0;1398.0;-2475.0;210.125;-65.5;-5.4375;0.23687744140625;-0.5230712890625;0.16583251953125;0.8017578125;-0.2330000102519989;0.10700000822544098;0.04000000283122063;-0.8990000486373901;0.017000000923871994;0.39000001549720764
226079.0;-1.1320000886917114;0.125;0.4300000071525574;44.25;-23.0;-17.5;2170.0;1469.0;-3182.0;212.875;-66.5;-2.5625;0.23687744140625;-0.5230712890625;0.16583251953125;0.8017578125;-0.2330000102519989;0.10700000822544098;0.04000000283122063;-0.8990000486373901;0.017000000923871994;0.39000001549720764
226089.0;-1.1880000829696655;0.1290000081062317;0.4050000309944153;46.875;-22.1875;-9.5;1480.0;1417.0;-3710.0;215.75;-67.375;1.75;0.25537109375;-0.53033447265625;0.16363525390625;0.79168701171875;-0.28200000524520874;0.14100000262260437;0.02800000086426735;-0.9050000309944153;-0.01100000087171793;0.3760000169277191
226099.0;-1.2320001125335693;0.16300000250339508;0.4410000145435333;46.875;-22.1875;-9.5;757.0;1394.0;-3904.0;218.4375;-68.0625;7.1875;0.27252197265625;-0.53839111328125;0.15771484375;0.78167724609375;-0.3240000009536743;0.27300000190734863;0.09300000220537186;-0.9120000600814819;-0.08100000023841858;0.35100001096725464
226101.0;-1.2360000610351562;0.19200000166893005;0.4440000355243683;46.875;-22.1875;-9.5;72.0;1274.0;-3669.0;220.6875;-68.375;12.9375;0.2867431640625;-0.54644775390625;0.14935302734375;0.7725830078125;-0.2330000102519989;0.20400001108646393;0.1420000046491623;-0.9130000472068787;-0.11100000888109207;0.33900001645088196
226111.0;-1.1470000743865967;0.09300000220537186;0.48100003600120544;46.875;-22.1875;-9.5;-288.0;1235.0;-3013.0;222.4375;-68.625;18.125;0.29718017578125;-0.55419921875;0.141357421875;0.7645263671875;-0.23100000619888306;0.13100001215934753;0.16600000858306885;-0.9150000214576721;-0.13199999928474426;0.32600000500679016
226121.0;-1.1460000276565552;0.0;0.4930000305175781;46.875;-22.1875;-9.5;-314.0;1264.0;-2091.0;223.625;-68.9375;22.0625;0.3037109375;-0.56134033203125;0.13592529296875;0.75775146484375;-0.23100000619888306;0.13100001215934753;0.16600000858306885;-0.9150000214576721;-0.13199999928474426;0.32600000500679016
226131.0;-1.152999997138977;-0.004000000189989805;0.47700002789497375;49.0625;-14.0625;-5.0625;-170.0;1352.0;-1306.0;224.4375;-69.375;24.9375;0.3074951171875;-0.56793212890625;0.133544921875;0.751708984375;-0.23500001430511475;0.14100000262260437;0.164000004529953;-0.9170000553131104;-0.14500001072883606;0.31300002336502075
226141.0;-1.1490000486373901;0.06100000441074371;0.4650000333786011;49.0625;-14.0625;-5.0625;-41.0;1369.0;-926.0;225.125;-69.875;27.25;0.31005859375;-0.57403564453125;0.1328125;0.74609375;-0.22800001502037048;0.2160000056028366;0.16600000858306885;-0.9200000166893005;-0.15400001406669617;0.2990000247955322
226151.0;-1.1060000658035278;0.17400000989437103;0.398000031709671;49.0625;-14.0625;-5.0625;-22.0;1379.0;-856.0;225.6875;-70.3125;29.625;0.3123779296875;-0.580078125;0.13238525390625;0.74053955078125;-0.18200001120567322;0.3370000123977661;0.1120000034570694;-0.9230000376701355;-0.16300000250339508;0.28600001335144043
226152.0;-1.1060000658035278;0.17400000989437103;0.398000031709671;49.0625;-14.0625;-5.0625;-22.0;1379.0;-856.0;225.6875;-70.3125;29.625;0.3123779296875;-0.580078125;0.13238525390625;0.74053955078125;-0.18200001120567322;0.3370000123977661;0.1120000034570694;-0.9230000376701355;-0.16300000250339508;0.28600001335144043
226162.0;-1.0890001058578491;0.18900001049041748;0.3720000088214874;49.0625;-14.0625;-5.0625;-145.0;1415.0;-891.0;226.3125;-70.8125;32.3125;0.31439208984375;-0.58648681640625;0.13140869140625;0.73480224609375;-0.16300000250339508;0.36100003123283386;0.10000000149011612;-0.9260000586509705;-0.1720000058412552;0.2720000147819519
226172.0;-1.0890001058578491;0.20500001311302185;0.35500001907348633;49.0625;-14.0625;-5.0625;-340.0;1456.0;-1062.0;226.9375;-71.1875;35.5;0.31646728515625;-0.5933837890625;0.12921142578125;0.72869873046875;-0.1600000113248825;0.3890000283718109;0.09700000286102295;-0.9280000329017639;-0.18300001323223114;0.25699999928474426
226182.0;-1.1069999933242798;0.20200000703334808;0.359000027179718;50.5625;-8.875;-1.5;-579.0;1516.0;-1326.0;227.625;-71.375;39.375;0.3187255859375;-0.60107421875;0.1253662109375;0.72210693359375;-0.17800000309944153;0.4000000059604645;0.11700000613927841;-0.9290000200271606;-0.1980000138282776;0.2410000115633011
226192.0;-1.1140000820159912;0.15800000727176666;0.3240000009536743;50.5625;-8.875;-1.5;-726.0;1558.0;-1521.0;228.3125;-71.5;43.75;0.3211669921875;-0.60919189453125;0.120361328125;0.71502685546875;-0.18400001525878906;0.3720000088214874;0.0990000069141388;-0.9300000667572021;-0.21400001645088196;0.2240000069141388
226195.0;-1.1140000820159912;0.15800000727176666;0.3240000009536743;50.5625;-8.875;-1.5;-726.0;1558.0;-1521.0;228.3125;-71.5;43.75;0.3211669921875;-0.60919189453125;0.120361328125;0.71502685546875;-0.18400001525878906;0.3720000088214874;0.0990000069141388;-0.9300000667572021;-0.21400001645088196;0.2240000069141388
226205.0;-1.125;0.1340000033378601;0.3140000104904175;50.5625;-8.875;-1.5;-801.0;1539.0;-1553.0;229.0625;-71.5;48.1875;0.32342529296875;-0.6173095703125;0.11492919921875;0.7078857421875;-0.19500000774860382;0.3660000264644623;0.10600000619888306;-0.9290000200271606;-0.23100000619888306;0.2070000171661377
226215.0;-1.1230000257492065;0.10900000482797623;0.320000022649765;50.5625;-8.875;-1.5;-826.0;1466.0;-1489.0;229.75;-71.3125;52.4375;0.32537841796875;-0.62506103515625;0.1094970703125;0.7010498046875;-0.1940000057220459;0.3580000102519989;0.1290000081062317;-0.9290000200271606;-0.24800001084804535;0.1900000125169754
226225.0;-1.099000096321106;0.05300000309944153;0.3190000057220459;50.5625;-8.875;-1.5;-763.0;1334.0;-1399.0;230.4375;-71.125;56.25;0.3272705078125;-0.632080078125;0.10430908203125;0.69464111328125;-0.17100000381469727;0.3160000145435333;0.14300000667572021;-0.9280000329017639;-0.2630000114440918;0.17500001192092896
226228.0;-1.099000096321106;0.05300000309944153;0.3190000057220459;50.5625;-8.875;-1.5;-763.0;1334.0;-1399.0;230.4375;-71.125;56.25;0.3272705078125;-0.632080078125;0.10430908203125;0.69464111328125;-0.17100000381469727;0.3160000145435333;0.14300000667572021;-0.9280000329017639;-0.2630000114440918;0.17500001192092896
226238.0;-1.069000005722046;0.00800000037997961;0.3060000240802765;51.25;-4.75;2.1875;-589.0;1203.0;-1354.0;231.125;-70.8125;59.6875;0.32958984375;-0.63824462890625;0.0997314453125;0.68853759765625;-0.14300000667572021;0.28600001335144043;0.14400000870227814;-0.9260000586509705;-0.2770000100135803;0.16200000047683716
226248.0;-1.03000009059906;0.009000000543892384;0.2970000207424164;51.25;-4.75;2.1875;-266.0;1052.0;-1289.0;231.9375;-70.4375;62.5;0.332763671875;-0.6431884765625;0.09625244140625;0.682861328125;-0.10600000619888306;0.2990000247955322;0.14600001275539398;-0.9240000247955322;-0.2900000214576721;0.1510000079870224
226258.0;-0.9980000257492065;0.02500000037252903;0.28300002217292786;51.25;-4.75;2.1875;36.0;951.0;-1270.0;232.875;-70.0;64.875;0.33697509765625;-0.64715576171875;0.09375;0.6773681640625;-0.07600000500679016;0.328000009059906;0.14100000262260437;-0.921000063419342;-0.30300000309944153;0.14100000262260437
226262.0;-0.984000027179718;0.0650000050663948;0.3240000009536743;51.25;-4.75;2.1875;284.0;865.0;-1215.0;233.875;-69.5625;66.8125;0.34185791015625;-0.65032958984375;0.0921630859375;0.67205810546875;-0.0650000050663948;0.3790000081062317;0.18900001049041748;-0.9190000295639038;-0.3140000104904175;0.1340000033378601
226272.0;-0.9900000691413879;0.046000003814697266;0.34300002455711365;51.25;-4.75;2.1875;551.0;786.0;-1070.0;234.9375;-69.125;68.3125;0.34716796875;-0.65264892578125;0.09185791015625;0.66717529296875;-0.07300000637769699;0.3700000047683716;0.21400001645088196;-0.9160000681877136;-0.3240000009536743;0.12800000607967377
226282.0;-0.9900000691413879;0.046000003814697266;0.34300002455711365;52.375;-1.5;6.1875;825.0;676.0;-896.0;236.0;-68.75;69.3125;0.35284423828125;-0.6539306640625;0.0928955078125;0.66278076171875;-0.07200000435113907;0.36500000953674316;0.23000000417232513;-0.9140000343322754;-0.33100003004074097;0.125
226292.0;-0.987000048160553;0.032999999821186066;0.35500001907348633;52.375;-1.5;6.1875;1080.0;556.0;-747.0;237.125;-68.4375;69.875;0.35888671875;-0.6541748046875;0.09515380859375;0.658935546875;-0.06000000238418579;0.37800002098083496;0.24400001764297485;-0.9120000600814819;-0.3370000123977661;0.12300000339746475
226295.0;-0.987000048160553;0.032999999821186066;0.35500001907348633;52.375;-1.5;6.1875;1080.0;556.0;-747.0;237.125;-68.4375;69.875;0.35888671875;-0.6541748046875;0.09515380859375;0.658935546875;-0.06000000238418579;0.37800002098083496;0.24400001764297485;-0.9120000600814819;-0.3370000123977661;0.12300000339746475
226305.0;-0.9720000624656677;0.04100000113248825;0.3680000305175781;52.375;-1.5;6.1875;1333.0;430.0;-594.0;238.25;-68.1875;70.0;0.3653564453125;-0.6534423828125;0.0985107421875;0.6556396484375;-0.032999999821186066;0.39000001549720764;0.25300002098083496;-0.9100000262260437;-0.3410000205039978;0.12400000542402267
226315.0;-0.9440000653266907;0.04800000041723251;0.37700000405311584;52.375;-1.5;6.1875;1577.0;325.0;-391.0;239.3125;-68.0625;69.6875;0.3719482421875;-0.6517333984375;0.103271484375;0.65289306640625;-0.02200000174343586;0.3930000066757202;0.2460000067949295;-0.909000039100647;-0.34300002455711365;0.12600000202655792
226325.0;-0.9320000410079956;0.05000000074505806;0.3720000088214874;52.375;-1.5;6.1875;1807.0;238.0;-179.0;240.375;-68.0;69.0625;0.378662109375;-0.6490478515625;0.10931396484375;0.65069580078125;-0.012000000104308128;0.40700000524520874;0.23000000417232513;-0.909000039100647;-0.34200000762939453;0.1300000101327896
226329.0;-0.9320000410079956;0.05000000074505806;0.3720000088214874;52.375;-1.5;6.1875;1807.0;238.0;-179.0;240.375;-68.0;69.0625;0.378662109375;-0.6490478515625;0.10931396484375;0.65069580078125;-0.012000000104308128;0.40700000524520874;0.23000000417232513;-0.909000039100647;-0.34200000762939453;0.1300000101327896
226339.0;-0.921000063419342;0.0650000050663948;0.36100003123283386;52.375;-1.5;6.1875;2029.0;158.0;8.0;241.375;-68.0625;68.0625;0.385498046875;-0.6455078125;0.11663818359375;0.64892578125;0.0020000000949949026;0.42900002002716064;0.22500000894069672;-0.909000039100647;-0.33900001645088196;0.13600000739097595
226349.0;-0.9070000648498535;0.08900000154972076;0.36100003123283386;50.5625;1.0;7.0;2029.0;158.0;8.0;242.375;-68.125;66.75;0.3924560546875;-0.64117431640625;0.1248779296875;0.64752197265625;0.02500000037252903;0.492000013589859;0.2330000102519989;-0.9100000262260437;-0.33400002121925354;0.14300000667572021
226359.0;-0.8850000500679016;0.15700000524520874;0.3760000169277191;50.5625;1.0;7.0;2321.0;56.0;263.0;243.375;-68.3125;65.25;0.3992919921875;-0.6363525390625;0.13385009765625;0.64630126953125;0.023000001907348633;0.5020000338554382;0.22500000894069672;-0.9110000729560852;-0.328000009059906;0.1510000079870224
226369.0;-0.8880000710487366;0.1730000078678131;0.3760000169277191;50.5625;1.0;7.0;2334.0;15.0;346.0;244.3125;-68.5;63.625;0.40594482421875;-0.63116455078125;0.1429443359375;0.645263671875;0.01900000125169754;0.5139999985694885;0.22700001299381256;-0.9120000600814819;-0.32100000977516174;0.15900000929832458
226379.0;-0.8920000195503235;0.19200000166893005;0.38600000739097595;50.5625;1.0;7.0;2267.0;-35.0;403.0;245.1875;-68.6875;61.9375;0.412109375;-0.6258544921875;0.1519775390625;0.64453125;0.017000000923871994;0.5630000233650208;0.25600001215934753;-0.9130000472068787;-0.31300002336502075;0.16700001060962677
226381.0;-0.8960000276565552;0.24900001287460327;0.4230000078678131;50.5625;1.0;7.0;2267.0;-35.0;403.0;245.1875;-68.6875;61.9375;0.412109375;-0.6258544921875;0.1519775390625;0.64453125;0.014000000432133675;0.5870000123977661;0.23500001430511475;-0.9150000214576721;-0.3050000071525574;0.17500001192092896
226391.0;-0.9000000357627869;0.281000018119812;0.4100000262260437;50.875;1.75;7.25;2141.0;-91.0;441.0;245.9375;-68.9375;60.1875;0.417724609375;-0.6204833984375;0.16046142578125;0.64398193359375;0.015000000596046448;0.6080000400543213;0.20900000631809235;-0.9160000681877136;-0.2970000207424164;0.18200001120567322
226401.0;-0.9010000228881836;0.3100000023841858;0.3920000195503235;50.875;1.75;7.25;1936.0;-145.0;440.0;247.0625;-69.25;56.8125;0.42681884765625;-0.61053466796875;0.17474365234375;0.64385986328125;0.009000000543892384;0.6200000047683716;0.19100001454353333;-0.9170000553131104;-0.2900000214576721;0.18900001049041748
226411.0;-0.9070000648498535;0.3290000259876251;0.38100001215934753;50.875;1.75;7.25;1662.0;-204.0;415.0;247.4375;-69.375;55.3125;0.4300537109375;-0.606201171875;0.179931640625;0.64434814453125;-0.03800000250339508;0.5890000462532043;0.2460000067949295;-0.9170000553131104;-0.28300002217292786;0.19600000977516174
226421.0;-0.956000030040741;0.3050000071525574;0.44200003147125244;50.875;1.75;7.25;1341.0;-266.0;393.0;247.5625;-69.4375;53.8125;0.4322509765625;-0.60223388671875;0.18402099609375;0.64544677734375;-0.06300000101327896;0.5480000376701355;0.2639999985694885;-0.9180000424385071;-0.2770000100135803;0.20200000703334808
226431.0;-0.9820000529289246;0.2710000276565552;0.46700000762939453;50.875;1.75;7.25;1036.0;-359.0;424.0;247.5625;-69.4375;53.8125;0.4322509765625;-0.60223388671875;0.18402099609375;0.64544677734375;-0.06300000101327896;0.5480000376701355;0.2639999985694885;-0.9180000424385071;-0.2770000100135803;0.20200000703334808
226433.0;-0.9820000529289246;0.2710000276565552;0.46700000762939453;50.875;1.75;7.25;1036.0;-359.0;424.0;247.5625;-69.4375;53.8125;0.4322509765625;-0.60223388671875;0.18402099609375;0.64544677734375;-0.06300000101327896;0.5480000376701355;0.2639999985694885;-0.9180000424385071;-0.2770000100135803;0.20200000703334808
226443.0;-0.999000072479248;0.2410000115633011;0.46700000762939453;50.875;0.75;6.6875;773.0;-472.0;477.0;247.625;-69.5;52.25;0.43353271484375;-0.598388671875;0.18707275390625;0.64727783203125;-0.08000000566244125;0.5120000243186951;0.25699999928474426;-0.9180000424385071;-0.2710000276565552;0.20900000631809235
226453.0;-1.0170000791549683;0.21700000762939453;0.4620000123977661;50.875;0.75;6.6875;581.0;-566.0;518.0;247.1875;-69.5625;49.0;0.4339599609375;-0.59088134765625;0.19110107421875;0.6527099609375;-0.11800000816583633;0.44200003147125244;0.2590000033378601;-0.9190000295639038;-0.2580000162124634;0.2240000069141388
226463.0;-1.037000060081482;0.18300001323223114;0.4830000102519989;50.875;0.75;6.6875;385.0;-652.0;596.0;247.1875;-69.5625;49.0;0.43310546875;-0.587158203125;0.19219970703125;0.65631103515625;-0.11600000411272049;0.4320000112056732;0.27300000190734863;-0.9190000295639038;-0.2510000169277191;0.23200000822544098
226469.0;-1.037000060081482;0.18300001323223114;0.4830000102519989;50.875;0.75;6.6875;385.0;-652.0;596.0;247.1875;-69.5625;49.0;0.43310546875;-0.587158203125;0.19219970703125;0.65631103515625;-0.11600000411272049;0.4320000112056732;0.27300000190734863;-0.9190000295639038;-0.2510000169277191;0.23200000822544098
226479.0;-1.0350000858306885;0.1810000091791153;0.5049999952316284;50.875;0.75;6.6875;210.0;-739.0;654.0;246.8125;-69.5625;47.25;0.430419921875;-0.58428955078125;0.1915283203125;0.66082763671875;-0.13199999928474426;0.4400000274181366;0.28700000047683716;-0.9180000424385071;-0.24500000476837158;0.23900000751018524
226489.0;-1.0509999990463257;0.19500000774860382;0.5260000228881836;50.875;0.75;6.6875;-303.0;-813.0;733.0;246.125;-69.5625;45.6875;0.430419921875;-0.58428955078125;0.1915283203125;0.66082763671875;-0.13199999928474426;0.4400000274181366;0.28700000047683716;-0.9180000424385071;-0.24500000476837158;0.23900000751018524
226499.0;-1.1050000190734863;0.16900001466274261;0.5520000457763672;50.875;0.375;3.75;-548.0;-888.0;903.0;245.25;-69.5625;43.9375;0.426513671875;-0.58148193359375;0.19036865234375;0.6661376953125;-0.1860000044107437;0.40700000524520874;0.3050000071525574;-0.9180000424385071;-0.2370000183582306;0.2460000067949295
226499.0;-1.1050000190734863;0.16900001466274261;0.5520000457763672;50.875;0.375;3.75;-548.0;-888.0;903.0;245.25;-69.5625;43.9375;0.426513671875;-0.58148193359375;0.19036865234375;0.6661376953125;-0.1860000044107437;0.40700000524520874;0.3050000071525574;-0.9180000424385071;-0.2370000183582306;0.2460000067949295
226509.0;-1.121000051498413;0.13600000739097595;0.5530000329017639;50.875;0.375;3.75;-548.0;-888.0;903.0;244.3125;-69.5;42.1875;0.41741943359375;-0.57562255859375;0.18792724609375;0.67755126953125;-0.20400001108646393;0.31800001859664917;0.2850000262260437;-0.9180000424385071;-0.22100001573562622;0.26100000739097595
226519.0;-1.1230000257492065;0.09700000286102295;0.5470000505447388;50.875;0.375;3.75;-698.0;-986.0;1101.0;243.25;-69.5;40.25;0.41741943359375;-0.57562255859375;0.18792724609375;0.67755126953125;-0.20400001108646393;0.2840000092983246;0.30300000309944153;-0.9180000424385071;-0.21000000834465027;0.27000001072883606
226529.0;-1.1230000257492065;0.07300000637769699;0.5740000009536743;50.875;0.375;3.75;-765.0;-1115.0;1368.0;241.9375;-69.5;37.8125;0.41131591796875;-0.5718994140625;0.18682861328125;0.6846923828125;-0.2120000123977661;0.28300002217292786;0.2900000214576721;-0.9180000424385071;-0.1990000158548355;0.2800000011920929
226539.0;-1.1299999952316284;0.08400000631809235;0.5700000524520874;50.875;0.375;3.75;-756.0;-1151.0;1396.0;240.6875;-69.4375;35.375;0.40509033203125;-0.5679931640625;0.18585205078125;0.69189453125;-0.2120000123977661;0.28300002217292786;0.2900000214576721;-0.9180000424385071;-0.1990000158548355;0.2800000011920929
226543.0;-1.152999997138977;0.08800000697374344;0.5680000185966492;51.1875;-1.25;2.5;-739.0;-1163.0;1475.0;239.3125;-69.375;32.8125;0.39862060546875;-0.5638427734375;0.18505859375;0.69921875;-0.23500001430511475;0.2750000059604645;0.27800002694129944;-0.9170000553131104;-0.18700000643730164;0.289000004529953
226553.0;-1.2040001153945923;0.05400000140070915;0.5900000333786011;51.1875;-1.25;2.5;-730.0;-1219.0;1712.0;237.875;-69.25;29.875;0.39129638671875;-0.5592041015625;0.18487548828125;0.7071533203125;-0.28700000047683716;0.22600001096725464;0.2900000214576721;-0.9160000681877136;-0.15600000321865082;0.3110000193119049
226563.0;-1.196000099182129;0.02500000037252903;0.5770000219345093;51.1875;-1.25;2.5;-703.0;-1301.0;1909.0;236.3125;-69.125;26.625;0.38330078125;-0.5538330078125;0.1851806640625;0.715576171875;-0.2800000011920929;0.18200001120567322;0.26600000262260437;-0.9140000343322754;-0.14100000262260437;0.3230000138282776
226573.0;-1.1890000104904175;0.06400000303983688;0.5670000314712524;51.1875;-1.25;2.5;-734.0;-1288.0;1762.0;234.875;-68.875;23.6875;0.375732421875;-0.5487060546875;0.1849365234375;0.72357177734375;-0.27400001883506775;0.20600001513957977;0.24400001764297485;-0.9130000472068787;-0.12600000202655792;0.33400002121925354
226583.0;-1.1920000314712524;0.06000000238418579;0.5690000057220459;51.1875;-1.25;2.5;-837.0;-1328.0;1911.0;233.25;-68.5625;20.6875;0.36724853515625;-0.54339599609375;0.18463134765625;0.73193359375;-0.27900001406669617;0.18700000643730164;0.23500001430511475;-0.9130000472068787;-0.12600000202655792;0.33400002121925354
226593.0;-1.2200000286102295;0.1120000034570694;0.597000002861023;51.875;-4.5;-0.25;-1034.0;-1393.0;1947.0;231.5625;-68.1875;17.75;0.35809326171875;-0.5380859375;0.1834716796875;0.74066162109375;-0.30900001525878906;0.22300000488758087;0.25;-0.9100000262260437;-0.11100000888109207;0.3460000157356262
226595.0;-1.2200000286102295;0.1120000034570694;0.597000002861023;51.875;-4.5;-0.25;-1034.0;-1393.0;1947.0;231.5625;-68.1875;17.75;0.35809326171875;-0.5380859375;0.1834716796875;0.74066162109375;-0.30900001525878906;0.22300000488758087;0.25;-0.9100000262260437;-0.11100000888109207;0.3460000157356262
226605.0;-1.2300000190734863;0.08300000429153442;0.6070000529289246;51.875;-4.5;-0.25;-1004.0;-1461.0;1931.0;229.9375;-67.625;15.0;0.34906005859375;-0.5323486328125;0.1822509765625;0.7493896484375;-0.32200002670288086;0.17900000512599945;0.24700000882148743;-0.9070000648498535;-0.09600000083446503;0.359000027179718
226615.0;-1.2330000400543213;-0.01100000087171793;0.597000002861023;51.875;-4.5;-0.25;-872.0;-1493.0;1830.0;228.375;-67.0625;12.4375;0.3408203125;-0.5262451171875;0.18121337890625;0.7576904296875;-0.33000001311302185;0.07000000029802322;0.22300000488758087;-0.9030000567436218;-0.0820000022649765;0.37300002574920654
226625.0;-1.2410000562667847;0.03100000135600567;0.5980000495910645;51.875;-4.5;-0.25;-888.0;-1529.0;1829.0;226.875;-66.3125;10.0;0.33245849609375;-0.5198974609375;0.179931640625;0.76605224609375;-0.34200000762939453;0.0990000069141388;0.2110000103712082;-0.8980000615119934;-0.06800000369548798;0.38700002431869507
226635.0;-1.2470000982284546;0.10000000149011612;0.5920000076293945;51.875;-4.5;-0.25;-1095.0;-1595.0;1806.0;225.3125;-65.5625;7.9375;0.3236083984375;-0.51361083984375;0.17767333984375;0.7745361328125;-0.3540000021457672;0.15600000321865082;0.1900000125169754;-0.893000066280365;-0.0560000017285347;0.4010000228881836
226638.0;-1.2470000982284546;0.10000000149011612;0.5920000076293945;51.875;-4.5;-0.25;-1095.0;-1595.0;1806.0;225.3125;-65.5625;7.9375;0.3236083984375;-0.51361083984375;0.17767333984375;0.7745361328125;-0.3540000021457672;0.15600000321865082;0.1900000125169754;-0.893000066280365;-0.0560000017285347;0.4010000228881836
226648.0;-1.2980000972747803;0.08800000697374344;0.6230000257492065;50.75;-9.6875;-4.25;-1329.0;-1690.0;1712.0;223.75;-64.6875;6.25;0.3145751953125;-0.50732421875;0.1739501953125;0.783203125;-0.41100001335144043;0.1340000033378601;0.2070000171661377;-0.8860000371932983;-0.04500000178813934;0.41600000858306885
226658.0;-1.3030000925064087;0.04100000113248825;0.6270000338554382;50.75;-9.6875;-4.25;-1436.0;-1815.0;1693.0;222.125;-63.6875;4.75;0.30535888671875;-0.5006103515625;0.16949462890625;0.7921142578125;-0.4240000247955322;0.07800000160932541;0.1940000057220459;-0.8790000677108765;-0.036000002175569534;0.4320000112056732
226668.0;-1.2960000038146973;0.0020000000949949026;0.6330000162124634;50.75;-9.6875;-4.25;-1391.0;-1925.0;1753.0;220.5;-62.5625;3.375;0.2960205078125;-0.4931640625;0.16522216796875;0.8011474609375;-0.42500001192092896;0.029000001028180122;0.18300001323223114;-0.8700000643730164;-0.026000000536441803;0.45000001788139343
226672.0;-1.2940000295639038;-0.03200000151991844;0.6480000019073486;50.75;-9.6875;-4.25;-1200.0;-2000.0;1830.0;218.9375;-61.4375;1.875;0.286865234375;-0.48492431640625;0.1617431640625;0.8101806640625;-0.4320000112056732;-0.01600000075995922;0.18000000715255737;-0.8610000610351562;-0.015000000596046448;0.46800002455711365
226682.0;-1.2970000505447388;-0.08700000494718552;0.6680000424385071;50.75;-9.6875;-4.25;-884.0;-2026.0;1906.0;217.5;-60.25;0.3125;0.27813720703125;-0.47589111328125;0.15972900390625;0.81890869140625;-0.44600000977516174;-0.08400000631809235;0.18200001120567322;-0.8510000109672546;-0.003000000026077032;0.48600003123283386
226692.0;-1.2880001068115234;-0.11000000685453415;0.6950000524520874;48.25;-14.5;-7.375;-492.0;-2029.0;1998.0;216.125;-59.0;-1.375;0.26995849609375;-0.46612548828125;0.15966796875;0.8272705078125;-0.44700002670288086;-0.12200000882148743;0.19100001454353333;-0.8400000333786011;0.012000000104308128;0.5040000081062317
226702.0;-1.2750000953674316;-0.12600000202655792;0.7080000042915344;48.25;-14.5;-7.375;-59.0;-2011.0;2080.0;214.875;-57.75;-3.3125;0.26239013671875;-0.45562744140625;0.16162109375;0.83514404296875;-0.44600000977516174;-0.15700000524520874;0.1850000023841858;-0.8290000557899475;0.030000001192092896;0.5220000147819519
226705.0;-1.2750000953674316;-0.12600000202655792;0.7080000042915344;48.25;-14.5;-7.375;-59.0;-2011.0;2080.0;214.875;-57.75;-3.3125;0.26239013671875;-0.45562744140625;0.16162109375;0.83514404296875;-0.44600000977516174;-0.15700000524520874;0.1850000023841858;-0.8290000557899475;0.030000001192092896;0.5220000147819519
226715.0;-1.2660000324249268;-0.1290000081062317;0.7140000462532043;48.25;-14.5;-7.375;434.0;-1987.0;2143.0;213.75;-56.4375;-5.4375;0.255615234375;-0.4443359375;0.1658935546875;0.8424072265625;-0.4490000307559967;-0.18000000715255737;0.17400000989437103;-0.8170000314712524;0.05100000277161598;0.5390000343322754
226725.0;-1.2660000324249268;-0.1290000081062317;0.7140000462532043;48.25;-14.5;-7.375;1017.0;-1949.0;2197.0;212.75;-55.125;-7.75;0.24993896484375;-0.43231201171875;0.1729736328125;0.84893798828125;-0.4280000329017639;-0.22200001776218414;0.1680000126361847;-0.8040000200271606;0.07600000500679016;0.5550000071525574
226735.0;-1.2330000400543213;-0.14600001275539398;0.7230000495910645;48.25;-14.5;-7.375;1630.0;-1903.0;2250.0;212.0;-53.75;-10.375;0.2452392578125;-0.4195556640625;0.182861328125;0.8546142578125;-0.41700002551078796;-0.2510000169277191;0.14100000262260437;-0.7910000085830688;0.10400000214576721;0.5690000057220459
226739.0;-1.2330000400543213;-0.14600001275539398;0.7230000495910645;48.25;-14.5;-7.375;1630.0;-1903.0;2250.0;212.0;-53.75;-10.375;0.2452392578125;-0.4195556640625;0.182861328125;0.8546142578125;-0.41700002551078796;-0.2510000169277191;0.14100000262260437;-0.7910000085830688;0.10400000214576721;0.5690000057220459
226749.0;-1.2080000638961792;-0.14600001275539398;0.7110000252723694;48.25;-14.5;-7.375;2251.0;-1871.0;2314.0;211.375;-52.375;-13.25;0.2415771484375;-0.4058837890625;0.1956787109375;0.85943603515625;-0.39900001883506775;-0.2630000114440918;0.12800000607967377;-0.7760000228881836;0.13700000941753387;0.5820000171661377
