time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1924332.0;0.05900000408291817;-0.3190000057220459;0.9670000672340393;-16.6875;-4.5;-50.1875;-209.0;108.0;-26.0;144.875;4.4375;16.125;-0.29833984375;0.07958984375;-0.12164306640625;0.94329833984375;-0.01600000075995922;-0.04700000211596489;0.02800000086426735;0.07600000500679016;-0.2710000276565552;0.9390000700950623
1924342.0;0.06700000166893005;-0.3190000057220459;0.9300000667572021;-16.6875;-4.5;-50.1875;-197.0;91.0;-35.0;144.875;4.375;16.1875;-0.29803466796875;0.0794677734375;-0.12274169921875;0.94329833984375;-0.007000000216066837;-0.04500000178813934;-0.00800000037997961;0.07500000298023224;-0.27300000190734863;0.9380000233650208
1924352.0;0.07800000160932541;-0.2990000247955322;0.8870000243186951;-15.5625;-4.875;-49.0;-148.0;27.0;-58.0;145.0625;4.375;16.3125;-0.29681396484375;0.07952880859375;-0.12359619140625;0.94354248046875;0.0020000000949949026;-0.024000000208616257;-0.05000000074505806;0.07500000298023224;-0.2750000059604645;0.9380000233650208
1924361.0;0.08800000697374344;-0.28200000524520874;0.8750000596046448;-15.5625;-4.875;-49.0;-79.0;-20.0;-57.0;145.0625;4.375;16.375;-0.2965087890625;0.07977294921875;-0.12396240234375;0.943603515625;0.012000000104308128;-0.007000000216066837;-0.06200000271201134;0.07500000298023224;-0.2750000059604645;0.9380000233650208
1924371.0;0.07700000703334808;-0.31800001859664917;0.8700000643730164;-15.5625;-4.875;-49.0;-4.0;-5.0;-54.0;145.125;4.375;16.375;-0.29620361328125;0.079833984375;-0.1239013671875;0.94366455078125;0.0010000000474974513;-0.04200000315904617;-0.06700000166893005;0.07500000298023224;-0.2750000059604645;0.9380000233650208
1924381.0;0.07500000298023224;-0.2770000100135803;0.8840000629425049;-15.5625;-4.875;-49.0;95.0;-19.0;-50.0;145.125;4.4375;16.3125;-0.2960205078125;0.07977294921875;-0.12335205078125;0.94378662109375;0.0;-0.0020000000949949026;-0.05300000309944153;0.07600000500679016;-0.27400001883506775;0.9380000233650208
1924391.0;0.09300000220537186;-0.24500000476837158;0.8970000147819519;-15.5625;-4.875;-49.0;140.0;-59.0;-42.0;145.1875;4.4375;16.1875;-0.2958984375;0.07989501953125;-0.12255859375;0.9439697265625;0.01600000075995922;0.027000000700354576;-0.04100000113248825;0.07600000500679016;-0.27300000190734863;0.9380000233650208
1924401.0;0.09300000220537186;-0.24500000476837158;0.8970000147819519;-15.1875;-4.0625;-49.375;103.0;-57.0;-53.0;145.25;4.5;16.125;-0.29498291015625;0.0799560546875;-0.12200927734375;0.9443359375;0.036000002175569534;0.04800000041723251;-0.029000001028180122;0.07700000703334808;-0.2720000147819519;0.9380000233650208
1924408.0;0.09300000220537186;-0.24500000476837158;0.8970000147819519;-15.1875;-4.0625;-49.375;103.0;-57.0;-53.0;145.25;4.5;16.125;-0.29498291015625;0.0799560546875;-0.12200927734375;0.9443359375;0.036000002175569534;0.04800000041723251;-0.029000001028180122;0.07700000703334808;-0.2720000147819519;0.9380000233650208
1924418.0;0.11400000751018524;-0.22300000488758087;0.9080000519752502;-15.1875;-4.0625;-49.375;41.0;-18.0;-53.0;145.3125;4.5;16.125;-0.29473876953125;0.08001708984375;-0.12176513671875;0.94439697265625;0.032999999821186066;0.05000000074505806;-0.039000000804662704;0.07700000703334808;-0.2710000276565552;0.9390000700950623
1924428.0;0.11100000888109207;-0.22100001573562622;0.8990000486373901;-15.1875;-4.0625;-49.375;6.0;12.0;-43.0;145.3125;4.5;16.125;-0.29449462890625;0.0799560546875;-0.12176513671875;0.9444580078125;0.03700000047683716;0.04800000041723251;-0.04700000211596489;0.07700000703334808;-0.2710000276565552;0.9390000700950623
1924438.0;0.11500000208616257;-0.22200001776218414;0.8910000324249268;-15.1875;-4.0625;-49.375;-11.0;35.0;-29.0;145.375;4.5;16.125;-0.2943115234375;0.079833984375;-0.121826171875;0.94451904296875;0.027000000700354576;0.04400000348687172;-0.04100000113248825;0.07700000703334808;-0.2710000276565552;0.9390000700950623
1924448.0;0.10400000214576721;-0.22700001299381256;0.8970000147819519;-15.1875;-4.0625;-49.375;-25.0;48.0;-18.0;145.375;4.5;16.125;-0.294189453125;0.07965087890625;-0.1220703125;0.944580078125;0.0;0.02800000086426735;-0.014000000432133675;0.07700000703334808;-0.2720000147819519;0.9390000700950623
1924457.0;0.07800000160932541;-0.24300001561641693;0.9240000247955322;-15.1875;-4.0625;-49.375;-25.0;48.0;-18.0;145.4375;4.4375;16.125;-0.29376220703125;0.079345703125;-0.122314453125;0.9447021484375;-0.006000000052154064;0.01600000075995922;0.006000000052154064;0.07600000500679016;-0.2720000147819519;0.9380000233650208
1924467.0;0.0690000057220459;-0.2550000250339508;0.9450000524520874;-15.5625;-3.75;-50.1875;-34.0;65.0;-21.0;145.4375;4.4375;16.125;-0.29351806640625;0.07904052734375;-0.12261962890625;0.94476318359375;-0.007000000216066837;-0.0020000000949949026;0.023000001907348633;0.07500000298023224;-0.2720000147819519;0.9380000233650208
1924477.0;0.06700000166893005;-0.2750000059604645;0.9620000720024109;-15.5625;-3.75;-50.1875;-8.0;58.0;-50.0;145.5;4.375;16.1875;-0.293212890625;0.07879638671875;-0.1226806640625;0.94488525390625;0.0020000000949949026;0.006000000052154064;0.015000000596046448;0.07500000298023224;-0.2720000147819519;0.9380000233650208
1924487.0;0.07700000703334808;-0.26600000262260437;0.9540000557899475;-15.5625;-3.75;-50.1875;14.0;23.0;-48.0;145.5;4.375;16.125;-0.29296875;0.07867431640625;-0.12261962890625;0.9449462890625;0.03700000047683716;0.02500000037252903;0.009000000543892384;0.07500000298023224;-0.2720000147819519;0.9390000700950623
1924497.0;0.1120000034570694;-0.24700000882148743;0.9480000734329224;-15.5625;-3.75;-50.1875;11.0;11.0;-47.0;145.5625;4.375;16.125;-0.292724609375;0.07861328125;-0.12255859375;0.945068359375;0.03700000047683716;0.023000001907348633;-0.0010000000474974513;0.07500000298023224;-0.2720000147819519;0.9390000700950623
1924501.0;0.1120000034570694;-0.24900001287460327;0.937000036239624;-15.5625;-3.75;-50.1875;11.0;11.0;-47.0;145.5625;4.375;16.125;-0.292724609375;0.07861328125;-0.12255859375;0.945068359375;0.0430000014603138;0.01600000075995922;0.0020000000949949026;0.07500000298023224;-0.2720000147819519;0.9390000700950623
1924511.0;0.11800000816583633;-0.2550000250339508;0.9420000314712524;-15.875;-4.5;-49.375;-10.0;35.0;-39.0;145.625;4.375;16.125;-0.2923583984375;0.0784912109375;-0.1226806640625;0.94512939453125;0.03700000047683716;0.03200000151991844;0.015000000596046448;0.07400000095367432;-0.2720000147819519;0.9390000700950623
1924521.0;0.1120000034570694;-0.24000000953674316;0.9540000557899475;-15.875;-4.5;-49.375;-17.0;64.0;-37.0;145.625;4.3125;16.1875;-0.2918701171875;0.077880859375;-0.12310791015625;0.9453125;0.0430000014603138;0.05400000140070915;0.02200000174343586;0.07300000637769699;-0.2720000147819519;0.9390000700950623
1924531.0;0.11700000613927841;-0.21800000965595245;0.9610000252723694;-15.875;-4.5;-49.375;-31.0;81.0;-33.0;145.6875;4.25;16.1875;-0.2916259765625;0.0775146484375;-0.12359619140625;0.9453125;0.046000003814697266;0.032999999821186066;0.03200000151991844;0.07200000435113907;-0.27300000190734863;0.9380000233650208
1924541.0;0.11900000274181366;-0.24000000953674316;0.971000075340271;-15.875;-4.5;-49.375;-64.0;99.0;-29.0;145.6875;4.1875;16.25;-0.29132080078125;0.07733154296875;-0.123779296875;0.9454345703125;0.04700000211596489;0.03700000047683716;0.029000001028180122;0.07200000435113907;-0.27300000190734863;0.9380000233650208
1924551.0;0.11900000274181366;-0.23500001430511475;0.968000054359436;-15.875;-4.5;-49.375;-103.0;119.0;-26.0;145.6875;4.1875;16.25;-0.29132080078125;0.07733154296875;-0.123779296875;0.9454345703125;0.04700000211596489;0.03700000047683716;0.029000001028180122;0.07200000435113907;-0.27300000190734863;0.9380000233650208
1924559.0;0.11900000274181366;-0.23500001430511475;0.968000054359436;-15.875;-4.5;-49.375;-103.0;119.0;-26.0;145.6875;4.1875;16.25;-0.29132080078125;0.07733154296875;-0.123779296875;0.9454345703125;0.04700000211596489;0.03700000047683716;0.029000001028180122;0.07200000435113907;-0.27300000190734863;0.9380000233650208
1924569.0;0.12300000339746475;-0.23200000822544098;0.9440000653266907;-15.5625;-3.75;-50.1875;-152.0;103.0;-12.0;145.75;4.1875;16.25;-0.29095458984375;0.07733154296875;-0.1241455078125;0.94549560546875;0.05000000074505806;0.04100000113248825;0.005000000353902578;0.07200000435113907;-0.27400001883506775;0.9380000233650208
1924579.0;0.10500000417232513;-0.24700000882148743;0.9150000214576721;-15.5625;-3.75;-50.1875;-190.0;101.0;17.0;145.75;4.1875;16.3125;-0.2908935546875;0.077392578125;-0.1248779296875;0.9454345703125;0.014000000432133675;0.020000001415610313;-0.046000003814697266;0.07000000029802322;-0.2770000100135803;0.937000036239624
1924589.0;0.08500000089406967;-0.25600001215934753;0.8910000324249268;-15.5625;-3.75;-50.1875;-219.0;122.0;41.0;145.75;4.125;16.5;-0.29107666015625;0.07684326171875;-0.12738037109375;0.945068359375;0.004000000189989805;0.01900000125169754;-0.04500000178813934;0.0690000057220459;-0.2800000011920929;0.937000036239624
1924599.0;0.07300000637769699;-0.2600000202655792;0.8920000195503235;-15.5625;-3.75;-50.1875;-206.0;103.0;69.0;145.75;4.0625;16.625;-0.29144287109375;0.07666015625;-0.12835693359375;0.94482421875;0.0010000000474974513;0.0;-0.04000000283122063;0.06800000369548798;-0.281000018119812;0.9360000491142273
1924602.0;0.0690000057220459;-0.281000018119812;0.8960000276565552;-15.5625;-3.75;-50.1875;-162.0;73.0;88.0;145.6875;4.0;16.6875;-0.29144287109375;0.07666015625;-0.12835693359375;0.94482421875;0.0010000000474974513;0.0;-0.04000000283122063;0.06800000369548798;-0.281000018119812;0.9360000491142273
1924612.0;0.06599999964237213;-0.2939999997615814;0.893000066280365;-15.1875;-3.375;-51.0;-99.0;38.0;95.0;145.6875;3.9375;16.75;-0.2916259765625;0.0765380859375;-0.12896728515625;0.9447021484375;-0.0010000000474974513;-0.012000000104308128;-0.04200000315904617;0.06800000369548798;-0.28200000524520874;0.9360000491142273
1924622.0;0.06599999964237213;-0.30000001192092896;0.8970000147819519;-15.1875;-3.375;-51.0;-44.0;10.0;99.0;145.625;3.9375;16.8125;-0.29205322265625;0.07647705078125;-0.1292724609375;0.94451904296875;-0.0010000000474974513;-0.01600000075995922;-0.03800000250339508;0.06700000166893005;-0.28300002217292786;0.9360000491142273
1924632.0;0.07200000435113907;-0.2939999997615814;0.8950000405311584;-15.1875;-3.375;-51.0;8.0;-14.0;92.0;145.5625;3.9375;16.8125;-0.29254150390625;0.07647705078125;-0.1292724609375;0.94439697265625;0.02500000037252903;0.0430000014603138;-0.03700000047683716;0.06700000166893005;-0.28200000524520874;0.9360000491142273
1924635.0;0.07200000435113907;-0.2939999997615814;0.8950000405311584;-15.1875;-3.375;-51.0;8.0;-14.0;92.0;145.5625;3.9375;16.8125;-0.29254150390625;0.07647705078125;-0.1292724609375;0.94439697265625;0.02500000037252903;0.0430000014603138;-0.03700000047683716;0.06700000166893005;-0.28200000524520874;0.9360000491142273
1924645.0;0.09300000220537186;-0.23900000751018524;0.8990000486373901;-15.1875;-3.375;-51.0;50.0;-35.0;92.0;145.5;3.9375;16.75;-0.29302978515625;0.0765380859375;-0.1290283203125;0.94427490234375;0.03500000014901161;0.04100000113248825;-0.01900000125169754;0.06700000166893005;-0.28200000524520874;0.9360000491142273
1924655.0;0.10300000756978989;-0.24000000953674316;0.9170000553131104;-15.1875;-3.375;-51.0;48.0;-45.0;96.0;145.4375;3.9375;16.75;-0.2935791015625;0.07659912109375;-0.12872314453125;0.944091796875;0.03500000014901161;0.04100000113248825;-0.01900000125169754;0.06700000166893005;-0.28200000524520874;0.9360000491142273
1924665.0;0.08900000154972076;-0.2630000114440918;0.9270000457763672;-14.375;-3.0625;-51.0;-1.0;-25.0;115.0;145.5;3.9375;16.75;-0.2930908203125;0.0765380859375;-0.12884521484375;0.94427490234375;0.021000001579523087;0.018000001087784767;-0.00800000037997961;0.06700000166893005;-0.28200000524520874;0.9360000491142273
1924669.0;0.08900000154972076;-0.2630000114440918;0.9270000457763672;-14.375;-3.0625;-51.0;-1.0;-25.0;115.0;145.5;3.9375;16.75;-0.2930908203125;0.0765380859375;-0.12884521484375;0.94427490234375;0.021000001579523087;0.018000001087784767;-0.00800000037997961;0.06700000166893005;-0.28200000524520874;0.9360000491142273
1924679.0;0.07500000298023224;-0.2850000262260437;0.9460000395774841;-14.375;-3.0625;-51.0;-56.0;18.0;117.0;145.4375;3.875;16.8125;-0.29364013671875;0.076416015625;-0.129150390625;0.94403076171875;0.00800000037997961;-0.0020000000949949026;0.010000000707805157;0.06700000166893005;-0.28300002217292786;0.9360000491142273
1924689.0;0.05400000140070915;-0.32500001788139343;0.968000054359436;-14.375;-3.0625;-51.0;-78.0;44.0;101.0;145.375;3.875;16.875;-0.29412841796875;0.07623291015625;-0.12969970703125;0.94384765625;-0.01100000087171793;-0.04100000113248825;0.03200000151991844;0.0650000050663948;-0.2840000092983246;0.9360000491142273
1924699.0;0.055000003427267075;-0.3060000240802765;0.9880000352859497;-14.375;-3.0625;-51.0;-49.0;45.0;73.0;145.3125;3.8125;16.875;-0.29443359375;0.0760498046875;-0.1300048828125;0.9437255859375;-0.010000000707805157;-0.021000001579523087;0.05100000277161598;0.0650000050663948;-0.2840000092983246;0.9360000491142273
1924703.0;0.055000003427267075;-0.2990000247955322;1.0090000629425049;-14.375;-3.0625;-51.0;-13.0;57.0;37.0;145.3125;3.75;16.875;-0.2945556640625;0.07574462890625;-0.13018798828125;0.94366455078125;-0.009000000543892384;-0.014000000432133675;0.07200000435113907;0.0650000050663948;-0.2840000092983246;0.9360000491142273
1924713.0;0.032999999821186066;-0.2900000214576721;1.0380001068115234;-15.1875;-3.0625;-51.0;9.0;81.0;6.0;145.3125;3.75;16.875;-0.2943115234375;0.0753173828125;-0.13031005859375;0.94378662109375;-0.030000001192092896;-0.006000000052154064;0.10200000554323196;0.06400000303983688;-0.2840000092983246;0.9360000491142273
1924723.0;0.032999999821186066;-0.289000004529953;1.0190000534057617;-15.1875;-3.0625;-51.0;23.0;96.0;-25.0;145.375;3.6875;16.875;-0.29412841796875;0.0748291015625;-0.13037109375;0.94384765625;-0.029000001028180122;-0.005000000353902578;0.0820000022649765;0.06300000101327896;-0.2840000092983246;0.9360000491142273
1924733.0;0.04400000348687172;-0.281000018119812;0.9950000643730164;-15.1875;-3.0625;-51.0;21.0;100.0;-50.0;145.375;3.625;16.875;-0.2938232421875;0.0743408203125;-0.13037109375;0.94403076171875;-0.018000001087784767;0.0020000000949949026;0.058000002056360245;0.06200000271201134;-0.2840000092983246;0.9360000491142273
1924736.0;0.04400000348687172;-0.281000018119812;0.9950000643730164;-15.1875;-3.0625;-51.0;21.0;100.0;-50.0;145.375;3.625;16.875;-0.2938232421875;0.0743408203125;-0.13037109375;0.94403076171875;-0.018000001087784767;0.0020000000949949026;0.058000002056360245;0.06200000271201134;-0.2840000092983246;0.9360000491142273
1924746.0;0.0430000014603138;-0.28600001335144043;0.9880000352859497;-15.1875;-3.0625;-51.0;-18.0;91.0;-70.0;145.4375;3.5625;16.875;-0.29339599609375;0.073974609375;-0.130615234375;0.94415283203125;-0.018000001087784767;-0.0010000000474974513;0.05100000277161598;0.06100000441074371;-0.2840000092983246;0.9360000491142273
1924756.0;0.04000000283122063;-0.3140000104904175;0.9610000252723694;-15.1875;-3.0625;-51.0;-78.0;94.0;-92.0;145.5;3.5625;16.875;-0.2928466796875;0.07366943359375;-0.131103515625;0.94427490234375;-0.020000001415610313;-0.029000001028180122;0.02500000037252903;0.06100000441074371;-0.2850000262260437;0.9360000491142273
1924766.0;0.06400000303983688;-0.32500001788139343;0.9480000734329224;-15.5625;-2.6875;-50.5625;-126.0;92.0;-108.0;145.5625;3.5;17.0;-0.292236328125;0.073486328125;-0.1318359375;0.94439697265625;0.004000000189989805;-0.039000000804662704;0.012000000104308128;0.06000000238418579;-0.28600001335144043;0.9350000619888306
1924771.0;0.08400000631809235;-0.3360000252723694;0.9460000395774841;-15.5625;-2.6875;-50.5625;-157.0;66.0;-122.0;145.6875;3.5;17.0625;-0.29150390625;0.073486328125;-0.1326904296875;0.9444580078125;0.023000001907348633;-0.04800000041723251;0.010000000707805157;0.06000000238418579;-0.28700000047683716;0.9350000619888306
1924781.0;0.08000000566244125;-0.36400002241134644;0.937000036239624;-15.5625;-2.6875;-50.5625;-212.0;68.0;-131.0;145.75;3.5;17.1875;-0.29071044921875;0.07354736328125;-0.1337890625;0.944580078125;0.020000001415610313;-0.07400000095367432;0.0020000000949949026;0.05900000408291817;-0.289000004529953;0.9340000152587891
1924791.0;0.0560000017285347;-0.43800002336502075;0.9610000252723694;-15.5625;-2.6875;-50.5625;-283.0;92.0;-154.0;145.875;3.4375;17.375;-0.28973388671875;0.0736083984375;-0.13525390625;0.94464111328125;-0.003000000026077032;-0.14600001275539398;0.027000000700354576;0.05900000408291817;-0.29200002551078796;0.9340000152587891
1924801.0;0.02200000174343586;-0.4650000333786011;0.9540000557899475;-15.5625;-2.6875;-50.5625;-336.0;111.0;-201.0;146.0;3.4375;17.5625;-0.28851318359375;0.07373046875;-0.13702392578125;0.94476318359375;-0.036000002175569534;-0.16900001466274261;0.021000001579523087;0.05900000408291817;-0.29500001668930054;0.9330000281333923
1924811.0;0.02200000174343586;-0.4650000333786011;0.9540000557899475;-15.1875;-2.6875;-51.0;-274.0;71.0;-358.0;146.25;3.4375;17.6875;-0.28662109375;0.07403564453125;-0.13836669921875;0.94512939453125;-0.0430000014603138;-0.16200000047683716;0.018000001087784767;0.05900000408291817;-0.2980000078678131;0.9320000410079956
1924821.0;0.015000000596046448;-0.46000000834465027;0.9510000348091125;-15.1875;-2.6875;-51.0;-274.0;71.0;-358.0;146.4375;3.5;17.875;-0.28466796875;0.07440185546875;-0.13970947265625;0.94549560546875;-0.046000003814697266;-0.14800000190734863;0.0430000014603138;0.05900000408291817;-0.30000001192092896;0.9310000538825989
1924824.0;0.015000000596046448;-0.46000000834465027;0.9510000348091125;-15.1875;-2.6875;-51.0;-274.0;71.0;-358.0;146.4375;3.5;17.875;-0.28466796875;0.07440185546875;-0.13970947265625;0.94549560546875;-0.046000003814697266;-0.14800000190734863;0.0430000014603138;0.05900000408291817;-0.30000001192092896;0.9310000538825989
1924834.0;0.013000000268220901;-0.4490000307559967;0.9740000367164612;-15.1875;-2.6875;-51.0;-259.0;35.0;-441.0;146.75;3.5625;18.0;-0.28228759765625;0.07489013671875;-0.14093017578125;0.94598388671875;-0.03200000151991844;-0.12000000476837158;0.05300000309944153;0.06000000238418579;-0.3020000159740448;0.9300000667572021
1924844.0;0.02800000086426735;-0.4230000078678131;0.984000027179718;-15.1875;-2.6875;-51.0;-341.0;4.0;-511.0;147.0625;3.625;18.1875;-0.27960205078125;0.0758056640625;-0.14239501953125;0.94647216796875;-0.03400000184774399;-0.1469999998807907;0.08500000089406967;0.06200000271201134;-0.3050000071525574;0.9290000200271606
1924854.0;0.02800000086426735;-0.453000009059906;1.0150001049041748;-15.1875;-2.6875;-51.0;-510.0;64.0;-586.0;147.4375;3.6875;18.5;-0.27642822265625;0.07666015625;-0.14483642578125;0.94696044921875;-0.07600000500679016;-0.22100001573562622;0.0990000069141388;0.06300000101327896;-0.3100000023841858;0.9280000329017639
1924858.0;0.02800000086426735;-0.453000009059906;1.0150001049041748;-15.1875;-2.6875;-51.0;-510.0;64.0;-586.0;147.4375;3.6875;18.5;-0.27642822265625;0.07666015625;-0.14483642578125;0.94696044921875;-0.07600000500679016;-0.22100001573562622;0.0990000069141388;0.06300000101327896;-0.3100000023841858;0.9280000329017639
1924868.0;-0.012000000104308128;-0.531000018119812;1.027000069618225;-15.1875;-2.6875;-51.0;-510.0;64.0;-586.0;148.125;3.8125;18.75;-0.27044677734375;0.077392578125;-0.1474609375;0.9482421875;-0.14000000059604645;-0.31200000643730164;0.09800000488758087;0.0650000050663948;-0.3150000274181366;0.9260000586509705
1924878.0;-0.07500000298023224;-0.6270000338554382;1.0240000486373901;-13.375;-2.25;-51.75;-541.0;70.0;-750.0;148.625;3.9375;19.0625;-0.26641845703125;0.078369140625;-0.14996337890625;0.94891357421875;-0.164000004529953;-0.30300000309944153;0.10000000149011612;0.06700000166893005;-0.320000022649765;0.9240000247955322
1924888.0;-0.09600000083446503;-0.6230000257492065;1.0240000486373901;-13.375;-2.25;-51.75;-354.0;-39.0;-827.0;149.125;4.125;19.25;-0.26214599609375;0.0797119140625;-0.1513671875;0.94976806640625;-0.15800000727176666;-0.29200002551078796;0.08100000023841858;0.07000000029802322;-0.32200002670288086;0.9230000376701355
1924892.0;-0.08800000697374344;-0.6150000095367432;1.0040000677108765;-13.375;-2.25;-51.75;8.0;-224.0;-963.0;149.6875;4.4375;19.1875;-0.25750732421875;0.08160400390625;-0.150634765625;0.95098876953125;-0.14000000059604645;-0.25200000405311584;0.06800000369548798;0.07600000500679016;-0.32200002670288086;0.9230000376701355
1924902.0;-0.06400000303983688;-0.5740000009536743;0.9910000562667847;-13.375;-2.25;-51.75;62.0;-204.0;-1057.0;150.3125;4.75;19.125;-0.25238037109375;0.08343505859375;-0.14959716796875;0.95233154296875;-0.09600000083446503;-0.31700000166893005;0.04200000315904617;0.08100000023841858;-0.320000022649765;0.9230000376701355
1924912.0;-0.014000000432133675;-0.6380000114440918;0.9650000333786011;-13.375;-2.25;-51.75;62.0;-204.0;-1057.0;150.3125;4.75;19.125;-0.2469482421875;0.08502197265625;-0.1484375;0.95379638671875;-0.10200000554323196;-0.31800001859664917;0.0430000014603138;0.08700000494718552;-0.31800001859664917;0.9230000376701355
1924922.0;-0.015000000596046448;-0.6370000243186951;0.9660000205039978;-13.75;-0.75;-49.75;81.0;-171.0;-1112.0;150.9375;5.0625;19.0;-0.2469482421875;0.08502197265625;-0.1484375;0.95379638671875;-0.11700000613927841;-0.2770000100135803;0.032999999821186066;0.09200000762939453;-0.3160000145435333;0.9230000376701355
1924925.0;-0.015000000596046448;-0.6370000243186951;0.9660000205039978;-13.75;-0.75;-49.75;81.0;-171.0;-1112.0;150.9375;5.0625;19.0;-0.2469482421875;0.08502197265625;-0.1484375;0.95379638671875;-0.11700000613927841;-0.2770000100135803;0.032999999821186066;0.09200000762939453;-0.3160000145435333;0.9230000376701355
1924935.0;-0.02500000037252903;-0.5940000414848328;0.956000030040741;-13.75;-0.75;-49.75;88.0;-178.0;-1093.0;152.25;5.6875;18.8125;-0.236083984375;0.0882568359375;-0.1461181640625;0.95660400390625;-0.13700000941753387;-0.23100000619888306;0.010000000707805157;0.09700000286102295;-0.3150000274181366;0.9230000376701355
1924945.0;-0.039000000804662704;-0.5460000038146973;0.9330000281333923;-13.75;-0.75;-49.75;88.0;-178.0;-1093.0;152.875;6.0;18.6875;-0.23089599609375;0.0899658203125;-0.14483642578125;0.95794677734375;-0.12400000542402267;-0.1900000125169754;-0.018000001087784767;0.10300000756978989;-0.31200000643730164;0.9230000376701355
1924955.0;-0.021000001579523087;-0.503000020980835;0.9040000438690186;-13.75;-0.75;-49.75;105.0;-202.0;-1062.0;153.5;6.3125;18.5625;-0.2257080078125;0.091552734375;-0.1439208984375;0.95916748046875;-0.12600000202655792;-0.1550000011920929;0.0020000000949949026;0.1080000028014183;-0.3110000193119049;0.9230000376701355
1924961.0;-0.017000000923871994;-0.46700000762939453;0.9250000715255737;-13.75;-0.75;-49.75;45.0;-167.0;-1054.0;153.5;6.3125;18.5625;-0.2257080078125;0.091552734375;-0.1439208984375;0.95916748046875;-0.12600000202655792;-0.1550000011920929;0.0020000000949949026;0.1120000034570694;-0.3100000023841858;0.9230000376701355
1924971.0;-0.032999999821186066;-0.46400001645088196;0.9420000314712524;-14.375;-0.5;-49.0;-61.0;-79.0;-1078.0;154.0625;6.5625;18.5625;-0.220703125;0.0928955078125;-0.1435546875;0.96026611328125;-0.14600001275539398;-0.15300001204013824;0.01900000125169754;0.11500000208616257;-0.3110000193119049;0.9220000505447388
1924981.0;-0.0430000014603138;-0.47600001096725464;0.937000036239624;-14.375;-0.5;-49.0;-221.0;59.0;-1121.0;155.5;6.875;18.75;-0.2086181640625;0.09423828125;-0.1453857421875;0.9625244140625;-0.16300000250339508;-0.1980000138282776;0.0;0.11800000816583633;-0.31300002336502075;0.921000063419342
1924991.0;-0.04500000178813934;-0.5110000371932983;0.921000063419342;-14.375;-0.5;-49.0;-320.0;149.0;-1173.0;155.5;6.875;18.75;-0.2021484375;0.0946044921875;-0.1466064453125;0.96368408203125;-0.14900000393390656;-0.22500000894069672;0.015000000596046448;0.12000000476837158;-0.3140000104904175;0.9200000166893005
1924996.0;-0.04500000178813934;-0.5110000371932983;0.921000063419342;-14.375;-0.5;-49.0;-320.0;149.0;-1173.0;155.5;6.875;18.75;-0.2021484375;0.0946044921875;-0.1466064453125;0.96368408203125;-0.14900000393390656;-0.22500000894069672;0.015000000596046448;0.12000000476837158;-0.3140000104904175;0.9200000166893005
1925006.0;-0.029000001028180122;-0.5390000343322754;0.9360000491142273;-14.375;-0.5;-49.0;-315.0;174.0;-1217.0;156.25;7.0625;18.8125;-0.1954345703125;0.0950927734375;-0.14715576171875;0.96490478515625;-0.13300000131130219;-0.24300001561641693;0.023000001907348633;0.12300000339746475;-0.3140000104904175;0.9200000166893005
1925016.0;-0.009000000543892384;-0.5580000281333923;0.9440000653266907;-14.375;-0.5;-49.0;-203.0;137.0;-1267.0;157.0625;7.1875;18.875;-0.1954345703125;0.0950927734375;-0.14715576171875;0.96490478515625;-0.13300000131130219;-0.24300001561641693;0.023000001907348633;0.12300000339746475;-0.3140000104904175;0.9200000166893005
1925026.0;-0.036000002175569534;-0.5350000262260437;0.9080000519752502;-14.0625;-1.1875;-46.875;-61.0;93.0;-1292.0;157.875;7.4375;18.8125;-0.18878173828125;0.095703125;-0.14691162109375;0.96624755859375;-0.16300000250339508;-0.22100001573562622;-0.01100000087171793;0.12600000202655792;-0.31300002336502075;0.9200000166893005
1925036.0;-0.0430000014603138;-0.5380000472068787;0.8870000243186951;-14.0625;-1.1875;-46.875;50.0;60.0;-1353.0;158.6875;7.625;18.6875;-0.17431640625;0.09722900390625;-0.14453125;0.96917724609375;-0.16900001466274261;-0.24700000882148743;-0.03800000250339508;0.13500000536441803;-0.3070000112056732;0.921000063419342
1925046.0;-0.03400000184774399;-0.5550000071525574;0.8820000290870667;-14.0625;-1.1875;-46.875;153.0;22.0;-1486.0;159.5625;7.9375;18.4375;-0.166259765625;0.098388671875;-0.1424560546875;0.97076416015625;-0.20200000703334808;-0.2600000202655792;-0.0560000017285347;0.14000000059604645;-0.30300000309944153;0.921000063419342
1925046.0;-0.03400000184774399;-0.5550000071525574;0.8820000290870667;-14.0625;-1.1875;-46.875;153.0;22.0;-1486.0;159.5625;7.9375;18.4375;-0.166259765625;0.098388671875;-0.1424560546875;0.97076416015625;-0.20200000703334808;-0.2600000202655792;-0.0560000017285347;0.14000000059604645;-0.30300000309944153;0.921000063419342
