time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
384258.0;-0.3410000205039978;0.13199999928474426;0.9100000262260437;13.25;-23.5;-35.375;-23.0;-20.0;29.0;179.4375;-21.625;-6.0625;-0.00469970703125;-0.18853759765625;0.04925537109375;0.9808349609375;0.021000001579523087;0.03500000014901161;0.003000000026077032;-0.3620000183582306;0.09600000083446503;0.906000018119812
384268.0;-0.3440000116825104;0.13199999928474426;0.9070000648498535;13.25;-23.5;-35.375;-30.0;-35.0;69.0;179.3125;-21.5625;-6.0625;-0.005859375;-0.1878662109375;0.0491943359375;0.98095703125;0.018000001087784767;0.03500000014901161;-0.01600000075995922;-0.36000001430511475;0.09600000083446503;0.906000018119812
384278.0;-0.34200000762939453;0.13199999928474426;0.89000004529953;13.25;-23.5;-35.375;-67.0;-65.0;124.0;179.1875;-21.5;-6.0;-0.00689697265625;-0.1873779296875;0.04864501953125;0.9810791015625;0.017000000923871994;0.03100000135600567;-0.010000000707805157;-0.359000027179718;0.09600000083446503;0.9070000648498535
384288.0;-0.34200000762939453;0.12700000405311584;0.8960000276565552;13.25;-23.5;-35.375;-140.0;-84.0;180.0;179.1875;-21.5;-6.0;-0.00836181640625;-0.186767578125;0.047607421875;0.981201171875;0.004000000189989805;0.06000000238418579;0.036000002175569534;-0.3580000102519989;0.09400000423192978;0.9070000648498535
384298.0;-0.3540000021457672;0.1550000011920929;0.9440000653266907;13.25;-23.5;-35.375;-248.0;-109.0;245.0;179.0;-21.4375;-5.9375;-0.00836181640625;-0.186767578125;0.047607421875;0.981201171875;0.004000000189989805;0.06000000238418579;0.036000002175569534;-0.3580000102519989;0.09400000423192978;0.9070000648498535
384308.0;-0.3540000021457672;0.15000000596046448;0.9460000395774841;13.5625;-23.0625;-33.75;-333.0;-130.0;304.0;178.75;-21.3125;-5.8125;-0.01025390625;-0.18597412109375;0.04620361328125;0.98138427734375;0.0020000000949949026;0.058000002056360245;0.03700000047683716;-0.3570000231266022;0.09200000762939453;0.9080000519752502
384318.0;-0.3530000150203705;0.14500001072883606;0.937000036239624;13.5625;-23.0625;-33.75;-376.0;-156.0;352.0;178.5;-21.1875;-5.625;-0.01483154296875;-0.18389892578125;0.04302978515625;0.98187255859375;-0.003000000026077032;0.03500000014901161;0.0;-0.35200002789497375;0.08800000697374344;0.9100000262260437
384328.0;-0.35600000619888306;0.12300000339746475;0.9100000262260437;13.5625;-23.0625;-33.75;-378.0;-196.0;404.0;178.25;-21.0625;-5.5;-0.01739501953125;-0.18255615234375;0.0416259765625;0.982177734375;0.0010000000474974513;0.020000001415610313;0.0;-0.3500000238418579;0.0860000029206276;0.9110000729560852
384338.0;-0.34800001978874207;0.10700000822544098;0.9110000729560852;13.5625;-23.0625;-33.75;-353.0;-235.0;436.0;177.9375;-20.875;-5.375;-0.01739501953125;-0.18255615234375;0.0416259765625;0.982177734375;0.0020000000949949026;0.02200000174343586;0.0010000000474974513;-0.34700000286102295;0.08500000089406967;0.9130000472068787
384348.0;-0.3440000116825104;0.10700000822544098;0.9140000343322754;13.5625;-23.0625;-33.75;-307.0;-249.0;467.0;177.625;-20.75;-5.3125;-0.02001953125;-0.18115234375;0.04052734375;0.982421875;0.0020000000949949026;0.02200000174343586;0.0010000000474974513;-0.34700000286102295;0.08500000089406967;0.9130000472068787
384358.0;-0.3450000286102295;0.11300000548362732;0.9160000681877136;12.5;-23.0625;-35.75;-247.0;-255.0;494.0;177.3125;-20.5625;-5.25;-0.02276611328125;-0.1796875;0.03973388671875;0.982666015625;-0.0010000000474974513;0.02800000086426735;0.0020000000949949026;-0.3440000116825104;0.08400000631809235;0.9140000343322754
384368.0;-0.3570000231266022;0.12600000202655792;0.9240000247955322;12.5;-23.0625;-35.75;-181.0;-259.0;496.0;177.0;-20.375;-5.25;-0.02545166015625;-0.17822265625;0.039306640625;0.98284912109375;-0.027000000700354576;0.06100000441074371;0.005000000353902578;-0.33800002932548523;0.08400000631809235;0.9160000681877136
384378.0;-0.36500000953674316;0.14600001275539398;0.921000063419342;12.5;-23.0625;-35.75;-178.0;-289.0;521.0;176.6875;-20.125;-5.25;-0.0283203125;-0.17657470703125;0.0389404296875;0.98309326171875;-0.017000000923871994;0.08800000697374344;0.013000000268220901;-0.33500000834465027;0.08400000631809235;0.9170000553131104
384388.0;-0.35200002789497375;0.1730000078678131;0.9310000538825989;12.5;-23.0625;-35.75;-213.0;-290.0;571.0;176.3125;-19.9375;-5.25;-0.0313720703125;-0.1749267578125;0.03839111328125;0.98333740234375;-0.017000000923871994;0.08800000697374344;0.013000000268220901;-0.33100003004074097;0.08400000631809235;0.9180000424385071
384398.0;-0.3410000205039978;0.15600000321865082;0.9330000281333923;12.5;-23.0625;-35.75;-258.0;-268.0;601.0;175.9375;-19.75;-5.1875;-0.03472900390625;-0.17340087890625;0.03765869140625;0.9835205078125;-0.009000000543892384;0.07200000435113907;0.014000000432133675;-0.33100003004074097;0.08400000631809235;0.9180000424385071
384408.0;-0.3630000054836273;0.1420000046491623;0.9220000505447388;11.75;-22.0;-35.0;-263.0;-276.0;615.0;175.5;-19.5625;-5.1875;-0.03863525390625;-0.17181396484375;0.03680419921875;0.98370361328125;-0.03500000014901161;0.058000002056360245;0.0020000000949949026;-0.328000009059906;0.08300000429153442;0.9200000166893005
384418.0;-0.3460000157356262;0.14600001275539398;0.9130000472068787;11.75;-22.0;-35.0;-241.0;-315.0;655.0;175.0625;-19.3125;-5.1875;-0.04217529296875;-0.16998291015625;0.03619384765625;0.98388671875;-0.021000001579523087;0.06200000271201134;-0.00800000037997961;-0.3240000009536743;0.08300000429153442;0.921000063419342
384428.0;-0.3270000219345093;0.14400000870227814;0.909000039100647;11.75;-22.0;-35.0;-198.0;-327.0;681.0;174.625;-19.0625;-5.1875;-0.04583740234375;-0.1680908203125;0.03582763671875;0.98406982421875;-0.006000000052154064;0.06000000238418579;-0.013000000268220901;-0.32100000977516174;0.08400000631809235;0.9220000505447388
384438.0;-0.3320000171661377;0.15600000321865082;0.906000018119812;11.75;-22.0;-35.0;-171.0;-351.0;703.0;174.1875;-18.875;-5.3125;-0.0496826171875;-0.16632080078125;0.0362548828125;0.984130859375;-0.015000000596046448;0.07000000029802322;-0.017000000923871994;-0.31700000166893005;0.0860000029206276;0.9230000376701355
384448.0;-0.31800001859664917;0.125;0.9170000553131104;11.75;-22.0;-35.0;-209.0;-363.0;731.0;173.75;-18.625;-5.3125;-0.0535888671875;-0.16424560546875;0.035888671875;0.98431396484375;-0.005000000353902578;0.039000000804662704;-0.007000000216066837;-0.31300002336502075;0.0860000029206276;0.9250000715255737
384458.0;-0.32100000977516174;0.1210000067949295;0.9220000505447388;10.25;-22.375;-37.5;-278.0;-362.0;750.0;173.0;-18.3125;-5.3125;-0.0599365234375;-0.1622314453125;0.03485107421875;0.98431396484375;-0.012000000104308128;0.03500000014901161;-0.004000000189989805;-0.30900001525878906;0.0860000029206276;0.9260000586509705
384468.0;-0.31300002336502075;0.08300000429153442;0.9310000538825989;10.25;-22.375;-37.5;-375.0;-350.0;762.0;172.5;-18.0625;-5.1875;-0.06414794921875;-0.16015625;0.03363037109375;0.98443603515625;-0.00800000037997961;-0.0010000000474974513;0.003000000026077032;-0.30400002002716064;0.08500000089406967;0.9280000329017639
384478.0;-0.3150000274181366;0.009000000543892384;0.9440000653266907;10.25;-22.375;-37.5;-428.0;-336.0;741.0;172.0;-17.8125;-5.0625;-0.06829833984375;-0.15814208984375;0.03216552734375;0.98455810546875;-0.014000000432133675;-0.07300000637769699;0.014000000432133675;-0.30100002884864807;0.08300000429153442;0.9290000200271606
384488.0;-0.3150000274181366;-0.009000000543892384;0.956000030040741;10.25;-22.375;-37.5;-415.0;-330.0;713.0;171.5625;-17.625;-5.0;-0.07232666015625;-0.1561279296875;0.03070068359375;0.984619140625;-0.018000001087784767;-0.09100000560283661;0.02500000037252903;-0.2970000207424164;0.08100000023841858;0.9310000538825989
384498.0;-0.3230000138282776;-0.0010000000474974513;0.9650000333786011;10.25;-22.375;-37.5;-323.0;-330.0;675.0;171.125;-17.375;-4.875;-0.0760498046875;-0.1541748046875;0.02972412109375;0.98468017578125;-0.029000001028180122;-0.08100000023841858;0.032999999821186066;-0.2930000126361847;0.08000000566244125;0.9320000410079956
384508.0;-0.3270000219345093;0.004000000189989805;0.9530000686645508;8.5;-20.875;-36.6875;-224.0;-351.0;638.0;170.5;-17.125;-4.875;-0.08172607421875;-0.1522216796875;0.02886962890625;0.98455810546875;-0.03800000250339508;-0.07500000298023224;0.01900000125169754;-0.289000004529953;0.08000000566244125;0.9330000281333923
384518.0;-0.3270000219345093;0.004000000189989805;0.9530000686645508;8.5;-20.875;-36.6875;-171.0;-381.0;607.0;170.125;-16.875;-4.875;-0.0849609375;-0.15008544921875;0.02862548828125;0.984619140625;-0.014000000432133675;-0.07500000298023224;-0.010000000707805157;-0.2850000262260437;0.08000000566244125;0.9340000152587891
384528.0;-0.2900000214576721;0.006000000052154064;0.9020000696182251;8.5;-20.875;-36.6875;-176.0;-382.0;563.0;169.75;-16.625;-4.875;-0.08795166015625;-0.14788818359375;0.0283203125;0.98468017578125;-0.009000000543892384;-0.07400000095367432;-0.032999999821186066;-0.2800000011920929;0.08000000566244125;0.9360000491142273
384538.0;-0.28600001335144043;0.006000000052154064;0.8990000486373901;8.5;-20.875;-36.6875;-220.0;-361.0;522.0;169.4375;-16.375;-4.8125;-0.09075927734375;-0.1458740234375;0.02777099609375;0.9847412109375;-0.010000000707805157;-0.07300000637769699;-0.03800000250339508;-0.2760000228881836;0.07900000363588333;0.937000036239624
384548.0;-0.28600001335144043;0.006000000052154064;0.8990000486373901;8.5;-20.875;-36.6875;-263.0;-332.0;498.0;169.125;-16.125;-4.75;-0.093505859375;-0.1439208984375;0.02691650390625;0.98480224609375;-0.0010000000474974513;-0.0820000022649765;-0.04700000211596489;-0.27300000190734863;0.07800000160932541;0.9380000233650208
384558.0;-0.27400001883506775;-0.003000000026077032;0.8910000324249268;8.5;-20.875;-36.6875;-280.0;-316.0;486.0;168.5625;-15.9375;-4.625;-0.098388671875;-0.14215087890625;0.02569580078125;0.984619140625;0.030000001192092896;-0.13600000739097595;-0.09700000286102295;-0.26900002360343933;0.07700000703334808;0.9390000700950623
384568.0;-0.23900000751018524;-0.05900000408291817;0.8420000672340393;7.0;-21.25;-37.5;-274.0;-289.0;446.0;168.25;-15.75;-4.5625;-0.100830078125;-0.14044189453125;0.0247802734375;0.984619140625;0.03800000250339508;-0.13600000739097595;-0.08100000023841858;-0.26600000262260437;0.07500000298023224;0.940000057220459
384578.0;-0.22700001299381256;-0.06000000238418579;0.859000027179718;7.0;-21.25;-37.5;-288.0;-269.0;426.0;168.0;-15.5625;-4.4375;-0.103271484375;-0.1387939453125;0.02374267578125;0.984619140625;0.029000001028180122;-0.08500000089406967;-0.06000000238418579;-0.2630000114440918;0.07300000637769699;0.9410000443458557
384588.0;-0.2330000102519989;-0.01100000087171793;0.8810000419616699;7.0;-21.25;-37.5;-348.0;-243.0;409.0;167.75;-15.375;-4.3125;-0.1055908203125;-0.13726806640625;0.0223388671875;0.984619140625;0.046000003814697266;-0.03800000250339508;0.013000000268220901;-0.2600000202655792;0.07100000232458115;0.9420000314712524
384598.0;-0.21300001442432404;0.03200000151991844;0.956000030040741;7.0;-21.25;-37.5;-425.0;-210.0;399.0;167.4375;-15.25;-4.125;-0.10797119140625;-0.13592529296875;0.0205078125;0.984619140625;0.032999999821186066;-0.01600000075995922;0.05300000309944153;-0.2580000162124634;0.06800000369548798;0.9430000185966492
384608.0;-0.2240000069141388;0.05100000277161598;0.9960000514984131;7.0;-21.25;-37.5;-425.0;-210.0;399.0;167.0;-15.125;-3.875;-0.11163330078125;-0.1346435546875;0.0181884765625;0.98443603515625;0.02200000174343586;-0.01100000087171793;0.08300000429153442;-0.25600001215934753;0.06400000303983688;0.9440000653266907
384618.0;-0.2330000102519989;0.05300000309944153;1.027000069618225;6.0625;-21.5625;-38.25;-492.0;-184.0;382.0;167.0;-15.125;-3.875;-0.11395263671875;-0.1334228515625;0.015869140625;0.984375;0.014000000432133675;-0.02800000086426735;0.10100000351667404;-0.2540000081062317;0.06000000238418579;0.9450000524520874
384628.0;-0.23900000751018524;0.03200000151991844;1.0460000038146973;6.0625;-21.5625;-38.25;-486.0;-194.0;387.0;166.5;-14.875;-3.375;-0.11627197265625;-0.132080078125;0.01373291015625;0.98431396484375;0.027000000700354576;-0.00800000037997961;0.052000001072883606;-0.2510000169277191;0.0560000017285347;0.9460000395774841
384638.0;-0.2240000069141388;0.04700000211596489;0.9980000257492065;6.0625;-21.5625;-38.25;-406.0;-227.0;427.0;166.1875;-14.6875;-3.1875;-0.1187744140625;-0.130615234375;0.01202392578125;0.9842529296875;0.04400000348687172;0.029000001028180122;0.0430000014603138;-0.24900001287460327;0.05300000309944153;0.9460000395774841
384648.0;-0.20500001311302185;0.0820000022649765;0.9900000691413879;6.0625;-21.5625;-38.25;-349.0;-276.0;482.0;165.875;-14.5;-3.0625;-0.1214599609375;-0.12890625;0.0107421875;0.984130859375;0.06599999964237213;0.0690000057220459;0.030000001192092896;-0.2460000067949295;0.05100000277161598;0.9470000267028809
384658.0;-0.17900000512599945;0.12000000476837158;0.9780000448226929;6.0625;-21.5625;-38.25;-349.0;-276.0;482.0;165.875;-14.5;-3.0625;-0.1214599609375;-0.12890625;0.0107421875;0.984130859375;0.06599999964237213;0.0690000057220459;0.030000001192092896;-0.2460000067949295;0.05100000277161598;0.9470000267028809
384668.0;-0.15200001001358032;0.11800000816583633;0.9570000171661377;5.75;-20.1875;-39.5;-358.0;-284.0;524.0;165.4375;-14.3125;-2.9375;-0.12518310546875;-0.127197265625;0.00933837890625;0.98388671875;0.09000000357627869;0.06800000369548798;0.00800000037997961;-0.24300001561641693;0.049000002443790436;0.9480000734329224
