time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2222693.0;-0.2880000174045563;-0.11000000685453415;1.2170000076293945;24.5;-2.5625;-41.5;-60.0;20.0;1065.0;238.9375;-10.4375;7.375;0.4888916015625;-0.1107177734375;-0.010498046875;0.865234375;-0.10900000482797623;-0.003000000026077032;0.25600001215934753;-0.1770000010728836;-0.12300000339746475;0.956000030040741
2222703.0;-0.28700000047683716;-0.12700000405311584;1.2120000123977661;24.5;-2.5625;-41.5;-25.0;-38.0;1063.0;238.25;-10.5;7.25;0.4840087890625;-0.11065673828125;-0.0101318359375;0.86798095703125;-0.12000000476837158;-0.036000002175569534;0.24300001561641693;-0.17800000309944153;-0.12200000882148743;0.956000030040741
2222713.0;-0.2990000247955322;-0.15800000727176666;1.2000000476837158;24.5;-2.5625;-41.5;34.0;-101.0;1068.0;237.625;-10.5;7.125;0.4791259765625;-0.11016845703125;-0.00958251953125;0.8707275390625;-0.11800000816583633;-0.04700000211596489;0.25;-0.17900000512599945;-0.11900000274181366;0.956000030040741
2222723.0;-0.2970000207424164;-0.16700001060962677;1.2060000896453857;24.5;-2.5625;-41.5;98.0;-174.0;1084.0;236.9375;-10.4375;6.9375;0.47418212890625;-0.109130859375;-0.00897216796875;0.87359619140625;-0.11700000613927841;-0.05400000140070915;0.25699999928474426;-0.17800000309944153;-0.11600000411272049;0.9570000171661377
2222727.0;-0.2970000207424164;-0.16700001060962677;1.2060000896453857;24.5;-2.5625;-41.5;98.0;-174.0;1084.0;236.9375;-10.4375;6.9375;0.47418212890625;-0.109130859375;-0.00897216796875;0.87359619140625;-0.11700000613927841;-0.05400000140070915;0.25699999928474426;-0.17800000309944153;-0.11600000411272049;0.9570000171661377
2222737.0;-0.29500001668930054;-0.17000000178813934;1.215000033378601;24.5;-2.5625;-41.5;98.0;-174.0;1084.0;236.9375;-10.4375;6.9375;0.47418212890625;-0.109130859375;-0.00897216796875;0.87359619140625;-0.12000000476837158;-0.06000000238418579;0.2600000202655792;-0.1770000010728836;-0.11300000548362732;0.9570000171661377
2222747.0;-0.2970000207424164;-0.17400000989437103;1.218000054359436;24.5;-4.0625;-41.5;150.0;-243.0;1096.0;236.3125;-10.375;6.6875;0.46923828125;-0.107666015625;-0.00823974609375;0.87646484375;-0.12300000339746475;-0.07500000298023224;0.2550000250339508;-0.17500001192092896;-0.10900000482797623;0.9580000638961792
2222757.0;-0.2990000247955322;-0.1850000023841858;1.2130000591278076;24.5;-4.0625;-41.5;201.0;-360.0;1129.0;234.9375;-10.125;6.25;0.458984375;-0.103759765625;-0.0068359375;0.88232421875;-0.1300000101327896;-0.09400000423192978;0.2460000067949295;-0.1730000078678131;-0.10500000417232513;0.9590000510215759
2222762.0;-0.30300000309944153;-0.1990000158548355;1.2050000429153442;24.5;-4.0625;-41.5;231.0;-422.0;1134.0;234.25;-10.0;5.9375;0.45379638671875;-0.10125732421875;-0.00616455078125;0.88531494140625;-0.14100000262260437;-0.11300000548362732;0.24500000476837158;-0.17000000178813934;-0.10000000149011612;0.9600000381469727
2222772.0;-0.31200000643730164;-0.21300001442432404;1.2060000896453857;24.5;-4.0625;-41.5;231.0;-422.0;1134.0;233.5625;-9.75;5.6875;0.4486083984375;-0.098388671875;-0.00543212890625;0.88824462890625;-0.1420000046491623;-0.1340000033378601;0.25300002098083496;-0.16600000858306885;-0.09600000083446503;0.9610000252723694
2222782.0;-0.30900001525878906;-0.23000000417232513;1.215000033378601;24.5;-4.0625;-41.5;269.0;-481.0;1132.0;233.5625;-9.75;5.6875;0.4486083984375;-0.098388671875;-0.00543212890625;0.88824462890625;-0.1420000046491623;-0.1340000033378601;0.25300002098083496;-0.16200000047683716;-0.09100000560283661;0.9620000720024109
2222792.0;-0.3060000240802765;-0.22500000894069672;1.2110000848770142;23.375;-6.0625;-42.25;302.0;-543.0;1113.0;232.8125;-9.5;5.375;0.44305419921875;-0.09515380859375;-0.0047607421875;0.89141845703125;-0.14400000870227814;-0.13300000131130219;0.24800001084804535;-0.16200000047683716;-0.09100000560283661;0.9620000720024109
2222796.0;-0.3060000240802765;-0.22500000894069672;1.2110000848770142;23.375;-6.0625;-42.25;302.0;-543.0;1113.0;232.8125;-9.5;5.375;0.44305419921875;-0.09515380859375;-0.0047607421875;0.89141845703125;-0.14400000870227814;-0.13300000131130219;0.24800001084804535;-0.16200000047683716;-0.09100000560283661;0.9620000720024109
2222806.0;-0.3020000159740448;-0.2290000170469284;1.2080000638961792;23.375;-6.0625;-42.25;326.0;-597.0;1085.0;231.5;-8.875;4.75;0.4332275390625;-0.08782958984375;-0.00341796875;0.89697265625;-0.14600001275539398;-0.16100001335144043;0.22800001502037048;-0.1510000079870224;-0.08000000566244125;0.9650000333786011
2222816.0;-0.2980000078678131;-0.2410000115633011;1.194000005722046;23.375;-6.0625;-42.25;341.0;-635.0;1061.0;230.875;-8.5;4.4375;0.428466796875;-0.0838623046875;-0.00286865234375;0.899658203125;-0.1420000046491623;-0.18200001120567322;0.2290000170469284;-0.14500001072883606;-0.07500000298023224;0.9660000205039978
2222826.0;-0.28700000047683716;-0.25699999928474426;1.196000099182129;23.375;-6.0625;-42.25;347.0;-677.0;1032.0;230.875;-8.5;4.4375;0.42388916015625;-0.07958984375;-0.00244140625;0.9022216796875;-0.14400000870227814;-0.19100001454353333;0.22300000488758087;-0.1380000114440918;-0.07000000029802322;0.968000054359436
2222831.0;-0.28300002217292786;-0.26200002431869507;1.1920000314712524;23.375;-6.0625;-42.25;345.0;-729.0;995.0;230.3125;-8.125;4.125;0.42388916015625;-0.07958984375;-0.00244140625;0.9022216796875;-0.14400000870227814;-0.19100001454353333;0.22300000488758087;-0.1380000114440918;-0.07000000029802322;0.968000054359436
2222841.0;-0.2720000147819519;-0.25699999928474426;1.1780000925064087;21.5625;-7.5625;-42.25;333.0;-782.0;960.0;229.6875;-7.6875;3.875;0.41912841796875;-0.07513427734375;-0.002197265625;0.90484619140625;-0.14100000262260437;-0.19100001454353333;0.20800000429153442;-0.13100001215934753;-0.0650000050663948;0.9690000414848328
2222851.0;-0.26200002431869507;-0.25600001215934753;1.162000060081482;21.5625;-7.5625;-42.25;302.0;-829.0;926.0;229.125;-7.1875;3.5625;0.41058349609375;-0.06591796875;-0.0025634765625;0.909423828125;-0.13199999928474426;-0.20000000298023224;0.15800000727176666;-0.11500000208616257;-0.05700000375509262;0.9720000624656677
2222861.0;-0.24700000882148743;-0.2580000162124634;1.1299999952316284;21.5625;-7.5625;-42.25;252.0;-854.0;889.0;228.5625;-6.75;3.375;0.40655517578125;-0.06134033203125;-0.0032958984375;0.91156005859375;-0.13700000941753387;-0.20800000429153442;0.15600000321865082;-0.10700000822544098;-0.05400000140070915;0.9730000495910645
2222867.0;-0.24700000882148743;-0.2580000162124634;1.1299999952316284;21.5625;-7.5625;-42.25;252.0;-854.0;889.0;228.5625;-6.75;3.375;0.40655517578125;-0.06134033203125;-0.0032958984375;0.91156005859375;-0.13700000941753387;-0.20800000429153442;0.15600000321865082;-0.10700000822544098;-0.05400000140070915;0.9730000495910645
2222877.0;-0.24400001764297485;-0.26200002431869507;1.1290000677108765;21.5625;-7.5625;-42.25;186.0;-870.0;846.0;228.0625;-6.25;3.1875;0.40655517578125;-0.06134033203125;-0.0032958984375;0.91156005859375;-0.14100000262260437;-0.2150000035762787;0.14900000393390656;-0.09800000488758087;-0.052000001072883606;0.9740000367164612
2222887.0;-0.23900000751018524;-0.2680000066757202;1.1230000257492065;21.5625;-7.5625;-42.25;118.0;-883.0;795.0;227.5625;-5.75;3.0625;0.40277099609375;-0.05682373046875;-0.00433349609375;0.91351318359375;-0.14100000262260437;-0.2150000035762787;0.14900000393390656;-0.09800000488758087;-0.052000001072883606;0.9740000367164612
2222897.0;-0.22500000894069672;-0.281000018119812;1.1010000705718994;19.25;-10.25;-43.1875;54.0;-898.0;742.0;226.875;-5.1875;3.0;0.3973388671875;-0.0523681640625;-0.005859375;0.9161376953125;-0.13600000739097595;-0.23000000417232513;0.12600000202655792;-0.08900000154972076;-0.05100000277161598;0.9750000238418579
2222902.0;-0.21900001168251038;-0.2840000092983246;1.0820000171661377;19.25;-10.25;-43.1875;4.0;-917.0;683.0;226.4375;-4.6875;2.9375;0.39398193359375;-0.0479736328125;-0.00762939453125;0.9178466796875;-0.13900001347064972;-0.23400001227855682;0.10600000619888306;-0.08000000566244125;-0.05000000074505806;0.9760000705718994
2222912.0;-0.20800000429153442;-0.2930000126361847;1.061000108718872;19.25;-10.25;-43.1875;-28.0;-930.0;624.0;226.0625;-4.125;2.9375;0.39093017578125;-0.04351806640625;-0.009521484375;0.91937255859375;-0.13300000131130219;-0.24900001287460327;0.08000000566244125;-0.06100000441074371;-0.05000000074505806;0.9770000576972961
2222922.0;-0.19500000774860382;-0.30000001192092896;1.0570000410079956;19.25;-10.25;-43.1875;-47.0;-942.0;569.0;225.6875;-3.5625;2.9375;0.38812255859375;-0.03912353515625;-0.01153564453125;0.92071533203125;-0.13300000131130219;-0.24900001287460327;0.08000000566244125;-0.052000001072883606;-0.05000000074505806;0.9770000576972961
2222932.0;-0.17500001192092896;-0.2970000207424164;1.037000060081482;19.25;-10.25;-43.1875;-53.0;-960.0;503.0;225.375;-3.0;2.9375;0.38555908203125;-0.0345458984375;-0.013671875;0.92193603515625;-0.12200000882148743;-0.2460000067949295;0.05900000408291817;-0.052000001072883606;-0.05000000074505806;0.9770000576972961
2222942.0;-0.16600000858306885;-0.2880000174045563;1.0230000019073486;17.5625;-11.0625;-44.375;-58.0;-970.0;434.0;225.0625;-2.4375;3.0;0.383056640625;-0.02996826171875;-0.015869140625;0.923095703125;-0.12300000339746475;-0.23600001633167267;0.04500000178813934;-0.04200000315904617;-0.05100000277161598;0.9780000448226929
2222947.0;-0.16600000858306885;-0.2880000174045563;1.0230000019073486;17.5625;-11.0625;-44.375;-58.0;-970.0;434.0;225.0625;-2.4375;3.0;0.383056640625;-0.02996826171875;-0.015869140625;0.923095703125;-0.12300000339746475;-0.23600001633167267;0.04500000178813934;-0.04200000315904617;-0.05100000277161598;0.9780000448226929
2222957.0;-0.15700000524520874;-0.2850000262260437;1.00600004196167;17.5625;-11.0625;-44.375;-78.0;-981.0;376.0;224.8125;-1.875;3.0;0.381103515625;-0.025390625;-0.0181884765625;0.92401123046875;-0.125;-0.2330000102519989;0.027000000700354576;-0.03200000151991844;-0.05100000277161598;0.9780000448226929
2222967.0;-0.14300000667572021;-0.29200002551078796;0.9700000286102295;17.5625;-11.0625;-44.375;-101.0;-982.0;310.0;224.5625;-1.25;3.0625;0.3795166015625;-0.02081298828125;-0.0206298828125;0.92474365234375;-0.1210000067949295;-0.23900000751018524;-0.00800000037997961;-0.02200000174343586;-0.052000001072883606;0.9780000448226929
2222977.0;-0.12400000542402267;-0.3230000138282776;0.9340000152587891;17.5625;-11.0625;-44.375;-109.0;-975.0;252.0;224.4375;-0.6875;3.125;0.37811279296875;-0.01629638671875;-0.0230712890625;0.92529296875;-0.1120000034570694;-0.26900002360343933;-0.04400000348687172;-0.012000000104308128;-0.05300000309944153;0.9790000319480896
2222987.0;-0.11800000816583633;-0.33100003004074097;0.9130000472068787;17.5625;-11.0625;-44.375;-76.0;-976.0;188.0;224.3125;-0.125;3.1875;0.3770751953125;-0.01171875;-0.025390625;0.92578125;-0.11600000411272049;-0.2770000100135803;-0.0650000050663948;-0.0020000000949949026;-0.05400000140070915;0.9790000319480896
2222997.0;-0.10900000482797623;-0.3290000259876251;0.8970000147819519;15.375;-10.25;-46.5;-1.0;-981.0;123.0;224.25;0.4375;3.1875;0.37652587890625;-0.0069580078125;-0.02734375;0.92596435546875;-0.11700000613927841;-0.27400001883506775;-0.08100000023841858;0.007000000216066837;-0.05400000140070915;0.9790000319480896
2223002.0;-0.09800000488758087;-0.33000001311302185;0.8890000581741333;15.375;-10.25;-46.5;92.0;-987.0;61.0;224.1875;1.0;3.125;0.3760986328125;-0.001953125;-0.02886962890625;0.9261474609375;-0.11500000208616257;-0.2760000228881836;-0.08900000154972076;0.017000000923871994;-0.05300000309944153;0.9790000319480896
2223012.0;-0.06300000101327896;-0.3060000240802765;0.8760000467300415;15.375;-10.25;-46.5;175.0;-994.0;6.0;224.125;1.625;3.0;0.37591552734375;0.0032958984375;-0.02996826171875;0.9261474609375;-0.09100000560283661;-0.2540000081062317;-0.10200000554323196;0.02800000086426735;-0.052000001072883606;0.9780000448226929
2223022.0;-0.05000000074505806;-0.29200002551078796;0.8740000128746033;15.375;-10.25;-46.5;213.0;-987.0;-54.0;224.1875;2.1875;2.875;0.37603759765625;0.008544921875;-0.0308837890625;0.92608642578125;-0.08800000697374344;-0.242000013589859;-0.10400000214576721;0.03800000250339508;-0.049000002443790436;0.9780000448226929
2223032.0;-0.03700000047683716;-0.27900001406669617;0.8710000514984131;15.375;-10.25;-46.5;201.0;-961.0;-114.0;224.25;2.8125;2.75;0.37640380859375;0.013671875;-0.03179931640625;0.92578125;-0.08500000089406967;-0.23100000619888306;-0.10700000822544098;0.04800000041723251;-0.04700000211596489;0.9780000448226929
2223042.0;-0.014000000432133675;-0.2639999985694885;0.843000054359436;11.25;-11.0;-46.5;144.0;-916.0;-169.0;224.125;3.375;2.6875;0.3758544921875;0.01849365234375;-0.03289794921875;0.9259033203125;-0.07200000435113907;-0.21800000965595245;-0.1340000033378601;0.05700000375509262;-0.046000003814697266;0.9770000576972961
2223052.0;-0.013000000268220901;-0.2680000066757202;0.8200000524520874;11.25;-11.0;-46.5;76.0;-855.0;-238.0;224.3125;3.875;2.625;0.3768310546875;0.02288818359375;-0.0341796875;0.92535400390625;-0.08000000566244125;-0.22300000488758087;-0.15600000321865082;0.06599999964237213;-0.04500000178813934;0.9770000576972961
2223056.0;-0.013000000268220901;-0.2680000066757202;0.8200000524520874;11.25;-11.0;-46.5;76.0;-855.0;-238.0;224.3125;3.875;2.625;0.3768310546875;0.02288818359375;-0.0341796875;0.92535400390625;-0.08000000566244125;-0.22300000488758087;-0.15600000321865082;0.06599999964237213;-0.04500000178813934;0.9770000576972961
2223066.0;-0.01100000087171793;-0.2850000262260437;0.796000063419342;11.25;-11.0;-46.5;27.0;-795.0;-297.0;224.4375;4.375;2.5625;0.37811279296875;0.02685546875;-0.03558349609375;0.9246826171875;-0.0860000029206276;-0.2410000115633011;-0.18000000715255737;0.07500000298023224;-0.04400000348687172;0.9760000705718994
2223076.0;-0.0010000000474974513;-0.2980000078678131;0.7940000295639038;11.25;-11.0;-46.5;35.0;-749.0;-354.0;224.625;4.8125;2.5625;0.37969970703125;0.0306396484375;-0.036865234375;0.923828125;-0.08400000631809235;-0.2540000081062317;-0.18200001120567322;0.0820000022649765;-0.0430000014603138;0.9760000705718994
2223086.0;-0.0010000000474974513;-0.2980000078678131;0.7940000295639038;11.25;-11.0;-46.5;77.0;-718.0;-399.0;224.875;5.25;2.5;0.38153076171875;0.03436279296875;-0.037841796875;0.9229736328125;-0.07000000029802322;-0.22800001502037048;-0.15700000524520874;0.09000000357627869;-0.04200000315904617;0.9750000238418579
2223096.0;0.020000001415610313;-0.27000001072883606;0.8170000314712524;11.25;-11.0;-46.5;110.0;-683.0;-454.0;225.125;5.6875;2.375;0.383544921875;0.03802490234375;-0.03857421875;0.92193603515625;-0.07700000703334808;-0.20500001311302185;-0.14500001072883606;0.09700000286102295;-0.04100000113248825;0.9740000367164612
2223101.0;0.020000001415610313;-0.24700000882148743;0.8290000557899475;10.1875;-11.0625;-46.5;90.0;-636.0;-517.0;225.4375;6.0625;2.3125;0.38592529296875;0.04144287109375;-0.03936767578125;0.9207763671875;-0.08500000089406967;-0.19100001454353333;-0.14400000870227814;0.10400000214576721;-0.039000000804662704;0.9740000367164612
2223111.0;0.018000001087784767;-0.23000000417232513;0.8300000429153442;10.1875;-11.0625;-46.5;33.0;-587.0;-590.0;225.8125;6.4375;2.25;0.388671875;0.04443359375;-0.04022216796875;0.91943359375;-0.0860000029206276;-0.1850000023841858;-0.1550000011920929;0.11000000685453415;-0.03800000250339508;0.9730000495910645
2223121.0;0.024000000208616257;-0.2240000069141388;0.8180000185966492;10.1875;-11.0625;-46.5;-22.0;-547.0;-655.0;226.1875;6.8125;2.1875;0.3917236328125;0.0472412109375;-0.04132080078125;0.91790771484375;-0.07200000435113907;-0.1980000138282776;-0.1600000113248825;0.11600000411272049;-0.03800000250339508;0.9720000624656677
2223131.0;0.04400000348687172;-0.23600001633167267;0.812000036239624;10.1875;-11.0625;-46.5;-47.0;-512.0;-711.0;226.625;7.125;2.1875;0.39508056640625;0.04974365234375;-0.04241943359375;0.91632080078125;-0.07100000232458115;-0.19600000977516174;-0.15800000727176666;0.12200000882148743;-0.03700000047683716;0.9720000624656677
2223141.0;0.05000000074505806;-0.23400001227855682;0.8140000104904175;10.1875;-11.0625;-46.5;-47.0;-512.0;-711.0;226.625;7.125;2.1875;0.39862060546875;0.0521240234375;-0.04351806640625;0.91461181640625;-0.07600000500679016;-0.1850000023841858;-0.14500001072883606;0.12700000405311584;-0.03700000047683716;0.971000075340271
2223143.0;0.05000000074505806;-0.23400001227855682;0.8140000104904175;10.1875;-11.0625;-46.5;-47.0;-512.0;-711.0;226.625;7.125;2.1875;0.39862060546875;0.0521240234375;-0.04351806640625;0.91461181640625;-0.07600000500679016;-0.1850000023841858;-0.14500001072883606;0.12700000405311584;-0.03700000047683716;0.971000075340271
2223153.0;0.05000000074505806;-0.22300000488758087;0.8260000348091125;9.0;-11.75;-46.75;-58.0;-484.0;-761.0;227.0625;7.4375;2.1875;0.40252685546875;0.05438232421875;-0.04461669921875;0.9127197265625;-0.08100000023841858;-0.1720000058412552;-0.13700000941753387;0.13199999928474426;-0.036000002175569534;0.9700000286102295
2223163.0;0.05000000074505806;-0.20900000631809235;0.8330000638961792;9.0;-11.75;-46.75;-89.0;-420.0;-873.0;228.0625;8.0;2.125;0.40667724609375;0.05645751953125;-0.045654296875;0.91070556640625;-0.08300000429153442;-0.15400001406669617;-0.15300001204013824;0.13700000941753387;-0.036000002175569534;0.9700000286102295
2223173.0;0.05300000309944153;-0.19100001454353333;0.8170000314712524;9.0;-11.75;-46.75;-117.0;-374.0;-919.0;228.625;8.25;2.125;0.4110107421875;0.0582275390625;-0.0467529296875;0.9085693359375;-0.08500000089406967;-0.14900000393390656;-0.15600000321865082;0.14100000262260437;-0.036000002175569534;0.9690000414848328
2223176.0;0.05300000309944153;-0.19100001454353333;0.8170000314712524;9.0;-11.75;-46.75;-117.0;-374.0;-919.0;228.625;8.25;2.125;0.4110107421875;0.0582275390625;-0.0467529296875;0.9085693359375;-0.08500000089406967;-0.14900000393390656;-0.15600000321865082;0.14100000262260437;-0.036000002175569534;0.9690000414848328
2223186.0;0.0560000017285347;-0.1860000044107437;0.8130000233650208;9.0;-11.75;-46.75;-137.0;-322.0;-961.0;229.25;8.5;2.125;0.41558837890625;0.0596923828125;-0.0478515625;0.90631103515625;-0.08300000429153442;-0.14800000190734863;-0.15700000524520874;0.14500001072883606;-0.036000002175569534;0.9690000414848328
2223196.0;0.06100000441074371;-0.18400001525878906;0.8110000491142273;9.0;-11.75;-46.75;-137.0;-322.0;-961.0;229.25;8.5;2.125;0.41558837890625;0.0596923828125;-0.0478515625;0.90631103515625;-0.08100000023841858;-0.12600000202655792;-0.13900001347064972;0.14800000190734863;-0.036000002175569534;0.968000054359436
2223206.0;0.06599999964237213;-0.16300000250339508;0.8290000557899475;8.0;-9.875;-46.0;-138.0;-272.0;-989.0;229.9375;8.6875;2.125;0.42108154296875;0.0609130859375;-0.048828125;0.90362548828125;-0.08100000023841858;-0.12600000202655792;-0.13900001347064972;0.1510000079870224;-0.036000002175569534;0.968000054359436
2223216.0;0.06400000303983688;-0.13700000941753387;0.8270000219345093;8.0;-9.875;-46.0;-136.0;-231.0;-1025.0;231.1875;9.0;2.0625;0.4310302734375;0.06280517578125;-0.05047607421875;0.89874267578125;-0.09200000762939453;-0.08000000566244125;-0.14900000393390656;0.15300001204013824;-0.03500000014901161;0.9670000672340393
2223226.0;0.06000000238418579;-0.11600000411272049;0.8180000185966492;8.0;-9.875;-46.0;-155.0;-194.0;-1064.0;231.875;9.0625;2.125;0.436279296875;0.06341552734375;-0.05145263671875;0.8961181640625;-0.09100000560283661;-0.06599999964237213;-0.14800000190734863;0.1550000011920929;-0.036000002175569534;0.9670000672340393
2223226.0;0.06000000238418579;-0.11600000411272049;0.8180000185966492;8.0;-9.875;-46.0;-155.0;-194.0;-1064.0;231.875;9.0625;2.125;0.436279296875;0.06341552734375;-0.05145263671875;0.8961181640625;-0.09100000560283661;-0.06599999964237213;-0.14800000190734863;0.1550000011920929;-0.036000002175569534;0.9670000672340393
2223236.0;0.06400000303983688;-0.10200000554323196;0.8190000653266907;8.0;-9.875;-46.0;-200.0;-163.0;-1109.0;232.5625;9.1875;2.125;0.44171142578125;0.063720703125;-0.0526123046875;0.893310546875;-0.0650000050663948;-0.06400000303983688;-0.16600000858306885;0.15700000524520874;-0.036000002175569534;0.9670000672340393
2223246.0;0.09200000762939453;-0.10000000149011612;0.800000011920929;8.0;-9.875;-46.0;-260.0;-125.0;-1140.0;232.5625;9.1875;2.125;0.44171142578125;0.063720703125;-0.0526123046875;0.893310546875;-0.0650000050663948;-0.06400000303983688;-0.16600000858306885;0.15700000524520874;-0.036000002175569534;0.9670000672340393
2223256.0;0.0990000069141388;-0.10300000756978989;0.7940000295639038;7.875;-10.25;-47.25;-307.0;-72.0;-1152.0;233.3125;9.25;2.25;0.4473876953125;0.06365966796875;-0.0538330078125;0.89044189453125;-0.058000002056360245;-0.0650000050663948;-0.1720000058412552;0.15800000727176666;-0.03800000250339508;0.9670000672340393
2223266.0;0.10500000417232513;-0.10000000149011612;0.781000018119812;7.875;-10.25;-47.25;-321.0;-19.0;-1160.0;234.0625;9.3125;2.3125;0.45843505859375;0.06280517578125;-0.055908203125;0.884765625;-0.04500000178813934;-0.06300000101327896;-0.20000000298023224;0.15900000929832458;-0.04000000283122063;0.9660000205039978
2223276.0;0.11300000548362732;-0.10300000756978989;0.76500004529953;7.875;-10.25;-47.25;-295.0;30.0;-1156.0;234.75;9.3125;2.375;0.4638671875;0.06219482421875;-0.05645751953125;0.88189697265625;-0.04200000315904617;-0.039000000804662704;-0.17800000309944153;0.15800000727176666;-0.04100000113248825;0.9660000205039978
2223278.0;0.11300000548362732;-0.10300000756978989;0.76500004529953;7.875;-10.25;-47.25;-295.0;30.0;-1156.0;234.75;9.3125;2.375;0.4638671875;0.06219482421875;-0.05645751953125;0.88189697265625;-0.04200000315904617;-0.039000000804662704;-0.17800000309944153;0.15800000727176666;-0.04100000113248825;0.9660000205039978
2223288.0;0.11500000208616257;-0.08000000566244125;0.7870000600814819;7.875;-10.25;-47.25;-239.0;76.0;-1143.0;235.4375;9.3125;2.375;0.46923828125;0.06158447265625;-0.056640625;0.87908935546875;-0.04800000041723251;-0.012000000104308128;-0.16600000858306885;0.15800000727176666;-0.04000000283122063;0.9660000205039978
2223298.0;0.11000000685453415;-0.05300000309944153;0.800000011920929;7.875;-10.25;-47.25;-172.0;114.0;-1132.0;236.125;9.25;2.375;0.46923828125;0.06158447265625;-0.056640625;0.87908935546875;-0.04800000041723251;-0.012000000104308128;-0.16600000858306885;0.15800000727176666;-0.04000000283122063;0.9660000205039978
2223308.0;0.11100000888109207;-0.03100000135600567;0.8090000152587891;8.25;-8.5;-47.6875;-137.0;159.0;-1125.0;237.0;9.1875;2.375;0.4757080078125;0.060791015625;-0.05657958984375;0.87567138671875;-0.04500000178813934;0.009000000543892384;-0.15700000524520874;0.15700000524520874;-0.04000000283122063;0.9670000672340393
2223313.0;0.1210000067949295;-0.006000000052154064;0.7950000166893005;8.25;-8.5;-47.6875;-135.0;204.0;-1120.0;237.6875;9.125;2.3125;0.48095703125;0.059814453125;-0.05633544921875;0.87286376953125;-0.032999999821186066;0.032999999821186066;-0.17100000381469727;0.1550000011920929;-0.039000000804662704;0.9670000672340393
2223323.0;0.1210000067949295;0.007000000216066837;0.7800000309944153;8.25;-8.5;-47.6875;-150.0;248.0;-1120.0;238.375;9.0;2.3125;0.48626708984375;0.05865478515625;-0.0560302734375;0.87005615234375;-0.032999999821186066;0.0560000017285347;-0.1940000057220459;0.15000000596046448;-0.039000000804662704;0.968000054359436
2223333.0;0.11600000411272049;0.01600000075995922;0.7730000615119934;8.25;-8.5;-47.6875;-171.0;297.0;-1124.0;239.0625;8.8125;2.3125;0.4915771484375;0.05712890625;-0.05572509765625;0.8671875;-0.032999999821186066;0.0560000017285347;-0.1940000057220459;0.1469999998807907;-0.039000000804662704;0.968000054359436
2223343.0;0.11800000816583633;0.017000000923871994;0.7720000147819519;8.25;-8.5;-47.6875;-172.0;342.0;-1123.0;239.75;8.625;2.3125;0.496826171875;0.05548095703125;-0.0552978515625;0.86431884765625;-0.029000001028180122;0.05700000375509262;-0.19600000977516174;0.1469999998807907;-0.039000000804662704;0.968000054359436
2223348.0;0.11800000816583633;0.017000000923871994;0.7720000147819519;8.25;-8.5;-47.6875;-172.0;342.0;-1123.0;239.75;8.625;2.3125;0.496826171875;0.05548095703125;-0.0552978515625;0.86431884765625;-0.029000001028180122;0.05700000375509262;-0.19600000977516174;0.1469999998807907;-0.039000000804662704;0.968000054359436
2223358.0;0.11800000816583633;0.03400000184774399;0.8030000329017639;8.375;-8.0625;-46.75;-156.0;383.0;-1114.0;240.4375;8.4375;2.3125;0.5020751953125;0.05364990234375;-0.05462646484375;0.86138916015625;-0.02500000037252903;0.07300000637769699;-0.16500000655651093;0.14400000870227814;-0.039000000804662704;0.9690000414848328
2223368.0;0.12000000476837158;0.05100000277161598;0.8180000185966492;8.375;-8.0625;-46.75;-127.0;411.0;-1099.0;241.125;8.1875;2.3125;0.50726318359375;0.0517578125;-0.0538330078125;0.85858154296875;-0.020000001415610313;0.09000000357627869;-0.1510000079870224;0.14000000059604645;-0.039000000804662704;0.9690000414848328
2223378.0;0.1210000067949295;0.07600000500679016;0.8200000524520874;8.375;-8.0625;-46.75;-107.0;435.0;-1075.0;241.75;8.0;2.25;0.51226806640625;0.0498046875;-0.0528564453125;0.85577392578125;-0.014000000432133675;0.11400000751018524;-0.14900000393390656;0.13600000739097595;-0.03800000250339508;0.9700000286102295
2223381.0;0.12000000476837158;0.10100000351667404;0.8280000686645508;8.375;-8.0625;-46.75;-104.0;461.0;-1044.0;242.4375;7.75;2.25;0.51715087890625;0.0477294921875;-0.05181884765625;0.85302734375;-0.012000000104308128;0.13900001347064972;-0.1420000046491623;0.13199999928474426;-0.03800000250339508;0.9700000286102295
2223391.0;0.11700000613927841;0.13199999928474426;0.8370000123977661;8.375;-8.0625;-46.75;-132.0;498.0;-1020.0;243.0625;7.4375;2.25;0.52191162109375;0.04534912109375;-0.05078125;0.85028076171875;-0.009000000543892384;0.17000000178813934;-0.13300000131130219;0.12700000405311584;-0.03800000250339508;0.971000075340271
2223401.0;0.11900000274181366;0.13600000739097595;0.8350000381469727;10.375;-6.1875;-47.6875;-165.0;540.0;-980.0;243.875;7.125;2.25;0.5281982421875;0.04266357421875;-0.04986572265625;0.84661865234375;-0.003000000026077032;0.17400000989437103;-0.13600000739097595;0.12200000882148743;-0.03800000250339508;0.9720000624656677
