time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1910575.0;0.23200000822544098;-0.10200000554323196;0.9270000457763672;-29.25;20.5;-26.5625;456.0;1287.0;-129.0;42.0;20.5;1.8125;0.91839599609375;-0.07843017578125;-0.1607666015625;-0.3529052734375;-0.049000002443790436;0.12400000542402267;0.09300000220537186;0.34300002455711365;-0.029000001028180122;0.9170000553131104
1910585.0;0.2939999997615814;0.0950000062584877;1.0110000371932983;-29.25;20.5;-26.5625;217.0;1299.0;-640.0;42.375;19.75;1.5625;0.91839599609375;-0.07440185546875;-0.1551513671875;-0.35638427734375;-0.030000001192092896;-0.09300000220537186;0.12200000882148743;0.33100003004074097;-0.02500000037252903;0.9220000505447388
1910595.0;0.30000001192092896;-0.11900000274181366;1.0450000762939453;-29.25;20.5;-26.5625;217.0;1299.0;-640.0;42.375;19.75;1.5625;0.91839599609375;-0.07440185546875;-0.1551513671875;-0.35638427734375;-0.2290000170469284;-0.027000000700354576;0.07500000298023224;0.31700000166893005;-0.010000000707805157;0.9270000457763672
1910605.0;0.08800000697374344;-0.03800000250339508;1.002000093460083;-27.0625;20.1875;-27.5;1147.0;1431.0;-1049.0;42.625;18.875;0.625;0.9188232421875;-0.06494140625;-0.15093994140625;-0.35888671875;-0.12800000607967377;0.20500001311302185;0.1080000028014183;0.3060000240802765;0.006000000052154064;0.9310000538825989
1910609.0;0.08800000697374344;-0.03800000250339508;1.002000093460083;-27.0625;20.1875;-27.5;1147.0;1431.0;-1049.0;42.625;18.875;0.625;0.9188232421875;-0.06494140625;-0.15093994140625;-0.35888671875;-0.12800000607967377;0.20500001311302185;0.1080000028014183;0.3060000240802765;0.006000000052154064;0.9310000538825989
1910619.0;0.17800000309944153;0.2110000103712082;1.0390000343322754;-27.0625;20.1875;-27.5;1464.0;1150.0;-818.0;43.0625;17.5;-1.0625;0.91912841796875;-0.04736328125;-0.14520263671875;-0.36309814453125;0.026000000536441803;0.2590000033378601;0.15200001001358032;0.29500001668930054;0.018000001087784767;0.9340000152587891
1910629.0;0.32200002670288086;0.2770000100135803;1.0870000123977661;-27.0625;20.1875;-27.5;1088.0;1101.0;-324.0;42.875;16.75;-1.375;0.9207763671875;-0.0421142578125;-0.14019775390625;-0.361572265625;0.03800000250339508;0.0690000057220459;0.1300000101327896;0.28300002217292786;0.023000001907348633;0.9380000233650208
1910639.0;0.32100000977516174;0.09200000762939453;1.068000078201294;-27.0625;20.1875;-27.5;620.0;1271.0;284.0;42.5;15.875;-1.5;0.92279052734375;-0.0382080078125;-0.1334228515625;-0.35943603515625;-0.046000003814697266;-0.09700000286102295;0.10000000149011612;0.2680000066757202;0.024000000208616257;0.9420000314712524
1910642.0;0.22200001776218414;-0.07300000637769699;1.0430001020431519;-27.0625;20.1875;-27.5;295.0;1487.0;464.0;42.5;15.875;-1.5;0.92279052734375;-0.0382080078125;-0.1334228515625;-0.35943603515625;-0.046000003814697266;-0.09700000286102295;0.10000000149011612;0.2680000066757202;0.024000000208616257;0.9420000314712524
1910652.0;0.2120000123977661;-0.06300000101327896;1.0450000762939453;-25.5;17.875;-30.75;137.0;1433.0;381.0;42.0625;15.0;-1.5;0.92510986328125;-0.03485107421875;-0.12664794921875;-0.35626220703125;-0.04100000113248825;-0.08800000697374344;0.0990000069141388;0.2540000081062317;0.02500000037252903;0.9460000395774841
1910662.0;0.2120000123977661;-0.06700000166893005;1.0520000457763672;-25.5;17.875;-30.75;169.0;1313.0;258.0;41.9375;14.1875;-1.5625;0.92730712890625;-0.02764892578125;-0.1151123046875;-0.3551025390625;-0.02800000086426735;-0.049000002443790436;0.11000000685453415;0.22800001502037048;0.029000001028180122;0.9530000686645508
1910672.0;0.20000000298023224;-0.01900000125169754;1.0630000829696655;-25.5;17.875;-30.75;357.0;1239.0;0.0;41.875;13.4375;-1.75;0.92742919921875;-0.0224609375;-0.1104736328125;-0.3565673828125;-0.046000003814697266;-0.015000000596046448;0.13300000131130219;0.2160000056028366;0.036000002175569534;0.9550000429153442
1910675.0;0.20000000298023224;-0.01900000125169754;1.0630000829696655;-25.5;17.875;-30.75;357.0;1239.0;0.0;41.875;13.4375;-1.75;0.92742919921875;-0.0224609375;-0.1104736328125;-0.3565673828125;-0.046000003814697266;-0.015000000596046448;0.13300000131130219;0.2160000056028366;0.036000002175569534;0.9550000429153442
1910685.0;0.17000000178813934;0.021000001579523087;1.0890001058578491;-25.5;17.875;-30.75;571.0;1174.0;-347.0;42.0625;12.75;-2.125;0.92742919921875;-0.016357421875;-0.1063232421875;-0.35809326171875;-0.049000002443790436;-0.018000001087784767;0.15800000727176666;0.20400001108646393;0.04400000348687172;0.9570000171661377
1910695.0;0.15400001406669617;0.026000000536441803;1.1160000562667847;-25.5;17.875;-30.75;759.0;1152.0;-376.0;42.1875;12.0;-2.625;0.92742919921875;-0.016357421875;-0.1063232421875;-0.35809326171875;-0.049000002443790436;-0.018000001087784767;0.15800000727176666;0.20400001108646393;0.04400000348687172;0.9570000171661377
1910705.0;0.14600001275539398;0.027000000700354576;1.127000093460083;-22.1875;17.875;-32.0;972.0;1100.0;-185.0;41.8125;11.375;-3.25;0.92913818359375;-0.009033203125;-0.102783203125;-0.35498046875;-0.046000003814697266;-0.02800000086426735;0.1680000126361847;0.19300000369548798;0.055000003427267075;0.9590000510215759
1910709.0;0.14600001275539398;0.027000000700354576;1.127000093460083;-22.1875;17.875;-32.0;972.0;1100.0;-185.0;41.8125;11.375;-3.25;0.92913818359375;-0.009033203125;-0.102783203125;-0.35498046875;-0.046000003814697266;-0.02800000086426735;0.1680000126361847;0.19300000369548798;0.055000003427267075;0.9590000510215759
1910719.0;0.1210000067949295;-0.04500000178813934;1.1190000772476196;-22.1875;17.875;-32.0;1094.0;990.0;-305.0;41.875;10.75;-3.9375;0.92913818359375;-0.00164794921875;-0.10003662109375;-0.35595703125;-0.06100000441074371;-0.1120000034570694;0.15800000727176666;0.1730000078678131;0.0820000022649765;0.9610000252723694
1910729.0;0.10600000619888306;0.07300000637769699;1.1440000534057617;-22.1875;17.875;-32.0;1514.0;919.0;-286.0;41.9375;10.1875;-4.875;0.9290771484375;0.0076904296875;-0.09832763671875;-0.3565673828125;-0.020000001415610313;0.04700000211596489;0.1980000138282776;0.16600000858306885;0.09800000488758087;0.9610000252723694
1910739.0;0.14500001072883606;0.14600001275539398;1.159000039100647;-22.1875;17.875;-32.0;1550.0;756.0;-104.0;41.9375;9.6875;-5.8125;0.92913818359375;0.01678466796875;-0.0975341796875;-0.356201171875;0.00800000037997961;0.04100000113248825;0.2160000056028366;0.15900000929832458;0.11400000751018524;0.9600000381469727
1910747.0;0.16700001060962677;0.15600000321865082;1.1770000457763672;-22.1875;17.875;-32.0;1526.0;677.0;-108.0;41.875;9.3125;-6.75;0.92913818359375;0.02557373046875;-0.09710693359375;-0.35589599609375;0.00800000037997961;0.04100000113248825;0.2160000056028366;0.15900000929832458;0.11400000751018524;0.9600000381469727
1910757.0;0.164000004529953;0.164000004529953;1.2100000381469727;-20.25;16.375;-35.25;1410.0;673.0;-129.0;41.4375;8.875;-7.625;0.93023681640625;0.0341796875;-0.0963134765625;-0.35235595703125;0.012000000104308128;0.03500000014901161;0.25;0.15200001001358032;0.12800000607967377;0.9600000381469727
1910767.0;0.16700001060962677;0.17100000381469727;1.2230000495910645;-20.25;16.375;-35.25;1245.0;704.0;-171.0;41.5;8.4375;-8.375;0.9300537109375;0.04168701171875;-0.0950927734375;-0.3524169921875;0.023000001907348633;0.029000001028180122;0.2639999985694885;0.14400000870227814;0.14100000262260437;0.9590000510215759
1910777.0;0.164000004529953;0.16700001060962677;1.218000054359436;-20.25;16.375;-35.25;1124.0;685.0;-174.0;41.5;8.0;-9.0625;0.9298095703125;0.048583984375;-0.09381103515625;-0.35260009765625;0.027000000700354576;0.013000000268220901;0.2600000202655792;0.13700000941753387;0.15300001204013824;0.9580000638961792
1910787.0;0.12700000405311584;0.0950000062584877;1.2040001153945923;-20.25;16.375;-35.25;1056.0;641.0;-108.0;41.5;7.625;-9.6875;0.92962646484375;0.05499267578125;-0.09259033203125;-0.3524169921875;-0.003000000026077032;-0.0690000057220459;0.24700000882148743;0.1300000101327896;0.164000004529953;0.9570000171661377
1910797.0;0.09100000560283661;0.06300000101327896;1.25;-20.25;16.375;-35.25;1097.0;590.0;-92.0;41.5;7.25;-10.375;0.92938232421875;0.0615234375;-0.0916748046875;-0.3521728515625;-0.032999999821186066;-0.1120000034570694;0.2930000126361847;0.12400000542402267;0.17500001192092896;0.956000030040741
1910801.0;0.04100000113248825;0.01100000087171793;1.3300000429153442;-20.0;14.1875;-35.25;1350.0;483.0;-126.0;41.5;7.0;-11.1875;0.928955078125;0.069091796875;-0.091796875;-0.3519287109375;-0.07800000160932541;-0.17800000309944153;0.3750000298023224;0.11900000274181366;0.18900001049041748;0.9540000557899475
1910811.0;-0.01600000075995922;-0.0010000000474974513;1.3300000429153442;-20.0;14.1875;-35.25;1723.0;181.0;-257.0;41.5625;6.8125;-12.25;0.9278564453125;0.0780029296875;-0.093994140625;-0.352294921875;-0.13300000131130219;-0.20800000429153442;0.3790000081062317;0.11700000613927841;0.20600001513957977;0.9510000348091125
1910821.0;0.09400000423192978;0.2070000171661377;1.3380000591278076;-20.0;14.1875;-35.25;2001.0;-68.0;-484.0;41.75;6.8125;-13.5;0.92608642578125;0.08795166015625;-0.09783935546875;-0.35369873046875;-0.02200000174343586;-0.020000001415610313;0.39100003242492676;0.11600000411272049;0.22700001299381256;0.9460000395774841
1910831.0;0.22200001776218414;0.36100003123283386;1.5450000762939453;-20.0;14.1875;-35.25;2213.0;-254.0;-713.0;42.125;6.875;-14.875;0.92352294921875;0.0986328125;-0.1029052734375;-0.35614013671875;0.10400000214576721;0.11000000685453415;0.6050000190734863;0.11700000613927841;0.25;0.940000057220459
1910841.0;0.39100003242492676;0.4870000183582306;1.6060000658035278;-20.0;14.1875;-35.25;2250.0;-696.0;-819.0;42.625;7.125;-16.3125;0.92034912109375;0.1087646484375;-0.110107421875;-0.35919189453125;0.2680000066757202;0.21300001442432404;0.6720000505447388;0.12200000882148743;0.27300000190734863;0.9330000281333923
1910851.0;0.46300002932548523;0.5540000200271606;1.5430001020431519;-19.875;11.1875;-36.5625;1699.0;-587.0;-800.0;43.0625;7.3125;-17.4375;0.91748046875;0.1163330078125;-0.11572265625;-0.3624267578125;0.3370000123977661;0.2630000114440918;0.6150000095367432;0.125;0.29100000858306885;0.9270000457763672
1910854.0;0.46300002932548523;0.5540000200271606;1.5430001020431519;-19.875;11.1875;-36.5625;1699.0;-587.0;-800.0;43.0625;7.3125;-17.4375;0.91748046875;0.1163330078125;-0.11572265625;-0.3624267578125;0.3370000123977661;0.2630000114440918;0.6150000095367432;0.125;0.29100000858306885;0.9270000457763672
1910864.0;0.3750000298023224;0.4700000286102295;1.352000117301941;-19.875;11.1875;-36.5625;1051.0;-321.0;-660.0;43.5;7.375;-18.125;0.91534423828125;0.1212158203125;-0.11883544921875;-0.36517333984375;0.24800001084804535;0.1680000126361847;0.4280000329017639;0.12600000202655792;0.3020000159740448;0.9240000247955322
1910874.0;0.35500001907348633;0.4580000340938568;1.277000069618225;-19.875;11.1875;-36.5625;411.0;-145.0;-423.0;43.75;7.375;-18.375;0.91412353515625;0.1231689453125;-0.12005615234375;-0.3670654296875;0.22800001502037048;0.1510000079870224;0.3540000021457672;0.12600000202655792;0.3070000112056732;0.9220000505447388
1910884.0;0.3410000205039978;0.4660000205039978;1.2260000705718994;-19.875;11.1875;-36.5625;-73.0;-79.0;-301.0;43.9375;7.375;-18.375;0.91357421875;0.12286376953125;-0.1201171875;-0.36865234375;0.21400001645088196;0.15900000929832458;0.30300000309944153;0.12600000202655792;0.3070000112056732;0.9220000505447388
1910888.0;0.3410000205039978;0.4660000205039978;1.2260000705718994;-19.875;11.1875;-36.5625;-73.0;-79.0;-301.0;43.9375;7.375;-18.375;0.91357421875;0.12286376953125;-0.1201171875;-0.36865234375;0.21400001645088196;0.15900000929832458;0.30300000309944153;0.12600000202655792;0.3070000112056732;0.9220000505447388
1910898.0;0.328000009059906;0.48900002241134644;1.1890000104904175;-19.875;11.1875;-36.5625;-405.0;-55.0;-319.0;44.125;7.375;-18.125;0.91314697265625;0.12103271484375;-0.119384765625;-0.3704833984375;0.20200000703334808;0.1860000044107437;0.26500001549720764;0.125;0.30300000309944153;0.9230000376701355
1910908.0;0.328000009059906;0.48900002241134644;1.1890000104904175;-20.1875;6.6875;-37.75;-1005.0;1.0;-406.0;44.4375;7.25;-17.5625;0.9129638671875;0.11639404296875;-0.1171875;-0.373046875;0.18000000715255737;0.2200000137090683;0.22600001096725464;0.12400000542402267;0.2939999997615814;0.9270000457763672
1910918.0;0.30400002002716064;0.5139999985694885;1.152999997138977;-20.1875;6.6875;-37.75;-1005.0;1.0;-406.0;44.6875;7.1875;-17.0;0.91278076171875;0.11181640625;-0.11492919921875;-0.3756103515625;0.18400001525878906;0.2540000081062317;0.23500001430511475;0.12300000339746475;0.2840000092983246;0.9300000667572021
1910922.0;0.3070000112056732;0.5390000343322754;1.165000081062317;-20.1875;6.6875;-37.75;-1316.0;36.0;-470.0;45.0625;7.125;-16.25;0.91265869140625;0.1058349609375;-0.11187744140625;-0.378662109375;0.1980000138282776;0.2630000114440918;0.23200000822544098;0.1210000067949295;0.2720000147819519;0.9340000152587891
1910932.0;0.320000022649765;0.5360000133514404;1.1660000085830688;-20.1875;6.6875;-37.75;-1518.0;54.0;-441.0;45.375;7.0;-15.375;0.91259765625;0.098876953125;-0.10833740234375;-0.38165283203125;0.18000000715255737;0.1900000125169754;0.25200000405311584;0.11900000274181366;0.2580000162124634;0.9380000233650208
1910942.0;0.30000001192092896;0.4480000138282776;1.1910001039505005;-20.1875;6.6875;-37.75;-1572.0;40.0;-263.0;45.5625;6.9375;-14.4375;0.91290283203125;0.091552734375;-0.10479736328125;-0.3837890625;0.15400001406669617;0.15800000727176666;0.2840000092983246;0.11800000816583633;0.242000013589859;0.9420000314712524
1910952.0;0.27300000190734863;0.4000000059604645;1.2260000705718994;-20.1875;6.6875;-37.75;-1572.0;40.0;-263.0;45.5625;6.9375;-13.5;0.9136962890625;0.08404541015625;-0.101806640625;-0.38427734375;0.125;0.125;0.31200000643730164;0.11900000274181366;0.22700001299381256;0.9460000395774841
1910955.0;0.27300000190734863;0.4000000059604645;1.2260000705718994;-20.1875;6.6875;-37.75;-1572.0;40.0;-263.0;45.5625;6.9375;-13.5;0.9136962890625;0.08404541015625;-0.101806640625;-0.38427734375;0.125;0.125;0.31200000643730164;0.11900000274181366;0.22700001299381256;0.9460000395774841
1910965.0;0.24400001764297485;0.3530000150203705;1.2590000629425049;-20.1875;7.75;-37.0;-1533.0;-14.0;66.0;45.5625;7.0;-12.625;0.91455078125;0.07684326171875;-0.0992431640625;-0.384521484375;0.0990000069141388;0.08000000566244125;0.3450000286102295;0.12000000476837158;0.2120000123977661;0.9490000605583191
1910975.0;0.21900001168251038;0.29200002551078796;1.2940000295639038;-20.1875;7.75;-37.0;-1325.0;-195.0;107.0;45.5625;7.125;-11.8125;0.9151611328125;0.07000732421875;-0.09759521484375;-0.384765625;0.0560000017285347;-0.009000000543892384;0.35200002789497375;0.12200000882148743;0.1990000158548355;0.9520000219345093
1910985.0;0.17800000309944153;0.18900001049041748;1.3040000200271606;-20.1875;7.75;-37.0;-1219.0;-338.0;20.0;45.625;7.3125;-11.0625;0.91546630859375;0.06341552734375;-0.09674072265625;-0.38543701171875;0.030000001192092896;-0.02800000086426735;0.3700000047683716;0.125;0.1860000044107437;0.9540000557899475
1910986.0;0.17800000309944153;0.18900001049041748;1.3040000200271606;-20.1875;7.75;-37.0;-1219.0;-338.0;20.0;45.625;7.3125;-11.0625;0.91546630859375;0.06341552734375;-0.09674072265625;-0.38543701171875;0.030000001192092896;-0.02800000086426735;0.3700000047683716;0.125;0.1860000044107437;0.9540000557899475
1910996.0;0.1550000011920929;0.15800000727176666;1.3240001201629639;-20.1875;7.75;-37.0;-1138.0;-489.0;-13.0;45.6875;7.625;-10.375;0.91552734375;0.05694580078125;-0.09674072265625;-0.38623046875;0.00800000037997961;-0.03500000014901161;0.3960000276565552;0.1300000101327896;0.17500001192092896;0.9550000429153442
1911006.0;0.13900001347064972;0.13900001347064972;1.352000117301941;-20.1875;7.75;-37.0;-1138.0;-489.0;-13.0;45.6875;7.625;-10.375;0.91552734375;0.05694580078125;-0.09674072265625;-0.38623046875;0.00800000037997961;-0.03500000014901161;0.3960000276565552;0.13700000941753387;0.164000004529953;0.956000030040741
1911016.0;0.13199999928474426;0.12200000882148743;1.38100004196167;-20.1875;11.0625;-34.875;-1066.0;-639.0;-8.0;45.8125;8.0;-9.75;0.91552734375;0.05047607421875;-0.09765625;-0.386962890625;-0.004000000189989805;-0.04100000113248825;0.4240000247955322;0.14500001072883606;0.15400001406669617;0.9570000171661377
1911026.0;0.14400000870227814;0.10000000149011612;1.4300000667572021;-20.1875;11.0625;-34.875;-1034.0;-781.0;25.0;45.9375;9.0;-8.5;0.915283203125;0.037109375;-0.10174560546875;-0.3880615234375;-0.02200000174343586;-0.04800000041723251;0.4790000319480896;0.15400001406669617;0.14400000870227814;0.9570000171661377
1911036.0;0.13100001215934753;0.0950000062584877;1.437000036239624;-20.1875;11.0625;-34.875;-997.0;-910.0;53.0;46.0;9.6875;-7.9375;0.91497802734375;0.0303955078125;-0.1048583984375;-0.38848876953125;-0.04700000211596489;-0.04000000283122063;0.4970000088214874;0.16500000655651093;0.1340000033378601;0.9570000171661377
1911046.0;0.11700000613927841;0.09300000220537186;1.4540001153945923;-20.1875;11.0625;-34.875;-946.0;-1052.0;48.0;46.0625;10.375;-7.4375;0.91448974609375;0.023681640625;-0.10894775390625;-0.388916015625;-0.05900000408291817;-0.029000001028180122;0.5040000081062317;0.1770000010728836;0.125;0.956000030040741
1911049.0;0.11700000613927841;0.09300000220537186;1.4540001153945923;-20.1875;11.0625;-34.875;-946.0;-1052.0;48.0;46.0625;10.375;-7.4375;0.91448974609375;0.023681640625;-0.10894775390625;-0.388916015625;-0.05900000408291817;-0.029000001028180122;0.5040000081062317;0.1770000010728836;0.125;0.956000030040741
1911059.0;0.11700000613927841;0.0950000062584877;1.4600000381469727;-20.1875;11.0625;-34.875;-872.0;-1206.0;58.0;46.0625;10.375;-7.4375;0.91448974609375;0.023681640625;-0.10894775390625;-0.388916015625;-0.05900000408291817;-0.029000001028180122;0.5040000081062317;0.1770000010728836;0.125;0.956000030040741
1911069.0;0.13600000739097595;0.10200000554323196;1.4630000591278076;-20.75;13.0;-34.0625;-795.0;-1361.0;81.0;46.0625;11.1875;-7.0;0.9139404296875;0.0169677734375;-0.1138916015625;-0.38909912109375;-0.05400000140070915;-0.014000000432133675;0.5080000162124634;0.19100001454353333;0.11700000613927841;0.9540000557899475
1911079.0;0.14100000262260437;0.09700000286102295;1.4660000801086426;-20.75;13.0;-34.0625;-716.0;-1496.0;140.0;46.125;12.125;-6.5625;0.9127197265625;0.00384521484375;-0.12615966796875;-0.38861083984375;-0.08900000154972076;-0.007000000216066837;0.4930000305175781;0.22200001776218414;0.10300000756978989;0.9490000605583191
1911083.0;0.13199999928474426;0.0950000062584877;1.4420000314712524;-20.75;13.0;-34.0625;-637.0;-1621.0;181.0;46.0625;13.125;-6.1875;0.91192626953125;-0.00244140625;-0.1334228515625;-0.3880615234375;-0.13100001215934753;-0.01100000087171793;0.44200003147125244;0.24000000953674316;0.09700000286102295;0.9450000524520874
1911093.0;0.1080000028014183;0.08500000089406967;1.3880000114440918;-20.75;13.0;-34.0625;-533.0;-1742.0;190.0;46.0625;14.1875;-5.8125;0.9110107421875;-0.008544921875;-0.1414794921875;-0.38720703125;-0.14400000870227814;-0.00800000037997961;0.4150000214576721;0.2590000033378601;0.09200000762939453;0.9410000443458557
1911103.0;0.11500000208616257;0.08300000429153442;1.3560000658035278;-20.75;13.0;-34.0625;-441.0;-1863.0;229.0;46.0;15.3125;-5.5625;0.9110107421875;-0.008544921875;-0.1414794921875;-0.38720703125;-0.14400000870227814;-0.00800000037997961;0.4150000214576721;0.2590000033378601;0.09200000762939453;0.9410000443458557
1911113.0;0.11400000751018524;0.07300000637769699;1.321000099182129;-22.6875;13.0;-32.0;-372.0;-1953.0;262.0;45.9375;16.5;-5.3125;0.9100341796875;-0.0145263671875;-0.15008544921875;-0.3861083984375;-0.164000004529953;-0.014000000432133675;0.3850000202655792;0.27800002694129944;0.08700000494718552;0.9360000491142273
1911119.0;0.11400000751018524;0.07300000637769699;1.321000099182129;-22.6875;13.0;-32.0;-372.0;-1953.0;262.0;45.9375;16.5;-5.3125;0.9100341796875;-0.0145263671875;-0.15008544921875;-0.3861083984375;-0.164000004529953;-0.014000000432133675;0.3850000202655792;0.27800002694129944;0.08700000494718552;0.9360000491142273
1911129.0;0.11900000274181366;0.058000002056360245;1.2930001020431519;-22.6875;13.0;-32.0;-333.0;-2041.0;292.0;45.875;17.75;-5.125;0.908935546875;-0.0205078125;-0.1591796875;-0.384765625;-0.17800000309944153;-0.04700000211596489;0.28700000047683716;0.320000022649765;0.07900000363588333;0.9230000376701355
1911139.0;0.1420000046491623;0.03200000151991844;1.2110000848770142;-22.6875;13.0;-32.0;-331.0;-2115.0;296.0;45.75;19.0;-4.875;0.90765380859375;-0.02667236328125;-0.16864013671875;-0.38336181640625;-0.18000000715255737;-0.026000000536441803;0.27000001072883606;0.3410000205039978;0.07300000637769699;0.9160000681877136
1911149.0;0.1600000113248825;0.04700000211596489;1.187000036239624;-22.6875;13.0;-32.0;-454.0;-2176.0;327.0;45.6875;20.375;-4.5625;0.90625;-0.03350830078125;-0.1781005859375;-0.38189697265625;-0.18300001323223114;0.021000001579523087;0.26100000739097595;0.3620000183582306;0.0650000050663948;0.9080000519752502
1911153.0;0.17900000512599945;0.0860000029206276;1.1700000762939453;-22.6875;13.0;-32.0;-738.0;-2178.0;373.0;45.5625;21.6875;-4.0625;0.90478515625;-0.04180908203125;-0.18695068359375;-0.38037109375;-0.18300001323223114;0.021000001579523087;0.26100000739097595;0.3620000183582306;0.0650000050663948;0.9080000519752502
1911163.0;0.15900000929832458;0.1210000067949295;1.1350001096725464;-27.0625;14.75;-30.375;-998.0;-2145.0;538.0;45.4375;23.0;-3.375;0.9034423828125;-0.0513916015625;-0.195068359375;-0.3782958984375;-0.2240000069141388;0.06800000369548798;0.23500001430511475;0.3830000162124634;0.05300000309944153;0.9000000357627869
1911173.0;0.11700000613927841;-0.029000001028180122;1.065000057220459;-27.0625;14.75;-30.375;-874.0;-2141.0;400.0;45.3125;24.3125;-2.75;0.9017333984375;-0.06024169921875;-0.203369140625;-0.37664794921875;-0.28700000047683716;-0.07300000637769699;0.1720000058412552;0.42500001192092896;0.03700000047683716;0.8820000290870667
1911183.0;0.13100001215934753;-0.01100000087171793;1.0220000743865967;-27.0625;14.75;-30.375;-507.0;-2279.0;241.0;45.25;25.6875;-2.4375;0.8995361328125;-0.06744384765625;-0.213134765625;-0.37530517578125;-0.2939999997615814;-0.049000002443790436;0.13900001347064972;0.42500001192092896;0.03700000047683716;0.8820000290870667
1911191.0;0.18300001323223114;-0.0650000050663948;1.0140000581741333;-27.0625;14.75;-30.375;92.0;-2445.0;210.0;45.125;27.1875;-2.4375;0.89715576171875;-0.07208251953125;-0.224853515625;-0.373291015625;-0.26500001549720764;-0.10300000756978989;0.14300000667572021;0.4480000138282776;0.03700000047683716;0.8710000514984131
1911201.0;0.2200000137090683;0.03400000184774399;0.9530000686645508;-27.0625;14.75;-30.375;503.0;-2610.0;19.0;45.125;28.75;-2.8125;0.89422607421875;-0.07489013671875;-0.2381591796875;-0.37158203125;-0.2510000169277191;-0.007000000216066837;0.0950000062584877;0.47200003266334534;0.04200000315904617;0.8580000400543213
1911211.0;0.23800000548362732;0.0690000057220459;0.9280000329017639;-29.75;16.6875;-27.0625;689.0;-2699.0;29.0;45.0;30.375;-3.25;0.89117431640625;-0.07684326171875;-0.25225830078125;-0.36920166015625;-0.2580000162124634;0.021000001579523087;0.08300000429153442;0.4960000216960907;0.04800000041723251;0.8440000414848328
1911221.0;0.23500001430511475;0.06100000441074371;0.8790000677108765;-29.75;16.6875;-27.0625;795.0;-2690.0;22.0;44.875;32.0;-3.75;0.88787841796875;-0.078369140625;-0.26641845703125;-0.36688232421875;-0.2840000092983246;0.005000000353902578;0.05000000074505806;0.5200000405311584;0.055000003427267075;0.8290000557899475
1911231.0;0.23400001227855682;0.0820000022649765;0.8210000395774841;-29.75;16.6875;-27.0625;741.0;-2721.0;150.0;44.6875;33.6875;-4.25;0.884521484375;-0.08038330078125;-0.280517578125;-0.36395263671875;-0.30900001525878906;0.021000001579523087;0.007000000216066837;0.5430000424385071;0.06000000238418579;0.8130000233650208
1911241.0;0.289000004529953;0.1850000023841858;0.7740000486373901;-29.75;16.6875;-27.0625;379.0;-2741.0;369.0;44.4375;35.3125;-4.375;0.8812255859375;-0.08441162109375;-0.2938232421875;-0.3604736328125;-0.27800002694129944;0.12300000339746475;-0.02200000174343586;0.5670000314712524;0.06100000441074371;0.7970000505447388
1911247.0;0.289000004529953;0.1850000023841858;0.7740000486373901;-29.75;16.6875;-27.0625;379.0;-2741.0;369.0;44.4375;35.3125;-4.375;0.8812255859375;-0.08441162109375;-0.2938232421875;-0.3604736328125;-0.27800002694129944;0.12300000339746475;-0.02200000174343586;0.5670000314712524;0.06100000441074371;0.7970000505447388
1911257.0;0.33500000834465027;0.1810000091791153;0.7640000581741333;-29.75;16.6875;-27.0625;-118.0;-2637.0;533.0;44.1875;36.9375;-4.1875;0.8780517578125;-0.09075927734375;-0.30560302734375;-0.35699462890625;-0.2540000081062317;0.12400000542402267;-0.01600000075995922;0.5890000462532043;0.05700000375509262;0.781000018119812
1911267.0;0.3440000116825104;0.08700000494718552;0.7400000095367432;-33.5;15.1875;-23.75;-278.0;-2510.0;591.0;43.9375;38.5;-3.8125;0.8748779296875;-0.0977783203125;-0.31640625;-0.35345458984375;-0.26600000262260437;0.03500000014901161;-0.024000000208616257;0.6100000143051147;0.05100000277161598;0.76500004529953
1911277.0;0.3320000171661377;0.009000000543892384;0.7010000348091125;-33.5;15.1875;-23.75;-119.0;-2527.0;664.0;43.625;40.0625;-3.5;0.87176513671875;-0.1041259765625;-0.3275146484375;-0.3492431640625;-0.2980000078678131;-0.036000002175569534;-0.04700000211596489;0.6310000419616699;0.046000003814697266;0.7490000128746033
1911287.0;0.3760000169277191;0.046000003814697266;0.6330000162124634;-33.5;15.1875;-23.75;136.0;-2627.0;731.0;43.1875;41.625;-3.3125;0.8685302734375;-0.109619140625;-0.33941650390625;-0.34417724609375;-0.2750000059604645;0.003000000026077032;-0.09700000286102295;0.6520000100135803;0.04200000315904617;0.7310000061988831
1911294.0;0.42000001668930054;0.04200000315904617;0.6230000257492065;-33.5;15.1875;-23.75;396.0;-2678.0;590.0;42.8125;43.3125;-3.3125;0.86492919921875;-0.11370849609375;-0.35205078125;-0.33917236328125;-0.25200000405311584;0.0010000000474974513;-0.08800000697374344;0.6720000505447388;0.04100000113248825;0.7120000123977661
