time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
420416.0;0.812000036239624;-0.13600000739097595;-0.23600001633167267;-36.0625;26.1875;-0.75;90.0;1294.0;-551.0;328.6875;79.125;118.125;0.6500244140625;0.07781982421875;-0.733642578125;0.1820068359375;-0.15000000596046448;0.02500000037252903;-0.14900000393390656;0.9630000591278076;-0.16200000047683716;-0.0860000029206276
420426.0;0.812000036239624;-0.13600000739097595;-0.23600001633167267;-38.0;24.25;-3.6875;114.0;1309.0;-528.0;328.625;79.75;115.0;0.6549072265625;0.0816650390625;-0.728515625;0.18353271484375;-0.14100000262260437;0.05100000277161598;-0.13900001347064972;0.9650000333786011;-0.15700000524520874;-0.07300000637769699
420436.0;0.8230000138282776;-0.10600000619888306;-0.2120000123977661;-38.0;24.25;-3.6875;133.0;1340.0;-484.0;329.0;80.375;111.3125;0.66046142578125;0.08270263671875;-0.72357177734375;0.18292236328125;-0.14900000393390656;0.049000002443790436;-0.13600000739097595;0.9660000205039978;-0.15200001001358032;-0.05900000408291817
420446.0;0.8140000104904175;-0.10500000417232513;-0.17900000512599945;-38.0;24.25;-3.6875;137.0;1364.0;-405.0;329.3125;80.875;106.9375;0.66595458984375;0.0833740234375;-0.71844482421875;0.18267822265625;-0.15400001406669617;0.04200000315904617;-0.13300000131130219;0.968000054359436;-0.14800000190734863;-0.04500000178813934
420449.0;0.812000036239624;-0.11100000888109207;-0.15400001406669617;-38.0;24.25;-3.6875;146.0;1395.0;-344.0;329.5625;81.25;102.0;0.6715087890625;0.0838623046875;-0.7132568359375;0.1826171875;-0.15600000321865082;0.032999999821186066;-0.12300000339746475;0.9690000414848328;-0.14500001072883606;-0.030000001192092896
420459.0;0.812000036239624;-0.11100000888109207;-0.15400001406669617;-38.0;24.25;-3.6875;133.0;1419.0;-280.0;329.75;81.5625;96.4375;0.67706298828125;0.083984375;-0.70794677734375;0.1827392578125;-0.16600000858306885;0.0560000017285347;-0.07500000298023224;0.9700000286102295;-0.1420000046491623;-0.01600000075995922
420469.0;0.8030000329017639;-0.08500000089406967;-0.09100000560283661;-38.0;24.25;-3.6875;105.0;1439.0;-221.0;329.9375;81.75;90.5;0.6824951171875;0.08404541015625;-0.7025146484375;0.18316650390625;-0.17000000178813934;0.0560000017285347;-0.07600000500679016;0.9700000286102295;-0.13900001347064972;-0.0010000000474974513
420479.0;0.800000011920929;-0.08300000429153442;-0.07700000703334808;-37.1875;24.25;-4.875;105.0;1439.0;-221.0;330.125;81.8125;84.1875;0.68804931640625;0.0836181640625;-0.69708251953125;0.18353271484375;-0.17800000309944153;0.04000000283122063;-0.07600000500679016;0.9700000286102295;-0.13700000941753387;0.013000000268220901
420489.0;0.7920000553131104;-0.09700000286102295;-0.06200000271201134;-37.1875;24.25;-4.875;110.0;1481.0;-159.0;330.25;81.8125;77.875;0.693603515625;0.08319091796875;-0.69146728515625;0.1839599609375;-0.18300001323223114;0.03700000047683716;-0.0820000022649765;0.9700000286102295;-0.13600000739097595;0.029000001028180122
420491.0;0.7920000553131104;-0.09700000286102295;-0.06200000271201134;-37.1875;24.25;-4.875;110.0;1481.0;-159.0;330.25;81.8125;77.875;0.693603515625;0.08319091796875;-0.69146728515625;0.1839599609375;-0.18300001323223114;0.03700000047683716;-0.0820000022649765;0.9700000286102295;-0.13600000739097595;0.029000001028180122
420501.0;0.7860000133514404;-0.09800000488758087;-0.05300000309944153;-37.1875;24.25;-4.875;137.0;1501.0;-142.0;330.375;81.625;71.5625;0.69915771484375;0.082763671875;-0.685791015625;0.18463134765625;-0.18800000846385956;0.039000000804662704;-0.07800000160932541;0.9700000286102295;-0.1340000033378601;0.04400000348687172
420511.0;0.781000018119812;-0.0950000062584877;-0.03400000184774399;-37.1875;24.25;-4.875;149.0;1532.0;-136.0;330.5;81.375;65.5;0.7047119140625;0.08233642578125;-0.67987060546875;0.185302734375;-0.18900001049041748;0.0430000014603138;-0.06000000238418579;0.9690000414848328;-0.13300000131130219;0.06000000238418579
420521.0;0.7800000309944153;-0.08900000154972076;0.0;-37.1875;24.25;-4.875;149.0;1532.0;-136.0;330.3125;81.0;59.6875;0.7098388671875;0.083740234375;-0.673583984375;0.18804931640625;-0.20600001513957977;0.055000003427267075;-0.021000001579523087;0.968000054359436;-0.13100001215934753;0.07700000703334808
420531.0;0.7620000243186951;-0.07600000500679016;0.055000003427267075;-37.1875;23.1875;-9.375;125.0;1574.0;-140.0;330.3125;81.0;59.6875;0.71563720703125;0.0831298828125;-0.66741943359375;0.18853759765625;-0.2410000115633011;0.06300000101327896;0.010000000707805157;0.9670000672340393;-0.1300000101327896;0.09300000220537186
420539.0;0.7250000238418579;-0.06599999964237213;0.10300000756978989;-37.1875;23.1875;-9.375;154.0;1599.0;-175.0;330.5625;80.0625;49.3125;0.7213134765625;0.082763671875;-0.66107177734375;0.18914794921875;-0.2600000202655792;0.05000000074505806;-0.005000000353902578;0.9660000205039978;-0.12800000607967377;0.11000000685453415
420549.0;0.7050000429153442;-0.07700000703334808;0.10400000214576721;-37.1875;23.1875;-9.375;253.0;1577.0;-175.0;330.6875;79.5;44.875;0.72686767578125;0.082763671875;-0.65472412109375;0.1900634765625;-0.2770000100135803;0.04100000113248825;-0.015000000596046448;0.9640000462532043;-0.12600000202655792;0.12600000202655792
420559.0;0.687000036239624;-0.08400000631809235;0.11000000685453415;-37.1875;23.1875;-9.375;418.0;1550.0;-172.0;330.625;78.875;40.875;0.732177734375;0.0833740234375;-0.64825439453125;0.19146728515625;-0.2840000092983246;0.032999999821186066;-0.04500000178813934;0.9620000720024109;-0.12300000339746475;0.1420000046491623
420569.0;0.6770000457763672;-0.09000000357627869;0.09700000286102295;-37.1875;23.1875;-9.375;418.0;1550.0;-172.0;330.625;78.875;40.875;0.732177734375;0.0833740234375;-0.64825439453125;0.19146728515625;-0.26600000262260437;0.018000001087784767;-0.04100000113248825;0.9600000381469727;-0.1210000067949295;0.15900000929832458
420579.0;0.6930000185966492;-0.10300000756978989;0.11700000613927841;-38.0;23.1875;-11.375;614.0;1536.0;-136.0;330.4375;78.1875;37.3125;0.7371826171875;0.0850830078125;-0.6416015625;0.1942138671875;-0.26600000262260437;0.018000001087784767;-0.04100000113248825;0.9570000171661377;-0.11800000816583633;0.17500001192092896
420589.0;0.7000000476837158;-0.09700000286102295;0.1290000081062317;-38.0;23.1875;-11.375;791.0;1509.0;-100.0;329.875;76.75;31.25;0.74664306640625;0.08935546875;-0.62786865234375;0.20074462890625;-0.2580000162124634;0.014000000432133675;-0.0650000050663948;0.9540000557899475;-0.11600000411272049;0.19100001454353333
420591.0;0.7000000476837158;-0.09700000286102295;0.1290000081062317;-38.0;23.1875;-11.375;791.0;1509.0;-100.0;329.875;76.75;31.25;0.74664306640625;0.08935546875;-0.62786865234375;0.20074462890625;-0.2580000162124634;0.014000000432133675;-0.0650000050663948;0.9540000557899475;-0.11600000411272049;0.19100001454353333
420601.0;0.6960000395774841;-0.10200000554323196;0.125;-38.0;23.1875;-11.375;949.0;1503.0;-66.0;329.4375;76.0;28.625;0.7510986328125;0.0921630859375;-0.62078857421875;0.204833984375;-0.2760000228881836;0.014000000432133675;-0.03400000184774399;0.9510000348091125;-0.11300000548362732;0.20800000429153442
420611.0;0.6740000247955322;-0.0990000069141388;0.1730000078678131;-38.0;23.1875;-11.375;1079.0;1496.0;-52.0;329.0625;75.1875;26.0625;0.75543212890625;0.09552001953125;-0.6136474609375;0.208984375;-0.27400001883506775;0.04200000315904617;-0.0430000014603138;0.9480000734329224;-0.10900000482797623;0.2240000069141388
420621.0;0.6730000376701355;-0.06700000166893005;0.18000000715255737;-38.0;23.1875;-11.375;1176.0;1467.0;-93.0;329.0625;75.1875;26.0625;0.75543212890625;0.09552001953125;-0.6136474609375;0.208984375;-0.27400001883506775;0.04200000315904617;-0.0430000014603138;0.9480000734329224;-0.10900000482797623;0.2240000069141388
420631.0;0.6780000329017639;-0.055000003427267075;0.20800000429153442;-37.1875;22.0625;-15.375;1214.0;1483.0;-143.0;328.4375;74.4375;23.6875;0.7593994140625;0.1002197265625;-0.6060791015625;0.21435546875;-0.26600000262260437;0.049000002443790436;-0.03200000151991844;0.9440000653266907;-0.10500000417232513;0.24000000953674316
420639.0;0.6790000200271606;-0.049000002443790436;0.23400001227855682;-37.1875;22.0625;-15.375;1157.0;1522.0;-196.0;328.125;73.625;21.375;0.7684326171875;0.1070556640625;-0.59088134765625;0.2213134765625;-0.25699999928474426;0.06400000303983688;-0.049000002443790436;0.9360000491142273;-0.0950000062584877;0.27300000190734863
420649.0;0.6790000200271606;-0.030000001192092896;0.22300000488758087;-37.1875;22.0625;-15.375;1069.0;1561.0;-248.0;327.8125;72.8125;19.125;0.773193359375;0.11004638671875;-0.5830078125;0.22406005859375;-0.2630000114440918;0.07800000160932541;-0.08000000566244125;0.9320000410079956;-0.08900000154972076;0.2900000214576721
420659.0;0.6690000295639038;-0.01100000087171793;0.20900000631809235;-37.1875;22.0625;-15.375;981.0;1606.0;-289.0;327.625;71.9375;17.0625;0.778076171875;0.11273193359375;-0.574951171875;0.22650146484375;-0.26600000262260437;0.0690000057220459;-0.1210000067949295;0.9270000457763672;-0.08300000429153442;0.3070000112056732
420669.0;0.6600000262260437;-0.013000000268220901;0.1850000023841858;-37.1875;22.0625;-15.375;897.0;1652.0;-312.0;327.5;71.0;15.1875;0.778076171875;0.11273193359375;-0.574951171875;0.22650146484375;-0.26600000262260437;0.0690000057220459;-0.1210000067949295;0.9270000457763672;-0.08300000429153442;0.3070000112056732
420679.0;0.6500000357627869;-0.03700000047683716;0.18200001120567322;-35.6875;21.375;-19.5;833.0;1726.0;-319.0;327.25;70.0625;13.375;0.78289794921875;0.11572265625;-0.5665283203125;0.229736328125;-0.2710000276565552;0.039000000804662704;-0.1420000046491623;0.9220000505447388;-0.07700000703334808;0.3240000009536743
420689.0;0.6340000033378601;-0.04500000178813934;0.3070000112056732;-35.6875;21.375;-19.5;776.0;1796.0;-298.0;327.1875;69.0625;11.8125;0.7880859375;0.11767578125;-0.55792236328125;0.23187255859375;-0.281000018119812;0.032999999821186066;-0.009000000543892384;0.909000039100647;-0.06599999964237213;0.36100003123283386
420691.0;0.6340000033378601;-0.04500000178813934;0.3070000112056732;-35.6875;21.375;-19.5;776.0;1796.0;-298.0;327.1875;69.0625;11.8125;0.7880859375;0.11767578125;-0.55792236328125;0.23187255859375;-0.281000018119812;0.032999999821186066;-0.009000000543892384;0.909000039100647;-0.06599999964237213;0.36100003123283386
420701.0;0.6270000338554382;-0.032999999821186066;0.35100001096725464;-35.6875;21.375;-19.5;673.0;1846.0;-271.0;327.125;68.0;10.4375;0.79339599609375;0.11895751953125;-0.54925537109375;0.23388671875;-0.2900000214576721;0.04700000211596489;0.006000000052154064;0.9020000696182251;-0.06200000271201134;0.3790000081062317
420711.0;0.6110000014305115;-0.014000000432133675;0.3850000202655792;-35.6875;21.375;-19.5;534.0;1882.0;-266.0;327.125;66.875;9.25;0.798828125;0.11968994140625;-0.54052734375;0.2354736328125;-0.30800002813339233;0.052000001072883606;-0.015000000596046448;0.8940000534057617;-0.05700000375509262;0.398000031709671
420721.0;0.5860000252723694;-0.005000000353902578;0.38200002908706665;-35.6875;21.375;-19.5;413.0;1919.0;-272.0;327.1875;65.75;8.25;0.8043212890625;0.11981201171875;-0.53167724609375;0.2366943359375;-0.30800002813339233;0.052000001072883606;-0.015000000596046448;0.8940000534057617;-0.05700000375509262;0.398000031709671
420731.0;0.5630000233650208;-0.04000000283122063;0.35200002789497375;-36.0625;19.875;-22.75;347.0;1955.0;-278.0;327.25;64.625;7.3125;0.80987548828125;0.11962890625;-0.52276611328125;0.23773193359375;-0.32200002670288086;0.013000000268220901;-0.06300000101327896;0.8860000371932983;-0.05300000309944153;0.41600000858306885
420733.0;0.5630000233650208;-0.04000000283122063;0.35200002789497375;-36.0625;19.875;-22.75;347.0;1955.0;-278.0;327.25;64.625;7.3125;0.80987548828125;0.11962890625;-0.52276611328125;0.23773193359375;-0.32200002670288086;0.013000000268220901;-0.06300000101327896;0.8860000371932983;-0.05300000309944153;0.41600000858306885
420743.0;0.5550000071525574;-0.04000000283122063;0.3620000183582306;-36.0625;19.875;-22.75;317.0;1972.0;-273.0;327.3125;63.4375;6.5;0.8154296875;0.1192626953125;-0.51373291015625;0.2386474609375;-0.32200002670288086;0.009000000543892384;-0.07200000435113907;0.8770000338554382;-0.049000002443790436;0.4350000321865082
420753.0;0.5450000166893005;-0.01900000125169754;0.37300002574920654;-36.0625;19.875;-22.75;293.0;1985.0;-268.0;327.4375;62.25;5.75;0.8209228515625;0.11871337890625;-0.50457763671875;0.23956298828125;-0.32200002670288086;0.026000000536441803;-0.08000000566244125;0.8680000305175781;-0.04500000178813934;0.453000009059906
420763.0;0.503000020980835;0.024000000208616257;0.4650000333786011;-36.0625;19.875;-22.75;225.0;2019.0;-285.0;327.5625;61.0625;5.0625;0.82647705078125;0.117919921875;-0.495361328125;0.24017333984375;-0.3540000021457672;0.06599999964237213;-0.006000000052154064;0.8580000400543213;-0.04200000315904617;0.47200003266334534
420773.0;0.49000000953674316;0.02500000037252903;0.5010000467300415;-36.0625;19.875;-22.75;126.0;2063.0;-314.0;327.75;59.8125;4.5;0.8321533203125;0.11663818359375;-0.4859619140625;0.24041748046875;-0.3570000231266022;0.06400000303983688;0.010000000707805157;0.8480000495910645;-0.03800000250339508;0.49000000953674316
420776.0;0.49000000953674316;0.02500000037252903;0.5010000467300415;-36.0625;19.875;-22.75;126.0;2063.0;-314.0;327.75;59.8125;4.5;0.8321533203125;0.11663818359375;-0.4859619140625;0.24041748046875;-0.3570000231266022;0.06400000303983688;0.010000000707805157;0.8480000495910645;-0.03800000250339508;0.49000000953674316
420786.0;0.48000001907348633;0.01600000075995922;0.5180000066757202;-32.375;19.0625;-26.6875;30.0;2106.0;-351.0;328.0;58.5625;3.9375;0.837890625;0.11505126953125;-0.4764404296875;0.240234375;-0.35600000619888306;0.05100000277161598;0.009000000543892384;0.8370000123977661;-0.03500000014901161;0.5090000033378601
420796.0;0.48600003123283386;-0.007000000216066837;0.5200000405311584;-32.375;19.0625;-26.6875;-21.0;2141.0;-393.0;328.25;57.3125;3.4375;0.84375;0.11322021484375;-0.46673583984375;0.23974609375;-0.33800002932548523;0.024000000208616257;-0.007000000216066837;0.8250000476837158;-0.03200000151991844;0.527999997138977
420806.0;0.4830000102519989;-0.01900000125169754;0.5290000438690186;-32.375;19.0625;-26.6875;-23.0;2163.0;-441.0;328.5625;56.0;2.9375;0.84954833984375;0.1114501953125;-0.456787109375;0.239013671875;-0.33000001311302185;0.00800000037997961;-0.017000000923871994;0.8130000233650208;-0.02800000086426735;0.5470000505447388
420816.0;0.46400001645088196;0.0;0.5660000443458557;-32.375;19.0625;-26.6875;-28.0;2162.0;-469.0;328.875;54.75;2.4375;0.8553466796875;0.1097412109375;-0.44683837890625;0.23809814453125;-0.3360000252723694;0.02500000037252903;0.0;0.800000011920929;-0.024000000208616257;0.5649999976158142
420819.0;0.4310000240802765;0.017000000923871994;0.581000030040741;-32.375;19.0625;-26.6875;-91.0;2182.0;-482.0;329.1875;53.4375;2.0625;0.861083984375;0.107666015625;-0.436767578125;0.2369384765625;-0.35600000619888306;0.03800000250339508;-0.0020000000949949026;0.7870000600814819;-0.021000001579523087;0.5830000042915344
420829.0;0.39000001549720764;0.007000000216066837;0.5800000429153442;-29.0625;17.25;-30.75;-140.0;2214.0;-501.0;329.4375;52.0625;1.6875;0.8665771484375;0.10595703125;-0.42645263671875;0.23663330078125;-0.3830000162124634;0.02500000037252903;-0.021000001579523087;0.7730000615119934;-0.017000000923871994;0.6010000109672546
420839.0;0.31800001859664917;-0.023000001907348633;0.5440000295639038;-29.0625;17.25;-30.75;-160.0;2251.0;-454.0;329.75;50.75;1.375;0.8721923828125;0.1033935546875;-0.41607666015625;0.23541259765625;-0.4400000274181366;-0.00800000037997961;-0.07500000298023224;0.7590000629425049;-0.015000000596046448;0.6200000047683716
420849.0;0.3620000183582306;-0.023000001907348633;0.5860000252723694;-29.0625;17.25;-30.75;-148.0;2280.0;-356.0;330.0;49.375;1.1875;0.877685546875;0.10064697265625;-0.405517578125;0.23468017578125;-0.38100001215934753;-0.009000000543892384;-0.05100000277161598;0.7440000176429749;-0.013000000268220901;0.6380000114440918
420859.0;0.4000000059604645;-0.024000000208616257;0.6680000424385071;-29.0625;17.25;-30.75;-191.0;2301.0;-446.0;330.375;47.9375;0.9375;0.8831787109375;0.097900390625;-0.39483642578125;0.2333984375;-0.3270000219345093;-0.013000000268220901;0.012000000104308128;0.7280000448226929;-0.01100000087171793;0.656000018119812
420861.0;0.4000000059604645;-0.024000000208616257;0.6680000424385071;-29.0625;17.25;-30.75;-191.0;2301.0;-446.0;330.375;47.9375;0.9375;0.8831787109375;0.097900390625;-0.39483642578125;0.2333984375;-0.3270000219345093;-0.013000000268220901;0.012000000104308128;0.7280000448226929;-0.01100000087171793;0.656000018119812
420871.0;0.25;0.06100000441074371;0.7190000414848328;-29.0625;17.25;-30.75;-230.0;2285.0;-664.0;330.8125;46.5625;0.625;0.88885498046875;0.09539794921875;-0.38409423828125;0.23101806640625;-0.4620000123977661;0.0690000057220459;0.046000003814697266;0.7120000123977661;-0.007000000216066837;0.6730000376701355
420881.0;0.2770000100135803;0.02800000086426735;0.7240000367164612;-26.875;18.0;-34.375;-281.0;2277.0;-643.0;331.25;45.1875;0.375;0.894287109375;0.0926513671875;-0.3734130859375;0.22869873046875;-0.4190000295639038;0.032999999821186066;0.03400000184774399;0.6960000395774841;-0.004000000189989805;0.690000057220459
420891.0;0.2770000100135803;0.02800000086426735;0.7240000367164612;-26.875;18.0;-34.375;-310.0;2302.0;-725.0;331.8125;43.8125;0.125;0.8997802734375;0.08978271484375;-0.36248779296875;0.22576904296875;-0.3960000276565552;0.01100000087171793;0.021000001579523087;0.6790000200271606;-0.0020000000949949026;0.7070000171661377
420901.0;0.28200000524520874;0.009000000543892384;0.7280000448226929;-26.875;18.0;-34.375;-424.0;2328.0;-760.0;332.375;42.4375;0.0;0.90521240234375;0.08648681640625;-0.3515625;0.222412109375;-0.41600000858306885;0.003000000026077032;-0.01100000087171793;0.6610000133514404;0.0;0.7230000495910645
420909.0;0.24500000476837158;0.003000000026077032;0.7120000123977661;-26.875;18.0;-34.375;-632.0;2369.0;-710.0;332.9375;41.0;0.0;0.91070556640625;0.08197021484375;-0.34063720703125;0.21893310546875;-0.4410000145435333;0.07000000029802322;-0.005000000353902578;0.6430000066757202;0.0;0.7390000224113464
420919.0;0.20200000703334808;0.07000000029802322;0.734000027179718;-26.875;18.0;-34.375;-860.0;2479.0;-652.0;333.5;39.5;0.125;0.91619873046875;0.07611083984375;-0.32940673828125;0.21527099609375;-0.43300002813339233;0.026000000536441803;-0.003000000026077032;0.6240000128746033;-0.0020000000949949026;0.7560000419616699
420929.0;0.1900000125169754;0.024000000208616257;0.753000020980835;-26.875;18.0;-34.375;-860.0;2479.0;-652.0;334.0;37.9375;0.375;0.92138671875;0.070068359375;-0.3177490234375;0.2125244140625;-0.445000022649765;-0.05100000277161598;-0.021000001579523087;0.6030000448226929;-0.005000000353902578;0.7720000147819519
420939.0;0.15800000727176666;-0.05700000375509262;0.7510000467300415;-22.75;17.25;-38.5;-924.0;2548.0;-604.0;334.5;36.4375;0.625;0.92645263671875;0.064208984375;-0.30615234375;0.20947265625;-0.4690000116825104;-0.10900000482797623;-0.02500000037252903;0.5820000171661377;-0.009000000543892384;0.7880000472068787
420949.0;0.11300000548362732;-0.11800000816583633;0.7630000114440918;-22.75;17.25;-38.5;-627.0;2441.0;-396.0;334.875;34.9375;0.8125;0.93096923828125;0.05908203125;-0.29473876953125;0.20733642578125;-0.48100003600120544;-0.05700000375509262;0.058000002056360245;0.562000036239624;-0.01100000087171793;0.8030000329017639
420951.0;0.11300000548362732;-0.11800000816583633;0.7630000114440918;-22.75;17.25;-38.5;-627.0;2441.0;-396.0;334.875;34.9375;0.8125;0.93096923828125;0.05908203125;-0.29473876953125;0.20733642578125;-0.48100003600120544;-0.05700000375509262;0.058000002056360245;0.562000036239624;-0.01100000087171793;0.8030000329017639
420961.0;0.08100000023841858;-0.0690000057220459;0.8610000610351562;-22.75;17.25;-38.5;-522.0;2384.0;-245.0;335.125;33.5;1.0;0.93499755859375;0.0543212890625;-0.28350830078125;0.2060546875;-0.46300002932548523;-0.007000000216066837;0.052000001072883606;0.5410000085830688;-0.014000000432133675;0.8170000314712524
420971.0;0.07800000160932541;-0.02200000174343586;0.8690000176429749;-22.75;17.25;-38.5;-434.0;2353.0;-195.0;335.3125;32.0625;1.1875;0.93878173828125;0.04986572265625;-0.27227783203125;0.205078125;-0.46300002932548523;0.017000000923871994;0.03200000151991844;0.5210000276565552;-0.017000000923871994;0.8300000429153442
420981.0;0.058000002056360245;0.0;0.862000048160553;-22.75;17.25;-38.5;-434.0;2353.0;-195.0;335.3125;32.0625;1.1875;0.942138671875;0.04638671875;-0.26092529296875;0.20513916015625;-0.45500001311302185;0.004000000189989805;0.0;0.5;-0.01900000125169754;0.8420000672340393
420991.0;0.04500000178813934;-0.015000000596046448;0.8420000672340393;-18.0;16.875;-38.875;-329.0;2329.0;-230.0;335.375;30.6875;1.3125;0.942138671875;0.04638671875;-0.26092529296875;0.20513916015625;-0.4610000252723694;-0.02500000037252903;-0.07900000363588333;0.48000001907348633;-0.01900000125169754;0.8540000319480896
420993.0;0.04500000178813934;-0.015000000596046448;0.8420000672340393;-18.0;16.875;-38.875;-329.0;2329.0;-230.0;335.375;30.6875;1.3125;0.942138671875;0.04638671875;-0.26092529296875;0.20513916015625;-0.4610000252723694;-0.02500000037252903;-0.07900000363588333;0.48000001907348633;-0.01900000125169754;0.8540000319480896
421003.0;0.018000001087784767;-0.04400000348687172;0.7750000357627869;-18.0;16.875;-38.875;-32.0;2276.0;-482.0;335.9375;27.9375;1.125;0.94915771484375;0.04144287109375;-0.23809814453125;0.2017822265625;-0.48100003600120544;-0.018000001087784767;-0.10600000619888306;0.45900002121925354;-0.017000000923871994;0.8660000562667847
421013.0;-0.021000001579523087;-0.03500000014901161;0.7590000629425049;-18.0;16.875;-38.875;-32.0;2276.0;-482.0;336.3125;26.5;0.875;0.95257568359375;0.0400390625;-0.226318359375;0.1995849609375;-0.5200000405311584;-0.026000000536441803;-0.09200000762939453;0.43800002336502075;-0.013000000268220901;0.8770000338554382
421023.0;-0.08100000023841858;-0.04000000283122063;0.784000039100647;-18.0;16.875;-38.875;70.0;2309.0;-563.0;336.625;25.125;0.625;0.95587158203125;0.03887939453125;-0.2142333984375;0.1973876953125;-0.5550000071525574;-0.06599999964237213;0.017000000923871994;0.41600000858306885;-0.010000000707805157;0.8870000243186951
421033.0;-0.1380000114440918;-0.07600000500679016;0.9050000309944153;-18.0;16.875;-38.875;131.0;2352.0;-565.0;336.625;25.125;0.625;0.95587158203125;0.03887939453125;-0.2142333984375;0.1973876953125;-0.5550000071525574;-0.06599999964237213;0.017000000923871994;0.39400002360343933;-0.006000000052154064;0.8970000147819519
421036.0;-0.1380000114440918;-0.07600000500679016;0.9050000309944153;-18.0;16.875;-38.875;131.0;2352.0;-565.0;336.625;25.125;0.625;0.95587158203125;0.03887939453125;-0.2142333984375;0.1973876953125;-0.5550000071525574;-0.06599999964237213;0.017000000923871994;0.39400002360343933;-0.006000000052154064;0.8970000147819519
421046.0;-0.1550000011920929;-0.06100000441074371;0.9240000247955322;-13.1875;19.0625;-40.0625;152.0;2377.0;-533.0;336.9375;23.6875;0.375;0.95892333984375;0.037841796875;-0.201904296875;0.19561767578125;-0.5490000247955322;-0.05400000140070915;0.026000000536441803;0.39400002360343933;-0.006000000052154064;0.8970000147819519
421056.0;-0.18700000643730164;-0.013000000268220901;0.9080000519752502;-13.1875;19.0625;-40.0625;173.0;2341.0;-553.0;337.5625;20.875;-0.0625;0.96466064453125;0.03582763671875;-0.1776123046875;0.19122314453125;-0.5600000023841858;0.017000000923871994;-0.036000002175569534;0.3490000069141388;0.0010000000474974513;0.9160000681877136
421066.0;-0.21000000834465027;0.018000001087784767;0.8790000677108765;-13.1875;19.0625;-40.0625;150.0;2337.0;-555.0;337.8125;19.4375;-0.1875;0.96728515625;0.03436279296875;-0.16534423828125;0.18914794921875;-0.5490000247955322;0.0010000000474974513;-0.07200000435113907;0.32600000500679016;0.003000000026077032;0.9240000247955322
421076.0;-0.22300000488758087;0.005000000353902578;0.8520000576972961;-13.1875;19.0625;-40.0625;87.0;2371.0;-500.0;337.8125;19.4375;-0.1875;0.96978759765625;0.03228759765625;-0.15283203125;0.18731689453125;-0.5590000152587891;-0.01100000087171793;-0.09600000083446503;0.3020000159740448;0.005000000353902578;0.9320000410079956
421079.0;-0.25699999928474426;-0.006000000052154064;0.8350000381469727;-13.1875;19.0625;-40.0625;-8.0;2433.0;-446.0;338.125;17.9375;-0.3125;0.96978759765625;0.03228759765625;-0.15283203125;0.18731689453125;-0.5590000152587891;-0.01100000087171793;-0.09600000083446503;0.3020000159740448;0.005000000353902578;0.9320000410079956
421089.0;-0.3020000159740448;-0.01100000087171793;0.8260000348091125;-8.375;18.0;-42.1875;-90.0;2500.0;-424.0;338.25;16.4375;-0.3125;0.97198486328125;0.02984619140625;-0.1400146484375;0.1865234375;-0.5800000429153442;-0.017000000923871994;-0.11400000751018524;0.2770000100135803;0.005000000353902578;0.940000057220459
421099.0;-0.3410000205039978;-0.024000000208616257;0.8440000414848328;-8.375;18.0;-42.1875;-137.0;2559.0;-422.0;338.5;14.875;-0.3125;0.97625732421875;0.0238037109375;-0.11376953125;0.1827392578125;-0.6320000290870667;-0.04200000315904617;-0.08900000154972076;0.22600001096725464;0.004000000189989805;0.9540000557899475
421109.0;-0.406000018119812;-0.03700000047683716;0.8650000691413879;-8.375;18.0;-42.1875;-173.0;2582.0;-408.0;338.75;13.3125;-0.25;0.9781494140625;0.0203857421875;-0.1005859375;0.180908203125;-0.64000004529953;-0.0430000014603138;-0.08800000697374344;0.20000000298023224;0.003000000026077032;0.9590000510215759
421119.0;-0.4400000274181366;-0.039000000804662704;0.8710000514984131;-8.375;18.0;-42.1875;-222.0;2581.0;-390.0;339.0;11.75;-0.1875;0.9781494140625;0.0203857421875;-0.1005859375;0.180908203125;-0.6500000357627869;-0.039000000804662704;-0.0950000062584877;0.1730000078678131;0.0010000000474974513;0.9650000333786011
421121.0;-0.4400000274181366;-0.039000000804662704;0.8710000514984131;-8.375;18.0;-42.1875;-222.0;2581.0;-390.0;339.0;11.75;-0.1875;0.9781494140625;0.0203857421875;-0.1005859375;0.180908203125;-0.6500000357627869;-0.039000000804662704;-0.0950000062584877;0.1730000078678131;0.0010000000474974513;0.9650000333786011
421131.0;-0.47600001096725464;-0.03800000250339508;0.8690000176429749;-8.375;18.0;-42.1875;-294.0;2584.0;-382.0;339.25;10.1875;-0.0625;0.97979736328125;0.0166015625;-0.08746337890625;0.17901611328125;-0.6500000357627869;-0.039000000804662704;-0.0950000062584877;0.1730000078678131;0.0010000000474974513;0.9650000333786011
