time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1758584.0;0.26200002431869507;0.17500001192092896;0.44700002670288086;-26.5;-13.5625;-39.5;158.0;871.0;-1764.0;156.0;19.25;6.6875;0.20458984375;-0.1756591796875;0.02008056640625;-0.9627685546875;-0.06000000238418579;0.28300002217292786;-0.4710000157356262;0.3230000138282776;-0.1080000028014183;0.9190000295639038
1758594.0;0.2590000033378601;0.1990000158548355;0.4660000205039978;-26.5;-13.5625;-39.5;251.0;969.0;-1789.0;157.0625;18.75;6.125;0.19561767578125;-0.170654296875;0.0181884765625;-0.965576171875;-0.0560000017285347;0.2990000247955322;-0.45600003004074097;0.3160000145435333;-0.0990000069141388;0.9220000505447388
1758604.0;0.242000013589859;0.24500000476837158;0.48000001907348633;-26.5;-13.5625;-39.5;336.0;1062.0;-1818.0;158.1875;18.25;5.5625;0.1865234375;-0.1650390625;0.0159912109375;-0.9683837890625;-0.0650000050663948;0.33500000834465027;-0.44600000977516174;0.3070000112056732;-0.09000000357627869;0.9260000586509705
1758614.0;0.242000013589859;0.24500000476837158;0.48000001907348633;-23.875;-15.875;-40.25;417.0;1152.0;-1846.0;159.375;17.6875;4.9375;0.17657470703125;-0.15887451171875;0.01348876953125;-0.9713134765625;-0.08100000023841858;0.37700000405311584;-0.43800002336502075;0.2980000078678131;-0.08000000566244125;0.9300000667572021
1758615.0;0.242000013589859;0.24500000476837158;0.48000001907348633;-23.875;-15.875;-40.25;417.0;1152.0;-1846.0;159.375;17.6875;4.9375;0.17657470703125;-0.15887451171875;0.01348876953125;-0.9713134765625;-0.08100000023841858;0.37700000405311584;-0.43800002336502075;0.2980000078678131;-0.08000000566244125;0.9300000667572021
1758625.0;0.2160000056028366;0.29600000381469727;0.4910000264644623;-23.875;-15.875;-40.25;490.0;1233.0;-1862.0;160.5;17.0;4.25;0.16729736328125;-0.1522216796875;0.01055908203125;-0.9739990234375;-0.07700000703334808;0.4620000123977661;-0.38200002908706665;0.28700000047683716;-0.07000000029802322;0.9340000152587891
1758635.0;0.21000000834465027;0.3920000195503235;0.5520000457763672;-23.875;-15.875;-40.25;516.0;1297.0;-1864.0;161.5625;16.3125;3.5625;0.1580810546875;-0.14520263671875;0.007568359375;-0.9766845703125;-0.07200000435113907;0.5200000405311584;-0.33800002932548523;0.2750000059604645;-0.05900000408291817;0.9390000700950623
1758645.0;0.203000009059906;0.46000000834465027;0.6000000238418579;-23.875;-15.875;-40.25;496.0;1370.0;-1822.0;162.6875;15.5625;2.9375;0.14898681640625;-0.13775634765625;0.0047607421875;-0.97918701171875;-0.08500000089406967;0.5420000553131104;-0.31800001859664917;0.2630000114440918;-0.049000002443790436;0.9430000185966492
1758655.0;0.17800000309944153;0.4930000305175781;0.625;-23.875;-15.875;-40.25;449.0;1425.0;-1701.0;163.6875;14.75;2.375;0.14044189453125;-0.13006591796875;0.0023193359375;-0.98150634765625;-0.09400000423192978;0.5630000233650208;-0.2970000207424164;0.24900001287460327;-0.04000000283122063;0.9470000267028809
1758656.0;0.17800000309944153;0.4930000305175781;0.625;-23.875;-15.875;-40.25;449.0;1425.0;-1701.0;163.6875;14.75;2.375;0.14044189453125;-0.13006591796875;0.0023193359375;-0.98150634765625;-0.09400000423192978;0.5630000233650208;-0.2970000207424164;0.24900001287460327;-0.04000000283122063;0.9470000267028809
1758666.0;0.1550000011920929;0.5230000019073486;0.6500000357627869;-23.875;-15.875;-40.25;449.0;1425.0;-1701.0;164.8125;13.875;1.875;0.13104248046875;-0.1221923828125;0.0003662109375;-0.98382568359375;-0.09600000083446503;0.6030000448226929;-0.27000001072883606;0.23500001430511475;-0.03200000151991844;0.9510000348091125
1758676.0;0.1380000114440918;0.5710000395774841;0.6800000071525574;-19.75;-17.6875;-42.0;395.0;1465.0;-1629.0;164.8125;13.875;1.875;0.1234130859375;-0.1141357421875;-0.0010986328125;-0.98577880859375;-0.07800000160932541;0.6350000500679016;-0.27900001406669617;0.2200000137090683;-0.02500000037252903;0.9550000429153442
1758686.0;0.1420000046491623;0.6100000143051147;0.675000011920929;-19.75;-17.6875;-42.0;181.0;1562.0;-1320.0;166.5;12.0625;1.1875;0.11663818359375;-0.10589599609375;-0.0018310546875;-0.98748779296875;-0.04200000315904617;0.6780000329017639;-0.28300002217292786;0.20500001311302185;-0.020000001415610313;0.9580000638961792
1758696.0;0.16200000047683716;0.6570000052452087;0.675000011920929;-19.75;-17.6875;-42.0;29.0;1608.0;-1181.0;167.25;11.125;1.0625;0.1104736328125;-0.09747314453125;-0.00164794921875;-0.98907470703125;-0.04200000315904617;0.7580000162124634;-0.19500000774860382;0.18900001049041748;-0.017000000923871994;0.9620000720024109
1758697.0;0.16200000047683716;0.6570000052452087;0.675000011920929;-19.75;-17.6875;-42.0;29.0;1608.0;-1181.0;167.25;11.125;1.0625;0.1104736328125;-0.09747314453125;-0.00164794921875;-0.98907470703125;-0.04200000315904617;0.7580000162124634;-0.19500000774860382;0.18900001049041748;-0.017000000923871994;0.9620000720024109
1758707.0;0.14600001275539398;0.7400000095367432;0.7660000324249268;-19.75;-17.6875;-42.0;-159.0;1656.0;-1074.0;167.875;10.125;1.0;0.10479736328125;-0.08892822265625;-0.00042724609375;-0.99053955078125;-0.0650000050663948;0.7640000581741333;-0.13600000739097595;0.1720000058412552;-0.017000000923871994;0.9650000333786011
1758717.0;0.10600000619888306;0.7470000386238098;0.8290000557899475;-19.75;-17.6875;-42.0;-159.0;1656.0;-1074.0;167.875;10.125;1.0;0.10479736328125;-0.08892822265625;-0.00042724609375;-0.99053955078125;-0.08000000566244125;0.7670000195503235;-0.07900000363588333;0.1550000011920929;-0.01900000125169754;0.968000054359436
1758727.0;0.07500000298023224;0.7470000386238098;0.8880000710487366;-14.875;-21.0625;-42.25;-382.0;1682.0;-952.0;168.6875;9.125;1.125;0.09808349609375;-0.080322265625;0.002197265625;-0.991943359375;-0.08100000023841858;0.7560000419616699;-0.05700000375509262;0.1380000114440918;-0.024000000208616257;0.9700000286102295
1758737.0;0.05700000375509262;0.7320000529289246;0.9130000472068787;-14.875;-21.0625;-42.25;-579.0;1673.0;-817.0;169.6875;7.125;1.75;0.08966064453125;-0.0635986328125;0.010009765625;-0.993896484375;-0.07100000232458115;0.7250000238418579;-0.026000000536441803;0.12200000882148743;-0.030000001192092896;0.9720000624656677
1758741.0;0.05000000074505806;0.6940000057220459;0.9460000395774841;-14.875;-21.0625;-42.25;-711.0;1641.0;-672.0;170.0;6.1875;2.1875;0.08660888671875;-0.0555419921875;0.01470947265625;-0.99456787109375;-0.05100000277161598;0.7220000624656677;0.012000000104308128;0.10500000417232513;-0.03800000250339508;0.9740000367164612
1758751.0;0.05400000140070915;0.6840000152587891;0.9860000610351562;-14.875;-21.0625;-42.25;-784.0;1610.0;-519.0;170.3125;5.25;2.6875;0.084228515625;-0.04766845703125;0.01959228515625;-0.9951171875;-0.032999999821186066;0.7190000414848328;0.046000003814697266;0.08900000154972076;-0.046000003814697266;0.9750000238418579
1758761.0;0.0560000017285347;0.6730000376701355;1.0220000743865967;-14.875;-21.0625;-42.25;-814.0;1573.0;-380.0;170.3125;5.25;2.6875;0.084228515625;-0.04766845703125;0.01959228515625;-0.9951171875;-0.032999999821186066;0.7190000414848328;0.046000003814697266;0.08900000154972076;-0.046000003814697266;0.9750000238418579
1758771.0;0.04200000315904617;0.6520000100135803;1.0420000553131104;-10.0625;-21.375;-44.0;-791.0;1541.0;-241.0;170.625;4.3125;3.125;0.081298828125;-0.0399169921875;0.0244140625;-0.99560546875;-0.03100000135600567;0.706000030040741;0.0650000050663948;0.07400000095367432;-0.05400000140070915;0.9760000705718994
1758781.0;-0.017000000923871994;0.5680000185966492;1.1350001096725464;-10.0625;-21.375;-44.0;-725.0;1518.0;-119.0;170.75;3.375;3.5625;0.08013916015625;-0.02471923828125;0.03265380859375;-0.99591064453125;-0.07000000029802322;0.609000027179718;0.18000000715255737;0.0430000014603138;-0.06700000166893005;0.9770000576972961
1758782.0;-0.017000000923871994;0.5680000185966492;1.1350001096725464;-10.0625;-21.375;-44.0;-725.0;1518.0;-119.0;170.75;3.375;3.5625;0.08013916015625;-0.02471923828125;0.03265380859375;-0.99591064453125;-0.07000000029802322;0.609000027179718;0.18000000715255737;0.0430000014603138;-0.06700000166893005;0.9770000576972961
1758792.0;-0.027000000700354576;0.5410000085830688;1.1570000648498535;-10.0625;-21.375;-44.0;-602.0;1482.0;27.0;170.75;2.5;3.9375;0.08056640625;-0.01751708984375;0.03631591796875;-0.99591064453125;-0.06100000441074371;0.5870000123977661;0.2590000033378601;0.02800000086426735;-0.07300000637769699;0.9770000576972961
1758802.0;-0.032999999821186066;0.5130000114440918;1.2370001077651978;-10.0625;-21.375;-44.0;-570.0;1417.0;136.0;170.75;1.625;4.25;0.08203125;-0.01043701171875;0.03961181640625;-0.99578857421875;-0.049000002443790436;0.5420000553131104;0.24000000953674316;0.014000000432133675;-0.07900000363588333;0.9770000576972961
1758812.0;-0.03500000014901161;0.46300002932548523;1.2170000076293945;-10.0625;-21.375;-44.0;-510.0;1374.0;342.0;170.5625;0.8125;4.5625;0.08203125;-0.01043701171875;0.03961181640625;-0.99578857421875;-0.049000002443790436;0.5420000553131104;0.24000000953674316;0.014000000432133675;-0.07900000363588333;0.9770000576972961
1758822.0;0.04800000041723251;0.4710000157356262;1.2420001029968262;-6.0625;-19.875;-45.1875;-485.0;1295.0;369.0;170.4375;0.0;4.875;0.0830078125;-0.00372314453125;0.042724609375;-0.99560546875;0.04800000041723251;0.5550000071525574;0.26500001549720764;0.0;-0.08400000631809235;0.9770000576972961
1758823.0;0.04800000041723251;0.4710000157356262;1.2420001029968262;-6.0625;-19.875;-45.1875;-485.0;1295.0;369.0;170.4375;0.0;4.875;0.0830078125;-0.00372314453125;0.042724609375;-0.99560546875;0.04800000041723251;0.5550000071525574;0.26500001549720764;0.0;-0.08400000631809235;0.9770000576972961
1758833.0;-0.04500000178813934;0.40800002217292786;1.3070000410079956;-6.0625;-19.875;-45.1875;-580.0;1257.0;192.0;170.375;-0.6875;5.25;0.083740234375;0.002685546875;0.04632568359375;-0.99542236328125;-0.07000000029802322;0.38700002431869507;0.3540000021457672;-0.026000000536441803;-0.09600000083446503;0.9750000238418579
1758843.0;-0.09600000083446503;0.29100000858306885;1.3300000429153442;-6.0625;-19.875;-45.1875;-592.0;1251.0;535.0;170.0625;-1.5;5.5625;0.08624267578125;0.00909423828125;0.04998779296875;-0.9949951171875;-0.01100000087171793;0.17600001394748688;0.4150000214576721;-0.04000000283122063;-0.09700000286102295;0.9740000367164612
1758853.0;-0.05100000277161598;0.07800000160932541;1.3900001049041748;-6.0625;-19.875;-45.1875;-217.0;1226.0;1424.0;169.25;-2.3125;5.6875;0.0933837890625;0.01580810546875;0.0516357421875;-0.994140625;0.06400000303983688;0.40400001406669617;0.4480000138282776;-0.052000001072883606;-0.09300000220537186;0.9740000367164612
1758863.0;0.012000000104308128;0.3100000023841858;1.4230000972747803;-6.0625;-19.875;-45.1875;290.0;1009.0;1728.0;168.25;-3.0625;5.5;0.1021728515625;0.021728515625;0.0504150390625;-0.99322509765625;0.06400000303983688;0.40400001406669617;0.4480000138282776;-0.052000001072883606;-0.09300000220537186;0.9740000367164612
1758864.0;0.012000000104308128;0.3100000023841858;1.4230000972747803;-6.0625;-19.875;-45.1875;290.0;1009.0;1728.0;168.25;-3.0625;5.5;0.1021728515625;0.021728515625;0.0504150390625;-0.99322509765625;0.06400000303983688;0.40400001406669617;0.4480000138282776;-0.052000001072883606;-0.09300000220537186;0.9740000367164612
1758874.0;0.027000000700354576;0.4010000228881836;1.4620000123977661;-2.375;-17.6875;-46.5;298.0;888.0;740.0;167.9375;-3.625;5.25;0.10455322265625;0.02679443359375;0.04925537109375;-0.992919921875;0.08900000154972076;0.4910000264644623;0.4880000352859497;-0.06200000271201134;-0.09000000357627869;0.9740000367164612
1758884.0;-0.046000003814697266;0.21900001168251038;1.4880000352859497;-2.375;-17.6875;-46.5;328.0;863.0;498.0;167.6875;-4.1875;5.0625;0.10687255859375;0.03167724609375;0.04791259765625;-0.99261474609375;0.024000000208616257;0.3060000240802765;0.5139999985694885;-0.07100000232458115;-0.0860000029206276;0.9740000367164612
1758894.0;-0.22800001502037048;0.15800000727176666;1.5240000486373901;-2.375;-17.6875;-46.5;417.0;810.0;430.0;167.4375;-4.6875;4.8125;0.10888671875;0.0362548828125;0.046142578125;-0.9923095703125;-0.14800000190734863;0.24000000953674316;0.550000011920929;-0.08800000697374344;-0.07600000500679016;0.9730000495910645
1758904.0;-0.1990000158548355;0.22800001502037048;1.5210000276565552;-2.375;-17.6875;-46.5;504.0;731.0;735.0;167.0;-5.125;4.4375;0.11248779296875;0.04052734375;0.04376220703125;-0.99188232421875;-0.11000000685453415;0.30400002002716064;0.5480000376701355;-0.08800000697374344;-0.07600000500679016;0.9730000495910645
1758911.0;-0.17400000989437103;0.26200002431869507;1.527000069618225;-2.375;-17.6875;-46.5;382.0;658.0;1162.0;166.375;-5.625;4.125;0.1182861328125;0.04449462890625;0.0418701171875;-0.9910888671875;-0.07800000160932541;0.3330000042915344;0.5540000200271606;-0.09600000083446503;-0.07100000232458115;0.9730000495910645
1758921.0;-0.1900000125169754;0.25200000405311584;1.5450000762939453;-1.6875;-19.5625;-46.75;110.0;580.0;1340.0;165.5625;-6.0;4.0;0.12506103515625;0.04791259765625;0.04132080078125;-0.9901123046875;-0.08700000494718552;0.320000022649765;0.5720000267028809;-0.10300000756978989;-0.06800000369548798;0.9720000624656677
1758931.0;-0.20000000298023224;0.1900000125169754;1.562000036239624;-1.6875;-19.5625;-46.75;-152.0;518.0;1588.0;164.625;-6.375;4.0;0.13323974609375;0.05084228515625;0.04205322265625;-0.9888916015625;-0.09000000357627869;0.2580000162124634;0.5900000333786011;-0.10900000482797623;-0.06800000369548798;0.9720000624656677
1758941.0;-0.22500000894069672;0.15000000596046448;1.5770000219345093;-1.6875;-19.5625;-46.75;-307.0;420.0;1571.0;163.6875;-6.6875;4.0625;0.14141845703125;0.05316162109375;0.0435791015625;-0.987548828125;-0.11000000685453415;0.2200000137090683;0.6050000190734863;-0.11500000208616257;-0.0690000057220459;0.971000075340271
1758951.0;-0.23600001633167267;0.10900000482797623;1.5970001220703125;-1.6875;-19.5625;-46.75;-358.0;291.0;1446.0;162.8125;-6.9375;4.1875;0.14898681640625;0.05474853515625;0.04522705078125;-0.98626708984375;-0.11600000411272049;0.18000000715255737;0.6260000467300415;-0.11900000274181366;-0.07100000232458115;0.9700000286102295
1758961.0;-0.21700000762939453;0.02800000086426735;1.599000096321106;-1.6875;-19.5625;-46.75;-316.0;127.0;1335.0;161.9375;-7.0625;4.25;0.156005859375;0.05548095703125;0.046630859375;-0.985107421875;-0.09600000083446503;0.10100000351667404;0.628000020980835;-0.1210000067949295;-0.07300000637769699;0.9700000286102295
1758961.0;-0.21700000762939453;0.02800000086426735;1.599000096321106;-1.6875;-19.5625;-46.75;-316.0;127.0;1335.0;161.9375;-7.0625;4.25;0.156005859375;0.05548095703125;0.046630859375;-0.985107421875;-0.09600000083446503;0.10100000351667404;0.628000020980835;-0.1210000067949295;-0.07300000637769699;0.9700000286102295
1758971.0;-0.21800000965595245;0.023000001907348633;1.5910000801086426;-1.25;-19.1875;-45.5625;-228.0;-33.0;1086.0;161.3125;-7.125;4.3125;0.16180419921875;0.055419921875;0.04742431640625;-0.984130859375;-0.09600000083446503;0.09700000286102295;0.6210000514984131;-0.1210000067949295;-0.07300000637769699;0.9700000286102295
1758981.0;-0.21900001168251038;0.01900000125169754;1.5970001220703125;-1.25;-19.1875;-45.5625;-184.0;-173.0;974.0;160.6875;-7.0625;4.375;0.1669921875;0.0545654296875;0.0479736328125;-0.9832763671875;-0.09800000488758087;0.09300000220537186;0.6270000338554382;-0.12000000476837158;-0.07400000095367432;0.9700000286102295
1758991.0;-0.2510000169277191;0.0010000000474974513;1.596000075340271;-1.25;-19.1875;-45.5625;-219.0;-286.0;1022.0;160.0625;-6.9375;4.4375;0.17242431640625;0.05316162109375;0.048583984375;-0.982421875;-0.13199999928474426;0.07700000703334808;0.6260000467300415;-0.11800000816583633;-0.07500000298023224;0.9700000286102295
1759001.0;-0.27800002694129944;-0.07300000637769699;1.5810000896453857;-1.25;-19.1875;-45.5625;-275.0;-390.0;1177.0;159.3125;-6.75;4.5;0.1787109375;0.05120849609375;0.04931640625;-0.9813232421875;-0.16200000047683716;0.003000000026077032;0.6110000014305115;-0.11500000208616257;-0.07600000500679016;0.9700000286102295
1759007.0;-0.27800002694129944;-0.07300000637769699;1.5810000896453857;-1.25;-19.1875;-45.5625;-275.0;-390.0;1177.0;159.3125;-6.75;4.5;0.1787109375;0.05120849609375;0.04931640625;-0.9813232421875;-0.16200000047683716;0.003000000026077032;0.6110000014305115;-0.11500000208616257;-0.07600000500679016;0.9700000286102295
1759017.0;-0.28600001335144043;-0.1210000067949295;1.5670000314712524;-1.25;-19.1875;-45.5625;-330.0;-503.0;1240.0;158.5625;-6.5;4.625;0.185302734375;0.048583984375;0.05023193359375;-0.98016357421875;-0.17400000989437103;-0.04200000315904617;0.5960000157356262;-0.11100000888109207;-0.07800000160932541;0.971000075340271
1759027.0;-0.29600000381469727;-0.17500001192092896;1.533000111579895;-3.0625;-19.5625;-45.1875;-346.0;-610.0;1253.0;157.75;-6.1875;4.75;0.1925048828125;0.04541015625;0.05108642578125;-0.97894287109375;-0.18900001049041748;-0.09400000423192978;0.5610000491142273;-0.10600000619888306;-0.08000000566244125;0.971000075340271
1759037.0;-0.28200000524520874;-0.1850000023841858;1.4970000982284546;-3.0625;-19.5625;-45.1875;-274.0;-743.0;1431.0;156.8125;-5.8125;4.8125;0.20013427734375;0.0416259765625;0.0513916015625;-0.9775390625;-0.18200001120567322;-0.10300000756978989;0.5250000357627869;-0.10000000149011612;-0.0820000022649765;0.9720000624656677
1759047.0;-0.28200000524520874;-0.1850000023841858;1.4970000982284546;-3.0625;-19.5625;-45.1875;-206.0;-850.0;1424.0;155.9375;-5.375;4.8125;0.207763671875;0.03741455078125;0.05126953125;-0.97613525390625;-0.1940000057220459;-0.17900000512599945;0.5040000081062317;-0.09200000762939453;-0.0820000022649765;0.9720000624656677
1759057.0;-0.28700000047683716;-0.26200002431869507;1.477000117301941;-3.0625;-19.5625;-45.1875;-182.0;-941.0;1618.0;154.9375;-4.875;4.875;0.21636962890625;0.0328369140625;0.05084228515625;-0.97442626953125;-0.19200000166893005;-0.22800001502037048;0.5180000066757202;-0.08400000631809235;-0.08300000429153442;0.9730000495910645
1759061.0;-0.2770000100135803;-0.31200000643730164;1.4920001029968262;-3.0625;-19.5625;-45.1875;-148.0;-1036.0;1712.0;153.875;-4.375;4.875;0.2254638671875;0.02777099609375;0.05010986328125;-0.9725341796875;-0.18000000715255737;-0.25699999928474426;0.49900001287460327;-0.07500000298023224;-0.08300000429153442;0.9740000367164612
1759071.0;-0.2550000250339508;-0.3400000035762787;1.474000096321106;-3.0625;-19.5625;-45.1875;-110.0;-1137.0;1606.0;152.875;-3.75;4.875;0.2340087890625;0.022216796875;0.04913330078125;-0.97076416015625;-0.16600000858306885;-0.2630000114440918;0.4660000205039978;-0.06400000303983688;-0.08300000429153442;0.9740000367164612
1759081.0;-0.23100000619888306;-0.34700000286102295;1.4410001039505005;-4.0625;-18.5;-45.5;-95.0;-1224.0;1492.0;151.9375;-3.125;4.875;0.24200439453125;0.0162353515625;0.04791259765625;-0.96893310546875;-0.17000000178813934;-0.3060000240802765;0.398000031709671;-0.05300000309944153;-0.08300000429153442;0.9750000238418579
1759091.0;-0.22300000488758087;-0.3890000283718109;1.374000072479248;-4.0625;-18.5;-45.5;-141.0;-1298.0;1409.0;151.0625;-2.375;4.875;0.24951171875;0.009765625;0.046875;-0.9671630859375;-0.18200001120567322;-0.3410000205039978;0.3630000054836273;-0.04100000113248825;-0.08400000631809235;0.9760000705718994
1759101.0;-0.22300000488758087;-0.42500001192092896;1.3390001058578491;-4.0625;-18.5;-45.5;-184.0;-1368.0;1342.0;150.1875;-1.625;5.0;0.2567138671875;0.00286865234375;0.0458984375;-0.96539306640625;-0.18900001049041748;-0.37300002574920654;0.32600000500679016;-0.02800000086426735;-0.08500000089406967;0.9760000705718994
1759111.0;-0.21700000762939453;-0.45900002121925354;1.3030000925064087;-4.0625;-18.5;-45.5;-201.0;-1427.0;1303.0;149.375;-0.875;5.0625;0.263671875;-0.00439453125;0.04498291015625;-0.96356201171875;-0.1900000125169754;-0.42100003361701965;0.24400001764297485;-0.015000000596046448;-0.08700000494718552;0.9760000705718994
1759115.0;-0.21700000762939453;-0.45900002121925354;1.3030000925064087;-4.0625;-18.5;-45.5;-201.0;-1427.0;1303.0;149.375;-0.875;5.0625;0.263671875;-0.00439453125;0.04498291015625;-0.96356201171875;-0.1900000125169754;-0.42100003361701965;0.24400001764297485;-0.015000000596046448;-0.08700000494718552;0.9760000705718994
1759125.0;-0.20500001311302185;-0.5080000162124634;1.221000075340271;-4.0625;-18.5;-45.5;-201.0;-1427.0;1303.0;149.375;-0.875;5.0625;0.263671875;-0.00439453125;0.04498291015625;-0.96356201171875;-0.19600000977516174;-0.4320000112056732;0.21000000834465027;0.0;-0.08900000154972076;0.9760000705718994
1759135.0;-0.19700001180171967;-0.5210000276565552;1.187000036239624;-9.6875;-17.375;-46.0;-195.0;-1479.0;1219.0;148.4375;0.0;5.1875;0.2716064453125;-0.011962890625;0.0439453125;-0.96136474609375;-0.19700001180171967;-0.4310000240802765;0.16100001335144043;0.013000000268220901;-0.09100000560283661;0.9760000705718994
1759145.0;-0.18400001525878906;-0.5220000147819519;1.1370000839233398;-9.6875;-17.375;-46.0;-189.0;-1549.0;1160.0;146.9375;1.625;5.4375;0.2840576171875;-0.02752685546875;0.0416259765625;-0.95751953125;-0.18800000846385956;-0.4360000193119049;0.13199999928474426;0.02800000086426735;-0.09300000220537186;0.9750000238418579
1759155.0;-0.1600000113248825;-0.5290000438690186;1.1080000400543213;-9.6875;-17.375;-46.0;-189.0;-1549.0;1160.0;146.25;2.5;5.5625;0.2896728515625;-0.03546142578125;0.0404052734375;-0.95562744140625;-0.16300000250339508;-0.4880000352859497;0.0860000029206276;0.0430000014603138;-0.0950000062584877;0.9740000367164612
1759157.0;-0.1600000113248825;-0.5290000438690186;1.1080000400543213;-9.6875;-17.375;-46.0;-189.0;-1549.0;1160.0;146.25;2.5;5.5625;0.2896728515625;-0.03546142578125;0.0404052734375;-0.95562744140625;-0.16300000250339508;-0.4880000352859497;0.0860000029206276;0.0430000014603138;-0.0950000062584877;0.9740000367164612
1759167.0;-0.12000000476837158;-0.5840000510215759;1.061000108718872;-9.6875;-17.375;-46.0;-195.0;-1562.0;1057.0;145.625;3.375;5.75;0.2947998046875;-0.04339599609375;0.0390625;-0.95379638671875;-0.17400000989437103;-0.5;0.05700000375509262;0.058000002056360245;-0.09800000488758087;0.9730000495910645
1759177.0;-0.11500000208616257;-0.5980000495910645;1.031000018119812;-9.6875;-17.375;-46.0;-168.0;-1556.0;955.0;145.625;3.375;5.75;0.2947998046875;-0.04339599609375;0.0390625;-0.95379638671875;-0.17400000989437103;-0.5;0.05700000375509262;0.058000002056360245;-0.09800000488758087;0.9730000495910645
1759187.0;-0.1080000028014183;-0.5950000286102295;0.9950000643730164;-13.375;-16.1875;-44.6875;-126.0;-1544.0;923.0;144.9375;4.25;5.8125;0.30010986328125;-0.05120849609375;0.0374755859375;-0.9517822265625;-0.1810000091791153;-0.49500003457069397;0.02200000174343586;0.07300000637769699;-0.10000000149011612;0.9720000624656677
1759197.0;-0.10000000149011612;-0.6060000061988831;0.9500000476837158;-13.375;-16.1875;-44.6875;-65.0;-1526.0;891.0;143.8125;6.0;6.0;0.309326171875;-0.06610107421875;0.033447265625;-0.94805908203125;-0.1720000058412552;-0.49900001287460327;-0.0990000069141388;0.10200000554323196;-0.10200000554323196;0.9690000414848328
1759201.0;-0.07000000029802322;-0.6010000109672546;0.8700000643730164;-13.375;-16.1875;-44.6875;5.0;-1492.0;835.0;143.3125;6.8125;6.0;0.31341552734375;-0.07318115234375;0.03106689453125;-0.9462890625;-0.17100000381469727;-0.484000027179718;-0.12300000339746475;0.11600000411272049;-0.10200000554323196;0.968000054359436
1759211.0;-0.055000003427267075;-0.5870000123977661;0.8440000414848328;-13.375;-16.1875;-44.6875;55.0;-1459.0;764.0;143.3125;6.8125;6.0;0.3170166015625;-0.08001708984375;0.02850341796875;-0.944580078125;-0.16700001060962677;-0.48100003600120544;-0.1420000046491623;0.1300000101327896;-0.10200000554323196;0.9660000205039978
1759221.0;-0.036000002175569534;-0.5840000510215759;0.8230000138282776;-13.375;-16.1875;-44.6875;89.0;-1422.0;666.0;142.875;7.625;6.0;0.3170166015625;-0.08001708984375;0.02850341796875;-0.944580078125;-0.16700001060962677;-0.48100003600120544;-0.1420000046491623;0.1300000101327896;-0.10200000554323196;0.9660000205039978
1759231.0;0.003000000026077032;-0.5430000424385071;0.7860000133514404;-17.75;-14.75;-44.6875;88.0;-1382.0;536.0;142.4375;8.4375;6.0625;0.3203125;-0.086669921875;0.02593994140625;-0.9429931640625;-0.14000000059604645;-0.4400000274181366;-0.17800000309944153;0.14400000870227814;-0.10200000554323196;0.9640000462532043
1759241.0;0.010000000707805157;-0.5230000019073486;0.7660000324249268;-17.75;-14.75;-44.6875;57.0;-1330.0;389.0;142.1875;9.1875;6.0625;0.32379150390625;-0.09942626953125;0.02154541015625;-0.940673828125;-0.1510000079870224;-0.406000018119812;-0.20500001311302185;0.16900001466274261;-0.10200000554323196;0.9600000381469727
1759245.0;0.010000000707805157;-0.5230000019073486;0.7660000324249268;-17.75;-14.75;-44.6875;57.0;-1330.0;389.0;142.1875;9.1875;6.0625;0.32379150390625;-0.09942626953125;0.02154541015625;-0.940673828125;-0.1510000079870224;-0.406000018119812;-0.20500001311302185;0.16900001466274261;-0.10200000554323196;0.9600000381469727
1759255.0;0.018000001087784767;-0.5090000033378601;0.7540000081062317;-17.75;-14.75;-44.6875;-1.0;-1271.0;238.0;142.0;9.9375;6.0625;0.3243408203125;-0.1055908203125;0.0198974609375;-0.9398193359375;-0.15600000321865082;-0.398000031709671;-0.2150000035762787;0.1810000091791153;-0.10300000756978989;0.9580000638961792
1759265.0;0.02500000037252903;-0.5020000338554382;0.7420000433921814;-17.75;-14.75;-44.6875;-75.0;-1212.0;100.0;141.875;10.6875;6.1875;0.3243408203125;-0.1055908203125;0.0198974609375;-0.9398193359375;-0.15900000929832458;-0.38700002431869507;-0.25;0.19300000369548798;-0.10500000417232513;0.9550000429153442
1759275.0;0.03400000184774399;-0.492000013589859;0.7040000557899475;-17.75;-14.75;-44.6875;-132.0;-1156.0;-32.0;141.875;11.375;6.25;0.32421875;-0.111572265625;0.0185546875;-0.939208984375;-0.15900000929832458;-0.38700002431869507;-0.25;0.19300000369548798;-0.10500000417232513;0.9550000429153442
1759285.0;0.029000001028180122;-0.48900002241134644;0.6780000329017639;-21.1875;-13.25;-43.0;-155.0;-1097.0;-156.0;141.875;12.0;6.3125;0.323974609375;-0.1173095703125;0.017333984375;-0.9385986328125;-0.17500001192092896;-0.38200002908706665;-0.27400001883506775;0.20400001108646393;-0.10600000619888306;0.9530000686645508
