time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
659800.0;0.01100000087171793;-0.15300001204013824;0.9600000381469727;12.1875;-3.6875;-39.5;-13.0;-16.0;-32.0;234.625;1.0;9.5625;-0.4576416015625;0.03057861328125;0.07861328125;-0.8851318359375;-0.005000000353902578;0.014000000432133675;0.0010000000474974513;0.017000000923871994;-0.16300000250339508;0.9660000205039978
659810.0;0.012000000104308128;-0.14900000393390656;0.968000054359436;12.1875;-3.6875;-39.5;-13.0;-16.0;-32.0;234.6875;1.0;9.625;-0.45782470703125;0.03057861328125;0.0787353515625;-0.885009765625;-0.004000000189989805;0.009000000543892384;-0.0020000000949949026;0.017000000923871994;-0.164000004529953;0.9660000205039978
659820.0;0.013000000268220901;-0.15400001406669617;0.9640000462532043;11.75;-2.5625;-39.0;-25.0;-17.0;-33.0;234.6875;1.0;9.625;-0.45794677734375;0.030517578125;0.078857421875;-0.88494873046875;-0.007000000216066837;0.012000000104308128;0.0;0.017000000923871994;-0.164000004529953;0.9660000205039978
659830.0;0.009000000543892384;-0.1510000079870224;0.9670000672340393;11.75;-2.5625;-39.0;-16.0;-20.0;-27.0;234.6875;1.0;9.625;-0.45806884765625;0.03045654296875;0.0789794921875;-0.8848876953125;-0.003000000026077032;0.00800000037997961;-0.00800000037997961;0.018000001087784767;-0.164000004529953;0.9660000205039978
659840.0;0.014000000432133675;-0.15600000321865082;0.9580000638961792;11.75;-2.5625;-39.0;-21.0;-20.0;-22.0;234.6875;1.0625;9.625;-0.4581298828125;0.0303955078125;0.07916259765625;-0.88482666015625;-0.007000000216066837;0.006000000052154064;-0.0020000000949949026;0.018000001087784767;-0.164000004529953;0.9660000205039978
659850.0;0.010000000707805157;-0.15800000727176666;0.9640000462532043;11.75;-2.5625;-39.0;-16.0;-18.0;-26.0;234.75;1.0625;9.625;-0.458251953125;0.03033447265625;0.07928466796875;-0.884765625;-0.007000000216066837;0.009000000543892384;0.0;0.018000001087784767;-0.164000004529953;0.9660000205039978
659860.0;0.01100000087171793;-0.15400001406669617;0.9660000205039978;11.75;-2.5625;-39.0;-16.0;-18.0;-26.0;234.75;1.0625;9.625;-0.458251953125;0.03033447265625;0.07928466796875;-0.884765625;-0.007000000216066837;0.009000000543892384;0.0;0.018000001087784767;-0.164000004529953;0.9660000205039978
659870.0;0.01100000087171793;-0.1600000113248825;0.9670000672340393;12.75;-1.875;-39.0;-6.0;-16.0;-23.0;234.75;1.0625;9.625;-0.4583740234375;0.0302734375;0.07928466796875;-0.88470458984375;-0.007000000216066837;0.004000000189989805;0.0010000000474974513;0.018000001087784767;-0.164000004529953;0.9660000205039978
659880.0;0.010000000707805157;-0.15600000321865082;0.9550000429153442;12.75;-1.875;-39.0;-8.0;-18.0;-24.0;234.75;1.0625;9.6875;-0.45855712890625;0.03009033203125;0.0794677734375;-0.88458251953125;-0.005000000353902578;0.0020000000949949026;-0.014000000432133675;0.01900000125169754;-0.164000004529953;0.9660000205039978
659890.0;0.013000000268220901;-0.16200000047683716;0.9520000219345093;12.75;-1.875;-39.0;-19.0;-18.0;-17.0;234.75;1.125;9.6875;-0.45855712890625;0.030029296875;0.07958984375;-0.88458251953125;-0.00800000037997961;-0.0010000000474974513;-0.007000000216066837;0.01900000125169754;-0.16500000655651093;0.9660000205039978
659900.0;0.01100000087171793;-0.16600000858306885;0.9590000510215759;12.75;-1.875;-39.0;-16.0;-21.0;-11.0;234.75;1.125;9.6875;-0.4586181640625;0.02996826171875;0.07965087890625;-0.884521484375;-0.006000000052154064;0.0020000000949949026;-0.003000000026077032;0.01900000125169754;-0.16500000655651093;0.9660000205039978
659910.0;0.013000000268220901;-0.16300000250339508;0.9630000591278076;12.75;-1.875;-39.0;0.0;-21.0;-12.0;234.75;1.125;9.6875;-0.4586181640625;0.02996826171875;0.07965087890625;-0.884521484375;-0.006000000052154064;0.0020000000949949026;-0.003000000026077032;0.01900000125169754;-0.16500000655651093;0.9660000205039978
659920.0;0.015000000596046448;-0.15700000524520874;0.9610000252723694;13.5625;-2.1875;-39.5;7.0;-21.0;-10.0;234.8125;1.125;9.6875;-0.45867919921875;0.02984619140625;0.0797119140625;-0.884521484375;-0.004000000189989805;0.007000000216066837;-0.005000000353902578;0.01900000125169754;-0.16500000655651093;0.9660000205039978
659930.0;0.014000000432133675;-0.15600000321865082;0.9590000510215759;13.5625;-2.1875;-39.5;5.0;-20.0;-2.0;234.8125;1.125;9.6875;-0.4586181640625;0.0296630859375;0.079833984375;-0.884521484375;-0.003000000026077032;0.004000000189989805;-0.009000000543892384;0.020000001415610313;-0.16500000655651093;0.9660000205039978
659940.0;0.01600000075995922;-0.1600000113248825;0.956000030040741;13.5625;-2.1875;-39.5;5.0;-21.0;-4.0;234.8125;1.1875;9.6875;-0.4586181640625;0.029541015625;0.07989501953125;-0.884521484375;-0.0010000000474974513;0.00800000037997961;-0.01100000087171793;0.020000001415610313;-0.16500000655651093;0.9660000205039978
659950.0;0.018000001087784767;-0.15600000321865082;0.9540000557899475;13.5625;-2.1875;-39.5;9.0;-18.0;-1.0;234.8125;1.1875;9.6875;-0.4586181640625;0.02947998046875;0.07989501953125;-0.884521484375;0.0;0.004000000189989805;-0.003000000026077032;0.020000001415610313;-0.16500000655651093;0.9660000205039978
659960.0;0.020000001415610313;-0.16100001335144043;0.9630000591278076;13.5625;-2.1875;-39.5;8.0;-15.0;0.0;234.8125;1.1875;9.6875;-0.4586181640625;0.02947998046875;0.07989501953125;-0.884521484375;0.0;0.004000000189989805;-0.003000000026077032;0.020000001415610313;-0.16500000655651093;0.9660000205039978
659970.0;0.01900000125169754;-0.15700000524520874;0.9620000720024109;12.5;-1.1875;-40.6875;7.0;-12.0;2.0;234.75;1.1875;9.6875;-0.4586181640625;0.0294189453125;0.0799560546875;-0.884521484375;0.0;0.007000000216066837;0.0;0.020000001415610313;-0.16500000655651093;0.9660000205039978
659980.0;0.021000001579523087;-0.15700000524520874;0.9660000205039978;12.5;-1.1875;-40.6875;2.0;-16.0;4.0;234.75;1.1875;9.6875;-0.4586181640625;0.02935791015625;0.0799560546875;-0.884521484375;-0.003000000026077032;0.012000000104308128;-0.013000000268220901;0.020000001415610313;-0.16500000655651093;0.9660000205039978
659990.0;0.017000000923871994;-0.15200001001358032;0.9530000686645508;12.5;-1.1875;-40.6875;4.0;-7.0;2.0;234.75;1.1875;9.6875;-0.4586181640625;0.02935791015625;0.0799560546875;-0.884521484375;-0.004000000189989805;0.00800000037997961;-0.012000000104308128;0.020000001415610313;-0.16500000655651093;0.9660000205039978
660000.0;0.01600000075995922;-0.15600000321865082;0.9530000686645508;12.5;-1.1875;-40.6875;4.0;-4.0;-1.0;234.75;1.1875;9.6875;-0.4586181640625;0.02935791015625;0.0799560546875;-0.884521484375;-0.004000000189989805;0.00800000037997961;-0.012000000104308128;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660010.0;0.018000001087784767;-0.16200000047683716;0.9610000252723694;12.5;-1.1875;-40.6875;-10.0;-10.0;2.0;234.75;1.1875;9.6875;-0.4586181640625;0.02935791015625;0.08001708984375;-0.884521484375;-0.0020000000949949026;0.0020000000949949026;-0.005000000353902578;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660020.0;0.01900000125169754;-0.164000004529953;0.9690000414848328;11.375;-2.0;-39.5;-5.0;-11.0;4.0;234.75;1.1875;9.6875;-0.4586181640625;0.029296875;0.080078125;-0.884521484375;-0.0010000000474974513;0.0;0.0020000000949949026;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660030.0;0.01900000125169754;-0.15200001001358032;0.9630000591278076;11.375;-2.0;-39.5;7.0;-6.0;1.0;234.75;1.1875;9.6875;-0.4586181640625;0.029296875;0.080078125;-0.884521484375;-0.0020000000949949026;0.012000000104308128;-0.003000000026077032;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660040.0;0.021000001579523087;-0.1600000113248825;0.956000030040741;11.375;-2.0;-39.5;1.0;-7.0;7.0;234.75;1.1875;9.6875;-0.4586181640625;0.029296875;0.080078125;-0.884521484375;0.0;0.004000000189989805;-0.010000000707805157;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660050.0;0.02200000174343586;-0.15800000727176666;0.9610000252723694;11.375;-2.0;-39.5;3.0;-7.0;7.0;234.75;1.1875;9.6875;-0.4586181640625;0.029296875;0.080078125;-0.884521484375;0.0010000000474974513;0.006000000052154064;-0.005000000353902578;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660060.0;0.02200000174343586;-0.15300001204013824;0.9610000252723694;11.375;-2.0;-39.5;8.0;-3.0;8.0;234.75;1.1875;9.6875;-0.4586181640625;0.029296875;0.080078125;-0.884521484375;0.0010000000474974513;0.01100000087171793;-0.004000000189989805;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660070.0;0.023000001907348633;-0.15400001406669617;0.9630000591278076;12.1875;-3.75;-40.6875;2.0;-1.0;12.0;234.75;1.1875;9.6875;-0.45855712890625;0.029296875;0.080078125;-0.88458251953125;0.0020000000949949026;0.010000000707805157;-0.0020000000949949026;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660080.0;0.02200000174343586;-0.15700000524520874;0.9600000381469727;12.1875;-3.75;-40.6875;1.0;-1.0;15.0;234.75;1.1875;9.6875;-0.45849609375;0.029296875;0.080078125;-0.88458251953125;0.0010000000474974513;0.007000000216066837;-0.005000000353902578;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660090.0;0.027000000700354576;-0.1600000113248825;0.9500000476837158;12.1875;-3.75;-40.6875;-3.0;0.0;19.0;234.75;1.1875;9.6875;-0.4583740234375;0.029296875;0.080078125;-0.8846435546875;0.006000000052154064;0.004000000189989805;-0.01600000075995922;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660100.0;0.02200000174343586;-0.15900000929832458;0.9550000429153442;12.1875;-3.75;-40.6875;12.0;8.0;23.0;234.75;1.1875;9.6875;-0.45831298828125;0.029296875;0.08001708984375;-0.88470458984375;0.0010000000474974513;0.005000000353902578;-0.010000000707805157;0.021000001579523087;-0.16500000655651093;0.9660000205039978
660110.0;0.023000001907348633;-0.15200001001358032;0.956000030040741;12.1875;-3.75;-40.6875;36.0;13.0;25.0;234.75;1.1875;9.625;-0.45819091796875;0.029296875;0.07977294921875;-0.884765625;0.0020000000949949026;0.01100000087171793;-0.010000000707805157;0.020000001415610313;-0.164000004529953;0.9660000205039978
660120.0;0.024000000208616257;-0.1600000113248825;0.9590000510215759;12.1875;-3.75;-39.0;35.0;16.0;30.0;234.6875;1.1875;9.625;-0.45806884765625;0.029296875;0.07958984375;-0.8848876953125;0.004000000189989805;0.004000000189989805;-0.007000000216066837;0.020000001415610313;-0.164000004529953;0.9660000205039978
660130.0;0.024000000208616257;-0.1600000113248825;0.9620000720024109;12.1875;-3.75;-39.0;32.0;17.0;31.0;234.6875;1.1875;9.625;-0.45794677734375;0.029296875;0.07940673828125;-0.88494873046875;0.004000000189989805;0.003000000026077032;-0.004000000189989805;0.020000001415610313;-0.164000004529953;0.9660000205039978
660140.0;0.02500000037252903;-0.15200001001358032;0.9540000557899475;12.1875;-3.75;-39.0;35.0;19.0;34.0;234.6875;1.125;9.5625;-0.457763671875;0.029296875;0.07916259765625;-0.88507080078125;0.005000000353902578;0.010000000707805157;-0.012000000104308128;0.020000001415610313;-0.16300000250339508;0.9660000205039978
660150.0;0.026000000536441803;-0.15700000524520874;0.9570000171661377;12.1875;-3.75;-39.0;32.0;24.0;36.0;234.625;1.125;9.5625;-0.4576416015625;0.02935791015625;0.0789794921875;-0.8851318359375;0.006000000052154064;0.006000000052154064;-0.009000000543892384;0.01900000125169754;-0.16300000250339508;0.9660000205039978
660160.0;0.02800000086426735;-0.15400001406669617;0.9640000462532043;12.1875;-3.75;-39.0;34.0;25.0;36.0;234.625;1.125;9.5625;-0.45745849609375;0.0294189453125;0.0787353515625;-0.88525390625;0.009000000543892384;0.00800000037997961;-0.0020000000949949026;0.01900000125169754;-0.16300000250339508;0.9660000205039978
660170.0;0.02800000086426735;-0.15400001406669617;0.9640000462532043;11.75;-1.5;-39.0;38.0;31.0;37.0;234.625;1.0625;9.5;-0.45733642578125;0.02947998046875;0.0784912109375;-0.8853759765625;0.007000000216066837;0.013000000268220901;-0.0020000000949949026;0.01900000125169754;-0.16200000047683716;0.9660000205039978
660180.0;0.026000000536441803;-0.14900000393390656;0.9640000462532043;11.75;-1.5;-39.0;17.0;37.0;38.0;234.5625;1.0625;9.5;-0.4571533203125;0.02960205078125;0.07830810546875;-0.88543701171875;0.0;0.021000001579523087;-0.03500000014901161;0.018000001087784767;-0.16200000047683716;0.9660000205039978
660190.0;0.01900000125169754;-0.14100000262260437;0.9310000538825989;11.75;-1.5;-39.0;-20.0;39.0;43.0;234.5625;1.0625;9.5;-0.45697021484375;0.0299072265625;0.07830810546875;-0.88555908203125;0.0010000000474974513;0.00800000037997961;-0.046000003814697266;0.018000001087784767;-0.16200000047683716;0.9660000205039978
660200.0;0.01900000125169754;-0.15300001204013824;0.9200000166893005;11.75;-1.5;-39.0;-33.0;34.0;50.0;234.5;1.0;9.5625;-0.45672607421875;0.0301513671875;0.078369140625;-0.8856201171875;0.005000000353902578;-0.003000000026077032;-0.02800000086426735;0.017000000923871994;-0.16300000250339508;0.9660000205039978
660210.0;0.023000001907348633;-0.16600000858306885;0.937000036239624;11.75;-1.5;-39.0;8.0;44.0;45.0;234.5;1.0;9.5625;-0.45654296875;0.0303955078125;0.0782470703125;-0.8857421875;0.01100000087171793;0.009000000543892384;-0.0020000000949949026;0.017000000923871994;-0.16300000250339508;0.9660000205039978
660220.0;0.02800000086426735;-0.15300001204013824;0.9640000462532043;11.75;-1.5;-39.0;8.0;44.0;45.0;234.5;0.9375;9.5;-0.4564208984375;0.03057861328125;0.077880859375;-0.88580322265625;0.005000000353902578;0.009000000543892384;0.0020000000949949026;0.01600000075995922;-0.16200000047683716;0.9660000205039978
660230.0;0.021000001579523087;-0.15200001001358032;0.9690000414848328;12.75;-2.25;-39.875;41.0;66.0;34.0;234.5;0.875;9.5;-0.45635986328125;0.03076171875;0.0775146484375;-0.8858642578125;0.003000000026077032;-0.004000000189989805;0.01100000087171793;0.015000000596046448;-0.16200000047683716;0.9670000672340393
660240.0;0.01900000125169754;-0.16600000858306885;0.9780000448226929;12.75;-2.25;-39.875;57.0;54.0;44.0;234.4375;0.875;9.4375;-0.4561767578125;0.03094482421875;0.07708740234375;-0.885986328125;0.010000000707805157;-0.00800000037997961;0.010000000707805157;0.015000000596046448;-0.16100001335144043;0.9670000672340393
660250.0;0.02500000037252903;-0.16900001466274261;0.9770000576972961;12.75;-2.25;-39.875;92.0;69.0;40.0;234.4375;0.8125;9.375;-0.45599365234375;0.03106689453125;0.07647705078125;-0.8861083984375;0.0;0.02200000174343586;0.0;0.014000000432133675;-0.1600000113248825;0.9670000672340393
660260.0;0.014000000432133675;-0.1380000114440918;0.9670000672340393;12.75;-2.25;-39.875;94.0;75.0;23.0;234.4375;0.75;9.3125;-0.4559326171875;0.03118896484375;0.07586669921875;-0.88623046875;-0.009000000543892384;0.014000000432133675;-0.005000000353902578;0.013000000268220901;-0.15900000929832458;0.9670000672340393
660270.0;0.003000000026077032;-0.14400000870227814;0.9610000252723694;12.75;-2.25;-39.875;94.0;75.0;23.0;234.4375;0.75;9.3125;-0.4559326171875;0.03118896484375;0.07586669921875;-0.88623046875;-0.004000000189989805;0.004000000189989805;-0.0010000000474974513;0.012000000104308128;-0.15900000929832458;0.9670000672340393
660280.0;0.00800000037997961;-0.15400001406669617;0.9660000205039978;12.1875;-2.6875;-39.875;65.0;65.0;43.0;234.375;0.75;9.3125;-0.455810546875;0.0313720703125;0.07537841796875;-0.8863525390625;-0.004000000189989805;0.004000000189989805;-0.0010000000474974513;0.012000000104308128;-0.15800000727176666;0.9670000672340393
660290.0;0.007000000216066837;-0.15900000929832458;0.9730000495910645;12.1875;-2.6875;-39.875;48.0;56.0;52.0;234.3125;0.625;9.25;-0.45538330078125;0.03167724609375;0.07464599609375;-0.8865966796875;-0.006000000052154064;-0.003000000026077032;0.013000000268220901;0.01100000087171793;-0.15800000727176666;0.9670000672340393
