time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3939080.0;0.4000000059604645;-0.28700000047683716;-0.023000001907348633;-43.0;9.875;9.25;1726.0;2436.0;-272.0;130.8125;53.5625;81.1875;0.30718994140625;-0.6607666015625;0.13409423828125;-0.67156982421875;-0.3880000114440918;0.28600001335144043;-0.1120000034570694;0.7890000343322754;-0.5740000009536743;0.08900000154972076
3939084.0;0.4000000059604645;-0.28700000047683716;-0.023000001907348633;-43.0;9.875;9.25;1726.0;2436.0;-272.0;130.8125;53.5625;81.1875;0.30718994140625;-0.6607666015625;0.13409423828125;-0.67156982421875;-0.3880000114440918;0.28600001335144043;-0.1120000034570694;0.7890000343322754;-0.5740000009536743;0.08900000154972076
3939094.0;0.4020000100135803;-0.30300000309944153;0.039000000804662704;-44.0625;8.75;2.6875;1724.0;2517.0;-276.0;131.0;53.5;78.0625;0.3104248046875;-0.649169921875;0.131103515625;-0.68194580078125;-0.3850000202655792;0.26600000262260437;-0.08100000023841858;0.7880000472068787;-0.5700000524520874;0.12000000476837158
3939104.0;0.41600000858306885;-0.2680000066757202;0.18000000715255737;-44.0625;8.75;2.6875;1731.0;2572.0;-341.0;131.25;53.3125;74.875;0.31610107421875;-0.62493896484375;0.12396240234375;-0.7030029296875;-0.37800002098083496;0.2760000228881836;0.036000002175569534;0.784000039100647;-0.5580000281333923;0.18400001525878906
3939114.0;0.406000018119812;-0.28200000524520874;0.2200000137090683;-44.0625;8.75;2.6875;1840.0;2581.0;-442.0;131.5625;53.125;71.6875;0.31878662109375;-0.612548828125;0.1192626953125;-0.71337890625;-0.3540000021457672;0.27000001072883606;0.03200000151991844;0.7820000648498535;-0.5490000247955322;0.2160000056028366
3939121.0;0.4270000159740448;-0.27900001406669617;0.24800001084804535;-44.0625;8.75;2.6875;1927.0;2536.0;-523.0;131.8125;52.875;68.4375;0.32147216796875;-0.5999755859375;0.11444091796875;-0.7236328125;-0.31200000643730164;0.2770000100135803;0.04100000113248825;0.7790000438690186;-0.5400000214576721;0.24800001084804535
3939131.0;0.4660000205039978;-0.2630000114440918;0.2900000214576721;-44.0625;8.75;2.6875;1952.0;2540.0;-529.0;132.0625;52.625;65.25;0.32147216796875;-0.5999755859375;0.11444091796875;-0.7236328125;-0.31200000643730164;0.2770000100135803;0.04100000113248825;0.7790000438690186;-0.5400000214576721;0.24800001084804535
3939141.0;0.492000013589859;-0.2370000183582306;0.38200002908706665;-45.25;9.5;-3.875;1977.0;2568.0;-564.0;132.3125;52.1875;62.0625;0.323974609375;-0.5870361328125;0.1094970703125;-0.7337646484375;-0.28200000524520874;0.2930000126361847;0.10000000149011612;0.7750000357627869;-0.5300000309944153;0.281000018119812
3939151.0;0.4750000238418579;-0.2290000170469284;0.44200003147125244;-45.25;9.5;-3.875;1952.0;2597.0;-657.0;132.625;51.8125;58.875;0.325927734375;-0.57391357421875;0.10430908203125;-0.74395751953125;-0.3270000219345093;0.2750000059604645;0.14500001072883606;0.76500004529953;-0.5060000419616699;0.3440000116825104
3939161.0;0.43800002336502075;-0.23100000619888306;0.49000000953674316;-45.25;9.5;-3.875;1846.0;2668.0;-719.0;133.0625;51.25;55.75;0.3271484375;-0.56060791015625;0.09942626953125;-0.75421142578125;-0.3630000054836273;0.24300001561641693;0.2070000171661377;0.7590000629425049;-0.49400001764297485;0.3750000298023224
3939171.0;0.39500001072883606;-0.25;0.5820000171661377;-45.25;9.5;-3.875;1747.0;2680.0;-740.0;133.5;50.6875;52.75;0.32794189453125;-0.54718017578125;0.09490966796875;-0.76422119140625;-0.3450000286102295;0.2240000069141388;0.23500001430511475;0.7510000467300415;-0.48100003600120544;0.4050000309944153
3939178.0;0.39500001072883606;-0.25;0.5820000171661377;-45.25;9.5;-3.875;1747.0;2680.0;-740.0;133.5;50.6875;52.75;0.32794189453125;-0.54718017578125;0.09490966796875;-0.76422119140625;-0.3450000286102295;0.2240000069141388;0.23500001430511475;0.7510000467300415;-0.48100003600120544;0.4050000309944153
3939188.0;0.406000018119812;-0.25600001215934753;0.6410000324249268;-45.25;9.5;-3.875;1729.0;2665.0;-718.0;133.9375;50.0;49.8125;0.32861328125;-0.53375244140625;0.0904541015625;-0.77392578125;-0.3450000286102295;0.2240000069141388;0.23500001430511475;0.7510000467300415;-0.48100003600120544;0.4050000309944153
3939198.0;0.4020000100135803;-0.25;0.675000011920929;-44.5;8.75;-11.5625;1840.0;2569.0;-717.0;134.3125;49.3125;47.0;0.32958984375;-0.52032470703125;0.08538818359375;-0.78314208984375;-0.3410000205039978;0.2160000056028366;0.24000000953674316;0.7440000176429749;-0.46700000762939453;0.4350000321865082
3939208.0;0.3930000066757202;-0.16900001466274261;0.737000048160553;-44.5;8.75;-11.5625;1923.0;2473.0;-713.0;134.625;48.5625;44.25;0.330810546875;-0.5069580078125;0.07977294921875;-0.79193115234375;-0.34200000762939453;0.28300002217292786;0.27300000190734863;0.7260000109672546;-0.43700000643730164;0.4910000264644623
3939218.0;0.31300002336502075;-0.0430000014603138;0.8420000672340393;-44.5;8.75;-11.5625;1872.0;2474.0;-753.0;135.0;47.8125;41.625;0.33154296875;-0.49359130859375;0.07421875;-0.800537109375;-0.4130000174045563;0.39400002360343933;0.3500000238418579;0.7160000205039978;-0.42100003361701965;0.5190000534057617
3939228.0;0.2750000059604645;-0.07800000160932541;0.9010000228881836;-44.5;8.75;-11.5625;1727.0;2557.0;-829.0;135.4375;46.9375;39.0625;0.33148193359375;-0.48004150390625;0.0692138671875;-0.80926513671875;-0.4410000145435333;0.34300002455711365;0.38100001215934753;0.7160000205039978;-0.42100003361701965;0.5190000534057617
3939232.0;0.24400001764297485;-0.11900000274181366;0.9290000200271606;-44.5;8.75;-11.5625;1530.0;2616.0;-891.0;135.9375;46.0;36.6875;0.33056640625;-0.4664306640625;0.06500244140625;-0.81787109375;-0.4610000252723694;0.28600001335144043;0.3840000033378601;0.706000030040741;-0.406000018119812;0.5450000166893005
3939242.0;0.23000000417232513;-0.15900000929832458;0.9380000233650208;-43.75;4.6875;-18.0;1404.0;2569.0;-893.0;136.5;45.0625;34.4375;0.3292236328125;-0.453125;0.06121826171875;-0.82611083984375;-0.46400001645088196;0.23200000822544098;0.3680000305175781;0.6940000057220459;-0.39100003242492676;0.5700000524520874
3939252.0;0.2840000092983246;-0.17600001394748688;0.9650000333786011;-43.75;4.6875;-18.0;1405.0;2482.0;-829.0;137.0;44.125;32.375;0.328125;-0.44012451171875;0.057373046875;-0.8338623046875;-0.398000031709671;0.20000000298023224;0.3710000216960907;0.6820000410079956;-0.37700000405311584;0.5940000414848328
3939262.0;0.3140000104904175;-0.1380000114440918;0.9930000305175781;-43.75;4.6875;-18.0;1471.0;2397.0;-711.0;137.375;43.0625;30.375;0.32769775390625;-0.42718505859375;0.05340576171875;-0.84100341796875;-0.35500001907348633;0.2240000069141388;0.3750000298023224;0.6700000166893005;-0.3620000183582306;0.6170000433921814
3939266.0;0.3140000104904175;-0.1380000114440918;0.9930000305175781;-43.75;4.6875;-18.0;1471.0;2397.0;-711.0;137.375;43.0625;30.375;0.32769775390625;-0.42718505859375;0.05340576171875;-0.84100341796875;-0.35500001907348633;0.2240000069141388;0.3750000298023224;0.6700000166893005;-0.3620000183582306;0.6170000433921814
3939276.0;0.31800001859664917;-0.10100000351667404;1.0130000114440918;-43.75;4.6875;-18.0;1535.0;2359.0;-674.0;137.75;42.0625;28.5;0.32745361328125;-0.4141845703125;0.04913330078125;-0.84783935546875;-0.33800002932548523;0.2460000067949295;0.37400001287460327;0.6570000052452087;-0.34700000286102295;0.6390000581741333
3939286.0;0.3620000183582306;-0.10600000619888306;1.1460000276565552;-43.75;4.6875;-18.0;1545.0;2365.0;-805.0;138.125;41.0;26.625;0.3265380859375;-0.40106201171875;0.0445556640625;-0.85467529296875;-0.281000018119812;0.22500000894069672;0.48500001430511475;0.6430000066757202;-0.33100003004074097;0.6610000133514404
3939296.0;0.33500000834465027;-0.13600000739097595;1.2090001106262207;-41.1875;0.375;-22.375;1379.0;2439.0;-1096.0;138.75;39.9375;24.6875;0.32391357421875;-0.38787841796875;0.04022216796875;-0.86199951171875;-0.2939999997615814;0.1770000010728836;0.5270000100135803;0.6300000548362732;-0.3140000104904175;0.6820000410079956
3939297.0;0.33500000834465027;-0.13600000739097595;1.2090001106262207;-41.1875;0.375;-22.375;1379.0;2439.0;-1096.0;138.75;39.9375;24.6875;0.32391357421875;-0.38787841796875;0.04022216796875;-0.86199951171875;-0.2939999997615814;0.1770000010728836;0.5270000100135803;0.6300000548362732;-0.3140000104904175;0.6820000410079956
3939307.0;0.32200002670288086;-0.2160000056028366;1.196000099182129;-41.1875;0.375;-22.375;1100.0;2557.0;-1127.0;139.5;38.8125;23.0;0.32049560546875;-0.37457275390625;0.0372314453125;-0.8692626953125;-0.29200002551078796;0.0820000022649765;0.4930000305175781;0.6150000095367432;-0.2980000078678131;0.7020000219345093
3939317.0;0.38700002431869507;-0.2540000081062317;1.187000036239624;-41.1875;0.375;-22.375;886.0;2563.0;-867.0;140.125;37.5625;21.625;0.31768798828125;-0.3614501953125;0.03582763671875;-0.8758544921875;-0.2110000103712082;0.03100000135600567;0.4650000333786011;0.5980000495910645;-0.28600001335144043;0.7210000157356262
3939327.0;0.3660000264644623;-0.17500001192092896;1.1440000534057617;-41.1875;0.375;-22.375;923.0;2445.0;-760.0;140.625;36.375;20.375;0.3154296875;-0.34869384765625;0.0341796875;-0.88189697265625;-0.2150000035762787;0.0990000069141388;0.40400001406669617;0.581000030040741;-0.27400001883506775;0.7390000224113464
3939337.0;0.35200002789497375;-0.14300000667572021;1.1120001077651978;-41.1875;0.375;-22.375;1219.0;2218.0;-633.0;140.9375;35.25;19.0;0.3143310546875;-0.33642578125;0.031005859375;-0.88714599609375;-0.21400001645088196;0.11700000613927841;0.35500001907348633;0.5660000443458557;-0.26100000739097595;0.7560000419616699
3939347.0;0.35200002789497375;-0.14300000667572021;1.1120001077651978;-39.0;-3.375;-28.5;1427.0;2067.0;-467.0;141.4375;34.125;17.6875;0.3121337890625;-0.3243408203125;0.0277099609375;-0.89251708984375;-0.1550000011920929;0.15700000524520874;0.37300002574920654;0.550000011920929;-0.24700000882148743;0.7720000147819519
3939357.0;0.39500001072883606;-0.08900000154972076;1.1460000276565552;-39.0;-3.375;-28.5;1347.0;2084.0;-411.0;141.5625;33.0;16.5;0.3121337890625;-0.31231689453125;0.02410888671875;-0.89691162109375;-0.08900000154972076;0.1600000113248825;0.4350000321865082;0.534000039100647;-0.2330000102519989;0.7880000472068787
3939361.0;0.445000022649765;-0.07200000435113907;1.2230000495910645;-39.0;-3.375;-28.5;1160.0;2156.0;-565.0;141.875;31.875;15.3125;0.31109619140625;-0.30023193359375;0.021240234375;-0.90142822265625;-0.0990000069141388;0.026000000536441803;0.4410000145435333;0.5170000195503235;-0.2200000137090683;0.8020000457763672
3939371.0;0.4180000126361847;-0.1940000057220459;1.2440000772476196;-39.0;-3.375;-28.5;1024.0;2152.0;-712.0;142.3125;30.6875;14.25;0.30908203125;-0.28839111328125;0.01873779296875;-0.90606689453125;-0.12600000202655792;0.0;0.40800002217292786;0.5010000467300415;-0.20800000429153442;0.8160000443458557
3939381.0;0.37400001287460327;-0.20800000429153442;1.225000023841858;-39.0;-3.375;-28.5;1014.0;2029.0;-657.0;142.6875;29.625;13.25;0.3072509765625;-0.27703857421875;0.0162353515625;-0.9102783203125;-0.11900000274181366;0.00800000037997961;0.37700000405311584;0.484000027179718;-0.19500000774860382;0.8290000557899475
3939391.0;0.36500000953674316;-0.18700000643730164;1.2070000171661377;-39.0;-3.375;-28.5;1190.0;1809.0;-603.0;142.9375;28.625;12.1875;0.305908203125;-0.2664794921875;0.0125732421875;-0.9139404296875;-0.07600000500679016;-0.004000000189989805;0.328000009059906;0.4700000286102295;-0.18200001120567322;0.8410000205039978
3939398.0;0.36500000953674316;-0.18700000643730164;1.2070000171661377;-39.0;-3.375;-28.5;1190.0;1809.0;-603.0;142.9375;28.625;12.1875;0.305908203125;-0.2664794921875;0.0125732421875;-0.9139404296875;-0.07600000500679016;-0.004000000189989805;0.328000009059906;0.4700000286102295;-0.18200001120567322;0.8410000205039978
3939408.0;0.3930000066757202;-0.18700000643730164;1.1690000295639038;-35.6875;-5.875;-32.375;1190.0;1809.0;-603.0;143.125;27.6875;11.1875;0.30535888671875;-0.2564697265625;0.00860595703125;-0.9169921875;0.02800000086426735;0.0820000022649765;0.39500001072883606;0.45600003004074097;-0.16900001466274261;0.8510000109672546
3939418.0;0.484000027179718;-0.0860000029206276;1.246000051498413;-35.6875;-5.875;-32.375;1336.0;1615.0;-507.0;143.3125;26.8125;10.125;0.30462646484375;-0.24652099609375;0.0040283203125;-0.91998291015625;-0.026000000536441803;-0.021000001579523087;0.38200002908706665;0.44200003147125244;-0.15400001406669617;0.8610000610351562
3939428.0;0.41600000858306885;-0.17500001192092896;1.2430000305175781;-35.6875;-5.875;-32.375;1536.0;1463.0;-789.0;143.625;26.0;8.875;0.302734375;-0.2369384765625;-0.00213623046875;-0.92315673828125;-0.06800000369548798;0.021000001579523087;0.36000001430511475;0.4300000071525574;-0.13600000739097595;0.8700000643730164
3939438.0;0.36100003123283386;-0.11500000208616257;1.2310000658035278;-35.6875;-5.875;-32.375;1451.0;1361.0;-860.0;144.0625;25.25;7.75;0.30035400390625;-0.22796630859375;-0.00811767578125;-0.9261474609375;-0.026000000536441803;0.16200000047683716;0.3710000216960907;0.4180000126361847;-0.11900000274181366;0.878000020980835
3939448.0;0.3920000195503235;0.0430000014603138;1.25;-35.6875;-5.875;-32.375;1451.0;1361.0;-860.0;144.0625;25.25;7.75;0.30035400390625;-0.22796630859375;-0.00811767578125;-0.9261474609375;0.02800000086426735;0.1510000079870224;0.3580000102519989;0.40700000524520874;-0.10200000554323196;0.8860000371932983
3939453.0;0.4360000193119049;0.04800000041723251;1.2440000772476196;-31.5625;-9.25;-36.5;1332.0;1334.0;-972.0;144.5;24.5;6.625;0.2972412109375;-0.21923828125;-0.013671875;-0.92919921875;0.04200000315904617;0.1290000081062317;0.3700000047683716;0.39500001072883606;-0.08800000697374344;0.8920000195503235
3939463.0;0.43800002336502075;0.04100000113248825;1.2630000114440918;-31.5625;-9.25;-36.5;878.0;1358.0;-923.0;145.5;23.0;4.8125;0.2900390625;-0.20269775390625;-0.0213623046875;-0.93505859375;0.010000000707805157;0.06400000303983688;0.34200000762939453;0.3830000162124634;-0.07600000500679016;0.8990000486373901
3939473.0;0.39400002360343933;-0.01100000087171793;1.2410000562667847;-31.5625;-9.25;-36.5;878.0;1358.0;-923.0;145.875;22.25;4.125;0.28759765625;-0.19488525390625;-0.0240478515625;-0.9373779296875;-0.0650000050663948;0.009000000543892384;0.27300000190734863;0.3710000216960907;-0.0650000050663948;0.9050000309944153
3939483.0;0.3060000240802765;-0.0560000017285347;1.1780000925064087;-31.5625;-9.25;-36.5;793.0;1309.0;-699.0;146.0625;21.5625;3.375;0.2862548828125;-0.18768310546875;-0.02764892578125;-0.939208984375;-0.08100000023841858;0.0;0.2110000103712082;0.36100003123283386;-0.05400000140070915;0.9100000262260437
3939490.0;0.27900001406669617;-0.05300000309944153;1.121000051498413;-31.5625;-9.25;-36.5;972.0;1151.0;-505.0;146.0625;21.5625;3.375;0.2862548828125;-0.18768310546875;-0.02764892578125;-0.939208984375;-0.08100000023841858;0.0;0.2110000103712082;0.35100001096725464;-0.04000000283122063;0.9140000343322754
3939500.0;0.2770000100135803;0.04400000348687172;1.1110000610351562;-29.75;-13.375;-37.5625;1213.0;1006.0;-509.0;146.25;21.0;2.5;0.2850341796875;-0.1807861328125;-0.03265380859375;-0.94073486328125;-0.07400000095367432;0.08500000089406967;0.19700001180171967;0.35100001096725464;-0.04000000283122063;0.9140000343322754
3939510.0;0.281000018119812;0.10200000554323196;1.1220000982284546;-29.75;-13.375;-37.5625;1286.0;934.0;-528.0;146.625;19.875;0.6875;0.28228759765625;-0.1676025390625;-0.04364013671875;-0.94354248046875;-0.01100000087171793;0.13500000536441803;0.20500001311302185;0.33400002121925354;-0.012000000104308128;0.921000063419342
3939520.0;0.32200002670288086;0.12300000339746475;1.127000093460083;-29.75;-13.375;-37.5625;1277.0;898.0;-569.0;146.625;19.875;0.6875;0.28057861328125;-0.1614990234375;-0.04888916015625;-0.94488525390625;0.1080000028014183;0.10600000619888306;0.32500001788139343;0.32600000500679016;0.0010000000474974513;0.9240000247955322
3939530.0;0.4350000321865082;0.1080000028014183;1.25;-29.75;-13.375;-37.5625;1200.0;834.0;-600.0;146.875;19.375;-0.0625;0.277587890625;-0.1563720703125;-0.05712890625;-0.9461669921875;-0.10900000482797623;-0.007000000216066837;0.21800000965595245;0.32100000977516174;0.020000001415610313;0.9260000586509705
3939540.0;0.2110000103712082;0.012000000104308128;1.1440000534057617;-29.75;-13.375;-37.5625;1635.0;488.0;-894.0;147.25;19.125;-1.25;0.277587890625;-0.1563720703125;-0.05712890625;-0.9461669921875;-0.10900000482797623;-0.007000000216066837;0.21800000965595245;0.32100000977516174;0.020000001415610313;0.9260000586509705
3939541.0;0.2110000103712082;0.012000000104308128;1.1440000534057617;-29.75;-13.375;-37.5625;1635.0;488.0;-894.0;147.25;19.125;-1.25;0.277587890625;-0.1563720703125;-0.05712890625;-0.9461669921875;-0.10900000482797623;-0.007000000216066837;0.21800000965595245;0.32100000977516174;0.020000001415610313;0.9260000586509705
3939551.0;0.3800000250339508;0.13300000131130219;1.2890000343322754;-26.0;-17.25;-39.0625;1943.0;78.0;-491.0;147.375;19.0625;-2.5625;0.27679443359375;-0.15301513671875;-0.06707763671875;-0.9462890625;0.06000000238418579;0.09100000560283661;0.3630000054836273;0.320000022649765;0.04100000113248825;0.9250000715255737
3939561.0;0.2840000092983246;0.1980000138282776;1.3000000715255737;-26.0;-17.25;-39.0625;1650.0;125.0;-275.0;147.375;18.9375;-3.5625;0.27667236328125;-0.14691162109375;-0.08306884765625;-0.946044921875;-0.0820000022649765;0.15700000524520874;0.36000001430511475;0.31700000166893005;0.07400000095367432;0.9240000247955322
3939571.0;0.23400001227855682;0.23100000619888306;1.2850000858306885;-26.0;-17.25;-39.0625;1529.0;126.0;-273.0;147.375;18.875;-4.5625;0.27667236328125;-0.14691162109375;-0.08306884765625;-0.946044921875;-0.06599999964237213;0.1600000113248825;0.4050000309944153;0.3160000145435333;0.08800000697374344;0.9240000247955322
3939580.0;0.25;0.24900001287460327;1.3290001153945923;-26.0;-17.25;-39.0625;1385.0;126.0;-147.0;147.3125;18.8125;-5.4375;0.27703857421875;-0.1441650390625;-0.08990478515625;-0.94573974609375;-0.015000000596046448;0.08700000494718552;0.47600001096725464;0.3140000104904175;0.10100000351667404;0.9230000376701355
3939590.0;0.2990000247955322;0.18900001049041748;1.4000000953674316;-26.0;-17.25;-39.0625;1311.0;139.0;-101.0;147.25;18.6875;-6.25;0.277587890625;-0.1414794921875;-0.0963134765625;-0.9453125;-0.015000000596046448;0.08700000494718552;0.47600001096725464;0.3140000104904175;0.10100000351667404;0.9230000376701355
3939600.0;0.33500000834465027;0.21800000965595245;1.402000069618225;-24.6875;-21.375;-38.25;1380.0;61.0;-52.0;147.125;18.625;-7.0625;0.27838134765625;-0.13916015625;-0.1031494140625;-0.9447021484375;0.021000001579523087;0.10300000756978989;0.48100003600120544;0.3140000104904175;0.11500000208616257;0.921000063419342
3939610.0;0.3710000216960907;0.24700000882148743;1.4110000133514404;-24.6875;-21.375;-38.25;1509.0;-152.0;65.0;146.9375;18.75;-8.0;0.27972412109375;-0.1376953125;-0.11083984375;-0.94366455078125;0.055000003427267075;0.11700000613927841;0.4910000264644623;0.31800001859664917;0.14300000667572021;0.9160000681877136
3939620.0;0.37700000405311584;0.2240000069141388;1.3630000352859497;-24.6875;-21.375;-38.25;1499.0;-270.0;81.0;146.75;18.9375;-8.875;0.28106689453125;-0.13690185546875;-0.11865234375;-0.94244384765625;0.058000002056360245;0.08100000023841858;0.44600000977516174;0.32100000977516174;0.15600000321865082;0.9130000472068787
3939630.0;0.3460000157356262;0.11000000685453415;1.2280000448226929;-24.6875;-21.375;-38.25;1327.0;-274.0;150.0;146.5625;19.125;-9.6875;0.2825927734375;-0.1363525390625;-0.12554931640625;-0.941162109375;0.02500000037252903;-0.046000003814697266;0.3150000274181366;0.3240000009536743;0.16700001060962677;0.9100000262260437
3939632.0;0.3460000157356262;0.11000000685453415;1.2280000448226929;-24.6875;-21.375;-38.25;1327.0;-274.0;150.0;146.5625;19.125;-9.6875;0.2825927734375;-0.1363525390625;-0.12554931640625;-0.941162109375;0.02500000037252903;-0.046000003814697266;0.3150000274181366;0.3240000009536743;0.16700001060962677;0.9100000262260437
3939642.0;0.3290000259876251;0.05300000309944153;1.1120001077651978;-24.6875;-21.375;-38.25;1238.0;-304.0;224.0;146.3125;19.3125;-10.375;0.28436279296875;-0.13616943359375;-0.13201904296875;-0.93975830078125;0.004000000189989805;-0.11400000751018524;0.20200000703334808;0.3240000009536743;0.16700001060962677;0.9100000262260437
3939652.0;0.33500000834465027;0.007000000216066837;0.9930000305175781;-25.75;-25.375;-36.5625;1179.0;-321.0;278.0;146.0;19.5;-11.0625;0.286376953125;-0.13623046875;-0.13812255859375;-0.93829345703125;0.007000000216066837;-0.17000000178813934;0.0860000029206276;0.328000009059906;0.1770000010728836;0.906000018119812
3939662.0;0.33000001311302185;-0.024000000208616257;0.921000063419342;-25.75;-25.375;-36.5625;1158.0;-304.0;269.0;145.75;19.75;-11.6875;0.288330078125;-0.13616943359375;-0.14410400390625;-0.936767578125;-0.0010000000474974513;-0.2120000123977661;0.018000001087784767;0.33100003004074097;0.18700000643730164;0.9030000567436218
3939664.0;0.33000001311302185;-0.024000000208616257;0.921000063419342;-25.75;-25.375;-36.5625;1158.0;-304.0;269.0;145.75;19.75;-11.6875;0.288330078125;-0.13616943359375;-0.14410400390625;-0.936767578125;-0.0010000000474974513;-0.2120000123977661;0.018000001087784767;0.33100003004074097;0.18700000643730164;0.9030000567436218
3939674.0;0.24700000882148743;-0.06100000441074371;0.7270000576972961;-25.75;-25.375;-36.5625;1256.0;-295.0;235.0;145.5;19.9375;-12.4375;0.2901611328125;-0.1358642578125;-0.150634765625;-0.93524169921875;-0.08700000494718552;-0.2600000202655792;-0.1720000058412552;0.33400002121925354;0.1980000138282776;0.8990000486373901
3939684.0;0.2070000171661377;0.10300000756978989;0.6720000505447388;-25.75;-25.375;-36.5625;1329.0;-512.0;207.0;145.25;20.25;-13.25;0.29168701171875;-0.13653564453125;-0.1578369140625;-0.9334716796875;-0.13199999928474426;-0.10700000822544098;-0.22200001776218414;0.3400000035762787;0.21000000834465027;0.8950000405311584
3939694.0;0.27000001072883606;0.2410000115633011;0.562000036239624;-25.75;-25.375;-36.5625;1333.0;-782.0;35.0;145.125;20.75;-14.0625;0.29217529296875;-0.13836669921875;-0.16558837890625;-0.93170166015625;-0.07600000500679016;0.018000001087784767;-0.32600000500679016;0.34700000286102295;0.22300000488758087;0.8890000581741333
3939696.0;0.27000001072883606;0.2410000115633011;0.562000036239624;-25.75;-25.375;-36.5625;1333.0;-782.0;35.0;145.125;20.75;-14.0625;0.29217529296875;-0.13836669921875;-0.16558837890625;-0.93170166015625;-0.07600000500679016;0.018000001087784767;-0.32600000500679016;0.34700000286102295;0.22300000488758087;0.8890000581741333
3939706.0;0.36500000953674316;0.2990000247955322;0.6220000386238098;-26.5625;-26.875;-35.25;925.0;-544.0;-232.0;145.25;21.0;-14.6875;0.291259765625;-0.139404296875;-0.171142578125;-0.93084716796875;0.013000000268220901;0.06599999964237213;-0.26200002431869507;0.35200002789497375;0.23200000822544098;0.8850000500679016
3939716.0;0.33900001645088196;0.26600000262260437;0.7590000629425049;-26.5625;-26.875;-35.25;322.0;-78.0;-462.0;145.5;21.0;-15.0;0.28912353515625;-0.13885498046875;-0.17315673828125;-0.93121337890625;-0.012000000104308128;0.029000001028180122;-0.12400000542402267;0.35100001096725464;0.2370000183582306;0.8840000629425049
3939726.0;0.3060000240802765;0.08700000494718552;0.7310000061988831;-26.5625;-26.875;-35.25;63.0;220.0;-630.0;145.8125;20.75;-15.1875;0.2862548828125;-0.13714599609375;-0.173583984375;-0.9322509765625;-0.04100000113248825;-0.15300001204013824;-0.15300001204013824;0.34800001978874207;0.24000000953674316;0.8840000629425049
3939728.0;0.3060000240802765;0.08700000494718552;0.7310000061988831;-26.5625;-26.875;-35.25;63.0;220.0;-630.0;145.8125;20.75;-15.1875;0.2862548828125;-0.13714599609375;-0.173583984375;-0.9322509765625;-0.04100000113248825;-0.15300001204013824;-0.15300001204013824;0.34800001978874207;0.24000000953674316;0.8840000629425049
3939738.0;0.3290000259876251;0.06300000101327896;0.8040000200271606;-26.5625;-26.875;-35.25;57.0;253.0;-767.0;146.25;20.5;-15.375;0.28277587890625;-0.13507080078125;-0.174072265625;-0.93353271484375;-0.014000000432133675;-0.18000000715255737;-0.08000000566244125;0.34300002455711365;0.24300001561641693;0.8850000500679016
3939748.0;0.38100001215934753;0.242000013589859;0.8380000591278076;-26.5625;-26.875;-35.25;-74.0;143.0;-659.0;146.6875;20.3125;-15.4375;0.27960205078125;-0.1339111328125;-0.1739501953125;-0.9346923828125;0.04000000283122063;-0.0020000000949949026;-0.04700000211596489;0.3400000035762787;0.24500000476837158;0.8860000371932983
3939758.0;0.34700000286102295;0.31800001859664917;0.8390000462532043;-26.5625;-29.25;-33.25;-237.0;146.0;-531.0;147.0;20.125;-15.4375;0.27691650390625;-0.13299560546875;-0.17291259765625;-0.935791015625;0.009000000543892384;0.07300000637769699;-0.04700000211596489;0.33800002932548523;0.24500000476837158;0.8870000243186951
3939767.0;0.328000009059906;0.2550000250339508;0.8250000476837158;-26.5625;-29.25;-33.25;-489.0;275.0;-415.0;147.25;19.9375;-15.1875;0.2747802734375;-0.13201904296875;-0.17041015625;-0.93701171875;-0.005000000353902578;0.013000000268220901;-0.06400000303983688;0.33400002121925354;0.242000013589859;0.8890000581741333
3939777.0;0.30000001192092896;0.1290000081062317;0.7980000376701355;-26.5625;-29.25;-33.25;-551.0;392.0;-542.0;147.625;19.5625;-14.9375;0.2720947265625;-0.13037109375;-0.16748046875;-0.9385986328125;-0.029000001028180122;-0.10900000482797623;-0.09300000220537186;0.3290000259876251;0.23800000548362732;0.8920000195503235
3939787.0;0.30000001192092896;0.1290000081062317;0.7980000376701355;-26.5625;-29.25;-33.25;-661.0;386.0;-633.0;148.0625;19.25;-14.6875;0.268798828125;-0.12884521484375;-0.1640625;-0.9403076171875;0.027000000700354576;-0.055000003427267075;-0.1080000028014183;0.3240000009536743;0.23400001227855682;0.8950000405311584
3939797.0;0.35100001096725464;0.17900000512599945;0.7860000133514404;-26.5625;-29.25;-33.25;-723.0;385.0;-617.0;148.5;18.9375;-14.3125;0.26556396484375;-0.12744140625;-0.16033935546875;-0.94207763671875;0.0650000050663948;-0.046000003814697266;-0.1380000114440918;0.31800001859664917;0.2290000170469284;0.8980000615119934
3939807.0;0.3840000033378601;0.18300001323223114;0.7590000629425049;-26.5625;-29.25;-33.25;-723.0;385.0;-617.0;148.9375;18.625;-14.0;0.26177978515625;-0.125732421875;-0.15673828125;-0.9439697265625;0.06599999964237213;0.01600000075995922;-0.07500000298023224;0.31300002336502075;0.22500000894069672;0.9010000228881836
