time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4168468.0;-0.22500000894069672;0.30900001525878906;0.8740000128746033;-6.75;0.75;-42.6875;9.0;100.0;-42.0;42.625;-4.3125;-18.875;0.91815185546875;0.16656494140625;-0.0238037109375;-0.358642578125;-0.1510000079870224;-0.007000000216066837;-0.05000000074505806;-0.07400000095367432;0.3160000145435333;0.9250000715255737
4168478.0;-0.24400001764297485;0.3160000145435333;1.0;-6.75;0.75;-42.6875;-14.0;66.0;-67.0;42.6875;-4.375;-18.875;0.9180908203125;0.1666259765625;-0.0234375;-0.35894775390625;-0.16300000250339508;-0.012000000104308128;0.12600000202655792;-0.07500000298023224;0.3160000145435333;0.9250000715255737
4168488.0;-0.23900000751018524;0.30300000309944153;1.0509999990463257;-6.75;0.75;-42.6875;-16.0;32.0;-91.0;42.75;-4.375;-18.875;0.91790771484375;0.1666259765625;-0.02313232421875;-0.359375;-0.16500000655651093;0.0010000000474974513;0.16300000250339508;-0.07600000500679016;0.3160000145435333;0.9250000715255737
4168498.0;-0.2410000115633011;0.31700000166893005;1.0890001058578491;-6.75;0.75;-42.6875;3.0;-1.0;-82.0;42.75;-4.4375;-18.8125;0.91778564453125;0.1666259765625;-0.0230712890625;-0.3597412109375;-0.13500000536441803;-0.00800000037997961;0.203000009059906;-0.07500000298023224;0.3160000145435333;0.9250000715255737
4168502.0;-0.21000000834465027;0.3070000112056732;1.128000020980835;-6.75;0.75;-42.6875;4.0;-37.0;-57.0;42.8125;-4.375;-18.8125;0.91766357421875;0.16656494140625;-0.023193359375;-0.36004638671875;-0.13500000536441803;-0.00800000037997961;0.203000009059906;-0.07500000298023224;0.3160000145435333;0.9250000715255737
4168512.0;-0.19300000369548798;0.3060000240802765;1.1140000820159912;-6.75;1.0625;-42.6875;14.0;-42.0;-51.0;42.4375;-4.375;-18.8125;0.9188232421875;0.16668701171875;-0.0228271484375;-0.35699462890625;-0.11800000816583633;-0.009000000543892384;0.18900001049041748;-0.07500000298023224;0.3160000145435333;0.9250000715255737
4168522.0;-0.17900000512599945;0.30000001192092896;1.0740000009536743;-6.75;1.0625;-42.6875;15.0;-36.0;-26.0;42.4375;-4.375;-18.875;0.91876220703125;0.16668701171875;-0.02294921875;-0.357177734375;-0.10400000214576721;-0.01600000075995922;0.14900000393390656;-0.07500000298023224;0.3160000145435333;0.9250000715255737
4168532.0;-0.1900000125169754;0.31300002336502075;1.0110000371932983;-6.75;1.0625;-42.6875;1.0;-19.0;-3.0;42.4375;-4.375;-18.875;0.91876220703125;0.1666259765625;-0.0230712890625;-0.357177734375;-0.11500000208616257;-0.0020000000949949026;0.0860000029206276;-0.07400000095367432;0.3160000145435333;0.9250000715255737
4168535.0;-0.1900000125169754;0.31300002336502075;1.0110000371932983;-6.75;1.0625;-42.6875;1.0;-19.0;-3.0;42.4375;-4.375;-18.875;0.91876220703125;0.1666259765625;-0.0230712890625;-0.357177734375;-0.11500000208616257;-0.0020000000949949026;0.0860000029206276;-0.07400000095367432;0.3160000145435333;0.9250000715255737
4168545.0;-0.18800000846385956;0.3290000259876251;0.9240000247955322;-6.75;1.0625;-42.6875;-14.0;-30.0;34.0;42.4375;-4.3125;-18.8125;0.9188232421875;0.16650390625;-0.023193359375;-0.3570556640625;-0.11400000751018524;0.013000000268220901;0.0;-0.07400000095367432;0.3160000145435333;0.9250000715255737
4168555.0;-0.17400000989437103;0.3360000252723694;0.8880000710487366;-6.75;1.0625;-42.6875;-19.0;-46.0;45.0;42.4375;-4.3125;-18.8125;0.9189453125;0.16632080078125;-0.0234375;-0.35687255859375;-0.10000000149011612;0.01900000125169754;-0.036000002175569534;-0.07400000095367432;0.3160000145435333;0.9250000715255737
4168565.0;-0.17600001394748688;0.3410000205039978;0.8650000691413879;-6.0;1.0625;-43.5;-25.0;-51.0;39.0;41.875;-4.25;-18.8125;0.92059326171875;0.16619873046875;-0.02294921875;-0.3526611328125;-0.10300000756978989;0.02500000037252903;-0.05900000408291817;-0.07300000637769699;0.3150000274181366;0.9250000715255737
4168569.0;-0.17600001394748688;0.3410000205039978;0.8650000691413879;-6.0;1.0625;-43.5;-25.0;-51.0;39.0;41.875;-4.25;-18.8125;0.92059326171875;0.16619873046875;-0.02294921875;-0.3526611328125;-0.10300000756978989;0.02500000037252903;-0.05900000408291817;-0.07300000637769699;0.3150000274181366;0.9250000715255737
4168579.0;-0.18200001120567322;0.34200000762939453;0.8480000495910645;-6.0;1.0625;-43.5;-19.0;-36.0;35.0;41.875;-4.25;-18.8125;0.920654296875;0.166015625;-0.02313232421875;-0.35247802734375;-0.10900000482797623;0.026000000536441803;-0.07700000703334808;-0.07300000637769699;0.3150000274181366;0.9250000715255737
4168589.0;-0.18900001049041748;0.36400002241134644;0.8240000605583191;-6.0;1.0625;-43.5;-8.0;-23.0;31.0;41.875;-4.25;-18.8125;0.92071533203125;0.16595458984375;-0.02325439453125;-0.35235595703125;-0.11600000411272049;0.04800000041723251;-0.10100000351667404;-0.07200000435113907;0.3150000274181366;0.9250000715255737
4168599.0;-0.1860000044107437;0.3580000102519989;0.8380000591278076;-6.0;1.0625;-43.5;1.0;-15.0;17.0;41.875;-4.1875;-18.8125;0.9207763671875;0.16595458984375;-0.02337646484375;-0.352294921875;-0.11300000548362732;0.04200000315904617;-0.08700000494718552;-0.07200000435113907;0.3150000274181366;0.9250000715255737
4168602.0;-0.17900000512599945;0.3580000102519989;0.8610000610351562;-6.0;1.0625;-43.5;14.0;-12.0;4.0;41.875;-4.1875;-18.8125;0.92071533203125;0.166015625;-0.0234375;-0.352294921875;-0.10700000822544098;0.04200000315904617;-0.06400000303983688;-0.07200000435113907;0.3150000274181366;0.9250000715255737
4168612.0;-0.1850000023841858;0.35600000619888306;0.8890000581741333;-7.0625;0.75;-42.6875;25.0;2.0;-2.0;41.5625;-4.1875;-18.8125;0.92169189453125;0.16619873046875;-0.02301025390625;-0.34979248046875;-0.11300000548362732;0.04000000283122063;-0.03500000014901161;-0.07200000435113907;0.3160000145435333;0.9250000715255737
4168622.0;-0.20100000500679016;0.3500000238418579;0.9290000200271606;-7.0625;0.75;-42.6875;29.0;14.0;-6.0;41.5625;-4.1875;-18.875;0.921630859375;0.16632080078125;-0.02301025390625;-0.34979248046875;-0.12800000607967377;0.03400000184774399;0.003000000026077032;-0.07200000435113907;0.3160000145435333;0.9250000715255737
4168632.0;-0.20000000298023224;0.3440000116825104;0.9310000538825989;-7.0625;0.75;-42.6875;21.0;12.0;-12.0;41.5625;-4.25;-18.875;0.921630859375;0.16650390625;-0.02301025390625;-0.349853515625;-0.12800000607967377;0.02800000086426735;0.006000000052154064;-0.07200000435113907;0.3160000145435333;0.9250000715255737
4168635.0;-0.20000000298023224;0.3440000116825104;0.9310000538825989;-7.0625;0.75;-42.6875;21.0;12.0;-12.0;41.5625;-4.25;-18.875;0.921630859375;0.16650390625;-0.02301025390625;-0.349853515625;-0.12800000607967377;0.02800000086426735;0.006000000052154064;-0.07200000435113907;0.3160000145435333;0.9250000715255737
4168645.0;-0.1990000158548355;0.33900001645088196;0.940000057220459;-7.0625;0.75;-42.6875;18.0;8.0;-11.0;41.5625;-4.25;-18.875;0.92156982421875;0.16656494140625;-0.02301025390625;-0.349853515625;-0.12600000202655792;0.02200000174343586;0.015000000596046448;-0.07200000435113907;0.3160000145435333;0.9250000715255737
4168655.0;-0.19100001454353333;0.3400000035762787;0.9340000152587891;-7.0625;0.75;-42.6875;14.0;-5.0;-7.0;41.5625;-4.25;-18.875;0.92156982421875;0.1666259765625;-0.02301025390625;-0.349853515625;-0.11800000816583633;0.023000001907348633;0.009000000543892384;-0.07200000435113907;0.31700000166893005;0.9250000715255737
4168665.0;-0.18700000643730164;0.33900001645088196;0.9320000410079956;-7.0625;0.0;-42.25;10.0;-9.0;1.0;41.3125;-4.25;-18.875;0.92218017578125;0.166748046875;-0.02276611328125;-0.34814453125;-0.11400000751018524;0.02200000174343586;0.007000000216066837;-0.07200000435113907;0.31700000166893005;0.9250000715255737
4168669.0;-0.18700000643730164;0.33900001645088196;0.9320000410079956;-7.0625;0.0;-42.25;10.0;-9.0;1.0;41.3125;-4.25;-18.875;0.92218017578125;0.166748046875;-0.02276611328125;-0.34814453125;-0.11400000751018524;0.02200000174343586;0.007000000216066837;-0.07200000435113907;0.31700000166893005;0.9250000715255737
4168679.0;-0.1850000023841858;0.3330000042915344;0.9270000457763672;-7.0625;0.0;-42.25;2.0;-17.0;5.0;41.3125;-4.1875;-18.875;0.92218017578125;0.16668701171875;-0.0228271484375;-0.34820556640625;-0.11300000548362732;0.01600000075995922;0.0020000000949949026;-0.07200000435113907;0.31700000166893005;0.9250000715255737
4168689.0;-0.1850000023841858;0.3330000042915344;0.9270000457763672;-7.0625;0.0;-42.25;-5.0;-19.0;11.0;41.3125;-4.1875;-18.875;0.9222412109375;0.16668701171875;-0.02294921875;-0.34814453125;-0.11000000685453415;0.007000000216066837;-0.00800000037997961;-0.07200000435113907;0.31700000166893005;0.9250000715255737
4168699.0;-0.18300001323223114;0.3240000009536743;0.9160000681877136;-7.0625;0.0;-42.25;-2.0;-25.0;18.0;41.375;-4.375;-18.875;0.92205810546875;0.16729736328125;-0.02154541015625;-0.34832763671875;-0.1080000028014183;-0.003000000026077032;-0.012000000104308128;-0.07500000298023224;0.31700000166893005;0.9240000247955322
4168702.0;-0.18400001525878906;0.3140000104904175;0.9120000600814819;-7.0625;0.0;-42.25;8.0;-31.0;22.0;41.375;-4.5625;-18.9375;0.92193603515625;0.16790771484375;-0.02020263671875;-0.34844970703125;-0.10600000619888306;0.004000000189989805;-0.014000000432133675;-0.07800000160932541;0.31700000166893005;0.9240000247955322
4168712.0;-0.1850000023841858;0.32200002670288086;0.9100000262260437;-7.0625;0.0;-42.25;9.0;-34.0;21.0;41.1875;-4.6875;-18.9375;0.92242431640625;0.1685791015625;-0.01861572265625;-0.34686279296875;-0.10000000149011612;0.01100000087171793;-0.00800000037997961;-0.08100000023841858;0.31700000166893005;0.9240000247955322
4168722.0;-0.1810000091791153;0.328000009059906;0.9150000214576721;-8.1875;1.0625;-43.5;9.0;-34.0;21.0;41.1875;-4.875;-18.9375;0.92230224609375;0.1690673828125;-0.01739501953125;-0.34698486328125;-0.10300000756978989;0.013000000268220901;0.01900000125169754;-0.08300000429153442;0.31700000166893005;0.9230000376701355
4168732.0;-0.18700000643730164;0.33100003004074097;0.9430000185966492;-8.1875;1.0625;-43.5;-60.0;-38.0;27.0;41.1875;-5.0;-18.875;0.92230224609375;0.16912841796875;-0.01611328125;-0.34710693359375;-0.09000000357627869;-0.020000001415610313;0.021000001579523087;-0.08500000089406967;0.3160000145435333;0.9240000247955322
4168735.0;-0.18700000643730164;0.33100003004074097;0.9430000185966492;-8.1875;1.0625;-43.5;-60.0;-38.0;27.0;41.1875;-5.0;-18.875;0.92230224609375;0.16912841796875;-0.01611328125;-0.34710693359375;-0.09000000357627869;-0.020000001415610313;0.021000001579523087;-0.08500000089406967;0.3160000145435333;0.9240000247955322
4168745.0;-0.17600001394748688;0.29600000381469727;0.9450000524520874;-8.1875;1.0625;-43.5;-91.0;-38.0;25.0;41.1875;-5.0;-18.8125;0.92242431640625;0.1685791015625;-0.01617431640625;-0.3470458984375;-0.08300000429153442;-0.04500000178813934;0.04700000211596489;-0.08500000089406967;0.3160000145435333;0.9240000247955322
4168755.0;-0.16900001466274261;0.27000001072883606;0.971000075340271;-8.1875;1.0625;-43.5;-115.0;-36.0;35.0;41.1875;-4.9375;-18.75;0.922607421875;0.16796875;-0.01617431640625;-0.346923828125;-0.10700000822544098;-0.017000000923871994;0.0860000029206276;-0.08500000089406967;0.3140000104904175;0.9240000247955322
4168765.0;-0.19200000166893005;0.2970000207424164;1.0099999904632568;-8.1875;1.0625;-43.5;-115.0;-36.0;35.0;41.1875;-4.9375;-18.75;0.922607421875;0.16796875;-0.01617431640625;-0.346923828125;-0.11100000888109207;-0.07400000095367432;0.1080000028014183;-0.08400000631809235;0.31300002336502075;0.9250000715255737
4168771.0;-0.19500000774860382;0.23800000548362732;1.0329999923706055;-7.0625;0.0;-43.875;-156.0;-62.0;68.0;40.9375;-4.875;-18.6875;0.9234619140625;0.1671142578125;-0.01593017578125;-0.3450927734375;-0.11100000888109207;-0.07800000160932541;0.10000000149011612;-0.08300000429153442;0.3110000193119049;0.9260000586509705
4168781.0;-0.1940000057220459;0.23200000822544098;1.0260000228881836;-7.0625;0.0;-43.875;-198.0;-85.0;69.0;40.875;-4.75;-18.4375;0.924072265625;0.1646728515625;-0.01629638671875;-0.3446044921875;-0.10200000554323196;-0.09600000083446503;0.08500000089406967;-0.08100000023841858;0.30900001525878906;0.9260000586509705
4168791.0;-0.18400001525878906;0.2120000123977661;1.0120000839233398;-7.0625;0.0;-43.875;-221.0;-112.0;66.0;40.8125;-4.6875;-18.3125;0.92437744140625;0.16326904296875;-0.01654052734375;-0.34442138671875;-0.10300000756978989;-0.08300000429153442;0.0860000029206276;-0.08000000566244125;0.3070000112056732;0.9270000457763672
4168801.0;-0.18400001525878906;0.22300000488758087;1.0130000114440918;-7.0625;0.0;-43.875;-236.0;-131.0;67.0;40.8125;-4.5625;-18.125;0.9246826171875;0.1617431640625;-0.016845703125;-0.34429931640625;-0.10900000482797623;-0.10500000417232513;0.13900001347064972;-0.07800000160932541;0.30400002002716064;0.9280000329017639
4168811.0;-0.18800000846385956;0.1980000138282776;1.0670000314712524;-7.0625;0.0;-43.875;-263.0;-145.0;54.0;40.8125;-4.5625;-18.125;0.9246826171875;0.1617431640625;-0.016845703125;-0.34429931640625;-0.10900000482797623;-0.10500000417232513;0.13900001347064972;-0.07700000703334808;0.30100002884864807;0.9290000200271606
4168821.0;-0.1900000125169754;0.16700001060962677;1.0880000591278076;-6.75;0.0;-41.875;-287.0;-154.0;42.0;40.6875;-4.5;-17.9375;0.92529296875;0.1600341796875;-0.01690673828125;-0.3433837890625;-0.11300000548362732;-0.1340000033378601;0.15800000727176666;-0.07700000703334808;0.30100002884864807;0.9290000200271606
4168826.0;-0.1900000125169754;0.16700001060962677;1.0880000591278076;-6.75;0.0;-41.875;-287.0;-154.0;42.0;40.6875;-4.5;-17.9375;0.92529296875;0.1600341796875;-0.01690673828125;-0.3433837890625;-0.11300000548362732;-0.1340000033378601;0.15800000727176666;-0.07700000703334808;0.30100002884864807;0.9290000200271606
4168836.0;-0.20200000703334808;0.1550000011920929;1.0700000524520874;-6.75;0.0;-41.875;-278.0;-144.0;-1.0;40.75;-4.3125;-17.625;0.9256591796875;0.156982421875;-0.0174560546875;-0.3438720703125;-0.13700000941753387;-0.12600000202655792;0.11300000548362732;-0.07400000095367432;0.29600000381469727;0.9310000538825989
4168846.0;-0.2110000103712082;0.17000000178813934;1.0440000295639038;-6.75;0.0;-41.875;-243.0;-161.0;-45.0;40.75;-4.3125;-17.625;0.925537109375;0.15576171875;-0.01800537109375;-0.3447265625;-0.14100000262260437;-0.09300000220537186;0.05300000309944153;-0.07200000435113907;0.2939999997615814;0.9320000410079956
4168856.0;-0.21300001442432404;0.20100000500679016;0.9850000739097595;-6.75;0.0;-41.875;-168.0;-204.0;-130.0;40.8125;-4.1875;-17.5;0.9251708984375;0.15447998046875;-0.0189208984375;-0.34613037109375;-0.14000000059604645;-0.10400000214576721;0.04700000211596489;-0.07000000029802322;0.2930000126361847;0.9330000281333923
4168866.0;-0.2110000103712082;0.18800000846385956;0.9800000190734863;-6.75;0.0;-41.875;-162.0;-282.0;-239.0;41.0;-4.125;-17.4375;0.9251708984375;0.15447998046875;-0.0189208984375;-0.34613037109375;-0.14000000059604645;-0.10400000214576721;0.04700000211596489;-0.07000000029802322;0.2930000126361847;0.9330000281333923
4168869.0;-0.2110000103712082;0.18800000846385956;0.9800000190734863;-6.75;0.0;-41.875;-162.0;-282.0;-239.0;41.0;-4.125;-17.4375;0.9251708984375;0.15447998046875;-0.0189208984375;-0.34613037109375;-0.14000000059604645;-0.10400000214576721;0.04700000211596489;-0.07000000029802322;0.2930000126361847;0.9330000281333923
4168879.0;-0.2160000056028366;0.16500000655651093;0.9720000624656677;-7.0625;1.5;-41.5;-196.0;-368.0;-354.0;41.0;-3.9375;-17.25;0.92529296875;0.1529541015625;-0.019775390625;-0.346435546875;-0.14800000190734863;-0.125;0.03800000250339508;-0.06800000369548798;0.2900000214576721;0.9340000152587891
4168889.0;-0.2150000035762787;0.13600000739097595;0.9760000705718994;-7.0625;1.5;-41.5;-306.0;-452.0;-491.0;41.375;-3.75;-17.0625;0.92462158203125;0.150634765625;-0.02105712890625;-0.3492431640625;-0.17100000381469727;-0.1680000126361847;0.08300000429153442;-0.06100000441074371;0.28200000524520874;0.9360000491142273
4168899.0;-0.2330000102519989;0.11300000548362732;1.0200001001358032;-7.0625;1.5;-41.5;-456.0;-515.0;-647.0;41.75;-3.5625;-16.75;0.9237060546875;0.1475830078125;-0.022216796875;-0.35284423828125;-0.17900000512599945;-0.18800000846385956;0.10900000482797623;-0.058000002056360245;0.2760000228881836;0.9390000700950623
4168902.0;-0.2370000183582306;0.08700000494718552;1.0480000972747803;-7.0625;1.5;-41.5;-592.0;-585.0;-743.0;42.25;-3.375;-16.375;0.9227294921875;0.1436767578125;-0.02337646484375;-0.35699462890625;-0.19600000977516174;-0.2240000069141388;0.12200000882148743;-0.05400000140070915;0.26900002360343933;0.9410000443458557
4168912.0;-0.2510000169277191;0.04400000348687172;1.0640000104904175;-7.0625;1.5;-41.5;-651.0;-620.0;-889.0;42.875;-3.1875;-15.9375;0.92144775390625;0.139404296875;-0.02447509765625;-0.36187744140625;-0.19600000977516174;-0.2240000069141388;0.12200000882148743;-0.05400000140070915;0.26900002360343933;0.9410000443458557
4168922.0;-0.2880000174045563;-0.0020000000949949026;1.1080000400543213;-8.5625;1.5;-43.0625;-661.0;-653.0;-931.0;43.4375;-2.9375;-15.5;0.92010498046875;0.13507080078125;-0.02569580078125;-0.36669921875;-0.2370000183582306;-0.26500001549720764;0.164000004529953;-0.05000000074505806;0.26200002431869507;0.9430000185966492
4168932.0;-0.3060000240802765;-0.006000000052154064;1.1180000305175781;-8.5625;1.5;-43.0625;-624.0;-696.0;-902.0;44.0;-2.6875;-15.0625;0.918701171875;0.13079833984375;-0.0272216796875;-0.37164306640625;-0.2600000202655792;-0.26200002431869507;0.1730000078678131;-0.04100000113248825;0.24900001287460327;0.9470000267028809
4168935.0;-0.3060000240802765;-0.006000000052154064;1.1180000305175781;-8.5625;1.5;-43.0625;-624.0;-696.0;-902.0;44.0;-2.6875;-15.0625;0.918701171875;0.13079833984375;-0.0272216796875;-0.37164306640625;-0.2600000202655792;-0.26200002431869507;0.1730000078678131;-0.04100000113248825;0.24900001287460327;0.9470000267028809
4168945.0;-0.3110000193119049;-0.003000000026077032;1.1030000448226929;-8.5625;1.5;-43.0625;-577.0;-738.0;-907.0;44.625;-2.375;-14.6875;0.917236328125;0.126708984375;-0.02899169921875;-0.3765869140625;-0.26900002360343933;-0.25200000405311584;0.15600000321865082;-0.03500000014901161;0.24400001764297485;0.9490000605583191
4168955.0;-0.3150000274181366;-0.004000000189989805;1.1130000352859497;-8.5625;1.5;-43.0625;-497.0;-773.0;-852.0;45.1875;-2.0625;-14.375;0.91571044921875;0.12286376953125;-0.03118896484375;-0.38134765625;-0.27900001406669617;-0.24800001084804535;0.164000004529953;-0.030000001192092896;0.24000000953674316;0.9500000476837158
4168965.0;-0.28600001335144043;0.029000001028180122;1.1180000305175781;-8.5625;1.5;-43.0625;-291.0;-784.0;-786.0;45.6875;-1.75;-14.1875;0.9141845703125;0.1199951171875;-0.03387451171875;-0.38568115234375;-0.25600001215934753;-0.2110000103712082;0.1680000126361847;-0.030000001192092896;0.24000000953674316;0.9500000476837158
4168968.0;-0.28600001335144043;0.029000001028180122;1.1180000305175781;-8.5625;1.5;-43.0625;-291.0;-784.0;-786.0;45.6875;-1.75;-14.1875;0.9141845703125;0.1199951171875;-0.03387451171875;-0.38568115234375;-0.25600001215934753;-0.2110000103712082;0.1680000126361847;-0.030000001192092896;0.24000000953674316;0.9500000476837158
4168978.0;-0.28700000047683716;0.04700000211596489;1.1120001077651978;-10.0625;1.875;-41.875;-263.0;-784.0;-892.0;46.3125;-1.375;-14.0;0.912353515625;0.1173095703125;-0.03656005859375;-0.3905029296875;-0.2630000114440918;-0.1900000125169754;0.16100001335144043;-0.024000000208616257;0.2370000183582306;0.9510000348091125
4168988.0;-0.3020000159740448;0.009000000543892384;1.1010000705718994;-10.0625;1.875;-41.875;-221.0;-737.0;-983.0;46.9375;-1.125;-13.875;0.9102783203125;0.11492919921875;-0.0390625;-0.395751953125;-0.28300002217292786;-0.22500000894069672;0.14900000393390656;-0.01900000125169754;0.23500001430511475;0.9510000348091125
4168998.0;-0.3020000159740448;-0.01100000087171793;1.0730000734329224;-10.0625;1.875;-41.875;-133.0;-747.0;-901.0;47.625;-1.25;-13.375;0.908447265625;0.111328125;-0.03704833984375;-0.401123046875;-0.2800000011920929;-0.23900000751018524;0.11900000274181366;-0.021000001579523087;0.22700001299381256;0.9530000686645508
4169002.0;-0.29200002551078796;0.02200000174343586;1.0440000295639038;-10.0625;1.875;-41.875;-36.0;-775.0;-878.0;48.1875;-0.875;-13.375;0.906494140625;0.10968017578125;-0.0401611328125;-0.40582275390625;-0.2760000228881836;-0.20400001108646393;0.09000000357627869;-0.015000000596046448;0.22600001096725464;0.9530000686645508
4169012.0;-0.30000001192092896;0.026000000536441803;1.03000009059906;-10.0625;1.875;-41.875;113.0;-769.0;-971.0;48.875;-0.5625;-13.4375;0.90411376953125;0.1087646484375;-0.0435791015625;-0.410888671875;-0.289000004529953;-0.20100000500679016;0.07600000500679016;-0.010000000707805157;0.22700001299381256;0.9530000686645508
4169022.0;-0.28200000524520874;0.032999999821186066;1.0140000581741333;-12.25;3.0;-39.75;218.0;-857.0;-840.0;49.4375;-0.1875;-13.5625;0.9019775390625;0.108154296875;-0.04766845703125;-0.41534423828125;-0.27800002694129944;-0.19600000977516174;0.06100000441074371;-0.003000000026077032;0.23000000417232513;0.9530000686645508
4169032.0;-0.24700000882148743;0.06800000369548798;0.9960000514984131;-12.25;3.0;-39.75;281.0;-929.0;-771.0;49.9375;0.1875;-13.6875;0.89984130859375;0.10760498046875;-0.05224609375;-0.41943359375;-0.2510000169277191;-0.164000004529953;0.0430000014603138;0.003000000026077032;0.23200000822544098;0.9520000219345093
4169035.0;-0.24700000882148743;0.06800000369548798;0.9960000514984131;-12.25;3.0;-39.75;281.0;-929.0;-771.0;49.9375;0.1875;-13.6875;0.89984130859375;0.10760498046875;-0.05224609375;-0.41943359375;-0.2510000169277191;-0.164000004529953;0.0430000014603138;0.003000000026077032;0.23200000822544098;0.9520000219345093
4169045.0;-0.24000000953674316;0.0560000017285347;0.987000048160553;-12.25;3.0;-39.75;303.0;-961.0;-829.0;50.5;0.625;-13.875;0.8975830078125;0.107177734375;-0.0570068359375;-0.423828125;-0.2510000169277191;-0.17900000512599945;0.036000002175569534;0.01100000087171793;0.23600001633167267;0.9510000348091125
4169055.0;-0.23200000822544098;0.049000002443790436;0.9800000190734863;-12.25;3.0;-39.75;296.0;-984.0;-861.0;51.125;1.0625;-14.0625;0.8951416015625;0.10662841796875;-0.06182861328125;-0.42840576171875;-0.2510000169277191;-0.18900001049041748;0.029000001028180122;0.018000001087784767;0.23900000751018524;0.9500000476837158
4169065.0;-0.22700001299381256;0.0560000017285347;0.9740000367164612;-12.25;3.0;-39.75;289.0;-1013.0;-873.0;51.6875;1.5625;-14.25;0.89263916015625;0.10601806640625;-0.0667724609375;-0.4329833984375;-0.2540000081062317;-0.1850000023841858;0.024000000208616257;0.026000000536441803;0.242000013589859;0.9490000605583191
4169069.0;-0.22700001299381256;0.0560000017285347;0.9740000367164612;-12.25;3.0;-39.75;289.0;-1013.0;-873.0;51.6875;1.5625;-14.25;0.89263916015625;0.10601806640625;-0.0667724609375;-0.4329833984375;-0.2540000081062317;-0.1850000023841858;0.024000000208616257;0.026000000536441803;0.242000013589859;0.9490000605583191
4169079.0;-0.20500001311302185;0.10600000619888306;0.9670000672340393;-14.5625;1.0625;-40.5625;286.0;-1043.0;-906.0;52.5625;2.0;-14.5;0.88909912109375;0.1051025390625;-0.07208251953125;-0.4395751953125;-0.24000000953674316;-0.1380000114440918;0.01900000125169754;0.03500000014901161;0.24500000476837158;0.9480000734329224
4169089.0;-0.19700001180171967;0.11500000208616257;0.9570000171661377;-14.5625;1.0625;-40.5625;260.0;-1053.0;-956.0;53.25;2.5;-14.6875;0.88629150390625;0.104248046875;-0.07708740234375;-0.444580078125;-0.24000000953674316;-0.13199999928474426;0.009000000543892384;0.0430000014603138;0.24800001084804535;0.9470000267028809
4169099.0;-0.19700001180171967;0.11500000208616257;0.9570000171661377;-14.5625;1.0625;-40.5625;223.0;-1051.0;-1027.0;53.9375;2.9375;-14.8125;0.88330078125;0.103271484375;-0.08197021484375;-0.4498291015625;-0.23400001227855682;-0.12200000882148743;0.007000000216066837;0.05000000074505806;0.2510000169277191;0.9460000395774841
4169103.0;-0.18300001323223114;0.12800000607967377;0.9530000686645508;-14.5625;1.0625;-40.5625;142.0;-1042.0;-1068.0;54.6875;3.375;-14.9375;0.8802490234375;0.1019287109375;-0.08660888671875;-0.455322265625;-0.23400001227855682;-0.11900000274181366;0.03200000151991844;0.058000002056360245;0.25300002098083496;0.9450000524520874
4169113.0;-0.17600001394748688;0.13300000131130219;0.9780000448226929;-14.5625;1.0625;-40.5625;54.0;-1019.0;-1110.0;55.4375;3.8125;-15.0625;0.87701416015625;0.1002197265625;-0.09088134765625;-0.46099853515625;-0.2370000183582306;-0.12400000542402267;0.032999999821186066;0.0650000050663948;0.2540000081062317;0.9440000653266907
4169123.0;-0.1720000058412552;0.1300000101327896;0.9770000576972961;-14.5625;1.0625;-40.5625;-28.0;-980.0;-1186.0;56.5;4.1875;-15.0625;0.8724365234375;0.0980224609375;-0.094970703125;-0.46929931640625;-0.23900000751018524;-0.13300000131130219;0.03400000184774399;0.07200000435113907;0.2550000250339508;0.9440000653266907
4169133.0;-0.16700001060962677;0.1210000067949295;0.9780000448226929;-16.375;-0.6875;-38.5;-47.0;-926.0;-1264.0;57.375;4.5625;-15.125;0.86883544921875;0.09613037109375;-0.09844970703125;-0.4755859375;-0.25;-0.12700000405311584;0.03200000151991844;0.07800000160932541;0.2550000250339508;0.9430000185966492
4169136.0;-0.16700001060962677;0.1210000067949295;0.9780000448226929;-16.375;-0.6875;-38.5;-47.0;-926.0;-1264.0;57.375;4.5625;-15.125;0.86883544921875;0.09613037109375;-0.09844970703125;-0.4755859375;-0.25;-0.12700000405311584;0.03200000151991844;0.07800000160932541;0.2550000250339508;0.9430000185966492
4169146.0;-0.1720000058412552;0.12700000405311584;0.9760000705718994;-16.375;-0.6875;-38.5;-56.0;-883.0;-1303.0;58.25;4.875;-15.1875;0.8651123046875;0.09429931640625;-0.1016845703125;-0.4820556640625;-0.26200002431869507;-0.1120000034570694;0.026000000536441803;0.08300000429153442;0.25600001215934753;0.9420000314712524
