time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2284713.0;0.021000001579523087;0.015000000596046448;1.186000108718872;-17.375;14.0;-35.75;1368.0;-2903.0;-1210.0;34.3125;20.5625;-8.125;0.9327392578125;0.0142822265625;-0.20733642578125;-0.2945556640625;-0.3150000274181366;-0.10000000149011612;0.27900001406669617;0.3710000216960907;0.14500001072883606;0.8950000405311584
2284723.0;0.055000003427267075;0.04500000178813934;1.1750000715255737;-17.375;14.0;-35.75;1181.0;-2901.0;-1169.0;35.0;22.1875;-9.1875;0.9327392578125;0.0142822265625;-0.20733642578125;-0.2945556640625;-0.3150000274181366;-0.10000000149011612;0.27900001406669617;0.3710000216960907;0.14500001072883606;0.8950000405311584
2284733.0;0.0820000022649765;0.06800000369548798;1.165000081062317;-22.5625;12.1875;-33.375;916.0;-2874.0;-1165.0;35.75;23.8125;-10.1875;0.92755126953125;0.01556396484375;-0.22283935546875;-0.29962158203125;-0.31300002336502075;-0.09000000357627869;0.28200000524520874;0.3960000276565552;0.15900000929832458;0.8820000290870667
2284743.0;0.11500000208616257;0.08100000023841858;1.1510000228881836;-22.5625;12.1875;-33.375;603.0;-2809.0;-1207.0;36.5625;25.3125;-11.0;0.92218017578125;0.01544189453125;-0.2374267578125;-0.30499267578125;-0.30400002002716064;-0.08800000697374344;0.28200000524520874;0.44200003147125244;0.17800000309944153;0.8560000658035278
2284753.0;0.16900001466274261;0.1080000028014183;1.0789999961853027;-22.5625;12.1875;-33.375;277.0;-2735.0;-1275.0;37.4375;26.8125;-11.75;0.91656494140625;0.0140380859375;-0.25103759765625;-0.31103515625;-0.27300000190734863;-0.07800000160932541;0.20600001513957977;0.46300002932548523;0.18400001525878906;0.8440000414848328
2284763.0;0.1900000125169754;0.10500000417232513;1.0500000715255737;-22.5625;12.1875;-33.375;-37.0;-2642.0;-1336.0;38.4375;28.1875;-12.3125;0.91070556640625;0.01129150390625;-0.26361083984375;-0.3177490234375;-0.27300000190734863;-0.07800000160932541;0.20600001513957977;0.4830000102519989;0.18800000846385956;0.831000030040741
2284773.0;0.20000000298023224;0.09600000083446503;1.0080000162124634;-22.5625;12.1875;-33.375;-301.0;-2549.0;-1399.0;39.5;29.5;-12.75;0.90472412109375;0.00750732421875;-0.2752685546875;-0.324951171875;-0.28300002217292786;-0.09200000762939453;0.17600001394748688;0.4830000102519989;0.18800000846385956;0.831000030040741
2284783.0;0.2110000103712082;0.08300000429153442;0.9620000720024109;-28.1875;8.0625;-30.0;-476.0;-2466.0;-1447.0;40.875;30.75;-13.125;0.8978271484375;0.00244140625;-0.2861328125;-0.334716796875;-0.2900000214576721;-0.10900000482797623;0.1420000046491623;0.5020000338554382;0.19200000166893005;0.8200000524520874
2284793.0;0.2160000056028366;0.11000000685453415;0.8640000224113464;-28.1875;8.0625;-30.0;-619.0;-2407.0;-1476.0;42.0;32.0;-13.5;0.8914794921875;-0.00250244140625;-0.29638671875;-0.3426513671875;-0.30300000309944153;-0.08300000429153442;0.0560000017285347;0.5190000534057617;0.1940000057220459;0.8080000281333923
2284803.0;0.22700001299381256;0.10600000619888306;0.8220000267028809;-28.1875;8.0625;-30.0;-685.0;-2314.0;-1386.0;43.125;33.125;-13.8125;0.88525390625;-0.00775146484375;-0.3060302734375;-0.35015869140625;-0.30800002813339233;-0.08900000154972076;0.02500000037252903;0.5360000133514404;0.19600000977516174;0.796000063419342
2284813.0;0.27300000190734863;0.06000000238418579;0.8100000619888306;-28.1875;8.0625;-30.0;-624.0;-2275.0;-1361.0;44.25;34.3125;-14.1875;0.87896728515625;-0.0126953125;-0.3155517578125;-0.35736083984375;-0.27900001406669617;-0.1380000114440918;0.02500000037252903;0.5520000457763672;0.1990000158548355;0.7850000262260437
2284823.0;0.320000022649765;0.10000000149011612;0.7820000648498535;-28.1875;8.0625;-30.0;-613.0;-2271.0;-1575.0;45.4375;35.375;-14.75;0.8720703125;-0.0172119140625;-0.32501220703125;-0.36553955078125;-0.24700000882148743;-0.10300000756978989;0.009000000543892384;0.5680000185966492;0.203000009059906;0.7720000147819519
2284833.0;0.3050000071525574;0.12800000607967377;0.7700000405311584;-32.1875;5.0625;-24.6875;-593.0;-2192.0;-1666.0;47.25;36.375;-15.3125;0.86334228515625;-0.022705078125;-0.333984375;-0.37762451171875;-0.2760000228881836;-0.08000000566244125;0.009000000543892384;0.5820000171661377;0.20800000429153442;0.7600000500679016
2284843.0;0.31300002336502075;0.14600001275539398;0.7360000610351562;-32.1875;5.0625;-24.6875;-544.0;-2128.0;-1736.0;48.5625;37.375;-16.0;0.85595703125;-0.0263671875;-0.34271240234375;-0.38623046875;-0.281000018119812;-0.0690000057220459;-0.012000000104308128;0.5950000286102295;0.2150000035762787;0.7480000257492065
2284853.0;0.34700000286102295;0.15600000321865082;0.6950000524520874;-32.1875;5.0625;-24.6875;-427.0;-2089.0;-1978.0;50.0;38.25;-16.9375;0.84796142578125;-0.02899169921875;-0.3515625;-0.3956298828125;-0.2590000033378601;-0.06800000369548798;-0.04100000113248825;0.6070000529289246;0.2240000069141388;0.7360000610351562
2284863.0;0.32600000500679016;0.19700001180171967;0.6570000052452087;-32.1875;5.0625;-24.6875;-265.0;-2001.0;-2256.0;51.5625;38.9375;-18.0625;0.83941650390625;-0.0301513671875;-0.3602294921875;-0.40582275390625;-0.2900000214576721;-0.039000000804662704;-0.06700000166893005;0.6170000433921814;0.2370000183582306;0.7240000367164612
2284873.0;0.2840000092983246;0.23600001633167267;0.6310000419616699;-32.1875;5.0625;-24.6875;-109.0;-1923.0;-2415.0;53.25;39.625;-19.4375;0.8304443359375;-0.0301513671875;-0.368896484375;-0.4163818359375;-0.3410000205039978;-0.015000000596046448;-0.08000000566244125;0.625;0.25200000405311584;0.7120000123977661
2284883.0;0.2590000033378601;0.2720000147819519;0.5980000495910645;-34.875;2.875;-19.5;32.0;-1890.0;-2494.0;54.875;40.125;-21.0;0.8211669921875;-0.02935791015625;-0.3775634765625;-0.4268798828125;-0.3720000088214874;0.003000000026077032;-0.10000000149011612;0.6320000290870667;0.2680000066757202;0.6990000605583191
2284893.0;0.25699999928474426;0.2970000207424164;0.5690000057220459;-34.875;2.875;-19.5;167.0;-1891.0;-2497.0;56.5625;40.625;-22.6875;0.81170654296875;-0.02789306640625;-0.386474609375;-0.43701171875;-0.38200002908706665;0.010000000707805157;-0.11600000411272049;0.6390000581741333;0.28600001335144043;0.6860000491142273
2284903.0;0.28200000524520874;0.3320000171661377;0.5020000338554382;-34.875;2.875;-19.5;270.0;-1891.0;-2438.0;58.1875;41.125;-24.375;0.8021240234375;-0.026123046875;-0.3955078125;-0.44659423828125;-0.3620000183582306;0.027000000700354576;-0.17000000178813934;0.6450000405311584;0.3050000071525574;0.6720000505447388
2284913.0;0.31300002336502075;0.3630000054836273;0.44300001859664917;-34.875;2.875;-19.5;357.0;-1878.0;-2417.0;59.75;41.5;-26.1875;0.79248046875;-0.02398681640625;-0.40460205078125;-0.45574951171875;-0.3360000252723694;0.039000000804662704;-0.21400001645088196;0.6500000357627869;0.3240000009536743;0.6580000519752502
2284923.0;0.3370000123977661;0.4480000138282776;0.41100001335144043;-34.875;2.875;-19.5;296.0;-1840.0;-2394.0;61.375;41.8125;-28.0;0.78271484375;-0.02203369140625;-0.41326904296875;-0.46484375;-0.31700000166893005;0.10500000417232513;-0.2330000102519989;0.6540000438690186;0.34200000762939453;0.6440000534057617
2284933.0;0.3370000123977661;0.4480000138282776;0.41100001335144043;-39.0;-0.75;-17.0625;169.0;-1722.0;-2222.0;62.9375;42.125;-29.5625;0.7734375;-0.020751953125;-0.4210205078125;-0.47344970703125;-0.289000004529953;0.22100001573562622;-0.23000000417232513;0.6570000052452087;0.359000027179718;0.6320000290870667
2284943.0;0.3680000305175781;0.581000030040741;0.4010000228881836;-39.0;-0.75;-17.0625;-27.0;-1538.0;-2019.0;64.375;42.3125;-30.9375;0.764892578125;-0.02020263671875;-0.42742919921875;-0.48150634765625;-0.27800002694129944;0.2160000056028366;-0.23100000619888306;0.6600000262260437;0.37300002574920654;0.6210000514984131
2284953.0;0.38100001215934753;0.5900000333786011;0.3890000283718109;-39.0;-0.75;-17.0625;-310.0;-1358.0;-1948.0;65.8125;42.375;-32.0625;0.75677490234375;-0.0205078125;-0.4322509765625;-0.48992919921875;-0.2720000147819519;0.20100000500679016;-0.22300000488758087;0.6610000133514404;0.3840000033378601;0.6130000352859497
2284963.0;0.3880000114440918;0.5860000252723694;0.3890000283718109;-39.0;-0.75;-17.0625;-636.0;-1195.0;-1996.0;67.375;42.3125;-33.0;0.748779296875;-0.0216064453125;-0.43560791015625;-0.4991455078125;-0.26200002431869507;0.1770000010728836;-0.20900000631809235;0.6600000262260437;0.39400002360343933;0.6070000529289246
2284973.0;0.398000031709671;0.5710000395774841;0.398000031709671;-39.0;-0.75;-17.0625;-905.0;-1042.0;-2083.0;69.0;42.1875;-33.6875;0.74072265625;-0.02313232421875;-0.4375;-0.50933837890625;-0.27000001072883606;0.10600000619888306;-0.18800000846385956;0.6580000519752502;0.40300002694129944;0.6040000319480896
2284983.0;0.38700002431869507;0.5100000500679016;0.4150000214576721;-39.0;-0.75;-17.0625;-905.0;-1042.0;-2083.0;70.6875;41.875;-34.3125;0.73272705078125;-0.02471923828125;-0.4384765625;-0.5198974609375;-0.2770000100135803;0.06200000271201134;-0.19300000369548798;0.6550000309944153;0.41100001335144043;0.6020000576972961
2284993.0;0.37800002098083496;0.4740000367164612;0.40800002217292786;-40.0625;-8.1875;-13.75;-1048.0;-901.0;-2122.0;72.375;41.5625;-34.875;0.72479248046875;-0.026123046875;-0.4388427734375;-0.530517578125;-0.28700000047683716;0.04200000315904617;-0.21000000834465027;0.6500000357627869;0.4190000295639038;0.6010000109672546
2285003.0;0.3630000054836273;0.4610000252723694;0.39100003242492676;-40.0625;-8.1875;-13.75;-987.0;-734.0;-2083.0;74.0;41.1875;-35.375;0.717041015625;-0.027099609375;-0.43914794921875;-0.5406494140625;-0.2900000214576721;0.036000002175569534;-0.23900000751018524;0.6460000276565552;0.4270000159740448;0.6000000238418579
2285013.0;0.35500001907348633;0.46400001645088196;0.36100003123283386;-40.0625;-8.1875;-13.75;-837.0;-696.0;-2029.0;75.5625;40.8125;-36.0;0.70947265625;-0.027587890625;-0.43963623046875;-0.55010986328125;-0.27400001883506775;0.032999999821186066;-0.2800000011920929;0.6410000324249268;0.4350000321865082;0.6000000238418579
2285023.0;0.367000013589859;0.4690000116825104;0.320000022649765;-40.0625;-8.1875;-13.75;-724.0;-657.0;-2084.0;77.125;40.375;-36.625;0.70172119140625;-0.02734375;-0.44024658203125;-0.5594482421875;-0.2639999985694885;0.049000002443790436;-0.2939999997615814;0.6350000500679016;0.445000022649765;0.5990000367164612
2285033.0;0.3710000216960907;0.49400001764297485;0.30400002002716064;-40.0625;-8.1875;-13.75;-724.0;-657.0;-2084.0;77.125;40.375;-36.625;0.70172119140625;-0.02734375;-0.44024658203125;-0.5594482421875;-0.2639999985694885;0.049000002443790436;-0.2939999997615814;0.6290000081062317;0.45500001311302185;0.5980000495910645
2285043.0;0.37400001287460327;0.5120000243186951;0.2990000247955322;-38.6875;-11.5;-10.875;-653.0;-577.0;-2095.0;78.625;39.9375;-37.25;0.69403076171875;-0.026611328125;-0.44073486328125;-0.568603515625;-0.24300001561641693;0.052000001072883606;-0.30800002813339233;0.6220000386238098;0.4650000333786011;0.597000002861023
2285053.0;0.3790000081062317;0.5170000195503235;0.289000004529953;-38.6875;-11.5;-10.875;-607.0;-488.0;-2083.0;81.625;38.75;-38.4375;0.678955078125;-0.02386474609375;-0.44085693359375;-0.5865478515625;-0.21900001168251038;0.06800000369548798;-0.31800001859664917;0.6140000224113464;0.4750000238418579;0.5980000495910645
2285063.0;0.39400002360343933;0.5440000295639038;0.2800000011920929;-38.6875;-11.5;-10.875;-597.0;-402.0;-2128.0;83.125;38.125;-38.9375;0.67138671875;-0.0220947265625;-0.4403076171875;-0.595703125;-0.21400001645088196;0.06300000101327896;-0.3050000071525574;0.6050000190734863;0.48500001430511475;0.5990000367164612
2285073.0;0.39100003242492676;0.5480000376701355;0.2939999997615814;-38.6875;-11.5;-10.875;-628.0;-315.0;-2159.0;84.625;37.375;-39.4375;0.6639404296875;-0.0201416015625;-0.439208984375;-0.6048583984375;-0.21000000834465027;0.05900000408291817;-0.29500001668930054;0.5950000286102295;0.49400001764297485;0.6010000109672546
2285083.0;0.3850000202655792;0.5540000200271606;0.3060000240802765;-38.6875;-11.5;-10.875;-665.0;-229.0;-2161.0;84.625;37.375;-39.4375;0.6639404296875;-0.0201416015625;-0.439208984375;-0.6048583984375;-0.21000000834465027;0.05900000408291817;-0.29500001668930054;0.5950000286102295;0.49400001764297485;0.6010000109672546
2285093.0;0.38100001215934753;0.5470000505447388;0.30400002002716064;-38.0625;-16.25;-10.5;-678.0;-155.0;-2171.0;87.0625;36.625;-39.8125;0.651611328125;-0.021484375;-0.43768310546875;-0.61920166015625;-0.20400001108646393;0.0430000014603138;-0.2990000247955322;0.5850000381469727;0.5040000081062317;0.6040000319480896
2285103.0;0.38200002908706665;0.5520000457763672;0.2930000126361847;-38.0625;-16.25;-10.5;-662.0;-89.0;-2215.0;88.5625;35.8125;-40.1875;0.63629150390625;-0.01580810546875;-0.434326171875;-0.6373291015625;-0.18300001323223114;0.03500000014901161;-0.3370000123977661;0.5610000491142273;0.5230000019073486;0.6100000143051147
2285113.0;0.37800002098083496;0.5580000281333923;0.27300000190734863;-38.0625;-16.25;-10.5;-589.0;-22.0;-2272.0;90.0625;34.9375;-40.5625;0.62847900390625;-0.0118408203125;-0.4327392578125;-0.64617919921875;-0.1810000091791153;0.036000002175569534;-0.33900001645088196;0.5480000376701355;0.5330000519752502;0.6130000352859497
2285123.0;0.367000013589859;0.5700000524520874;0.27300000190734863;-38.0625;-16.25;-10.5;-465.0;48.0;-2333.0;91.5625;34.0;-41.0;0.6204833984375;-0.00701904296875;-0.43133544921875;-0.6549072265625;-0.17900000512599945;0.07300000637769699;-0.33500000834465027;0.5330000519752502;0.5450000166893005;0.6150000095367432
2285133.0;0.3540000021457672;0.6190000176429749;0.2800000011920929;-38.0625;-16.25;-10.5;-330.0;120.0;-2415.0;93.0625;32.9375;-41.5;0.6204833984375;-0.00701904296875;-0.43133544921875;-0.6549072265625;-0.17900000512599945;0.07300000637769699;-0.33500000834465027;0.5330000519752502;0.5450000166893005;0.6150000095367432
2285143.0;0.3530000150203705;0.64000004529953;0.2850000262260437;-35.1875;-21.0625;-8.5;-183.0;180.0;-2505.0;94.5625;31.875;-42.0625;0.61212158203125;-0.00128173828125;-0.43017578125;-0.66351318359375;-0.164000004529953;0.0820000022649765;-0.3320000171661377;0.5180000066757202;0.5580000281333923;0.6170000433921814
2285153.0;0.3490000069141388;0.6620000600814819;0.29200002551078796;-35.1875;-21.0625;-8.5;-43.0;240.0;-2580.0;96.125;30.6875;-42.6875;0.60357666015625;0.0052490234375;-0.42926025390625;-0.671875;-0.14500001072883606;0.10000000149011612;-0.320000022649765;0.4830000102519989;0.5860000252723694;0.6200000047683716
2285163.0;0.3370000123977661;0.6860000491142273;0.2990000247955322;-35.1875;-21.0625;-8.5;86.0;307.0;-2633.0;97.625;29.5;-43.375;0.59490966796875;0.0125732421875;-0.428466796875;-0.67999267578125;-0.1720000058412552;0.14600001275539398;-0.2580000162124634;0.46300002932548523;0.6000000238418579;0.6210000514984131
2285173.0;0.29100000858306885;0.7470000386238098;0.3620000183582306;-35.1875;-21.0625;-8.5;185.0;374.0;-2674.0;99.125;28.1875;-44.0;0.5860595703125;0.02056884765625;-0.427734375;-0.6878662109375;-0.17000000178813934;0.17100000381469727;-0.22600001096725464;0.44300001859664917;0.6150000095367432;0.6210000514984131
2285183.0;0.27300000190734863;0.7860000133514404;0.39500001072883606;-35.1875;-21.0625;-8.5;263.0;408.0;-2707.0;100.625;26.875;-44.6875;0.57708740234375;0.02899169921875;-0.42706298828125;-0.695556640625;-0.17000000178813934;0.17100000381469727;-0.22600001096725464;0.44300001859664917;0.6150000095367432;0.6210000514984131
2285193.0;0.26200002431869507;0.8390000462532043;0.4140000343322754;-32.6875;-24.375;-9.375;319.0;413.0;-2718.0;102.125;25.5625;-45.375;0.56793212890625;0.03759765625;-0.426513671875;-0.70294189453125;-0.1600000113248825;0.20900000631809235;-0.20600001513957977;0.4230000078678131;0.6290000081062317;0.6210000514984131
2285203.0;0.281000018119812;0.9570000171661377;0.4440000355243683;-32.6875;-24.375;-9.375;361.0;403.0;-2704.0;103.5625;24.1875;-46.0625;0.55865478515625;0.0462646484375;-0.42608642578125;-0.7100830078125;-0.12000000476837158;0.31300002336502075;-0.17600001394748688;0.38100001215934753;0.6570000052452087;0.6190000176429749
2285213.0;0.30000001192092896;1.0099999904632568;0.46800002455711365;-32.6875;-24.375;-9.375;390.0;389.0;-2656.0;105.0625;22.875;-46.6875;0.5494384765625;0.05487060546875;-0.4256591796875;-0.71685791015625;-0.08100000023841858;0.35200002789497375;-0.1510000079870224;0.36100003123283386;0.6700000166893005;0.6180000305175781
2285223.0;0.3060000240802765;1.0490000247955322;0.4960000216960907;-32.6875;-24.375;-9.375;395.0;391.0;-2568.0;106.4375;21.5625;-47.3125;0.5404052734375;0.063232421875;-0.42529296875;-0.7232666015625;-0.05400000140070915;0.3790000081062317;-0.1210000067949295;0.36100003123283386;0.6700000166893005;0.6180000305175781
2285233.0;0.3050000071525574;1.0780000686645508;0.5130000114440918;-32.6875;-24.375;-9.375;374.0;407.0;-2464.0;107.75;20.3125;-47.8125;0.53173828125;0.0714111328125;-0.4246826171875;-0.729248046875;-0.03400000184774399;0.3960000276565552;-0.10300000756978989;0.3400000035762787;0.6810000538825989;0.6160000562667847
2285243.0;0.32600000500679016;1.1290000677108765;0.5790000557899475;-29.5;-30.25;-9.6875;347.0;406.0;-2333.0;109.0625;19.0625;-48.3125;0.52349853515625;0.07916259765625;-0.4239501953125;-0.73480224609375;0.005000000353902578;0.4360000193119049;-0.036000002175569534;0.32100000977516174;0.6920000314712524;0.6150000095367432
2285253.0;0.3150000274181366;1.1390000581741333;0.6100000143051147;-29.5;-30.25;-9.6875;330.0;393.0;-2179.0;110.1875;17.9375;-48.75;0.5157470703125;0.08648681640625;-0.4232177734375;-0.7398681640625;0.012000000104308128;0.43700000643730164;-0.004000000189989805;0.3020000159740448;0.7010000348091125;0.6140000224113464
2285263.0;0.30300000309944153;1.1410000324249268;0.6260000467300415;-29.5;-30.25;-9.6875;342.0;378.0;-2015.0;111.3125;16.875;-49.125;0.508544921875;0.0933837890625;-0.42254638671875;-0.744384765625;0.018000001087784767;0.4310000240802765;0.012000000104308128;0.2850000262260437;0.7100000381469727;0.6130000352859497
2285273.0;0.2939999997615814;1.1700000762939453;0.6380000114440918;-29.5;-30.25;-9.6875;418.0;290.0;-1719.0;112.1875;16.0;-49.5625;0.502197265625;0.0994873046875;-0.42254638671875;-0.74786376953125;0.024000000208616257;0.453000009059906;0.027000000700354576;0.27000001072883606;0.7170000076293945;0.6110000014305115
2285283.0;0.29100000858306885;1.2780001163482666;0.6850000619888306;-29.5;-30.25;-9.6875;453.0;94.0;-1659.0;113.125;15.1875;-50.0;0.49560546875;0.104736328125;-0.4232177734375;-0.751220703125;0.03400000184774399;0.5520000457763672;0.07700000703334808;0.25699999928474426;0.7250000238418579;0.6070000529289246
2285293.0;0.3760000169277191;1.3040000200271606;0.7090000510215759;-25.5;-34.75;-8.0625;402.0;-11.0;-1343.0;115.3125;14.5625;-50.375;0.48077392578125;0.10357666015625;-0.42535400390625;-0.75970458984375;0.1290000081062317;0.5730000138282776;0.10500000417232513;0.2460000067949295;0.7310000061988831;0.6040000319480896
2285303.0;0.4130000174045563;1.2400000095367432;0.7520000338554382;-25.5;-34.75;-8.0625;578.0;-91.0;-841.0;115.8125;14.1875;-50.8125;0.47686767578125;0.1065673828125;-0.427490234375;-0.7606201171875;0.1720000058412552;0.503000020980835;0.15200001001358032;0.24000000953674316;0.737000048160553;0.6000000238418579
2285313.0;0.4000000059604645;1.2470000982284546;0.7750000357627869;-25.5;-34.75;-8.0625;665.0;-171.0;-714.0;116.1875;13.9375;-51.3125;0.4732666015625;0.109130859375;-0.43017578125;-0.760986328125;0.164000004529953;0.5040000081062317;0.1810000091791153;0.23600001633167267;0.7430000305175781;0.5940000414848328
2285323.0;0.3840000033378601;1.3140000104904175;0.8380000591278076;-25.5;-34.75;-8.0625;684.0;-339.0;-582.0;116.625;13.75;-51.8125;0.4697265625;0.11083984375;-0.43341064453125;-0.76104736328125;0.15000000596046448;0.5649999976158142;0.25;0.2330000102519989;0.7490000128746033;0.5879999995231628
2285333.0;0.3960000276565552;1.3160001039505005;0.8650000691413879;-25.5;-34.75;-8.0625;670.0;-474.0;-402.0;116.9375;13.75;-52.3125;0.46661376953125;0.11151123046875;-0.43707275390625;-0.76080322265625;0.16200000047683716;0.562000036239624;0.28300002217292786;0.2330000102519989;0.7540000081062317;0.581000030040741
2285343.0;0.4010000228881836;1.319000005722046;0.8850000500679016;-22.875;-36.25;-8.0625;640.0;-591.0;-278.0;117.1875;13.8125;-52.8125;0.4637451171875;0.111328125;-0.44091796875;-0.76031494140625;0.16600000858306885;0.5610000491142273;0.3100000023841858;0.23500001430511475;0.7580000162124634;0.5750000476837158
2285353.0;0.46400001645088196;1.3200000524520874;0.8630000352859497;-22.875;-36.25;-8.0625;685.0;-687.0;-87.0;117.375;14.0625;-53.3125;0.46142578125;0.1104736328125;-0.4453125;-0.75933837890625;0.22600001096725464;0.5570000410079956;0.29500001668930054;0.23800000548362732;0.7630000114440918;0.5670000314712524
2285363.0;0.46400001645088196;1.3200000524520874;0.8630000352859497;-22.875;-36.25;-8.0625;788.0;-767.0;100.0;117.5;14.375;-53.875;0.45953369140625;0.10906982421875;-0.45037841796875;-0.7576904296875;0.24300001561641693;0.5800000429153442;0.30100002884864807;0.24300001561641693;0.7670000195503235;0.5590000152587891
2285373.0;0.4870000183582306;1.3480000495910645;0.8600000143051147;-22.875;-36.25;-8.0625;844.0;-823.0;257.0;117.5;14.8125;-54.5;0.4581298828125;0.10723876953125;-0.45587158203125;-0.7554931640625;0.24400001764297485;0.6110000014305115;0.320000022649765;0.25;0.7710000276565552;0.550000011920929
2285383.0;0.49400001764297485;1.3830000162124634;0.8700000643730164;-22.875;-36.25;-8.0625;794.0;-843.0;389.0;117.4375;15.25;-55.0;0.45721435546875;0.1048583984375;-0.4613037109375;-0.75311279296875;0.23600001633167267;0.6330000162124634;0.3540000021457672;0.2580000162124634;0.7750000357627869;0.5410000085830688
