time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
447752.0;-0.08700000494718552;0.9100000262260437;-0.08000000566244125;5.875;-48.375;14.5625;2001.0;127.0;-42.0;186.625;-6.0;-93.6875;0.03985595703125;-0.034423828125;0.7288818359375;0.6826171875;0.01100000087171793;-0.0690000057220459;-0.04700000211596489;-0.10300000756978989;0.9730000495910645;-0.06300000101327896
447762.0;-0.09100000560283661;0.9030000567436218;-0.11000000685453415;5.875;-48.375;14.5625;2027.0;109.0;-44.0;186.75;-6.0;-94.9375;0.03997802734375;-0.0345458984375;0.7362060546875;0.6746826171875;0.012000000104308128;-0.0690000057220459;-0.04000000283122063;-0.10300000756978989;0.971000075340271;-0.08400000631809235
447765.0;-0.09100000560283661;0.9030000567436218;-0.11000000685453415;5.875;-48.375;14.5625;2027.0;109.0;-44.0;186.75;-6.0;-94.9375;0.03997802734375;-0.0345458984375;0.7362060546875;0.6746826171875;0.012000000104308128;-0.0690000057220459;-0.04000000283122063;-0.10300000756978989;0.971000075340271;-0.08400000631809235
447775.0;-0.09100000560283661;0.9010000228881836;-0.125;5.875;-48.375;14.5625;2045.0;97.0;-46.0;186.875;-6.0625;-96.1875;0.04022216796875;-0.03448486328125;0.74346923828125;0.66668701171875;0.014000000432133675;-0.06000000238418579;-0.02800000086426735;-0.10300000756978989;0.9690000414848328;-0.10500000417232513
447785.0;-0.08900000154972076;0.909000039100647;-0.1340000033378601;5.875;-48.375;14.5625;2046.0;77.0;-37.0;186.875;-6.0625;-96.1875;0.04022216796875;-0.03448486328125;0.74346923828125;0.66668701171875;0.014000000432133675;-0.06000000238418579;-0.02800000086426735;-0.10300000756978989;0.9690000414848328;-0.10500000417232513
447795.0;-0.08900000154972076;0.9250000715255737;-0.16600000858306885;5.875;-45.75;20.25;2033.0;54.0;-16.0;187.0625;-6.0625;-97.4375;0.040771484375;-0.033935546875;0.7506103515625;0.65863037109375;0.014000000432133675;-0.04100000113248825;-0.04000000283122063;-0.10300000756978989;0.9660000205039978;-0.12600000202655792
447805.0;-0.08900000154972076;0.9240000247955322;-0.18000000715255737;5.875;-45.75;20.25;2002.0;45.0;-8.0;187.1875;-6.0625;-98.625;0.04119873046875;-0.03338623046875;0.76422119140625;0.64276123046875;0.015000000596046448;-0.05300000309944153;-0.03700000047683716;-0.10300000756978989;0.9600000381469727;-0.16700001060962677
447815.0;-0.08800000697374344;0.906000018119812;-0.20400001108646393;5.875;-45.75;20.25;1961.0;34.0;-15.0;187.3125;-6.0625;-99.8125;0.04150390625;-0.03314208984375;0.77069091796875;0.63494873046875;0.01900000125169754;-0.06400000303983688;-0.030000001192092896;-0.10300000756978989;0.9570000171661377;-0.1860000044107437
447821.0;-0.08400000631809235;0.893000066280365;-0.2160000056028366;5.875;-45.75;20.25;1925.0;25.0;-14.0;187.4375;-6.0625;-101.0;0.04168701171875;-0.03277587890625;0.777099609375;0.62713623046875;0.015000000596046448;-0.08000000566244125;-0.0430000014603138;-0.10300000756978989;0.9530000686645508;-0.20500001311302185
447831.0;-0.08800000697374344;0.8720000386238098;-0.24900001287460327;5.875;-45.75;20.25;1908.0;25.0;0.0;187.5625;-6.0625;-102.125;0.04168701171875;-0.03277587890625;0.777099609375;0.62713623046875;0.015000000596046448;-0.08000000566244125;-0.0430000014603138;-0.10300000756978989;0.9530000686645508;-0.20500001311302185
447841.0;-0.09200000762939453;0.8730000257492065;-0.26500001549720764;6.0625;-42.75;24.375;1910.0;28.0;7.0;187.8125;-6.0625;-103.3125;0.04254150390625;-0.03167724609375;0.78338623046875;0.6192626953125;0.01100000087171793;-0.07400000095367432;-0.04000000283122063;-0.10300000756978989;0.9480000734329224;-0.2240000069141388
447851.0;-0.08900000154972076;0.8820000290870667;-0.27400001883506775;6.0625;-42.75;24.375;1908.0;27.0;27.0;187.9375;-6.0;-104.4375;0.04266357421875;-0.03118896484375;0.78961181640625;0.611328125;0.013000000268220901;-0.06200000271201134;-0.029000001028180122;-0.10300000756978989;0.9390000700950623;-0.2630000114440918
447855.0;-0.08900000154972076;0.8820000290870667;-0.27400001883506775;6.0625;-42.75;24.375;1908.0;27.0;27.0;187.9375;-6.0;-104.4375;0.04266357421875;-0.03118896484375;0.78961181640625;0.611328125;0.013000000268220901;-0.06200000271201134;-0.029000001028180122;-0.10300000756978989;0.9390000700950623;-0.2630000114440918
447865.0;-0.09000000357627869;0.8670000433921814;-0.32100000977516174;6.0625;-42.75;24.375;1910.0;33.0;37.0;188.0625;-6.0;-105.625;0.042724609375;-0.03070068359375;0.79571533203125;0.60333251953125;0.013000000268220901;-0.08100000023841858;-0.052000001072883606;-0.10200000554323196;0.9330000281333923;-0.28200000524520874
447875.0;-0.08900000154972076;0.8520000576972961;-0.33400002121925354;6.0625;-42.75;24.375;1918.0;41.0;45.0;188.1875;-5.9375;-106.8125;0.042724609375;-0.03021240234375;0.80181884765625;0.59527587890625;0.017000000923871994;-0.08400000631809235;-0.049000002443790436;-0.10100000351667404;0.9270000457763672;-0.30100002884864807
447885.0;-0.08400000631809235;0.8420000672340393;-0.3500000238418579;6.0625;-42.75;24.375;1930.0;46.0;45.0;188.3125;-5.9375;-107.9375;0.04266357421875;-0.02972412109375;0.807861328125;0.5870361328125;0.017000000923871994;-0.08400000631809235;-0.049000002443790436;-0.10100000351667404;0.9270000457763672;-0.30100002884864807
447891.0;-0.08800000697374344;0.8370000123977661;-0.36400002241134644;5.5;-39.75;30.5;1942.0;58.0;43.0;188.4375;-5.875;-109.125;0.042724609375;-0.02911376953125;0.81390380859375;0.5787353515625;0.013000000268220901;-0.08400000631809235;-0.04400000348687172;-0.10100000351667404;0.921000063419342;-0.320000022649765
447901.0;-0.08000000566244125;0.8200000524520874;-0.3960000276565552;5.5;-39.75;30.5;1955.0;71.0;41.0;188.5;-5.875;-110.3125;0.0426025390625;-0.02874755859375;0.81982421875;0.5703125;0.020000001415610313;-0.09300000220537186;-0.05700000375509262;-0.10000000149011612;0.9140000343322754;-0.33900001645088196
447911.0;-0.08000000566244125;0.8090000152587891;-0.4140000343322754;5.5;-39.75;30.5;1983.0;84.0;15.0;188.625;-5.8125;-111.5;0.04248046875;-0.02850341796875;0.82574462890625;0.56170654296875;0.020000001415610313;-0.09800000488758087;-0.055000003427267075;-0.10000000149011612;0.8990000486373901;-0.37700000405311584
447921.0;-0.0860000029206276;0.7990000247955322;-0.4180000126361847;5.5;-39.75;30.5;2026.0;110.0;-65.0;188.75;-5.8125;-112.75;0.04248046875;-0.02862548828125;0.83172607421875;0.55279541015625;0.014000000432133675;-0.10000000149011612;-0.04000000283122063;-0.10000000149011612;0.8990000486373901;-0.37700000405311584
447926.0;-0.0860000029206276;0.7990000247955322;-0.4180000126361847;5.5;-39.75;30.5;2026.0;110.0;-65.0;188.75;-5.8125;-112.75;0.04248046875;-0.02862548828125;0.83172607421875;0.55279541015625;0.014000000432133675;-0.10000000149011612;-0.04000000283122063;-0.10000000149011612;0.8990000486373901;-0.37700000405311584
447936.0;-0.09000000357627869;0.7770000100135803;-0.4310000240802765;5.5;-39.75;30.5;2078.0;131.0;-96.0;188.9375;-5.875;-114.0;0.04248046875;-0.02899169921875;0.8377685546875;0.5435791015625;0.010000000707805157;-0.11300000548362732;-0.032999999821186066;-0.10000000149011612;0.89000004529953;-0.3970000147819519
447946.0;-0.10000000149011612;0.7900000214576721;-0.45600003004074097;7.375;-37.25;33.75;2128.0;145.0;-81.0;189.4375;-5.875;-115.3125;0.04425048828125;-0.0263671875;0.84393310546875;0.533935546875;0.0;-0.09100000560283661;-0.03800000250339508;-0.10000000149011612;0.8810000419616699;-0.41700002551078796
447956.0;-0.09600000083446503;0.781000018119812;-0.4740000367164612;7.375;-37.25;33.75;2164.0;144.0;-52.0;189.5625;-5.875;-116.625;0.0440673828125;-0.0264892578125;0.85003662109375;0.52423095703125;0.004000000189989805;-0.09000000357627869;-0.036000002175569534;-0.10000000149011612;0.8710000514984131;-0.43700000643730164
447966.0;-0.09200000762939453;0.76500004529953;-0.4970000088214874;7.375;-37.25;33.75;2219.0;154.0;-51.0;189.6875;-5.875;-118.0;0.0438232421875;-0.026611328125;0.85614013671875;0.51422119140625;0.007000000216066837;-0.0950000062584877;-0.039000000804662704;-0.10000000149011612;0.8610000610351562;-0.4580000340938568
447976.0;-0.08800000697374344;0.7450000643730164;-0.5200000405311584;7.375;-37.25;33.75;2295.0;174.0;-62.0;189.875;-5.8125;-119.375;0.04351806640625;-0.02685546875;0.8623046875;0.5037841796875;0.01100000087171793;-0.10400000214576721;-0.04000000283122063;-0.10000000149011612;0.8490000367164612;-0.4790000319480896
447978.0;-0.08800000697374344;0.7450000643730164;-0.5200000405311584;7.375;-37.25;33.75;2295.0;174.0;-62.0;189.875;-5.8125;-119.375;0.04351806640625;-0.02685546875;0.8623046875;0.5037841796875;0.01100000087171793;-0.10400000214576721;-0.04000000283122063;-0.10000000149011612;0.8490000367164612;-0.4790000319480896
447988.0;-0.09100000560283661;0.7300000190734863;-0.5470000505447388;7.375;-37.25;33.75;2362.0;187.0;-61.0;190.0;-5.8125;-120.8125;0.04315185546875;-0.027099609375;0.86859130859375;0.492919921875;0.00800000037997961;-0.10600000619888306;-0.04700000211596489;-0.0990000069141388;0.8370000123977661;-0.5
447998.0;-0.0990000069141388;0.7350000143051147;-0.5649999976158142;5.75;-33.1875;37.375;2430.0;190.0;-92.0;190.1875;-5.8125;-122.3125;0.0430908203125;-0.02703857421875;0.8748779296875;0.481689453125;0.0;-0.08900000154972076;-0.0430000014603138;-0.0990000069141388;0.8240000605583191;-0.5210000276565552
448008.0;-0.10100000351667404;0.7470000386238098;-0.5820000171661377;5.75;-33.1875;37.375;2445.0;173.0;-101.0;190.375;-5.8125;-123.8125;0.04290771484375;-0.02740478515625;0.88104248046875;0.47027587890625;-0.0010000000474974513;-0.06300000101327896;-0.039000000804662704;-0.0990000069141388;0.8100000619888306;-0.5430000424385071
448011.0;-0.10200000554323196;0.7500000596046448;-0.6230000257492065;5.75;-33.1875;37.375;2379.0;142.0;-87.0;190.625;-5.8125;-125.25;0.04278564453125;-0.02764892578125;0.88690185546875;0.45916748046875;-0.003000000026077032;-0.04500000178813934;-0.05900000408291817;-0.0990000069141388;0.796000063419342;-0.5630000233650208
448021.0;-0.10300000756978989;0.734000027179718;-0.6380000114440918;5.75;-33.1875;37.375;2271.0;116.0;-89.0;190.875;-5.8125;-126.625;0.04278564453125;-0.02783203125;0.892333984375;0.44842529296875;-0.003000000026077032;-0.04700000211596489;-0.055000003427267075;-0.0990000069141388;0.7820000648498535;-0.5820000171661377
448031.0;-0.10400000214576721;0.7230000495910645;-0.6360000371932983;5.75;-33.1875;37.375;2155.0;84.0;-101.0;191.1875;-5.8125;-127.9375;0.04296875;-0.02801513671875;0.89739990234375;0.438232421875;-0.004000000189989805;-0.04500000178813934;-0.036000002175569534;-0.0990000069141388;0.7680000066757202;-0.6000000238418579
448041.0;-0.10200000554323196;0.7020000219345093;-0.6320000290870667;5.375;-28.375;41.0625;2064.0;57.0;-90.0;191.5625;-5.8125;-129.1875;0.04339599609375;-0.0277099609375;0.90216064453125;0.4283447265625;-0.0020000000949949026;-0.05300000309944153;-0.015000000596046448;-0.10000000149011612;0.7550000548362732;-0.6170000433921814
448042.0;-0.10200000554323196;0.7020000219345093;-0.6320000290870667;5.375;-28.375;41.0625;2064.0;57.0;-90.0;191.5625;-5.8125;-129.1875;0.04339599609375;-0.0277099609375;0.90216064453125;0.4283447265625;-0.0020000000949949026;-0.05300000309944153;-0.015000000596046448;-0.10000000149011612;0.7550000548362732;-0.6170000433921814
448052.0;-0.09100000560283661;0.6130000352859497;-0.6460000276565552;5.375;-28.375;41.0625;2072.0;65.0;-127.0;191.875;-5.875;-130.4375;0.04364013671875;-0.02801513671875;0.90673828125;0.41845703125;0.009000000543892384;-0.12700000405311584;-0.013000000268220901;-0.10000000149011612;0.7410000562667847;-0.6330000162124634
448062.0;-0.08400000631809235;0.6270000338554382;-0.6720000505447388;5.375;-28.375;41.0625;2199.0;82.0;-158.0;192.25;-5.875;-131.8125;0.0439453125;-0.0284423828125;0.91156005859375;0.4078369140625;0.01600000075995922;-0.09800000488758087;-0.02200000174343586;-0.10100000351667404;0.7260000109672546;-0.6500000357627869
448072.0;-0.08400000631809235;0.6270000338554382;-0.6720000505447388;5.375;-28.375;41.0625;2399.0;91.0;-103.0;192.6875;-5.875;-133.25;0.0440673828125;-0.028564453125;0.9166259765625;0.396240234375;0.021000001579523087;-0.16600000858306885;-0.03500000014901161;-0.10100000351667404;0.7090000510215759;-0.6680000424385071
448074.0;-0.08400000631809235;0.6270000338554382;-0.6720000505447388;5.375;-28.375;41.0625;2399.0;91.0;-103.0;192.6875;-5.875;-133.25;0.0440673828125;-0.028564453125;0.9166259765625;0.396240234375;0.021000001579523087;-0.16600000858306885;-0.03500000014901161;-0.10100000351667404;0.7090000510215759;-0.6680000424385071
448084.0;-0.08000000566244125;0.5430000424385071;-0.7040000557899475;5.375;-28.375;41.0625;2515.0;72.0;39.0;193.0625;-5.875;-134.8125;0.04400634765625;-0.0279541015625;0.921875;0.384033203125;0.0020000000949949026;-0.15000000596046448;-0.06000000238418579;-0.10000000149011612;0.6910000443458557;-0.687000036239624
448094.0;-0.09800000488758087;0.5410000085830688;-0.7480000257492065;5.375;-28.375;41.0625;2512.0;62.0;27.0;356.6875;-5.8125;-136.3125;0.0443115234375;-0.02667236328125;0.9268798828125;0.3717041015625;-0.021000001579523087;-0.020000001415610313;-0.058000002056360245;-0.0990000069141388;0.6730000376701355;-0.7050000429153442
448104.0;-0.1210000067949295;0.6530000567436218;-0.7630000114440918;5.75;-23.875;44.0;2370.0;4.0;13.0;356.75;-5.8125;-137.75;0.04461669921875;-0.02606201171875;0.93145751953125;0.360107421875;-0.012000000104308128;0.046000003814697266;-0.055000003427267075;-0.0990000069141388;0.6550000309944153;-0.7220000624656677
448106.0;-0.1210000067949295;0.6530000567436218;-0.7630000114440918;5.75;-23.875;44.0;2370.0;4.0;13.0;356.75;-5.8125;-137.75;0.04461669921875;-0.02606201171875;0.93145751953125;0.360107421875;-0.012000000104308128;0.046000003814697266;-0.055000003427267075;-0.0990000069141388;0.6550000309944153;-0.7220000624656677
448116.0;-0.1120000034570694;0.7020000219345093;-0.7770000100135803;5.75;-23.875;44.0;2121.0;-82.0;-100.0;356.8125;-5.875;-139.0;0.04547119140625;-0.02587890625;0.9354248046875;0.349609375;0.0;0.058000002056360245;-0.06100000441074371;-0.10100000351667404;0.6390000581741333;-0.7360000610351562
448126.0;-0.10100000351667404;0.6970000267028809;-0.7970000505447388;5.75;-23.875;44.0;1804.0;-133.0;-141.0;356.8125;-6.0;-140.125;0.046630859375;-0.02593994140625;0.93865966796875;0.3406982421875;-0.012000000104308128;0.015000000596046448;-0.0560000017285347;-0.10300000756978989;0.6240000128746033;-0.7480000257492065
448136.0;-0.11500000208616257;0.64000004529953;-0.8050000667572021;5.75;-23.875;44.0;1480.0;-145.0;-65.0;356.875;-6.125;-141.0;0.04766845703125;-0.025634765625;0.94122314453125;0.33331298828125;-0.01100000087171793;0.01100000087171793;-0.04800000041723251;-0.10400000214576721;0.612000048160553;-0.7580000162124634
448145.0;-0.11600000411272049;0.6240000128746033;-0.8060000538825989;5.75;-23.875;44.0;1480.0;-145.0;-65.0;356.875;-6.125;-141.0;0.04876708984375;-0.02471923828125;0.943359375;0.3272705078125;-0.0010000000474974513;0.005000000353902578;-0.0430000014603138;-0.10600000619888306;0.6030000448226929;-0.76500004529953
448155.0;-0.10700000822544098;0.6080000400543213;-0.8090000152587891;5.0;-17.25;45.875;1216.0;-152.0;-16.0;356.9375;-6.1875;-141.75;0.04876708984375;-0.02471923828125;0.943359375;0.3272705078125;0.0020000000949949026;0.015000000596046448;-0.04100000113248825;-0.10700000822544098;0.5940000414848328;-0.7720000147819519
448165.0;-0.10400000214576721;0.6100000143051147;-0.8130000233650208;5.0;-17.25;45.875;850.0;-127.0;9.0;357.0625;-6.3125;-142.875;0.0504150390625;-0.02374267578125;0.94647216796875;0.3179931640625;0.0;-0.01100000087171793;-0.0690000057220459;-0.1080000028014183;0.5870000123977661;-0.7770000100135803
448175.0;-0.10700000822544098;0.5760000348091125;-0.8460000157356262;5.0;-17.25;45.875;723.0;-105.0;21.0;357.125;-6.375;-143.3125;0.05096435546875;-0.02325439453125;0.9476318359375;0.31439208984375;-0.0010000000474974513;-0.010000000707805157;-0.07900000363588333;-0.10900000482797623;0.5820000171661377;-0.781000018119812
448185.0;-0.11000000685453415;0.5710000395774841;-0.8610000610351562;5.0;-17.25;45.875;723.0;-105.0;21.0;357.1875;-6.375;-143.6875;0.0513916015625;-0.02288818359375;0.94866943359375;0.311279296875;-0.003000000026077032;0.0010000000474974513;-0.08400000631809235;-0.10900000482797623;0.5760000348091125;-0.7850000262260437
448195.0;-0.1120000034570694;0.578000009059906;-0.8690000176429749;5.0;-17.25;45.875;633.0;-74.0;21.0;357.1875;-6.375;-143.6875;0.0513916015625;-0.02288818359375;0.94866943359375;0.311279296875;-0.003000000026077032;0.0010000000474974513;-0.08400000631809235;-0.10900000482797623;0.5720000267028809;-0.7880000472068787
448195.0;-0.1120000034570694;0.578000009059906;-0.8690000176429749;5.0;-17.25;45.875;633.0;-74.0;21.0;357.1875;-6.375;-143.6875;0.0513916015625;-0.02288818359375;0.94866943359375;0.311279296875;-0.003000000026077032;0.0010000000474974513;-0.08400000631809235;-0.10900000482797623;0.5720000267028809;-0.7880000472068787
448205.0;-0.11000000685453415;0.5760000348091125;-0.8730000257492065;6.5;-13.1875;46.75;551.0;-46.0;6.0;357.5;-6.4375;-144.0;0.052490234375;-0.02020263671875;0.9495849609375;0.308349609375;0.0;0.003000000026077032;-0.08400000631809235;-0.11000000685453415;0.5680000185966492;-0.7910000085830688
448215.0;-0.10000000149011612;0.5420000553131104;-0.8700000643730164;6.5;-13.1875;46.75;466.0;-35.0;3.0;357.5625;-6.4375;-144.5;0.0528564453125;-0.0198974609375;0.95098876953125;0.30401611328125;0.01100000087171793;-0.032999999821186066;-0.07400000095367432;-0.11000000685453415;0.5649999976158142;-0.7930000424385071
448225.0;-0.0990000069141388;0.531000018119812;-0.8680000305175781;6.5;-13.1875;46.75;399.0;-20.0;7.0;357.5625;-6.4375;-144.75;0.0528564453125;-0.01971435546875;0.9515380859375;0.30224609375;0.01600000075995922;-0.04700000211596489;-0.06100000441074371;-0.11000000685453415;0.562000036239624;-0.796000063419342
448235.0;-0.09300000220537186;0.5139999985694885;-0.8570000529289246;6.5;-13.1875;46.75;357.0;1.0;11.0;357.5625;-6.4375;-144.75;0.05279541015625;-0.01959228515625;0.95208740234375;0.30059814453125;0.01900000125169754;-0.05400000140070915;-0.05900000408291817;-0.11000000685453415;0.5590000152587891;-0.7970000505447388
448245.0;-0.09100000560283661;0.5040000081062317;-0.8570000529289246;6.5;-13.1875;46.75;330.0;22.0;17.0;357.625;-6.4375;-144.9375;0.05279541015625;-0.01959228515625;0.95208740234375;0.30059814453125;0.01900000125169754;-0.05400000140070915;-0.05900000408291817;-0.11000000685453415;0.5590000152587891;-0.7970000505447388
448248.0;-0.09100000560283661;0.5040000081062317;-0.8570000529289246;6.5;-13.1875;46.75;330.0;22.0;17.0;357.625;-6.4375;-144.9375;0.05279541015625;-0.01959228515625;0.95208740234375;0.30059814453125;0.01900000125169754;-0.05400000140070915;-0.05900000408291817;-0.11000000685453415;0.5590000152587891;-0.7970000505447388
448258.0;-0.09200000762939453;0.5160000324249268;-0.8400000333786011;6.5625;-12.375;48.375;308.0;38.0;19.0;357.875;-6.375;-145.125;0.05316162109375;-0.017578125;0.95263671875;0.2989501953125;0.017000000923871994;-0.039000000804662704;-0.04000000283122063;-0.10900000482797623;0.5560000538825989;-0.7990000247955322
448268.0;-0.09100000560283661;0.5200000405311584;-0.8410000205039978;6.5625;-12.375;48.375;285.0;46.0;31.0;357.875;-6.375;-145.3125;0.05291748046875;-0.01739501953125;0.953125;0.2974853515625;0.01600000075995922;-0.026000000536441803;-0.046000003814697266;-0.1080000028014183;0.5520000457763672;-0.8030000329017639
448278.0;-0.09200000762939453;0.5250000357627869;-0.8490000367164612;6.5625;-12.375;48.375;250.0;41.0;40.0;357.875;-6.3125;-145.4375;0.052490234375;-0.0169677734375;0.953857421875;0.29522705078125;0.01600000075995922;-0.02200000174343586;-0.03100000135600567;-0.10700000822544098;0.550000011920929;-0.8040000200271606
448288.0;-0.09100000560283661;0.5270000100135803;-0.8360000252723694;6.5625;-12.375;48.375;203.0;30.0;43.0;357.9375;-6.3125;-145.5625;0.052490234375;-0.0169677734375;0.953857421875;0.29522705078125;0.015000000596046448;-0.03400000184774399;-0.02800000086426735;-0.10700000822544098;0.5480000376701355;-0.8050000667572021
448298.0;-0.09200000762939453;0.5139999985694885;-0.8330000638961792;6.5625;-12.375;48.375;149.0;15.0;34.0;357.9375;-6.25;-145.6875;0.05224609375;-0.01678466796875;0.95416259765625;0.294189453125;0.015000000596046448;-0.03400000184774399;-0.02800000086426735;-0.10700000822544098;0.5480000376701355;-0.8050000667572021
448306.0;-0.09200000762939453;0.5120000243186951;-0.8270000219345093;6.5625;-11.0;48.375;96.0;3.0;10.0;358.1875;-6.25;-145.8125;0.05267333984375;-0.0147705078125;0.9544677734375;0.29327392578125;0.014000000432133675;-0.03400000184774399;-0.021000001579523087;-0.10700000822544098;0.5470000505447388;-0.8060000538825989
448316.0;-0.08900000154972076;0.503000020980835;-0.8400000333786011;6.5625;-11.0;48.375;49.0;-1.0;6.0;358.1875;-6.25;-145.875;0.05255126953125;-0.0147705078125;0.95465087890625;0.29266357421875;0.017000000923871994;-0.0430000014603138;-0.032999999821186066;-0.10600000619888306;0.5460000038146973;-0.8070000410079956
448326.0;-0.09700000286102295;0.48500001430511475;-0.8400000333786011;6.5625;-11.0;48.375;32.0;-5.0;11.0;358.1875;-6.25;-145.875;0.05255126953125;-0.0146484375;0.9547119140625;0.29254150390625;0.010000000707805157;-0.05900000408291817;-0.03400000184774399;-0.10600000619888306;0.5450000166893005;-0.8070000410079956
448336.0;-0.0950000062584877;0.48600003123283386;-0.8410000205039978;6.5625;-11.0;48.375;36.0;-5.0;17.0;358.1875;-6.1875;-145.9375;0.052490234375;-0.01458740234375;0.95477294921875;0.2923583984375;0.012000000104308128;-0.05900000408291817;-0.03200000151991844;-0.10600000619888306;0.5450000166893005;-0.8070000410079956
448341.0;-0.09400000423192978;0.48600003123283386;-0.8400000333786011;6.5625;-11.0;48.375;32.0;-14.0;32.0;358.25;-6.1875;-145.9375;0.05255126953125;-0.014404296875;0.954833984375;0.29217529296875;0.012000000104308128;-0.05900000408291817;-0.03200000151991844;-0.10600000619888306;0.5450000166893005;-0.8070000410079956
448351.0;-0.09100000560283661;0.4910000264644623;-0.8370000123977661;5.875;-11.0;49.1875;29.0;-22.0;28.0;358.3125;-6.1875;-145.9375;0.052734375;-0.013671875;0.954833984375;0.29205322265625;0.015000000596046448;-0.05400000140070915;-0.029000001028180122;-0.10600000619888306;0.5450000166893005;-0.8070000410079956
448361.0;-0.0990000069141388;0.49000000953674316;-0.8470000624656677;5.875;-11.0;49.1875;19.0;-21.0;35.0;358.375;-6.1875;-145.9375;0.05279541015625;-0.01348876953125;0.95489501953125;0.29193115234375;0.007000000216066837;-0.05400000140070915;-0.039000000804662704;-0.10600000619888306;0.5450000166893005;-0.8080000281333923
448371.0;-0.09700000286102295;0.49400001764297485;-0.8480000495910645;5.875;-11.0;49.1875;0.0;-20.0;47.0;358.375;-6.1875;-146.0;0.052734375;-0.01324462890625;0.955078125;0.2913818359375;0.009000000543892384;-0.05000000074505806;-0.039000000804662704;-0.10600000619888306;0.5440000295639038;-0.8080000281333923
448378.0;-0.09700000286102295;0.49400001764297485;-0.8480000495910645;5.875;-11.0;49.1875;0.0;-20.0;47.0;358.375;-6.1875;-146.0;0.052734375;-0.01324462890625;0.955078125;0.2913818359375;0.009000000543892384;-0.05000000074505806;-0.039000000804662704;-0.10600000619888306;0.5440000295639038;-0.8080000281333923
448388.0;-0.0950000062584877;0.4880000352859497;-0.8420000672340393;5.875;-11.0;49.1875;-16.0;-24.0;51.0;358.4375;-6.1875;-146.0625;0.05267333984375;-0.012939453125;0.95526123046875;0.29083251953125;0.010000000707805157;-0.055000003427267075;-0.032999999821186066;-0.10600000619888306;0.5430000424385071;-0.8090000152587891
448398.0;-0.09200000762939453;0.4700000286102295;-0.831000030040741;5.875;-11.0;49.1875;-12.0;-24.0;46.0;358.4375;-6.1875;-146.125;0.0526123046875;-0.01263427734375;0.9554443359375;0.29022216796875;0.013000000268220901;-0.07100000232458115;-0.021000001579523087;-0.10500000417232513;0.5420000553131104;-0.8100000619888306
448408.0;-0.09200000762939453;0.47600001096725464;-0.8290000557899475;6.5;-11.375;48.875;11.0;-26.0;42.0;358.6875;-6.125;-146.25;0.05303955078125;-0.0107421875;0.95562744140625;0.28948974609375;0.012000000104308128;-0.06400000303983688;-0.018000001087784767;-0.10500000417232513;0.5410000085830688;-0.8100000619888306
448418.0;-0.09800000488758087;0.48500001430511475;-0.8290000557899475;6.5;-11.375;48.875;36.0;-20.0;31.0;358.6875;-6.125;-146.3125;0.05303955078125;-0.01055908203125;0.95587158203125;0.28875732421875;0.007000000216066837;-0.05400000140070915;-0.017000000923871994;-0.10500000417232513;0.5400000214576721;-0.8110000491142273
448428.0;-0.09200000762939453;0.4780000150203705;-0.8380000591278076;6.5;-11.375;48.875;45.0;-21.0;26.0;358.75;-6.125;-146.4375;0.05303955078125;-0.0103759765625;0.95611572265625;0.2879638671875;0.012000000104308128;-0.06000000238418579;-0.02500000037252903;-0.10500000417232513;0.5380000472068787;-0.812000036239624
448436.0;-0.09700000286102295;0.47700002789497375;-0.8470000624656677;6.5;-11.375;48.875;42.0;-26.0;15.0;358.75;-6.125;-146.5;0.05303955078125;-0.01025390625;0.95635986328125;0.28717041015625;0.007000000216066837;-0.06000000238418579;-0.032999999821186066;-0.10500000417232513;0.5370000004768372;-0.8130000233650208
448446.0;-0.10000000149011612;0.48100003600120544;-0.8450000286102295;6.5;-11.375;48.875;46.0;-22.0;12.0;358.75;-6.125;-146.625;0.05303955078125;-0.01019287109375;0.95660400390625;0.286376953125;0.004000000189989805;-0.05400000140070915;-0.03100000135600567;-0.10500000417232513;0.5360000133514404;-0.8140000104904175
448456.0;-0.09800000488758087;0.4820000231266022;-0.8380000591278076;6.5;-11.375;48.875;41.0;-18.0;8.0;358.9375;-6.125;-146.6875;0.0535888671875;-0.008544921875;0.95684814453125;0.28558349609375;0.006000000052154064;-0.052000001072883606;-0.023000001907348633;-0.10500000417232513;0.5350000262260437;-0.815000057220459
448466.0;-0.09200000762939453;0.484000027179718;-0.8360000252723694;6.5;-11.375;48.875;41.0;-18.0;8.0;358.9375;-6.125;-146.75;0.0535888671875;-0.00848388671875;0.95703125;0.284912109375;0.012000000104308128;-0.049000002443790436;-0.020000001415610313;-0.10500000417232513;0.5330000519752502;-0.815000057220459
448476.0;-0.0950000062584877;0.48900002241134644;-0.8540000319480896;6.5;-11.375;48.875;35.0;-13.0;4.0;358.9375;-6.125;-146.875;0.0535888671875;-0.00848388671875;0.95721435546875;0.28424072265625;0.009000000543892384;-0.04200000315904617;-0.03700000047683716;-0.10500000417232513;0.5320000052452087;-0.8160000443458557
