time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1915754.0;-0.11100000888109207;-0.16300000250339508;1.2760000228881836;25.0625;-20.0;-34.375;-514.0;-956.0;1057.0;232.25;-0.625;-5.1875;0.4403076171875;0.01507568359375;0.04351806640625;0.89666748046875;-0.10000000149011612;-0.25300002098083496;0.30000001192092896;-0.01100000087171793;0.08900000154972076;0.9760000705718994
1915764.0;-0.10200000554323196;-0.17000000178813934;1.2690000534057617;22.25;-20.0;-36.5;-453.0;-1019.0;1021.0;231.5625;0.0;-4.9375;0.43499755859375;0.01904296875;0.0389404296875;0.8994140625;-0.10300000756978989;-0.2550000250339508;0.29200002551078796;0.0;0.08400000631809235;0.9760000705718994
1915774.0;-0.08900000154972076;-0.18200001120567322;1.2540000677108765;22.25;-20.0;-36.5;-384.0;-1089.0;992.0;231.0;0.6875;-4.6875;0.4305419921875;0.0235595703125;0.03448486328125;0.901611328125;-0.10200000554323196;-0.2630000114440918;0.2770000100135803;0.012000000104308128;0.08000000566244125;0.9770000576972961
1915784.0;-0.07700000703334808;-0.18900001049041748;1.2170000076293945;22.25;-20.0;-36.5;-306.0;-1155.0;953.0;230.5;1.4375;-4.5;0.42620849609375;0.02850341796875;0.0302734375;0.9036865234375;-0.10200000554323196;-0.26600000262260437;0.24000000953674316;0.02500000037252903;0.07700000703334808;0.9770000576972961
1915794.0;-0.06300000101327896;-0.15600000321865082;1.1770000457763672;22.25;-20.0;-36.5;-218.0;-1224.0;915.0;229.9375;2.25;-4.375;0.42205810546875;0.03399658203125;0.0263671875;0.905517578125;-0.10100000351667404;-0.23100000619888306;0.20000000298023224;0.03800000250339508;0.07400000095367432;0.9770000576972961
1915794.0;-0.06300000101327896;-0.15600000321865082;1.1770000457763672;22.25;-20.0;-36.5;-218.0;-1224.0;915.0;229.9375;2.25;-4.375;0.42205810546875;0.03399658203125;0.0263671875;0.905517578125;-0.10100000351667404;-0.23100000619888306;0.20000000298023224;0.03800000250339508;0.07400000095367432;0.9770000576972961
1915804.0;-0.0560000017285347;-0.15300001204013824;1.159000039100647;22.25;-20.0;-36.5;-185.0;-1295.0;881.0;229.4375;3.0625;-4.25;0.41802978515625;0.0399169921875;0.02239990234375;0.90728759765625;-0.10900000482797623;-0.22600001096725464;0.18200001120567322;0.052000001072883606;0.07200000435113907;0.9760000705718994
1915814.0;-0.05000000074505806;-0.18200001120567322;1.1430000066757202;18.875;-19.5625;-36.5;-216.0;-1342.0;842.0;228.875;3.875;-4.0625;0.41351318359375;0.04595947265625;0.01824951171875;0.90911865234375;-0.11700000613927841;-0.25200000405311584;0.16700001060962677;0.06700000166893005;0.0690000057220459;0.9750000238418579
1915824.0;-0.032999999821186066;-0.1860000044107437;1.1320000886917114;18.875;-19.5625;-36.5;-260.0;-1376.0;801.0;228.4375;4.75;-3.875;0.40985107421875;0.05206298828125;0.0137939453125;0.9105224609375;-0.11500000208616257;-0.25300002098083496;0.15700000524520874;0.08100000023841858;0.06599999964237213;0.9740000367164612
1915834.0;0.0;-0.1900000125169754;1.090000033378601;18.875;-19.5625;-36.5;-302.0;-1411.0;765.0;228.0;5.625;-3.625;0.4063720703125;0.0582275390625;0.00909423828125;0.91180419921875;-0.09600000083446503;-0.25300002098083496;0.11700000613927841;0.09600000083446503;0.06200000271201134;0.9730000495910645
1915844.0;0.007000000216066837;-0.1940000057220459;1.0770000219345093;18.875;-19.5625;-36.5;-350.0;-1426.0;719.0;227.625;6.5;-3.375;0.403076171875;0.06439208984375;0.004150390625;0.91290283203125;-0.10400000214576721;-0.25200000405311584;0.10400000214576721;0.1120000034570694;0.058000002056360245;0.9720000624656677
1915844.0;0.007000000216066837;-0.1940000057220459;1.0770000219345093;18.875;-19.5625;-36.5;-350.0;-1426.0;719.0;227.625;6.5;-3.375;0.403076171875;0.06439208984375;0.004150390625;0.91290283203125;-0.10400000214576721;-0.25200000405311584;0.10400000214576721;0.1120000034570694;0.058000002056360245;0.9720000624656677
1915854.0;0.01100000087171793;-0.19600000977516174;1.071000099182129;18.875;-19.5625;-36.5;-372.0;-1431.0;661.0;227.25;7.4375;-3.125;0.4000244140625;0.07049560546875;-0.00091552734375;0.913818359375;-0.11500000208616257;-0.24900001287460327;0.10000000149011612;0.12700000405311584;0.05300000309944153;0.9700000286102295
1915864.0;0.01100000087171793;-0.19600000977516174;1.071000099182129;15.1875;-21.375;-39.75;-348.0;-1445.0;535.0;226.625;8.3125;-2.875;0.3948974609375;0.0767822265625;-0.00567626953125;0.91552734375;-0.11600000411272049;-0.26500001549720764;0.06599999964237213;0.1420000046491623;0.049000002443790436;0.9690000414848328
1915874.0;0.02500000037252903;-0.2160000056028366;1.0350000858306885;15.1875;-21.375;-39.75;-348.0;-1445.0;535.0;226.375;9.1875;-2.625;0.39239501953125;0.0830078125;-0.01055908203125;0.916015625;-0.11600000411272049;-0.26200002431869507;0.04700000211596489;0.15700000524520874;0.04400000348687172;0.9660000205039978
1915884.0;0.04000000283122063;-0.21800000965595245;1.0140000581741333;15.1875;-21.375;-39.75;-310.0;-1448.0;490.0;226.0625;10.0625;-2.375;0.3900146484375;0.08935546875;-0.0152587890625;0.91632080078125;-0.1120000034570694;-0.2590000033378601;0.02200000174343586;0.1720000058412552;0.04000000283122063;0.9640000462532043
1915894.0;0.05900000408291817;-0.21900001168251038;0.9860000610351562;15.1875;-21.375;-39.75;-276.0;-1435.0;379.0;225.875;10.9375;-2.1875;0.38818359375;0.095703125;-0.019775390625;0.9163818359375;-0.11400000751018524;-0.2370000183582306;0.010000000707805157;0.18700000643730164;0.03700000047683716;0.9610000252723694
1915902.0;0.07200000435113907;-0.1990000158548355;0.9720000624656677;15.1875;-21.375;-39.75;-281.0;-1405.0;312.0;225.75;11.8125;-2.0;0.38665771484375;0.10186767578125;-0.024169921875;0.916259765625;-0.12700000405311584;-0.23100000619888306;-0.00800000037997961;0.20100000500679016;0.032999999821186066;0.9590000510215759
1915912.0;0.07400000095367432;-0.19700001180171967;0.9500000476837158;15.1875;-21.375;-39.75;-281.0;-1405.0;312.0;225.4375;12.6875;-1.8125;0.38397216796875;0.1080322265625;-0.0281982421875;0.91656494140625;-0.13500000536441803;-0.2410000115633011;-0.01900000125169754;0.2150000035762787;0.030000001192092896;0.956000030040741
1915922.0;0.07900000363588333;-0.21000000834465027;0.9360000491142273;11.1875;-20.25;-41.0;-267.0;-1379.0;258.0;225.4375;12.6875;-1.8125;0.38287353515625;0.11407470703125;-0.03228759765625;0.91619873046875;-0.1380000114440918;-0.23600001633167267;-0.024000000208616257;0.2290000170469284;0.027000000700354576;0.9530000686645508
1915932.0;0.09000000357627869;-0.20800000429153442;0.9280000329017639;11.1875;-20.25;-41.0;-236.0;-1344.0;158.0;225.25;14.3125;-1.4375;0.3819580078125;0.12005615234375;-0.0362548828125;0.9156494140625;-0.13700000941753387;-0.23500001430511475;-0.04500000178813934;0.242000013589859;0.024000000208616257;0.9490000605583191
1915935.0;0.09000000357627869;-0.20800000429153442;0.9280000329017639;11.1875;-20.25;-41.0;-236.0;-1344.0;158.0;225.25;14.3125;-1.4375;0.3819580078125;0.12005615234375;-0.0362548828125;0.9156494140625;-0.13700000941753387;-0.23500001430511475;-0.04500000178813934;0.242000013589859;0.024000000208616257;0.9490000605583191
1915945.0;0.10400000214576721;-0.21000000834465027;0.9040000438690186;11.1875;-20.25;-41.0;-231.0;-1312.0;90.0;225.25;15.125;-1.3125;0.38140869140625;0.12591552734375;-0.0400390625;0.9149169921875;-0.12700000405311584;-0.2240000069141388;-0.08800000697374344;0.2550000250339508;0.02200000174343586;0.9460000395774841
1915955.0;0.12800000607967377;-0.20200000703334808;0.8580000400543213;11.1875;-20.25;-41.0;-210.0;-1275.0;39.0;225.25;15.875;-1.1875;0.381103515625;0.13165283203125;-0.04364013671875;0.9140625;-0.13100001215934753;-0.23100000619888306;-0.10300000756978989;0.2680000066757202;0.020000001415610313;0.9420000314712524
1915965.0;0.13600000739097595;-0.2110000103712082;0.8390000462532043;11.1875;-20.25;-41.0;-210.0;-1275.0;39.0;225.25;15.875;-1.1875;0.381103515625;0.13165283203125;-0.04364013671875;0.9140625;-0.1290000081062317;-0.22300000488758087;-0.1080000028014183;0.2800000011920929;0.018000001087784767;0.9390000700950623
1915975.0;0.1510000079870224;-0.20500001311302185;0.8300000429153442;8.25;-19.5625;-41.75;-188.0;-1237.0;0.0;225.1875;16.625;-1.0625;0.38043212890625;0.13726806640625;-0.0469970703125;0.913330078125;-0.1210000067949295;-0.20800000429153442;-0.14300000667572021;0.29200002551078796;0.01600000075995922;0.9350000619888306
1915985.0;0.17100000381469727;-0.19100001454353333;0.7920000553131104;8.25;-19.5625;-41.75;-173.0;-1187.0;-43.0;225.3125;18.0;-0.9375;0.3807373046875;0.1478271484375;-0.0531005859375;0.9112548828125;-0.1340000033378601;-0.203000009059906;-0.15700000524520874;0.30300000309944153;0.015000000596046448;0.9320000410079956
1915988.0;0.17100000381469727;-0.19100001454353333;0.7920000553131104;8.25;-19.5625;-41.75;-173.0;-1187.0;-43.0;225.3125;18.0;-0.9375;0.3807373046875;0.1478271484375;-0.0531005859375;0.9112548828125;-0.1340000033378601;-0.203000009059906;-0.15700000524520874;0.30300000309944153;0.015000000596046448;0.9320000410079956
1915998.0;0.1680000126361847;-0.18700000643730164;0.7740000486373901;8.25;-19.5625;-41.75;-153.0;-1133.0;-91.0;225.4375;18.6875;-0.875;0.38116455078125;0.15283203125;-0.05584716796875;0.91009521484375;-0.14500001072883606;-0.1940000057220459;-0.1680000126361847;0.3140000104904175;0.014000000432133675;0.9280000329017639
1916008.0;0.16900001466274261;-0.18000000715255737;0.7600000500679016;8.25;-19.5625;-41.75;-129.0;-1087.0;-137.0;225.5625;19.3125;-0.8125;0.38177490234375;0.1575927734375;-0.05841064453125;0.9088134765625;-0.14400000870227814;-0.17400000989437103;-0.18200001120567322;0.3240000009536743;0.013000000268220901;0.9250000715255737
1916018.0;0.18000000715255737;-0.1600000113248825;0.7420000433921814;8.25;-19.5625;-41.75;-136.0;-1044.0;-173.0;225.5625;19.3125;-0.8125;0.38177490234375;0.1575927734375;-0.05841064453125;0.9088134765625;-0.14400000870227814;-0.17400000989437103;-0.18200001120567322;0.3240000009536743;0.013000000268220901;0.9250000715255737
1916021.0;0.20500001311302185;-0.14600001275539398;0.6840000152587891;4.875;-18.0625;-44.25;-166.0;-977.0;-214.0;225.6875;19.875;-0.75;0.3826904296875;0.16204833984375;-0.06103515625;0.90753173828125;-0.12800000607967377;-0.15900000929832458;-0.23600001633167267;0.33400002121925354;0.012000000104308128;0.921000063419342
1916031.0;0.22700001299381256;-0.15400001406669617;0.6690000295639038;4.875;-18.0625;-44.25;-203.0;-902.0;-259.0;225.875;20.4375;-0.6875;0.3851318359375;0.1695556640625;-0.06610107421875;0.90472412109375;-0.10500000417232513;-0.1770000010728836;-0.2600000202655792;0.3500000238418579;0.010000000707805157;0.9150000214576721
1916041.0;0.24500000476837158;-0.16600000858306885;0.6540000438690186;4.875;-18.0625;-44.25;-234.0;-823.0;-301.0;226.0625;20.9375;-0.625;0.38677978515625;0.17279052734375;-0.0684814453125;0.90325927734375;-0.1080000028014183;-0.17100000381469727;-0.26900002360343933;0.3580000102519989;0.009000000543892384;0.9120000600814819
1916051.0;0.24900001287460327;-0.16100001335144043;0.6430000066757202;4.875;-18.0625;-44.25;-244.0;-745.0;-349.0;226.3125;21.375;-0.5625;0.38873291015625;0.17559814453125;-0.070556640625;0.9017333984375;-0.11300000548362732;-0.15000000596046448;-0.26500001549720764;0.36400002241134644;0.009000000543892384;0.9100000262260437
1916061.0;0.25;-0.14100000262260437;0.6450000405311584;4.875;-18.0625;-44.25;-232.0;-662.0;-411.0;226.625;21.75;-0.5625;0.38873291015625;0.17559814453125;-0.070556640625;0.9017333984375;-0.11300000548362732;-0.15000000596046448;-0.26500001549720764;0.36400002241134644;0.009000000543892384;0.9100000262260437
1916071.0;0.24900001287460327;-0.125;0.6410000324249268;2.0;-18.5625;-44.375;-214.0;-586.0;-472.0;226.8125;22.125;-0.5;0.3902587890625;0.17816162109375;-0.07220458984375;0.900390625;-0.12000000476837158;-0.1340000033378601;-0.26600000262260437;0.36900001764297485;0.00800000037997961;0.9080000519752502
1916071.0;0.24900001287460327;-0.125;0.6410000324249268;2.0;-18.5625;-44.375;-214.0;-586.0;-472.0;226.8125;22.125;-0.5;0.3902587890625;0.17816162109375;-0.07220458984375;0.900390625;-0.12000000476837158;-0.1340000033378601;-0.26600000262260437;0.36900001764297485;0.00800000037997961;0.9080000519752502
1916081.0;0.25300002098083496;-0.10700000822544098;0.6470000147819519;2.0;-18.5625;-44.375;-204.0;-525.0;-519.0;227.1875;22.4375;-0.5625;0.3927001953125;0.18048095703125;-0.07379150390625;0.89874267578125;-0.1300000101327896;-0.09600000083446503;-0.2710000276565552;0.3790000081062317;0.009000000543892384;0.9040000438690186
1916091.0;0.24800001084804535;-0.08700000494718552;0.6330000162124634;2.0;-18.5625;-44.375;-206.0;-458.0;-553.0;227.5625;22.75;-0.5625;0.39532470703125;0.18243408203125;-0.0751953125;0.8970947265625;-0.1380000114440918;-0.0650000050663948;-0.281000018119812;0.38200002908706665;0.009000000543892384;0.9020000696182251
1916101.0;0.24400001764297485;-0.055000003427267075;0.6200000047683716;2.0;-18.5625;-44.375;-215.0;-397.0;-580.0;227.9375;22.9375;-0.5625;0.39813232421875;0.18408203125;-0.07647705078125;0.8953857421875;-0.12800000607967377;-0.04700000211596489;-0.27900001406669617;0.38600000739097595;0.009000000543892384;0.9010000228881836
1916111.0;0.25699999928474426;-0.03800000250339508;0.6210000514984131;2.0;-18.5625;-44.375;-259.0;-340.0;-588.0;228.3125;23.1875;-0.5625;0.40106201171875;0.18536376953125;-0.077880859375;0.89373779296875;-0.12800000607967377;-0.04700000211596489;-0.27900001406669617;0.38600000739097595;0.009000000543892384;0.9010000228881836
1916121.0;0.26100000739097595;-0.05000000074505806;0.6230000257492065;0.0625;-16.6875;-44.375;-302.0;-268.0;-595.0;228.6875;23.3125;-0.5625;0.4039306640625;0.18621826171875;-0.07928466796875;0.89208984375;-0.12700000405311584;-0.058000002056360245;-0.2770000100135803;0.3880000114440918;0.00800000037997961;0.9000000357627869
1916122.0;0.26100000739097595;-0.05000000074505806;0.6230000257492065;0.0625;-16.6875;-44.375;-302.0;-268.0;-595.0;228.6875;23.3125;-0.5625;0.4039306640625;0.18621826171875;-0.07928466796875;0.89208984375;-0.12700000405311584;-0.058000002056360245;-0.2770000100135803;0.3880000114440918;0.00800000037997961;0.9000000357627869
1916132.0;0.2710000276565552;-0.06400000303983688;0.597000002861023;0.0625;-16.6875;-44.375;-317.0;-213.0;-612.0;229.125;23.4375;-0.5;0.40704345703125;0.18682861328125;-0.08062744140625;0.89044189453125;-0.11800000816583633;-0.07300000637769699;-0.3020000159740448;0.39000001549720764;0.00800000037997961;0.8990000486373901
1916142.0;0.2760000228881836;-0.03800000250339508;0.5770000219345093;0.0625;-16.6875;-44.375;-318.0;-166.0;-640.0;229.5;23.5625;-0.5;0.4102783203125;0.18719482421875;-0.08184814453125;0.8887939453125;-0.11500000208616257;-0.046000003814697266;-0.32100000977516174;0.3930000066757202;0.007000000216066837;0.8980000615119934
1916152.0;0.27300000190734863;-0.021000001579523087;0.5700000524520874;0.0625;-16.6875;-44.375;-319.0;-100.0;-668.0;230.0;23.625;-0.4375;0.4136962890625;0.187255859375;-0.0828857421875;0.8870849609375;-0.11900000274181366;-0.029000001028180122;-0.3270000219345093;0.3930000066757202;0.007000000216066837;0.8980000615119934
1916154.0;0.27300000190734863;-0.021000001579523087;0.5700000524520874;0.0625;-16.6875;-44.375;-319.0;-100.0;-668.0;230.0;23.625;-0.4375;0.4136962890625;0.187255859375;-0.0828857421875;0.8870849609375;-0.11900000274181366;-0.029000001028180122;-0.3270000219345093;0.3930000066757202;0.007000000216066837;0.8980000615119934
1916164.0;0.2720000147819519;-0.01100000087171793;0.5740000009536743;0.0625;-16.6875;-44.375;-324.0;-43.0;-694.0;230.4375;23.625;-0.4375;0.417236328125;0.18707275390625;-0.08380126953125;0.8853759765625;-0.12000000476837158;-0.018000001087784767;-0.3230000138282776;0.3930000066757202;0.007000000216066837;0.8980000615119934
1916174.0;0.30400002002716064;-0.006000000052154064;0.6050000190734863;0.5625;-16.0;-44.0625;-338.0;13.0;-706.0;230.9375;23.625;-0.4375;0.4208984375;0.18658447265625;-0.08465576171875;0.8836669921875;-0.08800000697374344;-0.014000000432133675;-0.29200002551078796;0.3930000066757202;0.007000000216066837;0.8980000615119934
1916184.0;0.30300000309944153;-0.027000000700354576;0.6150000095367432;0.5625;-16.0;-44.0625;-340.0;75.0;-694.0;231.375;23.5625;-0.4375;0.42449951171875;0.185791015625;-0.08538818359375;0.88201904296875;-0.08900000154972076;-0.03400000184774399;-0.28300002217292786;0.3920000195503235;0.006000000052154064;0.8980000615119934
1916186.0;0.30300000309944153;-0.027000000700354576;0.6150000095367432;0.5625;-16.0;-44.0625;-340.0;75.0;-694.0;231.375;23.5625;-0.4375;0.42449951171875;0.185791015625;-0.08538818359375;0.88201904296875;-0.08900000154972076;-0.03400000184774399;-0.28300002217292786;0.3920000195503235;0.006000000052154064;0.8980000615119934
1916196.0;0.30400002002716064;-0.03700000047683716;0.612000048160553;0.5625;-16.0;-44.0625;-319.0;126.0;-687.0;231.8125;23.5;-0.375;0.4281005859375;0.18475341796875;-0.0859375;0.8804931640625;-0.0860000029206276;-0.0430000014603138;-0.28600001335144043;0.39100003242492676;0.006000000052154064;0.8990000486373901
1916206.0;0.3100000023841858;-0.03200000151991844;0.6260000467300415;0.5625;-16.0;-44.0625;-277.0;169.0;-694.0;232.25;23.375;-0.4375;0.431640625;0.18365478515625;-0.086181640625;0.87890625;-0.07800000160932541;-0.039000000804662704;-0.27300000190734863;0.3890000283718109;0.006000000052154064;0.8990000486373901
1916216.0;0.3160000145435333;0.0010000000474974513;0.6420000195503235;0.5625;-16.0;-44.0625;-242.0;210.0;-725.0;232.75;23.25;-0.4375;0.43536376953125;0.1824951171875;-0.08612060546875;0.87738037109375;-0.07000000029802322;-0.006000000052154064;-0.2580000162124634;0.38700002431869507;0.007000000216066837;0.9000000357627869
1916224.0;0.33000001311302185;0.013000000268220901;0.6450000405311584;1.0;-16.375;-44.875;-208.0;265.0;-749.0;233.1875;23.0625;-0.5;0.43890380859375;0.18109130859375;-0.085693359375;0.87591552734375;-0.05400000140070915;0.004000000189989805;-0.25600001215934753;0.3840000033378601;0.00800000037997961;0.9010000228881836
1916234.0;0.34200000762939453;0.012000000104308128;0.6550000309944153;1.0;-16.375;-44.875;-170.0;327.0;-771.0;233.6875;22.875;-0.625;0.44281005859375;0.1795654296875;-0.08502197265625;0.87432861328125;-0.03800000250339508;0.0020000000949949026;-0.24800001084804535;0.38100001215934753;0.010000000707805157;0.9030000567436218
1916244.0;0.3490000069141388;0.02200000174343586;0.6530000567436218;1.0;-16.375;-44.875;-138.0;385.0;-798.0;234.1875;22.625;-0.75;0.44677734375;0.17779541015625;-0.083984375;0.87274169921875;-0.02800000086426735;0.010000000707805157;-0.2510000169277191;0.37700000405311584;0.012000000104308128;0.9040000438690186
1916254.0;0.34800001978874207;0.02800000086426735;0.6600000262260437;1.0;-16.375;-44.875;-135.0;443.0;-834.0;234.6875;22.375;-0.875;0.450927734375;0.17578125;-0.082763671875;0.87115478515625;-0.02500000037252903;0.014000000432133675;-0.2460000067949295;0.37300002574920654;0.014000000432133675;0.906000018119812
1916257.0;0.34800001978874207;0.02800000086426735;0.6600000262260437;1.0;-16.375;-44.875;-135.0;443.0;-834.0;234.6875;22.375;-0.875;0.450927734375;0.17578125;-0.082763671875;0.87115478515625;-0.02500000037252903;0.014000000432133675;-0.2460000067949295;0.37300002574920654;0.014000000432133675;0.906000018119812
1916267.0;0.34200000762939453;0.03500000014901161;0.6620000600814819;1.0;-16.375;-44.875;-140.0;506.0;-863.0;235.25;22.0625;-1.0;0.45526123046875;0.17352294921875;-0.0814208984375;0.8695068359375;-0.02500000037252903;0.01900000125169754;-0.2460000067949295;0.3680000305175781;0.01600000075995922;0.9080000519752502
1916277.0;0.34200000762939453;0.03500000014901161;0.6620000600814819;2.5;-15.25;-45.0;-145.0;580.0;-890.0;235.8125;21.6875;-1.125;0.459716796875;0.1708984375;-0.079833984375;0.8677978515625;-0.030000001192092896;0.023000001907348633;-0.23200000822544098;0.3620000183582306;0.018000001087784767;0.9100000262260437
1916287.0;0.3320000171661377;0.04100000113248825;0.6780000329017639;2.5;-15.25;-45.0;-151.0;639.0;-924.0;236.375;21.3125;-1.25;0.46435546875;0.16796875;-0.07818603515625;0.86602783203125;-0.014000000432133675;0.027000000700354576;-0.19600000977516174;0.35600000619888306;0.020000001415610313;0.9130000472068787
1916297.0;0.34200000762939453;0.04700000211596489;0.7170000076293945;2.5;-15.25;-45.0;-142.0;700.0;-947.0;236.9375;20.875;-1.375;0.4691162109375;0.164794921875;-0.07623291015625;0.8642578125;0.0010000000474974513;0.02200000174343586;-0.19100001454353333;0.3490000069141388;0.02200000174343586;0.9150000214576721
1916307.0;0.3500000238418579;0.04400000348687172;0.7240000367164612;2.5;-15.25;-45.0;-94.0;756.0;-961.0;237.5625;20.375;-1.5;0.473876953125;0.1614990234375;-0.073974609375;0.86248779296875;0.004000000189989805;0.017000000923871994;-0.1860000044107437;0.3410000205039978;0.024000000208616257;0.9180000424385071
1916311.0;0.3460000157356262;0.04200000315904617;0.7320000529289246;2.5;-15.25;-45.0;-50.0;804.0;-986.0;238.125;19.875;-1.6875;0.47869873046875;0.1580810546875;-0.07135009765625;0.86065673828125;0.007000000216066837;0.03400000184774399;-0.1850000023841858;0.3330000042915344;0.02800000086426735;0.921000063419342
1916321.0;0.3410000205039978;0.06200000271201134;0.7350000143051147;2.5;-15.25;-45.0;-50.0;804.0;-986.0;238.75;19.3125;-1.875;0.483642578125;0.15447998046875;-0.0684814453125;0.8587646484375;0.009000000543892384;0.07400000095367432;-0.15000000596046448;0.32500001788139343;0.03100000135600567;0.9240000247955322
1916331.0;0.33400002121925354;0.10500000417232513;0.7730000615119934;3.5625;-14.5;-45.75;-40.0;861.0;-1010.0;239.375;18.75;-2.0625;0.4886474609375;0.1505126953125;-0.0655517578125;0.85693359375;0.009000000543892384;0.06200000271201134;-0.13900001347064972;0.3150000274181366;0.03400000184774399;0.9270000457763672
1916341.0;0.32500001788139343;0.09600000083446503;0.7880000472068787;3.5625;-14.5;-45.75;-24.0;982.0;-1014.0;239.9375;18.125;-2.25;0.49359130859375;0.14630126953125;-0.06231689453125;0.85504150390625;0.007000000216066837;0.05100000277161598;-0.1300000101327896;0.3050000071525574;0.03700000047683716;0.9310000538825989
1916348.0;0.32500001788139343;0.09600000083446503;0.7880000472068787;3.5625;-14.5;-45.75;-24.0;982.0;-1014.0;239.9375;18.125;-2.25;0.49359130859375;0.14630126953125;-0.06231689453125;0.85504150390625;0.007000000216066837;0.05100000277161598;-0.1300000101327896;0.3050000071525574;0.03700000047683716;0.9310000538825989
1916358.0;0.31300002336502075;0.08800000697374344;0.800000011920929;3.5625;-14.5;-45.75;32.0;1005.0;-1008.0;240.5625;17.5;-2.4375;0.4984130859375;0.1422119140625;-0.05877685546875;0.8531494140625;-0.0020000000949949026;0.07600000500679016;-0.11900000274181366;0.29500001668930054;0.04000000283122063;0.9340000152587891
1916368.0;0.29200002551078796;0.11700000613927841;0.8140000104904175;3.5625;-14.5;-45.75;95.0;1028.0;-1019.0;241.125;16.875;-2.6875;0.50323486328125;0.13812255859375;-0.05487060546875;0.85125732421875;-0.026000000536441803;0.11000000685453415;-0.10600000619888306;0.2840000092983246;0.04400000348687172;0.937000036239624
1916378.0;0.2580000162124634;0.1550000011920929;0.8300000429153442;3.5625;-14.5;-45.75;95.0;1028.0;-1019.0;241.125;16.875;-2.6875;0.5084228515625;0.1341552734375;-0.050537109375;0.84912109375;-0.023000001907348633;0.09800000488758087;-0.11500000208616257;0.27300000190734863;0.049000002443790436;0.940000057220459
1916388.0;0.25;0.14800000190734863;0.8240000605583191;8.0;-14.0625;-45.0;180.0;1051.0;-1038.0;241.8125;16.1875;-3.0;0.5084228515625;0.1341552734375;-0.050537109375;0.84912109375;-0.020000001415610313;0.10200000554323196;-0.12800000607967377;0.26200002431869507;0.055000003427267075;0.9430000185966492
1916398.0;0.242000013589859;0.15700000524520874;0.8140000104904175;8.0;-14.0625;-45.0;353.0;1056.0;-1020.0;242.9375;14.8125;-3.6875;0.51763916015625;0.126953125;-0.04052734375;0.84515380859375;-0.015000000596046448;0.17800000309944153;-0.14600001275539398;0.2510000169277191;0.06100000441074371;0.9450000524520874
1916402.0;0.23600001633167267;0.24000000953674316;0.7980000376701355;8.0;-14.0625;-45.0;353.0;1056.0;-1020.0;243.5;14.125;-4.0625;0.52215576171875;0.123291015625;-0.035400390625;0.8431396484375;-0.018000001087784767;0.19500000774860382;-0.125;0.24000000953674316;0.06700000166893005;0.9480000734329224
1916412.0;0.22100001573562622;0.2630000114440918;0.8220000267028809;8.0;-14.0625;-45.0;342.0;1074.0;-1008.0;244.0625;13.4375;-4.375;0.52655029296875;0.11932373046875;-0.03045654296875;0.8411865234375;-0.013000000268220901;0.2150000035762787;-0.11400000751018524;0.22800001502037048;0.07200000435113907;0.9500000476837158
1916422.0;0.21400001645088196;0.2880000174045563;0.8360000252723694;8.0;-14.0625;-45.0;272.0;1103.0;-979.0;244.0625;13.4375;-4.375;0.52655029296875;0.11932373046875;-0.03045654296875;0.8411865234375;-0.013000000268220901;0.2150000035762787;-0.11400000751018524;0.2160000056028366;0.07700000703334808;0.9530000686645508
1916432.0;0.21300001442432404;0.30000001192092896;0.8460000157356262;10.5625;-13.75;-43.75;184.0;1153.0;-947.0;244.625;12.6875;-4.5625;0.53082275390625;0.1148681640625;-0.02587890625;0.8392333984375;-0.0020000000949949026;0.22300000488758087;-0.10700000822544098;0.203000009059906;0.08000000566244125;0.956000030040741
1916435.0;0.21300001442432404;0.30000001192092896;0.8460000157356262;10.5625;-13.75;-43.75;184.0;1153.0;-947.0;244.625;12.6875;-4.5625;0.53082275390625;0.1148681640625;-0.02587890625;0.8392333984375;-0.0020000000949949026;0.22300000488758087;-0.10700000822544098;0.203000009059906;0.08000000566244125;0.956000030040741
1916445.0;0.17100000381469727;0.30300000309944153;0.843000054359436;10.5625;-13.75;-43.75;111.0;1195.0;-901.0;245.625;11.125;-4.875;0.538818359375;0.10479736328125;-0.01727294921875;0.835693359375;-0.046000003814697266;0.22700001299381256;-0.09600000083446503;0.1900000125169754;0.0820000022649765;0.9580000638961792
1916455.0;0.14300000667572021;0.3100000023841858;0.8610000610351562;10.5625;-13.75;-43.75;50.0;1226.0;-864.0;246.0625;10.375;-5.0;0.5426025390625;0.09942626953125;-0.01324462890625;0.833984375;-0.039000000804662704;0.2160000056028366;-0.058000002056360245;0.17600001394748688;0.08400000631809235;0.9600000381469727
1916465.0;0.13700000941753387;0.30000001192092896;0.9020000696182251;10.5625;-13.75;-43.75;10.0;1249.0;-827.0;246.0625;10.375;-5.0;0.54608154296875;0.093994140625;-0.00927734375;0.8323974609375;-0.02200000174343586;0.19500000774860382;-0.023000001907348633;0.16300000250339508;0.08500000089406967;0.9630000591278076
