time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1727314.0;-0.09100000560283661;0.19500000774860382;0.9630000591278076;-17.0625;2.25;-39.1875;-13.0;-3.0;4.0;62.1875;-4.25;-11.0625;-0.8514404296875;-0.10211181640625;0.01788330078125;0.51409912109375;-0.017000000923871994;0.006000000052154064;0.004000000189989805;-0.07300000637769699;0.18800000846385956;0.9590000510215759
1727324.0;-0.09000000357627869;0.19100001454353333;0.9640000462532043;-17.0625;2.25;-39.1875;-16.0;1.0;5.0;62.1875;-4.25;-11.0625;-0.8514404296875;-0.10211181640625;0.017822265625;0.51409912109375;-0.017000000923871994;0.003000000026077032;0.004000000189989805;-0.07300000637769699;0.18800000846385956;0.9590000510215759
1727334.0;-0.09300000220537186;0.18800000846385956;0.956000030040741;-17.0625;2.25;-39.1875;-15.0;0.0;1.0;62.1875;-4.25;-11.0625;-0.8514404296875;-0.10205078125;0.0177001953125;0.51409912109375;-0.020000001415610313;0.0;-0.003000000026077032;-0.07300000637769699;0.18800000846385956;0.9590000510215759
1727344.0;-0.09300000220537186;0.18800000846385956;0.9620000720024109;-17.0625;2.25;-39.1875;-13.0;-4.0;2.0;62.1875;-4.25;-11.0625;-0.8514404296875;-0.10205078125;0.01763916015625;0.51409912109375;-0.020000001415610313;0.0;0.0020000000949949026;-0.07300000637769699;0.18800000846385956;0.9590000510215759
1727354.0;-0.08900000154972076;0.18800000846385956;0.9640000462532043;-17.0625;2.25;-39.1875;-11.0;-3.0;0.0;62.1875;-4.25;-11.0625;-0.8514404296875;-0.10198974609375;0.017578125;0.51409912109375;-0.01600000075995922;0.0;0.004000000189989805;-0.07300000637769699;0.18800000846385956;0.9590000510215759
1727364.0;-0.08700000494718552;0.1860000044107437;0.9640000462532043;-16.6875;2.6875;-39.6875;-12.0;-7.0;1.0;62.1875;-4.25;-11.0625;-0.8514404296875;-0.10198974609375;0.01751708984375;0.51409912109375;-0.013000000268220901;-0.0010000000474974513;0.004000000189989805;-0.07300000637769699;0.18700000643730164;0.9590000510215759
1727374.0;-0.08500000089406967;0.1850000023841858;0.9550000429153442;-16.6875;2.6875;-39.6875;-13.0;-5.0;0.0;62.1875;-4.25;-11.0625;-0.8514404296875;-0.1019287109375;0.0174560546875;0.51409912109375;-0.01100000087171793;-0.0020000000949949026;-0.004000000189989805;-0.07300000637769699;0.18700000643730164;0.9590000510215759
1727384.0;-0.0860000029206276;0.1850000023841858;0.9490000605583191;-16.6875;2.6875;-39.6875;-13.0;-4.0;0.0;62.1875;-4.25;-11.0625;-0.85150146484375;-0.10186767578125;0.017333984375;0.51409912109375;-0.012000000104308128;-0.0020000000949949026;-0.010000000707805157;-0.07300000637769699;0.18700000643730164;0.9590000510215759
1727394.0;-0.0860000029206276;0.1850000023841858;0.9490000605583191;-16.6875;2.6875;-39.6875;-12.0;2.0;0.0;62.1875;-4.3125;-11.0;-0.85150146484375;-0.10186767578125;0.01727294921875;0.51409912109375;-0.014000000432133675;-0.0020000000949949026;-0.0020000000949949026;-0.07300000637769699;0.18700000643730164;0.9590000510215759
1727404.0;-0.08800000697374344;0.18400001525878906;0.9570000171661377;-16.6875;2.6875;-39.6875;-9.0;3.0;0.0;62.1875;-4.3125;-11.0;-0.85150146484375;-0.10186767578125;0.01727294921875;0.51409912109375;-0.013000000268220901;-0.0010000000474974513;0.0;-0.07300000637769699;0.18700000643730164;0.9590000510215759
1727414.0;-0.08700000494718552;0.1860000044107437;0.9600000381469727;-17.0625;2.6875;-39.6875;-11.0;2.0;1.0;62.25;-4.3125;-11.0;-0.8514404296875;-0.101806640625;0.0172119140625;0.51422119140625;-0.01600000075995922;0.0;0.005000000353902578;-0.07300000637769699;0.18700000643730164;0.9590000510215759
1727424.0;-0.09000000357627869;0.18800000846385956;0.9650000333786011;-17.0625;2.6875;-39.6875;-12.0;1.0;2.0;62.25;-4.3125;-11.0;-0.8514404296875;-0.101806640625;0.01715087890625;0.51422119140625;-0.015000000596046448;0.003000000026077032;0.003000000026077032;-0.07400000095367432;0.18700000643730164;0.9590000510215759
1727434.0;-0.08900000154972076;0.1900000125169754;0.9620000720024109;-17.0625;2.6875;-39.6875;-12.0;0.0;2.0;62.25;-4.3125;-11.0;-0.8514404296875;-0.10174560546875;0.01708984375;0.51422119140625;-0.01600000075995922;0.0020000000949949026;-0.005000000353902578;-0.07400000095367432;0.18700000643730164;0.9590000510215759
1727444.0;-0.09100000560283661;0.18900001049041748;0.9540000557899475;-17.0625;2.6875;-39.6875;-12.0;-2.0;-2.0;62.25;-4.3125;-11.0;-0.8514404296875;-0.10174560546875;0.01702880859375;0.51422119140625;-0.013000000268220901;-0.0010000000474974513;-0.006000000052154064;-0.07400000095367432;0.18700000643730164;0.9590000510215759
1727454.0;-0.08700000494718552;0.1850000023841858;0.9530000686645508;-17.0625;2.6875;-39.6875;-6.0;-5.0;0.0;62.25;-4.3125;-11.0;-0.8514404296875;-0.10174560546875;0.0169677734375;0.51422119140625;-0.013000000268220901;0.0;0.0020000000949949026;-0.07400000095367432;0.18700000643730164;0.9590000510215759
1727464.0;-0.08800000697374344;0.18700000643730164;0.9620000720024109;-17.0625;2.6875;-39.6875;-6.0;-5.0;0.0;62.3125;-4.3125;-11.0;-0.85113525390625;-0.10174560546875;0.01702880859375;0.5146484375;-0.01100000087171793;0.0010000000474974513;0.0010000000474974513;-0.07400000095367432;0.18700000643730164;0.9590000510215759
1727474.0;-0.0860000029206276;0.18900001049041748;0.9610000252723694;-17.75;2.6875;-39.1875;-8.0;1.0;-1.0;62.3125;-4.3125;-11.0;-0.85113525390625;-0.101806640625;0.0169677734375;0.5146484375;-0.01100000087171793;0.003000000026077032;0.0020000000949949026;-0.07400000095367432;0.18700000643730164;0.9590000510215759
1727484.0;-0.08500000089406967;0.1900000125169754;0.9620000720024109;-17.75;2.6875;-39.1875;-12.0;5.0;-4.0;62.3125;-4.3125;-11.0;-0.85113525390625;-0.10174560546875;0.01690673828125;0.51470947265625;-0.020000001415610313;0.005000000353902578;-0.006000000052154064;-0.07400000095367432;0.1860000044107437;0.9590000510215759
1727494.0;-0.0950000062584877;0.19200000166893005;0.9520000219345093;-17.75;2.6875;-39.1875;-18.0;2.0;-8.0;62.3125;-4.3125;-11.0;-0.85113525390625;-0.10174560546875;0.016845703125;0.51470947265625;-0.02200000174343586;0.0020000000949949026;0.0020000000949949026;-0.07400000095367432;0.1860000044107437;0.9590000510215759
1727504.0;-0.09600000083446503;0.18900001049041748;0.9620000720024109;-17.75;2.6875;-39.1875;-18.0;2.0;-8.0;62.3125;-4.3125;-11.0;-0.85113525390625;-0.1016845703125;0.0167236328125;0.51470947265625;-0.020000001415610313;0.0010000000474974513;0.006000000052154064;-0.07400000095367432;0.1860000044107437;0.9590000510215759
1727514.0;-0.09400000423192978;0.18800000846385956;0.9660000205039978;-17.75;2.6875;-39.1875;-18.0;-2.0;-8.0;62.3125;-4.3125;-11.0;-0.85113525390625;-0.1016845703125;0.0167236328125;0.51470947265625;-0.020000001415610313;0.0010000000474974513;0.006000000052154064;-0.07400000095367432;0.1860000044107437;0.9590000510215759
