time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1786071.0;0.753000020980835;-0.35600000619888306;-0.06800000369548798;-46.6875;1.0625;16.375;470.0;-973.0;1116.0;93.6875;65.8125;65.75;-0.5223388671875;0.60272216796875;0.22998046875;0.55767822265625;-0.14100000262260437;0.009000000543892384;-0.23200000822544098;0.8940000534057617;-0.36500000953674316;0.164000004529953
1786081.0;0.7680000066757202;-0.3760000169277191;-0.05400000140070915;-46.6875;1.0625;16.375;444.0;-936.0;1123.0;92.625;65.4375;67.25;-0.52593994140625;0.6055908203125;0.23028564453125;0.551025390625;-0.12300000339746475;0.0;-0.2110000103712082;0.8920000195503235;-0.3750000298023224;0.15700000524520874
1786091.0;0.7570000290870667;-0.3840000033378601;-0.05700000375509262;-46.6875;1.0625;16.375;424.0;-918.0;1145.0;91.5625;65.0;68.6875;-0.52947998046875;0.60845947265625;0.23040771484375;0.54437255859375;-0.13100001215934753;0.0010000000474974513;-0.2070000171661377;0.8880000710487366;-0.3850000202655792;0.15000000596046448
1786101.0;0.7620000243186951;-0.3790000081062317;-0.04000000283122063;-45.875;5.5;18.0;422.0;-897.0;1163.0;90.3125;64.5;70.0;-0.533935546875;0.61083984375;0.2313232421875;0.53692626953125;-0.12200000882148743;0.01600000075995922;-0.18400001525878906;0.8850000500679016;-0.3960000276565552;0.14300000667572021
1786111.0;0.7480000257492065;-0.39000001549720764;-0.03800000250339508;-45.875;5.5;18.0;419.0;-873.0;1193.0;89.1875;64.0;71.3125;-0.53753662109375;0.61358642578125;0.23114013671875;0.53021240234375;-0.13300000131130219;0.015000000596046448;-0.17600001394748688;0.8810000419616699;-0.406000018119812;0.13700000941753387
1786121.0;0.7100000381469727;-0.4020000100135803;-0.0430000014603138;-45.875;5.5;18.0;451.0;-866.0;1220.0;88.0;63.5;72.5;-0.5413818359375;0.6162109375;0.23089599609375;0.52337646484375;-0.16600000858306885;0.014000000432133675;-0.17400000989437103;0.8770000338554382;-0.41700002551078796;0.13100001215934753
1786122.0;0.7100000381469727;-0.4020000100135803;-0.0430000014603138;-45.875;5.5;18.0;451.0;-866.0;1220.0;88.0;63.5;72.5;-0.5413818359375;0.6162109375;0.23089599609375;0.52337646484375;-0.16600000858306885;0.014000000432133675;-0.17400000989437103;0.8770000338554382;-0.41700002551078796;0.13100001215934753
1786132.0;0.6840000152587891;-0.4000000059604645;-0.04100000113248825;-45.875;5.5;18.0;544.0;-879.0;1255.0;86.8125;62.875;73.625;-0.5455322265625;0.61859130859375;0.2308349609375;0.5162353515625;-0.18900001049041748;0.027000000700354576;-0.16600000858306885;0.8730000257492065;-0.4280000329017639;0.125
1786142.0;0.6860000491142273;-0.3840000033378601;-0.04200000315904617;-45.875;5.5;18.0;682.0;-905.0;1312.0;85.5;62.3125;74.625;-0.5501708984375;0.62066650390625;0.23095703125;0.50860595703125;-0.18200001120567322;0.055000003427267075;-0.16300000250339508;0.8680000305175781;-0.4390000104904175;0.12000000476837158
1786152.0;0.7040000557899475;-0.40300002694129944;-0.049000002443790436;-43.6875;7.6875;19.1875;806.0;-923.0;1372.0;84.0;61.625;75.5625;-0.55548095703125;0.6224365234375;0.2314453125;0.50048828125;-0.15800000727176666;0.04700000211596489;-0.16500000655651093;0.8630000352859497;-0.45000001788139343;0.11500000208616257
1786162.0;0.7240000367164612;-0.43400001525878906;-0.06800000369548798;-43.6875;7.6875;19.1875;864.0;-935.0;1415.0;82.5;60.9375;76.4375;-0.56085205078125;0.6240234375;0.2318115234375;0.4921875;-0.13300000131130219;0.02800000086426735;-0.18000000715255737;0.8570000529289246;-0.4620000123977661;0.11100000888109207
1786167.0;0.7240000367164612;-0.43400001525878906;-0.06800000369548798;-43.6875;7.6875;19.1875;864.0;-935.0;1415.0;82.5;60.9375;76.4375;-0.56085205078125;0.6240234375;0.2318115234375;0.4921875;-0.13300000131130219;0.02800000086426735;-0.18000000715255737;0.8570000529289246;-0.4620000123977661;0.11100000888109207
1786177.0;0.7100000381469727;-0.4390000104904175;-0.09800000488758087;-43.6875;7.6875;19.1875;900.0;-932.0;1439.0;80.9375;60.1875;77.1875;-0.56640625;0.62554931640625;0.232177734375;0.4837646484375;-0.14000000059604645;0.03400000184774399;-0.20500001311302185;0.8510000109672546;-0.4740000367164612;0.10700000822544098
1786187.0;0.6810000538825989;-0.3750000298023224;-0.09600000083446503;-43.6875;7.6875;19.1875;955.0;-917.0;1440.0;79.375;59.5;77.875;-0.57208251953125;0.62677001953125;0.2325439453125;0.4752197265625;-0.16300000250339508;0.11000000685453415;-0.20000000298023224;0.8450000286102295;-0.48600003123283386;0.10400000214576721
1786197.0;0.6480000019073486;-0.35200002789497375;-0.09300000220537186;-43.6875;7.6875;19.1875;997.0;-898.0;1445.0;77.8125;58.75;78.5;-0.577880859375;0.62774658203125;0.23297119140625;0.46661376953125;-0.18900001049041748;0.14500001072883606;-0.1940000057220459;0.8380000591278076;-0.49800002574920654;0.10100000351667404
1786207.0;0.6480000019073486;-0.35200002789497375;-0.09300000220537186;-42.5;12.875;20.375;1033.0;-883.0;1458.0;76.0625;58.0;79.0;-0.58441162109375;0.628173828125;0.2342529296875;0.4571533203125;-0.20800000429153442;0.16100001335144043;-0.17500001192092896;0.831000030040741;-0.5100000500679016;0.0990000069141388
1786213.0;0.6230000257492065;-0.34800001978874207;-0.07600000500679016;-42.5;12.875;20.375;1110.0;-874.0;1479.0;74.375;57.1875;79.375;-0.590576171875;0.628662109375;0.23468017578125;0.4482421875;-0.26600000262260437;0.12400000542402267;-0.1469999998807907;0.8240000605583191;-0.5210000276565552;0.09700000286102295
1786223.0;0.5580000281333923;-0.3970000147819519;-0.049000002443790436;-42.5;12.875;20.375;1229.0;-890.0;1540.0;72.625;56.375;79.6875;-0.59716796875;0.6287841796875;0.23529052734375;0.43896484375;-0.27800002694129944;0.11700000613927841;-0.17400000989437103;0.8160000443458557;-0.5330000519752502;0.09600000083446503
1786233.0;0.5380000472068787;-0.41600000858306885;-0.07700000703334808;-42.5;12.875;20.375;1366.0;-938.0;1647.0;70.6875;55.5;80.0;-0.60430908203125;0.628662109375;0.23590087890625;0.42889404296875;-0.23500001430511475;0.06400000303983688;-0.21000000834465027;0.8080000281333923;-0.5460000038146973;0.09600000083446503
1786243.0;0.5730000138282776;-0.4820000231266022;-0.11400000751018524;-42.5;12.875;20.375;1470.0;-948.0;1747.0;68.6875;54.5625;80.125;-0.61187744140625;0.62823486328125;0.2364501953125;0.4183349609375;-0.15200001001358032;0.020000001415610313;-0.2330000102519989;0.7990000247955322;-0.5590000152587891;0.09600000083446503
1786253.0;0.6460000276565552;-0.5390000343322754;-0.13600000739097595;-42.5;12.875;20.375;1470.0;-948.0;1747.0;66.5625;53.5625;80.1875;-0.6199951171875;0.62725830078125;0.2369384765625;0.40740966796875;-0.13700000941753387;0.12000000476837158;-0.23600001633167267;0.7890000343322754;-0.5730000138282776;0.09800000488758087
1786258.0;0.6460000276565552;-0.5390000343322754;-0.13600000739097595;-42.5;12.875;20.375;1470.0;-948.0;1747.0;66.5625;53.5625;80.1875;-0.6199951171875;0.62725830078125;0.2369384765625;0.40740966796875;-0.13700000941753387;0.12000000476837158;-0.23600001633167267;0.7890000343322754;-0.5730000138282776;0.09800000488758087
1786268.0;0.6520000100135803;-0.453000009059906;-0.13700000941753387;-40.5625;16.1875;21.75;1578.0;-898.0;1801.0;64.5;52.5625;80.0625;-0.6282958984375;0.6258544921875;0.2371826171875;0.3966064453125;-0.1469999998807907;0.18200001120567322;-0.2200000137090683;0.7790000438690186;-0.5860000252723694;0.10200000554323196
1786278.0;0.6310000419616699;-0.40400001406669617;-0.11800000816583633;-40.5625;16.1875;21.75;1654.0;-762.0;1841.0;62.4375;51.5625;79.9375;-0.6365966796875;0.62420654296875;0.237060546875;0.3858642578125;-0.17600001394748688;0.21400001645088196;-0.2110000103712082;0.7680000066757202;-0.5990000367164612;0.10600000619888306
1786288.0;0.5920000076293945;-0.3850000202655792;-0.10500000417232513;-40.5625;16.1875;21.75;1614.0;-707.0;1911.0;60.3125;50.5;79.75;-0.6448974609375;0.62255859375;0.23638916015625;0.37506103515625;-0.2120000123977661;0.242000013589859;-0.20000000298023224;0.7560000419616699;-0.6130000352859497;0.11000000685453415
1786298.0;0.5440000295639038;-0.3710000216960907;-0.09000000357627869;-40.5625;16.1875;21.75;1564.0;-679.0;1996.0;58.25;49.375;79.5;-0.653076171875;0.6209716796875;0.2352294921875;0.36407470703125;-0.21300001442432404;0.1600000113248825;-0.18400001525878906;0.7440000176429749;-0.6270000338554382;0.11500000208616257
1786303.0;0.5300000309944153;-0.46700000762939453;-0.06800000369548798;-40.5625;16.1875;21.75;1564.0;-679.0;1996.0;58.25;49.375;79.5;-0.653076171875;0.6209716796875;0.2352294921875;0.36407470703125;-0.21300001442432404;0.1600000113248825;-0.18400001525878906;0.7310000061988831;-0.6410000324249268;0.12000000476837158
1786313.0;0.5430000424385071;-0.5430000424385071;-0.07000000029802322;-38.375;20.6875;23.75;1515.0;-673.0;2087.0;56.125;48.1875;79.3125;-0.6611328125;0.61956787109375;0.233642578125;0.35272216796875;-0.18800000846385956;0.09800000488758087;-0.19100001454353333;0.7170000076293945;-0.656000018119812;0.12600000202655792
1786323.0;0.5450000166893005;-0.5720000267028809;-0.07300000637769699;-38.375;20.6875;23.75;1565.0;-660.0;2155.0;51.75;45.8125;78.75;-0.677978515625;0.61578369140625;0.23004150390625;0.3291015625;-0.1810000091791153;0.15000000596046448;-0.1900000125169754;0.703000009059906;-0.6700000166893005;0.13300000131130219
1786333.0;0.5210000276565552;-0.5190000534057617;-0.05700000375509262;-38.375;20.6875;23.75;1691.0;-665.0;2178.0;49.5;44.5625;78.3125;-0.686767578125;0.6131591796875;0.22833251953125;0.31671142578125;-0.18000000715255737;0.18800000846385956;-0.22300000488758087;0.6880000233650208;-0.6840000152587891;0.14100000262260437
1786343.0;0.5070000290870667;-0.49500003457069397;-0.0820000022649765;-38.375;20.6875;23.75;1796.0;-677.0;2229.0;47.125;43.25;77.875;-0.69573974609375;0.61029052734375;0.22625732421875;0.3038330078125;-0.1720000058412552;0.21900001168251038;-0.25200000405311584;0.6720000505447388;-0.6970000267028809;0.14900000393390656
1786353.0;0.49900001287460327;-0.4780000150203705;-0.10200000554323196;-38.375;20.6875;23.75;1846.0;-660.0;2321.0;47.125;43.25;77.875;-0.69573974609375;0.61029052734375;0.22625732421875;0.3038330078125;-0.1720000058412552;0.21900001168251038;-0.25200000405311584;0.6720000505447388;-0.6970000267028809;0.14900000393390656
1786361.0;0.4820000231266022;-0.4570000171661377;-0.09700000286102295;-34.6875;27.375;21.25;1900.0;-606.0;2393.0;44.8125;41.9375;77.3125;-0.70489501953125;0.60699462890625;0.22381591796875;0.290771484375;-0.1730000078678131;0.2540000081062317;-0.25699999928474426;0.6550000309944153;-0.7110000252723694;0.15900000929832458
1786371.0;0.5060000419616699;-0.5950000286102295;-0.027000000700354576;-34.6875;27.375;21.25;1904.0;-523.0;2468.0;42.4375;40.5625;76.75;-0.7227783203125;0.6004638671875;0.2169189453125;0.2645263671875;-0.125;0.09000000357627869;-0.17800000309944153;0.6190000176429749;-0.7380000352859497;0.1810000091791153
1786381.0;0.49400001764297485;-0.6480000019073486;0.0020000000949949026;-34.6875;27.375;21.25;1761.0;-446.0;2535.0;40.1875;39.125;76.1875;-0.7310791015625;0.59759521484375;0.2125244140625;0.25146484375;-0.1380000114440918;0.09300000220537186;-0.17600001394748688;0.5990000367164612;-0.7520000338554382;0.19100001454353333
1786391.0;0.4610000252723694;-0.6580000519752502;0.015000000596046448;-34.6875;27.375;21.25;1654.0;-395.0;2584.0;37.9375;37.625;75.6875;-0.7392578125;0.594482421875;0.207763671875;0.238525390625;-0.12800000607967377;0.0820000022649765;-0.18800000846385956;0.5790000557899475;-0.7640000581741333;0.20200000703334808
1786401.0;0.45100003480911255;-0.6820000410079956;0.014000000432133675;-34.6875;27.375;21.25;1653.0;-331.0;2595.0;35.75;36.1875;75.125;-0.7392578125;0.594482421875;0.207763671875;0.238525390625;-0.12800000607967377;0.0820000022649765;-0.18800000846385956;0.5790000557899475;-0.7640000581741333;0.20200000703334808
1786409.0;0.45100003480911255;-0.6820000410079956;0.014000000432133675;-34.6875;27.375;21.25;1653.0;-331.0;2595.0;35.75;36.1875;75.125;-0.7392578125;0.594482421875;0.207763671875;0.238525390625;-0.12800000607967377;0.0820000022649765;-0.18800000846385956;0.5790000557899475;-0.7640000581741333;0.20200000703334808
1786419.0;0.40300002694129944;-0.6570000052452087;0.09700000286102295;-29.875;32.1875;19.5625;1594.0;-247.0;2583.0;33.625;34.6875;74.5625;-0.7471923828125;0.59130859375;0.20269775390625;0.225830078125;-0.1550000011920929;0.11900000274181366;-0.11600000411272049;0.5580000281333923;-0.7760000228881836;0.21400001645088196
1786429.0;0.3710000216960907;-0.6460000276565552;0.1469999998807907;-29.875;32.1875;19.5625;1492.0;-180.0;2552.0;31.5625;33.25;74.0;-0.75457763671875;0.5882568359375;0.1971435546875;0.21356201171875;-0.19200000166893005;0.1680000126361847;-0.03800000250339508;0.5170000195503235;-0.7980000376701355;0.23600001633167267
1786439.0;0.3240000009536743;-0.6300000548362732;0.19700001180171967;-29.875;32.1875;19.5625;1337.0;-147.0;2538.0;29.625;31.8125;73.5;-0.7613525390625;0.585693359375;0.19134521484375;0.20159912109375;-0.21700000762939453;0.21800000965595245;-0.10300000756978989;0.4960000216960907;-0.8090000152587891;0.24400001764297485
1786449.0;0.27800002694129944;-0.5900000333786011;0.14100000262260437;-29.875;32.1875;19.5625;1144.0;-143.0;2539.0;27.75;30.375;73.125;-0.76739501953125;0.583740234375;0.185302734375;0.18975830078125;-0.1940000057220459;0.13600000739097595;-0.26200002431869507;0.4740000367164612;-0.8200000524520874;0.25300002098083496
1786455.0;0.2800000011920929;-0.6830000281333923;-0.009000000543892384;-29.875;32.1875;19.5625;1022.0;-126.0;2554.0;25.9375;28.875;72.8125;-0.77288818359375;0.5821533203125;0.17889404296875;0.17803955078125;-0.1940000057220459;0.13600000739097595;-0.26200002431869507;0.4740000367164612;-0.8200000524520874;0.25300002098083496
1786465.0;0.2770000100135803;-0.737000048160553;-0.01100000087171793;-25.0625;37.6875;15.875;938.0;-100.0;2546.0;24.125;27.4375;72.5;-0.77801513671875;0.58074951171875;0.17242431640625;0.16632080078125;-0.17500001192092896;0.09200000762939453;-0.2710000276565552;0.4520000219345093;-0.8290000557899475;0.2600000202655792
1786475.0;0.2600000202655792;-0.7560000419616699;-0.005000000353902578;-25.0625;37.6875;15.875;878.0;-73.0;2566.0;22.3125;26.0;72.25;-0.7828369140625;0.57952880859375;0.1656494140625;0.15472412109375;-0.16900001466274261;0.08300000429153442;-0.27300000190734863;0.4300000071525574;-0.8390000462532043;0.2680000066757202
1786485.0;0.2410000115633011;-0.8030000329017639;0.06800000369548798;-25.0625;37.6875;15.875;845.0;-42.0;2603.0;20.5625;24.5;72.0;-0.78741455078125;0.5782470703125;0.15850830078125;0.14306640625;-0.16500000655651093;0.04500000178813934;-0.20600001513957977;0.3830000162124634;-0.8570000529289246;0.28200000524520874
1786492.0;0.2150000035762787;-0.815000057220459;0.09800000488758087;-25.0625;37.6875;15.875;827.0;-33.0;2634.0;18.8125;23.0;71.6875;-0.79180908203125;0.57696533203125;0.1512451171875;0.13134765625;-0.1680000126361847;0.04100000113248825;-0.18400001525878906;0.3830000162124634;-0.8570000529289246;0.28200000524520874
1786502.0;0.18300001323223114;-0.8330000638961792;0.12200000882148743;-25.0625;37.6875;15.875;869.0;-26.0;2660.0;17.0;21.4375;71.375;-0.79620361328125;0.575439453125;0.143798828125;0.11944580078125;-0.17500001192092896;0.03100000135600567;-0.1680000126361847;0.359000027179718;-0.8640000224113464;0.2900000214576721
1786512.0;0.1810000091791153;-0.8510000109672546;0.1340000033378601;-19.375;42.1875;14.25;968.0;-31.0;2703.0;15.1875;19.9375;71.0;-0.80078125;0.57330322265625;0.136474609375;0.1070556640625;-0.15300001204013824;0.020000001415610313;-0.164000004529953;0.33400002121925354;-0.8710000514984131;0.2990000247955322
1786522.0;0.1420000046491623;-0.8230000138282776;0.06800000369548798;-19.375;42.1875;14.25;1024.0;-13.0;2717.0;13.375;18.375;70.5625;-0.8052978515625;0.5709228515625;0.12884521484375;0.09478759765625;-0.16700001060962677;0.05300000309944153;-0.23900000751018524;0.30900001525878906;-0.8770000338554382;0.30800002813339233
1786532.0;0.1510000079870224;-0.8880000710487366;0.1080000028014183;-19.375;42.1875;14.25;1048.0;45.0;2743.0;11.625;16.8125;70.125;-0.80975341796875;0.5682373046875;0.12091064453125;0.08251953125;-0.13199999928474426;-0.005000000353902578;-0.21000000834465027;0.28300002217292786;-0.8820000290870667;0.31800001859664917
1786542.0;0.14600001275539398;-0.9530000686645508;0.12200000882148743;-19.375;42.1875;14.25;1000.0;89.0;2720.0;9.875;15.25;69.6875;-0.81390380859375;0.5655517578125;0.11279296875;0.07049560546875;-0.11100000888109207;-0.06599999964237213;-0.20500001311302185;0.2580000162124634;-0.8870000243186951;0.328000009059906
1786545.0;0.14600001275539398;-0.9530000686645508;0.12200000882148743;-19.375;42.1875;14.25;1000.0;89.0;2720.0;9.875;15.25;69.6875;-0.81390380859375;0.5655517578125;0.11279296875;0.07049560546875;-0.11100000888109207;-0.06599999964237213;-0.20500001311302185;0.2580000162124634;-0.8870000243186951;0.328000009059906
1786555.0;0.11100000888109207;-0.9760000705718994;0.12800000607967377;-19.375;42.1875;14.25;947.0;137.0;2625.0;8.25;13.75;69.1875;-0.81768798828125;0.56292724609375;0.10467529296875;0.05908203125;-0.1210000067949295;-0.08500000089406967;-0.20800000429153442;0.2330000102519989;-0.89000004529953;0.3370000123977661
1786565.0;0.04000000283122063;-0.9130000472068787;0.12600000202655792;-14.1875;44.0625;13.0625;967.0;195.0;2521.0;6.6875;12.25;68.75;-0.8214111328125;0.56005859375;0.09661865234375;0.0482177734375;-0.1680000126361847;-0.020000001415610313;-0.2200000137090683;0.20800000429153442;-0.893000066280365;0.34700000286102295
1786575.0;0.015000000596046448;-0.8800000548362732;0.1120000034570694;-14.1875;44.0625;13.0625;1038.0;257.0;2415.0;5.25;10.8125;68.1875;-0.82513427734375;0.556640625;0.088623046875;0.0379638671875;-0.16900001466274261;0.013000000268220901;-0.24400001764297485;0.18400001525878906;-0.8940000534057617;0.3570000231266022
1786579.0;0.015000000596046448;-0.8800000548362732;0.1120000034570694;-14.1875;44.0625;13.0625;1038.0;257.0;2415.0;5.25;10.8125;68.1875;-0.82513427734375;0.556640625;0.088623046875;0.0379638671875;-0.16900001466274261;0.013000000268220901;-0.24400001764297485;0.18400001525878906;-0.8940000534057617;0.3570000231266022
1786589.0;-0.004000000189989805;-0.8800000548362732;0.0860000029206276;-14.1875;44.0625;13.0625;1136.0;329.0;2314.0;3.875;9.4375;67.5625;-0.8289794921875;0.55267333984375;0.08062744140625;0.0283203125;-0.16600000858306885;0.013000000268220901;-0.28200000524520874;0.16100001335144043;-0.8940000534057617;0.3680000305175781
1786599.0;0.007000000216066837;-0.9750000238418579;0.20900000631809235;-14.1875;44.0625;13.0625;1207.0;404.0;2248.0;2.625;8.125;66.875;-0.83294677734375;0.5482177734375;0.07244873046875;0.0191650390625;-0.13100001215934753;-0.0820000022649765;-0.17100000381469727;0.1380000114440918;-0.8920000195503235;0.3800000250339508
1786609.0;0.014000000432133675;-1.0630000829696655;0.25;-14.1875;44.0625;13.0625;1219.0;433.0;2246.0;1.375;6.75;66.1875;-0.8367919921875;0.54364013671875;0.064208984375;0.01007080078125;-0.10100000351667404;-0.1720000058412552;-0.1420000046491623;0.11600000411272049;-0.89000004529953;0.3920000195503235
1786619.0;-0.004000000189989805;-1.1100000143051147;0.2460000067949295;-7.1875;47.0;10.1875;1186.0;459.0;2254.0;0.125;5.4375;65.5;-0.84039306640625;0.5390625;0.05584716796875;0.00091552734375;-0.09700000286102295;-0.22200001776218414;-0.15800000727176666;0.09200000762939453;-0.8880000710487366;0.40400001406669617
1786629.0;-0.004000000189989805;-1.1100000143051147;0.2460000067949295;-7.1875;47.0;10.1875;1274.0;503.0;2263.0;358.875;4.0625;64.75;-0.8441162109375;0.5340576171875;0.047119140625;-0.008056640625;-0.08700000494718552;-0.23100000619888306;-0.14300000667572021;0.0690000057220459;-0.8840000629425049;0.41600000858306885
1786638.0;-0.017000000923871994;-1.1160000562667847;0.27300000190734863;-7.1875;47.0;10.1875;1394.0;555.0;2244.0;357.6875;2.6875;63.9375;-0.8480224609375;0.5283203125;0.03826904296875;-0.016845703125;-0.0950000062584877;-0.16900001466274261;-0.17900000512599945;0.046000003814697266;-0.8800000548362732;0.4300000071525574
1786648.0;-0.049000002443790436;-1.0490000247955322;0.25;-7.1875;47.0;10.1875;1464.0;655.0;2222.0;356.5625;1.3125;63.0625;-0.8519287109375;0.52227783203125;0.02899169921875;-0.0252685546875;-0.12800000607967377;-0.11700000613927841;-0.18800000846385956;0.02200000174343586;-0.8740000128746033;0.4440000355243683
1786658.0;-0.10500000417232513;-0.9910000562667847;0.2550000250339508;-7.1875;47.0;10.1875;1393.0;738.0;2221.0;355.5;-0.0625;62.1875;-0.85546875;0.516357421875;0.01934814453125;-0.033447265625;-0.10400000214576721;-0.12700000405311584;-0.10300000756978989;-0.0010000000474974513;-0.8670000433921814;0.45600003004074097
1786668.0;-0.10500000417232513;-0.9950000643730164;0.3530000150203705;-7.1875;47.0;10.1875;1393.0;738.0;2221.0;354.5;-1.4375;61.5625;-0.85797119140625;0.511962890625;0.00970458984375;-0.041015625;-0.09200000762939453;-0.15700000524520874;-0.055000003427267075;-0.024000000208616257;-0.862000048160553;0.4660000205039978
1786678.0;-0.11700000613927841;-1.0190000534057617;0.4100000262260437;-3.0625;47.375;8.1875;1049.0;756.0;2167.0;353.5625;-2.6875;61.1875;-0.8592529296875;0.50933837890625;0.00067138671875;-0.04815673828125;-0.11900000274181366;-0.2680000066757202;-0.11300000548362732;-0.046000003814697266;-0.8580000400543213;0.4710000157356262
1786683.0;-0.16600000858306885;-1.1260000467300415;0.3580000102519989;-3.0625;47.375;8.1875;409.0;764.0;1815.0;352.75;-3.875;60.9375;-0.85980224609375;0.50762939453125;-0.00775146484375;-0.0543212890625;-0.10900000482797623;-0.35600000619888306;-0.17000000178813934;-0.06700000166893005;-0.8550000190734863;0.4750000238418579
1786693.0;-0.17600001394748688;-1.2120000123977661;0.30400002002716064;-3.0625;47.375;8.1875;397.0;749.0;1675.0;352.0;-5.0;60.6875;-0.8603515625;0.5059814453125;-0.01580810546875;-0.05987548828125;-0.11400000751018524;-0.42500001192092896;-0.1860000044107437;-0.0860000029206276;-0.8510000109672546;0.4780000150203705
1786703.0;-0.20000000298023224;-1.277000069618225;0.29100000858306885;-3.0625;47.375;8.1875;580.0;768.0;1680.0;351.25;-6.125;60.3125;-0.86126708984375;0.50341796875;-0.02392578125;-0.0654296875;-0.11300000548362732;-0.42900002002716064;-0.19600000977516174;-0.10500000417232513;-0.8470000624656677;0.4820000231266022
1786713.0;-0.21800000965595245;-1.2760000228881836;0.28600001335144043;-3.0625;47.375;8.1875;580.0;768.0;1680.0;351.25;-6.125;60.3125;-0.86260986328125;0.4998779296875;-0.03204345703125;-0.07080078125;-0.07400000095367432;-0.29600000381469727;-0.1120000034570694;-0.12300000339746475;-0.8410000205039978;0.4880000352859497
1786723.0;-0.1980000138282776;-1.1370000839233398;0.3760000169277191;3.875;48.875;4.875;785.0;792.0;1628.0;350.5625;-7.1875;59.8125;-0.86260986328125;0.4998779296875;-0.03204345703125;-0.07080078125;-0.006000000052154064;-0.47200003266334534;-0.12600000202655792;-0.1420000046491623;-0.8320000171661377;0.49800002574920654
1786733.0;-0.14800000190734863;-1.3040000200271606;0.3720000088214874;3.875;48.875;4.875;1279.0;921.0;1585.0;349.5625;-9.5;58.0;-0.86883544921875;0.48614501953125;-0.05084228515625;-0.0791015625;-0.04500000178813934;-0.3830000162124634;-0.13900001347064972;-0.16200000047683716;-0.8200000524520874;0.5120000243186951
1786736.0;-0.14800000190734863;-1.3040000200271606;0.3720000088214874;3.875;48.875;4.875;1279.0;921.0;1585.0;349.5625;-9.5;58.0;-0.86883544921875;0.48614501953125;-0.05084228515625;-0.0791015625;-0.04500000178813934;-0.3830000162124634;-0.13900001347064972;-0.16200000047683716;-0.8200000524520874;0.5120000243186951
1786746.0;-0.2070000171661377;-1.2030000686645508;0.3720000088214874;3.875;48.875;4.875;1758.0;1139.0;1556.0;349.1875;-10.5;57.0625;-0.871826171875;0.4791259765625;-0.05987548828125;-0.082275390625;-0.08400000631809235;-0.10700000822544098;-0.032999999821186066;-0.17900000512599945;-0.8090000152587891;0.5230000019073486
1786756.0;-0.2639999985694885;-0.9170000553131104;0.48900002241134644;3.875;48.875;4.875;1532.0;1059.0;1373.0;348.875;-11.5;56.1875;-0.87469482421875;0.4722900390625;-0.0682373046875;-0.08514404296875;-0.0010000000474974513;-0.24300001561641693;-0.026000000536441803;-0.19500000774860382;-0.7980000376701355;0.534000039100647
1786766.0;-0.19700001180171967;-1.0420000553131104;0.5080000162124634;3.875;48.875;4.875;1488.0;978.0;1274.0;348.875;-11.5;56.1875;-0.87469482421875;0.4722900390625;-0.0682373046875;-0.08514404296875;-0.0010000000474974513;-0.24300001561641693;-0.026000000536441803;-0.21300001442432404;-0.7850000262260437;0.5460000038146973
1786771.0;-0.20900000631809235;-1.0470000505447388;0.5360000133514404;6.5;47.6875;3.5625;1776.0;1129.0;1362.0;348.5625;-12.5625;55.125;-0.8780517578125;0.46405029296875;-0.07781982421875;-0.08770751953125;0.003000000026077032;-0.26200002431869507;-0.010000000707805157;-0.21300001442432404;-0.7850000262260437;0.5460000038146973
1786781.0;-0.1990000158548355;-0.9830000400543213;0.5860000252723694;6.5;47.6875;3.5625;1759.0;1104.0;1385.0;348.0625;-14.4375;53.125;-0.88421630859375;0.447998046875;-0.09490966796875;-0.092041015625;-0.01900000125169754;-0.20500001311302185;0.10000000149011612;-0.24500000476837158;-0.7590000629425049;0.5690000057220459
1786791.0;-0.2639999985694885;-0.9650000333786011;0.6700000166893005;6.5;47.6875;3.5625;1677.0;1006.0;966.0;348.0625;-14.4375;53.125;-0.8870849609375;0.44061279296875;-0.1019287109375;-0.09271240234375;-0.0010000000474974513;-0.22600001096725464;0.14100000262260437;-0.25699999928474426;-0.7480000257492065;0.5790000557899475
1786801.0;-0.2590000033378601;-0.9740000367164612;0.7200000286102295;6.5;47.6875;3.5625;1586.0;933.0;797.0;348.0625;-15.1875;52.1875;-0.8895263671875;0.43365478515625;-0.108642578125;-0.09405517578125;0.02800000086426735;-0.2600000202655792;0.18400001525878906;-0.26900002360343933;-0.7360000610351562;0.5879999995231628
1786804.0;-0.2590000033378601;-0.9740000367164612;0.7200000286102295;6.5;47.6875;3.5625;1586.0;933.0;797.0;348.0625;-15.1875;52.1875;-0.8895263671875;0.43365478515625;-0.108642578125;-0.09405517578125;0.02800000086426735;-0.2600000202655792;0.18400001525878906;-0.26900002360343933;-0.7360000610351562;0.5879999995231628
