time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1298071.0;0.7590000629425049;0.058000002056360245;0.5910000205039978;-17.5;-11.75;-35.1875;22.0;2.0;-3.0;244.875;52.125;-6.1875;-0.4814453125;-0.39129638671875;0.2049560546875;-0.75701904296875;-0.014000000432133675;-0.006000000052154064;-0.006000000052154064;0.7740000486373901;0.0650000050663948;0.597000002861023
1298081.0;0.7610000371932983;0.06700000166893005;0.5910000205039978;-17.5;-11.75;-35.1875;12.0;5.0;-5.0;244.875;52.125;-6.1875;-0.48138427734375;-0.391357421875;0.20489501953125;-0.75701904296875;-0.013000000268220901;0.0020000000949949026;-0.006000000052154064;0.7740000486373901;0.0650000050663948;0.597000002861023
1298091.0;0.7630000114440918;0.07000000029802322;0.5790000557899475;-17.5;-11.75;-35.1875;2.0;4.0;-4.0;244.875;52.125;-6.1875;-0.48138427734375;-0.391357421875;0.20489501953125;-0.75701904296875;-0.010000000707805157;0.005000000353902578;-0.018000001087784767;0.7740000486373901;0.0650000050663948;0.597000002861023
1298094.0;0.7630000114440918;0.07000000029802322;0.5790000557899475;-17.5;-11.75;-35.1875;2.0;4.0;-4.0;244.875;52.125;-6.1875;-0.48138427734375;-0.391357421875;0.20489501953125;-0.75701904296875;-0.010000000707805157;0.005000000353902578;-0.018000001087784767;0.7740000486373901;0.0650000050663948;0.597000002861023
1298104.0;0.76500004529953;0.07000000029802322;0.5850000381469727;-17.5;-11.75;-35.1875;-14.0;0.0;-2.0;244.875;52.125;-6.1875;-0.4814453125;-0.39129638671875;0.2049560546875;-0.75701904296875;-0.00800000037997961;0.005000000353902578;-0.012000000104308128;0.7740000486373901;0.0650000050663948;0.597000002861023
1298114.0;0.7640000581741333;0.0690000057220459;0.5910000205039978;-17.5;-11.75;-35.1875;-22.0;0.0;0.0;244.875;52.125;-6.1875;-0.48150634765625;-0.3912353515625;0.20501708984375;-0.75701904296875;-0.009000000543892384;0.004000000189989805;-0.006000000052154064;0.7740000486373901;0.0650000050663948;0.597000002861023
1298124.0;0.7660000324249268;0.0690000057220459;0.5890000462532043;-17.5;-12.0625;-36.0625;-19.0;1.0;-5.0;244.875;52.125;-6.1875;-0.48150634765625;-0.3912353515625;0.20513916015625;-0.7569580078125;-0.00800000037997961;0.004000000189989805;-0.00800000037997961;0.7740000486373901;0.06400000303983688;0.597000002861023
1298128.0;0.7660000324249268;0.0690000057220459;0.5890000462532043;-17.5;-12.0625;-36.0625;-19.0;1.0;-5.0;244.875;52.125;-6.1875;-0.48150634765625;-0.3912353515625;0.20513916015625;-0.7569580078125;-0.00800000037997961;0.004000000189989805;-0.00800000037997961;0.7740000486373901;0.06400000303983688;0.597000002861023
1298138.0;0.7630000114440918;0.07100000232458115;0.5890000462532043;-17.5;-12.0625;-36.0625;-7.0;4.0;-4.0;244.875;52.125;-6.1875;-0.48150634765625;-0.3912353515625;0.20513916015625;-0.7569580078125;-0.010000000707805157;0.006000000052154064;-0.00800000037997961;0.7740000486373901;0.06400000303983688;0.597000002861023
1298148.0;0.7630000114440918;0.07100000232458115;0.5890000462532043;-17.5;-12.0625;-36.0625;2.0;3.0;-5.0;244.875;52.125;-6.1875;-0.48150634765625;-0.3912353515625;0.20513916015625;-0.7569580078125;-0.012000000104308128;0.005000000353902578;-0.017000000923871994;0.7740000486373901;0.06400000303983688;0.597000002861023
1298158.0;0.7620000243186951;0.07000000029802322;0.5800000429153442;-17.5;-12.0625;-36.0625;7.0;2.0;-5.0;244.875;52.125;-6.1875;-0.48150634765625;-0.3912353515625;0.20513916015625;-0.7569580078125;-0.012000000104308128;0.009000000543892384;-0.014000000432133675;0.7740000486373901;0.06400000303983688;0.597000002861023
1298161.0;0.7610000371932983;0.07400000095367432;0.5830000042915344;-17.5;-12.0625;-36.0625;1.0;5.0;-1.0;244.875;52.125;-6.1875;-0.48150634765625;-0.3912353515625;0.20513916015625;-0.7569580078125;-0.01600000075995922;0.012000000104308128;-0.005000000353902578;0.7740000486373901;0.06400000303983688;0.597000002861023
1298171.0;0.7570000290870667;0.07700000703334808;0.5920000076293945;-17.5;-12.0625;-36.0625;1.0;5.0;-1.0;244.875;52.125;-6.125;-0.4815673828125;-0.39111328125;0.2052001953125;-0.7569580078125;-0.015000000596046448;0.0;-0.004000000189989805;0.7740000486373901;0.06400000303983688;0.597000002861023
1298181.0;0.7590000629425049;0.0650000050663948;0.593000054359436;-17.5;-12.0625;-37.6875;-25.0;0.0;5.0;244.875;52.125;-6.125;-0.48162841796875;-0.39105224609375;0.205322265625;-0.75689697265625;-0.014000000432133675;0.0010000000474974513;-0.004000000189989805;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298191.0;0.7600000500679016;0.06599999964237213;0.593000054359436;-17.5;-12.0625;-37.6875;-22.0;3.0;9.0;244.9375;52.125;-6.125;-0.481689453125;-0.39105224609375;0.20538330078125;-0.75689697265625;-0.015000000596046448;0.003000000026077032;-0.014000000432133675;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298194.0;0.7600000500679016;0.06599999964237213;0.593000054359436;-17.5;-12.0625;-37.6875;-22.0;3.0;9.0;244.9375;52.125;-6.125;-0.481689453125;-0.39105224609375;0.20538330078125;-0.75689697265625;-0.015000000596046448;0.003000000026077032;-0.014000000432133675;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298204.0;0.7590000629425049;0.06800000369548798;0.5830000042915344;-17.5;-12.0625;-37.6875;-17.0;5.0;11.0;244.9375;52.125;-6.125;-0.481689453125;-0.3909912109375;0.20550537109375;-0.75689697265625;-0.01600000075995922;-0.003000000026077032;0.0;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298214.0;0.7570000290870667;0.06000000238418579;0.597000002861023;-17.5;-12.0625;-37.6875;-13.0;4.0;11.0;244.9375;52.125;-6.0625;-0.48162841796875;-0.39093017578125;0.20556640625;-0.75689697265625;-0.014000000432133675;-0.005000000353902578;0.004000000189989805;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298224.0;0.7600000500679016;0.058000002056360245;0.6020000576972961;-17.5;-12.0625;-37.6875;-13.0;4.0;11.0;244.9375;52.125;-6.0625;-0.48162841796875;-0.39093017578125;0.20556640625;-0.75689697265625;-0.01100000087171793;0.0;0.005000000353902578;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298227.0;0.7600000500679016;0.058000002056360245;0.6020000576972961;-17.5;-12.0625;-37.6875;-13.0;4.0;11.0;244.9375;52.125;-6.0625;-0.48162841796875;-0.39093017578125;0.20556640625;-0.75689697265625;-0.01100000087171793;0.0;0.005000000353902578;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298237.0;0.7630000114440918;0.06400000303983688;0.6030000448226929;-17.5;-10.5625;-36.875;-4.0;10.0;6.0;244.9375;52.125;-6.0625;-0.481689453125;-0.390869140625;0.20556640625;-0.7569580078125;-0.01100000087171793;0.0;0.0020000000949949026;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298247.0;0.7620000243186951;0.06400000303983688;0.6000000238418579;-17.5;-10.5625;-36.875;-9.0;6.0;6.0;244.9375;52.125;-6.0625;-0.481689453125;-0.390869140625;0.20556640625;-0.7569580078125;-0.009000000543892384;-0.0010000000474974513;-0.012000000104308128;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298257.0;0.7640000581741333;0.06200000271201134;0.5850000381469727;-17.5;-10.5625;-36.875;-9.0;6.0;6.0;244.9375;52.125;-6.0625;-0.481689453125;-0.390869140625;0.20562744140625;-0.7569580078125;-0.009000000543892384;0.0;-0.00800000037997961;0.7740000486373901;0.06400000303983688;0.5980000495910645
1298260.0;0.7640000581741333;0.06400000303983688;0.5890000462532043;-17.5;-10.5625;-36.875;-13.0;2.0;4.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39080810546875;0.2056884765625;-0.75689697265625;-0.012000000104308128;-0.0010000000474974513;-0.007000000216066837;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298270.0;0.7620000243186951;0.06200000271201134;0.5900000333786011;-17.5;-10.5625;-36.875;-16.0;0.0;3.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.3907470703125;0.20574951171875;-0.75689697265625;-0.01100000087171793;-0.005000000353902578;-0.006000000052154064;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298280.0;0.7620000243186951;0.058000002056360245;0.5910000205039978;-17.5;-11.375;-36.875;-17.0;1.0;4.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.01100000087171793;-0.005000000353902578;-0.010000000707805157;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298290.0;0.7620000243186951;0.058000002056360245;0.5870000123977661;-17.5;-11.375;-36.875;-12.0;0.0;2.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.009000000543892384;-0.004000000189989805;-0.015000000596046448;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298293.0;0.7620000243186951;0.058000002056360245;0.5870000123977661;-17.5;-11.375;-36.875;-12.0;0.0;2.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.009000000543892384;-0.004000000189989805;-0.015000000596046448;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298303.0;0.7640000581741333;0.05900000408291817;0.5820000171661377;-17.5;-11.375;-36.875;-6.0;2.0;-1.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.01100000087171793;-0.0020000000949949026;-0.01600000075995922;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298313.0;0.7620000243186951;0.06100000441074371;0.581000030040741;-17.5;-11.375;-36.875;1.0;3.0;-3.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.010000000707805157;0.0020000000949949026;-0.012000000104308128;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298323.0;0.7640000581741333;0.06599999964237213;0.5850000381469727;-17.5;-11.375;-36.875;2.0;3.0;-4.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.010000000707805157;0.0020000000949949026;-0.012000000104308128;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298327.0;0.7640000581741333;0.06599999964237213;0.5850000381469727;-17.5;-11.375;-36.875;2.0;3.0;-4.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.010000000707805157;0.0020000000949949026;-0.012000000104308128;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298337.0;0.7620000243186951;0.0650000050663948;0.5900000333786011;-18.25;-11.0;-36.0625;1.0;4.0;-5.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.012000000104308128;0.0020000000949949026;-0.009000000543892384;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298347.0;0.7620000243186951;0.06599999964237213;0.5879999995231628;-18.25;-11.0;-36.0625;-4.0;8.0;-2.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.012000000104308128;0.003000000026077032;-0.010000000707805157;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298357.0;0.7620000243186951;0.06700000166893005;0.5870000123977661;-18.25;-11.0;-36.0625;-8.0;8.0;0.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.3907470703125;0.205810546875;-0.75689697265625;-0.009000000543892384;-0.004000000189989805;-0.004000000189989805;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298361.0;0.7640000581741333;0.058000002056360245;0.593000054359436;-18.25;-11.0;-36.0625;-11.0;8.0;0.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.39068603515625;0.205810546875;-0.7568359375;-0.010000000707805157;0.003000000026077032;-0.004000000189989805;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298371.0;0.7640000581741333;0.06599999964237213;0.593000054359436;-18.25;-11.0;-36.0625;-7.0;10.0;0.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.39068603515625;0.205810546875;-0.75689697265625;-0.010000000707805157;0.003000000026077032;-0.004000000189989805;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298381.0;0.7630000114440918;0.0650000050663948;0.5950000286102295;-16.75;-11.75;-36.5;-5.0;5.0;-1.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.39068603515625;0.205810546875;-0.75689697265625;-0.01100000087171793;-0.007000000216066837;0.003000000026077032;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298391.0;0.7620000243186951;0.0560000017285347;0.6010000109672546;-16.75;-11.75;-36.5;0.0;3.0;-2.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.39068603515625;0.205810546875;-0.75689697265625;-0.01100000087171793;-0.007000000216066837;0.003000000026077032;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298394.0;0.7620000243186951;0.0560000017285347;0.6010000109672546;-16.75;-11.75;-36.5;0.0;3.0;-2.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.39068603515625;0.205810546875;-0.75689697265625;-0.01100000087171793;-0.007000000216066837;0.003000000026077032;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298404.0;0.76500004529953;0.06700000166893005;0.593000054359436;-16.75;-11.75;-36.5;10.0;3.0;-1.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.009000000543892384;0.003000000026077032;-0.004000000189989805;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298414.0;0.7600000500679016;0.0650000050663948;0.5950000286102295;-16.75;-11.75;-36.5;10.0;1.0;1.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.013000000268220901;0.0010000000474974513;-0.0020000000949949026;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298424.0;0.7610000371932983;0.0650000050663948;0.5980000495910645;-16.75;-11.75;-36.5;4.0;1.0;6.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.013000000268220901;0.0010000000474974513;0.0;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298428.0;0.7610000371932983;0.0650000050663948;0.5980000495910645;-16.75;-11.75;-36.5;4.0;1.0;6.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.013000000268220901;0.0010000000474974513;0.0;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298438.0;0.7580000162124634;0.0690000057220459;0.6000000238418579;-16.75;-11.75;-36.875;1.0;-1.0;2.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.015000000596046448;0.006000000052154064;0.0020000000949949026;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298448.0;0.7560000419616699;0.06200000271201134;0.5960000157356262;-16.75;-11.75;-36.875;-4.0;-5.0;3.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.017000000923871994;-0.0010000000474974513;-0.0010000000474974513;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298458.0;0.7580000162124634;0.06300000101327896;0.5850000381469727;-16.75;-11.75;-36.875;-7.0;-3.0;2.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.015000000596046448;0.0;-0.013000000268220901;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298462.0;0.7570000290870667;0.06700000166893005;0.5860000252723694;-16.75;-11.75;-36.875;-6.0;0.0;1.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.017000000923871994;0.004000000189989805;-0.012000000104308128;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298472.0;0.7580000162124634;0.06200000271201134;0.5950000286102295;-16.75;-11.75;-36.875;-7.0;-2.0;-2.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.01600000075995922;-0.0010000000474974513;-0.003000000026077032;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298482.0;0.7610000371932983;0.06000000238418579;0.5960000157356262;-17.875;-11.375;-37.25;-3.0;-2.0;-3.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.013000000268220901;-0.003000000026077032;-0.0010000000474974513;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298492.0;0.7640000581741333;0.06100000441074371;0.5920000076293945;-17.875;-11.375;-37.25;0.0;1.0;-1.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.010000000707805157;-0.0020000000949949026;-0.005000000353902578;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298495.0;0.7640000581741333;0.06100000441074371;0.5920000076293945;-17.875;-11.375;-37.25;0.0;1.0;-1.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.010000000707805157;-0.0020000000949949026;-0.005000000353902578;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298505.0;0.7630000114440918;0.06400000303983688;0.5820000171661377;-17.875;-11.375;-37.25;1.0;3.0;-3.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.01100000087171793;0.0;-0.015000000596046448;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298515.0;0.7600000500679016;0.06300000101327896;0.5830000042915344;-17.875;-11.375;-37.25;-6.0;3.0;-4.0;244.9375;52.125;-6.0625;-0.48175048828125;-0.39068603515625;0.20574951171875;-0.75689697265625;-0.013000000268220901;0.0;-0.014000000432133675;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298525.0;0.7600000500679016;0.0650000050663948;0.5860000252723694;-17.875;-11.375;-37.25;-17.0;4.0;-5.0;244.9375;52.125;-6.0625;-0.4818115234375;-0.39068603515625;0.205810546875;-0.75689697265625;-0.014000000432133675;0.0010000000474974513;-0.01100000087171793;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298530.0;0.7580000162124634;0.06000000238418579;0.5879999995231628;-18.25;-11.375;-36.5;-27.0;5.0;-5.0;244.9375;52.125;-6.0;-0.48187255859375;-0.390625;0.2059326171875;-0.7568359375;-0.015000000596046448;-0.003000000026077032;-0.010000000707805157;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298540.0;0.76500004529953;0.06200000271201134;0.5830000042915344;-18.25;-11.375;-36.5;-33.0;5.0;-7.0;244.9375;52.125;-6.0;-0.48193359375;-0.3905029296875;0.2060546875;-0.7568359375;-0.00800000037997961;-0.0010000000474974513;-0.015000000596046448;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298550.0;0.76500004529953;0.06200000271201134;0.5830000042915344;-18.25;-11.375;-36.5;-30.0;8.0;-8.0;244.9375;52.125;-6.0;-0.48199462890625;-0.39044189453125;0.2061767578125;-0.75677490234375;-0.012000000104308128;0.0;-0.017000000923871994;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298560.0;0.7610000371932983;0.06300000101327896;0.581000030040741;-18.25;-11.375;-36.5;-23.0;9.0;-11.0;244.9375;52.125;-6.0;-0.48211669921875;-0.390380859375;0.20623779296875;-0.7567138671875;-0.012000000104308128;-0.006000000052154064;-0.012000000104308128;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298563.0;0.7610000371932983;0.06300000101327896;0.581000030040741;-18.25;-11.375;-36.5;-23.0;9.0;-11.0;244.9375;52.125;-6.0;-0.48211669921875;-0.390380859375;0.20623779296875;-0.7567138671875;-0.012000000104308128;-0.006000000052154064;-0.012000000104308128;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298573.0;0.7620000243186951;0.0560000017285347;0.5850000381469727;-18.25;-11.375;-36.5;-20.0;12.0;-10.0;245.0;52.125;-6.0;-0.482177734375;-0.39031982421875;0.20623779296875;-0.7567138671875;-0.012000000104308128;0.0;-0.004000000189989805;0.7740000486373901;0.06300000101327896;0.5980000495910645
1298583.0;0.7610000371932983;0.06200000271201134;0.593000054359436;-18.25;-11.375;-36.5;-22.0;11.0;-12.0;245.0;52.125;-6.0;-0.4822998046875;-0.39019775390625;0.206298828125;-0.75665283203125;-0.015000000596046448;0.003000000026077032;0.0;0.7740000486373901;0.06200000271201134;0.5980000495910645
1298593.0;0.7580000162124634;0.06599999964237213;0.597000002861023;-17.5;-11.75;-36.875;-22.0;11.0;-12.0;245.0;52.125;-5.9375;-0.482421875;-0.39013671875;0.2064208984375;-0.756591796875;-0.013000000268220901;0.005000000353902578;-0.004000000189989805;0.7740000486373901;0.06200000271201134;0.5980000495910645
1298600.0;0.7600000500679016;0.06800000369548798;0.593000054359436;-17.5;-11.75;-36.875;-55.0;8.0;-7.0;245.0;52.125;-5.9375;-0.4825439453125;-0.3900146484375;0.2066650390625;-0.75653076171875;-0.015000000596046448;0.005000000353902578;-0.009000000543892384;0.7740000486373901;0.06200000271201134;0.5980000495910645
1298610.0;0.7580000162124634;0.06700000166893005;0.5879999995231628;-17.5;-11.75;-36.875;-63.0;5.0;-5.0;245.0625;52.125;-5.875;-0.482666015625;-0.38983154296875;0.2069091796875;-0.7564697265625;-0.014000000432133675;0.004000000189989805;-0.0020000000949949026;0.7740000486373901;0.06200000271201134;0.5980000495910645
1298620.0;0.7590000629425049;0.06599999964237213;0.5960000157356262;-17.5;-11.75;-36.875;-59.0;7.0;-6.0;245.0625;52.125;-5.875;-0.4827880859375;-0.38970947265625;0.2071533203125;-0.75640869140625;-0.013000000268220901;0.005000000353902578;0.0;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298630.0;0.7600000500679016;0.06700000166893005;0.5980000495910645;-17.5;-11.75;-36.875;-59.0;7.0;-6.0;245.0625;52.125;-5.875;-0.4827880859375;-0.38970947265625;0.2071533203125;-0.75640869140625;-0.012000000104308128;0.006000000052154064;0.003000000026077032;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298633.0;0.7600000500679016;0.06700000166893005;0.5980000495910645;-17.5;-11.75;-36.875;-59.0;7.0;-6.0;245.0625;52.125;-5.875;-0.4827880859375;-0.38970947265625;0.2071533203125;-0.75640869140625;-0.012000000104308128;0.006000000052154064;0.003000000026077032;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298643.0;0.7610000371932983;0.06800000369548798;0.6010000109672546;-17.875;-10.5625;-36.875;-44.0;6.0;-5.0;245.0625;52.125;-5.8125;-0.48284912109375;-0.38958740234375;0.20733642578125;-0.75634765625;-0.012000000104308128;0.007000000216066837;0.003000000026077032;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298653.0;0.7610000371932983;0.06800000369548798;0.6020000576972961;-17.875;-10.5625;-36.875;-1.0;1.0;-6.0;245.0625;52.125;-5.8125;-0.48291015625;-0.3895263671875;0.2073974609375;-0.75634765625;-0.013000000268220901;0.007000000216066837;-0.004000000189989805;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298663.0;0.7600000500679016;0.06800000369548798;0.5940000414848328;-17.875;-10.5625;-36.875;-1.0;1.0;-6.0;245.0625;52.125;-5.8125;-0.48291015625;-0.3895263671875;0.20733642578125;-0.75634765625;-0.012000000104308128;0.0020000000949949026;0.003000000026077032;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298667.0;0.7600000500679016;0.06800000369548798;0.5940000414848328;-17.875;-10.5625;-36.875;-1.0;1.0;-6.0;245.0625;52.125;-5.8125;-0.48291015625;-0.3895263671875;0.20733642578125;-0.75634765625;-0.012000000104308128;0.0020000000949949026;0.003000000026077032;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298677.0;0.7610000371932983;0.06300000101327896;0.6010000109672546;-17.875;-10.5625;-36.875;16.0;-4.0;-3.0;245.0625;52.125;-5.8125;-0.48284912109375;-0.38958740234375;0.207275390625;-0.75640869140625;-0.012000000104308128;0.004000000189989805;0.003000000026077032;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298687.0;0.7610000371932983;0.0650000050663948;0.6020000576972961;-17.875;-10.5625;-36.875;22.0;-3.0;2.0;245.0625;52.125;-5.8125;-0.4827880859375;-0.3896484375;0.2071533203125;-0.75640869140625;-0.01100000087171793;0.00800000037997961;0.0;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298697.0;0.7620000243186951;0.07000000029802322;0.5990000367164612;-17.5;-11.375;-35.6875;19.0;-6.0;3.0;245.0625;52.125;-5.875;-0.4827880859375;-0.3896484375;0.2071533203125;-0.75640869140625;-0.015000000596046448;0.00800000037997961;-0.010000000707805157;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298701.0;0.7580000162124634;0.0690000057220459;0.5879999995231628;-17.5;-11.375;-35.6875;9.0;-7.0;5.0;245.0625;52.125;-5.875;-0.4827880859375;-0.38970947265625;0.20721435546875;-0.75640869140625;-0.014000000432133675;0.0010000000474974513;-0.012000000104308128;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298711.0;0.7590000629425049;0.06300000101327896;0.5850000381469727;-17.5;-11.375;-35.6875;-2.0;-11.0;6.0;245.0625;52.125;-5.875;-0.4827880859375;-0.38970947265625;0.20721435546875;-0.75634765625;-0.013000000268220901;0.0;-0.010000000707805157;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298721.0;0.7600000500679016;0.06200000271201134;0.5879999995231628;-17.5;-11.375;-35.6875;3.0;-10.0;6.0;245.0625;52.125;-5.875;-0.4827880859375;-0.38970947265625;0.20721435546875;-0.75634765625;-0.015000000596046448;-0.004000000189989805;-0.006000000052154064;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298731.0;0.7580000162124634;0.0560000017285347;0.5920000076293945;-17.5;-11.375;-35.6875;8.0;-9.0;5.0;245.0625;52.125;-5.875;-0.4827880859375;-0.38970947265625;0.20721435546875;-0.75634765625;-0.015000000596046448;-0.004000000189989805;-0.006000000052154064;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298734.0;0.7580000162124634;0.0560000017285347;0.5920000076293945;-17.5;-11.375;-35.6875;8.0;-9.0;5.0;245.0625;52.125;-5.875;-0.4827880859375;-0.38970947265625;0.20721435546875;-0.75634765625;-0.015000000596046448;-0.004000000189989805;-0.006000000052154064;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298744.0;0.7620000243186951;0.06400000303983688;0.593000054359436;-18.25;-11.0;-36.5;19.0;-6.0;5.0;245.0625;52.125;-5.875;-0.48272705078125;-0.38983154296875;0.20703125;-0.75640869140625;-0.015000000596046448;-0.0020000000949949026;-0.003000000026077032;0.7740000486373901;0.06100000441074371;0.5980000495910645
1298754.0;0.7580000162124634;0.05900000408291817;0.5940000414848328;-18.25;-11.0;-36.5;24.0;-4.0;0.0;245.0625;52.125;-5.875;-0.482666015625;-0.389892578125;0.20697021484375;-0.75640869140625;-0.015000000596046448;-0.003000000026077032;-0.014000000432133675;0.7740000486373901;0.06200000271201134;0.5980000495910645
1298764.0;0.7580000162124634;0.058000002056360245;0.5840000510215759;-18.25;-11.0;-36.5;24.0;-5.0;-2.0;245.0625;52.125;-5.875;-0.482666015625;-0.389892578125;0.20697021484375;-0.75640869140625;-0.012000000104308128;0.003000000026077032;-0.013000000268220901;0.7740000486373901;0.06200000271201134;0.5980000495910645
