time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
751308.0;-1.027999997138977;1.224000096321106;-0.3140000104904175;38.75;-20.0;-15.375;336.0;14.0;3286.0;10.4375;-37.8125;-102.375;0.6414794921875;0.64794921875;0.40789794921875;-0.04803466796875;-0.43800002336502075;0.44700002670288086;-0.15900000929832458;-0.5740000009536743;0.7760000228881836;-0.16900001466274261
751318.0;-1.0130000114440918;1.224000096321106;-0.328000009059906;38.75;-20.0;-15.375;306.0;19.0;3380.0;8.5625;-35.8125;-102.25;0.6414794921875;0.64794921875;0.40789794921875;-0.04803466796875;-0.43800002336502075;0.44700002670288086;-0.15900000929832458;-0.5740000009536743;0.7760000228881836;-0.16900001466274261
751328.0;-0.9730000495910645;1.2310000658035278;-0.36100003123283386;35.75;-25.1875;-12.5;266.0;38.0;3474.0;6.5;-33.75;-102.125;0.6412353515625;0.65625;0.39599609375;-0.03668212890625;-0.4280000329017639;0.43400001525878906;-0.1900000125169754;-0.5450000166893005;0.796000063419342;-0.17100000381469727
751332.0;-0.971000075340271;1.224000096321106;-0.3660000264644623;35.75;-25.1875;-12.5;225.0;52.0;3560.0;4.4375;-31.625;-102.0;0.64093017578125;0.664306640625;0.38372802734375;-0.02490234375;-0.45600003004074097;0.40800002217292786;-0.19200000166893005;-0.4830000102519989;0.8350000381469727;-0.17500001192092896
751342.0;-0.9740000367164612;1.2110000848770142;-0.3800000250339508;35.75;-25.1875;-12.5;193.0;69.0;3639.0;2.25;-29.5;-101.875;0.6405029296875;0.6722412109375;0.37109375;-0.01275634765625;-0.5250000357627869;0.3570000231266022;-0.20800000429153442;-0.4490000307559967;0.8530000448226929;-0.1770000010728836
751352.0;-0.9750000238418579;1.2100000381469727;-0.3850000202655792;35.75;-25.1875;-12.5;160.0;89.0;3708.0;0.0;-27.25;-101.75;0.63983154296875;0.679931640625;0.358154296875;-0.000244140625;-0.5250000357627869;0.3570000231266022;-0.20800000429153442;-0.4150000214576721;0.8700000643730164;-0.17800000309944153
751362.0;-0.9420000314712524;1.2790000438690186;-0.37300002574920654;35.75;-25.1875;-12.5;81.0;93.0;3772.0;357.6875;-25.0;-101.5625;0.6392822265625;0.68719482421875;0.34490966796875;0.0126953125;-0.5260000228881836;0.4090000092983246;-0.1940000057220459;-0.4150000214576721;0.8700000643730164;-0.17800000309944153
751365.0;-0.9420000314712524;1.2790000438690186;-0.37300002574920654;35.75;-25.1875;-12.5;81.0;93.0;3772.0;357.6875;-25.0;-101.5625;0.6392822265625;0.68719482421875;0.34490966796875;0.0126953125;-0.5260000228881836;0.4090000092983246;-0.1940000057220459;-0.4150000214576721;0.8700000643730164;-0.17800000309944153
751375.0;-0.9120000600814819;1.2760000228881836;-0.3830000162124634;31.375;-31.1875;-11.25;-40.0;74.0;3863.0;355.3125;-22.75;-101.375;0.63885498046875;0.6939697265625;0.3310546875;0.02606201171875;-0.5320000052452087;0.3890000283718109;-0.20400001108646393;-0.3790000081062317;0.8860000371932983;-0.17800000309944153
751385.0;-0.8890000581741333;1.249000072479248;-0.38100001215934753;31.375;-31.1875;-11.25;-230.0;64.0;3991.0;352.75;-20.375;-101.0625;0.638916015625;0.699951171875;0.3165283203125;0.0401611328125;-0.5470000505447388;0.34700000286102295;-0.20400001108646393;-0.3410000205039978;0.9020000696182251;-0.17600001394748688
751395.0;-0.8720000386238098;1.2600001096725464;-0.3700000047683716;31.375;-31.1875;-11.25;-465.0;62.0;4207.0;350.0625;-17.8125;-100.625;0.63946533203125;0.70526123046875;0.301025390625;0.05535888671875;-0.5710000395774841;0.34200000762939453;-0.1980000138282776;-0.30000001192092896;0.9170000553131104;-0.1720000058412552
751399.0;-0.8720000386238098;1.2600001096725464;-0.3700000047683716;31.375;-31.1875;-11.25;-465.0;62.0;4207.0;350.0625;-17.8125;-100.625;0.63946533203125;0.70526123046875;0.301025390625;0.05535888671875;-0.5710000395774841;0.34200000762939453;-0.1980000138282776;-0.30000001192092896;0.9170000553131104;-0.1720000058412552
751409.0;-0.8550000190734863;1.28000009059906;-0.36000001430511475;31.375;-31.1875;-11.25;-716.0;57.0;4512.0;347.125;-15.125;-100.0625;0.64056396484375;0.70977783203125;0.28411865234375;0.0718994140625;-0.5980000495910645;0.34800001978874207;-0.1940000057220459;-0.25600001215934753;0.9310000538825989;-0.16500000655651093
751419.0;-0.8350000381469727;1.2880001068115234;-0.3530000150203705;31.375;-31.1875;-11.25;-1002.0;37.0;4802.0;344.0625;-12.3125;-99.3125;0.6422119140625;0.71331787109375;0.26580810546875;0.08978271484375;-0.6260000467300415;0.34300002455711365;-0.19700001180171967;-0.20900000631809235;0.9450000524520874;-0.1550000011920929
751429.0;-0.8100000619888306;1.2740000486373901;-0.3630000054836273;23.875;-36.6875;-10.0;-1274.0;-18.0;5042.0;340.875;-9.25;-98.5;0.6444091796875;0.7158203125;0.24603271484375;0.10858154296875;-0.6520000100135803;0.31700000166893005;-0.2200000137090683;-0.15800000727176666;0.9570000171661377;-0.14300000667572021
751433.0;-0.7390000224113464;1.2160000801086426;-0.3580000102519989;23.875;-36.6875;-10.0;-1503.0;-92.0;5263.0;337.5625;-6.125;-97.5;0.64691162109375;0.71728515625;0.22491455078125;0.12799072265625;-0.6330000162124634;0.24900001287460327;-0.23100000619888306;-0.10500000417232513;0.9660000205039978;-0.12700000405311584
751443.0;-0.6890000104904175;1.2070000171661377;-0.3240000009536743;23.875;-36.6875;-10.0;-1702.0;-182.0;5488.0;334.3125;-2.875;-96.4375;0.64959716796875;0.7177734375;0.2022705078125;0.14801025390625;-0.64000004529953;0.23400001227855682;-0.21400001645088196;-0.049000002443790436;0.9730000495910645;-0.11000000685453415
751453.0;-0.6530000567436218;1.2260000705718994;-0.2850000262260437;23.875;-36.6875;-10.0;-1874.0;-291.0;5694.0;331.0;0.5;-95.25;0.6522216796875;0.71734619140625;0.1781005859375;0.1683349609375;-0.6620000600814819;0.25;-0.1940000057220459;0.009000000543892384;0.9760000705718994;-0.09000000357627869
751463.0;-0.6080000400543213;1.2330000400543213;-0.28600001335144043;23.875;-36.6875;-10.0;-1981.0;-371.0;5867.0;327.75;4.0;-94.125;0.65447998046875;0.7159423828125;0.15277099609375;0.18890380859375;-0.6780000329017639;0.2580000162124634;-0.2150000035762787;0.0690000057220459;0.9750000238418579;-0.07000000029802322
751467.0;-0.6080000400543213;1.2330000400543213;-0.28600001335144043;23.875;-36.6875;-10.0;-1981.0;-371.0;5867.0;327.75;4.0;-94.125;0.65447998046875;0.7159423828125;0.15277099609375;0.18890380859375;-0.6780000329017639;0.2580000162124634;-0.2150000035762787;0.0690000057220459;0.9750000238418579;-0.07000000029802322
751477.0;-0.4820000231266022;1.194000005722046;-0.28200000524520874;13.875;-41.5;-12.375;-2067.0;-377.0;5966.0;324.5625;7.625;-92.875;0.65631103515625;0.713623046875;0.12677001953125;0.20965576171875;-0.6130000352859497;0.2240000069141388;-0.23200000822544098;0.1300000101327896;0.9700000286102295;-0.049000002443790436
751487.0;-0.3290000259876251;1.2070000171661377;-0.28700000047683716;13.875;-41.5;-12.375;-2182.0;-406.0;5699.0;321.5625;11.0625;-91.625;0.65814208984375;0.7099609375;0.1014404296875;0.22918701171875;-0.5170000195503235;0.24500000476837158;-0.2590000033378601;0.18800000846385956;0.9620000720024109;-0.02800000086426735
751497.0;-0.7320000529289246;1.2140001058578491;-0.20200000703334808;13.875;-41.5;-12.375;-2374.0;-368.0;5078.0;319.0625;14.125;-90.25;0.66082763671875;0.70452880859375;0.07818603515625;0.24664306640625;-0.971000075340271;0.2630000114440918;-0.19700001180171967;0.23900000751018524;0.9500000476837158;-0.004000000189989805
751504.0;-0.5770000219345093;0.9900000691413879;-0.2990000247955322;13.875;-41.5;-12.375;-2234.0;-467.0;6353.0;315.8125;17.9375;-89.0;0.66064453125;0.69952392578125;0.04998779296875;0.267822265625;-0.8800000548362732;0.058000002056360245;-0.3150000274181366;0.3020000159740448;0.9320000410079956;0.015000000596046448
751514.0;-0.4140000343322754;0.9760000705718994;-0.27000001072883606;13.875;-41.5;-12.375;-2421.0;-594.0;6434.0;312.75;21.8125;-87.625;0.66015625;0.69317626953125;0.020751953125;0.28851318359375;-0.7790000438690186;0.06599999964237213;-0.30800002813339233;0.36500000953674316;0.909000039100647;0.03700000047683716
751524.0;-0.4140000343322754;0.9760000705718994;-0.27000001072883606;13.875;-41.5;-12.375;-2510.0;-627.0;5756.0;310.1875;25.3125;-86.1875;0.6602783203125;0.68560791015625;-0.00634765625;0.306396484375;-0.7490000128746033;0.13900001347064972;-0.21400001645088196;0.42000001668930054;0.8840000629425049;0.058000002056360245
751534.0;-0.3290000259876251;1.0230000019073486;-0.15600000321865082;-0.0625;-41.1875;-14.875;-2228.0;-348.0;5203.0;307.8125;28.5;-84.8125;0.65966796875;0.67791748046875;-0.02996826171875;0.322998046875;-0.6430000066757202;0.10300000756978989;-0.2600000202655792;0.46800002455711365;0.8580000400543213;0.07700000703334808
751538.0;-0.3290000259876251;1.0230000019073486;-0.15600000321865082;-0.0625;-41.1875;-14.875;-2228.0;-348.0;5203.0;307.8125;28.5;-84.8125;0.65966796875;0.67791748046875;-0.02996826171875;0.322998046875;-0.6430000066757202;0.10300000756978989;-0.2600000202655792;0.46800002455711365;0.8580000400543213;0.07700000703334808
751548.0;-0.17500001192092896;0.9610000252723694;-0.18300001323223114;-0.0625;-41.1875;-14.875;-2006.0;-192.0;4788.0;305.5625;31.375;-83.5;0.65838623046875;0.6702880859375;-0.05120849609375;0.33856201171875;-0.6050000190734863;0.05700000375509262;-0.2580000162124634;0.5110000371932983;0.831000030040741;0.09400000423192978
751558.0;-0.09400000423192978;0.8890000581741333;-0.16300000250339508;-0.0625;-41.1875;-14.875;-1910.0;-65.0;4480.0;303.4375;34.0625;-82.125;0.65692138671875;0.662353515625;-0.0706787109375;0.353271484375;-0.6530000567436218;0.07500000298023224;-0.2670000195503235;0.5490000247955322;0.8040000200271606;0.11000000685453415
751568.0;-0.10300000756978989;0.8790000677108765;-0.15600000321865082;-0.0625;-41.1875;-14.875;-1816.0;-18.0;4368.0;301.375;36.6875;-80.75;0.6549072265625;0.65423583984375;-0.08935546875;0.3675537109375;-0.6970000267028809;0.09000000357627869;-0.27900001406669617;0.5860000252723694;0.7750000357627869;0.125
751572.0;-0.11100000888109207;0.8660000562667847;-0.15400001406669617;-0.0625;-41.1875;-14.875;-1816.0;-18.0;4368.0;299.25;39.3125;-79.375;0.65216064453125;0.64599609375;-0.107666015625;0.3818359375;-0.7250000238418579;0.08400000631809235;-0.2880000174045563;0.6210000514984131;0.7450000643730164;0.13900001347064972
751582.0;-0.10400000214576721;0.8300000429153442;-0.14800000190734863;-13.375;-37.0625;-18.1875;-1721.0;24.0;4377.0;297.0625;41.9375;-77.875;0.6485595703125;0.63739013671875;-0.1260986328125;0.396484375;-0.7240000367164612;0.06700000166893005;-0.2930000126361847;0.656000018119812;0.7120000123977661;0.15200001001358032
751592.0;-0.06800000369548798;0.7790000438690186;-0.14000000059604645;-13.375;-37.0625;-18.1875;-1550.0;89.0;4691.0;294.75;44.6875;-76.3125;0.643798828125;0.6285400390625;-0.144775390625;0.41168212890625;-0.7560000419616699;0.04500000178813934;-0.3290000259876251;0.690000057220459;0.6760000586509705;0.164000004529953
751602.0;-0.0650000050663948;0.7220000624656677;-0.164000004529953;-13.375;-37.0625;-18.1875;-1423.0;139.0;4875.0;292.3125;47.5625;-74.5625;0.6378173828125;0.6195068359375;-0.16351318359375;0.427490234375;-0.7600000500679016;0.0;-0.3110000193119049;0.7230000495910645;0.6370000243186951;0.17500001192092896
751605.0;-0.0650000050663948;0.7220000624656677;-0.164000004529953;-13.375;-37.0625;-18.1875;-1423.0;139.0;4875.0;292.3125;47.5625;-74.5625;0.6378173828125;0.6195068359375;-0.16351318359375;0.427490234375;-0.7600000500679016;0.0;-0.3110000193119049;0.7230000495910645;0.6370000243186951;0.17500001192092896
751615.0;-0.036000002175569534;0.6380000114440918;-0.13600000739097595;-13.375;-37.0625;-18.1875;-1284.0;144.0;4863.0;289.8125;50.3125;-72.75;0.63092041015625;0.61041259765625;-0.1817626953125;0.44305419921875;-0.753000020980835;0.08100000023841858;-0.27000001072883606;0.7550000548362732;0.597000002861023;0.1850000023841858
751625.0;0.0020000000949949026;0.6790000200271606;-0.08500000089406967;-13.375;-37.0625;-18.1875;-1284.0;144.0;4863.0;289.8125;50.3125;-72.75;0.63092041015625;0.61041259765625;-0.1817626953125;0.44305419921875;-0.753000020980835;0.08100000023841858;-0.27000001072883606;0.7820000648498535;0.5580000281333923;0.19300000369548798
751635.0;0.11900000274181366;0.5770000219345093;-0.11100000888109207;-22.6875;-31.875;-19.875;-1105.0;157.0;4533.0;287.4375;52.9375;-70.875;0.62384033203125;0.601806640625;-0.1983642578125;0.45745849609375;-0.6630000472068787;0.018000001087784767;-0.30400002002716064;0.8060000538825989;0.5210000276565552;0.20000000298023224
751639.0;0.11900000274181366;0.5770000219345093;-0.11100000888109207;-22.6875;-31.875;-19.875;-1105.0;157.0;4533.0;287.4375;52.9375;-70.875;0.62384033203125;0.601806640625;-0.1983642578125;0.45745849609375;-0.6630000472068787;0.018000001087784767;-0.30400002002716064;0.8060000538825989;0.5210000276565552;0.20000000298023224
751649.0;0.18200001120567322;0.5360000133514404;-0.10900000482797623;-22.6875;-31.875;-19.875;-1078.0;160.0;4183.0;283.4375;57.4375;-66.75;0.6112060546875;0.5845947265625;-0.22821044921875;0.48236083984375;-0.6080000400543213;0.03800000250339508;-0.328000009059906;0.8260000348091125;0.484000027179718;0.20800000429153442
751659.0;0.21800000965595245;0.5230000019073486;-0.12000000476837158;-22.6875;-31.875;-19.875;-1164.0;171.0;3907.0;281.75;59.375;-64.25;0.60614013671875;0.57537841796875;-0.24212646484375;0.492919921875;-0.6500000357627869;0.055000003427267075;-0.3460000157356262;0.8440000414848328;0.4490000307559967;0.2160000056028366
751669.0;0.19300000369548798;0.5049999952316284;-0.1300000101327896;-22.6875;-31.875;-19.875;-1325.0;185.0;3627.0;280.3125;61.125;-61.5625;0.60211181640625;0.5655517578125;-0.255615234375;0.50225830078125;-0.687000036239624;0.055000003427267075;-0.3330000042915344;0.8580000400543213;0.41600000858306885;0.22500000894069672
751673.0;0.17100000381469727;0.4710000157356262;-0.10700000822544098;-22.6875;-31.875;-19.875;-1521.0;194.0;3370.0;280.3125;61.125;-61.5625;0.60211181640625;0.5655517578125;-0.255615234375;0.50225830078125;-0.687000036239624;0.055000003427267075;-0.3330000042915344;0.8580000400543213;0.41600000858306885;0.22500000894069672
751683.0;0.17100000381469727;0.4140000343322754;-0.09200000762939453;-28.25;-23.0625;-21.5;-1664.0;194.0;3241.0;279.0;62.75;-58.5;0.5986328125;0.5552978515625;-0.26904296875;0.51080322265625;-0.7010000348091125;0.03200000151991844;-0.32600000500679016;0.8720000386238098;0.38200002908706665;0.2330000102519989
751693.0;0.22300000488758087;0.33900001645088196;-0.09800000488758087;-28.25;-23.0625;-21.5;-1729.0;191.0;3152.0;277.8125;64.3125;-55.1875;0.592529296875;0.53411865234375;-0.29449462890625;0.5262451171875;-0.6790000200271606;-0.203000009059906;-0.33900001645088196;0.893000066280365;0.3160000145435333;0.2510000169277191
751703.0;0.21300001442432404;0.11300000548362732;-0.08800000697374344;-28.25;-23.0625;-21.5;-1696.0;283.0;2945.0;276.75;65.625;-51.5625;0.58721923828125;0.52496337890625;-0.30615234375;0.53460693359375;-0.593000054359436;-0.05400000140070915;-0.4360000193119049;0.9030000567436218;0.28300002217292786;0.25600001215934753
751706.0;0.21300001442432404;0.11300000548362732;-0.08800000697374344;-28.25;-23.0625;-21.5;-1696.0;283.0;2945.0;276.75;65.625;-51.5625;0.58721923828125;0.52496337890625;-0.30615234375;0.53460693359375;-0.593000054359436;-0.05400000140070915;-0.4360000193119049;0.9030000567436218;0.28300002217292786;0.25600001215934753
751716.0;0.30900001525878906;0.2290000170469284;-0.18000000715255737;-28.25;-23.0625;-21.5;-1191.0;160.0;3163.0;275.3125;67.0;-47.875;0.5828857421875;0.51568603515625;-0.31768798828125;0.5416259765625;-0.5790000557899475;0.03500000014901161;-0.3840000033378601;0.9110000729560852;0.25200000405311584;0.26100000739097595
751726.0;0.33100003004074097;0.28700000047683716;-0.12300000339746475;-28.25;-23.0625;-21.5;-1360.0;103.0;2907.0;274.1875;68.25;-43.9375;0.5828857421875;0.51568603515625;-0.31768798828125;0.5416259765625;-0.5790000557899475;0.03500000014901161;-0.3840000033378601;0.9110000729560852;0.25200000405311584;0.26100000739097595
751736.0;0.2850000262260437;0.18300001323223114;-0.13199999928474426;-32.6875;-16.0625;-19.875;-1293.0;92.0;2890.0;273.0;69.375;-39.6875;0.5782470703125;0.50653076171875;-0.32891845703125;0.548583984375;-0.6320000290870667;-0.03700000047683716;-0.3970000147819519;0.9170000553131104;0.2200000137090683;0.26500001549720764
751741.0;0.28200000524520874;0.07300000637769699;-0.06300000101327896;-32.6875;-16.0625;-19.875;-1227.0;71.0;2961.0;271.75;70.4375;-35.0;0.572998046875;0.497314453125;-0.34014892578125;0.55560302734375;-0.5890000462532043;-0.11000000685453415;-0.36100003123283386;0.9290000200271606;0.1550000011920929;0.27000001072883606
751751.0;0.3400000035762787;0.04500000178813934;-0.09100000560283661;-32.6875;-16.0625;-19.875;-1018.0;-16.0;3012.0;270.375;71.4375;-29.9375;0.56671142578125;0.48883056640625;-0.35101318359375;0.562744140625;-0.5350000262260437;-0.09100000560283661;-0.3700000047683716;0.9340000152587891;0.12300000339746475;0.27000001072883606
751761.0;0.398000031709671;0.03200000151991844;-0.0990000069141388;-32.6875;-16.0625;-19.875;-885.0;-69.0;2996.0;268.9375;72.3125;-24.5625;0.55987548828125;0.48077392578125;-0.361572265625;0.56982421875;-0.5090000033378601;-0.0820000022649765;-0.36400002241134644;0.937000036239624;0.09100000560283661;0.2710000276565552
751771.0;0.4280000329017639;0.009000000543892384;-0.09300000220537186;-32.6875;-16.0625;-19.875;-839.0;-73.0;2998.0;267.5625;73.0;-18.6875;0.55279541015625;0.47271728515625;-0.371826171875;0.5767822265625;-0.5090000033378601;-0.0820000022649765;-0.36400002241134644;0.937000036239624;0.09100000560283661;0.2710000276565552
751774.0;0.4280000329017639;0.009000000543892384;-0.09300000220537186;-32.6875;-16.0625;-19.875;-839.0;-73.0;2998.0;267.5625;73.0;-18.6875;0.55279541015625;0.47271728515625;-0.371826171875;0.5767822265625;-0.5090000033378601;-0.0820000022649765;-0.36400002241134644;0.937000036239624;0.09100000560283661;0.2710000276565552
751784.0;0.4190000295639038;-0.05000000074505806;-0.07800000160932541;-36.0;-9.375;-21.5625;-817.0;-81.0;3074.0;266.0625;73.5625;-12.25;0.54522705078125;0.4644775390625;-0.3822021484375;0.5838623046875;-0.5200000405311584;-0.10900000482797623;-0.3490000069141388;0.940000057220459;0.05900000408291817;0.2710000276565552
751794.0;0.4240000247955322;-0.07300000637769699;-0.08100000023841858;-36.0;-9.375;-21.5625;-753.0;-93.0;3134.0;264.5;73.875;-5.375;0.537109375;0.45623779296875;-0.39239501953125;0.591064453125;-0.5170000195503235;-0.0990000069141388;-0.35200002789497375;0.9420000314712524;-0.007000000216066837;0.26900002360343933
751804.0;0.44300001859664917;-0.09300000220537186;-0.08000000566244125;-36.0;-9.375;-21.5625;-710.0;-86.0;3105.0;262.9375;74.0;1.5;0.5289306640625;0.447998046875;-0.40228271484375;0.59808349609375;-0.49900001287460327;-0.08500000089406967;-0.3490000069141388;0.9420000314712524;-0.007000000216066837;0.26900002360343933
751808.0;0.44300001859664917;-0.09300000220537186;-0.08000000566244125;-36.0;-9.375;-21.5625;-710.0;-86.0;3105.0;262.9375;74.0;1.5;0.5289306640625;0.447998046875;-0.40228271484375;0.59808349609375;-0.49900001287460327;-0.08500000089406967;-0.3490000069141388;0.9420000314712524;-0.007000000216066837;0.26900002360343933
751818.0;0.4490000307559967;-0.20500001311302185;-0.07200000435113907;-36.0;-9.375;-21.5625;-655.0;-67.0;3079.0;261.375;73.875;8.375;0.5205078125;0.43975830078125;-0.41180419921875;0.60504150390625;-0.492000013589859;-0.16500000655651093;-0.3400000035762787;0.9420000314712524;-0.039000000804662704;0.2680000066757202
751828.0;0.4690000116825104;-0.2590000033378601;-0.08500000089406967;-36.0;-9.375;-21.5625;-628.0;-67.0;3072.0;259.8125;73.5625;15.0;0.511962890625;0.4315185546875;-0.42108154296875;0.61187744140625;-0.4710000157356262;-0.18700000643730164;-0.3530000150203705;0.940000057220459;-0.07200000435113907;0.2670000195503235
751838.0;0.4880000352859497;-0.3370000123977661;-0.08900000154972076;-35.25;-3.0625;-20.375;-600.0;-70.0;3027.0;258.25;73.0;21.25;0.5032958984375;0.42333984375;-0.42999267578125;0.6185302734375;-0.4490000307559967;-0.2330000102519989;-0.35600000619888306;0.9380000233650208;-0.10300000756978989;0.26600000262260437
751842.0;0.49800002574920654;-0.40400001406669617;-0.09700000286102295;-35.25;-3.0625;-20.375;-573.0;-62.0;2945.0;256.6875;72.3125;26.875;0.4947509765625;0.415283203125;-0.4385986328125;0.62481689453125;-0.4360000193119049;-0.26900002360343933;-0.3630000054836273;0.9340000152587891;-0.1340000033378601;0.26500001549720764
751852.0;0.5360000133514404;-0.46400001645088196;-0.09000000357627869;-35.25;-3.0625;-20.375;-535.0;-44.0;2839.0;255.25;71.5;31.8125;0.48638916015625;0.40740966796875;-0.4466552734375;0.63079833984375;-0.39400002360343933;-0.30000001192092896;-0.3540000021457672;0.9300000667572021;-0.16300000250339508;0.2630000114440918
751862.0;0.5580000281333923;-0.5190000534057617;-0.0820000022649765;-35.25;-3.0625;-20.375;-503.0;-32.0;2730.0;253.8125;70.5625;36.125;0.478271484375;0.39971923828125;-0.4542236328125;0.63653564453125;-0.3660000264644623;-0.3270000219345093;-0.3450000286102295;0.9250000715255737;-0.19200000166893005;0.26200002431869507
751872.0;0.5879999995231628;-0.5570000410079956;-0.07900000363588333;-35.25;-3.0625;-20.375;-535.0;-15.0;2628.0;252.4375;69.625;39.9375;0.47052001953125;0.39208984375;-0.4615478515625;0.64178466796875;-0.33100003004074097;-0.3370000123977661;-0.3400000035762787;0.9190000295639038;-0.21900001168251038;0.26100000739097595
751875.0;0.5879999995231628;-0.5570000410079956;-0.07900000363588333;-35.25;-3.0625;-20.375;-535.0;-15.0;2628.0;252.4375;69.625;39.9375;0.47052001953125;0.39208984375;-0.4615478515625;0.64178466796875;-0.33100003004074097;-0.3370000123977661;-0.3400000035762787;0.9190000295639038;-0.21900001168251038;0.26100000739097595
751885.0;0.6030000448226929;-0.562000036239624;-0.07800000160932541;-36.75;2.875;-20.0;-570.0;-2.0;2503.0;251.1875;68.625;43.25;0.463134765625;0.384521484375;-0.4686279296875;0.64654541015625;-0.30900001525878906;-0.31700000166893005;-0.33800002932548523;0.9130000472068787;-0.24400001764297485;0.2590000033378601
751895.0;0.5260000228881836;-0.5330000519752502;-0.11900000274181366;-36.75;2.875;-20.0;-547.0;-9.0;2375.0;250.0;67.625;46.125;0.45611572265625;0.3773193359375;-0.47528076171875;0.65093994140625;-0.3790000081062317;-0.2630000114440918;-0.37800002098083496;0.906000018119812;-0.26900002360343933;0.2580000162124634
751905.0;0.4880000352859497;-0.5600000023841858;-0.125;-36.75;2.875;-20.0;-480.0;-13.0;2261.0;248.875;66.625;48.625;0.44921875;0.3704833984375;-0.4814453125;0.65509033203125;-0.41100001335144043;-0.2680000066757202;-0.38200002908706665;0.9000000357627869;-0.29200002551078796;0.25600001215934753
751909.0;0.4880000352859497;-0.5600000023841858;-0.125;-36.75;2.875;-20.0;-480.0;-13.0;2261.0;248.875;66.625;48.625;0.44921875;0.3704833984375;-0.4814453125;0.65509033203125;-0.41100001335144043;-0.2680000066757202;-0.38200002908706665;0.9000000357627869;-0.29200002551078796;0.25600001215934753
751919.0;0.48900002241134644;-0.6190000176429749;-0.09100000560283661;-36.75;2.875;-20.0;-399.0;-11.0;2108.0;247.75;65.625;50.75;0.44268798828125;0.36419677734375;-0.4869384765625;0.65899658203125;-0.40300002694129944;-0.3060000240802765;-0.34700000286102295;0.893000066280365;-0.31300002336502075;0.2550000250339508
751929.0;0.5130000114440918;-0.7110000252723694;-0.07800000160932541;-36.75;2.875;-20.0;-260.0;-40.0;1989.0;246.625;64.6875;52.5625;0.43609619140625;0.35858154296875;-0.49176025390625;0.66290283203125;-0.37300002574920654;-0.37800002098083496;-0.3320000171661377;0.8860000371932983;-0.3320000171661377;0.2540000081062317
751939.0;0.49800002574920654;-0.7240000367164612;-0.10200000554323196;-34.1875;7.6875;-17.5;-19.0;-118.0;1893.0;245.5;63.8125;54.125;0.42919921875;0.35400390625;-0.49560546875;0.66693115234375;-0.38100001215934753;-0.37400001287460327;-0.35500001907348633;0.8800000548362732;-0.3500000238418579;0.25300002098083496
751943.0;0.49800002574920654;-0.7240000367164612;-0.10200000554323196;-34.1875;7.6875;-17.5;217.0;-193.0;1795.0;244.3125;63.0;55.4375;0.42193603515625;0.3504638671875;-0.4986572265625;0.67120361328125;-0.3720000088214874;-0.3490000069141388;-0.3680000305175781;0.8740000128746033;-0.3660000264644623;0.25200000405311584
751953.0;0.5020000338554382;-0.7160000205039978;-0.11600000411272049;-34.1875;7.6875;-17.5;407.0;-225.0;1640.0;243.0625;62.25;56.5;0.414794921875;0.34783935546875;-0.500732421875;0.67547607421875;-0.359000027179718;-0.3050000071525574;-0.3800000250339508;0.8680000305175781;-0.3800000250339508;0.2510000169277191
751963.0;0.5080000162124634;-0.6850000619888306;-0.12800000607967377;-34.1875;7.6875;-17.5;534.0;-201.0;1573.0;241.875;61.5;57.3125;0.40765380859375;0.3455810546875;-0.50213623046875;0.679931640625;-0.3330000042915344;-0.20900000631809235;-0.32100000977516174;0.862000048160553;-0.3930000066757202;0.2510000169277191
751973.0;0.527999997138977;-0.6020000576972961;-0.0690000057220459;-34.1875;7.6875;-17.5;540.0;-137.0;1514.0;240.6875;60.8125;58.0;0.40081787109375;0.34320068359375;-0.50323486328125;0.684326171875;-0.2939999997615814;-0.16600000858306885;-0.28600001335144043;0.8560000658035278;-0.4050000309944153;0.25200000405311584
751976.0;0.527999997138977;-0.6020000576972961;-0.0690000057220459;-34.1875;7.6875;-17.5;540.0;-137.0;1514.0;240.6875;60.8125;58.0;0.40081787109375;0.34320068359375;-0.50323486328125;0.684326171875;-0.2939999997615814;-0.16600000858306885;-0.28600001335144043;0.8560000658035278;-0.4050000309944153;0.25200000405311584
751986.0;0.5610000491142273;-0.5720000267028809;-0.032999999821186066;-34.1875;7.6875;-17.5;435.0;-62.0;1425.0;239.625;60.0625;58.625;0.39471435546875;0.340576171875;-0.50433349609375;0.6883544921875;-0.28200000524520874;-0.17600001394748688;-0.26900002360343933;0.8500000238418579;-0.41700002551078796;0.2540000081062317
751996.0;0.5670000314712524;-0.5940000414848328;-0.015000000596046448;-33.375;11.75;-17.5;435.0;-62.0;1425.0;238.75;59.375;59.125;0.38946533203125;0.33746337890625;-0.5057373046875;0.69183349609375;-0.27400001883506775;-0.22700001299381256;-0.24300001561641693;0.8440000414848328;-0.4280000329017639;0.2550000250339508
