time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2599749.0;0.7400000095367432;-0.10100000351667404;0.29100000858306885;-48.875;8.1875;-0.875;-297.0;1129.0;-124.0;84.125;66.8125;25.25;0.6112060546875;-0.44976806640625;-0.3460693359375;-0.55169677734375;-0.16100001335144043;0.06200000271201134;-0.05700000375509262;0.9010000228881836;-0.164000004529953;0.3490000069141388
2599759.0;0.737000048160553;-0.09800000488758087;0.2939999997615814;-48.875;8.1875;-0.875;-482.0;1159.0;-134.0;84.5;66.1875;24.6875;0.61181640625;-0.44769287109375;-0.34124755859375;-0.55572509765625;-0.1600000113248825;0.06599999964237213;-0.06400000303983688;0.8970000147819519;-0.16500000655651093;0.359000027179718
2599769.0;0.7350000143051147;-0.10000000149011612;0.2930000126361847;-48.875;8.1875;-0.875;-690.0;1200.0;-147.0;84.9375;65.5625;24.25;0.61187744140625;-0.44610595703125;-0.335693359375;-0.560302734375;-0.15800000727176666;0.06599999964237213;-0.07500000298023224;0.893000066280365;-0.16600000858306885;0.36900001764297485
2599779.0;0.7170000076293945;-0.11700000613927841;0.32200002670288086;-48.875;8.1875;-0.875;-887.0;1244.0;-158.0;85.5;64.9375;23.9375;0.61151123046875;-0.44500732421875;-0.32940673828125;-0.5653076171875;-0.17000000178813934;0.05100000277161598;-0.0560000017285347;0.8880000710487366;-0.1680000126361847;0.3790000081062317
2599784.0;0.6970000267028809;-0.14500001072883606;0.34800001978874207;-48.875;8.1875;-0.875;-1032.0;1284.0;-155.0;86.0625;64.25;23.6875;0.61083984375;-0.4442138671875;-0.322509765625;-0.570556640625;-0.1860000044107437;0.02500000037252903;-0.04100000113248825;0.8830000162124634;-0.17100000381469727;0.3890000283718109
2599794.0;0.6680000424385071;-0.1940000057220459;0.3720000088214874;-48.0625;7.6875;-6.25;-1070.0;1305.0;-141.0;86.6875;63.5625;23.5625;0.61004638671875;-0.4434814453125;-0.31536865234375;-0.575927734375;-0.21000000834465027;-0.020000001415610313;-0.027000000700354576;0.878000020980835;-0.17400000989437103;0.39900001883506775
2599804.0;0.6710000038146973;-0.19700001180171967;0.367000013589859;-48.0625;7.6875;-6.25;-1008.0;1298.0;-122.0;87.25;62.875;23.375;0.6094970703125;-0.44256591796875;-0.30841064453125;-0.58099365234375;-0.20100000500679016;-0.01900000125169754;-0.04200000315904617;0.8720000386238098;-0.1770000010728836;0.4090000092983246
2599814.0;0.6790000200271606;-0.1990000158548355;0.37400001287460327;-48.0625;7.6875;-6.25;-885.0;1288.0;-103.0;87.75;62.1875;23.1875;0.609130859375;-0.4412841796875;-0.30181884765625;-0.58575439453125;-0.18700000643730164;-0.01900000125169754;-0.04500000178813934;0.8670000433921814;-0.18000000715255737;0.42000001668930054
2599824.0;0.6800000071525574;-0.19600000977516174;0.4000000059604645;-48.0625;7.6875;-6.25;-738.0;1294.0;-88.0;88.125;61.5;23.0;0.60919189453125;-0.43951416015625;-0.2955322265625;-0.5902099609375;-0.18000000715255737;-0.013000000268220901;-0.029000001028180122;0.8610000610351562;-0.18200001120567322;0.4300000071525574
2599828.0;0.6800000071525574;-0.19600000977516174;0.4000000059604645;-48.0625;7.6875;-6.25;-738.0;1294.0;-88.0;88.125;61.5;23.0;0.60919189453125;-0.43951416015625;-0.2955322265625;-0.5902099609375;-0.18000000715255737;-0.013000000268220901;-0.029000001028180122;0.8610000610351562;-0.18200001120567322;0.4300000071525574
2599838.0;0.6630000472068787;-0.1900000125169754;0.4390000104904175;-48.0625;7.6875;-6.25;-588.0;1309.0;-72.0;88.5;60.75;22.75;0.609619140625;-0.43719482421875;-0.2896728515625;-0.59442138671875;-0.19200000166893005;-0.005000000353902578;-0.0020000000949949026;0.8560000658035278;-0.1850000023841858;0.4410000145435333
2599848.0;0.656000018119812;-0.18800000846385956;0.4620000123977661;-48.875;8.0625;-7.0625;-437.0;1325.0;-62.0;88.8125;60.0625;22.375;0.61053466796875;-0.43426513671875;-0.28424072265625;-0.59820556640625;-0.19300000369548798;-0.0020000000949949026;0.010000000707805157;0.8490000367164612;-0.1860000044107437;0.4520000219345093
2599858.0;0.6410000324249268;-0.1900000125169754;0.4880000352859497;-48.875;8.0625;-7.0625;-295.0;1347.0;-64.0;89.0625;59.3125;22.0;0.61163330078125;-0.43084716796875;-0.279052734375;-0.60198974609375;-0.20200000703334808;-0.003000000026077032;0.02500000037252903;0.843000054359436;-0.18700000643730164;0.46300002932548523
2599868.0;0.6240000128746033;-0.18700000643730164;0.5;-48.875;8.0625;-7.0625;-178.0;1362.0;-67.0;89.25;58.5625;21.5;0.613037109375;-0.427001953125;-0.2742919921875;-0.60552978515625;-0.2110000103712082;0.0;0.02500000037252903;0.8360000252723694;-0.18700000643730164;0.4750000238418579
2599878.0;0.6130000352859497;-0.17600001394748688;0.534000039100647;-48.875;8.0625;-7.0625;-96.0;1373.0;-78.0;89.4375;57.8125;21.0;0.614501953125;-0.42279052734375;-0.2696533203125;-0.6090087890625;-0.2160000056028366;0.010000000707805157;0.046000003814697266;0.8300000429153442;-0.18700000643730164;0.4870000183582306
2599886.0;0.5940000414848328;-0.17500001192092896;0.5270000100135803;-48.875;8.0625;-7.0625;-37.0;1380.0;-96.0;89.625;57.0625;20.5;0.6160888671875;-0.4183349609375;-0.26531982421875;-0.6124267578125;-0.22800001502037048;0.01100000087171793;0.02800000086426735;0.8230000138282776;-0.1860000044107437;0.49900001287460327
2599896.0;0.5940000414848328;-0.17500001192092896;0.5270000100135803;-48.1875;8.0625;-10.6875;28.0;1389.0;-107.0;89.8125;56.25;19.9375;0.61773681640625;-0.41357421875;-0.2611083984375;-0.61578369140625;-0.22800001502037048;0.014000000432133675;0.005000000353902578;0.815000057220459;-0.1850000023841858;0.5110000371932983
2599906.0;0.5870000123977661;-0.17100000381469727;0.5160000324249268;-48.1875;8.0625;-10.6875;133.0;1386.0;-117.0;89.9375;55.5;19.3125;0.6195068359375;-0.408447265625;-0.25726318359375;-0.61895751953125;-0.21700000762939453;0.015000000596046448;-0.014000000432133675;0.8080000281333923;-0.18400001525878906;0.5230000019073486
2599916.0;0.5910000205039978;-0.1680000126361847;0.5090000033378601;-48.1875;8.0625;-10.6875;265.0;1385.0;-114.0;90.0;54.75;18.6875;0.62158203125;-0.40289306640625;-0.25384521484375;-0.6219482421875;-0.22800001502037048;0.02500000037252903;-0.03200000151991844;0.800000011920929;-0.1810000091791153;0.5350000262260437
2599926.0;0.5720000267028809;-0.1550000011920929;0.503000020980835;-48.1875;8.0625;-10.6875;388.0;1375.0;-105.0;90.0625;53.9375;18.0;0.6239013671875;-0.39697265625;-0.25079345703125;-0.62469482421875;-0.21800000965595245;0.03700000047683716;-0.021000001579523087;0.7930000424385071;-0.17800000309944153;0.5480000376701355
2599927.0;0.5720000267028809;-0.1550000011920929;0.503000020980835;-48.1875;8.0625;-10.6875;388.0;1375.0;-105.0;90.0625;53.9375;18.0;0.6239013671875;-0.39697265625;-0.25079345703125;-0.62469482421875;-0.21800000965595245;0.03700000047683716;-0.021000001579523087;0.7930000424385071;-0.17800000309944153;0.5480000376701355
2599937.0;0.5740000009536743;-0.14000000059604645;0.5260000228881836;-48.1875;8.0625;-10.6875;472.0;1361.0;-107.0;90.0625;53.1875;17.3125;0.6263427734375;-0.3907470703125;-0.24810791015625;-0.62725830078125;-0.20800000429153442;0.05100000277161598;-0.0010000000474974513;0.7850000262260437;-0.17400000989437103;0.5600000023841858
2599947.0;0.5770000219345093;-0.12200000882148743;0.5590000152587891;-48.1875;8.0625;-10.6875;472.0;1361.0;-107.0;90.0625;53.1875;17.3125;0.6292724609375;-0.38421630859375;-0.24578857421875;-0.6292724609375;-0.23600001633167267;0.049000002443790436;0.036000002175569534;0.7770000100135803;-0.17000000178813934;0.5720000267028809
2599957.0;0.5410000085830688;-0.12000000476837158;0.609000027179718;-48.5625;8.75;-14.375;506.0;1365.0;-104.0;90.0;52.4375;16.5625;0.6317138671875;-0.3778076171875;-0.24310302734375;-0.6317138671875;-0.2410000115633011;0.04700000211596489;0.018000001087784767;0.7690000534057617;-0.16600000858306885;0.5840000510215759
2599967.0;0.527999997138977;-0.11800000816583633;0.6030000448226929;-48.5625;8.75;-14.375;541.0;1382.0;-95.0;89.9375;50.875;15.25;0.63427734375;-0.37127685546875;-0.24053955078125;-0.634033203125;-0.242000013589859;0.049000002443790436;0.0010000000474974513;0.7600000500679016;-0.16200000047683716;0.5960000157356262
2599977.0;0.5180000066757202;-0.11300000548362732;0.5980000495910645;-48.5625;8.75;-14.375;577.0;1388.0;-95.0;89.9375;50.0625;14.5625;0.63677978515625;-0.36456298828125;-0.23797607421875;-0.6363525390625;-0.24900001287460327;0.05400000140070915;-0.015000000596046448;0.7520000338554382;-0.15800000727176666;0.6080000400543213
2599982.0;0.5020000338554382;-0.10400000214576721;0.593000054359436;-48.5625;8.75;-14.375;619.0;1398.0;-97.0;89.875;49.25;13.875;0.639404296875;-0.357666015625;-0.23553466796875;-0.6385498046875;-0.24900001287460327;0.07400000095367432;-0.018000001087784767;0.7430000305175781;-0.15300001204013824;0.6200000047683716
2599992.0;0.4930000305175781;-0.07800000160932541;0.6020000576972961;-48.5625;8.75;-14.375;619.0;1398.0;-97.0;89.875;49.25;13.875;0.639404296875;-0.357666015625;-0.23553466796875;-0.6385498046875;-0.24400001764297485;0.07800000160932541;-0.02500000037252903;0.734000027179718;-0.14800000190734863;0.6320000290870667
2600002.0;0.48900002241134644;-0.0690000057220459;0.6070000529289246;-46.6875;7.6875;-17.25;655.0;1399.0;-106.0;89.8125;48.4375;13.1875;0.64215087890625;-0.35052490234375;-0.2332763671875;-0.64056396484375;-0.24700000882148743;0.07600000500679016;-0.032999999821186066;0.7240000367164612;-0.1420000046491623;0.6440000534057617
2600012.0;0.47700002789497375;-0.06599999964237213;0.6110000014305115;-46.6875;7.6875;-17.25;675.0;1413.0;-120.0;89.75;46.8125;11.75;0.64727783203125;-0.3359375;-0.22869873046875;-0.6448974609375;-0.25600001215934753;0.07300000637769699;-0.046000003814697266;0.7150000333786011;-0.13700000941753387;0.656000018119812
2600022.0;0.4580000340938568;-0.06300000101327896;0.6100000143051147;-46.6875;7.6875;-17.25;687.0;1431.0;-130.0;89.75;45.9375;11.0625;0.6497802734375;-0.32843017578125;-0.22637939453125;-0.6470947265625;-0.2630000114440918;0.07700000703334808;-0.03700000047683716;0.7050000429153442;-0.13100001215934753;0.6680000424385071
2600027.0;0.4580000340938568;-0.06300000101327896;0.6100000143051147;-46.6875;7.6875;-17.25;687.0;1431.0;-130.0;89.75;45.9375;11.0625;0.6497802734375;-0.32843017578125;-0.22637939453125;-0.6470947265625;-0.2630000114440918;0.07700000703334808;-0.03700000047683716;0.7050000429153442;-0.13100001215934753;0.6680000424385071
2600037.0;0.4410000145435333;-0.05300000309944153;0.6310000419616699;-46.6875;7.6875;-17.25;706.0;1443.0;-136.0;89.6875;45.125;10.375;0.65228271484375;-0.32073974609375;-0.22412109375;-0.649169921875;-0.2710000276565552;0.07800000160932541;-0.05100000277161598;0.6950000524520874;-0.12400000542402267;0.6800000071525574
2600047.0;0.4230000078678131;-0.046000003814697266;0.628000020980835;-46.6875;7.6875;-17.25;729.0;1461.0;-142.0;89.6875;45.125;10.375;0.65228271484375;-0.32073974609375;-0.22412109375;-0.649169921875;-0.2710000276565552;0.07800000160932541;-0.05100000277161598;0.6950000524520874;-0.12400000542402267;0.6800000071525574
2600057.0;0.4150000214576721;-0.04500000178813934;0.6260000467300415;-45.5625;7.25;-22.1875;828.0;1505.0;-134.0;89.5625;44.25;9.625;0.6552734375;-0.31243896484375;-0.22216796875;-0.65087890625;-0.26900002360343933;0.07200000435113907;-0.06599999964237213;0.6840000152587891;-0.11700000613927841;0.6920000314712524
2600067.0;0.41600000858306885;-0.024000000208616257;0.6640000343322754;-45.5625;7.25;-22.1875;828.0;1505.0;-134.0;89.5;43.3125;8.9375;0.66058349609375;-0.29595947265625;-0.2177734375;-0.6546630859375;-0.25300002098083496;0.08400000631809235;-0.032999999821186066;0.6620000600814819;-0.10300000756978989;0.7150000333786011
2600073.0;0.40800002217292786;-0.018000001087784767;0.6810000538825989;-45.5625;7.25;-22.1875;835.0;1518.0;-122.0;89.4375;42.4375;8.1875;0.6630859375;-0.287841796875;-0.2147216796875;-0.65673828125;-0.2580000162124634;0.08400000631809235;-0.029000001028180122;0.6500000357627869;-0.09700000286102295;0.7270000576972961
2600083.0;0.39100003242492676;-0.013000000268220901;0.6970000267028809;-45.5625;7.25;-22.1875;686.0;1602.0;-114.0;89.4375;41.5;7.625;0.66534423828125;-0.280029296875;-0.2110595703125;-0.6590576171875;-0.26100000739097595;0.09100000560283661;-0.03200000151991844;0.6370000243186951;-0.09200000762939453;0.7390000224113464
2600093.0;0.3760000169277191;0.0;0.706000030040741;-45.5625;7.25;-22.1875;560.0;1653.0;-128.0;89.4375;40.5;7.125;0.66534423828125;-0.280029296875;-0.2110595703125;-0.6590576171875;-0.26100000739097595;0.09100000560283661;-0.03200000151991844;0.6370000243186951;-0.09200000762939453;0.7390000224113464
2600103.0;0.32200002670288086;0.003000000026077032;0.7080000042915344;-44.375;5.0625;-24.5625;450.0;1710.0;-151.0;89.5;39.5;6.625;0.66729736328125;-0.2723388671875;-0.20684814453125;-0.66162109375;-0.30100002884864807;0.09100000560283661;-0.04200000315904617;0.6240000128746033;-0.08700000494718552;0.7510000467300415
2600109.0;0.32200002670288086;0.003000000026077032;0.7080000042915344;-44.375;5.0625;-24.5625;450.0;1710.0;-151.0;89.5;39.5;6.625;0.66729736328125;-0.2723388671875;-0.20684814453125;-0.66162109375;-0.30100002884864807;0.09100000560283661;-0.04200000315904617;0.6240000128746033;-0.08700000494718552;0.7510000467300415
2600119.0;0.29600000381469727;-0.007000000216066837;0.7090000510215759;-44.375;5.0625;-24.5625;379.0;1740.0;-173.0;89.5625;38.4375;6.25;0.66912841796875;-0.26470947265625;-0.2022705078125;-0.664306640625;-0.3110000193119049;0.06800000369548798;-0.08500000089406967;0.5960000157356262;-0.07900000363588333;0.7740000486373901
2600129.0;0.2840000092983246;-0.01100000087171793;0.6880000233650208;-44.375;5.0625;-24.5625;379.0;1748.0;-184.0;89.625;37.4375;5.8125;0.67083740234375;-0.25701904296875;-0.19769287109375;-0.66693115234375;-0.2850000262260437;0.06700000166893005;-0.11300000548362732;0.5820000171661377;-0.07500000298023224;0.7850000262260437
2600139.0;0.29600000381469727;-0.007000000216066837;0.6720000505447388;-44.375;5.0625;-24.5625;407.0;1751.0;-185.0;89.6875;36.375;5.4375;0.67254638671875;-0.24920654296875;-0.19317626953125;-0.66949462890625;-0.2540000081062317;0.07600000500679016;-0.09200000762939453;0.5670000314712524;-0.07000000029802322;0.796000063419342
2600143.0;0.31300002336502075;0.006000000052154064;0.7040000557899475;-44.375;5.0625;-24.5625;417.0;1783.0;-174.0;89.75;35.3125;5.0;0.67425537109375;-0.2412109375;-0.18853759765625;-0.67205810546875;-0.2540000081062317;0.07600000500679016;-0.09200000762939453;0.5670000314712524;-0.07000000029802322;0.796000063419342
2600153.0;0.281000018119812;0.0;0.7280000448226929;-42.5625;4.0;-29.0;424.0;1854.0;-168.0;89.8125;34.1875;4.625;0.676025390625;-0.23297119140625;-0.18365478515625;-0.674560546875;-0.27000001072883606;0.0650000050663948;-0.07900000363588333;0.5509999990463257;-0.0650000050663948;0.8080000281333923
2600163.0;0.24900001287460327;-0.0020000000949949026;0.753000020980835;-42.5625;4.0;-29.0;469.0;1918.0;-162.0;89.875;33.0625;4.25;0.6778564453125;-0.22430419921875;-0.17864990234375;-0.677001953125;-0.2850000262260437;0.058000002056360245;-0.06599999964237213;0.5350000262260437;-0.06000000238418579;0.8190000653266907
2600173.0;0.21700000762939453;0.0;0.7660000324249268;-42.5625;4.0;-29.0;540.0;1966.0;-159.0;89.9375;31.875;3.8125;0.67974853515625;-0.21514892578125;-0.1737060546875;-0.6793212890625;-0.30000001192092896;0.05400000140070915;-0.06400000303983688;0.5;-0.049000002443790436;0.8410000205039978
2600176.0;0.21700000762939453;0.0;0.7660000324249268;-42.5625;4.0;-29.0;540.0;1966.0;-159.0;89.9375;31.875;3.8125;0.67974853515625;-0.21514892578125;-0.1737060546875;-0.6793212890625;-0.30000001192092896;0.05400000140070915;-0.06400000303983688;0.5;-0.049000002443790436;0.8410000205039978
2600186.0;0.16300000250339508;0.007000000216066837;0.8070000410079956;-42.5625;4.0;-29.0;586.0;2004.0;-161.0;90.0;30.6875;3.3125;0.68157958984375;-0.2056884765625;-0.1688232421875;-0.681640625;-0.3370000123977661;0.05700000375509262;-0.03400000184774399;0.5;-0.049000002443790436;0.8410000205039978
2600196.0;0.1469999998807907;0.015000000596046448;0.8270000219345093;-42.5625;4.0;-29.0;587.0;2043.0;-174.0;90.0;29.4375;2.875;0.68341064453125;-0.196044921875;-0.16375732421875;-0.68389892578125;-0.33400002121925354;0.058000002056360245;-0.02500000037252903;0.4820000231266022;-0.0430000014603138;0.8520000576972961
2600206.0;0.14100000262260437;0.023000001907348633;0.8380000591278076;-39.1875;3.5625;-32.75;523.0;2088.0;-187.0;90.0625;28.1875;2.4375;0.6851806640625;-0.1864013671875;-0.1583251953125;-0.68609619140625;-0.32200002670288086;0.06000000238418579;-0.024000000208616257;0.46300002932548523;-0.03700000047683716;0.8630000352859497
2600209.0;0.14100000262260437;0.023000001907348633;0.8380000591278076;-39.1875;3.5625;-32.75;523.0;2088.0;-187.0;90.0625;28.1875;2.4375;0.6851806640625;-0.1864013671875;-0.1583251953125;-0.68609619140625;-0.32200002670288086;0.06000000238418579;-0.024000000208616257;0.46300002932548523;-0.03700000047683716;0.8630000352859497
2600219.0;0.1469999998807907;0.049000002443790436;0.8370000123977661;-39.1875;3.5625;-32.75;403.0;2148.0;-208.0;90.125;26.875;2.125;0.68658447265625;-0.177001953125;-0.1522216796875;-0.68853759765625;-0.29600000381469727;0.08100000023841858;-0.036000002175569534;0.4440000355243683;-0.03200000151991844;0.8730000257492065
2600229.0;0.1340000033378601;0.05300000309944153;0.8260000348091125;-39.1875;3.5625;-32.75;269.0;2218.0;-233.0;90.25;25.5625;1.875;0.687744140625;-0.167724609375;-0.1453857421875;-0.69122314453125;-0.289000004529953;0.0820000022649765;-0.058000002056360245;0.4230000078678131;-0.029000001028180122;0.8840000629425049
2600239.0;0.11400000751018524;0.049000002443790436;0.8220000267028809;-39.1875;3.5625;-32.75;152.0;2264.0;-253.0;90.4375;24.1875;1.6875;0.6885986328125;-0.15875244140625;-0.137939453125;-0.6939697265625;-0.28700000047683716;0.07600000500679016;-0.07100000232458115;0.4020000100135803;-0.026000000536441803;0.893000066280365
2600244.0;0.10500000417232513;0.05000000074505806;0.8290000557899475;-39.1875;3.5625;-32.75;60.0;2298.0;-273.0;90.5625;22.8125;1.5625;0.68927001953125;-0.14990234375;-0.1300048828125;-0.69677734375;-0.2750000059604645;0.07500000298023224;-0.07300000637769699;0.3800000250339508;-0.024000000208616257;0.9030000567436218
2600254.0;0.07300000637769699;0.03700000047683716;0.8740000128746033;-35.5625;1.375;-37.25;-7.0;2324.0;-281.0;90.8125;21.375;1.4375;0.68975830078125;-0.14111328125;-0.12176513671875;-0.69964599609375;-0.2840000092983246;0.06100000441074371;-0.03800000250339508;0.3580000102519989;-0.023000001907348633;0.9120000600814819
2600264.0;0.03200000151991844;0.029000001028180122;0.8910000324249268;-35.5625;1.375;-37.25;-45.0;2362.0;-279.0;91.0;20.0;1.4375;0.69012451171875;-0.13238525390625;-0.1131591796875;-0.702392578125;-0.3020000159740448;0.05300000309944153;-0.030000001192092896;0.33500000834465027;-0.023000001907348633;0.921000063419342
2600274.0;-0.010000000707805157;0.02500000037252903;0.8940000534057617;-35.5625;1.375;-37.25;-35.0;2385.0;-274.0;91.1875;18.5625;1.375;0.6904296875;-0.12347412109375;-0.10455322265625;-0.70501708984375;-0.3230000138282776;0.04700000211596489;-0.03400000184774399;0.31200000643730164;-0.02200000174343586;0.9290000200271606
2600279.0;-0.010000000707805157;0.02500000037252903;0.8940000534057617;-35.5625;1.375;-37.25;-35.0;2385.0;-274.0;91.1875;18.5625;1.375;0.6904296875;-0.12347412109375;-0.10455322265625;-0.70501708984375;-0.3230000138282776;0.04700000211596489;-0.03400000184774399;0.31200000643730164;-0.02200000174343586;0.9290000200271606
2600289.0;-0.05300000309944153;0.026000000536441803;0.9320000410079956;-35.5625;1.375;-37.25;-34.0;2383.0;-274.0;91.375;17.125;1.3125;0.690673828125;-0.1146240234375;-0.09588623046875;-0.70758056640625;-0.34200000762939453;0.04800000041723251;-0.004000000189989805;0.2880000174045563;-0.02200000174343586;0.9360000491142273
2600299.0;-0.12400000542402267;-0.003000000026077032;1.0250000953674316;-35.5625;1.375;-37.25;-61.0;2378.0;-274.0;91.5625;15.6875;1.3125;0.69073486328125;-0.10577392578125;-0.087158203125;-0.7099609375;-0.3890000283718109;0.018000001087784767;0.08100000023841858;0.26500001549720764;-0.021000001579523087;0.9430000185966492
2600309.0;-0.12400000542402267;-0.003000000026077032;1.0250000953674316;-30.375;0.6875;-41.0;-65.0;2356.0;-270.0;91.75;14.25;1.3125;0.69073486328125;-0.0970458984375;-0.07843017578125;-0.7122802734375;-0.3790000081062317;-0.0020000000949949026;0.07800000160932541;0.2410000115633011;-0.021000001579523087;0.9500000476837158
2600314.0;-0.13700000941753387;-0.024000000208616257;1.0290000438690186;-30.375;0.6875;-41.0;-37.0;2329.0;-258.0;91.875;12.8125;1.25;0.69061279296875;-0.08831787109375;-0.0699462890625;-0.71435546875;-0.34200000762939453;-0.007000000216066837;0.05400000140070915;0.21800000965595245;-0.021000001579523087;0.9550000429153442
2600324.0;-0.12400000542402267;-0.02800000086426735;1.0099999904632568;-30.375;0.6875;-41.0;15.0;2323.0;-237.0;92.0625;11.4375;1.25;0.6905517578125;-0.07940673828125;-0.0616455078125;-0.71624755859375;-0.3070000112056732;0.024000000208616257;-0.017000000923871994;0.19500000774860382;-0.020000001415610313;0.9600000381469727
2600334.0;-0.1120000034570694;0.003000000026077032;0.9430000185966492;-30.375;0.6875;-41.0;89.0;2352.0;-230.0;92.1875;10.0;1.125;0.6904296875;-0.07012939453125;-0.053466796875;-0.718017578125;-0.3070000112056732;0.0430000014603138;-0.05400000140070915;0.17100000381469727;-0.01900000125169754;0.9650000333786011
2600344.0;-0.13600000739097595;0.024000000208616257;0.9100000262260437;-30.375;0.6875;-41.0;203.0;2368.0;-242.0;92.375;8.5625;1.0;0.690185546875;-0.060302734375;-0.04571533203125;-0.71966552734375;-0.32100000977516174;0.05700000375509262;-0.06800000369548798;0.1469999998807907;-0.017000000923871994;0.9690000414848328
2600349.0;-0.13600000739097595;0.024000000208616257;0.9100000262260437;-30.375;0.6875;-41.0;203.0;2368.0;-242.0;92.375;8.5625;1.0;0.690185546875;-0.060302734375;-0.04571533203125;-0.71966552734375;-0.32100000977516174;0.05700000375509262;-0.06800000369548798;0.1469999998807907;-0.017000000923871994;0.9690000414848328
2600359.0;-0.17400000989437103;0.04000000283122063;0.9000000357627869;-30.375;0.6875;-41.0;203.0;2368.0;-242.0;92.4375;7.1875;0.75;0.6904296875;-0.0501708984375;-0.0384521484375;-0.72064208984375;-0.3370000123977661;0.04500000178813934;-0.04100000113248825;0.12200000882148743;-0.013000000268220901;0.9720000624656677
2600369.0;-0.21400001645088196;0.03200000151991844;0.9310000538825989;-25.5625;1.75;-45.0625;311.0;2349.0;-267.0;92.625;5.75;0.5;0.6898193359375;-0.03985595703125;-0.031494140625;-0.72216796875;-0.38700002431869507;-0.004000000189989805;0.03400000184774399;0.0990000069141388;-0.009000000543892384;0.9750000238418579
2600379.0;-0.2880000174045563;-0.013000000268220901;1.0090000629425049;-25.5625;1.75;-45.0625;394.0;2308.0;-325.0;92.8125;4.375;0.25;0.68902587890625;-0.02960205078125;-0.024658203125;-0.7237548828125;-0.38700002431869507;-0.012000000104308128;0.03400000184774399;0.07500000298023224;-0.004000000189989805;0.9770000576972961
2600384.0;-0.3110000193119049;-0.017000000923871994;1.0110000371932983;-25.5625;1.75;-45.0625;380.0;2302.0;-335.0;93.0;3.0;0.0;0.68798828125;-0.01934814453125;-0.01776123046875;-0.7252197265625;-0.37400001287460327;-0.005000000353902578;0.02800000086426735;0.05100000277161598;0.0;0.9790000319480896
2600394.0;-0.32200002670288086;-0.006000000052154064;1.0070000886917114;-25.5625;1.75;-45.0625;346.0;2300.0;-337.0;93.1875;1.5625;-0.125;0.68695068359375;-0.00927734375;-0.01080322265625;-0.7265625;-0.3620000183582306;0.005000000353902578;0.021000001579523087;0.027000000700354576;0.0020000000949949026;0.9800000190734863
2600404.0;-0.33400002121925354;0.00800000037997961;1.0010000467300415;-25.5625;1.75;-45.0625;346.0;2300.0;-337.0;93.1875;1.5625;-0.125;0.68695068359375;-0.00927734375;-0.01080322265625;-0.7265625;-0.3580000102519989;0.005000000353902578;-0.009000000543892384;0.004000000189989805;0.006000000052154064;0.9800000190734863
2600414.0;-0.3540000021457672;0.01100000087171793;0.971000075340271;-20.0;-0.0625;-46.6875;311.0;2290.0;-335.0;93.375;0.1875;-0.3125;0.68572998046875;0.00067138671875;-0.00372314453125;-0.72784423828125;-0.3320000171661377;0.00800000037997961;-0.03200000151991844;-0.01900000125169754;0.009000000543892384;0.9800000190734863
2600419.0;-0.3540000021457672;0.01100000087171793;0.971000075340271;-20.0;-0.0625;-46.6875;311.0;2290.0;-335.0;93.375;0.1875;-0.3125;0.68572998046875;0.00067138671875;-0.00372314453125;-0.72784423828125;-0.3320000171661377;0.00800000037997961;-0.03200000151991844;-0.01900000125169754;0.009000000543892384;0.9800000190734863
2600429.0;-0.35200002789497375;0.017000000923871994;0.9470000267028809;-20.0;-0.0625;-46.6875;348.0;2258.0;-318.0;93.75;-2.5;-0.75;0.68310546875;0.0205078125;0.01019287109375;-0.72991943359375;-0.320000022649765;0.00800000037997961;-0.055000003427267075;-0.0430000014603138;0.012000000104308128;0.9790000319480896
2600439.0;-0.3630000054836273;0.021000001579523087;0.9240000247955322;-20.0;-0.0625;-46.6875;348.0;2258.0;-318.0;93.9375;-3.8125;-0.9375;0.68157958984375;0.030517578125;0.01678466796875;-0.73089599609375;-0.34300002455711365;-0.0010000000474974513;0.005000000353902578;-0.06599999964237213;0.01600000075995922;0.9780000448226929
2600449.0;-0.4090000092983246;0.015000000596046448;0.984000027179718;-20.0;-0.0625;-46.6875;396.0;2243.0;-339.0;94.1875;-5.1875;-1.1875;0.67987060546875;0.04071044921875;0.02325439453125;-0.73187255859375;-0.36400002241134644;-0.032999999821186066;0.07000000029802322;-0.08900000154972076;0.020000001415610313;0.9760000705718994
2600454.0;-0.4540000259876251;-0.012000000104308128;1.0460000038146973;-20.0;-0.0625;-46.6875;433.0;2239.0;-371.0;94.1875;-5.1875;-1.1875;0.67987060546875;0.04071044921875;0.02325439453125;-0.73187255859375;-0.36400002241134644;-0.032999999821186066;0.07000000029802322;-0.08900000154972076;0.020000001415610313;0.9760000705718994
2600464.0;-0.49000000953674316;-0.04400000348687172;1.0880000591278076;-14.0625;-1.1875;-48.25;453.0;2215.0;-427.0;94.4375;-6.5625;-1.4375;0.67779541015625;0.05084228515625;0.029541015625;-0.73291015625;-0.37800002098083496;-0.0690000057220459;0.11500000208616257;-0.1120000034570694;0.02500000037252903;0.9730000495910645
