time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
468967.0;0.01600000075995922;-0.999000072479248;-0.527999997138977;-4.5;43.75;20.6875;-858.0;1444.0;-3043.0;52.25;1.5625;108.875;0.52178955078125;-0.74066162109375;0.3367919921875;-0.25628662109375;-0.01100000087171793;-0.07200000435113907;-0.21000000834465027;0.027000000700354576;-0.9270000457763672;-0.31700000166893005
468977.0;0.030000001192092896;-0.9920000433921814;-0.503000020980835;-13.375;40.5;27.25;-525.0;1514.0;-3131.0;55.5;3.6875;109.1875;0.51275634765625;-0.7454833984375;0.32940673828125;-0.26983642578125;-0.03200000151991844;-0.06800000369548798;-0.1810000091791153;0.06300000101327896;-0.9240000247955322;-0.32200002670288086
468987.0;0.032999999821186066;-0.9610000252723694;-0.4750000238418579;-13.375;40.5;27.25;-266.0;1614.0;-3193.0;58.8125;5.8125;109.3125;0.5042724609375;-0.74932861328125;0.321533203125;-0.2843017578125;-0.06599999964237213;-0.04100000113248825;-0.15200001001358032;0.0990000069141388;-0.9200000166893005;-0.3230000138282776
468991.0;0.049000002443790436;-0.8720000386238098;-0.4240000247955322;-13.375;40.5;27.25;-87.0;1689.0;-3195.0;62.1875;8.0;109.375;0.49615478515625;-0.7523193359375;0.3134765625;-0.29931640625;-0.08700000494718552;0.04400000348687172;-0.10200000554323196;0.13600000739097595;-0.9160000681877136;-0.32200002670288086
469001.0;0.049000002443790436;-0.8720000386238098;-0.4240000247955322;-13.375;40.5;27.25;-35.0;1734.0;-3128.0;65.5;10.125;109.3125;0.48809814453125;-0.75469970703125;0.3055419921875;-0.31427001953125;-0.0950000062584877;0.07700000703334808;-0.07600000500679016;0.1720000058412552;-0.9100000262260437;-0.3190000057220459
469011.0;0.07700000703334808;-0.8330000638961792;-0.3960000276565552;-13.375;40.5;27.25;-76.0;1735.0;-3020.0;68.8125;12.1875;109.25;0.47991943359375;-0.75677490234375;0.298095703125;-0.32879638671875;-0.0820000022649765;0.09300000220537186;-0.10100000351667404;0.2070000171661377;-0.9040000438690186;-0.3160000145435333
469021.0;0.125;-0.8100000619888306;-0.4180000126361847;-13.375;40.5;27.25;-185.0;1760.0;-2965.0;72.0625;14.25;109.3125;0.47119140625;-0.75872802734375;0.29095458984375;-0.34295654296875;-0.049000002443790436;0.11600000411272049;-0.1210000067949295;0.2410000115633011;-0.8960000276565552;-0.3140000104904175
469031.0;0.19200000166893005;-0.7800000309944153;-0.4350000321865082;-21.0625;34.875;25.1875;-185.0;1760.0;-2965.0;75.4375;16.3125;109.375;0.46160888671875;-0.7607421875;0.2840576171875;-0.3570556640625;0.004000000189989805;0.12400000542402267;-0.203000009059906;0.2750000059604645;-0.8870000243186951;-0.31200000643730164
469041.0;0.2800000011920929;-0.7630000114440918;-0.51500004529953;-21.0625;34.875;25.1875;-462.0;1899.0;-3023.0;78.875;18.375;109.5;0.45111083984375;-0.7626953125;0.27740478515625;-0.37127685546875;-0.004000000189989805;0.09300000220537186;-0.22600001096725464;0.30900001525878906;-0.8760000467300415;-0.3110000193119049
469044.0;0.2800000011920929;-0.7630000114440918;-0.51500004529953;-21.0625;34.875;25.1875;-462.0;1899.0;-3023.0;78.875;18.375;109.5;0.45111083984375;-0.7626953125;0.27740478515625;-0.37127685546875;-0.004000000189989805;0.09300000220537186;-0.22600001096725464;0.30900001525878906;-0.8760000467300415;-0.3110000193119049
469054.0;0.3050000071525574;-0.7820000648498535;-0.5370000004768372;-21.0625;34.875;25.1875;-595.0;2044.0;-3036.0;82.5;20.5625;109.6875;0.439697265625;-0.764404296875;0.2711181640625;-0.38580322265625;-0.03100000135600567;0.07800000160932541;-0.21400001645088196;0.3440000116825104;-0.8640000224113464;-0.30900001525878906
469064.0;0.31200000643730164;-0.7850000262260437;-0.5230000019073486;-21.0625;34.875;25.1875;-673.0;2192.0;-3014.0;86.25;22.6875;109.8125;0.4276123046875;-0.76568603515625;0.265380859375;-0.400634765625;-0.0010000000474974513;0.006000000052154064;-0.20000000298023224;0.3790000081062317;-0.8500000238418579;-0.3070000112056732
469074.0;0.37700000405311584;-0.843000054359436;-0.5070000290870667;-21.0625;34.875;25.1875;-673.0;2192.0;-3014.0;86.25;22.6875;109.8125;0.41552734375;-0.766357421875;0.25946044921875;-0.41552734375;-0.0020000000949949026;0.015000000596046448;-0.15900000929832458;0.4130000174045563;-0.8360000252723694;-0.30300000309944153
469084.0;0.4100000262260437;-0.8200000524520874;-0.46300002932548523;-28.5625;32.375;23.5625;-609.0;2236.0;-3022.0;90.0;24.875;109.9375;0.41552734375;-0.766357421875;0.25946044921875;-0.41552734375;-0.020000001415610313;0.04200000315904617;-0.14600001275539398;0.44600000977516174;-0.8200000524520874;-0.2980000078678131
469094.0;0.42600002884864807;-0.7770000100135803;-0.445000022649765;-28.5625;32.375;23.5625;-273.0;2344.0;-3037.0;97.3125;29.25;109.75;0.39208984375;-0.76593017578125;0.2467041015625;-0.44580078125;-0.05000000074505806;0.09100000560283661;-0.13700000941753387;0.48000001907348633;-0.8040000200271606;-0.289000004529953
469101.0;0.42900002002716064;-0.7130000591278076;-0.4270000159740448;-28.5625;32.375;23.5625;-273.0;2344.0;-3037.0;100.8125;31.4375;109.375;0.38134765625;-0.764404296875;0.23980712890625;-0.46124267578125;-0.11000000685453415;0.17400000989437103;-0.1080000028014183;0.5120000243186951;-0.7880000472068787;-0.27800002694129944
469111.0;0.4010000228881836;-0.6140000224113464;-0.38600000739097595;-28.5625;32.375;23.5625;-140.0;2360.0;-2984.0;104.1875;33.5625;109.0;0.37078857421875;-0.76251220703125;0.23291015625;-0.476318359375;-0.11900000274181366;0.18900001049041748;-0.10000000149011612;0.5430000424385071;-0.7720000147819519;-0.26500001549720764
469121.0;0.4230000078678131;-0.5820000171661377;-0.3660000264644623;-28.5625;32.375;23.5625;-98.0;2337.0;-2924.0;104.1875;33.5625;109.0;0.37078857421875;-0.76251220703125;0.23291015625;-0.476318359375;-0.11900000274181366;0.18900001049041748;-0.10000000149011612;0.5730000138282776;-0.7540000081062317;-0.25300002098083496
469131.0;0.46000000834465027;-0.5580000281333923;-0.328000009059906;-35.6875;26.0;20.6875;-95.0;2314.0;-2959.0;107.5;35.75;108.5;0.36004638671875;-0.76031494140625;0.2257080078125;-0.4912109375;-0.1120000034570694;0.19500000774860382;-0.07500000298023224;0.5730000138282776;-0.7540000081062317;-0.25300002098083496
469141.0;0.4790000319480896;-0.5260000228881836;-0.30400002002716064;-35.6875;26.0;20.6875;-131.0;2393.0;-3036.0;114.3125;40.1875;107.4375;0.33642578125;-0.75506591796875;0.2110595703125;-0.52166748046875;-0.12200000882148743;0.1680000126361847;-0.09400000423192978;0.6330000162124634;-0.7140000462532043;-0.2240000069141388
469145.0;0.4790000319480896;-0.5260000228881836;-0.30400002002716064;-35.6875;26.0;20.6875;-131.0;2393.0;-3036.0;114.3125;40.1875;107.4375;0.33642578125;-0.75506591796875;0.2110595703125;-0.52166748046875;-0.12200000882148743;0.1680000126361847;-0.09400000423192978;0.6330000162124634;-0.7140000462532043;-0.2240000069141388
469155.0;0.5110000371932983;-0.5450000166893005;-0.3190000057220459;-35.6875;26.0;20.6875;-240.0;2487.0;-3124.0;114.3125;40.1875;107.4375;0.3233642578125;-0.7520751953125;0.2041015625;-0.536865234375;-0.14900000393390656;0.18300001323223114;-0.07800000160932541;0.6620000600814819;-0.6910000443458557;-0.21000000834465027
469165.0;0.5120000243186951;-0.5080000162124634;-0.2880000174045563;-35.6875;26.0;20.6875;-391.0;2549.0;-3134.0;117.875;42.4375;106.875;0.3095703125;-0.74859619140625;0.19769287109375;-0.55194091796875;-0.16700001060962677;0.20900000631809235;-0.0560000017285347;0.690000057220459;-0.6680000424385071;-0.19500000774860382
469175.0;0.5230000019073486;-0.4580000340938568;-0.2510000169277191;-35.6875;26.0;20.6875;-511.0;2646.0;-3109.0;121.375;44.75;106.25;0.3095703125;-0.74859619140625;0.19769287109375;-0.55194091796875;-0.16700001060962677;0.20900000631809235;-0.0560000017285347;0.690000057220459;-0.6680000424385071;-0.19500000774860382
469183.0;0.5180000066757202;-0.3700000047683716;-0.20500001311302185;-43.0625;18.5;15.75;-632.0;2765.0;-3087.0;125.0;47.0;105.5;0.29510498046875;-0.74462890625;0.1917724609375;-0.567138671875;-0.1980000138282776;0.27300000190734863;-0.026000000536441803;0.7170000076293945;-0.6440000534057617;-0.17800000309944153
469193.0;0.4830000102519989;-0.2670000195503235;-0.18900001049041748;-43.0625;18.5;15.75;-868.0;2931.0;-3065.0;128.6875;49.25;104.625;0.2623291015625;-0.735107421875;0.18365478515625;-0.5975341796875;-0.2760000228881836;0.30400002002716064;-0.003000000026077032;0.7670000195503235;-0.593000054359436;-0.14500001072883606
469203.0;0.49000000953674316;-0.2880000174045563;-0.14800000190734863;-43.0625;18.5;15.75;-1253.0;3103.0;-2964.0;132.5625;51.4375;103.75;0.2623291015625;-0.735107421875;0.18365478515625;-0.5975341796875;-0.2760000228881836;0.289000004529953;0.018000001087784767;0.7890000343322754;-0.5670000314712524;-0.12800000607967377
469213.0;0.5130000114440918;-0.2770000100135803;-0.11000000685453415;-43.0625;18.5;15.75;-1640.0;3251.0;-2898.0;136.5625;53.5625;102.75;0.24359130859375;-0.729736328125;0.1820068359375;-0.61236572265625;-0.2750000059604645;0.23400001227855682;0.14100000262260437;0.8110000491142273;-0.5390000343322754;-0.11000000685453415
469217.0;0.5130000114440918;-0.2770000100135803;-0.11000000685453415;-43.0625;18.5;15.75;-1640.0;3251.0;-2898.0;136.5625;53.5625;102.75;0.24359130859375;-0.729736328125;0.1820068359375;-0.61236572265625;-0.2750000059604645;0.23400001227855682;0.14100000262260437;0.8110000491142273;-0.5390000343322754;-0.11000000685453415
469227.0;0.5350000262260437;-0.3050000071525574;0.030000001192092896;-43.0625;18.5;15.75;-1927.0;3461.0;-2989.0;140.8125;55.8125;101.5625;0.22314453125;-0.7236328125;0.18115234375;-0.62750244140625;-0.2750000059604645;0.23400001227855682;0.14100000262260437;0.8110000491142273;-0.5390000343322754;-0.11000000685453415
469237.0;0.4740000367164612;-0.33100003004074097;0.07900000363588333;-47.1875;10.5;9.1875;-2087.0;3642.0;-3074.0;145.1875;58.0625;100.0625;0.201416015625;-0.71673583984375;0.1805419921875;-0.64276123046875;-0.3570000231266022;0.17900000512599945;0.17000000178813934;0.8320000171661377;-0.5100000500679016;-0.09000000357627869
469247.0;0.41600000858306885;-0.39100003242492676;0.0820000022649765;-47.1875;10.5;9.1875;-2172.0;3698.0;-3071.0;149.5;60.25;98.125;0.17913818359375;-0.7091064453125;0.18011474609375;-0.65771484375;-0.43400001525878906;0.08900000154972076;0.1510000079870224;0.8680000305175781;-0.453000009059906;-0.04700000211596489
469251.0;0.38600000739097595;-0.445000022649765;0.07800000160932541;-47.1875;10.5;9.1875;-2139.0;3579.0;-2988.0;153.625;62.3125;95.9375;0.15728759765625;-0.7012939453125;0.1796875;-0.671630859375;-0.4820000231266022;0.007000000216066837;0.125;0.8820000290870667;-0.42600002884864807;-0.02500000037252903
469261.0;0.37800002098083496;-0.4660000205039978;0.1300000101327896;-47.1875;10.5;9.1875;-1925.0;3334.0;-2823.0;157.3125;64.125;93.375;0.136962890625;-0.69354248046875;0.17877197265625;-0.684326171875;-0.5040000081062317;-0.04000000283122063;0.1550000011920929;0.8820000290870667;-0.42600002884864807;-0.02500000037252903
469271.0;0.3790000081062317;-0.4180000126361847;0.17100000381469727;-47.1875;10.5;9.1875;-1533.0;2952.0;-2664.0;160.5625;65.8125;90.625;0.118896484375;-0.68634033203125;0.1766357421875;-0.6954345703125;-0.5139999985694885;-0.017000000923871994;0.17600001394748688;0.8940000534057617;-0.4010000228881836;-0.004000000189989805
469281.0;0.39900001883506775;-0.3710000216960907;0.16900001466274261;-48.5625;3.75;0.875;-1016.0;2516.0;-2536.0;163.25;67.3125;87.625;0.10357666015625;-0.67999267578125;0.1727294921875;-0.70501708984375;-0.5060000419616699;0.005000000353902578;0.15400001406669617;0.9050000309944153;-0.3760000169277191;0.015000000596046448
469285.0;0.39900001883506775;-0.3710000216960907;0.16900001466274261;-48.5625;3.75;0.875;-1016.0;2516.0;-2536.0;163.25;67.3125;87.625;0.10357666015625;-0.67999267578125;0.1727294921875;-0.70501708984375;-0.5060000419616699;0.005000000353902578;0.15400001406669617;0.9050000309944153;-0.3760000169277191;0.015000000596046448
469295.0;0.4390000104904175;-0.3630000054836273;0.1550000011920929;-48.5625;3.75;0.875;-444.0;2041.0;-2428.0;165.4375;68.75;84.625;0.091064453125;-0.67474365234375;0.166748046875;-0.71319580078125;-0.4740000367164612;-0.009000000543892384;0.12200000882148743;0.9140000343322754;-0.3530000150203705;0.032999999821186066
469305.0;0.5660000443458557;-0.3160000145435333;0.18200001120567322;-48.5625;3.75;0.875;121.0;1555.0;-2274.0;167.0625;70.0;81.625;0.08154296875;-0.67071533203125;0.158935546875;-0.7198486328125;-0.35500001907348633;0.015000000596046448;0.13300000131130219;0.921000063419342;-0.33100003004074097;0.04800000041723251
469315.0;0.6310000419616699;-0.3070000112056732;0.18000000715255737;-48.5625;3.75;0.875;653.0;1123.0;-2123.0;168.1875;71.125;78.6875;0.0748291015625;-0.66790771484375;0.1494140625;-0.7252197265625;-0.29600000381469727;0.003000000026077032;0.11900000274181366;0.9280000329017639;-0.3100000023841858;0.06100000441074371
469319.0;0.6310000419616699;-0.3070000112056732;0.18000000715255737;-48.5625;3.75;0.875;653.0;1123.0;-2123.0;168.1875;71.125;78.6875;0.0748291015625;-0.66790771484375;0.1494140625;-0.7252197265625;-0.29600000381469727;0.003000000026077032;0.11900000274181366;0.9280000329017639;-0.3100000023841858;0.06100000441074371
469329.0;0.6990000605583191;-0.29100000858306885;0.22100001573562622;-48.5625;3.75;0.875;1021.0;793.0;-1978.0;169.0;72.1875;75.875;0.07025146484375;-0.666015625;0.13885498046875;-0.72955322265625;-0.23400001227855682;0.0;0.14800000190734863;0.9330000281333923;-0.2900000214576721;0.07200000435113907
469339.0;0.8230000138282776;-0.17000000178813934;0.2770000100135803;-48.1875;-3.6875;-5.5625;1188.0;605.0;-1802.0;169.5;73.125;73.0625;0.0670166015625;-0.66448974609375;0.12811279296875;-0.733154296875;-0.11500000208616257;0.10100000351667404;0.19500000774860382;0.9380000233650208;-0.2710000276565552;0.0820000022649765
469349.0;0.89000004529953;-0.10900000482797623;0.3150000274181366;-48.1875;-3.6875;-5.5625;1172.0;526.0;-1689.0;170.0;74.0;70.25;0.064208984375;-0.66314697265625;0.11785888671875;-0.73638916015625;-0.052000001072883606;0.14400000870227814;0.2240000069141388;0.9420000314712524;-0.25300002098083496;0.09000000357627869
469353.0;0.9450000524520874;-0.046000003814697266;0.3140000104904175;-48.1875;-3.6875;-5.5625;938.0;588.0;-1611.0;170.5625;74.8125;67.25;0.06085205078125;-0.6614990234375;0.1087646484375;-0.739501953125;0.0;0.1900000125169754;0.2150000035762787;0.9460000395774841;-0.23600001633167267;0.0990000069141388
469363.0;0.9630000591278076;0.003000000026077032;0.29200002551078796;-48.1875;-3.6875;-5.5625;561.0;733.0;-1469.0;171.25;75.4375;64.0;0.05670166015625;-0.6593017578125;0.1016845703125;-0.74285888671875;0.013000000268220901;0.22500000894069672;0.18400001525878906;0.9490000605583191;-0.22100001573562622;0.10700000822544098
469373.0;0.9900000691413879;0.026000000536441803;0.24400001764297485;-48.1875;-3.6875;-5.5625;105.0;888.0;-1275.0;172.0625;75.875;60.625;0.05157470703125;-0.65643310546875;0.0970458984375;-0.746337890625;0.039000000804662704;0.23400001227855682;0.12700000405311584;0.9510000348091125;-0.20800000429153442;0.11700000613927841
469383.0;1.0;0.017000000923871994;0.25699999928474426;-47.875;-9.875;-8.5625;-362.0;1047.0;-1120.0;173.0625;76.125;57.3125;0.04534912109375;-0.6529541015625;0.09490966796875;-0.75006103515625;0.04700000211596489;0.21400001645088196;0.1300000101327896;0.9520000219345093;-0.19700001180171967;0.12600000202655792
469386.0;1.0;0.017000000923871994;0.25699999928474426;-47.875;-9.875;-8.5625;-362.0;1047.0;-1120.0;173.0625;76.125;57.3125;0.04534912109375;-0.6529541015625;0.09490966796875;-0.75006103515625;0.04700000211596489;0.21400001645088196;0.1300000101327896;0.9520000219345093;-0.19700001180171967;0.12600000202655792
469396.0;0.9800000190734863;-0.009000000543892384;0.26200002431869507;-47.875;-9.875;-8.5625;-709.0;1163.0;-963.0;174.125;76.1875;54.0;0.03851318359375;-0.64898681640625;0.09466552734375;-0.75390625;0.027000000700354576;0.17900000512599945;0.125;0.9520000219345093;-0.18900001049041748;0.13700000941753387
469406.0;0.9800000190734863;-0.009000000543892384;0.26200002431869507;-47.875;-9.875;-8.5625;-899.0;1179.0;-824.0;175.1875;76.1875;51.0;0.03155517578125;-0.64483642578125;0.09564208984375;-0.75762939453125;-0.0020000000949949026;0.14500001072883606;0.10900000482797623;0.9520000219345093;-0.18200001120567322;0.1469999998807907
469416.0;0.9500000476837158;-0.036000002175569534;0.25600001215934753;-47.875;-9.875;-8.5625;-931.0;1103.0;-728.0;176.1875;76.0625;48.375;0.02490234375;-0.64093017578125;0.09710693359375;-0.76104736328125;-0.039000000804662704;0.10100000351667404;0.1080000028014183;0.9510000348091125;-0.17600001394748688;0.15600000321865082
469421.0;0.9120000600814819;-0.07400000095367432;0.26500001549720764;-47.875;-9.875;-8.5625;-832.0;967.0;-664.0;177.125;75.9375;46.0625;0.0189208984375;-0.637451171875;0.09832763671875;-0.76397705078125;-0.032999999821186066;0.08000000566244125;0.0950000062584877;0.9510000348091125;-0.17000000178813934;0.164000004529953
469431.0;0.9180000424385071;-0.09000000357627869;0.2590000033378601;-47.875;-9.875;-8.5625;-653.0;801.0;-618.0;177.875;75.875;44.0;0.01385498046875;-0.63458251953125;0.09893798828125;-0.766357421875;-0.03500000014901161;0.07100000232458115;0.09400000423192978;0.9510000348091125;-0.16500000655651093;0.17100000381469727
469441.0;0.9150000214576721;-0.09400000423192978;0.26500001549720764;-45.75;-14.0;-9.0;-653.0;801.0;-618.0;178.5;75.8125;42.25;0.00970458984375;-0.63232421875;0.09893798828125;-0.768310546875;-0.03700000047683716;0.07100000232458115;0.10600000619888306;0.9500000476837158;-0.16100001335144043;0.1770000010728836
469451.0;0.9130000472068787;-0.08900000154972076;0.28300002217292786;-45.75;-14.0;-9.0;-299.0;519.0;-510.0;179.0;75.8125;40.6875;0.00634765625;-0.6304931640625;0.09844970703125;-0.7698974609375;-0.020000001415610313;0.08800000697374344;0.13700000941753387;0.9500000476837158;-0.15600000321865082;0.1810000091791153
469461.0;0.9300000667572021;-0.06800000369548798;0.3190000057220459;-45.75;-14.0;-9.0;-219.0;429.0;-456.0;179.4375;75.75;39.3125;0.0035400390625;-0.62896728515625;0.09783935546875;-0.771240234375;-0.013000000268220901;0.09000000357627869;0.14900000393390656;0.9500000476837158;-0.15200001001358032;0.1850000023841858
469471.0;0.9360000491142273;-0.06200000271201134;0.33500000834465027;-45.75;-14.0;-9.0;-164.0;372.0;-401.0;179.8125;75.75;38.125;0.00115966796875;-0.627685546875;0.09716796875;-0.77239990234375;-0.009000000543892384;0.08900000154972076;0.16100001335144043;0.9500000476837158;-0.14800000190734863;0.18900001049041748
469475.0;0.9360000491142273;-0.06200000271201134;0.33500000834465027;-45.75;-14.0;-9.0;-164.0;372.0;-401.0;179.8125;75.75;38.125;0.00115966796875;-0.627685546875;0.09716796875;-0.77239990234375;-0.009000000543892384;0.08900000154972076;0.16100001335144043;0.9500000476837158;-0.14800000190734863;0.18900001049041748
469485.0;0.9410000443458557;-0.058000002056360245;0.3500000238418579;-45.75;-14.0;-9.0;-164.0;372.0;-401.0;179.8125;75.75;38.125;-0.00115966796875;-0.62646484375;0.09674072265625;-0.77337646484375;0.007000000216066837;0.11900000274181366;0.14500001072883606;0.9500000476837158;-0.14500001072883606;0.19200000166893005
469495.0;0.9580000638961792;-0.02500000037252903;0.33800002932548523;-46.0625;-13.6875;-11.5;-76.0;320.0;-345.0;180.125;75.75;37.0;-0.00115966796875;-0.62646484375;0.09674072265625;-0.77337646484375;0.023000001907348633;0.13700000941753387;0.13300000131130219;0.9500000476837158;-0.1420000046491623;0.19500000774860382
469505.0;0.9740000367164612;-0.004000000189989805;0.328000009059906;-46.0625;-13.6875;-11.5;44.0;208.0;-266.0;180.5;75.6875;35.25;-0.0035400390625;-0.6248779296875;0.09466552734375;-0.77496337890625;0.03500000014901161;0.1550000011920929;0.12400000542402267;0.9500000476837158;-0.13900001347064972;0.19700001180171967
469513.0;0.9850000739097595;0.01600000075995922;0.32100000977516174;-46.0625;-13.6875;-11.5;44.0;208.0;-266.0;180.625;75.6875;34.5625;-0.0045166015625;-0.62420654296875;0.0938720703125;-0.77557373046875;0.036000002175569534;0.16600000858306885;0.12300000339746475;0.9500000476837158;-0.13700000941753387;0.1990000158548355
469523.0;0.9860000610351562;0.029000001028180122;0.32200002670288086;-46.0625;-13.6875;-11.5;10.0;188.0;-222.0;180.75;75.6875;34.0;-0.0054931640625;-0.62359619140625;0.09344482421875;-0.776123046875;0.005000000353902578;0.15600000321865082;0.11300000548362732;0.9500000476837158;-0.13500000536441803;0.20000000298023224
469533.0;0.9550000429153442;0.020000001415610313;0.3140000104904175;-46.0625;-13.6875;-11.5;-43.0;179.0;-182.0;180.75;75.6875;34.0;-0.0054931640625;-0.62359619140625;0.09344482421875;-0.776123046875;0.005000000353902578;0.15600000321865082;0.11300000548362732;0.9500000476837158;-0.1340000033378601;0.20100000500679016
469543.0;0.971000075340271;0.08000000566244125;0.320000022649765;-44.5625;-15.5;-11.5;-164.0;117.0;-107.0;180.9375;75.625;33.6875;-0.0064697265625;-0.6231689453125;0.09368896484375;-0.77642822265625;0.021000001579523087;0.2150000035762787;0.11900000274181366;0.9500000476837158;-0.1340000033378601;0.20100000500679016
469553.0;1.0150001049041748;0.02200000174343586;0.3230000138282776;-44.5625;-15.5;-11.5;-303.0;149.0;-169.0;181.4375;75.5625;33.0625;-0.01007080078125;-0.62176513671875;0.095458984375;-0.77728271484375;0.02200000174343586;0.11900000274181366;0.10100000351667404;0.9490000605583191;-0.13300000131130219;0.20400001108646393
469563.0;0.971000075340271;-0.013000000268220901;0.3050000071525574;-44.5625;-15.5;-11.5;-368.0;222.0;-127.0;181.4375;75.5625;33.0625;-0.01153564453125;-0.62115478515625;0.096435546875;-0.77764892578125;-0.009000000543892384;0.12000000476837158;0.10100000351667404;0.9490000605583191;-0.13300000131130219;0.20500001311302185
469565.0;0.971000075340271;-0.013000000268220901;0.3050000071525574;-44.5625;-15.5;-11.5;-368.0;222.0;-127.0;181.4375;75.5625;33.0625;-0.01153564453125;-0.62115478515625;0.096435546875;-0.77764892578125;-0.009000000543892384;0.12000000476837158;0.10100000351667404;0.9490000605583191;-0.13300000131130219;0.20500001311302185
469575.0;0.9390000700950623;-0.013000000268220901;0.3060000240802765;-44.5625;-15.5;-11.5;-320.0;155.0;-90.0;181.6875;75.5;32.875;-0.0126953125;-0.620849609375;0.09716796875;-0.77777099609375;-0.0020000000949949026;0.11500000208616257;0.0990000069141388;0.9490000605583191;-0.13199999928474426;0.20600001513957977
469585.0;0.9470000267028809;-0.01600000075995922;0.3050000071525574;-44.5625;-15.5;-11.5;-239.0;78.0;-78.0;181.8125;75.5;32.75;-0.0126953125;-0.620849609375;0.09716796875;-0.77777099609375;-0.0020000000949949026;0.11500000208616257;0.0990000069141388;0.9490000605583191;-0.13199999928474426;0.20600001513957977
469595.0;0.9310000538825989;-0.012000000104308128;0.2930000126361847;-43.875;-16.1875;-13.5;-166.0;19.0;-42.0;182.125;75.5;32.75;-0.014404296875;-0.62066650390625;0.0985107421875;-0.7777099609375;-0.018000001087784767;0.12000000476837158;0.08700000494718552;0.9490000605583191;-0.13199999928474426;0.20600001513957977
469597.0;0.9310000538825989;-0.012000000104308128;0.2930000126361847;-43.875;-16.1875;-13.5;-166.0;19.0;-42.0;182.125;75.5;32.75;-0.014404296875;-0.62066650390625;0.0985107421875;-0.7777099609375;-0.018000001087784767;0.12000000476837158;0.08700000494718552;0.9490000605583191;-0.13199999928474426;0.20600001513957977
469607.0;0.9290000200271606;-0.009000000543892384;0.28600001335144043;-43.875;-16.1875;-13.5;-97.0;-59.0;9.0;182.125;75.5;32.875;-0.01470947265625;-0.62091064453125;0.09893798828125;-0.7774658203125;-0.0020000000949949026;0.1210000067949295;0.06300000101327896;0.9490000605583191;-0.13300000131130219;0.20400001108646393
469617.0;0.9470000267028809;-0.012000000104308128;0.2670000195503235;-43.875;-16.1875;-13.5;-40.0;-116.0;48.0;182.125;75.5625;33.125;-0.01458740234375;-0.621337890625;0.0992431640625;-0.777099609375;-0.007000000216066837;0.1290000081062317;0.06100000441074371;0.9500000476837158;-0.1340000033378601;0.20200000703334808
469627.0;0.9420000314712524;-0.005000000353902578;0.2639999985694885;-43.875;-16.1875;-13.5;2.0;-134.0;93.0;182.0625;75.625;33.5;-0.01416015625;-0.621826171875;0.09954833984375;-0.77667236328125;-0.005000000353902578;0.13600000739097595;0.049000002443790436;0.9500000476837158;-0.13500000536441803;0.20100000500679016
469632.0;0.9440000653266907;0.0;0.25;-43.875;-16.1875;-13.5;10.0;-150.0;134.0;181.9375;75.625;33.9375;-0.01348876953125;-0.62237548828125;0.0999755859375;-0.77618408203125;-0.005000000353902578;0.13600000739097595;0.049000002443790436;0.9500000476837158;-0.13500000536441803;0.20100000500679016
469642.0;0.9670000672340393;-0.003000000026077032;0.24800001084804535;-43.5;-14.6875;-14.25;-30.0;-139.0;158.0;182.125;75.625;34.5;-0.0146484375;-0.62261962890625;0.10205078125;-0.77569580078125;0.017000000923871994;0.13300000131130219;0.04800000041723251;0.9500000476837158;-0.13700000941753387;0.1990000158548355
469652.0;0.9620000720024109;-0.01100000087171793;0.2460000067949295;-43.5;-14.6875;-14.25;-93.0;-116.0;176.0;182.0625;75.625;35.0625;-0.01416015625;-0.62298583984375;0.10302734375;-0.7752685546875;0.012000000104308128;0.12800000607967377;0.04800000041723251;0.9500000476837158;-0.13900001347064972;0.1980000138282776
469662.0;0.9540000557899475;-0.02800000086426735;0.23100000619888306;-43.5;-14.6875;-14.25;-151.0;-84.0;181.0;182.0;75.625;35.5625;-0.01385498046875;-0.62322998046875;0.104248046875;-0.77490234375;0.004000000189989805;0.11300000548362732;0.032999999821186066;0.9490000605583191;-0.14300000667572021;0.19600000977516174
469665.0;0.9540000557899475;-0.02800000086426735;0.23100000619888306;-43.5;-14.6875;-14.25;-151.0;-84.0;181.0;182.0;75.625;35.5625;-0.01385498046875;-0.62322998046875;0.104248046875;-0.77490234375;0.004000000189989805;0.11300000548362732;0.032999999821186066;0.9490000605583191;-0.14300000667572021;0.19600000977516174
469675.0;0.9470000267028809;-0.03500000014901161;0.23600001633167267;-43.5;-14.6875;-14.25;-191.0;-63.0;173.0;182.0;75.625;36.125;-0.01373291015625;-0.6234130859375;0.1055908203125;-0.77459716796875;-0.0020000000949949026;0.10700000822544098;0.039000000804662704;0.9490000605583191;-0.14300000667572021;0.19600000977516174
