time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1627916.0;-0.2770000100135803;0.48100003600120544;0.5170000195503235;23.5625;-22.25;-25.375;2016.0;-1097.0;3192.0;266.5;0.875;-49.75;0.6217041015625;0.294677734375;0.30072021484375;0.66046142578125;-0.24500000476837158;-0.24700000882148743;-0.125;0.046000003814697266;0.7600000500679016;0.6160000562667847
1627926.0;-0.1990000158548355;0.5130000114440918;0.4910000264644623;23.5625;-22.25;-25.375;1967.0;-1036.0;3115.0;264.875;2.6875;-50.9375;0.60931396484375;0.30963134765625;0.29925537109375;0.66583251953125;-0.24500000476837158;-0.24700000882148743;-0.125;0.07800000160932541;0.7710000276565552;0.6000000238418579
1627936.0;-0.1680000126361847;0.5190000534057617;0.4710000157356262;23.5625;-22.25;-25.375;1931.0;-969.0;3117.0;263.25;4.5625;-52.0625;0.59661865234375;0.3240966796875;0.29779052734375;0.67108154296875;-0.2460000067949295;-0.2510000169277191;-0.1290000081062317;0.07800000160932541;0.7710000276565552;0.6000000238418579
1627939.0;-0.1680000126361847;0.5190000534057617;0.4710000157356262;23.5625;-22.25;-25.375;1931.0;-969.0;3117.0;263.25;4.5625;-52.0625;0.59661865234375;0.3240966796875;0.29779052734375;0.67108154296875;-0.2460000067949295;-0.2510000169277191;-0.1290000081062317;0.07800000160932541;0.7710000276565552;0.6000000238418579
1627949.0;-0.14400000870227814;0.5400000214576721;0.4620000123977661;16.875;-29.25;-23.375;1907.0;-904.0;3102.0;261.5625;6.375;-53.125;0.58367919921875;0.338134765625;0.29632568359375;0.6761474609375;-0.25300002098083496;-0.23900000751018524;-0.1210000067949295;0.10900000482797623;0.7800000309944153;0.5840000510215759
1627959.0;-0.11300000548362732;0.5700000524520874;0.45600003004074097;16.875;-29.25;-23.375;1832.0;-847.0;3038.0;259.875;8.125;-54.1875;0.57080078125;0.3514404296875;0.2947998046875;0.6810302734375;-0.25200000405311584;-0.2160000056028366;-0.11100000888109207;0.13900001347064972;0.7870000600814819;0.5670000314712524
1627969.0;-0.04700000211596489;0.5670000314712524;0.4050000309944153;16.875;-29.25;-23.375;1737.0;-811.0;2952.0;258.25;9.875;-55.125;0.55810546875;0.3641357421875;0.29302978515625;0.68560791015625;-0.2160000056028366;-0.2240000069141388;-0.14600001275539398;0.1680000126361847;0.7920000553131104;0.5520000457763672
1627972.0;-0.014000000432133675;0.5610000491142273;0.3930000066757202;16.875;-29.25;-23.375;1649.0;-768.0;2919.0;256.625;11.625;-56.0;0.54547119140625;0.376220703125;0.29107666015625;0.6900634765625;-0.2110000103712082;-0.23400001227855682;-0.14300000667572021;0.19700001180171967;0.796000063419342;0.5360000133514404
1627982.0;0.004000000189989805;0.5540000200271606;0.38200002908706665;16.875;-29.25;-23.375;1594.0;-720.0;2913.0;254.9375;13.3125;-56.8125;0.53271484375;0.38787841796875;0.28900146484375;0.6944580078125;-0.22200001776218414;-0.24300001561641693;-0.13900001347064972;0.22600001096725464;0.7980000376701355;0.5210000276565552
1627992.0;0.021000001579523087;0.5590000152587891;0.3630000054836273;11.25;-35.5625;-21.375;1570.0;-680.0;2889.0;253.25;15.0;-57.625;0.51983642578125;0.39910888671875;0.286865234375;0.69866943359375;-0.23200000822544098;-0.24000000953674316;-0.14300000667572021;0.2540000081062317;0.800000011920929;0.5060000419616699
1628002.0;0.09400000423192978;0.5879999995231628;0.328000009059906;11.25;-35.5625;-21.375;1495.0;-631.0;2813.0;251.625;16.625;-58.375;0.5072021484375;0.4097900390625;0.28466796875;0.70269775390625;-0.1860000044107437;-0.2120000123977661;-0.16300000250339508;0.281000018119812;0.800000011920929;0.492000013589859
1628005.0;0.09400000423192978;0.5879999995231628;0.328000009059906;11.25;-35.5625;-21.375;1495.0;-631.0;2813.0;251.625;16.625;-58.375;0.5072021484375;0.4097900390625;0.28466796875;0.70269775390625;-0.1860000044107437;-0.2120000123977661;-0.16300000250339508;0.281000018119812;0.800000011920929;0.492000013589859
1628015.0;0.12700000405311584;0.5900000333786011;0.3160000145435333;11.25;-35.5625;-21.375;1339.0;-617.0;2673.0;250.0625;18.25;-59.0;0.4952392578125;0.41961669921875;0.28216552734375;0.7064208984375;-0.18000000715255737;-0.20800000429153442;-0.16200000047683716;0.3070000112056732;0.7980000376701355;0.4790000319480896
1628025.0;0.14600001275539398;0.5879999995231628;0.3020000159740448;11.25;-35.5625;-21.375;1160.0;-606.0;2507.0;248.5625;19.75;-59.5625;0.48419189453125;0.4285888671875;0.27935791015625;0.7098388671875;-0.18400001525878906;-0.20600001513957977;-0.164000004529953;0.33100003004074097;0.7950000166893005;0.46700000762939453
1628035.0;0.164000004529953;0.5760000348091125;0.2939999997615814;11.25;-35.5625;-21.375;977.0;-595.0;2358.0;247.1875;21.125;-60.0;0.4739990234375;0.436767578125;0.276123046875;0.7130126953125;-0.18900001049041748;-0.2150000035762787;-0.16200000047683716;0.3540000021457672;0.7920000553131104;0.45600003004074097
1628041.0;0.1980000138282776;0.5400000214576721;0.27800002694129944;4.25;-37.375;-18.5;823.0;-576.0;2205.0;245.625;22.4375;-60.3125;0.46258544921875;0.44342041015625;0.27392578125;0.71722412109375;-0.17600001394748688;-0.2460000067949295;-0.16900001466274261;0.3750000298023224;0.7870000600814819;0.44700002670288086
1628051.0;0.1980000138282776;0.5400000214576721;0.27800002694129944;4.25;-37.375;-18.5;696.0;-553.0;2058.0;244.4375;23.6875;-60.625;0.45391845703125;0.45013427734375;0.27032470703125;0.7198486328125;-0.17600001394748688;-0.24900001287460327;-0.1680000126361847;0.39400002360343933;0.7820000648498535;0.4390000104904175
1628061.0;0.242000013589859;0.5130000114440918;0.2510000169277191;4.25;-37.375;-18.5;604.0;-527.0;1936.0;243.3125;24.875;-60.875;0.44586181640625;0.45635986328125;0.26678466796875;0.72235107421875;-0.17000000178813934;-0.2630000114440918;-0.18000000715255737;0.4130000174045563;0.7770000100135803;0.4320000112056732
1628071.0;0.2720000147819519;0.4700000286102295;0.24400001764297485;4.25;-37.375;-18.5;550.0;-498.0;1801.0;242.3125;26.0;-61.0625;0.4383544921875;0.4620361328125;0.26336669921875;0.72454833984375;-0.15700000524520874;-0.30000001192092896;-0.1810000091791153;0.4300000071525574;0.7710000276565552;0.42500001192092896
1628074.0;0.2720000147819519;0.4700000286102295;0.24400001764297485;4.25;-37.375;-18.5;550.0;-498.0;1801.0;242.3125;26.0;-61.0625;0.4383544921875;0.4620361328125;0.26336669921875;0.72454833984375;-0.15700000524520874;-0.30000001192092896;-0.1810000091791153;0.4300000071525574;0.7710000276565552;0.42500001192092896
1628084.0;0.2720000147819519;0.4700000286102295;0.24400001764297485;4.25;-37.375;-18.5;527.0;-462.0;1642.0;241.375;27.0;-61.25;0.431396484375;0.46728515625;0.26025390625;0.72650146484375;-0.16300000250339508;-0.3150000274181366;-0.1810000091791153;0.445000022649765;0.7660000324249268;0.4190000295639038
1628094.0;0.28200000524520874;0.45000001788139343;0.2370000183582306;4.25;-37.375;-18.5;511.0;-426.0;1472.0;240.5;27.875;-61.5;0.42486572265625;0.4720458984375;0.25775146484375;0.7281494140625;-0.17100000381469727;-0.32100000977516174;-0.18700000643730164;0.45900002121925354;0.7610000371932983;0.4130000174045563
1628104.0;0.28700000047683716;0.4390000104904175;0.22500000894069672;-0.5;-38.5;-17.6875;495.0;-389.0;1326.0;239.6875;28.75;-61.6875;0.4190673828125;0.4764404296875;0.2554931640625;0.7294921875;-0.18000000715255737;-0.3320000171661377;-0.20100000500679016;0.4710000157356262;0.7570000290870667;0.40700000524520874
1628111.0;0.29100000858306885;0.4240000247955322;0.20500001311302185;-0.5;-38.5;-17.6875;465.0;-350.0;1205.0;239.0;29.4375;-61.875;0.4136962890625;0.48040771484375;0.25347900390625;0.73065185546875;-0.19100001454353333;-0.3370000123977661;-0.25;0.4820000231266022;0.753000020980835;0.4010000228881836
1628121.0;0.29100000858306885;0.4150000214576721;0.1510000079870224;-0.5;-38.5;-17.6875;419.0;-307.0;1016.0;238.375;30.0625;-62.0625;0.40911865234375;0.48388671875;0.2518310546875;0.73150634765625;-0.19700001180171967;-0.3460000157356262;-0.25600001215934753;0.492000013589859;0.7490000128746033;0.3970000147819519
1628131.0;0.29500001668930054;0.4020000100135803;0.14000000059604645;-0.5;-38.5;-17.6875;321.0;-264.0;832.0;237.9375;30.625;-62.1875;0.4053955078125;0.4866943359375;0.2503662109375;0.732177734375;-0.19700001180171967;-0.34300002455711365;-0.25699999928474426;0.49900001287460327;0.7460000514984131;0.3930000066757202
1628141.0;0.3020000159740448;0.40300002694129944;0.13500000536441803;-0.5;-38.5;-17.6875;321.0;-264.0;832.0;237.9375;30.625;-62.1875;0.4014892578125;0.48834228515625;0.24969482421875;0.73345947265625;-0.19600000977516174;-0.3500000238418579;-0.26200002431869507;0.5049999952316284;0.7430000305175781;0.39000001549720764
1628144.0;0.3020000159740448;0.40300002694129944;0.13500000536441803;-0.5;-38.5;-17.6875;321.0;-264.0;832.0;237.9375;30.625;-62.1875;0.4014892578125;0.48834228515625;0.24969482421875;0.73345947265625;-0.19600000977516174;-0.3500000238418579;-0.26200002431869507;0.5049999952316284;0.7430000305175781;0.39000001549720764
1628154.0;0.30900001525878906;0.3930000066757202;0.12700000405311584;-3.75;-39.1875;-15.6875;174.0;-219.0;656.0;237.375;31.0;-62.25;0.4014892578125;0.48834228515625;0.24969482421875;0.73345947265625;-0.2160000056028366;-0.38600000739097595;-0.2800000011920929;0.5100000500679016;0.7410000562667847;0.3890000283718109
1628164.0;0.2930000126361847;0.3540000021457672;0.10900000482797623;-3.75;-39.1875;-15.6875;-174.0;-123.0;328.0;237.0;31.5625;-62.125;0.399169921875;0.490234375;0.24627685546875;0.734619140625;-0.23600001633167267;-0.39000001549720764;-0.28600001335144043;0.5130000114440918;0.7380000352859497;0.39000001549720764
1628174.0;0.2760000228881836;0.34800001978874207;0.10300000756978989;-3.75;-39.1875;-15.6875;-280.0;-65.0;136.0;237.0;31.625;-61.9375;0.39947509765625;0.49005126953125;0.24468994140625;0.735107421875;-0.24500000476837158;-0.41200003027915955;-0.26900002360343933;0.5139999985694885;0.7360000610351562;0.3920000195503235
1628178.0;0.2760000228881836;0.34800001978874207;0.10300000756978989;-3.75;-39.1875;-15.6875;-280.0;-65.0;136.0;237.0;31.625;-61.9375;0.39947509765625;0.49005126953125;0.24468994140625;0.735107421875;-0.24500000476837158;-0.41200003027915955;-0.26900002360343933;0.5139999985694885;0.7360000610351562;0.3920000195503235
1628188.0;0.26900002360343933;0.3240000009536743;0.12200000882148743;-3.75;-39.1875;-15.6875;-280.0;-65.0;136.0;237.125;31.625;-61.75;0.4005126953125;0.4892578125;0.2435302734375;0.7354736328125;-0.24700000882148743;-0.4320000112056732;-0.25600001215934753;0.5139999985694885;0.7350000143051147;0.39400002360343933
1628198.0;0.2670000195503235;0.3020000159740448;0.1380000114440918;-3.75;-39.1875;-15.6875;-338.0;-9.0;-51.0;237.125;31.625;-61.75;0.4005126953125;0.4892578125;0.2435302734375;0.7354736328125;-0.24700000882148743;-0.4320000112056732;-0.25600001215934753;0.5120000243186951;0.7350000143051147;0.398000031709671
1628208.0;0.2760000228881836;0.29200002551078796;0.14800000190734863;-6.375;-39.1875;-13.5625;-431.0;35.0;-238.0;237.0;31.5;-61.5;0.400146484375;0.48712158203125;0.24407958984375;0.73687744140625;-0.23500001430511475;-0.44200003147125244;-0.24900001287460327;0.5080000162124634;0.7350000143051147;0.4020000100135803
1628212.0;0.28600001335144043;0.2760000228881836;0.1510000079870224;-6.375;-39.1875;-13.5625;-489.0;75.0;-424.0;237.75;30.875;-61.0;0.406494140625;0.48291015625;0.2432861328125;0.7364501953125;-0.20400001108646393;-0.46400001645088196;-0.26500001549720764;0.503000020980835;0.7360000610351562;0.40700000524520874
1628222.0;0.2990000247955322;0.2710000276565552;0.1420000046491623;-6.375;-39.1875;-13.5625;-508.0;123.0;-611.0;238.3125;30.375;-60.8125;0.4105224609375;0.48016357421875;0.24395751953125;0.73577880859375;-0.18400001525878906;-0.45600003004074097;-0.27400001883506775;0.4960000216960907;0.7380000352859497;0.41100001335144043
1628232.0;0.3110000193119049;0.28200000524520874;0.13600000739097595;-6.375;-39.1875;-13.5625;-453.0;183.0;-801.0;238.875;29.75;-60.6875;0.41510009765625;0.47705078125;0.24560546875;0.73468017578125;-0.18800000846385956;-0.4480000138282776;-0.28200000524520874;0.4870000183582306;0.7420000433921814;0.4150000214576721
1628242.0;0.2980000078678131;0.2930000126361847;0.13300000131130219;-6.375;-39.1875;-13.5625;-382.0;249.0;-1020.0;238.875;29.75;-60.6875;0.41510009765625;0.47705078125;0.24560546875;0.73468017578125;-0.18800000846385956;-0.4480000138282776;-0.28200000524520874;0.4870000183582306;0.7420000433921814;0.4150000214576721
1628245.0;0.2980000078678131;0.2930000126361847;0.13300000131130219;-6.375;-39.1875;-13.5625;-382.0;249.0;-1020.0;238.875;29.75;-60.6875;0.41510009765625;0.47705078125;0.24560546875;0.73468017578125;-0.18800000846385956;-0.4480000138282776;-0.28200000524520874;0.4870000183582306;0.7420000433921814;0.4150000214576721
1628255.0;0.26600000262260437;0.2980000078678131;0.12400000542402267;-6.75;-39.1875;-16.0625;-264.0;339.0;-1273.0;239.5625;29.0;-60.625;0.42010498046875;0.47344970703125;0.24859619140625;0.733154296875;-0.20900000631809235;-0.4490000307559967;-0.29500001668930054;0.4750000238418579;0.7470000386238098;0.4190000295639038
1628265.0;0.2370000183582306;0.3160000145435333;0.125;-6.75;-39.1875;-16.0625;-145.0;440.0;-1477.0;240.375;28.125;-60.6875;0.43133544921875;0.465087890625;0.25787353515625;0.72882080078125;-0.2720000147819519;-0.4010000228881836;-0.30300000309944153;0.44600000977516174;0.7620000243186951;0.42600002884864807
1628275.0;0.17400000989437103;0.36000001430511475;0.12200000882148743;-6.75;-39.1875;-16.0625;-43.0;536.0;-1658.0;241.1875;27.0625;-60.75;0.43743896484375;0.460205078125;0.26385498046875;0.72613525390625;-0.2800000011920929;-0.3840000033378601;-0.27300000190734863;0.42900002002716064;0.7700000405311584;0.4280000329017639
1628279.0;0.17400000989437103;0.36000001430511475;0.12200000882148743;-6.75;-39.1875;-16.0625;-43.0;536.0;-1658.0;241.1875;27.0625;-60.75;0.43743896484375;0.460205078125;0.26385498046875;0.72613525390625;-0.2800000011920929;-0.3840000033378601;-0.27300000190734863;0.42900002002716064;0.7700000405311584;0.4280000329017639
1628289.0;0.14800000190734863;0.38600000739097595;0.1550000011920929;-6.75;-39.1875;-16.0625;27.0;626.0;-1823.0;242.125;25.9375;-60.875;0.44384765625;0.45489501953125;0.27044677734375;0.72314453125;-0.2760000228881836;-0.36000001430511475;-0.23800000548362732;0.4090000092983246;0.7790000438690186;0.4310000240802765
1628299.0;0.13300000131130219;0.4190000295639038;0.19300000369548798;-6.75;-39.1875;-16.0625;57.0;702.0;-1968.0;243.0625;24.6875;-61.0;0.44384765625;0.45489501953125;0.27044677734375;0.72314453125;-0.2760000228881836;-0.36000001430511475;-0.23800000548362732;0.4090000092983246;0.7790000438690186;0.4310000240802765
1628309.0;0.13600000739097595;0.45900002121925354;0.2160000056028366;-3.0625;-38.5;-16.5;26.0;736.0;-2133.0;244.0625;23.3125;-61.125;0.45074462890625;0.44903564453125;0.27740478515625;0.7198486328125;-0.25200000405311584;-0.3290000259876251;-0.21700000762939453;0.3880000114440918;0.7880000472068787;0.43400001525878906
1628313.0;0.1380000114440918;0.5470000505447388;0.2590000033378601;-3.0625;-38.5;-16.5;-54.0;748.0;-2312.0;245.25;21.875;-61.1875;0.45855712890625;0.442626953125;0.28448486328125;0.7161865234375;-0.22700001299381256;-0.25;-0.17800000309944153;0.36500000953674316;0.7970000505447388;0.43700000643730164
1628323.0;0.12400000542402267;0.5900000333786011;0.25300002098083496;-3.0625;-38.5;-16.5;-150.0;766.0;-2483.0;246.5;20.3125;-61.25;0.46710205078125;0.43560791015625;0.29150390625;0.71209716796875;-0.20900000631809235;-0.18400001525878906;-0.18200001120567322;0.3140000104904175;0.8140000104904175;0.44600000977516174
1628333.0;0.10500000417232513;0.6290000081062317;0.2639999985694885;-3.0625;-38.5;-16.5;-255.0;788.0;-2644.0;247.875;18.6875;-61.1875;0.47637939453125;0.42791748046875;0.298583984375;0.70770263671875;-0.20900000631809235;-0.18400001525878906;-0.18200001120567322;0.28600001335144043;0.8210000395774841;0.4520000219345093
1628343.0;0.046000003814697266;0.6710000038146973;0.2600000202655792;-3.0625;-38.5;-16.5;-388.0;800.0;-2812.0;249.3125;17.0;-61.125;0.4864501953125;0.41943359375;0.305419921875;0.70294189453125;-0.24000000953674316;-0.14900000393390656;-0.19200000166893005;0.28600001335144043;0.8210000395774841;0.4520000219345093
1628349.0;0.046000003814697266;0.6710000038146973;0.2600000202655792;-3.0625;-38.5;-16.5;-388.0;800.0;-2812.0;249.3125;17.0;-61.125;0.4864501953125;0.41943359375;0.305419921875;0.70294189453125;-0.24000000953674316;-0.14900000393390656;-0.19200000166893005;0.28600001335144043;0.8210000395774841;0.4520000219345093
1628359.0;0.015000000596046448;0.6710000038146973;0.25;1.25;-39.1875;-17.6875;-489.0;824.0;-2975.0;250.875;15.1875;-60.9375;0.4971923828125;0.4102783203125;0.312255859375;0.69781494140625;-0.2410000115633011;-0.1550000011920929;-0.20800000429153442;0.25699999928474426;0.8270000219345093;0.45900002121925354
1628369.0;-0.004000000189989805;0.6770000457763672;0.24500000476837158;1.25;-39.1875;-17.6875;-520.0;882.0;-3105.0;252.5;13.25;-60.75;0.5081787109375;0.4005126953125;0.3193359375;0.6923828125;-0.2290000170469284;-0.1550000011920929;-0.2200000137090683;0.22500000894069672;0.8320000171661377;0.4660000205039978
1628379.0;-0.03400000184774399;0.6950000524520874;0.24500000476837158;1.25;-39.1875;-17.6875;-528.0;969.0;-3216.0;254.1875;11.25;-60.5;0.51934814453125;0.3900146484375;0.3267822265625;0.68658447265625;-0.22700001299381256;-0.14100000262260437;-0.22700001299381256;0.19200000166893005;0.8370000123977661;0.47200003266334534
1628383.0;-0.0950000062584877;0.7770000100135803;0.33800002932548523;1.25;-39.1875;-17.6875;-586.0;1047.0;-3369.0;255.875;9.1875;-60.25;0.5308837890625;0.3787841796875;0.33441162109375;0.68035888671875;-0.25200000405311584;-0.06200000271201134;-0.14100000262260437;0.15700000524520874;0.8400000333786011;0.4790000319480896
1628393.0;-0.11100000888109207;0.7950000166893005;0.367000013589859;1.25;-39.1875;-17.6875;-662.0;1090.0;-3485.0;257.6875;7.0625;-59.9375;0.54266357421875;0.36676025390625;0.34197998046875;0.673828125;-0.23200000822544098;-0.046000003814697266;-0.11900000274181366;0.12000000476837158;0.8420000672340393;0.4870000183582306
1628403.0;-0.1290000081062317;0.8230000138282776;0.3890000283718109;8.0;-37.375;-17.6875;-733.0;1132.0;-3551.0;259.4375;4.8125;-59.5;0.5545654296875;0.3541259765625;0.34942626953125;0.66705322265625;-0.2120000123977661;-0.018000001087784767;-0.10600000619888306;0.08300000429153442;0.8420000672340393;0.49500003457069397
1628413.0;-0.17000000178813934;0.8680000305175781;0.44600000977516174;8.0;-37.375;-17.6875;-872.0;1162.0;-3703.0;261.3125;2.5625;-59.0;0.5670166015625;0.340576171875;0.3565673828125;0.65985107421875;-0.21400001645088196;0.027000000700354576;-0.05700000375509262;0.04400000348687172;0.8400000333786011;0.503000020980835
1628416.0;-0.17000000178813934;0.8680000305175781;0.44600000977516174;8.0;-37.375;-17.6875;-872.0;1162.0;-3703.0;261.3125;2.5625;-59.0;0.5670166015625;0.340576171875;0.3565673828125;0.65985107421875;-0.21400001645088196;0.027000000700354576;-0.05700000375509262;0.04400000348687172;0.8400000333786011;0.503000020980835
1628426.0;-0.25600001215934753;0.9020000696182251;0.5049999952316284;8.0;-37.375;-17.6875;-985.0;1183.0;-3797.0;263.1875;0.1875;-58.4375;0.57965087890625;0.3262939453125;0.36346435546875;0.65228271484375;-0.26100000739097595;0.06599999964237213;-0.007000000216066837;0.004000000189989805;0.8350000381469727;0.5120000243186951
1628436.0;-0.26200002431869507;0.921000063419342;0.5210000276565552;8.0;-37.375;-17.6875;-1098.0;1168.0;-3612.0;265.0;-1.9375;-57.75;0.59161376953125;0.3118896484375;0.369384765625;0.64520263671875;-0.22800001502037048;0.09100000560283661;0.0;-0.032999999821186066;0.8290000557899475;0.5220000147819519
1628446.0;-0.30400002002716064;0.9520000219345093;0.5200000405311584;8.0;-37.375;-17.6875;-1289.0;1155.0;-3640.0;266.8125;-4.1875;-56.9375;0.60369873046875;0.2967529296875;0.37451171875;0.63812255859375;-0.23200000822544098;0.13199999928474426;-0.012000000104308128;-0.07100000232458115;0.8200000524520874;0.5320000052452087
1628451.0;-0.3570000231266022;0.8250000476837158;0.47700002789497375;15.375;-34.375;-18.5;-1403.0;1167.0;-3657.0;268.5625;-6.4375;-56.0625;0.61578369140625;0.28106689453125;0.379150390625;0.63092041015625;-0.24700000882148743;0.017000000923871994;-0.06599999964237213;-0.11000000685453415;0.8080000281333923;0.5430000424385071
1628461.0;-0.37300002574920654;0.8280000686645508;0.4960000216960907;15.375;-34.375;-18.5;-1357.0;1222.0;-3610.0;270.3125;-8.625;-55.125;0.62725830078125;0.26531982421875;0.38385009765625;0.62359619140625;-0.22500000894069672;0.032999999821186066;-0.05700000375509262;-0.1469999998807907;0.7950000166893005;0.5530000329017639
1628471.0;-0.3890000283718109;0.8370000123977661;0.527999997138977;15.375;-34.375;-18.5;-1269.0;1280.0;-3478.0;271.9375;-10.8125;-54.25;0.63775634765625;0.24981689453125;0.388671875;0.61627197265625;-0.20400001108646393;0.055000003427267075;-0.032999999821186066;-0.18400001525878906;0.7820000648498535;0.5610000491142273
1628481.0;-0.42500001192092896;0.8610000610351562;0.5520000457763672;15.375;-34.375;-18.5;-1212.0;1314.0;-3523.0;273.5625;-13.0;-53.4375;0.64794921875;0.234130859375;0.39373779296875;0.6085205078125;-0.20400001108646393;0.09300000220537186;-0.01600000075995922;-0.2200000137090683;0.7670000195503235;0.5690000057220459
1628484.0;-0.42500001192092896;0.8610000610351562;0.5520000457763672;15.375;-34.375;-18.5;-1212.0;1314.0;-3523.0;273.5625;-13.0;-53.4375;0.64794921875;0.234130859375;0.39373779296875;0.6085205078125;-0.20400001108646393;0.09300000220537186;-0.01600000075995922;-0.2200000137090683;0.7670000195503235;0.5690000057220459
1628494.0;-0.42500001192092896;0.8610000610351562;0.5520000457763672;15.375;-34.375;-18.5;-1208.0;1325.0;-3631.0;275.25;-15.25;-52.5;0.658203125;0.2181396484375;0.3988037109375;0.60009765625;-0.24800001084804535;0.1080000028014183;0.021000001579523087;-0.2580000162124634;0.7510000467300415;0.5750000476837158
1628504.0;-0.5060000419616699;0.859000027179718;0.5960000157356262;22.75;-31.0625;-18.875;-1221.0;1327.0;-3635.0;276.9375;-17.4375;-51.5625;0.668212890625;0.2020263671875;0.40362548828125;0.5914306640625;-0.25699999928474426;0.12400000542402267;0.03800000250339508;-0.2939999997615814;0.7320000529289246;0.581000030040741
1628514.0;-0.5509999990463257;0.8570000529289246;0.6190000176429749;22.75;-31.0625;-18.875;-1238.0;1316.0;-3535.0;278.5625;-19.625;-50.5625;0.6776123046875;0.18597412109375;0.4080810546875;0.5828857421875;-0.27300000190734863;0.11500000208616257;0.04700000211596489;-0.3290000259876251;0.7130000591278076;0.5860000252723694
1628522.0;-0.6030000448226929;0.8290000557899475;0.6330000162124634;22.75;-31.0625;-18.875;-1254.0;1257.0;-3386.0;280.125;-21.6875;-49.5625;0.6864013671875;0.1702880859375;0.4119873046875;0.5745849609375;-0.26500001549720764;0.1380000114440918;0.0430000014603138;-0.3620000183582306;0.6930000185966492;0.5900000333786011
1628532.0;-0.628000020980835;0.8320000171661377;0.6340000033378601;22.75;-31.0625;-18.875;-1310.0;1208.0;-3363.0;281.625;-23.6875;-48.4375;0.69500732421875;0.15447998046875;0.415283203125;0.56622314453125;-0.26600000262260437;0.17400000989437103;0.05900000408291817;-0.39400002360343933;0.6710000038146973;0.5950000286102295
1628542.0;-0.6610000133514404;0.8460000157356262;0.6550000309944153;22.75;-31.0625;-18.875;-1488.0;1149.0;-3402.0;283.1875;-25.6875;-47.125;0.7037353515625;0.13812255859375;0.41778564453125;0.55780029296875;-0.2290000170469284;0.17400000989437103;0.06599999964237213;-0.42500001192092896;0.6470000147819519;0.6000000238418579
1628552.0;-0.6550000309944153;0.8220000267028809;0.6670000553131104;22.75;-31.0625;-18.875;-1488.0;1149.0;-3402.0;283.1875;-25.6875;-47.125;0.71246337890625;0.12091064453125;0.41888427734375;0.5498046875;-0.19300000369548798;0.1720000058412552;0.0560000017285347;-0.4540000259876251;0.6200000047683716;0.6070000529289246
1628562.0;-0.6480000019073486;0.7920000553131104;0.6640000343322754;28.0;-23.6875;-19.25;-1772.0;1072.0;-3383.0;284.625;-27.625;-45.5625;0.72137451171875;0.10247802734375;0.41888427734375;0.5418701171875;-0.16900001466274261;0.15900000929832458;0.05000000074505806;-0.4830000102519989;0.5900000333786011;0.6150000095367432
1628572.0;-0.6520000100135803;0.7490000128746033;0.6650000214576721;28.0;-23.6875;-19.25;-2279.0;1019.0;-3588.0;287.6875;-31.4375;-41.6875;0.73040771484375;0.08294677734375;0.4180908203125;0.53369140625;-0.17500001192092896;0.0820000022649765;0.010000000707805157;-0.5120000243186951;0.5560000538825989;0.6240000128746033
1628575.0;-0.6520000100135803;0.7490000128746033;0.6650000214576721;28.0;-23.6875;-19.25;-2279.0;1019.0;-3588.0;287.6875;-31.4375;-41.6875;0.73040771484375;0.08294677734375;0.4180908203125;0.53369140625;-0.17500001192092896;0.0820000022649765;0.010000000707805157;-0.5120000243186951;0.5560000538825989;0.6240000128746033
1628585.0;-0.687000036239624;0.6390000581741333;0.6350000500679016;28.0;-23.6875;-19.25;-2423.0;1037.0;-3609.0;289.1875;-33.375;-39.4375;0.73919677734375;0.06268310546875;0.41668701171875;0.525390625;-0.1600000113248825;0.07800000160932541;-0.003000000026077032;-0.5390000343322754;0.5200000405311584;0.6320000290870667
1628595.0;-0.7000000476837158;0.5980000495910645;0.6290000081062317;28.0;-23.6875;-19.25;-2423.0;1037.0;-3609.0;290.625;-35.25;-37.0;0.74755859375;0.04180908203125;0.4150390625;0.516845703125;-0.1850000023841858;0.07200000435113907;-0.004000000189989805;-0.5660000443458557;0.4820000231266022;0.6390000581741333
1628605.0;-0.7510000467300415;0.5540000200271606;0.6340000033378601;28.0;-23.6875;-19.25;-2516.0;1078.0;-3661.0;290.625;-35.25;-37.0;0.74755859375;0.04180908203125;0.4150390625;0.516845703125;-0.19700001180171967;0.015000000596046448;-0.01900000125169754;-0.5910000205039978;0.44300001859664917;0.6440000534057617
1628609.0;-0.7510000467300415;0.5540000200271606;0.6340000033378601;28.0;-23.6875;-19.25;-2516.0;1078.0;-3661.0;290.625;-35.25;-37.0;0.74755859375;0.04180908203125;0.4150390625;0.516845703125;-0.19700001180171967;0.015000000596046448;-0.01900000125169754;-0.5910000205039978;0.44300001859664917;0.6440000534057617
1628619.0;-0.7880000472068787;0.4580000340938568;0.625;32.75;-17.375;-18.5;-2556.0;1142.0;-3537.0;292.0625;-37.0625;-34.4375;0.75506591796875;0.02081298828125;0.4132080078125;0.50860595703125;-0.19700001180171967;0.015000000596046448;-0.01900000125169754;-0.6150000095367432;0.4020000100135803;0.6490000486373901
