time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
5047015.0;0.242000013589859;0.004000000189989805;0.690000057220459;3.375;13.75;-44.75;-24.0;-108.0;-812.0;322.375;15.0625;-4.0;-0.93780517578125;-0.07489013671875;0.11328125;-0.3194580078125;-0.003000000026077032;-0.04000000283122063;-0.25200000405311584;0.2550000250339508;0.06599999964237213;0.9440000653266907
5047020.0;0.26100000739097595;0.04200000315904617;0.6910000443458557;3.375;13.75;-44.75;-87.0;-33.0;-820.0;322.875;15.0625;-4.125;-0.939208984375;-0.07501220703125;0.11328125;-0.3153076171875;0.006000000052154064;-0.02500000037252903;-0.25300002098083496;0.2550000250339508;0.06800000369548798;0.9440000653266907
5047030.0;0.26100000739097595;0.04200000315904617;0.6910000443458557;3.375;13.75;-44.75;-149.0;53.0;-832.0;323.375;15.0;-4.125;-0.940673828125;-0.07470703125;0.1129150390625;-0.31109619140625;-0.010000000707805157;-0.013000000268220901;-0.24500000476837158;0.25300002098083496;0.06800000369548798;0.9440000653266907
5047040.0;0.24300001561641693;0.055000003427267075;0.6990000605583191;3.375;13.75;-44.75;-177.0;132.0;-837.0;323.875;14.875;-4.1875;-0.94219970703125;-0.0740966796875;0.11224365234375;-0.306884765625;-0.01600000075995922;-0.049000002443790436;-0.242000013589859;0.25200000405311584;0.0690000057220459;0.9450000524520874
5047050.0;0.23500001430511475;0.020000001415610313;0.703000009059906;3.375;13.75;-44.75;-141.0;163.0;-837.0;324.375;14.75;-4.1875;-0.94366455078125;-0.0736083984375;0.111328125;-0.302734375;-0.0020000000949949026;-0.06100000441074371;-0.242000013589859;0.24900001287460327;0.07000000029802322;0.9450000524520874
5047053.0;0.23500001430511475;0.020000001415610313;0.703000009059906;3.375;13.75;-44.75;-141.0;163.0;-837.0;324.375;14.75;-4.1875;-0.94366455078125;-0.0736083984375;0.111328125;-0.302734375;-0.0020000000949949026;-0.06100000441074371;-0.242000013589859;0.24900001287460327;0.07000000029802322;0.9450000524520874
5047063.0;0.24700000882148743;0.00800000037997961;0.703000009059906;2.1875;14.5;-45.5625;-141.0;163.0;-837.0;324.9375;14.5625;-4.3125;-0.9451904296875;-0.07342529296875;0.1102294921875;-0.29852294921875;0.01600000075995922;-0.0430000014603138;-0.242000013589859;0.24700000882148743;0.07100000232458115;0.9460000395774841
5047073.0;0.2630000114440918;0.027000000700354576;0.703000009059906;2.1875;14.5;-45.5625;-39.0;218.0;-882.0;325.4375;14.5;-4.4375;-0.946533203125;-0.07373046875;0.10980224609375;-0.294189453125;0.0020000000949949026;0.02200000174343586;-0.242000013589859;0.2460000067949295;0.07300000637769699;0.9460000395774841
5047083.0;0.24800001084804535;0.09600000083446503;0.703000009059906;2.1875;14.5;-45.5625;-12.0;263.0;-918.0;326.0;14.3125;-4.5625;-0.9481201171875;-0.07379150390625;0.108154296875;-0.2896728515625;0.009000000543892384;0.046000003814697266;-0.23000000417232513;0.24300001561641693;0.07500000298023224;0.9470000267028809
5047087.0;0.24800001084804535;0.09600000083446503;0.703000009059906;2.1875;14.5;-45.5625;-12.0;263.0;-918.0;326.0;14.3125;-4.5625;-0.9481201171875;-0.07379150390625;0.108154296875;-0.2896728515625;0.009000000543892384;0.046000003814697266;-0.23000000417232513;0.24300001561641693;0.07500000298023224;0.9470000267028809
5047097.0;0.25200000405311584;0.12200000882148743;0.7160000205039978;2.1875;14.5;-45.5625;12.0;313.0;-927.0;326.5625;14.0625;-4.6875;-0.94970703125;-0.07391357421875;0.106201171875;-0.28515625;0.026000000536441803;0.05900000408291817;-0.21800000965595245;0.23900000751018524;0.07800000160932541;0.9470000267028809
5047107.0;0.26500001549720764;0.13700000941753387;0.7280000448226929;2.1875;14.5;-45.5625;12.0;313.0;-927.0;326.5625;14.0625;-4.6875;-0.951416015625;-0.0738525390625;0.10394287109375;-0.28021240234375;0.04500000178813934;0.05000000074505806;-0.20200000703334808;0.23400001227855682;0.08000000566244125;0.9480000734329224
5047117.0;0.27900001406669617;0.13100001215934753;0.7460000514984131;0.6875;14.875;-44.75;18.0;377.0;-920.0;327.125;13.8125;-4.8125;-0.9530029296875;-0.07373046875;0.10137939453125;-0.27569580078125;0.020000001415610313;0.0430000014603138;-0.1990000158548355;0.2290000170469284;0.0820000022649765;0.9490000605583191
5047122.0;0.25;0.125;0.7500000596046448;0.6875;14.875;-44.75;-7.0;496.0;-942.0;328.25;13.125;-5.0625;-0.95465087890625;-0.073486328125;0.0985107421875;-0.27117919921875;0.005000000353902578;0.03800000250339508;-0.19700001180171967;0.22300000488758087;0.08500000089406967;0.9510000348091125
5047132.0;0.2290000170469284;0.12400000542402267;0.753000020980835;0.6875;14.875;-44.75;26.0;521.0;-944.0;328.8125;12.75;-5.25;-0.95623779296875;-0.0733642578125;0.095458984375;-0.2666015625;0.015000000596046448;0.03500000014901161;-0.19500000774860382;0.21700000762939453;0.08700000494718552;0.9520000219345093
5047142.0;0.2330000102519989;0.12300000339746475;0.7570000290870667;0.6875;14.875;-44.75;26.0;521.0;-944.0;329.375;12.375;-5.375;-0.95782470703125;-0.073486328125;0.09228515625;-0.2620849609375;0.029000001028180122;0.09400000423192978;-0.1980000138282776;0.2110000103712082;0.09000000357627869;0.9530000686645508
5047152.0;0.24000000953674316;0.1850000023841858;0.7540000081062317;0.6875;14.875;-44.75;78.0;535.0;-947.0;329.375;12.375;-5.375;-0.95782470703125;-0.073486328125;0.09228515625;-0.2620849609375;0.029000001028180122;0.09400000423192978;-0.1980000138282776;0.20400001108646393;0.09300000220537186;0.9540000557899475
5047152.0;0.24000000953674316;0.1850000023841858;0.7540000081062317;0.6875;14.875;-44.75;78.0;535.0;-947.0;329.375;12.375;-5.375;-0.95782470703125;-0.073486328125;0.09228515625;-0.2620849609375;0.029000001028180122;0.09400000423192978;-0.1980000138282776;0.20400001108646393;0.09300000220537186;0.9540000557899475
5047162.0;0.24300001561641693;0.22500000894069672;0.7480000257492065;1.75;14.875;-44.25;126.0;545.0;-944.0;329.875;12.0;-5.5625;-0.95928955078125;-0.0738525390625;0.0889892578125;-0.25762939453125;0.03800000250339508;0.13100001215934753;-0.20500001311302185;0.19700001180171967;0.09700000286102295;0.9550000429153442
5047172.0;0.2590000033378601;0.24700000882148743;0.7470000386238098;1.75;14.875;-44.25;134.0;579.0;-931.0;330.9375;11.1875;-5.9375;-0.96221923828125;-0.07415771484375;0.08172607421875;-0.24884033203125;0.0860000029206276;0.14900000393390656;-0.20400001108646393;0.1900000125169754;0.10000000149011612;0.956000030040741
5047182.0;0.2760000228881836;0.25;0.7510000467300415;1.75;14.875;-44.25;87.0;648.0;-907.0;331.5;10.6875;-6.0625;-0.96368408203125;-0.07366943359375;0.07763671875;-0.24462890625;0.055000003427267075;0.14100000262260437;-0.1900000125169754;0.18200001120567322;0.10100000351667404;0.9580000638961792
5047192.0;0.2370000183582306;0.24300001561641693;0.7680000066757202;1.75;14.875;-44.25;12.0;731.0;-888.0;331.5;10.6875;-6.0625;-0.96514892578125;-0.07275390625;0.07330322265625;-0.240478515625;0.036000002175569534;0.1300000101327896;-0.17100000381469727;0.1730000078678131;0.10300000756978989;0.9590000510215759
5047201.0;0.20900000631809235;0.2330000102519989;0.7870000600814819;1.75;14.875;-44.25;-41.0;794.0;-875.0;332.0;10.125;-6.125;-0.96514892578125;-0.07275390625;0.07330322265625;-0.240478515625;0.036000002175569534;0.1300000101327896;-0.17100000381469727;0.1730000078678131;0.10300000756978989;0.9590000510215759
5047211.0;0.20000000298023224;0.23200000822544098;0.8040000200271606;1.375;15.5625;-45.1875;-49.0;826.0;-854.0;332.5;9.5625;-6.125;-0.9666748046875;-0.07177734375;0.06890869140625;-0.23602294921875;0.036000002175569534;0.12800000607967377;-0.15700000524520874;0.16300000250339508;0.10400000214576721;0.9610000252723694
5047221.0;0.20800000429153442;0.25;0.8160000443458557;1.375;15.5625;-45.1875;-15.0;833.0;-815.0;333.0;9.0;-6.1875;-0.96917724609375;-0.07037353515625;0.05975341796875;-0.228515625;0.08400000631809235;0.16600000858306885;-0.1550000011920929;0.14500001072883606;0.10600000619888306;0.9630000591278076
5047231.0;0.2290000170469284;0.27300000190734863;0.8080000281333923;1.375;15.5625;-45.1875;37.0;828.0;-773.0;333.4375;8.5;-6.3125;-0.97027587890625;-0.06988525390625;0.0550537109375;-0.22509765625;0.09300000220537186;0.18000000715255737;-0.14800000190734863;0.13500000536441803;0.1080000028014183;0.9650000333786011
5047241.0;0.2290000170469284;0.289000004529953;0.8160000443458557;1.375;15.5625;-45.1875;59.0;857.0;-739.0;333.875;7.9375;-6.375;-0.97137451171875;-0.0693359375;0.050048828125;-0.22174072265625;0.08300000429153442;0.1860000044107437;-0.13300000131130219;0.125;0.11000000685453415;0.9660000205039978
5047250.0;0.20900000631809235;0.29600000381469727;0.8330000638961792;1.375;15.5625;-45.1875;59.0;905.0;-718.0;334.25;7.3125;-6.5;-0.97137451171875;-0.0693359375;0.050048828125;-0.22174072265625;0.08300000429153442;0.1860000044107437;-0.13300000131130219;0.125;0.11000000685453415;0.9660000205039978
5047260.0;0.17800000309944153;0.281000018119812;0.8790000677108765;2.5625;14.875;-46.0625;80.0;934.0;-696.0;334.625;6.6875;-6.5625;-0.97235107421875;-0.06884765625;0.044921875;-0.218505859375;0.06300000101327896;0.16900001466274261;-0.08700000494718552;0.11500000208616257;0.11100000888109207;0.9670000672340393
5047270.0;0.17600001394748688;0.2930000126361847;0.8960000276565552;2.5625;14.875;-46.0625;100.0;932.0;-692.0;335.0;6.125;-6.6875;-0.97332763671875;-0.06842041015625;0.039794921875;-0.21533203125;0.07100000232458115;0.17900000512599945;-0.07100000232458115;0.09400000423192978;0.11500000208616257;0.9690000414848328
5047280.0;0.16100001335144043;0.30000001192092896;0.9080000519752502;2.5625;14.875;-46.0625;122.0;920.0;-691.0;335.375;5.5;-6.8125;-0.9742431640625;-0.06817626953125;0.03466796875;-0.21209716796875;0.06300000101327896;0.18400001525878906;-0.058000002056360245;0.08400000631809235;0.11700000613927841;0.9690000414848328
5047290.0;0.14800000190734863;0.3020000159740448;0.9110000729560852;2.5625;14.875;-46.0625;148.0;898.0;-650.0;335.75;4.9375;-6.875;-0.97509765625;-0.06805419921875;0.02960205078125;-0.2091064453125;0.06300000101327896;0.18400001525878906;-0.058000002056360245;0.07400000095367432;0.11900000274181366;0.9700000286102295
5047300.0;0.1420000046491623;0.35200002789497375;0.8940000534057617;2.5625;14.875;-46.0625;129.0;889.0;-579.0;336.0625;4.3125;-7.0;-0.97576904296875;-0.06781005859375;0.02471923828125;-0.20648193359375;0.06800000369548798;0.23200000822544098;-0.07600000500679016;0.07400000095367432;0.11900000274181366;0.9700000286102295
5047307.0;0.1420000046491623;0.35200002789497375;0.8940000534057617;2.5625;14.875;-46.0625;129.0;889.0;-579.0;336.0625;4.3125;-7.0;-0.97576904296875;-0.06781005859375;0.02471923828125;-0.20648193359375;0.06800000369548798;0.23200000822544098;-0.07600000500679016;0.07400000095367432;0.11900000274181366;0.9700000286102295
5047317.0;0.13100001215934753;0.3750000298023224;0.8950000405311584;3.6875;15.1875;-43.5625;68.0;905.0;-437.0;336.375;3.75;-7.0625;-0.9764404296875;-0.06719970703125;0.01983642578125;-0.2041015625;0.06599999964237213;0.2550000250339508;-0.07600000500679016;0.06400000303983688;0.12000000476837158;0.971000075340271
5047327.0;0.11900000274181366;0.3700000047683716;0.8970000147819519;3.6875;15.1875;-43.5625;7.0;932.0;-306.0;336.5;3.1875;-7.0625;-0.97686767578125;-0.06622314453125;0.014892578125;-0.202880859375;0.06400000303983688;0.24900001287460327;-0.07300000637769699;0.05400000140070915;0.12000000476837158;0.971000075340271
5047337.0;0.12000000476837158;0.3400000035762787;0.893000066280365;3.6875;15.1875;-43.5625;-21.0;947.0;-240.0;336.625;2.5625;-7.0625;-0.9771728515625;-0.06512451171875;0.00994873046875;-0.20196533203125;0.07500000298023224;0.2200000137090683;-0.07900000363588333;0.04400000348687172;0.12000000476837158;0.9720000624656677
5047347.0;0.11100000888109207;0.3060000240802765;0.9420000314712524;3.6875;15.1875;-43.5625;12.0;944.0;-193.0;336.6875;2.0;-7.0625;-0.9774169921875;-0.064208984375;0.0050048828125;-0.2012939453125;0.07600000500679016;0.18400001525878906;-0.029000001028180122;0.03400000184774399;0.1210000067949295;0.9720000624656677
5047357.0;0.1120000034570694;0.32100000977516174;0.9600000381469727;3.6875;15.1875;-43.5625;79.0;911.0;-157.0;336.75;1.4375;-7.125;-0.9775390625;-0.06365966796875;0.00018310546875;-0.2008056640625;0.0860000029206276;0.1990000158548355;-0.012000000104308128;0.02500000037252903;0.1210000067949295;0.9720000624656677
5047362.0;0.10900000482797623;0.3370000123977661;0.9660000205039978;5.5;16.0625;-44.375;143.0;890.0;-129.0;336.875;0.9375;-7.1875;-0.977783203125;-0.06341552734375;-0.00457763671875;-0.19970703125;0.09300000220537186;0.21300001442432404;-0.005000000353902578;0.01600000075995922;0.12300000339746475;0.9720000624656677
5047372.0;0.09200000762939453;0.34700000286102295;1.0049999952316284;5.5;16.0625;-44.375;170.0;884.0;-79.0;336.875;0.375;-7.3125;-0.977783203125;-0.06341552734375;-0.00933837890625;-0.1995849609375;0.08500000089406967;0.22200001776218414;0.032999999821186066;0.006000000052154064;0.125;0.9720000624656677
5047382.0;0.09200000762939453;0.3530000150203705;1.0240000486373901;5.5;16.0625;-44.375;136.0;883.0;-23.0;336.875;-0.125;-7.375;-0.97772216796875;-0.06317138671875;-0.0140380859375;-0.19976806640625;0.09400000423192978;0.22600001096725464;0.052000001072883606;-0.0020000000949949026;0.12600000202655792;0.9720000624656677
5047392.0;0.08800000697374344;0.35600000619888306;1.0410000085830688;5.5;16.0625;-44.375;66.0;889.0;24.0;336.8125;-0.625;-7.4375;-0.97760009765625;-0.06256103515625;-0.01873779296875;-0.2001953125;0.0990000069141388;0.2290000170469284;0.06800000369548798;-0.01100000087171793;0.12700000405311584;0.9720000624656677
5047400.0;0.0690000057220459;0.35200002789497375;1.0450000762939453;5.5;16.0625;-44.375;12.0;884.0;73.0;336.75;-1.125;-7.4375;-0.9774169921875;-0.06170654296875;-0.02325439453125;-0.20086669921875;0.08900000154972076;0.22500000894069672;0.07300000637769699;-0.020000001415610313;0.12700000405311584;0.9720000624656677
5047410.0;0.03400000184774399;0.36400002241134644;1.0350000858306885;7.75;15.25;-44.75;-19.0;861.0;118.0;336.625;-1.6875;-7.4375;-0.9771728515625;-0.06072998046875;-0.02764892578125;-0.20166015625;0.06300000101327896;0.2370000183582306;0.06300000101327896;-0.02800000086426735;0.12700000405311584;0.971000075340271
5047420.0;0.03400000184774399;0.36400002241134644;1.0350000858306885;7.75;15.25;-44.75;-15.0;835.0;153.0;336.5;-2.125;-7.4375;-0.97686767578125;-0.05975341796875;-0.0318603515625;-0.20269775390625;0.06700000166893005;0.23500001430511475;0.058000002056360245;-0.03700000047683716;0.12700000405311584;0.971000075340271
5047430.0;0.024000000208616257;0.3540000021457672;1.0290000438690186;7.75;15.25;-44.75;12.0;815.0;205.0;336.375;-2.625;-7.4375;-0.97650146484375;-0.0589599609375;-0.03607177734375;-0.20404052734375;0.0690000057220459;0.22700001299381256;0.05700000375509262;-0.04500000178813934;0.12700000405311584;0.971000075340271
5047440.0;0.012000000104308128;0.34800001978874207;1.0480000972747803;7.75;15.25;-44.75;42.0;794.0;266.0;336.1875;-3.0625;-7.5;-0.97607421875;-0.05841064453125;-0.04010009765625;-0.20562744140625;0.0650000050663948;0.2200000137090683;0.07700000703334808;-0.05300000309944153;0.12700000405311584;0.9700000286102295
5047450.0;0.004000000189989805;0.34800001978874207;1.1050000190734863;7.75;15.25;-44.75;65.0;779.0;333.0;335.9375;-3.5;-7.5625;-0.97552490234375;-0.0579833984375;-0.0440673828125;-0.20758056640625;0.0650000050663948;0.21900001168251038;0.13500000536441803;-0.06000000238418579;0.12800000607967377;0.9700000286102295
5047454.0;0.004000000189989805;0.34800001978874207;1.1050000190734863;7.75;15.25;-44.75;65.0;779.0;333.0;335.9375;-3.5;-7.5625;-0.97552490234375;-0.0579833984375;-0.0440673828125;-0.20758056640625;0.0650000050663948;0.21900001168251038;0.13500000536441803;-0.06000000238418579;0.12800000607967377;0.9700000286102295
5047464.0;0.004000000189989805;0.34800001978874207;1.1050000190734863;10.6875;15.6875;-43.5;93.0;745.0;409.0;335.6875;-3.9375;-7.625;-0.974853515625;-0.0577392578125;-0.04791259765625;-0.2099609375;0.06800000369548798;0.21700000762939453;0.14900000393390656;-0.06700000166893005;0.1300000101327896;0.9690000414848328
5047474.0;0.0;0.34700000286102295;1.1190000772476196;10.6875;15.6875;-43.5;110.0;710.0;478.0;335.3125;-4.3125;-7.6875;-0.97406005859375;-0.0576171875;-0.051513671875;-0.21258544921875;0.0650000050663948;0.21400001645088196;0.15300001204013824;-0.07400000095367432;0.13100001215934753;0.968000054359436
5047484.0;-0.009000000543892384;0.3450000286102295;1.1220000982284546;10.6875;15.6875;-43.5;108.0;672.0;541.0;335.0;-4.6875;-7.8125;-0.9732666015625;-0.05755615234375;-0.054931640625;-0.215576171875;0.058000002056360245;0.2150000035762787;0.13900001347064972;-0.08000000566244125;0.13300000131130219;0.968000054359436
5047492.0;-0.021000001579523087;0.34800001978874207;1.1069999933242798;10.6875;15.6875;-43.5;106.0;648.0;600.0;334.625;-5.0;-7.875;-0.97235107421875;-0.05755615234375;-0.0582275390625;-0.21881103515625;0.09200000762939453;0.1770000010728836;0.13600000739097595;-0.0860000029206276;0.1340000033378601;0.9670000672340393
5047502.0;0.006000000052154064;0.31200000643730164;1.1030000448226929;10.6875;15.6875;-43.5;114.0;630.0;642.0;334.1875;-5.3125;-8.0;-0.97137451171875;-0.0576171875;-0.0614013671875;-0.2222900390625;0.09000000357627869;0.16600000858306885;0.14500001072883606;-0.09100000560283661;0.13600000739097595;0.9660000205039978
5047512.0;-0.0010000000474974513;0.3020000159740448;1.1110000610351562;10.6875;15.6875;-43.5;114.0;630.0;642.0;333.75;-5.625;-8.125;-0.9703369140625;-0.0577392578125;-0.06439208984375;-0.2257080078125;0.07600000500679016;0.1720000058412552;0.16700001060962677;-0.09600000083446503;0.1380000114440918;0.9650000333786011
5047522.0;-0.020000001415610313;0.3110000193119049;1.1330000162124634;12.1875;15.375;-44.5;124.0;596.0;670.0;333.3125;-5.9375;-8.25;-0.96929931640625;-0.0579833984375;-0.067138671875;-0.2293701171875;0.09800000488758087;0.2070000171661377;0.2200000137090683;-0.10100000351667404;0.14000000059604645;0.9650000333786011
5047525.0;-0.020000001415610313;0.3110000193119049;1.1330000162124634;12.1875;15.375;-44.5;124.0;596.0;670.0;333.3125;-5.9375;-8.25;-0.96929931640625;-0.0579833984375;-0.067138671875;-0.2293701171875;0.09800000488758087;0.2070000171661377;0.2200000137090683;-0.10100000351667404;0.14000000059604645;0.9650000333786011
5047535.0;-0.0020000000949949026;0.34700000286102295;1.1850000619888306;12.1875;15.375;-44.5;71.0;519.0;711.0;332.875;-6.1875;-8.3125;-0.96820068359375;-0.05792236328125;-0.06964111328125;-0.233154296875;0.0860000029206276;0.20200000703334808;0.23800000548362732;-0.10500000417232513;0.14100000262260437;0.9640000462532043
5047545.0;-0.01900000125169754;0.3440000116825104;1.2020000219345093;12.1875;15.375;-44.5;25.0;488.0;744.0;332.4375;-6.375;-8.4375;-0.96710205078125;-0.0577392578125;-0.07196044921875;-0.237060546875;0.07800000160932541;0.18000000715255737;0.2630000114440918;-0.10900000482797623;0.1420000046491623;0.9630000591278076
5047555.0;-0.03100000135600567;0.3230000138282776;1.227000117301941;12.1875;15.375;-44.5;29.0;464.0;786.0;331.9375;-6.5625;-8.5;-0.9659423828125;-0.0576171875;-0.0740966796875;-0.2412109375;0.0860000029206276;0.13300000131130219;0.27900001406669617;-0.11300000548362732;0.14400000870227814;0.9630000591278076
5047560.0;-0.026000000536441803;0.2770000100135803;1.2420001029968262;12.1875;15.375;-44.5;29.0;464.0;786.0;331.9375;-6.5625;-8.5;-0.9659423828125;-0.0576171875;-0.0740966796875;-0.2412109375;0.05300000309944153;0.06300000101327896;0.3450000286102295;-0.11500000208616257;0.14600001275539398;0.9620000720024109
5047570.0;-0.06200000271201134;0.20900000631809235;1.308000087738037;14.75;15.375;-43.0625;84.0;385.0;841.0;331.375;-6.75;-8.625;-0.96466064453125;-0.057861328125;-0.075927734375;-0.24560546875;0.07200000435113907;0.07100000232458115;0.3580000102519989;-0.11700000613927841;0.14800000190734863;0.9620000720024109
5047580.0;-0.04400000348687172;0.21900001168251038;1.321000099182129;14.75;15.375;-43.0625;151.0;276.0;879.0;330.3125;-6.875;-8.9375;-0.9620361328125;-0.0596923828125;-0.07806396484375;-0.254638671875;0.07600000500679016;0.0860000029206276;0.35100001096725464;-0.11700000613927841;0.1510000079870224;0.9610000252723694
5047590.0;-0.04100000113248825;0.23800000548362732;1.3130000829696655;14.75;15.375;-43.0625;175.0;169.0;901.0;329.75;-6.8125;-9.0625;-0.960693359375;-0.06060791015625;-0.07843017578125;-0.25933837890625;0.06100000441074371;0.09000000357627869;0.328000009059906;-0.11600000411272049;0.15400001406669617;0.9610000252723694
5047593.0;-0.04100000113248825;0.23800000548362732;1.3130000829696655;14.75;15.375;-43.0625;175.0;169.0;901.0;329.75;-6.8125;-9.0625;-0.960693359375;-0.06060791015625;-0.07843017578125;-0.25933837890625;0.06100000441074371;0.09000000357627869;0.328000009059906;-0.11600000411272049;0.15400001406669617;0.9610000252723694
5047603.0;-0.055000003427267075;0.24400001764297485;1.2890000343322754;14.75;15.375;-43.0625;135.0;94.0;928.0;329.1875;-6.75;-9.1875;-0.9593505859375;-0.06134033203125;-0.07843017578125;-0.26416015625;0.05300000309944153;0.05700000375509262;0.3110000193119049;-0.11500000208616257;0.15600000321865082;0.9610000252723694
5047613.0;-0.06200000271201134;0.21300001442432404;1.2720000743865967;14.75;15.375;-43.0625;70.0;37.0;953.0;329.1875;-6.75;-9.1875;-0.9593505859375;-0.06134033203125;-0.07843017578125;-0.26416015625;0.05300000309944153;0.05700000375509262;0.3110000193119049;-0.11500000208616257;0.15600000321865082;0.9610000252723694
5047623.0;-0.08000000566244125;0.1850000023841858;1.2890000343322754;15.5;13.0625;-42.75;-21.0;-15.0;991.0;328.5625;-6.625;-9.25;-0.95794677734375;-0.0616455078125;-0.0780029296875;-0.2691650390625;0.032999999821186066;0.02800000086426735;0.3270000219345093;-0.11300000548362732;0.15700000524520874;0.9610000252723694
5047631.0;-0.08500000089406967;0.14800000190734863;1.2960000038146973;15.5;13.0625;-42.75;-105.0;-74.0;1028.0;327.9375;-6.5;-9.25;-0.955078125;-0.0615234375;-0.07574462890625;-0.27978515625;0.03500000014901161;-0.023000001907348633;0.3320000171661377;-0.1080000028014183;0.15600000321865082;0.9610000252723694
5047641.0;-0.07200000435113907;0.13300000131130219;1.2940000295639038;15.5;13.0625;-42.75;-155.0;-164.0;1069.0;327.3125;-6.3125;-9.25;-0.95361328125;-0.061279296875;-0.07379150390625;-0.28533935546875;0.030000001192092896;-0.01900000125169754;0.33000001311302185;-0.10300000756978989;0.1550000011920929;0.9620000720024109
5047651.0;-0.07300000637769699;0.13600000739097595;1.2930001020431519;15.5;13.0625;-42.75;-206.0;-249.0;1098.0;326.625;-6.0625;-9.1875;-0.9521484375;-0.060791015625;-0.071533203125;-0.29095458984375;0.015000000596046448;-0.04800000041723251;0.32200002670288086;-0.09800000488758087;0.15400001406669617;0.9630000591278076
5047661.0;-0.08300000429153442;0.10500000417232513;1.2860000133514404;15.5;13.0625;-42.75;-271.0;-298.0;1114.0;326.0;-5.75;-9.0625;-0.9521484375;-0.060791015625;-0.071533203125;-0.29095458984375;0.015000000596046448;-0.04800000041723251;0.32200002670288086;-0.09800000488758087;0.15400001406669617;0.9630000591278076
5047671.0;-0.08300000429153442;0.06700000166893005;1.2750000953674316;17.375;13.0625;-43.1875;-308.0;-351.0;1120.0;325.3125;-5.4375;-8.9375;-0.95062255859375;-0.06024169921875;-0.06890869140625;-0.29656982421875;0.010000000707805157;-0.08400000631809235;0.3110000193119049;-0.09300000220537186;0.15200001001358032;0.9640000462532043
5047681.0;-0.09700000286102295;0.0010000000474974513;1.2600001096725464;17.375;13.0625;-43.1875;-281.0;-410.0;1130.0;324.625;-5.0625;-8.8125;-0.94903564453125;-0.05987548828125;-0.0660400390625;-0.30224609375;-0.015000000596046448;-0.15200001001358032;0.2850000262260437;-0.08000000566244125;0.14900000393390656;0.9650000333786011
5047687.0;-0.09700000286102295;0.0010000000474974513;1.2600001096725464;17.375;13.0625;-43.1875;-281.0;-410.0;1130.0;324.625;-5.0625;-8.8125;-0.94903564453125;-0.05987548828125;-0.0660400390625;-0.30224609375;-0.015000000596046448;-0.15200001001358032;0.2850000262260437;-0.08000000566244125;0.14900000393390656;0.9650000333786011
5047697.0;-0.0950000062584877;-0.003000000026077032;1.2510000467300415;17.375;13.0625;-43.1875;-229.0;-507.0;1135.0;324.0;-4.6875;-8.75;-0.94744873046875;-0.0599365234375;-0.06280517578125;-0.30780029296875;-0.0020000000949949026;-0.14300000667572021;0.2900000214576721;-0.07200000435113907;0.14800000190734863;0.9660000205039978
5047707.0;-0.07500000298023224;0.004000000189989805;1.2570000886917114;17.375;13.0625;-43.1875;-198.0;-590.0;1113.0;323.3125;-4.25;-8.6875;-0.9459228515625;-0.06024169921875;-0.05914306640625;-0.31329345703125;-0.006000000052154064;-0.14100000262260437;0.29100000858306885;-0.06400000303983688;0.14600001275539398;0.9670000672340393
5047717.0;-0.07100000232458115;0.005000000353902578;1.2580000162124634;17.375;13.0625;-43.1875;-204.0;-641.0;1092.0;322.6875;-3.75;-8.625;-0.9443359375;-0.06060791015625;-0.0552978515625;-0.318603515625;-0.006000000052154064;-0.14100000262260437;0.29100000858306885;-0.06400000303983688;0.14600001275539398;0.9670000672340393
5047723.0;-0.06300000101327896;-0.029000001028180122;1.2380000352859497;16.5625;12.375;-43.1875;-238.0;-685.0;1091.0;322.0625;-3.25;-8.5;-0.94281005859375;-0.0609130859375;-0.05108642578125;-0.3236083984375;-0.00800000037997961;-0.17400000989437103;0.27000001072883606;-0.055000003427267075;0.14500001072883606;0.968000054359436
5047733.0;-0.06000000238418579;-0.04500000178813934;1.224000096321106;16.5625;12.375;-43.1875;-272.0;-723.0;1067.0;321.4375;-2.6875;-8.375;-0.9412841796875;-0.06109619140625;-0.04669189453125;-0.32879638671875;-0.013000000268220901;-0.18800000846385956;0.2550000250339508;-0.046000003814697266;0.1420000046491623;0.9690000414848328
5047743.0;-0.07500000298023224;-0.08100000023841858;1.2040001153945923;16.5625;12.375;-43.1875;-290.0;-756.0;1030.0;320.875;-2.1875;-8.1875;-0.93975830078125;-0.06121826171875;-0.0421142578125;-0.333740234375;-0.03800000250339508;-0.22100001573562622;0.23400001227855682;-0.027000000700354576;0.1380000114440918;0.9700000286102295
5047753.0;-0.07100000232458115;-0.15200001001358032;1.2000000476837158;16.5625;12.375;-43.1875;-260.0;-793.0;993.0;320.3125;-1.625;-8.0625;-0.938232421875;-0.0615234375;-0.037353515625;-0.33843994140625;-0.0430000014603138;-0.2900000214576721;0.23000000417232513;-0.027000000700354576;0.1380000114440918;0.9700000286102295
