time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3817660.0;0.47600001096725464;0.7590000629425049;0.7830000519752502;-2.375;-25.25;-35.25;1324.0;-83.0;-748.0;243.75;23.0;-31.25;-0.49920654296875;-0.3092041015625;-0.10540771484375;-0.80255126953125;0.09300000220537186;0.29100000858306885;0.012000000104308128;0.3830000162124634;0.46800002455711365;0.7710000276565552
3817668.0;0.47600001096725464;0.7590000629425049;0.7830000519752502;-2.375;-25.25;-35.25;1324.0;-83.0;-748.0;243.75;23.0;-31.25;-0.49920654296875;-0.3092041015625;-0.10540771484375;-0.80255126953125;0.09300000220537186;0.29100000858306885;0.012000000104308128;0.3830000162124634;0.46800002455711365;0.7710000276565552
3817678.0;0.4710000157356262;0.796000063419342;0.7920000553131104;-0.5625;-28.0;-34.5;1354.0;-130.0;-673.0;243.6875;22.8125;-32.25;-0.4976806640625;-0.3126220703125;-0.11273193359375;-0.80120849609375;0.09000000357627869;0.3140000104904175;0.02800000086426735;0.38100001215934753;0.4820000231266022;0.7640000581741333
3817688.0;0.46800002455711365;0.7970000505447388;0.7860000133514404;-0.5625;-28.0;-34.5;1347.0;-147.0;-584.0;243.875;22.75;-33.1875;-0.49798583984375;-0.31640625;-0.1190185546875;-0.798583984375;0.08800000697374344;0.30100002884864807;0.030000001192092896;0.3790000081062317;0.49500003457069397;0.7560000419616699
3817698.0;0.4750000238418579;0.781000018119812;0.7850000262260437;-0.5625;-28.0;-34.5;1317.0;-139.0;-498.0;244.0;22.625;-34.125;-0.4979248046875;-0.3201904296875;-0.12506103515625;-0.79620361328125;0.09200000762939453;0.23400001227855682;0.06200000271201134;0.3760000169277191;0.5190000534057617;0.7410000562667847
3817708.0;0.46800002455711365;0.7540000081062317;0.8030000329017639;-0.5625;-28.0;-34.5;1302.0;-115.0;-413.0;244.125;22.5625;-35.0;-0.49755859375;-0.32379150390625;-0.13092041015625;-0.79400634765625;0.09200000762939453;0.23400001227855682;0.06200000271201134;0.3750000298023224;0.531000018119812;0.7330000400543213
3817718.0;0.46700000762939453;0.7310000061988831;0.8160000443458557;-0.5625;-28.0;-34.5;1356.0;-98.0;-332.0;244.125;22.5;-35.9375;-0.4967041015625;-0.3275146484375;-0.13690185546875;-0.7919921875;0.09200000762939453;0.1990000158548355;0.08300000429153442;0.3750000298023224;0.531000018119812;0.7330000400543213
3817722.0;0.4710000157356262;0.7430000305175781;0.8690000176429749;0.6875;-30.25;-31.25;1519.0;-121.0;-252.0;244.125;22.4375;-36.875;-0.49517822265625;-0.33184814453125;-0.14337158203125;-0.7900390625;0.09600000083446503;0.1980000138282776;0.14500001072883606;0.37400001287460327;0.5440000295639038;0.7240000367164612
3817732.0;0.45000001788139343;0.8010000586509705;0.9130000472068787;0.6875;-30.25;-31.25;1697.0;-199.0;-175.0;244.0625;22.5;-38.0;-0.4930419921875;-0.33697509765625;-0.15020751953125;-0.78790283203125;0.07500000298023224;0.24300001561641693;0.1990000158548355;0.3750000298023224;0.5570000410079956;0.7130000591278076
3817742.0;0.40300002694129944;0.8520000576972961;0.9200000166893005;0.6875;-30.25;-31.25;1834.0;-263.0;-131.0;243.9375;22.5625;-39.1875;-0.49053955078125;-0.34271240234375;-0.15740966796875;-0.78558349609375;0.027000000700354576;0.27900001406669617;0.21900001168251038;0.3760000169277191;0.5720000267028809;0.7010000348091125
3817752.0;0.41600000858306885;0.8660000562667847;0.909000039100647;0.6875;-30.25;-31.25;1972.0;-305.0;-79.0;243.75;22.6875;-40.4375;-0.487548828125;-0.3489990234375;-0.1649169921875;-0.78314208984375;0.03800000250339508;0.27900001406669617;0.2200000137090683;0.37800002098083496;0.5870000123977661;0.6880000233650208
3817755.0;0.41600000858306885;0.8660000562667847;0.909000039100647;0.6875;-30.25;-31.25;1972.0;-305.0;-79.0;243.75;22.6875;-40.4375;-0.487548828125;-0.3489990234375;-0.1649169921875;-0.78314208984375;0.03800000250339508;0.27900001406669617;0.2200000137090683;0.37800002098083496;0.5870000123977661;0.6880000233650208
3817765.0;0.46300002932548523;0.8230000138282776;0.8280000686645508;0.6875;-30.25;-31.25;2176.0;-361.0;-6.0;243.5625;22.8125;-41.8125;-0.48382568359375;-0.3560791015625;-0.1729736328125;-0.780517578125;0.0820000022649765;0.2200000137090683;0.1550000011920929;0.3800000250339508;0.6020000576972961;0.6730000376701355
3817775.0;0.47600001096725464;0.8390000462532043;0.8400000333786011;-0.0625;-33.6875;-29.6875;2438.0;-463.0;65.0;243.25;23.0625;-43.3125;-0.47930908203125;-0.36419677734375;-0.18170166015625;-0.77752685546875;0.09100000560283661;0.21900001168251038;0.18400001525878906;0.3840000033378601;0.6190000176429749;0.6550000309944153
3817785.0;0.4930000305175781;0.8920000195503235;0.8510000109672546;-0.0625;-33.6875;-29.6875;2683.0;-589.0;152.0;242.9375;23.375;-45.0625;-0.47406005859375;-0.37353515625;-0.19091796875;-0.774169921875;0.10300000756978989;0.2550000250339508;0.2160000056028366;0.3890000283718109;0.6370000243186951;0.6350000500679016
3817790.0;0.48600003123283386;0.9530000686645508;0.8630000352859497;-0.0625;-33.6875;-29.6875;2821.0;-679.0;231.0;242.5625;23.75;-46.8125;-0.46820068359375;-0.383544921875;-0.20025634765625;-0.77044677734375;0.09000000357627869;0.2980000078678131;0.24900001287460327;0.39500001072883606;0.6540000438690186;0.6130000352859497
3817800.0;0.45900002121925354;1.1400001049041748;0.8020000457763672;-0.0625;-33.6875;-29.6875;2843.0;-789.0;291.0;242.125;24.1875;-48.6875;-0.4620361328125;-0.39404296875;-0.20928955078125;-0.7664794921875;0.0560000017285347;0.4690000116825104;0.2120000123977661;0.4020000100135803;0.6710000038146973;0.5900000333786011
3817810.0;0.48100003600120544;1.2290000915527344;0.7730000615119934;-0.0625;-33.6875;-29.6875;2778.0;-811.0;356.0;241.6875;24.6875;-50.4375;-0.45562744140625;-0.40447998046875;-0.2177734375;-0.76251220703125;0.07000000029802322;0.5420000553131104;0.20600001513957977;0.4100000262260437;0.687000036239624;0.5660000443458557
3817820.0;0.5110000371932983;1.2610000371932983;0.7390000224113464;-0.0625;-36.6875;-24.375;2658.0;-775.0;450.0;241.1875;25.1875;-52.125;-0.448974609375;-0.4144287109375;-0.2255859375;-0.7587890625;0.09300000220537186;0.5600000023841858;0.19500000774860382;0.4180000126361847;0.7000000476837158;0.5430000424385071
3817823.0;0.5110000371932983;1.2610000371932983;0.7390000224113464;-0.0625;-36.6875;-24.375;2658.0;-775.0;450.0;241.1875;25.1875;-52.125;-0.448974609375;-0.4144287109375;-0.2255859375;-0.7587890625;0.09300000220537186;0.5600000023841858;0.19500000774860382;0.4180000126361847;0.7000000476837158;0.5430000424385071
3817833.0;0.531000018119812;1.2470000982284546;0.7120000123977661;-0.0625;-36.6875;-24.375;2483.0;-744.0;586.0;240.625;25.75;-53.75;-0.4420166015625;-0.4239501953125;-0.23248291015625;-0.7554931640625;0.10400000214576721;0.5350000262260437;0.1900000125169754;0.42600002884864807;0.7120000123977661;0.5220000147819519
3817843.0;0.5550000071525574;1.2230000495910645;0.6660000085830688;-0.0625;-36.6875;-24.375;2304.0;-767.0;730.0;240.0;26.375;-55.1875;-0.43487548828125;-0.43328857421875;-0.23822021484375;-0.75262451171875;0.11800000816583633;0.5020000338554382;0.16500000655651093;0.4360000193119049;0.7210000157356262;0.5010000467300415
3817853.0;0.5730000138282776;1.277000069618225;0.7130000591278076;-0.0625;-36.6875;-24.375;2093.0;-897.0;956.0;239.3125;27.1875;-56.5;-0.4273681640625;-0.44281005859375;-0.2423095703125;-0.75006103515625;0.125;0.550000011920929;0.23200000822544098;0.4480000138282776;0.7270000576972961;0.48000001907348633
3817858.0;0.5730000138282776;1.277000069618225;0.7130000591278076;-0.0625;-36.6875;-24.375;2093.0;-897.0;956.0;239.3125;27.1875;-56.5;-0.4273681640625;-0.44281005859375;-0.2423095703125;-0.75006103515625;0.125;0.550000011920929;0.23200000822544098;0.4480000138282776;0.7270000576972961;0.48000001907348633
3817868.0;0.5730000138282776;1.277000069618225;0.7130000591278076;-0.0625;-36.6875;-24.375;1837.0;-970.0;1184.0;238.5625;28.0625;-57.6875;-0.41961669921875;-0.4522705078125;-0.24456787109375;-0.748046875;0.16600000858306885;0.5200000405311584;0.21400001645088196;0.4620000123977661;0.7310000061988831;0.4620000123977661
3817878.0;0.6290000081062317;1.2510000467300415;0.6770000457763672;-2.0;-39.6875;-19.1875;1436.0;-831.0;1168.0;237.8125;28.9375;-58.5625;-0.41259765625;-0.460205078125;-0.24560546875;-0.74676513671875;0.012000000104308128;0.5640000104904175;0.22600001096725464;0.4750000238418579;0.7320000529289246;0.44600000977516174
3817888.0;0.4870000183582306;1.2960000038146973;0.6730000376701355;-2.0;-39.6875;-19.1875;1372.0;-841.0;1499.0;236.875;30.0;-59.375;-0.4044189453125;-0.46844482421875;-0.24554443359375;-0.74615478515625;0.06100000441074371;0.48000001907348633;0.18400001525878906;0.49000000953674316;0.7300000190734863;0.4320000112056732
3817898.0;0.5520000457763672;1.2110000848770142;0.6160000562667847;-2.0;-39.6875;-19.1875;1426.0;-913.0;1515.0;235.9375;31.0625;-60.25;-0.39605712890625;-0.47698974609375;-0.24542236328125;-0.74517822265625;0.07500000298023224;0.49900001287460327;0.16900001466274261;0.5060000419616699;0.7290000319480896;0.41600000858306885
3817908.0;0.581000030040741;1.2290000915527344;0.5850000381469727;-2.0;-39.6875;-19.1875;1516.0;-1018.0;1543.0;235.0;32.1875;-61.25;-0.387451171875;-0.48614501953125;-0.245361328125;-0.74383544921875;0.05000000074505806;0.5580000281333923;0.14100000262260437;0.5220000147819519;0.7270000576972961;0.39900001883506775
3817911.0;0.5730000138282776;1.2850000858306885;0.5400000214576721;-2.0;-39.6875;-19.1875;1547.0;-1084.0;1673.0;234.0;33.375;-62.25;-0.3782958984375;-0.4957275390625;-0.244873046875;-0.742431640625;0.08900000154972076;0.5400000214576721;0.13700000941753387;0.5400000214576721;0.7240000367164612;0.38100001215934753
3817921.0;0.6300000548362732;1.2640000581741333;0.5180000066757202;-2.0;-39.6875;-19.1875;1547.0;-1084.0;1673.0;234.0;33.375;-62.25;-0.3782958984375;-0.4957275390625;-0.244873046875;-0.742431640625;0.05700000375509262;0.4930000305175781;0.1720000058412552;0.5580000281333923;0.7190000414848328;0.3630000054836273
3817931.0;0.6150000095367432;1.2130000591278076;0.5360000133514404;-5.375;-41.5625;-16.25;1444.0;-1070.0;1813.0;232.875;34.6875;-63.125;-0.35894775390625;-0.51409912109375;-0.2418212890625;-0.74053955078125;-0.021000001579523087;0.445000022649765;0.17900000512599945;0.5760000348091125;0.7130000591278076;0.34700000286102295
3817941.0;0.5550000071525574;1.158000111579895;0.5260000228881836;-5.375;-41.5625;-16.25;1401.0;-1106.0;1985.0;230.5;37.3125;-64.875;-0.3487548828125;-0.5235595703125;-0.23980712890625;-0.73944091796875;-0.04000000283122063;0.43700000643730164;0.1850000023841858;0.5950000286102295;0.7050000429153442;0.33000001311302185
3817948.0;0.5550000071525574;1.158000111579895;0.5260000228881836;-5.375;-41.5625;-16.25;1401.0;-1106.0;1985.0;230.5;37.3125;-64.875;-0.3487548828125;-0.5235595703125;-0.23980712890625;-0.73944091796875;-0.04000000283122063;0.43700000643730164;0.1850000023841858;0.5950000286102295;0.7050000429153442;0.33000001311302185
3817958.0;0.5540000200271606;1.1430000066757202;0.51500004529953;-5.375;-41.5625;-16.25;1476.0;-1215.0;2073.0;229.1875;38.8125;-65.9375;-0.33807373046875;-0.53363037109375;-0.237548828125;-0.7379150390625;-0.00800000037997961;0.5570000410079956;0.14500001072883606;0.6140000224113464;0.6970000267028809;0.3110000193119049
3817968.0;0.6060000061988831;1.255000114440918;0.4570000171661377;-5.375;-41.5625;-16.25;1394.0;-1219.0;2170.0;227.875;40.3125;-66.875;-0.3271484375;-0.54351806640625;-0.23468017578125;-0.73651123046875;-0.029000001028180122;0.5950000286102295;0.10000000149011612;0.6340000033378601;0.687000036239624;0.2930000126361847
3817978.0;0.6050000190734863;1.283000111579895;0.39400002360343933;-5.375;-41.5625;-16.25;1394.0;-1219.0;2170.0;227.875;40.3125;-66.875;-0.3271484375;-0.54351806640625;-0.23468017578125;-0.73651123046875;-0.029000001028180122;0.5950000286102295;0.10000000149011612;0.6340000033378601;0.687000036239624;0.2930000126361847
3817982.0;0.5770000219345093;1.2720000743865967;0.35100001096725464;-10.5;-41.5625;-11.75;1192.0;-1152.0;2271.0;226.5;41.8125;-67.6875;-0.31634521484375;-0.55279541015625;-0.23077392578125;-0.735595703125;-0.07600000500679016;0.5960000157356262;0.07500000298023224;0.6540000438690186;0.675000011920929;0.2760000228881836
3817992.0;0.5760000348091125;1.1990000009536743;0.3240000009536743;-10.5;-41.5625;-11.75;994.0;-1049.0;2370.0;223.6875;44.9375;-68.8125;-0.29486083984375;-0.56915283203125;-0.22039794921875;-0.73516845703125;-0.13100001215934753;0.4490000307559967;0.10500000417232513;0.6930000185966492;0.6460000276565552;0.25
3818002.0;0.5610000491142273;1.096000075340271;0.35500001907348633;-10.5;-41.5625;-11.75;799.0;-958.0;2399.0;222.1875;46.5625;-69.1875;-0.2841796875;-0.57672119140625;-0.21380615234375;-0.7354736328125;-0.07700000703334808;0.4440000355243683;0.16600000858306885;0.7120000123977661;0.6290000081062317;0.23800000548362732
3818012.0;0.6340000033378601;1.0740000009536743;0.4050000309944153;-10.5;-41.5625;-11.75;651.0;-935.0;2531.0;220.8125;48.1875;-69.4375;-0.2740478515625;-0.58355712890625;-0.20672607421875;-0.7359619140625;-0.06400000303983688;0.4310000240802765;0.23500001430511475;0.7310000061988831;0.612000048160553;0.22800001502037048
3818016.0;0.6340000033378601;1.0740000009536743;0.4050000309944153;-10.5;-41.5625;-11.75;651.0;-935.0;2531.0;220.8125;48.1875;-69.4375;-0.2740478515625;-0.58355712890625;-0.20672607421875;-0.7359619140625;-0.06400000303983688;0.4310000240802765;0.23500001430511475;0.7310000061988831;0.612000048160553;0.22800001502037048
3818026.0;0.6660000085830688;1.0430001020431519;0.46300002932548523;-10.5;-41.5625;-11.75;461.0;-877.0;2484.0;220.8125;48.1875;-69.4375;-0.2740478515625;-0.58355712890625;-0.20672607421875;-0.7359619140625;-0.06400000303983688;0.4310000240802765;0.23500001430511475;0.7310000061988831;0.612000048160553;0.22800001502037048
3818036.0;0.51500004529953;0.9550000429153442;0.42100003361701965;-16.0625;-40.5625;-9.0;364.0;-848.0;2542.0;219.0;49.8125;-69.625;-0.26153564453125;-0.58941650390625;-0.20098876953125;-0.7374267578125;-0.2330000102519989;0.3620000183582306;0.20100000500679016;0.7490000128746033;0.593000054359436;0.2200000137090683
3818046.0;0.5370000004768372;0.9330000281333923;0.39500001072883606;-16.0625;-40.5625;-9.0;418.0;-912.0;2745.0;217.5;51.5625;-69.8125;-0.2388916015625;-0.6033935546875;-0.183837890625;-0.73828125;-0.2840000092983246;0.3920000195503235;0.1730000078678131;0.7870000600814819;0.5480000376701355;0.20000000298023224
3818051.0;0.503000020980835;0.9410000443458557;0.37300002574920654;-16.0625;-40.5625;-9.0;374.0;-929.0;2905.0;215.8125;53.375;-69.9375;-0.22735595703125;-0.60980224609375;-0.174560546875;-0.7388916015625;-0.3540000021457672;0.43700000643730164;0.1600000113248825;0.8050000667572021;0.5240000486373901;0.19100001454353333
3818061.0;0.45100003480911255;0.9620000720024109;0.35100001096725464;-16.0625;-40.5625;-9.0;282.0;-846.0;2929.0;214.1875;55.25;-69.9375;-0.2161865234375;-0.6156005859375;-0.16546630859375;-0.739501953125;-0.2670000195503235;0.44700002670288086;0.2370000183582306;0.8220000267028809;0.5010000467300415;0.18300001323223114
3818071.0;0.5540000200271606;0.9480000734329224;0.42100003361701965;-16.0625;-40.5625;-9.0;255.0;-761.0;2837.0;212.5625;57.0;-69.8125;-0.2161865234375;-0.6156005859375;-0.16546630859375;-0.739501953125;-0.2670000195503235;0.44700002670288086;0.2370000183582306;0.8220000267028809;0.5010000467300415;0.18300001323223114
3818081.0;0.6070000529289246;0.9130000472068787;0.46300002932548523;-20.875;-38.6875;-6.875;243.0;-704.0;2759.0;210.75;58.6875;-69.6875;-0.203857421875;-0.6207275390625;-0.15771484375;-0.740478515625;-0.23000000417232513;0.4360000193119049;0.28700000047683716;0.8380000591278076;0.47700002789497375;0.17600001394748688
3818085.0;0.6070000529289246;0.9130000472068787;0.46300002932548523;-20.875;-38.6875;-6.875;243.0;-704.0;2759.0;210.75;58.6875;-69.6875;-0.203857421875;-0.6207275390625;-0.15771484375;-0.740478515625;-0.23000000417232513;0.4360000193119049;0.28700000047683716;0.8380000591278076;0.47700002789497375;0.17600001394748688
3818095.0;0.6200000047683716;0.8750000596046448;0.5020000338554382;-20.875;-38.6875;-6.875;167.0;-685.0;2728.0;209.1875;60.4375;-69.5;-0.1932373046875;-0.62579345703125;-0.148681640625;-0.74090576171875;-0.23200000822544098;0.4220000207424164;0.3330000042915344;0.8530000448226929;0.453000009059906;0.16900001466274261
3818105.0;0.6220000386238098;0.7980000376701355;0.5100000500679016;-20.875;-38.6875;-6.875;74.0;-727.0;2752.0;207.6875;62.125;-69.1875;-0.1827392578125;-0.63079833984375;-0.13916015625;-0.7412109375;-0.30000001192092896;0.20400001108646393;0.26200002431869507;0.8800000548362732;0.4020000100135803;0.15400001406669617
3818115.0;0.5800000429153442;0.6070000529289246;0.41700002551078796;-20.875;-38.6875;-6.875;3.0;-796.0;2810.0;206.125;63.875;-68.9375;-0.17230224609375;-0.6358642578125;-0.1290283203125;-0.74114990234375;-0.30000001192092896;0.20400001108646393;0.26200002431869507;0.893000066280365;0.3750000298023224;0.14600001275539398
3818120.0;0.534000039100647;0.5260000228881836;0.3490000069141388;-20.875;-38.6875;-6.875;-10.0;-907.0;2859.0;204.625;65.6875;-68.6875;-0.1617431640625;-0.64129638671875;-0.1185302734375;-0.7406005859375;-0.359000027179718;0.15000000596046448;0.203000009059906;0.893000066280365;0.3750000298023224;0.14600001275539398
3818130.0;0.5040000081062317;0.48000001907348633;0.32600000500679016;-26.75;-35.6875;-6.0;-17.0;-1044.0;2907.0;203.0;67.5625;-68.5;-0.15081787109375;-0.64703369140625;-0.10797119140625;-0.73956298828125;-0.4020000100135803;0.13199999928474426;0.18900001049041748;0.906000018119812;0.34700000286102295;0.13600000739097595
3818140.0;0.46400001645088196;0.4310000240802765;0.27300000190734863;-26.75;-35.6875;-6.0;-45.0;-1138.0;2989.0;201.4375;69.5;-68.4375;-0.139892578125;-0.653076171875;-0.09661865234375;-0.73797607421875;-0.4540000259876251;0.1120000034570694;0.14800000190734863;0.9180000424385071;0.3190000057220459;0.125
3818150.0;0.49000000953674316;0.3760000169277191;0.21300001442432404;-26.75;-35.6875;-6.0;-125.0;-1188.0;3165.0;199.8125;71.5625;-68.25;-0.12860107421875;-0.65911865234375;-0.0843505859375;-0.73614501953125;-0.4400000274181366;0.08800000697374344;0.09800000488758087;0.9300000667572021;0.2880000174045563;0.11400000751018524
3818150.0;0.49000000953674316;0.3760000169277191;0.21300001442432404;-26.75;-35.6875;-6.0;-125.0;-1188.0;3165.0;199.8125;71.5625;-68.25;-0.12860107421875;-0.65911865234375;-0.0843505859375;-0.73614501953125;-0.4400000274181366;0.08800000697374344;0.09800000488758087;0.9300000667572021;0.2880000174045563;0.11400000751018524
3818160.0;0.5049999952316284;0.3270000219345093;0.19300000369548798;-26.75;-35.6875;-6.0;-238.0;-1225.0;3250.0;198.125;73.625;-68.0;-0.1173095703125;-0.6650390625;-0.0712890625;-0.73406982421875;-0.4350000321865082;0.07200000435113907;0.09000000357627869;0.9410000443458557;0.2550000250339508;0.10300000756978989
3818170.0;0.4520000219345093;0.20900000631809235;0.14800000190734863;-26.75;-35.6875;-6.0;-293.0;-1248.0;3218.0;196.5;75.75;-67.6875;-0.1063232421875;-0.67083740234375;-0.05804443359375;-0.731689453125;-0.4970000088214874;-0.014000000432133675;0.05700000375509262;0.9500000476837158;0.22300000488758087;0.09100000560283661
3818180.0;0.45600003004074097;0.052000001072883606;0.13900001347064972;-32.0;-30.5;-4.75;-231.0;-1345.0;3192.0;194.875;77.8125;-67.625;-0.09521484375;-0.6767578125;-0.04510498046875;-0.7286376953125;-0.5020000338554382;-0.1380000114440918;0.06000000238418579;0.9580000638961792;0.1900000125169754;0.07800000160932541
3818190.0;0.4490000307559967;0.004000000189989805;0.12000000476837158;-32.0;-30.5;-4.75;-164.0;-1415.0;3175.0;193.1875;79.9375;-67.875;-0.08392333984375;-0.6827392578125;-0.03240966796875;-0.72509765625;-0.5160000324249268;-0.15400001406669617;0.0560000017285347;0.9650000333786011;0.15800000727176666;0.06400000303983688
3818194.0;0.4490000307559967;0.004000000189989805;0.12000000476837158;-32.0;-30.5;-4.75;-164.0;-1415.0;3175.0;193.1875;79.9375;-67.875;-0.08392333984375;-0.6827392578125;-0.03240966796875;-0.72509765625;-0.5160000324249268;-0.15400001406669617;0.0560000017285347;0.9650000333786011;0.15800000727176666;0.06400000303983688
3818204.0;0.42100003361701965;-0.020000001415610313;0.11700000613927841;-32.0;-30.5;-4.75;-140.0;-1432.0;3111.0;191.5;82.0;-68.4375;-0.07275390625;-0.6885986328125;-0.02001953125;-0.72125244140625;-0.5490000247955322;-0.1469999998807907;0.06700000166893005;0.971000075340271;0.12600000202655792;0.049000002443790436
3818214.0;0.42600002884864807;-0.018000001087784767;0.1300000101327896;-32.0;-30.5;-4.75;-114.0;-1460.0;3038.0;189.8125;84.0;-5.5625;-0.06170654296875;-0.6943359375;-0.00799560546875;-0.71697998046875;-0.5480000376701355;-0.11300000548362732;0.0950000062584877;0.9750000238418579;0.0950000062584877;0.03500000014901161
3818224.0;0.46800002455711365;-0.04200000315904617;0.11100000888109207;-32.0;-30.5;-4.75;-143.0;-1456.0;2944.0;188.1875;86.0;-3.75;-0.0511474609375;-0.69976806640625;0.00384521484375;-0.7125244140625;-0.5090000033378601;-0.10700000822544098;0.09000000357627869;0.9780000448226929;0.06400000303983688;0.020000001415610313
3818228.0;0.46800002455711365;-0.04200000315904617;0.11100000888109207;-32.0;-30.5;-4.75;-143.0;-1456.0;2944.0;188.1875;86.0;-3.75;-0.0511474609375;-0.69976806640625;0.00384521484375;-0.7125244140625;-0.5090000033378601;-0.10700000822544098;0.09000000357627869;0.9780000448226929;0.06400000303983688;0.020000001415610313
3818238.0;0.46800002455711365;-0.04200000315904617;0.11100000888109207;-37.5625;-24.0625;-2.75;-203.0;-1433.0;2856.0;186.625;87.875;-2.0625;-0.04107666015625;-0.7049560546875;0.01544189453125;-0.7078857421875;-0.5180000066757202;-0.13900001347064972;0.07500000298023224;0.9800000190734863;0.03500000014901161;0.005000000353902578
3818248.0;0.4610000252723694;-0.10400000214576721;0.08100000023841858;-37.5625;-24.0625;-2.75;-222.0;-1423.0;2777.0;185.0625;89.3125;-179.5625;-0.0313720703125;-0.70989990234375;0.02691650390625;-0.70306396484375;-0.5300000309944153;-0.18000000715255737;0.08100000023841858;0.9800000190734863;0.006000000052154064;-0.009000000543892384
3818258.0;0.44200003147125244;-0.21900001168251038;0.049000002443790436;-37.5625;-24.0625;-2.75;-175.0;-1436.0;2693.0;183.5625;88.0625;178.75;-0.0218505859375;-0.7147216796875;0.03790283203125;-0.697998046875;-0.5370000004768372;-0.1980000138282776;0.07300000637769699;0.9800000190734863;-0.021000001579523087;-0.024000000208616257
3818263.0;0.41200003027915955;-0.27000001072883606;-0.007000000216066837;-37.5625;-24.0625;-2.75;-45.0;-1495.0;2589.0;182.0;86.3125;177.1875;-0.01214599609375;-0.71966552734375;0.04803466796875;-0.69256591796875;-0.5660000443458557;-0.22200001776218414;0.03200000151991844;0.9780000448226929;-0.04800000041723251;-0.039000000804662704
3818273.0;0.41200003027915955;-0.27000001072883606;-0.007000000216066837;-37.5625;-24.0625;-2.75;125.0;-1574.0;2495.0;180.3125;84.5625;175.625;-0.002197265625;-0.72467041015625;0.05712890625;-0.68670654296875;-0.5700000524520874;-0.20800000429153442;0.027000000700354576;0.9760000705718994;-0.07300000637769699;-0.055000003427267075
3818283.0;0.4050000309944153;-0.28200000524520874;-0.027000000700354576;-41.6875;-18.5625;0.5625;299.0;-1655.0;2505.0;178.4375;82.75;126.0;0.00909423828125;-0.72991943359375;0.06500244140625;-0.680419921875;-0.5850000381469727;-0.22300000488758087;-0.017000000923871994;0.9720000624656677;-0.0990000069141388;-0.07200000435113907
3818293.0;0.38700002431869507;-0.3230000138282776;-0.09000000357627869;-41.6875;-18.5625;0.5625;368.0;-1670.0;2497.0;176.5625;80.9375;125.3125;0.02008056640625;-0.73492431640625;0.0732421875;-0.67388916015625;-0.4660000205039978;-0.2200000137090683;-0.04500000178813934;0.968000054359436;-0.125;-0.08900000154972076
3818298.0;0.38700002431869507;-0.3230000138282776;-0.09000000357627869;-41.6875;-18.5625;0.5625;368.0;-1670.0;2497.0;176.5625;80.9375;125.3125;0.02008056640625;-0.73492431640625;0.0732421875;-0.67388916015625;-0.4660000205039978;-0.2200000137090683;-0.04500000178813934;0.968000054359436;-0.125;-0.08900000154972076
3818308.0;0.5020000338554382;-0.3460000157356262;-0.1340000033378601;-41.6875;-18.5625;0.5625;206.0;-1531.0;2398.0;174.8125;79.1875;124.75;0.030029296875;-0.73931884765625;0.0816650390625;-0.66766357421875;-0.5240000486373901;-0.25;0.012000000104308128;0.9630000591278076;-0.15000000596046448;-0.10400000214576721
3818318.0;0.43800002336502075;-0.4000000059604645;-0.09100000560283661;-41.6875;-18.5625;0.5625;133.0;-1469.0;2386.0;173.125;77.5;124.25;0.03955078125;-0.743408203125;0.0902099609375;-0.66156005859375;-0.5450000166893005;-0.26100000739097595;0.03800000250339508;0.9570000171661377;-0.17400000989437103;-0.11900000274181366
3818328.0;0.41200003027915955;-0.4350000321865082;-0.08000000566244125;-41.6875;-18.5625;0.5625;132.0;-1513.0;2354.0;171.4375;75.8125;124.0;0.04901123046875;-0.7474365234375;0.09869384765625;-0.65509033203125;-0.45900002121925354;-0.20100000500679016;0.06000000238418579;0.9500000476837158;-0.1980000138282776;-0.1340000033378601
3818335.0;0.4910000264644623;-0.4000000059604645;-0.07300000637769699;-41.6875;-18.5625;0.5625;132.0;-1513.0;2354.0;171.4375;75.8125;124.0;0.058349609375;-0.75146484375;0.10577392578125;-0.6485595703125;-0.398000031709671;-0.24700000882148743;0.020000001415610313;0.9430000185966492;-0.2200000137090683;-0.14800000190734863
3818345.0;0.5450000166893005;-0.46700000762939453;-0.12800000607967377;-42.75;-13.5;3.25;103.0;-1494.0;2174.0;169.6875;74.25;124.0;0.06622314453125;-0.75531005859375;0.112060546875;-0.64227294921875;-0.45900002121925354;-0.2939999997615814;-0.05400000140070915;0.9360000491142273;-0.23900000751018524;-0.16200000047683716
3818355.0;0.47700002789497375;-0.5330000519752502;-0.21700000762939453;-42.75;-13.5;3.25;311.0;-1432.0;1759.0;166.625;71.4375;124.375;0.07427978515625;-0.75897216796875;0.1175537109375;-0.6361083984375;-0.39500001072883606;-0.39900001883506775;-0.14000000059604645;0.9290000200271606;-0.25699999928474426;-0.17600001394748688
