time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
805784.0;-0.7440000176429749;0.5090000033378601;-0.26900002360343933;42.375;-8.5625;-7.25;79.0;26.0;97.0;7.125;-52.0;-116.3125;0.6015625;0.49774169921875;0.62371826171875;-0.03759765625;-0.026000000536441803;-0.03700000047683716;-0.014000000432133675;-0.7720000147819519;0.5410000085830688;-0.2680000066757202
805794.0;-0.7990000247955322;0.503000020980835;-0.28200000524520874;42.375;-8.5625;-7.25;61.0;31.0;87.0;7.125;-51.9375;-116.3125;0.6015625;0.49774169921875;0.62371826171875;-0.03759765625;-0.055000003427267075;-0.04000000283122063;-0.017000000923871994;-0.7720000147819519;0.5410000085830688;-0.2680000066757202
805804.0;-0.8270000219345093;0.5010000467300415;-0.2850000262260437;42.375;-8.5625;-7.25;49.0;24.0;71.0;7.125;-51.875;-116.375;0.60137939453125;0.49810791015625;0.62359619140625;-0.03741455078125;-0.055000003427267075;-0.04000000283122063;-0.017000000923871994;-0.7720000147819519;0.5410000085830688;-0.2680000066757202
805814.0;-0.8510000109672546;0.49500003457069397;-0.28600001335144043;43.875;-8.5625;-6.5;46.0;7.0;45.0;7.1875;-51.875;-116.375;0.6011962890625;0.49871826171875;0.6231689453125;-0.03778076171875;-0.07900000363588333;-0.046000003814697266;-0.017000000923871994;-0.7710000276565552;0.5410000085830688;-0.2680000066757202
805824.0;-0.8840000629425049;0.4930000305175781;-0.3070000112056732;43.875;-8.5625;-6.5;50.0;-5.0;25.0;7.1875;-51.875;-116.375;0.60107421875;0.49896240234375;0.62310791015625;-0.037841796875;-0.1120000034570694;-0.04800000041723251;-0.03800000250339508;-0.7710000276565552;0.5420000553131104;-0.26900002360343933
805834.0;-0.8890000581741333;0.4970000088214874;-0.3160000145435333;43.875;-8.5625;-6.5;58.0;-24.0;-1.0;7.25;-51.875;-116.375;0.60101318359375;0.4991455078125;0.623046875;-0.0380859375;-0.11800000816583633;-0.04400000348687172;-0.04700000211596489;-0.7720000147819519;0.5410000085830688;-0.26900002360343933
805844.0;-0.8890000581741333;0.4930000305175781;-0.3190000057220459;43.875;-8.5625;-6.5;63.0;-45.0;-34.0;7.3125;-51.875;-116.4375;0.60101318359375;0.499267578125;0.6229248046875;-0.03857421875;-0.11700000613927841;-0.04700000211596489;-0.05000000074505806;-0.7720000147819519;0.5400000214576721;-0.26900002360343933
805854.0;-0.8810000419616699;0.4830000102519989;-0.3240000009536743;43.875;-8.5625;-6.5;79.0;-63.0;-55.0;7.4375;-51.9375;-116.4375;0.6009521484375;0.49932861328125;0.62286376953125;-0.0391845703125;-0.1080000028014183;-0.05700000375509262;-0.055000003427267075;-0.7720000147819519;0.5400000214576721;-0.26900002360343933
805864.0;-0.8570000529289246;0.4870000183582306;-0.32100000977516174;43.875;-9.0;-6.875;90.0;-77.0;-63.0;7.6875;-52.0;-116.4375;0.6009521484375;0.5001220703125;0.6221923828125;-0.04058837890625;-0.08400000631809235;-0.052000001072883606;-0.052000001072883606;-0.7730000615119934;0.5390000343322754;-0.26900002360343933
805874.0;-0.8410000205039978;0.4880000352859497;-0.32100000977516174;43.875;-9.0;-6.875;96.0;-85.0;-61.0;7.8125;-52.0625;-116.5;0.6009521484375;0.500244140625;0.62200927734375;-0.04132080078125;-0.06800000369548798;-0.05000000074505806;-0.052000001072883606;-0.7730000615119934;0.5390000343322754;-0.26900002360343933
805884.0;-0.8180000185966492;0.48900002241134644;-0.3270000219345093;43.875;-9.0;-6.875;104.0;-92.0;-45.0;8.0;-52.125;-116.5;0.6009521484375;0.5003662109375;0.621826171875;-0.04205322265625;-0.04400000348687172;-0.04800000041723251;-0.058000002056360245;-0.7740000486373901;0.5380000472068787;-0.2680000066757202
805894.0;-0.796000063419342;0.48900002241134644;-0.32200002670288086;43.875;-9.0;-6.875;99.0;-94.0;-28.0;8.125;-52.125;-116.5;0.60101318359375;0.5006103515625;0.62158203125;-0.042724609375;-0.02200000174343586;-0.04800000041723251;-0.05300000309944153;-0.7740000486373901;0.5370000004768372;-0.2680000066757202
805904.0;-0.7580000162124634;0.4970000088214874;-0.31200000643730164;43.875;-9.0;-6.875;69.0;-89.0;-8.0;8.1875;-52.1875;-116.5;0.60113525390625;0.50079345703125;0.62127685546875;-0.043212890625;0.01600000075995922;-0.04000000283122063;-0.0430000014603138;-0.7740000486373901;0.5370000004768372;-0.2680000066757202
805914.0;-0.7420000433921814;0.503000020980835;-0.3100000023841858;44.25;-8.5625;-7.25;26.0;-80.0;7.0;8.25;-52.1875;-116.4375;0.601318359375;0.5008544921875;0.62103271484375;-0.04351806640625;0.03200000151991844;-0.03400000184774399;-0.04200000315904617;-0.7750000357627869;0.5370000004768372;-0.2670000195503235
805924.0;-0.7300000190734863;0.503000020980835;-0.3070000112056732;44.25;-8.5625;-7.25;-27.0;-70.0;15.0;8.25;-52.1875;-116.375;0.60162353515625;0.50079345703125;0.62078857421875;-0.0435791015625;0.04400000348687172;-0.03400000184774399;-0.04000000283122063;-0.7750000357627869;0.5370000004768372;-0.2670000195503235
805934.0;-0.7190000414848328;0.5020000338554382;-0.31800001859664917;44.25;-8.5625;-7.25;-75.0;-61.0;14.0;8.25;-52.1875;-116.25;0.60205078125;0.5006103515625;0.62054443359375;-0.04345703125;0.055000003427267075;-0.03500000014901161;-0.052000001072883606;-0.7750000357627869;0.5380000472068787;-0.26600000262260437
805944.0;-0.7160000205039978;0.503000020980835;-0.3050000071525574;44.25;-8.5625;-7.25;-113.0;-51.0;5.0;8.1875;-52.25;-116.1875;0.60247802734375;0.500244140625;0.62042236328125;-0.043212890625;0.05900000408291817;-0.03500000014901161;-0.04000000283122063;-0.7750000357627869;0.5380000472068787;-0.26500001549720764
805954.0;-0.7170000076293945;0.503000020980835;-0.2970000207424164;44.25;-8.5625;-7.25;-131.0;-38.0;-11.0;8.125;-52.25;-116.0625;0.60296630859375;0.499755859375;0.620361328125;-0.04290771484375;0.05700000375509262;-0.03500000014901161;-0.032999999821186066;-0.7750000357627869;0.5380000472068787;-0.2630000114440918
805964.0;-0.7230000495910645;0.5120000243186951;-0.28200000524520874;43.1875;-8.1875;-6.5;-126.0;-23.0;-28.0;8.0625;-52.25;-116.0;0.60333251953125;0.499267578125;0.620361328125;-0.04266357421875;0.052000001072883606;-0.026000000536441803;-0.01900000125169754;-0.7750000357627869;0.5380000472068787;-0.2630000114440918
805974.0;-0.7230000495910645;0.5120000243186951;-0.28200000524520874;43.1875;-8.1875;-6.5;-100.0;-9.0;-43.0;8.0;-52.3125;-115.9375;0.6036376953125;0.498779296875;0.62054443359375;-0.04241943359375;0.04100000113248825;-0.015000000596046448;-0.02500000037252903;-0.7760000228881836;0.5380000472068787;-0.26200002431869507
805984.0;-0.7400000095367432;0.531000018119812;-0.2930000126361847;43.1875;-8.1875;-6.5;-63.0;7.0;-57.0;8.0;-52.3125;-115.9375;0.603759765625;0.4984130859375;0.62066650390625;-0.04241943359375;0.03500000014901161;-0.007000000216066837;-0.03100000135600567;-0.7760000228881836;0.5380000472068787;-0.26200002431869507
805994.0;-0.7400000095367432;0.531000018119812;-0.2930000126361847;43.1875;-8.1875;-6.5;-24.0;18.0;-75.0;8.0;-52.375;-115.9375;0.603759765625;0.49810791015625;0.6209716796875;-0.04254150390625;0.03400000184774399;0.0;-0.02800000086426735;-0.7760000228881836;0.5380000472068787;-0.26200002431869507
806004.0;-0.7420000433921814;0.5370000004768372;-0.29100000858306885;43.1875;-8.1875;-6.5;0.0;30.0;-75.0;8.0625;-52.375;-116.0;0.6036376953125;0.49786376953125;0.6212158203125;-0.042724609375;0.030000001192092896;0.007000000216066837;-0.02500000037252903;-0.7770000100135803;0.5370000004768372;-0.26200002431869507
806014.0;-0.7460000514984131;0.5440000295639038;-0.28700000047683716;43.1875;-8.1875;-6.5;6.0;37.0;-70.0;8.0625;-52.4375;-116.0625;0.603515625;0.49761962890625;0.62152099609375;-0.0428466796875;0.021000001579523087;0.017000000923871994;-0.018000001087784767;-0.7770000100135803;0.5360000133514404;-0.26200002431869507
806024.0;-0.7560000419616699;0.5530000329017639;-0.281000018119812;44.25;-8.1875;-6.5;6.0;37.0;-70.0;8.125;-52.4375;-116.0625;0.6033935546875;0.49749755859375;0.62176513671875;-0.0428466796875;0.012000000104308128;0.013000000268220901;-0.01600000075995922;-0.7770000100135803;0.5360000133514404;-0.2630000114440918
806034.0;-0.7640000581741333;0.550000011920929;-0.27900001406669617;44.25;-8.1875;-6.5;-1.0;35.0;-7.0;8.0625;-52.4375;-116.125;0.603271484375;0.49749755859375;0.62188720703125;-0.04278564453125;0.007000000216066837;0.009000000543892384;-0.021000001579523087;-0.7770000100135803;0.5360000133514404;-0.2630000114440918
806044.0;-0.7690000534057617;0.5450000166893005;-0.2850000262260437;44.25;-8.1875;-6.5;11.0;33.0;41.0;8.0625;-52.375;-116.125;0.6031494140625;0.4976806640625;0.62188720703125;-0.0426025390625;-0.0010000000474974513;0.009000000543892384;-0.014000000432133675;-0.7770000100135803;0.5360000133514404;-0.2630000114440918
806054.0;-0.7780000567436218;0.5460000038146973;-0.27800002694129944;44.25;-8.1875;-6.5;30.0;31.0;79.0;8.0;-52.3125;-116.125;0.60296630859375;0.498046875;0.62176513671875;-0.0423583984375;-0.015000000596046448;0.006000000052154064;-0.013000000268220901;-0.7760000228881836;0.5370000004768372;-0.2639999985694885
806064.0;-0.7920000553131104;0.5430000424385071;-0.2770000100135803;44.25;-8.1875;-6.5;30.0;31.0;79.0;8.0;-52.3125;-116.125;0.60272216796875;0.49853515625;0.62158203125;-0.0421142578125;-0.018000001087784767;-0.0020000000949949026;-0.01900000125169754;-0.7750000357627869;0.5380000472068787;-0.2639999985694885
806074.0;-0.7940000295639038;0.5350000262260437;-0.2840000092983246;42.75;-8.1875;-7.6875;55.0;34.0;104.0;7.9375;-52.25;-116.1875;0.60247802734375;0.4991455078125;0.62139892578125;-0.0418701171875;-0.02500000037252903;-0.0020000000949949026;-0.01900000125169754;-0.7750000357627869;0.5380000472068787;-0.26500001549720764
806084.0;-0.800000011920929;0.5360000133514404;-0.2840000092983246;42.75;-8.1875;-7.6875;59.0;36.0;129.0;7.875;-52.125;-116.1875;0.60223388671875;0.49981689453125;0.62115478515625;-0.04156494140625;-0.03400000184774399;-0.005000000353902578;-0.04200000315904617;-0.7740000486373901;0.5390000343322754;-0.26500001549720764
806094.0;-0.8080000281333923;0.534000039100647;-0.30800002813339233;42.75;-8.1875;-7.6875;41.0;35.0;128.0;7.8125;-52.0625;-116.1875;0.60205078125;0.5003662109375;0.62091064453125;-0.04119873046875;-0.03800000250339508;-0.017000000923871994;-0.0430000014603138;-0.7730000615119934;0.5400000214576721;-0.26600000262260437
806104.0;-0.812000036239624;0.5230000019073486;-0.3100000023841858;42.75;-8.1875;-7.6875;41.0;35.0;128.0;7.75;-52.0;-116.1875;0.6019287109375;0.50079345703125;0.62066650390625;-0.04083251953125;-0.04000000283122063;-0.03200000151991844;-0.03700000047683716;-0.7720000147819519;0.5410000085830688;-0.26600000262260437
806114.0;-0.8130000233650208;0.5080000162124634;-0.30300000309944153;42.75;-8.1875;-7.6875;19.0;30.0;114.0;7.75;-52.0;-116.1875;0.6019287109375;0.50079345703125;0.62066650390625;-0.04083251953125;-0.04000000283122063;-0.03200000151991844;-0.03700000047683716;-0.7720000147819519;0.5410000085830688;-0.26600000262260437
806124.0;-0.8110000491142273;0.5020000338554382;-0.30000001192092896;45.0625;-7.75;-7.25;-5.0;21.0;92.0;7.6875;-51.9375;-116.1875;0.60186767578125;0.5010986328125;0.62054443359375;-0.04046630859375;-0.039000000804662704;-0.039000000804662704;-0.032999999821186066;-0.7720000147819519;0.5420000553131104;-0.2670000195503235
806134.0;-0.8020000457763672;0.4790000319480896;-0.30800002813339233;45.0625;-7.75;-7.25;-12.0;14.0;73.0;7.5625;-51.8125;-116.125;0.60186767578125;0.50152587890625;0.6202392578125;-0.03997802734375;-0.02500000037252903;-0.07200000435113907;-0.046000003814697266;-0.7710000276565552;0.5430000424385071;-0.2670000195503235
806144.0;-0.7970000505447388;0.4710000157356262;-0.31300002336502075;45.0625;-7.75;-7.25;1.0;7.0;59.0;7.625;-51.8125;-116.1875;0.6016845703125;0.50201416015625;0.61993408203125;-0.04010009765625;-0.01900000125169754;-0.07700000703334808;-0.04500000178813934;-0.7710000276565552;0.5430000424385071;-0.2670000195503235
806154.0;-0.7900000214576721;0.4650000333786011;-0.31300002336502075;45.0625;-7.75;-7.25;93.0;-18.0;65.0;7.625;-51.8125;-116.1875;0.6014404296875;0.502685546875;0.61962890625;-0.0404052734375;-0.012000000104308128;-0.07400000095367432;-0.04200000315904617;-0.7700000405311584;0.5430000424385071;-0.2680000066757202
806164.0;-0.7830000519752502;0.4690000116825104;-0.3100000023841858;45.0625;-7.75;-7.25;141.0;-25.0;72.0;7.6875;-51.75;-116.1875;0.6014404296875;0.502685546875;0.61962890625;-0.0404052734375;-0.012000000104308128;-0.07400000095367432;-0.04200000315904617;-0.7700000405311584;0.5430000424385071;-0.2680000066757202
806174.0;-0.7730000615119934;0.48000001907348633;-0.30400002002716064;44.25;-8.1875;-7.25;175.0;-31.0;72.0;7.75;-51.75;-116.25;0.60107421875;0.50347900390625;0.61932373046875;-0.04083251953125;-0.003000000026077032;-0.06300000101327896;-0.036000002175569534;-0.7700000405311584;0.5430000424385071;-0.2680000066757202
806184.0;-0.7680000066757202;0.484000027179718;-0.30300000309944153;44.25;-8.1875;-7.25;175.0;-31.0;72.0;7.8125;-51.6875;-116.3125;0.600341796875;0.505126953125;0.61865234375;-0.04168701171875;0.00800000037997961;-0.0560000017285347;-0.04200000315904617;-0.7690000534057617;0.5440000295639038;-0.27000001072883606
806194.0;-0.7610000371932983;0.4870000183582306;-0.31200000643730164;44.25;-8.1875;-7.25;189.0;-27.0;80.0;7.9375;-51.6875;-116.375;0.5999755859375;0.50592041015625;0.6182861328125;-0.04205322265625;0.023000001907348633;-0.046000003814697266;-0.029000001028180122;-0.7690000534057617;0.5440000295639038;-0.2710000276565552
806204.0;-0.7460000514984131;0.49800002574920654;-0.30100002884864807;44.25;-8.1875;-7.25;169.0;-28.0;87.0;8.0;-51.625;-116.4375;0.5999755859375;0.50592041015625;0.6182861328125;-0.04205322265625;0.030000001192092896;-0.04000000283122063;-0.01900000125169754;-0.7680000066757202;0.5440000295639038;-0.2710000276565552
806214.0;-0.7380000352859497;0.5040000081062317;-0.29100000858306885;44.25;-8.1875;-7.25;142.0;-22.0;85.0;8.0625;-51.625;-116.5;0.59967041015625;0.50665283203125;0.61798095703125;-0.04229736328125;0.030000001192092896;-0.04000000283122063;-0.01900000125169754;-0.7680000066757202;0.5440000295639038;-0.2710000276565552
806224.0;-0.7290000319480896;0.5090000033378601;-0.289000004529953;43.5625;-9.25;-7.25;117.0;-8.0;85.0;8.0625;-51.5625;-116.5625;0.599365234375;0.50732421875;0.61773681640625;-0.04241943359375;0.03800000250339508;-0.03500000014901161;-0.01600000075995922;-0.7680000066757202;0.5450000166893005;-0.2720000147819519
806234.0;-0.7250000238418579;0.5120000243186951;-0.2850000262260437;43.5625;-9.25;-7.25;91.0;1.0;69.0;8.0625;-51.5;-116.5625;0.59918212890625;0.5078125;0.61749267578125;-0.04248046875;0.04200000315904617;-0.03200000151991844;-0.012000000104308128;-0.7670000195503235;0.5450000166893005;-0.27300000190734863
806244.0;-0.7260000109672546;0.5090000033378601;-0.28300002217292786;43.5625;-9.25;-7.25;78.0;13.0;54.0;8.125;-51.5;-116.625;0.59893798828125;0.50823974609375;0.61737060546875;-0.04254150390625;0.04100000113248825;-0.036000002175569534;-0.009000000543892384;-0.7670000195503235;0.5450000166893005;-0.27400001883506775
806254.0;-0.7260000109672546;0.5080000162124634;-0.2720000147819519;43.5625;-9.25;-7.25;83.0;18.0;52.0;8.125;-51.4375;-116.625;0.5986328125;0.50872802734375;0.61724853515625;-0.0426025390625;0.04000000283122063;-0.036000002175569534;0.0010000000474974513;-0.7660000324249268;0.5450000166893005;-0.27400001883506775
806264.0;-0.7280000448226929;0.5080000162124634;-0.2630000114440918;43.5625;-9.25;-7.25;112.0;18.0;58.0;8.125;-51.4375;-116.6875;0.59832763671875;0.50927734375;0.61712646484375;-0.042724609375;0.03800000250339508;-0.03700000047683716;0.01100000087171793;-0.7660000324249268;0.5450000166893005;-0.27400001883506775
806274.0;-0.7320000529289246;0.5100000500679016;-0.25699999928474426;44.25;-9.25;-7.25;165.0;13.0;71.0;8.1875;-51.375;-116.8125;0.59783935546875;0.510009765625;0.616943359375;-0.04302978515625;0.032999999821186066;-0.03500000014901161;0.01900000125169754;-0.7660000324249268;0.5450000166893005;-0.2760000228881836
806284.0;-0.7420000433921814;0.5080000162124634;-0.2580000162124634;44.25;-9.25;-7.25;225.0;5.0;78.0;8.3125;-51.3125;-116.875;0.59722900390625;0.51092529296875;0.61669921875;-0.04351806640625;0.023000001907348633;-0.03700000047683716;0.018000001087784767;-0.7660000324249268;0.5450000166893005;-0.2770000100135803
806294.0;-0.7550000548362732;0.5110000371932983;-0.2639999985694885;44.25;-9.25;-7.25;280.0;3.0;74.0;8.4375;-51.3125;-117.0625;0.59649658203125;0.51202392578125;0.616455078125;-0.04425048828125;0.010000000707805157;-0.03400000184774399;0.014000000432133675;-0.76500004529953;0.5450000166893005;-0.27800002694129944
806304.0;-0.7680000066757202;0.5160000324249268;-0.26600000262260437;44.25;-9.25;-7.25;317.0;-8.0;64.0;8.625;-51.25;-117.25;0.59564208984375;0.51324462890625;0.6162109375;-0.04510498046875;-0.003000000026077032;-0.029000001028180122;0.014000000432133675;-0.76500004529953;0.5450000166893005;-0.2800000011920929
806314.0;-0.7740000486373901;0.5240000486373901;-0.289000004529953;44.25;-9.25;-7.25;322.0;-37.0;42.0;8.8125;-51.25;-117.375;0.59490966796875;0.514404296875;0.61590576171875;-0.04608154296875;-0.009000000543892384;-0.020000001415610313;-0.006000000052154064;-0.76500004529953;0.5440000295639038;-0.28200000524520874
806324.0;-0.7720000147819519;0.5160000324249268;-0.3020000159740448;43.1875;-9.0;-7.6875;293.0;-70.0;16.0;9.0625;-51.25;-117.5;0.5943603515625;0.515380859375;0.61553955078125;-0.04718017578125;-0.007000000216066837;-0.026000000536441803;-0.018000001087784767;-0.76500004529953;0.5430000424385071;-0.28300002217292786
806334.0;-0.7750000357627869;0.5100000500679016;-0.30000001192092896;43.1875;-9.0;-7.6875;267.0;-116.0;8.0;9.3125;-51.3125;-117.5625;0.593994140625;0.51617431640625;0.6151123046875;-0.04840087890625;-0.010000000707805157;-0.03200000151991844;-0.01600000075995922;-0.76500004529953;0.5420000553131104;-0.2840000092983246
806344.0;-0.7780000567436218;0.5120000243186951;-0.3060000240802765;43.1875;-9.0;-7.6875;255.0;-194.0;19.0;9.5625;-51.3125;-117.625;0.59393310546875;0.5169677734375;0.6143798828125;-0.0496826171875;-0.012000000104308128;-0.030000001192092896;-0.02200000174343586;-0.7660000324249268;0.5420000553131104;-0.28300002217292786
806354.0;-0.7940000295639038;0.5260000228881836;-0.3070000112056732;43.1875;-9.0;-7.6875;269.0;-274.0;22.0;9.8125;-51.375;-117.5625;0.5941162109375;0.517822265625;0.6134033203125;-0.05120849609375;-0.027000000700354576;-0.015000000596046448;-0.024000000208616257;-0.7660000324249268;0.5410000085830688;-0.28300002217292786
806364.0;-0.8070000410079956;0.5100000500679016;-0.328000009059906;43.1875;-9.0;-7.6875;349.0;-343.0;23.0;10.1875;-51.5;-117.5625;0.59423828125;0.5189208984375;0.6121826171875;-0.05322265625;-0.039000000804662704;-0.030000001192092896;-0.04500000178813934;-0.7670000195503235;0.5400000214576721;-0.28200000524520874
806374.0;-0.8180000185966492;0.49400001764297485;-0.33800002932548523;43.5625;-9.0;-7.25;448.0;-425.0;1.0;10.6875;-51.625;-117.5;0.59442138671875;0.52020263671875;0.6107177734375;-0.05584716796875;-0.05000000074505806;-0.04400000348687172;-0.05700000375509262;-0.7680000066757202;0.5390000343322754;-0.281000018119812
806384.0;-0.8180000185966492;0.49400001764297485;-0.33800002932548523;43.5625;-9.0;-7.25;521.0;-466.0;0.0;11.25;-51.75;-117.5;0.594482421875;0.52166748046875;0.60906982421875;-0.05877685546875;-0.036000002175569534;-0.05400000140070915;-0.036000002175569534;-0.7700000405311584;0.5380000472068787;-0.2800000011920929
806394.0;-0.7880000472068787;0.4780000150203705;-0.2800000011920929;43.5625;-9.0;-7.25;572.0;-484.0;35.0;11.875;-51.875;-117.5;0.594482421875;0.5234375;0.6072998046875;-0.0618896484375;-0.01600000075995922;-0.05700000375509262;0.0;-0.7710000276565552;0.5360000133514404;-0.2800000011920929
