time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2661047.0;-0.8820000290870667;0.22100001573562622;0.3450000286102295;34.25;-22.1875;-28.375;-26.0;1.0;-18.0;123.125;-65.0;-33.0625;0.39154052734375;0.5511474609375;0.13885498046875;-0.7236328125;0.005000000353902578;-0.005000000353902578;-0.0010000000474974513;-0.8880000710487366;0.22600001096725464;0.34700000286102295
2661057.0;-0.8820000290870667;0.22100001573562622;0.33000001311302185;34.25;-22.1875;-28.375;-31.0;-4.0;-18.0;123.125;-65.0;-33.0;0.39154052734375;0.55108642578125;0.1390380859375;-0.7236328125;0.006000000052154064;-0.004000000189989805;-0.01600000075995922;-0.8880000710487366;0.22500000894069672;0.34700000286102295
2661067.0;-0.8840000629425049;0.22200001776218414;0.3360000252723694;34.25;-22.1875;-28.375;-31.0;0.0;-18.0;123.125;-65.0;-33.0;0.39154052734375;0.551025390625;0.13922119140625;-0.7236328125;0.004000000189989805;-0.0020000000949949026;-0.010000000707805157;-0.8880000710487366;0.22500000894069672;0.34700000286102295
2661077.0;-0.8840000629425049;0.2200000137090683;0.34200000762939453;34.25;-22.1875;-28.375;-30.0;2.0;-17.0;123.125;-65.0;-32.9375;0.3916015625;0.55096435546875;0.13934326171875;-0.7236328125;0.004000000189989805;-0.005000000353902578;-0.004000000189989805;-0.8890000581741333;0.22500000894069672;0.34700000286102295
2661087.0;-0.8850000500679016;0.22100001573562622;0.34200000762939453;34.6875;-23.6875;-28.375;-29.0;2.0;-18.0;123.125;-65.0;-32.9375;0.39141845703125;0.5509033203125;0.139404296875;-0.7237548828125;0.003000000026077032;-0.004000000189989805;-0.004000000189989805;-0.8890000581741333;0.22500000894069672;0.34700000286102295
2661097.0;-0.8830000162124634;0.22100001573562622;0.33800002932548523;34.6875;-23.6875;-28.375;-23.0;-2.0;-8.0;123.125;-65.0;-32.875;0.3914794921875;0.5509033203125;0.1395263671875;-0.7237548828125;0.005000000353902578;-0.003000000026077032;-0.00800000037997961;-0.8890000581741333;0.2240000069141388;0.34700000286102295
2661107.0;-0.8800000548362732;0.21900001168251038;0.328000009059906;34.6875;-23.6875;-28.375;-22.0;-3.0;-10.0;123.125;-65.0;-32.875;0.39154052734375;0.55084228515625;0.1396484375;-0.7237548828125;0.00800000037997961;-0.005000000353902578;-0.018000001087784767;-0.8890000581741333;0.2240000069141388;0.34700000286102295
2661117.0;-0.8800000548362732;0.21900001168251038;0.328000009059906;34.6875;-23.6875;-28.375;-23.0;0.0;-14.0;123.125;-65.0;-32.875;0.39154052734375;0.55078125;0.1397705078125;-0.7237548828125;0.004000000189989805;-0.0010000000474974513;-0.015000000596046448;-0.8890000581741333;0.2240000069141388;0.34700000286102295
2661127.0;-0.8840000629425049;0.22300000488758087;0.33100003004074097;34.6875;-23.6875;-28.375;-27.0;-1.0;-10.0;123.125;-65.0;-32.8125;0.39154052734375;0.55072021484375;0.139892578125;-0.7237548828125;0.0020000000949949026;-0.0010000000474974513;-0.009000000543892384;-0.8890000581741333;0.2240000069141388;0.34700000286102295
2661137.0;-0.8860000371932983;0.22200001776218414;0.3370000123977661;34.6875;-23.6875;-28.375;-28.0;-1.0;-8.0;123.125;-65.0;-32.8125;0.39166259765625;0.55072021484375;0.1400146484375;-0.72369384765625;0.0020000000949949026;-0.0010000000474974513;-0.010000000707805157;-0.8890000581741333;0.2240000069141388;0.34700000286102295
2661147.0;-0.8860000371932983;0.22200001776218414;0.3370000123977661;34.6875;-22.875;-28.375;-27.0;-1.0;-10.0;123.125;-65.0625;-32.8125;0.39166259765625;0.5506591796875;0.14013671875;-0.72369384765625;0.0010000000474974513;-0.0010000000474974513;-0.010000000707805157;-0.8890000581741333;0.2240000069141388;0.34700000286102295
2661157.0;-0.8870000243186951;0.22200001776218414;0.3370000123977661;34.6875;-22.875;-28.375;-24.0;4.0;-6.0;123.125;-65.0625;-32.75;0.3917236328125;0.55059814453125;0.1402587890625;-0.7236328125;0.0;-0.0020000000949949026;-0.020000001415610313;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661167.0;-0.8890000581741333;0.22100001573562622;0.3270000219345093;34.6875;-22.875;-28.375;-21.0;4.0;-6.0;123.125;-65.0625;-32.75;0.39178466796875;0.55059814453125;0.14031982421875;-0.7236328125;-0.0010000000474974513;-0.0010000000474974513;-0.012000000104308128;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661177.0;-0.89000004529953;0.22200001776218414;0.33400002121925354;34.6875;-22.875;-28.375;-20.0;5.0;-5.0;123.125;-65.0625;-32.75;0.391845703125;0.55059814453125;0.14044189453125;-0.72357177734375;-0.0010000000474974513;-0.003000000026077032;-0.013000000268220901;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661187.0;-0.89000004529953;0.2200000137090683;0.3330000042915344;34.6875;-22.875;-28.375;-20.0;5.0;-5.0;123.125;-65.0625;-32.75;0.39056396484375;0.55084228515625;0.1395263671875;-0.72430419921875;0.0010000000474974513;-0.003000000026077032;-0.009000000543892384;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661197.0;-0.8880000710487366;0.2200000137090683;0.33800002932548523;34.0;-24.0;-27.5;-12.0;1.0;-7.0;123.3125;-65.0625;-32.75;0.39056396484375;0.55084228515625;0.1395263671875;-0.72430419921875;0.0;-0.004000000189989805;-0.01100000087171793;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661207.0;-0.8880000710487366;0.21900001168251038;0.3360000252723694;34.0;-24.0;-27.5;-8.0;2.0;-6.0;123.3125;-65.0625;-32.75;0.39056396484375;0.55084228515625;0.13958740234375;-0.7242431640625;0.003000000026077032;-0.003000000026077032;-0.02500000037252903;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661217.0;-0.8850000500679016;0.2200000137090683;0.32200002670288086;34.0;-24.0;-27.5;-5.0;2.0;-5.0;123.3125;-65.0625;-32.75;0.39056396484375;0.5509033203125;0.13958740234375;-0.7242431640625;0.007000000216066837;-0.0020000000949949026;-0.018000001087784767;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661227.0;-0.8820000290870667;0.22100001573562622;0.328000009059906;34.0;-24.0;-27.5;-5.0;2.0;-5.0;123.3125;-65.0625;-32.75;0.3905029296875;0.5509033203125;0.13958740234375;-0.7242431640625;0.004000000189989805;-0.006000000052154064;-0.01100000087171793;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661237.0;-0.8840000629425049;0.21700000762939453;0.33500000834465027;34.0;-24.0;-27.5;-4.0;5.0;-4.0;123.3125;-65.0625;-32.75;0.3905029296875;0.5509033203125;0.13958740234375;-0.7242431640625;0.005000000353902578;-0.005000000353902578;-0.012000000104308128;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661247.0;-0.8830000162124634;0.21800000965595245;0.33400002121925354;35.5;-22.875;-28.0;2.0;3.0;1.0;123.3125;-65.0625;-32.75;0.39044189453125;0.55096435546875;0.1395263671875;-0.7242431640625;0.005000000353902578;-0.004000000189989805;-0.012000000104308128;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661257.0;-0.8840000629425049;0.21900001168251038;0.33400002121925354;35.5;-22.875;-28.0;4.0;4.0;6.0;123.3125;-65.0625;-32.75;0.39044189453125;0.55096435546875;0.13958740234375;-0.7242431640625;0.003000000026077032;-0.0020000000949949026;-0.020000001415610313;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661267.0;-0.8850000500679016;0.22100001573562622;0.32600000500679016;35.5;-22.875;-28.0;6.0;8.0;6.0;123.3125;-65.0625;-32.75;0.39044189453125;0.55096435546875;0.13958740234375;-0.7242431640625;0.006000000052154064;-0.0020000000949949026;-0.01600000075995922;-0.8890000581741333;0.22300000488758087;0.34700000286102295
2661277.0;-0.8830000162124634;0.22100001573562622;0.33000001311302185;35.5;-22.875;-28.0;9.0;9.0;6.0;123.3125;-65.0625;-32.75;0.39044189453125;0.551025390625;0.13958740234375;-0.72418212890625;0.0020000000949949026;-0.0010000000474974513;-0.006000000052154064;-0.8890000581741333;0.22300000488758087;0.3460000157356262
2661287.0;-0.8860000371932983;0.22100001573562622;0.3400000035762787;35.5;-22.875;-28.0;8.0;10.0;9.0;123.3125;-65.0625;-32.75;0.39044189453125;0.551025390625;0.13958740234375;-0.72418212890625;0.0020000000949949026;-0.0010000000474974513;-0.006000000052154064;-0.8890000581741333;0.22300000488758087;0.3460000157356262
2661297.0;-0.8880000710487366;0.22100001573562622;0.34200000762939453;34.6875;-24.0;-28.75;13.0;13.0;13.0;123.3125;-65.0625;-32.8125;0.3902587890625;0.55120849609375;0.13934326171875;-0.72418212890625;0.0010000000474974513;0.0;-0.005000000353902578;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661307.0;-0.8880000710487366;0.2240000069141388;0.3400000035762787;34.6875;-24.0;-28.75;15.0;11.0;13.0;123.3125;-65.0625;-32.8125;0.3902587890625;0.55126953125;0.13922119140625;-0.72418212890625;-0.0010000000474974513;0.0;-0.015000000596046448;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661317.0;-0.89000004529953;0.2240000069141388;0.33000001311302185;34.6875;-24.0;-28.75;15.0;10.0;12.0;123.3125;-65.0625;-32.875;0.3902587890625;0.55133056640625;0.13916015625;-0.72412109375;0.0;0.0;-0.00800000037997961;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661327.0;-0.8880000710487366;0.22500000894069672;0.3370000123977661;34.6875;-24.0;-28.75;17.0;9.0;12.0;123.3125;-65.0625;-32.875;0.39019775390625;0.5513916015625;0.1390380859375;-0.72412109375;0.0;0.0010000000474974513;-0.004000000189989805;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661337.0;-0.8890000581741333;0.22500000894069672;0.3410000205039978;34.6875;-24.0;-28.75;17.0;9.0;10.0;123.3125;-65.0625;-32.9375;0.39019775390625;0.5513916015625;0.1390380859375;-0.72412109375;0.0;0.0010000000474974513;-0.004000000189989805;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661347.0;-0.8880000710487366;0.22700001299381256;0.3440000116825104;34.25;-23.25;-28.0;18.0;7.0;7.0;123.375;-65.0625;-32.9375;0.3900146484375;0.55145263671875;0.13885498046875;-0.7242431640625;0.0;0.004000000189989805;0.0;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661357.0;-0.8890000581741333;0.22800001502037048;0.3450000286102295;34.25;-23.25;-28.0;12.0;9.0;-3.0;123.375;-65.0625;-32.9375;0.38995361328125;0.55145263671875;0.1387939453125;-0.7242431640625;0.0;0.0010000000474974513;-0.013000000268220901;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661367.0;-0.8890000581741333;0.22600001096725464;0.3330000042915344;34.25;-23.25;-28.0;12.0;8.0;2.0;123.375;-65.0625;-32.9375;0.38995361328125;0.551513671875;0.1387939453125;-0.7242431640625;0.004000000189989805;0.0;-0.004000000189989805;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661377.0;-0.8850000500679016;0.22500000894069672;0.3410000205039978;34.25;-23.25;-28.0;9.0;7.0;2.0;123.375;-65.0625;-32.9375;0.38995361328125;0.551513671875;0.1387939453125;-0.7242431640625;0.004000000189989805;0.0;-0.004000000189989805;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661387.0;-0.8840000629425049;0.2240000069141388;0.34200000762939453;34.25;-23.25;-28.0;9.0;7.0;-1.0;123.375;-65.0625;-32.9375;0.38995361328125;0.551513671875;0.1387939453125;-0.7242431640625;0.004000000189989805;0.0;-0.003000000026077032;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661397.0;-0.8840000629425049;0.22600001096725464;0.3450000286102295;34.25;-22.875;-28.375;7.0;9.0;-1.0;123.375;-65.0625;-32.9375;0.38995361328125;0.551513671875;0.1387939453125;-0.7242431640625;0.005000000353902578;0.0020000000949949026;-0.0010000000474974513;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661407.0;-0.8850000500679016;0.2240000069141388;0.34200000762939453;34.25;-22.875;-28.375;3.0;13.0;-4.0;123.375;-65.0625;-32.9375;0.38995361328125;0.55157470703125;0.1387939453125;-0.72418212890625;0.004000000189989805;0.0;-0.003000000026077032;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661417.0;-0.8850000500679016;0.2240000069141388;0.33400002121925354;34.25;-22.875;-28.375;-3.0;10.0;-6.0;123.375;-65.0625;-32.9375;0.38995361328125;0.55157470703125;0.13885498046875;-0.72418212890625;0.004000000189989805;0.0;-0.01100000087171793;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661427.0;-0.8840000629425049;0.2240000069141388;0.3360000252723694;34.25;-22.875;-28.375;-5.0;10.0;-6.0;123.375;-65.0625;-32.9375;0.38995361328125;0.5516357421875;0.13885498046875;-0.72412109375;0.005000000353902578;0.0;-0.009000000543892384;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661437.0;-0.8870000243186951;0.22800001502037048;0.3410000205039978;34.25;-22.875;-28.375;-7.0;8.0;-5.0;123.375;-65.0625;-32.9375;0.38995361328125;0.5516357421875;0.13885498046875;-0.72412109375;0.0010000000474974513;0.003000000026077032;-0.004000000189989805;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661447.0;-0.8880000710487366;0.2240000069141388;0.3450000286102295;35.0625;-23.6875;-28.75;-11.0;8.0;-6.0;123.375;-65.0625;-32.9375;0.38995361328125;0.5516357421875;0.13885498046875;-0.72418212890625;0.0010000000474974513;0.0;0.0;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661457.0;-0.8880000710487366;0.2240000069141388;0.3440000116825104;35.0625;-23.6875;-28.75;-13.0;7.0;-8.0;123.375;-65.0625;-32.9375;0.38995361328125;0.55157470703125;0.138916015625;-0.72412109375;0.0010000000474974513;0.0;-0.0010000000474974513;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661467.0;-0.8880000710487366;0.22500000894069672;0.3360000252723694;35.0625;-23.6875;-28.75;-15.0;8.0;-10.0;123.375;-65.0625;-32.9375;0.38995361328125;0.551513671875;0.13897705078125;-0.72418212890625;0.0;0.0;-0.009000000543892384;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661477.0;-0.8920000195503235;0.2240000069141388;0.33900001645088196;35.0625;-23.6875;-28.75;-16.0;10.0;-12.0;123.375;-65.125;-32.9375;0.38995361328125;0.551513671875;0.13909912109375;-0.72412109375;-0.0020000000949949026;0.0;-0.006000000052154064;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661487.0;-0.8880000710487366;0.22500000894069672;0.34200000762939453;35.0625;-23.6875;-28.75;-13.0;10.0;-13.0;123.375;-65.125;-32.875;0.38995361328125;0.551513671875;0.13922119140625;-0.72412109375;0.0010000000474974513;0.0010000000474974513;-0.003000000026077032;-0.8890000581741333;0.2240000069141388;0.3460000157356262
2661497.0;-0.8870000243186951;0.22700001299381256;0.34300002455711365;35.5;-22.875;-28.0;-13.0;8.0;-12.0;123.375;-65.125;-32.875;0.389892578125;0.551513671875;0.1392822265625;-0.72418212890625;0.0020000000949949026;0.003000000026077032;-0.0020000000949949026;-0.8890000581741333;0.22300000488758087;0.3460000157356262
2661507.0;-0.8880000710487366;0.2290000170469284;0.3410000205039978;35.5;-22.875;-28.0;-13.0;10.0;-13.0;123.375;-65.125;-32.875;0.389892578125;0.551513671875;0.139404296875;-0.72412109375;0.0010000000474974513;0.005000000353902578;-0.004000000189989805;-0.8890000581741333;0.22300000488758087;0.3450000286102295
2661517.0;-0.8870000243186951;0.22600001096725464;0.33000001311302185;35.5;-22.875;-28.0;-15.0;7.0;-15.0;123.375;-65.125;-32.8125;0.389892578125;0.55145263671875;0.1395263671875;-0.72418212890625;0.0020000000949949026;0.0020000000949949026;-0.015000000596046448;-0.8890000581741333;0.22300000488758087;0.3460000157356262
2661527.0;-0.8880000710487366;0.2240000069141388;0.3360000252723694;35.5;-22.875;-28.0;-18.0;5.0;-13.0;123.375;-65.125;-32.8125;0.389892578125;0.55145263671875;0.13958740234375;-0.72418212890625;0.0010000000474974513;0.0010000000474974513;-0.009000000543892384;-0.8890000581741333;0.22300000488758087;0.3460000157356262
2661537.0;-0.8850000500679016;0.22200001776218414;0.3400000035762787;35.5;-22.875;-28.0;-20.0;5.0;-14.0;123.375;-65.125;-32.8125;0.389892578125;0.5513916015625;0.13970947265625;-0.72418212890625;0.004000000189989805;0.0;-0.005000000353902578;-0.89000004529953;0.22300000488758087;0.3460000157356262
2661547.0;-0.8850000500679016;0.22200001776218414;0.3400000035762787;35.0625;-22.875;-28.375;-22.0;7.0;-12.0;123.375;-65.125;-32.75;0.389892578125;0.55133056640625;0.13983154296875;-0.72418212890625;0.004000000189989805;-0.0010000000474974513;-0.004000000189989805;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661557.0;-0.8850000500679016;0.22100001573562622;0.3410000205039978;35.0625;-22.875;-28.375;-21.0;3.0;-11.0;123.375;-65.125;-32.75;0.38995361328125;0.55126953125;0.13995361328125;-0.72418212890625;0.005000000353902578;-0.0010000000474974513;-0.010000000707805157;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661567.0;-0.8840000629425049;0.22100001573562622;0.3360000252723694;35.0625;-22.875;-28.375;-19.0;5.0;-9.0;123.375;-65.125;-32.6875;0.38995361328125;0.55120849609375;0.1400146484375;-0.72418212890625;0.004000000189989805;0.0;-0.017000000923871994;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661577.0;-0.8850000500679016;0.22100001573562622;0.328000009059906;35.0625;-22.875;-28.375;-19.0;4.0;-7.0;123.375;-65.125;-32.6875;0.3900146484375;0.55120849609375;0.14013671875;-0.72418212890625;0.003000000026077032;0.0010000000474974513;-0.01600000075995922;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661587.0;-0.8860000371932983;0.22300000488758087;0.3290000259876251;35.0625;-22.875;-28.375;-21.0;4.0;-4.0;123.375;-65.125;-32.6875;0.39007568359375;0.5511474609375;0.14019775390625;-0.72418212890625;0.004000000189989805;0.0;-0.009000000543892384;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661597.0;-0.8850000500679016;0.22100001573562622;0.3370000123977661;35.0625;-22.875;-28.375;-21.0;4.0;-4.0;123.3125;-65.125;-32.6875;0.39013671875;0.55108642578125;0.1402587890625;-0.72412109375;0.004000000189989805;0.0010000000474974513;-0.009000000543892384;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661607.0;-0.8850000500679016;0.22300000488758087;0.3360000252723694;34.6875;-23.6875;-28.0;-22.0;4.0;-2.0;123.3125;-65.125;-32.6875;0.39019775390625;0.551025390625;0.140380859375;-0.72412109375;0.005000000353902578;0.0010000000474974513;-0.01100000087171793;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661617.0;-0.8840000629425049;0.22300000488758087;0.33400002121925354;34.6875;-23.6875;-28.0;-18.0;7.0;5.0;123.3125;-65.125;-32.6875;0.3902587890625;0.551025390625;0.14044189453125;-0.72412109375;0.0;0.0;-0.017000000923871994;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661627.0;-0.89000004529953;0.22100001573562622;0.328000009059906;34.6875;-23.6875;-28.0;-14.0;9.0;6.0;123.3125;-65.125;-32.625;0.39031982421875;0.55096435546875;0.1405029296875;-0.72412109375;-0.0020000000949949026;0.004000000189989805;-0.014000000432133675;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661637.0;-0.8920000195503235;0.22600001096725464;0.33100003004074097;34.6875;-23.6875;-28.0;-10.0;6.0;5.0;123.3125;-65.125;-32.625;0.39031982421875;0.55096435546875;0.1405029296875;-0.72412109375;-0.0010000000474974513;0.004000000189989805;-0.010000000707805157;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661647.0;-0.8920000195503235;0.22700001299381256;0.33500000834465027;34.6875;-23.6875;-28.0;-10.0;6.0;5.0;123.3125;-65.125;-32.625;0.390380859375;0.55096435546875;0.14056396484375;-0.72412109375;-0.003000000026077032;0.0010000000474974513;-0.009000000543892384;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661657.0;-0.893000066280365;0.22300000488758087;0.3370000123977661;34.6875;-22.5;-29.5625;-11.0;8.0;4.0;123.3125;-65.125;-32.625;0.390380859375;0.55096435546875;0.14056396484375;-0.72412109375;-0.003000000026077032;0.004000000189989805;-0.015000000596046448;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661667.0;-0.893000066280365;0.22600001096725464;0.33100003004074097;34.6875;-22.5;-29.5625;-8.0;9.0;1.0;123.3125;-65.125;-32.625;0.390380859375;0.55096435546875;0.14056396484375;-0.72412109375;-0.0020000000949949026;0.004000000189989805;-0.02200000174343586;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661677.0;-0.893000066280365;0.22600001096725464;0.3230000138282776;34.6875;-22.5;-29.5625;-6.0;5.0;1.0;123.3125;-65.125;-32.625;0.390380859375;0.55096435546875;0.14056396484375;-0.72412109375;0.0;0.007000000216066837;-0.01600000075995922;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661687.0;-0.8890000581741333;0.2290000170469284;0.3290000259876251;34.6875;-22.5;-29.5625;-8.0;3.0;-1.0;123.3125;-65.125;-32.625;0.390380859375;0.5509033203125;0.140625;-0.72406005859375;0.0010000000474974513;0.005000000353902578;-0.012000000104308128;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661697.0;-0.8880000710487366;0.22700001299381256;0.3330000042915344;34.6875;-22.5;-29.5625;-10.0;3.0;1.0;123.3125;-65.125;-32.625;0.390380859375;0.5509033203125;0.140625;-0.72406005859375;0.0010000000474974513;0.005000000353902578;-0.012000000104308128;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661707.0;-0.8860000371932983;0.22300000488758087;0.3410000205039978;35.0625;-22.875;-27.1875;-10.0;5.0;6.0;123.3125;-65.125;-32.625;0.39044189453125;0.5509033203125;0.14068603515625;-0.72406005859375;0.005000000353902578;0.0;-0.004000000189989805;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661717.0;-0.8840000629425049;0.22100001573562622;0.34200000762939453;35.0625;-22.875;-27.1875;-11.0;5.0;8.0;123.3125;-65.125;-32.625;0.39044189453125;0.5509033203125;0.14068603515625;-0.72406005859375;0.005000000353902578;-0.0020000000949949026;-0.015000000596046448;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661727.0;-0.8840000629425049;0.2200000137090683;0.33000001311302185;35.0625;-22.875;-27.1875;-9.0;2.0;8.0;123.3125;-65.125;-32.625;0.39044189453125;0.5509033203125;0.14068603515625;-0.72406005859375;0.006000000052154064;-0.003000000026077032;-0.013000000268220901;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661737.0;-0.8830000162124634;0.21900001168251038;0.3330000042915344;35.0625;-22.875;-27.1875;-9.0;3.0;9.0;123.3125;-65.125;-32.625;0.3905029296875;0.5509033203125;0.140625;-0.72406005859375;0.003000000026077032;-0.003000000026077032;-0.009000000543892384;-0.89000004529953;0.22200001776218414;0.3460000157356262
2661747.0;-0.8860000371932983;0.21900001168251038;0.3370000123977661;35.0625;-22.875;-27.1875;-7.0;3.0;10.0;123.3125;-65.125;-32.625;0.3905029296875;0.5509033203125;0.140625;-0.72406005859375;0.003000000026077032;-0.003000000026077032;-0.009000000543892384;-0.89000004529953;0.22200001776218414;0.3460000157356262
