time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3739389.0;-0.9020000696182251;0.27900001406669617;0.1850000023841858;41.75;-2.0;5.5625;-35.0;21.0;-13.0;291.6875;-71.375;-56.125;0.63519287109375;-0.20367431640625;0.60809326171875;0.43048095703125;0.030000001192092896;0.017000000923871994;0.013000000268220901;-0.9290000200271606;0.2590000033378601;0.17400000989437103
3739399.0;-0.8990000486373901;0.2770000100135803;0.18700000643730164;41.0625;-1.5625;5.5625;-44.0;28.0;-13.0;291.6875;-71.375;-56.125;0.63507080078125;-0.20379638671875;0.6080322265625;0.4306640625;0.026000000536441803;0.02200000174343586;0.01900000125169754;-0.9290000200271606;0.2590000033378601;0.17400000989437103
3739409.0;-0.9030000567436218;0.281000018119812;0.1940000057220459;41.0625;-1.5625;5.5625;-71.0;30.0;-16.0;291.625;-71.375;-56.125;0.63494873046875;-0.2039794921875;0.60791015625;0.430908203125;0.03800000250339508;0.02500000037252903;0.014000000432133675;-0.9290000200271606;0.2590000033378601;0.17400000989437103
3739419.0;-0.89000004529953;0.2850000262260437;0.18800000846385956;41.0625;-1.5625;5.5625;-97.0;39.0;-34.0;291.5625;-71.375;-56.125;0.634765625;-0.20428466796875;0.6077880859375;0.4312744140625;0.046000003814697266;0.03100000135600567;0.006000000052154064;-0.9290000200271606;0.2590000033378601;0.17400000989437103
3739429.0;-0.8820000290870667;0.2900000214576721;0.18000000715255737;41.0625;-1.5625;5.5625;-129.0;50.0;-37.0;291.5;-71.375;-56.0625;0.63446044921875;-0.2047119140625;0.60760498046875;0.43170166015625;0.04500000178813934;0.03100000135600567;0.00800000037997961;-0.9290000200271606;0.2590000033378601;0.17400000989437103
3739434.0;-0.8830000162124634;0.2900000214576721;0.18300001323223114;41.0625;-1.5625;5.5625;-161.0;59.0;-42.0;291.4375;-71.375;-56.0625;0.6341552734375;-0.2052001953125;0.6072998046875;0.4322509765625;0.0560000017285347;0.027000000700354576;0.017000000923871994;-0.9290000200271606;0.2590000033378601;0.17400000989437103
3739444.0;-0.8720000386238098;0.28700000047683716;0.19200000166893005;41.0625;-1.5625;5.5625;-161.0;59.0;-42.0;291.4375;-71.375;-56.0625;0.6341552734375;-0.20538330078125;0.60711669921875;0.4324951171875;0.06100000441074371;0.03400000184774399;0.017000000923871994;-0.9290000200271606;0.2590000033378601;0.17400000989437103
3739454.0;-0.8680000305175781;0.2930000126361847;0.19200000166893005;41.375;-1.1875;4.75;-196.0;67.0;-55.0;291.375;-71.375;-56.0;0.63372802734375;-0.20611572265625;0.60675048828125;0.43328857421875;0.07100000232458115;0.03700000047683716;0.01900000125169754;-0.9290000200271606;0.2590000033378601;0.17500001192092896
3739464.0;-0.8570000529289246;0.29600000381469727;0.1940000057220459;41.375;-1.1875;4.75;-277.0;87.0;-81.0;291.125;-71.4375;-55.8125;0.63336181640625;-0.20751953125;0.6063232421875;0.433837890625;0.07700000703334808;0.04400000348687172;0.009000000543892384;-0.9290000200271606;0.2580000162124634;0.17500001192092896
3739474.0;-0.8510000109672546;0.3020000159740448;0.18400001525878906;41.375;-1.1875;4.75;-331.0;108.0;-94.0;291.0;-71.5;-55.6875;0.63287353515625;-0.20916748046875;0.60577392578125;0.4344482421875;0.08500000089406967;0.0560000017285347;0.02200000174343586;-0.9300000667572021;0.25600001215934753;0.17500001192092896
3739478.0;-0.8510000109672546;0.3020000159740448;0.18400001525878906;41.375;-1.1875;4.75;-331.0;108.0;-94.0;291.0;-71.5;-55.6875;0.63287353515625;-0.20916748046875;0.60577392578125;0.4344482421875;0.08500000089406967;0.0560000017285347;0.02200000174343586;-0.9300000667572021;0.25600001215934753;0.17500001192092896
3739488.0;-0.8440000414848328;0.31300002336502075;0.19700001180171967;41.375;-1.1875;4.75;-331.0;108.0;-94.0;290.875;-71.625;-55.5;0.6322021484375;-0.211181640625;0.605224609375;0.4351806640625;0.08700000494718552;0.06200000271201134;0.02800000086426735;-0.9300000667572021;0.2540000081062317;0.17400000989437103
3739498.0;-0.843000054359436;0.31700000166893005;0.203000009059906;41.375;-1.1875;4.75;-401.0;138.0;-114.0;290.875;-71.625;-55.5;0.6322021484375;-0.211181640625;0.605224609375;0.4351806640625;0.08700000494718552;0.06200000271201134;0.02800000086426735;-0.9310000538825989;0.25200000405311584;0.17400000989437103
3739508.0;-0.8460000157356262;0.32100000977516174;0.21000000834465027;41.0625;-1.5625;4.375;-483.0;165.0;-128.0;290.75;-71.75;-55.3125;0.6317138671875;-0.21319580078125;0.60467529296875;0.43572998046875;0.08500000089406967;0.06800000369548798;0.036000002175569534;-0.9310000538825989;0.25200000405311584;0.17400000989437103
3739518.0;-0.8470000624656677;0.3240000009536743;0.21300001442432404;41.0625;-1.5625;4.375;-574.0;195.0;-147.0;290.1875;-71.8125;-54.9375;0.62957763671875;-0.218017578125;0.6026611328125;0.43927001953125;0.06700000166893005;0.08100000023841858;0.04200000315904617;-0.9310000538825989;0.24900001287460327;0.17500001192092896
3739528.0;-0.8640000224113464;0.33100003004074097;0.21700000762939453;41.0625;-1.5625;4.375;-670.0;221.0;-170.0;289.75;-71.8125;-54.75;0.62823486328125;-0.22039794921875;0.60125732421875;0.44183349609375;0.06400000303983688;0.08000000566244125;0.049000002443790436;-0.9310000538825989;0.24900001287460327;0.17600001394748688
3739531.0;-0.8670000433921814;0.33000001311302185;0.22500000894069672;41.0625;-1.5625;4.375;-762.0;241.0;-190.0;289.25;-71.8125;-54.4375;0.6268310546875;-0.22320556640625;0.59967041015625;0.444580078125;0.05300000309944153;0.08100000023841858;0.05700000375509262;-0.9310000538825989;0.24800001084804535;0.1770000010728836
3739541.0;-0.878000020980835;0.33000001311302185;0.23500001430511475;41.0625;-1.5625;4.375;-846.0;260.0;-209.0;289.25;-71.8125;-54.4375;0.6268310546875;-0.22320556640625;0.59967041015625;0.444580078125;0.05300000309944153;0.08100000023841858;0.05700000375509262;-0.9310000538825989;0.24800001084804535;0.1770000010728836
3739551.0;-0.8960000276565552;0.33100003004074097;0.24000000953674316;41.75;-2.0;5.25;-921.0;275.0;-220.0;288.9375;-72.0;-54.0625;0.6253662109375;-0.22760009765625;0.59814453125;0.44647216796875;0.036000002175569534;0.0860000029206276;0.06300000101327896;-0.9320000410079956;0.24400001764297485;0.1770000010728836
3739561.0;-0.9100000262260437;0.33100003004074097;0.23600001633167267;41.75;-2.0;5.25;-979.0;281.0;-225.0;288.5625;-72.25;-53.625;0.6221923828125;-0.2369384765625;0.5947265625;0.4505615234375;0.013000000268220901;0.10000000149011612;0.05300000309944153;-0.9350000619888306;0.23600001633167267;0.17600001394748688
3739571.0;-0.921000063419342;0.3360000252723694;0.23000000417232513;41.75;-2.0;5.25;-1022.0;282.0;-224.0;288.125;-72.4375;-53.1875;0.62054443359375;-0.24169921875;0.5928955078125;0.4527587890625;0.005000000353902578;0.10700000822544098;0.06200000271201134;-0.9360000491142273;0.23200000822544098;0.17600001394748688
3739576.0;-0.921000063419342;0.3360000252723694;0.23000000417232513;41.75;-2.0;5.25;-1022.0;282.0;-224.0;288.125;-72.4375;-53.1875;0.62054443359375;-0.24169921875;0.5928955078125;0.4527587890625;0.005000000353902578;0.10700000822544098;0.06200000271201134;-0.9360000491142273;0.23200000822544098;0.17600001394748688
3739586.0;-0.9300000667572021;0.3400000035762787;0.23900000751018524;41.75;-2.0;5.25;-1043.0;275.0;-217.0;287.75;-72.625;-52.75;0.618896484375;-0.24639892578125;0.59100341796875;0.45501708984375;-0.01600000075995922;0.11000000685453415;0.07900000363588333;-0.937000036239624;0.22800001502037048;0.17600001394748688
3739596.0;-0.9530000686645508;0.33800002932548523;0.2550000250339508;41.75;-2.0;5.25;-1032.0;263.0;-208.0;287.3125;-72.875;-52.25;0.618896484375;-0.24639892578125;0.59100341796875;0.45501708984375;-0.01600000075995922;0.11000000685453415;0.07900000363588333;-0.937000036239624;0.22800001502037048;0.17600001394748688
3739606.0;-0.968000054359436;0.34700000286102295;0.2670000195503235;41.75;-1.1875;6.0625;-991.0;240.0;-192.0;286.9375;-73.0625;-51.8125;0.61737060546875;-0.25067138671875;0.58917236328125;0.45697021484375;-0.030000001192092896;0.12200000882148743;0.09000000357627869;-0.9380000233650208;0.2240000069141388;0.17600001394748688
3739616.0;-0.9760000705718994;0.3530000150203705;0.28200000524520874;41.75;-1.1875;6.0625;-937.0;203.0;-168.0;286.5625;-73.1875;-51.3125;0.61590576171875;-0.2547607421875;0.58734130859375;0.4591064453125;-0.03700000047683716;0.13199999928474426;0.10500000417232513;-0.9390000700950623;0.21800000965595245;0.1770000010728836
3739617.0;-0.9760000705718994;0.3530000150203705;0.28200000524520874;41.75;-1.1875;6.0625;-937.0;203.0;-168.0;286.5625;-73.1875;-51.3125;0.61590576171875;-0.2547607421875;0.58734130859375;0.4591064453125;-0.03700000047683716;0.13199999928474426;0.10500000417232513;-0.9390000700950623;0.21800000965595245;0.1770000010728836
3739627.0;-0.9820000529289246;0.35500001907348633;0.28200000524520874;41.75;-1.1875;6.0625;-881.0;166.0;-138.0;286.1875;-73.3125;-50.875;0.61456298828125;-0.2584228515625;0.5855712890625;0.46112060546875;-0.04500000178813934;0.1550000011920929;0.12300000339746475;-0.940000057220459;0.2150000035762787;0.1770000010728836
3739637.0;-0.9850000739097595;0.3700000047683716;0.30100002884864807;41.75;-1.1875;6.0625;-824.0;129.0;-94.0;285.8125;-73.4375;-50.5;0.61322021484375;-0.26171875;0.5838623046875;0.46319580078125;-0.046000003814697266;0.17000000178813934;0.13700000941753387;-0.940000057220459;0.21300001442432404;0.17800000309944153
3739647.0;-0.9860000610351562;0.3830000162124634;0.3160000145435333;41.75;-1.1875;6.0625;-764.0;92.0;-39.0;285.5;-73.4375;-50.125;0.61199951171875;-0.2645263671875;0.58221435546875;0.46527099609375;-0.046000003814697266;0.17000000178813934;0.13700000941753387;-0.940000057220459;0.21300001442432404;0.17800000309944153
3739657.0;-0.9930000305175781;0.3880000114440918;0.3190000057220459;41.0625;-1.1875;7.25;-698.0;56.0;17.0;285.125;-73.5;-49.8125;0.61077880859375;-0.266845703125;0.5806884765625;0.4674072265625;-0.05300000309944153;0.17500001192092896;0.13900001347064972;-0.940000057220459;0.2120000123977661;0.17900000512599945
3739667.0;-0.9920000433921814;0.39100003242492676;0.3240000009536743;41.0625;-1.1875;7.25;-615.0;4.0;82.0;284.75;-73.4375;-49.5;0.6097412109375;-0.26861572265625;0.57928466796875;0.46954345703125;-0.052000001072883606;0.17900000512599945;0.14300000667572021;-0.940000057220459;0.2120000123977661;0.18000000715255737
3739671.0;-0.9900000691413879;0.3960000276565552;0.3190000057220459;41.0625;-1.1875;7.25;-519.0;-52.0;150.0;284.4375;-73.375;-49.3125;0.6087646484375;-0.26971435546875;0.57806396484375;0.47174072265625;-0.05000000074505806;0.18300001323223114;0.13600000739097595;-0.9390000700950623;0.2120000123977661;0.18200001120567322
3739681.0;-0.9890000224113464;0.40400001406669617;0.33500000834465027;41.0625;-1.1875;7.25;-421.0;-119.0;225.0;284.125;-73.1875;-49.1875;0.60797119140625;-0.27008056640625;0.57696533203125;0.473876953125;-0.05000000074505806;0.1900000125169754;0.1510000079870224;-0.9380000233650208;0.21400001645088196;0.18400001525878906
3739691.0;-0.9940000176429749;0.41100001335144043;0.3440000116825104;41.0625;-1.1875;7.25;-332.0;-190.0;309.0;283.75;-73.0;-49.125;0.6072998046875;-0.26971435546875;0.575927734375;0.4761962890625;-0.0560000017285347;0.19500000774860382;0.15700000524520874;-0.937000036239624;0.2160000056028366;0.18700000643730164
3739701.0;-0.9780000448226929;0.4240000247955322;0.367000013589859;41.75;-1.1875;7.6875;-260.0;-263.0;413.0;283.4375;-72.6875;-49.0625;0.606689453125;-0.26861572265625;0.57501220703125;0.4786376953125;-0.04100000113248825;0.20400001108646393;0.1770000010728836;-0.9360000491142273;0.2200000137090683;0.1900000125169754
3739711.0;-0.9660000205039978;0.43800002336502075;0.3760000169277191;41.75;-1.1875;7.6875;-234.0;-328.0;477.0;283.0625;-72.3125;-49.0625;0.60614013671875;-0.26708984375;0.57403564453125;0.48138427734375;-0.03200000151991844;0.21400001645088196;0.18200001120567322;-0.9340000152587891;0.2240000069141388;0.1940000057220459
3739721.0;-0.9600000381469727;0.44300001859664917;0.3720000088214874;41.75;-1.1875;7.6875;-216.0;-385.0;519.0;282.6875;-71.9375;-49.0625;0.60565185546875;-0.26519775390625;0.572998046875;0.4842529296875;-0.027000000700354576;0.21400001645088196;0.1730000078678131;-0.9320000410079956;0.2290000170469284;0.1980000138282776
3739723.0;-0.9600000381469727;0.44300001859664917;0.3720000088214874;41.75;-1.1875;7.6875;-216.0;-385.0;519.0;282.6875;-71.9375;-49.0625;0.60565185546875;-0.26519775390625;0.572998046875;0.4842529296875;-0.027000000700354576;0.21400001645088196;0.1730000078678131;-0.9320000410079956;0.2290000170469284;0.1980000138282776
3739733.0;-0.9530000686645508;0.44700002670288086;0.37400001287460327;41.75;-1.1875;7.6875;-202.0;-434.0;581.0;282.3125;-71.5;-49.0;0.605224609375;-0.26300048828125;0.5718994140625;0.4873046875;-0.023000001907348633;0.2120000123977661;0.17000000178813934;-0.9300000667572021;0.23400001227855682;0.203000009059906
3739743.0;-0.9510000348091125;0.4490000307559967;0.38600000739097595;41.75;-1.1875;7.6875;-179.0;-481.0;646.0;281.875;-71.0;-49.0;0.604736328125;-0.2603759765625;0.57080078125;0.4906005859375;-0.023000001907348633;0.20900000631809235;0.1770000010728836;-0.9270000457763672;0.24000000953674316;0.20800000429153442
3739753.0;-0.9580000638961792;0.4570000171661377;0.4010000228881836;41.75;-2.375;6.875;-144.0;-526.0;702.0;281.4375;-70.5;-49.0;0.60430908203125;-0.25738525390625;0.5697021484375;0.4940185546875;-0.032999999821186066;0.21000000834465027;0.18700000643730164;-0.9240000247955322;0.2460000067949295;0.21400001645088196
3739763.0;-0.9630000591278076;0.4650000333786011;0.42100003361701965;41.75;-2.375;6.875;-118.0;-568.0;745.0;281.0;-69.9375;-49.0625;0.6038818359375;-0.2540283203125;0.568603515625;0.49749755859375;-0.04200000315904617;0.2110000103712082;0.20100000500679016;-0.921000063419342;0.25300002098083496;0.2200000137090683
3739766.0;-0.9630000591278076;0.4650000333786011;0.42100003361701965;41.75;-2.375;6.875;-118.0;-568.0;745.0;281.0;-69.9375;-49.0625;0.6038818359375;-0.2540283203125;0.568603515625;0.49749755859375;-0.04200000315904617;0.2110000103712082;0.20100000500679016;-0.921000063419342;0.25300002098083496;0.2200000137090683
3739776.0;-0.9640000462532043;0.47300001978874207;0.4180000126361847;41.75;-2.375;6.875;-102.0;-611.0;791.0;280.5625;-69.3125;-49.0625;0.603515625;-0.2503662109375;0.5673828125;0.50115966796875;-0.04700000211596489;0.2120000123977661;0.19200000166893005;-0.9170000553131104;0.26100000739097595;0.22600001096725464
3739786.0;-0.9600000381469727;0.484000027179718;0.41700002551078796;41.75;-2.375;6.875;-103.0;-656.0;834.0;280.0625;-68.6875;-49.125;0.6031494140625;-0.2464599609375;0.566162109375;0.50494384765625;-0.046000003814697266;0.2150000035762787;0.18400001525878906;-0.9130000472068787;0.26900002360343933;0.23200000822544098
3739796.0;-0.9580000638961792;0.4930000305175781;0.41700002551078796;41.75;-2.375;6.875;-128.0;-694.0;883.0;279.625;-68.0;-49.125;0.6026611328125;-0.24237060546875;0.564697265625;0.509033203125;-0.049000002443790436;0.2160000056028366;0.1770000010728836;-0.909000039100647;0.2770000100135803;0.23900000751018524
3739801.0;-0.9580000638961792;0.4930000305175781;0.41700002551078796;41.0625;-3.875;5.25;-158.0;-731.0;938.0;279.0625;-67.3125;-49.125;0.60211181640625;-0.23809814453125;0.56317138671875;0.513427734375;-0.055000003427267075;0.21400001645088196;0.16500000655651093;-0.9040000438690186;0.2850000262260437;0.24700000882148743
3739811.0;-0.9600000381469727;0.5;0.41200003027915955;41.0625;-3.875;5.25;-186.0;-763.0;981.0;278.5;-66.5625;-49.0625;0.6014404296875;-0.23370361328125;0.56146240234375;0.51806640625;-0.0690000057220459;0.21800000965595245;0.14400000870227814;-0.8990000486373901;0.2939999997615814;0.2550000250339508
3739821.0;-0.9690000414848328;0.5130000114440918;0.39900001883506775;41.0625;-3.875;5.25;-211.0;-799.0;1015.0;277.875;-65.75;-49.0625;0.60076904296875;-0.22918701171875;0.5595703125;0.52288818359375;-0.07600000500679016;0.21300001442432404;0.14500001072883606;-0.8940000534057617;0.30300000309944153;0.2630000114440918
3739831.0;-0.971000075340271;0.5160000324249268;0.4090000092983246;41.0625;-3.875;5.25;-247.0;-844.0;1032.0;277.3125;-64.9375;-48.9375;0.60009765625;-0.224609375;0.55743408203125;0.52789306640625;-0.08300000429153442;0.2070000171661377;0.15300001204013824;-0.8880000710487366;0.31200000643730164;0.2720000147819519
3739834.0;-0.971000075340271;0.5160000324249268;0.4090000092983246;41.0625;-3.875;5.25;-247.0;-844.0;1032.0;277.3125;-64.9375;-48.9375;0.60009765625;-0.224609375;0.55743408203125;0.52789306640625;-0.08300000429153442;0.2070000171661377;0.15300001204013824;-0.8880000710487366;0.31200000643730164;0.2720000147819519
3739844.0;-0.9720000624656677;0.5200000405311584;0.42500001192092896;41.0625;-3.875;5.25;-273.0;-875.0;1048.0;276.6875;-64.125;-48.8125;0.59942626953125;-0.21990966796875;0.55511474609375;0.5330810546875;-0.0950000062584877;0.1990000158548355;0.1680000126361847;-0.8820000290870667;0.32100000977516174;0.281000018119812
3739854.0;-0.9780000448226929;0.5210000276565552;0.45000001788139343;41.0625;-3.875;5.25;-273.0;-875.0;1048.0;276.0;-63.25;-48.6875;0.598388671875;-0.2154541015625;0.55255126953125;0.5386962890625;-0.11500000208616257;0.17800000309944153;0.19100001454353333;-0.8760000467300415;0.33000001311302185;0.2900000214576721
3739864.0;-0.9910000562667847;0.5090000033378601;0.4820000231266022;41.0625;-5.6875;5.5625;-274.0;-912.0;1067.0;275.375;-62.375;-48.5;0.5977783203125;-0.21038818359375;0.550048828125;0.5439453125;-0.12800000607967377;0.16700001060962677;0.1730000078678131;-0.8690000176429749;0.3400000035762787;0.30000001192092896
3739869.0;-0.9910000562667847;0.5090000033378601;0.4820000231266022;41.0625;-5.6875;5.5625;-274.0;-912.0;1067.0;275.375;-62.375;-48.5;0.5977783203125;-0.21038818359375;0.550048828125;0.5439453125;-0.12800000607967377;0.16700001060962677;0.1730000078678131;-0.8690000176429749;0.3400000035762787;0.30000001192092896
3739879.0;-0.9970000386238098;0.5070000290870667;0.47300001978874207;41.0625;-5.6875;5.5625;-192.0;-990.0;1129.0;274.75;-61.5;-48.4375;0.59716796875;-0.204833984375;0.547607421875;0.54913330078125;-0.1420000046491623;0.15200001001358032;0.13900001347064972;-0.862000048160553;0.3490000069141388;0.3100000023841858
3739889.0;-1.0040000677108765;0.5020000338554382;0.4490000307559967;41.0625;-5.6875;5.5625;-103.0;-1034.0;1174.0;274.1875;-60.5625;-48.375;0.59661865234375;-0.19879150390625;0.5452880859375;0.55426025390625;-0.15900000929832458;0.1340000033378601;0.11700000613927841;-0.8540000319480896;0.36000001430511475;0.3190000057220459
3739899.0;-1.0140000581741333;0.49400001764297485;0.43700000643730164;41.0625;-5.6875;5.5625;-6.0;-1095.0;1230.0;273.625;-59.5625;-48.375;0.59613037109375;-0.1920166015625;0.54315185546875;0.55926513671875;-0.17900000512599945;0.13700000941753387;0.09400000423192978;-0.8450000286102295;0.3710000216960907;0.3290000259876251
3739909.0;-1.0240000486373901;0.5080000162124634;0.4240000247955322;41.0625;-5.6875;5.5625;-6.0;-1095.0;1230.0;273.625;-59.5625;-48.375;0.59613037109375;-0.1920166015625;0.54315185546875;0.55926513671875;-0.17900000512599945;0.13700000941753387;0.09400000423192978;-0.8360000252723694;0.38200002908706665;0.33900001645088196
3739919.0;-1.0200001001358032;0.5230000019073486;0.4240000247955322;40.6875;-7.5;2.375;63.0;-1162.0;1283.0;273.0625;-58.5;-48.375;0.595703125;-0.1846923828125;0.54095458984375;0.56427001953125;-0.18300001323223114;0.14000000059604645;0.08400000631809235;-0.8260000348091125;0.39400002360343933;0.3500000238418579
3739921.0;-1.0130000114440918;0.5400000214576721;0.42900002002716064;40.6875;-7.5;2.375;78.0;-1220.0;1336.0;271.9375;-56.25;-48.4375;0.5947265625;-0.16900634765625;0.53607177734375;0.57476806640625;-0.18900001049041748;0.13900001347064972;0.0650000050663948;-0.815000057220459;0.40700000524520874;0.36000001430511475
3739931.0;-1.0049999952316284;0.5460000038146973;0.42600002884864807;40.6875;-7.5;2.375;62.0;-1271.0;1390.0;271.3125;-55.0625;-48.375;0.59405517578125;-0.16082763671875;0.53326416015625;0.58038330078125;-0.18200001120567322;0.12800000607967377;0.07600000500679016;-0.8040000200271606;0.4190000295639038;0.3720000088214874
3739941.0;-0.987000048160553;0.5480000376701355;0.4480000138282776;40.6875;-7.5;2.375;20.0;-1315.0;1446.0;270.625;-53.875;-48.375;0.59320068359375;-0.15264892578125;0.53021240234375;0.5863037109375;-0.18300001323223114;0.10600000619888306;0.07700000703334808;-0.7920000553131104;0.4320000112056732;0.3830000162124634
3739951.0;-0.9750000238418579;0.5380000472068787;0.4610000252723694;40.6875;-7.5;2.375;-43.0;-1336.0;1495.0;270.625;-53.875;-48.375;0.59320068359375;-0.15264892578125;0.53021240234375;0.5863037109375;-0.18300001323223114;0.10600000619888306;0.07700000703334808;-0.7920000553131104;0.4320000112056732;0.3830000162124634
3739961.0;-0.9670000672340393;0.5330000519752502;0.4660000205039978;39.1875;-9.75;0.25;-83.0;-1339.0;1543.0;269.9375;-52.625;-48.3125;0.592041015625;-0.14447021484375;0.5269775390625;0.5924072265625;-0.18700000643730164;0.08800000697374344;0.07000000029802322;-0.7790000438690186;0.4440000355243683;0.39500001072883606
3739971.0;-0.9660000205039978;0.5330000519752502;0.45100003480911255;39.1875;-9.75;0.25;-93.0;-1336.0;1589.0;269.1875;-51.375;-48.3125;0.58917236328125;-0.1275634765625;0.52044677734375;0.604736328125;-0.20800000429153442;0.055000003427267075;0.020000001415610313;-0.7520000338554382;0.4690000116825104;0.41700002551078796
3739973.0;-0.9660000205039978;0.5330000519752502;0.45100003480911255;39.1875;-9.75;0.25;-93.0;-1336.0;1589.0;269.1875;-51.375;-48.3125;0.58917236328125;-0.1275634765625;0.52044677734375;0.604736328125;-0.20800000429153442;0.055000003427267075;0.020000001415610313;-0.7520000338554382;0.4690000116825104;0.41700002551078796
3739983.0;-0.9610000252723694;0.5250000357627869;0.43800002336502075;39.1875;-9.75;0.25;-51.0;-1344.0;1625.0;268.5;-50.125;-48.375;0.58770751953125;-0.1185302734375;0.51727294921875;0.6107177734375;-0.2150000035762787;0.0430000014603138;0.003000000026077032;-0.7380000352859497;0.4820000231266022;0.4280000329017639
3739993.0;-0.9530000686645508;0.5260000228881836;0.4310000240802765;39.1875;-9.75;0.25;20.0;-1377.0;1650.0;267.75;-48.8125;-48.4375;0.58612060546875;-0.10919189453125;0.51422119140625;0.61651611328125;-0.2200000137090683;0.052000001072883606;-0.007000000216066837;-0.7230000495910645;0.4960000216960907;0.43800002336502075
3740003.0;-0.9430000185966492;0.5480000376701355;0.4310000240802765;39.1875;-9.75;0.25;76.0;-1405.0;1669.0;267.0625;-47.5;-48.5;0.58612060546875;-0.10919189453125;0.51422119140625;0.61651611328125;-0.2200000137090683;0.052000001072883606;-0.007000000216066837;-0.7230000495910645;0.4960000216960907;0.43800002336502075
3740013.0;-0.9230000376701355;0.5860000252723694;0.4410000145435333;38.0625;-14.1875;-1.875;96.0;-1427.0;1697.0;266.1875;-46.125;-48.5625;0.5836181640625;-0.10040283203125;0.5108642578125;0.6231689453125;-0.2150000035762787;0.07700000703334808;-0.007000000216066837;-0.7070000171661377;0.5090000033378601;0.4480000138282776
3740017.0;-0.9230000376701355;0.5860000252723694;0.4410000145435333;38.0625;-14.1875;-1.875;96.0;-1427.0;1697.0;266.1875;-46.125;-48.5625;0.5836181640625;-0.10040283203125;0.5108642578125;0.6231689453125;-0.2150000035762787;0.07700000703334808;-0.007000000216066837;-0.7070000171661377;0.5090000033378601;0.4480000138282776
3740027.0;-0.9100000262260437;0.6000000238418579;0.45500001311302185;38.0625;-14.1875;-1.875;52.0;-1438.0;1723.0;265.5;-44.8125;-48.625;0.581787109375;-0.0908203125;0.50750732421875;0.6290283203125;-0.22700001299381256;0.06800000369548798;-0.010000000707805157;-0.6740000247955322;0.534000039100647;0.4690000116825104
3740037.0;-0.9010000228881836;0.6030000448226929;0.45900002121925354;38.0625;-14.1875;-1.875;-28.0;-1432.0;1752.0;264.75;-43.4375;-48.6875;0.57977294921875;-0.08148193359375;0.50384521484375;0.6351318359375;-0.2330000102519989;0.05300000309944153;-0.010000000707805157;-0.6570000052452087;0.5460000038146973;0.48000001907348633
3740047.0;-0.8910000324249268;0.6000000238418579;0.4700000286102295;38.0625;-14.1875;-1.875;-109.0;-1415.0;1777.0;263.9375;-42.0625;-48.6875;0.57745361328125;-0.07232666015625;0.49981689453125;0.64141845703125;-0.23100000619888306;0.030000001192092896;-0.01100000087171793;-0.6390000581741333;0.5580000281333923;0.49000000953674316
3740057.0;-0.8710000514984131;0.5890000462532043;0.4780000150203705;38.0625;-14.1875;-1.875;-170.0;-1389.0;1803.0;263.125;-40.6875;-48.625;0.574951171875;-0.06341552734375;0.49566650390625;0.64788818359375;-0.23100000619888306;0.030000001192092896;-0.01100000087171793;-0.6390000581741333;0.5580000281333923;0.49000000953674316
3740067.0;-0.8640000224113464;0.6000000238418579;0.4790000319480896;36.25;-17.1875;-6.0;-206.0;-1365.0;1814.0;262.25;-39.3125;-48.625;0.572021484375;-0.05474853515625;0.49139404296875;0.65447998046875;-0.242000013589859;0.03100000135600567;-0.021000001579523087;-0.6210000514984131;0.5690000057220459;0.5010000467300415
3740069.0;-0.8640000224113464;0.6000000238418579;0.4790000319480896;36.25;-17.1875;-6.0;-206.0;-1365.0;1814.0;262.25;-39.3125;-48.625;0.572021484375;-0.05474853515625;0.49139404296875;0.65447998046875;-0.242000013589859;0.03100000135600567;-0.021000001579523087;-0.6210000514984131;0.5690000057220459;0.5010000467300415
3740079.0;-0.8580000400543213;0.6030000448226929;0.4820000231266022;36.25;-17.1875;-6.0;-216.0;-1344.0;1829.0;261.4375;-37.9375;-48.5625;0.569091796875;-0.04595947265625;0.487060546875;0.660888671875;-0.2550000250339508;0.023000001907348633;-0.02800000086426735;-0.6030000448226929;0.5800000429153442;0.5110000371932983
3740089.0;-0.8420000672340393;0.625;0.5010000467300415;36.25;-17.1875;-6.0;-184.0;-1334.0;1885.0;260.5625;-36.5625;-48.5625;0.56585693359375;-0.03704833984375;0.48284912109375;0.66729736328125;-0.2580000162124634;0.03400000184774399;-0.018000001087784767;-0.5640000104904175;0.6010000109672546;0.5290000438690186
3740099.0;-0.8270000219345093;0.6520000100135803;0.5180000066757202;36.25;-17.1875;-6.0;-154.0;-1328.0;1938.0;259.6875;-35.125;-48.625;0.56231689453125;-0.02789306640625;0.47869873046875;0.6737060546875;-0.2630000114440918;0.05000000074505806;-0.01100000087171793;-0.5640000104904175;0.6010000109672546;0.5290000438690186
