time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
307334.0;-0.29500001668930054;0.08700000494718552;0.9280000329017639;13.0;-24.875;-41.5625;-86.0;-23.0;46.0;176.0;-17.4375;-5.375;-0.0340576171875;-0.153564453125;0.04010009765625;0.98675537109375;0.0;0.0;-0.0020000000949949026;-0.2939999997615814;0.08700000494718552;0.9310000538825989
307344.0;-0.29500001668930054;0.08900000154972076;0.9180000424385071;13.0;-24.875;-41.5625;-69.0;-20.0;47.0;176.0;-17.4375;-5.3125;-0.03436279296875;-0.1534423828125;0.039794921875;0.98675537109375;0.0;0.0010000000474974513;-0.013000000268220901;-0.2939999997615814;0.08700000494718552;0.9310000538825989
307354.0;-0.2990000247955322;0.09200000762939453;0.9280000329017639;13.0;-24.875;-41.5625;-54.0;-16.0;45.0;175.9375;-17.4375;-5.3125;-0.03466796875;-0.1533203125;0.03955078125;0.98675537109375;-0.005000000353902578;0.005000000353902578;-0.0020000000949949026;-0.2939999997615814;0.0860000029206276;0.9310000538825989
307364.0;-0.30100002884864807;0.08800000697374344;0.9240000247955322;13.0;-24.875;-41.5625;-49.0;-17.0;44.0;175.9375;-17.4375;-5.25;-0.034912109375;-0.15325927734375;0.039306640625;0.98681640625;-0.007000000216066837;0.0020000000949949026;-0.007000000216066837;-0.2930000126361847;0.0860000029206276;0.9310000538825989
307374.0;-0.2990000247955322;0.08500000089406967;0.9250000715255737;12.5625;-26.375;-42.0625;-48.0;-15.0;44.0;175.875;-17.375;-5.25;-0.03515625;-0.15313720703125;0.0390625;0.98681640625;-0.005000000353902578;0.0;-0.005000000353902578;-0.2930000126361847;0.0860000029206276;0.9310000538825989
307384.0;-0.2930000126361847;0.09100000560283661;0.921000063419342;12.5625;-26.375;-42.0625;-43.0;-17.0;45.0;175.875;-17.375;-5.25;-0.03546142578125;-0.15301513671875;0.03887939453125;0.98681640625;0.0;0.005000000353902578;-0.010000000707805157;-0.2930000126361847;0.08500000089406967;0.9310000538825989
307394.0;-0.29500001668930054;0.09000000357627869;0.9220000505447388;12.5625;-26.375;-42.0625;-36.0;-18.0;48.0;175.8125;-17.375;-5.25;-0.03570556640625;-0.15289306640625;0.03875732421875;0.98681640625;-0.0010000000474974513;0.004000000189989805;-0.009000000543892384;-0.2930000126361847;0.08500000089406967;0.9310000538825989
307404.0;-0.29100000858306885;0.08800000697374344;0.9260000586509705;12.5625;-26.375;-42.0625;-31.0;-18.0;44.0;175.8125;-17.375;-5.1875;-0.03594970703125;-0.15283203125;0.03863525390625;0.98681640625;0.0010000000474974513;0.003000000026077032;-0.005000000353902578;-0.2930000126361847;0.08500000089406967;0.9310000538825989
307414.0;-0.2900000214576721;0.08300000429153442;0.9250000715255737;12.5625;-26.375;-42.0625;-22.0;-10.0;44.0;175.75;-17.375;-5.1875;-0.0362548828125;-0.15277099609375;0.03857421875;0.98687744140625;0.0020000000949949026;-0.0020000000949949026;-0.006000000052154064;-0.29200002551078796;0.08500000089406967;0.9310000538825989
307424.0;-0.2980000078678131;0.08800000697374344;0.9240000247955322;12.25;-24.875;-41.5625;-11.0;-14.0;44.0;175.75;-17.3125;-5.1875;-0.03643798828125;-0.15264892578125;0.03851318359375;0.98687744140625;-0.005000000353902578;0.003000000026077032;-0.007000000216066837;-0.29200002551078796;0.08500000089406967;0.9320000410079956
307434.0;-0.2970000207424164;0.0820000022649765;0.9190000295639038;12.25;-24.875;-41.5625;1.0;-14.0;40.0;175.6875;-17.3125;-5.1875;-0.03668212890625;-0.152587890625;0.03857421875;0.98687744140625;-0.005000000353902578;-0.0020000000949949026;-0.012000000104308128;-0.29200002551078796;0.08500000089406967;0.9320000410079956
307444.0;-0.29600000381469727;0.0820000022649765;0.9110000729560852;12.25;-24.875;-41.5625;7.0;-18.0;33.0;175.6875;-17.3125;-5.25;-0.036865234375;-0.1524658203125;0.03857421875;0.98687744140625;-0.004000000189989805;-0.003000000026077032;-0.020000001415610313;-0.29200002551078796;0.08500000089406967;0.9320000410079956
307454.0;-0.29500001668930054;0.09100000560283661;0.921000063419342;12.25;-24.875;-41.5625;3.0;-25.0;36.0;175.6875;-17.3125;-5.25;-0.03704833984375;-0.15234375;0.03863525390625;0.98687744140625;-0.0020000000949949026;0.005000000353902578;-0.010000000707805157;-0.29200002551078796;0.08500000089406967;0.9320000410079956
307464.0;-0.2980000078678131;0.0990000069141388;0.9280000329017639;12.25;-24.875;-41.5625;-15.0;-27.0;45.0;175.625;-17.25;-5.25;-0.03729248046875;-0.15216064453125;0.03857421875;0.98687744140625;-0.007000000216066837;0.013000000268220901;-0.003000000026077032;-0.29100000858306885;0.08500000089406967;0.9320000410079956
307474.0;-0.2990000247955322;0.09600000083446503;0.9270000457763672;12.25;-25.1875;-41.25;-40.0;-26.0;39.0;175.625;-17.25;-5.1875;-0.0374755859375;-0.15203857421875;0.0384521484375;0.9869384765625;-0.00800000037997961;0.010000000707805157;-0.004000000189989805;-0.29100000858306885;0.08500000089406967;0.9320000410079956
307484.0;-0.2990000247955322;0.09600000083446503;0.9270000457763672;12.25;-25.1875;-41.25;-45.0;-29.0;32.0;175.625;-17.25;-5.1875;-0.0377197265625;-0.15185546875;0.0382080078125;0.9869384765625;-0.006000000052154064;0.0020000000949949026;-0.00800000037997961;-0.29100000858306885;0.08500000089406967;0.9320000410079956
307494.0;-0.2970000207424164;0.08700000494718552;0.9240000247955322;12.25;-25.1875;-41.25;-29.0;-31.0;36.0;175.5625;-17.1875;-5.1875;-0.03790283203125;-0.15167236328125;0.0380859375;0.9869384765625;0.0010000000474974513;-0.004000000189989805;-0.018000001087784767;-0.2900000214576721;0.08500000089406967;0.9320000410079956
307504.0;-0.289000004529953;0.08000000566244125;0.9140000343322754;12.25;-25.1875;-41.25;2.0;-26.0;35.0;175.5625;-17.1875;-5.1875;-0.0380859375;-0.15155029296875;0.03814697265625;0.98699951171875;0.0;0.0020000000949949026;-0.012000000104308128;-0.2900000214576721;0.08500000089406967;0.9320000410079956
307514.0;-0.2900000214576721;0.08700000494718552;0.9200000166893005;12.25;-25.1875;-41.25;22.0;-22.0;34.0;175.5625;-17.1875;-5.1875;-0.03826904296875;-0.15142822265625;0.03826904296875;0.98699951171875;-0.003000000026077032;0.00800000037997961;-0.007000000216066837;-0.2900000214576721;0.08500000089406967;0.9320000410079956
307524.0;-0.2930000126361847;0.09400000423192978;0.9250000715255737;12.25;-25.1875;-41.25;15.0;-23.0;31.0;175.5;-17.1875;-5.1875;-0.03839111328125;-0.15130615234375;0.03839111328125;0.98699951171875;-0.003000000026077032;0.010000000707805157;-0.003000000026077032;-0.2900000214576721;0.08500000089406967;0.9320000410079956
307534.0;-0.2930000126361847;0.09600000083446503;0.9290000200271606;12.0;-26.0;-42.0625;15.0;-23.0;31.0;175.5;-17.1875;-5.25;-0.03851318359375;-0.15118408203125;0.03839111328125;0.98699951171875;-0.004000000189989805;0.01100000087171793;-0.01100000087171793;-0.289000004529953;0.08500000089406967;0.9320000410079956
307544.0;-0.2939999997615814;0.09700000286102295;0.921000063419342;12.0;-26.0;-42.0625;-23.0;-14.0;30.0;175.5;-17.125;-5.1875;-0.0386962890625;-0.151123046875;0.038330078125;0.98699951171875;-0.003000000026077032;0.007000000216066837;-0.018000001087784767;-0.289000004529953;0.08500000089406967;0.9320000410079956
307554.0;-0.29200002551078796;0.09200000762939453;0.9140000343322754;12.0;-26.0;-42.0625;-26.0;-11.0;33.0;175.4375;-17.125;-5.1875;-0.03887939453125;-0.15106201171875;0.0382080078125;0.98699951171875;-0.0010000000474974513;0.004000000189989805;-0.009000000543892384;-0.289000004529953;0.08500000089406967;0.9330000281333923
307564.0;-0.2900000214576721;0.09000000357627869;0.9240000247955322;12.0;-26.0;-42.0625;-24.0;-13.0;37.0;175.4375;-17.125;-5.1875;-0.03912353515625;-0.15093994140625;0.03814697265625;0.98699951171875;0.0;0.006000000052154064;-0.004000000189989805;-0.289000004529953;0.08500000089406967;0.9330000281333923
307574.0;-0.2880000174045563;0.09200000762939453;0.9280000329017639;12.0;-26.0;-42.0625;-24.0;-13.0;37.0;175.4375;-17.125;-5.1875;-0.03912353515625;-0.15093994140625;0.03814697265625;0.98699951171875;0.0020000000949949026;0.01100000087171793;0.007000000216066837;-0.289000004529953;0.08500000089406967;0.9330000281333923
307584.0;-0.28600001335144043;0.09600000083446503;0.940000057220459;12.0;-25.5625;-42.0625;-19.0;-15.0;38.0;175.375;-17.125;-5.1875;-0.039306640625;-0.15087890625;0.0380859375;0.987060546875;0.0;0.013000000268220901;0.010000000707805157;-0.2880000174045563;0.08500000089406967;0.9330000281333923
307594.0;-0.2880000174045563;0.09800000488758087;0.9430000185966492;12.0;-25.5625;-42.0625;-26.0;-24.0;46.0;175.375;-17.0625;-5.1875;-0.039794921875;-0.150634765625;0.03790283203125;0.987060546875;0.0020000000949949026;0.010000000707805157;0.0;-0.2880000174045563;0.08500000089406967;0.9330000281333923
307604.0;-0.28600001335144043;0.0950000062584877;0.9330000281333923;12.0;-25.5625;-42.0625;-26.0;-24.0;46.0;175.3125;-17.0625;-5.1875;-0.04010009765625;-0.15045166015625;0.03778076171875;0.987060546875;0.005000000353902578;0.00800000037997961;0.0020000000949949026;-0.2880000174045563;0.08400000631809235;0.9330000281333923
307614.0;-0.28300002217292786;0.09200000762939453;0.9350000619888306;12.0;-25.5625;-42.0625;-34.0;-22.0;52.0;175.25;-17.0625;-5.1875;-0.0404052734375;-0.150390625;0.03765869140625;0.987060546875;0.00800000037997961;0.004000000189989805;0.004000000189989805;-0.2880000174045563;0.08400000631809235;0.9330000281333923
307624.0;-0.27900001406669617;0.08900000154972076;0.937000036239624;12.0;-25.5625;-42.0625;-28.0;-19.0;55.0;175.25;-17.0625;-5.1875;-0.0404052734375;-0.150390625;0.03765869140625;0.987060546875;0.00800000037997961;0.004000000189989805;0.004000000189989805;-0.2880000174045563;0.08400000631809235;0.9330000281333923
307634.0;-0.27800002694129944;0.09300000220537186;0.9350000619888306;12.25;-24.875;-42.0625;-9.0;-19.0;61.0;175.25;-17.0625;-5.1875;-0.04071044921875;-0.1502685546875;0.0377197265625;0.987060546875;0.009000000543892384;0.00800000037997961;0.0020000000949949026;-0.28700000047683716;0.08500000089406967;0.9330000281333923
307644.0;-0.2800000011920929;0.09200000762939453;0.9430000185966492;12.25;-24.875;-42.0625;6.0;-22.0;63.0;175.1875;-17.0;-5.1875;-0.04144287109375;-0.14996337890625;0.03790283203125;0.98712158203125;0.007000000216066837;0.003000000026077032;0.0;-0.28700000047683716;0.08500000089406967;0.9330000281333923
307654.0;-0.2800000011920929;0.08800000697374344;0.9340000152587891;12.25;-24.875;-42.0625;12.0;-25.0;71.0;175.1875;-17.0;-5.1875;-0.04180908203125;-0.14984130859375;0.0379638671875;0.98712158203125;0.007000000216066837;0.0020000000949949026;0.004000000189989805;-0.28600001335144043;0.08500000089406967;0.9330000281333923
307664.0;-0.27900001406669617;0.08800000697374344;0.937000036239624;12.25;-24.875;-42.0625;9.0;-25.0;74.0;175.125;-17.0;-5.1875;-0.04217529296875;-0.149658203125;0.03802490234375;0.98712158203125;0.003000000026077032;0.003000000026077032;0.00800000037997961;-0.28600001335144043;0.0860000029206276;0.9330000281333923
307674.0;-0.28300002217292786;0.08900000154972076;0.9420000314712524;12.25;-24.875;-42.0625;7.0;-33.0;76.0;175.0625;-16.9375;-5.25;-0.04217529296875;-0.149658203125;0.03802490234375;0.98712158203125;0.003000000026077032;0.003000000026077032;0.00800000037997961;-0.28600001335144043;0.0860000029206276;0.9330000281333923
307684.0;-0.2840000092983246;0.09100000560283661;0.9410000443458557;12.0;-24.875;-42.5;-2.0;-43.0;77.0;175.0;-16.9375;-5.25;-0.0426025390625;-0.1494140625;0.0380859375;0.98712158203125;0.0020000000949949026;0.004000000189989805;0.007000000216066837;-0.28600001335144043;0.0860000029206276;0.9340000152587891
307694.0;-0.27900001406669617;0.08700000494718552;0.9440000653266907;12.0;-24.875;-42.5;-11.0;-51.0;70.0;175.0;-16.875;-5.25;-0.04296875;-0.14910888671875;0.0380859375;0.98712158203125;0.007000000216066837;0.0;0.004000000189989805;-0.2840000092983246;0.0860000029206276;0.9340000152587891
307704.0;-0.2770000100135803;0.0860000029206276;0.9390000700950623;12.0;-24.875;-42.5;-20.0;-62.0;68.0;174.9375;-16.875;-5.25;-0.04364013671875;-0.1484375;0.03802490234375;0.98724365234375;0.007000000216066837;0.005000000353902578;0.005000000353902578;-0.2840000092983246;0.0860000029206276;0.9340000152587891
307714.0;-0.2760000228881836;0.09100000560283661;0.9390000700950623;12.0;-24.875;-42.5;-21.0;-65.0;64.0;174.875;-16.8125;-5.25;-0.04364013671875;-0.1484375;0.03802490234375;0.98724365234375;0.009000000543892384;0.003000000026077032;0.006000000052154064;-0.28300002217292786;0.0860000029206276;0.9340000152587891
307724.0;-0.27300000190734863;0.09000000357627869;0.9410000443458557;12.0;-24.875;-42.5;-12.0;-66.0;61.0;174.875;-16.75;-5.25;-0.0439453125;-0.1480712890625;0.03802490234375;0.98724365234375;0.009000000543892384;0.003000000026077032;0.006000000052154064;-0.28300002217292786;0.0860000029206276;0.9340000152587891
307734.0;-0.27300000190734863;0.0860000029206276;0.9440000653266907;11.1875;-25.1875;-42.5;4.0;-66.0;62.0;174.8125;-16.75;-5.25;-0.0443115234375;-0.147705078125;0.0380859375;0.9873046875;0.00800000037997961;0.0;0.009000000543892384;-0.28200000524520874;0.0860000029206276;0.9350000619888306
307744.0;-0.2750000059604645;0.0860000029206276;0.9410000443458557;11.1875;-25.1875;-42.5;22.0;-74.0;69.0;174.8125;-16.6875;-5.3125;-0.04461669921875;-0.14727783203125;0.03826904296875;0.98736572265625;0.005000000353902578;0.0;0.006000000052154064;-0.281000018119812;0.08700000494718552;0.9350000619888306
307754.0;-0.2750000059604645;0.0860000029206276;0.9350000619888306;11.1875;-25.1875;-42.5;46.0;-77.0;71.0;174.75;-16.625;-5.3125;-0.044921875;-0.14691162109375;0.03857421875;0.98736572265625;0.005000000353902578;0.0;0.0;-0.2800000011920929;0.08800000697374344;0.9350000619888306
307764.0;-0.2750000059604645;0.09100000560283661;0.9350000619888306;11.1875;-25.1875;-42.5;59.0;-82.0;72.0;174.75;-16.5625;-5.375;-0.04522705078125;-0.14642333984375;0.03900146484375;0.9874267578125;0.004000000189989805;0.003000000026077032;0.0;-0.2800000011920929;0.08800000697374344;0.9350000619888306
307774.0;-0.2760000228881836;0.0950000062584877;0.9360000491142273;11.1875;-25.1875;-42.5;60.0;-82.0;74.0;174.6875;-16.5;-5.4375;-0.04559326171875;-0.14599609375;0.03936767578125;0.9874267578125;0.0020000000949949026;0.006000000052154064;0.0010000000474974513;-0.27900001406669617;0.08900000154972076;0.9350000619888306
307784.0;-0.281000018119812;0.09700000286102295;0.9320000410079956;11.1875;-26.0;-41.5625;51.0;-80.0;69.0;174.625;-16.4375;-5.4375;-0.0458984375;-0.14556884765625;0.03973388671875;0.98748779296875;-0.0020000000949949026;0.007000000216066837;-0.003000000026077032;-0.27800002694129944;0.09000000357627869;0.9350000619888306
307794.0;-0.2800000011920929;0.09700000286102295;0.9250000715255737;11.1875;-26.0;-41.5625;29.0;-82.0;72.0;174.625;-16.4375;-5.5;-0.04620361328125;-0.1451416015625;0.0399169921875;0.987548828125;-0.0020000000949949026;0.007000000216066837;-0.010000000707805157;-0.2770000100135803;0.09000000357627869;0.9360000491142273
307804.0;-0.281000018119812;0.10000000149011612;0.9140000343322754;11.1875;-26.0;-41.5625;1.0;-90.0;75.0;174.5625;-16.375;-5.5;-0.04656982421875;-0.1446533203125;0.0400390625;0.987548828125;-0.004000000189989805;0.009000000543892384;-0.021000001579523087;-0.2760000228881836;0.09000000357627869;0.9360000491142273
307814.0;-0.281000018119812;0.09300000220537186;0.9200000166893005;11.1875;-26.0;-41.5625;-28.0;-99.0;76.0;174.5;-16.3125;-5.5;-0.0469970703125;-0.14410400390625;0.03997802734375;0.98760986328125;-0.006000000052154064;0.003000000026077032;-0.01600000075995922;-0.2750000059604645;0.09000000357627869;0.9360000491142273
307824.0;-0.2760000228881836;0.09200000762939453;0.9250000715255737;11.1875;-26.0;-41.5625;-52.0;-102.0;77.0;174.5;-16.1875;-5.5;-0.04742431640625;-0.1435546875;0.039794921875;0.98773193359375;-0.0010000000474974513;0.0020000000949949026;-0.01100000087171793;-0.27400001883506775;0.09000000357627869;0.937000036239624
307834.0;-0.2750000059604645;0.09200000762939453;0.9260000586509705;10.0625;-25.1875;-42.5;-63.0;-101.0;74.0;174.4375;-16.125;-5.4375;-0.0478515625;-0.14300537109375;0.03955078125;0.98779296875;-0.0020000000949949026;0.0020000000949949026;-0.01100000087171793;-0.27300000190734863;0.08900000154972076;0.937000036239624
307844.0;-0.2720000147819519;0.09300000220537186;0.9170000553131104;10.0625;-25.1875;-42.5;-62.0;-96.0;70.0;174.375;-16.0625;-5.4375;-0.0482177734375;-0.1424560546875;0.03924560546875;0.98785400390625;0.0;0.004000000189989805;-0.020000001415610313;-0.2720000147819519;0.08900000154972076;0.937000036239624
307854.0;-0.2720000147819519;0.09200000762939453;0.909000039100647;10.0625;-25.1875;-42.5;-53.0;-92.0;66.0;174.3125;-16.0;-5.375;-0.048583984375;-0.1419677734375;0.0390625;0.9879150390625;0.0;0.003000000026077032;-0.02800000086426735;-0.2710000276565552;0.08900000154972076;0.9380000233650208
