time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1023335.0;-0.8580000400543213;0.0020000000949949026;0.4280000329017639;32.1875;-18.5625;-20.0;-127.0;-68.0;53.0;174.125;-62.9375;4.0;-0.0435791015625;-0.5208740234375;-0.04547119140625;0.851318359375;0.012000000104308128;0.010000000707805157;0.0;-0.8730000257492065;-0.03100000135600567;0.4440000355243683
1023345.0;-0.8600000143051147;-0.021000001579523087;0.4440000355243683;32.1875;-18.5625;-20.0;-142.0;-59.0;46.0;174.0625;-62.9375;4.0625;-0.04400634765625;-0.5206298828125;-0.04595947265625;0.85137939453125;0.010000000707805157;0.006000000052154064;0.00800000037997961;-0.8730000257492065;-0.03100000135600567;0.4440000355243683
1023355.0;-0.8630000352859497;-0.02500000037252903;0.453000009059906;32.1875;-18.5625;-20.0;-127.0;-48.0;23.0;174.0625;-62.9375;4.0625;-0.04400634765625;-0.5206298828125;-0.04595947265625;0.85137939453125;0.010000000707805157;0.006000000052154064;0.00800000037997961;-0.8730000257492065;-0.03100000135600567;0.4440000355243683
1023365.0;-0.862000048160553;-0.03100000135600567;0.4520000219345093;34.0;-17.875;-19.1875;-92.0;-47.0;12.0;174.0625;-62.875;4.125;-0.04412841796875;-0.52044677734375;-0.04620361328125;0.85150146484375;0.010000000707805157;0.0;0.007000000216066837;-0.8730000257492065;-0.03200000151991844;0.445000022649765
1023375.0;-0.859000027179718;-0.02800000086426735;0.45500001311302185;34.0;-17.875;-19.1875;-61.0;-53.0;2.0;174.0;-62.875;4.125;-0.04443359375;-0.5198974609375;-0.04669189453125;0.851806640625;0.013000000268220901;0.01100000087171793;-0.004000000189989805;-0.8720000386238098;-0.03200000151991844;0.44600000977516174
1023385.0;-0.859000027179718;-0.021000001579523087;0.4410000145435333;34.0;-17.875;-19.1875;-49.0;-54.0;-2.0;174.0;-62.8125;4.125;-0.0445556640625;-0.51971435546875;-0.04681396484375;0.85186767578125;0.003000000026077032;0.01900000125169754;-0.003000000026077032;-0.8720000386238098;-0.03200000151991844;0.44600000977516174
1023395.0;-0.8690000176429749;-0.013000000268220901;0.44300001859664917;34.0;-17.875;-19.1875;-35.0;-42.0;-1.0;174.0;-62.8125;4.1875;-0.044677734375;-0.51953125;-0.0469970703125;0.85198974609375;0.0;0.01100000087171793;0.005000000353902578;-0.8720000386238098;-0.03200000151991844;0.44600000977516174
1023405.0;-0.8710000514984131;-0.021000001579523087;0.4520000219345093;34.0;-17.875;-19.1875;-35.0;-35.0;4.0;173.9375;-62.75;4.1875;-0.044677734375;-0.51953125;-0.0469970703125;0.85198974609375;0.0;0.01100000087171793;0.005000000353902578;-0.8720000386238098;-0.03200000151991844;0.44600000977516174
1023415.0;-0.8810000419616699;-0.02500000037252903;0.4580000340938568;32.5;-19.75;-19.1875;-29.0;-25.0;12.0;173.9375;-62.75;4.1875;-0.0447998046875;-0.5194091796875;-0.0469970703125;0.85205078125;-0.009000000543892384;0.007000000216066837;0.01100000087171793;-0.8720000386238098;-0.03200000151991844;0.44700002670288086
1023425.0;-0.8960000276565552;-0.026000000536441803;0.4520000219345093;32.5;-19.75;-19.1875;-11.0;-18.0;15.0;173.9375;-62.75;4.1875;-0.04486083984375;-0.51934814453125;-0.0469970703125;0.85211181640625;-0.024000000208616257;0.005000000353902578;0.005000000353902578;-0.8720000386238098;-0.03200000151991844;0.44700002670288086
1023435.0;-0.8850000500679016;-0.02800000086426735;0.4400000274181366;32.5;-19.75;-19.1875;8.0;-29.0;25.0;173.9375;-62.75;4.125;-0.04498291015625;-0.51922607421875;-0.04693603515625;0.8521728515625;-0.015000000596046448;0.010000000707805157;-0.006000000052154064;-0.8710000514984131;-0.03200000151991844;0.4480000138282776
1023445.0;-0.8870000243186951;-0.021000001579523087;0.4410000145435333;32.5;-19.75;-19.1875;20.0;-48.0;26.0;173.9375;-62.6875;4.0625;-0.04510498046875;-0.51904296875;-0.0467529296875;0.852294921875;-0.015000000596046448;0.010000000707805157;-0.006000000052154064;-0.8710000514984131;-0.03100000135600567;0.4480000138282776
1023455.0;-0.8830000162124634;-0.03200000151991844;0.45000001788139343;32.5;-19.75;-19.1875;27.0;-50.0;43.0;173.875;-62.6875;4.0;-0.04522705078125;-0.51885986328125;-0.04644775390625;0.8524169921875;-0.012000000104308128;0.0;0.0020000000949949026;-0.8710000514984131;-0.03100000135600567;0.4480000138282776
1023465.0;-0.8840000629425049;-0.010000000707805157;0.44600000977516174;32.1875;-19.0;-18.75;30.0;-54.0;46.0;173.875;-62.625;3.9375;-0.045166015625;-0.51861572265625;-0.0460205078125;0.8525390625;-0.013000000268220901;0.020000001415610313;-0.0020000000949949026;-0.8710000514984131;-0.03100000135600567;0.4480000138282776
1023475.0;-0.8790000677108765;-0.007000000216066837;0.45000001788139343;32.1875;-19.0;-18.75;-3.0;-68.0;47.0;173.875;-62.625;3.875;-0.04541015625;-0.51837158203125;-0.04583740234375;0.85272216796875;-0.00800000037997961;0.02200000174343586;0.0;-0.8710000514984131;-0.030000001192092896;0.4490000307559967
1023485.0;-0.8830000162124634;-0.005000000353902578;0.4440000355243683;32.1875;-19.0;-18.75;-56.0;-66.0;56.0;173.8125;-62.5625;3.8125;-0.0458984375;-0.51806640625;-0.04583740234375;0.85284423828125;-0.012000000104308128;0.024000000208616257;-0.005000000353902578;-0.8700000643730164;-0.030000001192092896;0.45000001788139343
1023495.0;-0.8760000467300415;-0.03700000047683716;0.45100003480911255;32.1875;-19.0;-18.75;-97.0;-55.0;67.0;173.75;-62.5625;3.75;-0.04644775390625;-0.517822265625;-0.04608154296875;0.85296630859375;-0.006000000052154064;-0.007000000216066837;0.0;-0.8700000643730164;-0.029000001028180122;0.45000001788139343
1023505.0;-0.8640000224113464;-0.039000000804662704;0.4520000219345093;32.1875;-19.0;-18.75;-126.0;-55.0;77.0;173.625;-62.5;3.75;-0.04718017578125;-0.517578125;-0.04644775390625;0.85308837890625;0.006000000052154064;-0.009000000543892384;0.0010000000474974513;-0.8700000643730164;-0.029000001028180122;0.45100003480911255
1023515.0;-0.8700000643730164;-0.04100000113248825;0.4480000138282776;32.875;-18.25;-18.75;-128.0;-58.0;70.0;173.625;-62.5;3.75;-0.04730224609375;-0.517333984375;-0.04644775390625;0.85321044921875;0.0;-0.01100000087171793;-0.003000000026077032;-0.8700000643730164;-0.029000001028180122;0.45100003480911255
1023525.0;-0.8580000400543213;-0.04800000041723251;0.45100003480911255;32.875;-18.25;-18.75;-141.0;-51.0;80.0;173.5;-62.4375;3.75;-0.04803466796875;-0.51708984375;-0.046875;0.853271484375;0.01100000087171793;-0.018000001087784767;0.0;-0.8690000176429749;-0.029000001028180122;0.45100003480911255
1023535.0;-0.8630000352859497;-0.06700000166893005;0.44200003147125244;32.875;-18.25;-18.75;-151.0;-40.0;74.0;173.4375;-62.4375;3.75;-0.048828125;-0.51690673828125;-0.04736328125;0.85333251953125;0.006000000052154064;-0.03700000047683716;-0.009000000543892384;-0.8690000176429749;-0.029000001028180122;0.4520000219345093
1023545.0;-0.8630000352859497;-0.06000000238418579;0.44700002670288086;32.875;-18.25;-18.75;-122.0;-29.0;65.0;173.3125;-62.4375;3.75;-0.0494384765625;-0.5167236328125;-0.0477294921875;0.8533935546875;0.006000000052154064;-0.030000001192092896;-0.005000000353902578;-0.8690000176429749;-0.029000001028180122;0.4520000219345093
1023555.0;-0.8550000190734863;-0.06100000441074371;0.4540000259876251;32.875;-18.25;-18.75;-83.0;-26.0;55.0;173.25;-62.4375;3.6875;-0.0499267578125;-0.5166015625;-0.04791259765625;0.8533935546875;0.014000000432133675;-0.03100000135600567;0.0020000000949949026;-0.8690000176429749;-0.029000001028180122;0.4520000219345093
1023565.0;-0.859000027179718;-0.05400000140070915;0.46000000834465027;32.875;-18.25;-20.0;-49.0;-16.0;43.0;173.25;-62.375;3.6875;-0.05029296875;-0.51654052734375;-0.04803466796875;0.85345458984375;0.009000000543892384;-0.02500000037252903;0.007000000216066837;-0.8690000176429749;-0.029000001028180122;0.4520000219345093
1023575.0;-0.8810000419616699;-0.03400000184774399;0.45100003480911255;32.875;-18.25;-20.0;-8.0;-6.0;12.0;173.25;-62.375;3.6875;-0.05029296875;-0.51654052734375;-0.04803466796875;0.85345458984375;-0.012000000104308128;-0.004000000189989805;-0.0010000000474974513;-0.8690000176429749;-0.029000001028180122;0.4520000219345093
1023585.0;-0.8700000643730164;-0.032999999821186066;0.4400000274181366;32.875;-18.25;-20.0;24.0;-8.0;3.0;173.25;-62.375;3.6875;-0.05023193359375;-0.51654052734375;-0.04791259765625;0.85345458984375;0.0;-0.004000000189989805;-0.012000000104308128;-0.8690000176429749;-0.029000001028180122;0.4520000219345093
1023595.0;-0.8700000643730164;-0.026000000536441803;0.4440000355243683;32.875;-18.25;-20.0;30.0;-16.0;5.0;173.25;-62.375;3.6875;-0.05010986328125;-0.5164794921875;-0.04779052734375;0.85345458984375;-0.0010000000474974513;0.0020000000949949026;-0.00800000037997961;-0.8690000176429749;-0.029000001028180122;0.4520000219345093
1023605.0;-0.8750000596046448;-0.018000001087784767;0.4610000252723694;32.875;-18.25;-20.0;1.0;-19.0;-1.0;173.25;-62.375;3.6875;-0.05010986328125;-0.51641845703125;-0.04779052734375;0.853515625;-0.006000000052154064;0.010000000707805157;0.00800000037997961;-0.8690000176429749;-0.029000001028180122;0.453000009059906
1023615.0;-0.8750000596046448;-0.018000001087784767;0.4610000252723694;32.875;-18.25;-20.0;-42.0;-19.0;3.0;173.25;-62.375;3.6875;-0.05023193359375;-0.51629638671875;-0.0479736328125;0.85357666015625;-0.00800000037997961;0.0;0.012000000104308128;-0.8690000176429749;-0.029000001028180122;0.453000009059906
1023625.0;-0.8770000338554382;-0.029000001028180122;0.4650000333786011;32.875;-18.5625;-20.0;-63.0;-19.0;1.0;173.1875;-62.375;3.75;-0.0504150390625;-0.5162353515625;-0.04827880859375;0.8536376953125;-0.00800000037997961;-0.003000000026077032;0.017000000923871994;-0.8690000176429749;-0.029000001028180122;0.453000009059906
1023635.0;-0.8770000338554382;-0.032999999821186066;0.4710000157356262;32.875;-18.5625;-20.0;-67.0;-32.0;-4.0;173.1875;-62.3125;3.75;-0.05059814453125;-0.51605224609375;-0.04852294921875;0.85369873046875;-0.014000000432133675;0.0010000000474974513;0.0;-0.8680000305175781;-0.030000001192092896;0.453000009059906
1023645.0;-0.8830000162124634;-0.02800000086426735;0.453000009059906;32.875;-18.5625;-20.0;-50.0;-41.0;-8.0;173.1875;-62.3125;3.8125;-0.05078125;-0.515869140625;-0.04876708984375;0.853759765625;-0.007000000216066837;-0.003000000026077032;-0.004000000189989805;-0.8680000305175781;-0.030000001192092896;0.4540000259876251
1023655.0;-0.8760000467300415;-0.03400000184774399;0.4490000307559967;32.875;-18.5625;-20.0;-21.0;-57.0;-10.0;173.1875;-62.3125;3.8125;-0.05078125;-0.515625;-0.04888916015625;0.85394287109375;-0.014000000432133675;0.013000000268220901;-0.00800000037997961;-0.8680000305175781;-0.030000001192092896;0.4540000259876251
1023665.0;-0.8820000290870667;-0.017000000923871994;0.44600000977516174;32.875;-18.5625;-20.0;-21.0;-57.0;-10.0;173.125;-62.25;3.8125;-0.051025390625;-0.5152587890625;-0.04888916015625;0.8541259765625;-0.007000000216066837;0.014000000432133675;-0.026000000536441803;-0.8680000305175781;-0.030000001192092896;0.45500001311302185
1023675.0;-0.8750000596046448;-0.015000000596046448;0.4280000329017639;32.1875;-19.0;-20.0;-31.0;-90.0;18.0;173.125;-62.25;3.8125;-0.05120849609375;-0.51483154296875;-0.04901123046875;0.8543701171875;-0.003000000026077032;0.02800000086426735;-0.030000001192092896;-0.8670000433921814;-0.030000001192092896;0.45600003004074097
1023685.0;-0.8700000643730164;-0.0010000000474974513;0.42500001192092896;32.1875;-19.0;-20.0;-77.0;-90.0;39.0;173.0625;-62.125;3.75;-0.05157470703125;-0.514404296875;-0.0491943359375;0.85455322265625;-0.006000000052154064;0.030000001192092896;-0.04800000041723251;-0.8670000433921814;-0.030000001192092896;0.45600003004074097
1023695.0;-0.8730000257492065;0.0;0.40700000524520874;32.1875;-19.0;-20.0;-107.0;-89.0;34.0;173.0;-62.0625;3.8125;-0.05206298828125;-0.51397705078125;-0.049560546875;0.85479736328125;-0.004000000189989805;0.024000000208616257;-0.04700000211596489;-0.8660000562667847;-0.030000001192092896;0.4570000171661377
1023705.0;-0.8710000514984131;-0.005000000353902578;0.4090000092983246;32.1875;-19.0;-20.0;-136.0;-97.0;51.0;172.9375;-62.0;3.8125;-0.05267333984375;-0.51348876953125;-0.050048828125;0.85498046875;0.0020000000949949026;0.017000000923871994;-0.04200000315904617;-0.8660000562667847;-0.030000001192092896;0.4580000340938568
1023715.0;-0.8640000224113464;-0.013000000268220901;0.41600000858306885;32.1875;-19.0;-20.0;-136.0;-97.0;51.0;172.9375;-62.0;3.8125;-0.05267333984375;-0.51348876953125;-0.050048828125;0.85498046875;0.0020000000949949026;0.017000000923871994;-0.04200000315904617;-0.8660000562667847;-0.030000001192092896;0.45900002121925354
1023725.0;-0.8650000691413879;-0.036000002175569534;0.40800002217292786;32.5;-18.25;-20.0;-129.0;-62.0;52.0;172.8125;-62.0;3.8125;-0.05328369140625;-0.51318359375;-0.0504150390625;0.8551025390625;0.0;-0.005000000353902578;-0.05000000074505806;-0.8650000691413879;-0.030000001192092896;0.45900002121925354
1023735.0;-0.8690000176429749;-0.04500000178813934;0.41100001335144043;32.5;-18.25;-20.0;-84.0;-56.0;61.0;172.6875;-61.9375;3.75;-0.05426025390625;-0.5126953125;-0.05059814453125;0.8553466796875;0.0;-0.00800000037997961;-0.06800000369548798;-0.8650000691413879;-0.030000001192092896;0.46000000834465027
1023745.0;-0.8650000691413879;-0.03800000250339508;0.39100003242492676;32.5;-18.25;-20.0;-41.0;-60.0;73.0;172.625;-61.875;3.6875;-0.05474853515625;-0.51239013671875;-0.050537109375;0.85546875;0.012000000104308128;0.00800000037997961;-0.08700000494718552;-0.8650000691413879;-0.029000001028180122;0.46000000834465027
1023755.0;-0.8520000576972961;-0.021000001579523087;0.3720000088214874;32.5;-18.25;-20.0;-34.0;-59.0;80.0;172.5625;-61.875;3.625;-0.0552978515625;-0.51220703125;-0.050537109375;0.8555908203125;0.024000000208616257;0.015000000596046448;-0.11100000888109207;-0.8650000691413879;-0.029000001028180122;0.4610000252723694
1023765.0;-0.8400000333786011;-0.013000000268220901;0.3490000069141388;32.5;-18.25;-20.0;-52.0;-43.0;83.0;172.5625;-61.875;3.625;-0.0552978515625;-0.51220703125;-0.050537109375;0.8555908203125;0.024000000208616257;0.015000000596046448;-0.11100000888109207;-0.8650000691413879;-0.029000001028180122;0.4610000252723694
1023775.0;-0.8450000286102295;-0.018000001087784767;0.3500000238418579;32.1875;-18.5625;-20.375;-69.0;-14.0;90.0;172.5;-61.875;3.5625;-0.055908203125;-0.51214599609375;-0.05059814453125;0.8555908203125;0.01900000125169754;0.010000000707805157;-0.11100000888109207;-0.8640000224113464;-0.02800000086426735;0.4610000252723694
1023785.0;-0.8510000109672546;-0.015000000596046448;0.35100001096725464;32.1875;-18.5625;-20.375;-81.0;16.0;96.0;172.375;-61.875;3.5;-0.05731201171875;-0.51239013671875;-0.05096435546875;0.85528564453125;0.006000000052154064;0.01900000125169754;-0.12200000882148743;-0.8650000691413879;-0.027000000700354576;0.46000000834465027
1023795.0;-0.859000027179718;-0.00800000037997961;0.33800002932548523;32.1875;-18.5625;-20.375;-112.0;37.0;102.0;172.3125;-61.875;3.4375;-0.05828857421875;-0.5126953125;-0.0513916015625;0.85504150390625;0.01900000125169754;0.012000000104308128;-0.12000000476837158;-0.8650000691413879;-0.027000000700354576;0.45900002121925354
1023805.0;-0.8460000157356262;-0.014000000432133675;0.33900001645088196;32.1875;-18.5625;-20.375;-160.0;63.0;119.0;172.1875;-61.9375;3.375;-0.05926513671875;-0.51312255859375;-0.0518798828125;0.85467529296875;0.017000000923871994;0.013000000268220901;-0.11300000548362732;-0.8660000562667847;-0.027000000700354576;0.4580000340938568
1023815.0;-0.8480000495910645;-0.013000000268220901;0.3450000286102295;32.1875;-18.5625;-20.375;-182.0;109.0;126.0;172.0625;-62.0;3.375;-0.05926513671875;-0.51312255859375;-0.0518798828125;0.85467529296875;0.017000000923871994;0.013000000268220901;-0.11300000548362732;-0.8660000562667847;-0.027000000700354576;0.4580000340938568
1023825.0;-0.8550000190734863;-0.02200000174343586;0.3540000021457672;31.75;-17.875;-19.5625;-178.0;147.0;128.0;171.9375;-62.125;3.375;-0.06011962890625;-0.5137939453125;-0.05224609375;0.85418701171875;0.01100000087171793;0.004000000189989805;-0.10200000554323196;-0.8660000562667847;-0.026000000536441803;0.4570000171661377
1023835.0;-0.8550000190734863;-0.01900000125169754;0.35600000619888306;31.75;-17.875;-19.5625;-158.0;178.0;133.0;171.75;-62.375;3.3125;-0.06109619140625;-0.51556396484375;-0.05267333984375;0.85302734375;0.013000000268220901;0.006000000052154064;-0.09700000286102295;-0.8680000305175781;-0.026000000536441803;0.453000009059906
1023845.0;-0.8460000157356262;-0.027000000700354576;0.3660000264644623;31.75;-17.875;-19.5625;-133.0;214.0;144.0;171.625;-62.5625;3.25;-0.06201171875;-0.51727294921875;-0.05303955078125;0.8519287109375;0.024000000208616257;-0.0020000000949949026;-0.08400000631809235;-0.8720000386238098;-0.024000000208616257;0.44700002670288086
1023855.0;-0.8480000495910645;-0.01600000075995922;0.3830000162124634;31.75;-17.875;-19.5625;-107.0;257.0;159.0;171.5;-62.8125;3.125;-0.06292724609375;-0.5189208984375;-0.05316162109375;0.850830078125;0.027000000700354576;-0.005000000353902578;-0.05300000309944153;-0.8730000257492065;-0.023000001907348633;0.4440000355243683
1023865.0;-0.8460000157356262;-0.02800000086426735;0.39100003242492676;31.75;-17.875;-19.5625;-79.0;290.0;164.0;171.375;-63.0;3.0;-0.0638427734375;-0.52020263671875;-0.05316162109375;0.8499755859375;0.027000000700354576;-0.005000000353902578;-0.05300000309944153;-0.8730000257492065;-0.023000001907348633;0.4440000355243683
1023875.0;-0.8520000576972961;-0.014000000432133675;0.40300002694129944;31.75;-18.25;-18.75;-53.0;322.0;172.0;171.4375;-63.1875;2.8125;-0.063232421875;-0.52178955078125;-0.05218505859375;0.84912109375;0.023000001907348633;0.00800000037997961;-0.03800000250339508;-0.8750000596046448;-0.02200000174343586;0.4410000145435333
1023885.0;-0.8570000529289246;-0.01900000125169754;0.4010000228881836;31.75;-18.25;-18.75;-23.0;348.0;171.0;171.3125;-63.375;2.6875;-0.06402587890625;-0.52337646484375;-0.05194091796875;0.84808349609375;0.020000001415610313;0.0010000000474974513;-0.036000002175569534;-0.8770000338554382;-0.020000001415610313;0.43800002336502075
1023895.0;-0.8650000691413879;-0.017000000923871994;0.3790000081062317;31.75;-18.25;-18.75;-36.0;354.0;179.0;171.25;-63.625;2.5;-0.0648193359375;-0.5250244140625;-0.05169677734375;0.8470458984375;0.013000000268220901;0.0010000000474974513;-0.055000003427267075;-0.878000020980835;-0.01900000125169754;0.43400001525878906
1023905.0;-0.8580000400543213;0.004000000189989805;0.37800002098083496;31.75;-18.25;-18.75;-87.0;365.0;184.0;171.0625;-63.875;2.3125;-0.0657958984375;-0.52667236328125;-0.05169677734375;0.845947265625;0.021000001579523087;0.02200000174343586;-0.05300000309944153;-0.8800000548362732;-0.017000000923871994;0.4310000240802765
1023915.0;-0.8500000238418579;-0.010000000707805157;0.3970000147819519;31.75;-18.25;-18.75;-127.0;388.0;173.0;170.9375;-64.125;2.1875;-0.06683349609375;-0.5284423828125;-0.05194091796875;0.8447265625;0.03100000135600567;0.006000000052154064;-0.030000001192092896;-0.8820000290870667;-0.01600000075995922;0.4270000159740448
1023925.0;-0.8500000238418579;-0.020000001415610313;0.4230000078678131;31.375;-18.25;-20.75;-166.0;419.0;162.0;170.5625;-64.375;2.125;-0.06927490234375;-0.53021240234375;-0.05322265625;0.84332275390625;0.032999999821186066;-0.004000000189989805;0.0;-0.8840000629425049;-0.01600000075995922;0.4230000078678131
1023935.0;-0.8530000448226929;-0.03800000250339508;0.4310000240802765;31.375;-18.25;-20.75;-170.0;450.0;150.0;170.4375;-64.625;2.0625;-0.0703125;-0.5322265625;-0.05377197265625;0.84197998046875;0.03200000151991844;-0.023000001907348633;0.01100000087171793;-0.8860000371932983;-0.015000000596046448;0.4190000295639038
1023945.0;-0.8550000190734863;-0.039000000804662704;0.44300001859664917;31.375;-18.25;-20.75;-163.0;475.0;130.0;170.3125;-64.9375;2.0;-0.07122802734375;-0.5343017578125;-0.05426025390625;0.84051513671875;0.032999999821186066;-0.02500000037252903;0.02800000086426735;-0.8880000710487366;-0.014000000432133675;0.4140000343322754
1023955.0;-0.8650000691413879;-0.03200000151991844;0.4690000116825104;31.375;-18.25;-20.75;-141.0;497.0;97.0;170.1875;-65.25;2.0;-0.0718994140625;-0.5364990234375;-0.0548095703125;0.83905029296875;0.024000000208616257;-0.017000000923871994;0.058000002056360245;-0.89000004529953;-0.014000000432133675;0.4100000262260437
1023965.0;-0.8790000677108765;-0.032999999821186066;0.49000000953674316;31.375;-18.25;-20.75;-95.0;516.0;98.0;170.0625;-65.5625;1.9375;-0.07244873046875;-0.53875732421875;-0.05517578125;0.8375244140625;0.013000000268220901;-0.01900000125169754;0.08400000631809235;-0.8920000195503235;-0.014000000432133675;0.4050000309944153
1023975.0;-0.878000020980835;-0.0430000014603138;0.5020000338554382;32.1875;-17.875;-19.5625;5.0;523.0;76.0;170.0;-65.875;1.875;-0.0728759765625;-0.54107666015625;-0.0552978515625;0.83599853515625;0.01600000075995922;-0.030000001192092896;0.10100000351667404;-0.8950000405311584;-0.013000000268220901;0.4000000059604645
1023985.0;-0.8750000596046448;-0.07100000232458115;0.5060000419616699;32.1875;-17.875;-19.5625;205.0;536.0;14.0;170.0625;-66.1875;1.75;-0.07220458984375;-0.54351806640625;-0.0545654296875;0.83447265625;0.02200000174343586;-0.05900000408291817;0.11000000685453415;-0.8970000147819519;-0.012000000104308128;0.39500001072883606
1023995.0;-0.8910000324249268;-0.07300000637769699;0.49900001287460327;32.1875;-17.875;-19.5625;448.0;582.0;-39.0;170.3125;-66.5;1.5625;-0.070556640625;-0.5462646484375;-0.05291748046875;0.83294677734375;0.00800000037997961;-0.06300000101327896;0.10900000482797623;-0.8990000486373901;-0.010000000707805157;0.3890000283718109
1024005.0;-0.9120000600814819;-0.08400000631809235;0.5060000419616699;32.1875;-17.875;-19.5625;733.0;647.0;-61.0;170.625;-66.9375;1.25;-0.0679931640625;-0.54931640625;-0.05010986328125;0.831298828125;-0.010000000707805157;-0.07600000500679016;0.12200000882148743;-0.9020000696182251;-0.00800000037997961;0.3830000162124634
1024015.0;-0.9250000715255737;-0.08000000566244125;0.5170000195503235;32.1875;-17.875;-19.5625;1028.0;705.0;-113.0;171.125;-67.375;0.8125;-0.0643310546875;-0.552734375;-0.046142578125;0.82958984375;-0.01900000125169754;-0.07400000095367432;0.14000000059604645;-0.9050000309944153;-0.005000000353902578;0.37700000405311584
1024025.0;-0.9250000715255737;-0.08000000566244125;0.5170000195503235;32.1875;-17.875;-19.5625;1355.0;736.0;-105.0;171.6875;-67.8125;0.125;-0.0596923828125;-0.556396484375;-0.040771484375;0.8277587890625;-0.055000003427267075;-0.07000000029802322;0.15300001204013824;-0.9080000519752502;-0.0010000000474974513;0.3700000047683716
