time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2475420.0;-0.3270000219345093;-0.6810000538825989;0.6150000095367432;0.5;20.25;-38.0625;-19.0;-11.0;6.0;141.8125;-19.375;47.25;0.2960205078125;0.04815673828125;0.42138671875;-0.8558349609375;-0.0020000000949949026;-0.0020000000949949026;-0.012000000104308128;-0.32500001788139343;-0.6790000200271606;0.6270000338554382
2475430.0;-0.32500001788139343;-0.6830000281333923;0.6180000305175781;0.5;20.25;-38.0625;-24.0;-13.0;6.0;141.8125;-19.375;47.25;0.2960205078125;0.04803466796875;0.4215087890625;-0.85577392578125;0.0;-0.004000000189989805;-0.009000000543892384;-0.32500001788139343;-0.6790000200271606;0.6270000338554382
2475440.0;-0.32200002670288086;-0.6860000491142273;0.6210000514984131;0.5;20.25;-38.0625;-22.0;-15.0;4.0;141.8125;-19.3125;47.25;0.29608154296875;0.04791259765625;0.42156982421875;-0.85577392578125;0.003000000026077032;-0.006000000052154064;-0.006000000052154064;-0.32500001788139343;-0.6790000200271606;0.6270000338554382
2475450.0;-0.3190000057220459;-0.6880000233650208;0.6200000047683716;0.5;19.875;-38.0625;-17.0;-10.0;3.0;141.8125;-19.3125;47.25;0.29608154296875;0.0478515625;0.42169189453125;-0.855712890625;0.005000000353902578;-0.00800000037997961;-0.007000000216066837;-0.32500001788139343;-0.6790000200271606;0.6270000338554382
2475460.0;-0.3230000138282776;-0.6830000281333923;0.6200000047683716;0.5;19.875;-38.0625;-10.0;-10.0;5.0;141.8125;-19.3125;47.25;0.296142578125;0.04779052734375;0.42169189453125;-0.855712890625;0.0010000000474974513;-0.003000000026077032;-0.006000000052154064;-0.32500001788139343;-0.6790000200271606;0.6270000338554382
2475470.0;-0.33400002121925354;-0.6700000166893005;0.609000027179718;0.5;19.875;-38.0625;-9.0;-7.0;9.0;141.8125;-19.3125;47.25;0.296142578125;0.04779052734375;0.42169189453125;-0.85565185546875;-0.009000000543892384;0.009000000543892384;-0.017000000923871994;-0.32500001788139343;-0.6790000200271606;0.6270000338554382
2475480.0;-0.33500000834465027;-0.675000011920929;0.6100000143051147;0.5;19.875;-38.0625;-13.0;-6.0;21.0;141.75;-19.3125;47.25;0.29620361328125;0.0478515625;0.42181396484375;-0.8555908203125;-0.009000000543892384;0.004000000189989805;-0.01600000075995922;-0.32500001788139343;-0.6800000071525574;0.6270000338554382
2475490.0;-0.3370000123977661;-0.6820000410079956;0.6180000305175781;0.5;19.875;-38.0625;-24.0;-12.0;35.0;141.75;-19.375;47.3125;0.29644775390625;0.0478515625;0.421875;-0.85546875;-0.01100000087171793;-0.0020000000949949026;-0.00800000037997961;-0.32500001788139343;-0.6800000071525574;0.6270000338554382
2475500.0;-0.33000001311302185;-0.687000036239624;0.6200000047683716;-0.1875;20.25;-37.1875;-25.0;-21.0;41.0;141.6875;-19.375;47.3125;0.296630859375;0.04779052734375;0.4219970703125;-0.8553466796875;-0.004000000189989805;-0.007000000216066837;-0.005000000353902578;-0.32500001788139343;-0.6800000071525574;0.6260000467300415
2475510.0;-0.3270000219345093;-0.6860000491142273;0.6170000433921814;-0.1875;20.25;-37.1875;-13.0;-17.0;43.0;141.6875;-19.375;47.3125;0.296875;0.04779052734375;0.4219970703125;-0.85528564453125;-0.0010000000474974513;-0.006000000052154064;-0.009000000543892384;-0.32500001788139343;-0.6800000071525574;0.6260000467300415
2475520.0;-0.32600000500679016;-0.6820000410079956;0.6080000400543213;-0.1875;20.25;-37.1875;1.0;-15.0;44.0;141.625;-19.375;47.3125;0.297119140625;0.0478515625;0.4219970703125;-0.85516357421875;0.0;-0.0020000000949949026;-0.018000001087784767;-0.32600000500679016;-0.6790000200271606;0.6260000467300415
2475530.0;-0.32600000500679016;-0.6810000538825989;0.6100000143051147;-0.1875;20.25;-37.1875;4.0;-10.0;44.0;141.625;-19.4375;47.3125;0.29736328125;0.04791259765625;0.4219970703125;-0.8551025390625;0.0;-0.0020000000949949026;-0.015000000596046448;-0.32600000500679016;-0.6790000200271606;0.6260000467300415
2475540.0;-0.3290000259876251;-0.6790000200271606;0.6210000514984131;-0.1875;20.25;-37.1875;4.0;-7.0;43.0;141.625;-19.4375;47.3125;0.29754638671875;0.0479736328125;0.4219970703125;-0.85504150390625;-0.0020000000949949026;0.0;-0.005000000353902578;-0.32600000500679016;-0.6790000200271606;0.6260000467300415
2475550.0;-0.3290000259876251;-0.675000011920929;0.6210000514984131;-0.5625;20.5625;-36.875;12.0;1.0;34.0;141.5625;-19.4375;47.25;0.29766845703125;0.048095703125;0.42193603515625;-0.85498046875;-0.0020000000949949026;0.003000000026077032;-0.005000000353902578;-0.3270000219345093;-0.6790000200271606;0.6260000467300415
2475560.0;-0.3290000259876251;-0.675000011920929;0.6210000514984131;-0.5625;20.5625;-36.875;19.0;9.0;32.0;141.5625;-19.4375;47.25;0.2978515625;0.0482177734375;0.421875;-0.85498046875;0.0020000000949949026;0.005000000353902578;-0.006000000052154064;-0.3270000219345093;-0.6790000200271606;0.6270000338554382
2475570.0;-0.32500001788139343;-0.6740000247955322;0.6200000047683716;-0.5625;20.5625;-36.875;17.0;16.0;33.0;141.5625;-19.5;47.25;0.29791259765625;0.04840087890625;0.42181396484375;-0.85498046875;0.0;0.006000000052154064;-0.018000001087784767;-0.3270000219345093;-0.6790000200271606;0.6270000338554382
2475580.0;-0.3270000219345093;-0.6720000505447388;0.6080000400543213;-0.5625;20.5625;-36.875;10.0;16.0;39.0;141.5;-19.5;47.25;0.298095703125;0.04852294921875;0.4217529296875;-0.85491943359375;0.0020000000949949026;0.005000000353902578;-0.0020000000949949026;-0.3270000219345093;-0.6780000329017639;0.6270000338554382
2475590.0;-0.32500001788139343;-0.6730000376701355;0.6240000128746033;-0.5625;20.5625;-36.875;2.0;10.0;46.0;141.5;-19.5625;47.25;0.29827880859375;0.0487060546875;0.4217529296875;-0.8548583984375;0.003000000026077032;0.0;0.005000000353902578;-0.328000009059906;-0.6780000329017639;0.6270000338554382
2475600.0;-0.32500001788139343;-0.6780000329017639;0.6320000290870667;-0.5625;20.5625;-36.875;2.0;10.0;46.0;141.4375;-19.5625;47.25;0.29852294921875;0.048828125;0.42181396484375;-0.854736328125;0.003000000026077032;0.0;0.005000000353902578;-0.328000009059906;-0.6780000329017639;0.6270000338554382
2475610.0;-0.32500001788139343;-0.6780000329017639;0.6320000290870667;-0.5625;20.5625;-38.0625;-12.0;5.0;55.0;141.4375;-19.5625;47.25;0.298828125;0.04888916015625;0.42193603515625;-0.85455322265625;0.0;0.0;0.003000000026077032;-0.3290000259876251;-0.6780000329017639;0.6260000467300415
2475620.0;-0.328000009059906;-0.6780000329017639;0.6300000548362732;-0.5625;20.5625;-38.0625;-38.0;-6.0;68.0;141.375;-19.625;47.25;0.29913330078125;0.04901123046875;0.42205810546875;-0.8543701171875;-0.0020000000949949026;-0.010000000707805157;-0.013000000268220901;-0.3290000259876251;-0.6780000329017639;0.6260000467300415
2475630.0;-0.33100003004074097;-0.6880000233650208;0.6130000352859497;-0.5625;20.5625;-38.0625;-31.0;-13.0;66.0;141.3125;-19.625;47.25;0.29949951171875;0.04901123046875;0.42218017578125;-0.85418701171875;-0.004000000189989805;-0.013000000268220901;-0.012000000104308128;-0.33000001311302185;-0.6780000329017639;0.6260000467300415
2475640.0;-0.33400002121925354;-0.6920000314712524;0.6130000352859497;-0.5625;20.5625;-38.0625;-12.0;-14.0;62.0;141.3125;-19.6875;47.25;0.2998046875;0.049072265625;0.4222412109375;-0.85406494140625;-0.003000000026077032;-0.01100000087171793;-0.01100000087171793;-0.33000001311302185;-0.6780000329017639;0.6260000467300415
2475650.0;-0.3330000042915344;-0.6890000104904175;0.6140000224113464;-0.5625;20.5625;-38.0625;-12.0;-14.0;62.0;141.3125;-19.6875;47.25;0.300048828125;0.04913330078125;0.4222412109375;-0.85400390625;0.0010000000474974513;-0.012000000104308128;-0.004000000189989805;-0.33000001311302185;-0.6780000329017639;0.6260000467300415
2475660.0;-0.328000009059906;-0.690000057220459;0.6210000514984131;-0.1875;19.875;-38.0625;6.0;-12.0;55.0;141.25;-19.6875;47.25;0.300048828125;0.04913330078125;0.4222412109375;-0.85400390625;0.0;-0.013000000268220901;-0.006000000052154064;-0.33100003004074097;-0.6780000329017639;0.6260000467300415
2475670.0;-0.33100003004074097;-0.6910000443458557;0.6190000176429749;-0.1875;19.875;-38.0625;32.0;-4.0;36.0;141.1875;-19.6875;47.1875;0.30035400390625;0.04937744140625;0.42205810546875;-0.85394287109375;-0.0020000000949949026;-0.009000000543892384;-0.012000000104308128;-0.33100003004074097;-0.6770000457763672;0.6260000467300415
2475680.0;-0.3330000042915344;-0.687000036239624;0.6140000224113464;-0.1875;19.875;-38.0625;32.0;-4.0;36.0;141.1875;-19.75;47.1875;0.30047607421875;0.04949951171875;0.421875;-0.85400390625;-0.005000000353902578;-0.006000000052154064;-0.012000000104308128;-0.33100003004074097;-0.6770000457763672;0.6260000467300415
2475690.0;-0.3370000123977661;-0.6830000281333923;0.6140000224113464;-0.1875;19.875;-38.0625;38.0;5.0;23.0;141.1875;-19.75;47.1875;0.300537109375;0.04962158203125;0.42181396484375;-0.85400390625;-0.01100000087171793;-0.00800000037997961;-0.00800000037997961;-0.33100003004074097;-0.6770000457763672;0.6260000467300415
2475700.0;-0.34200000762939453;-0.6850000619888306;0.6180000305175781;-0.1875;19.875;-38.0625;28.0;7.0;16.0;141.1875;-19.75;47.1875;0.300537109375;0.04962158203125;0.42181396484375;-0.85400390625;-0.017000000923871994;-0.014000000432133675;-0.01100000087171793;-0.33100003004074097;-0.6770000457763672;0.6260000467300415
2475710.0;-0.3490000069141388;-0.6910000443458557;0.6150000095367432;-0.5625;21.0;-37.6875;13.0;5.0;16.0;141.1875;-19.75;47.1875;0.30072021484375;0.04974365234375;0.42181396484375;-0.85394287109375;-0.017000000923871994;-0.012000000104308128;-0.01100000087171793;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
2475720.0;-0.3490000069141388;-0.6890000104904175;0.6150000095367432;-0.5625;21.0;-37.6875;-1.0;1.0;24.0;141.125;-19.75;47.1875;0.30078125;0.0498046875;0.42193603515625;-0.85382080078125;-0.013000000268220901;-0.021000001579523087;-0.017000000923871994;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
2475730.0;-0.3460000157356262;-0.6990000605583191;0.6080000400543213;-0.5625;21.0;-37.6875;-10.0;-4.0;20.0;141.125;-19.75;47.1875;0.30084228515625;0.04986572265625;0.4219970703125;-0.853759765625;-0.014000000432133675;-0.02200000174343586;-0.013000000268220901;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
2475740.0;-0.34700000286102295;-0.6990000605583191;0.6130000352859497;-0.5625;21.0;-37.6875;-9.0;-3.0;14.0;141.125;-19.8125;47.1875;0.30084228515625;0.04986572265625;0.42205810546875;-0.853759765625;-0.01100000087171793;-0.021000001579523087;-0.009000000543892384;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
2475750.0;-0.3440000116825104;-0.6990000605583191;0.6160000562667847;-0.5625;21.0;-37.6875;-4.0;-4.0;9.0;141.125;-19.8125;47.1875;0.30084228515625;0.04986572265625;0.42205810546875;-0.853759765625;-0.01100000087171793;-0.021000001579523087;-0.009000000543892384;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
2475760.0;-0.34200000762939453;-0.6990000605583191;0.6200000047683716;1.25;20.25;-38.0625;3.0;-5.0;-2.0;141.125;-19.8125;47.1875;0.30078125;0.0499267578125;0.422119140625;-0.853759765625;-0.018000001087784767;-0.010000000707805157;-0.00800000037997961;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
2475770.0;-0.3500000238418579;-0.6880000233650208;0.6170000433921814;1.25;20.25;-38.0625;17.0;5.0;-17.0;141.125;-19.8125;47.1875;0.30059814453125;0.04998779296875;0.42205810546875;-0.85382080078125;-0.017000000923871994;-0.009000000543892384;-0.012000000104308128;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
2475780.0;-0.3490000069141388;-0.6860000491142273;0.6140000224113464;1.25;20.25;-38.0625;28.0;11.0;-25.0;141.1875;-19.8125;47.1875;0.30059814453125;0.04998779296875;0.42205810546875;-0.85382080078125;-0.015000000596046448;-0.010000000707805157;-0.006000000052154064;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
2475790.0;-0.34800001978874207;-0.6880000233650208;0.6200000047683716;1.25;20.25;-38.0625;32.0;10.0;-32.0;141.1875;-19.8125;47.1875;0.3004150390625;0.050048828125;0.4219970703125;-0.8538818359375;-0.010000000707805157;-0.010000000707805157;-0.004000000189989805;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
2475800.0;-0.34200000762939453;-0.687000036239624;0.6220000386238098;1.25;20.25;-38.0625;37.0;10.0;-34.0;141.25;-19.75;47.1875;0.30023193359375;0.050048828125;0.421875;-0.85400390625;-0.010000000707805157;-0.010000000707805157;-0.004000000189989805;-0.3320000171661377;-0.6770000457763672;0.6260000467300415
