time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1117437.0;-1.4320000410079956;-0.15200001001358032;0.30400002002716064;35.5625;19.875;3.0625;290.0;1223.0;-1501.0;336.5625;-70.25;70.9375;-0.7294921875;0.33746337890625;-0.575439453125;-0.1510009765625;-0.4910000264644623;0.16100001335144043;0.18300001323223114;-0.9190000295639038;-0.3270000219345093;0.09700000286102295
1117447.0;-1.4100000858306885;-0.16500000655651093;0.2800000011920929;35.5625;19.875;3.0625;39.0;1066.0;-1574.0;337.75;-69.5625;73.375;-0.7275390625;0.34295654296875;-0.5767822265625;-0.1429443359375;-0.4300000071525574;0.13300000131130219;0.203000009059906;-0.9140000343322754;-0.3440000116825104;0.08700000494718552
1117447.0;-1.4100000858306885;-0.16500000655651093;0.2800000011920929;35.5625;19.875;3.0625;39.0;1066.0;-1574.0;337.75;-69.5625;73.375;-0.7275390625;0.34295654296875;-0.5767822265625;-0.1429443359375;-0.4300000071525574;0.13300000131130219;0.203000009059906;-0.9140000343322754;-0.3440000116825104;0.08700000494718552
1117457.0;-1.3440001010894775;-0.21000000834465027;0.2900000214576721;35.5625;19.875;3.0625;-166.0;1014.0;-1698.0;338.875;-68.75;75.75;-0.72540283203125;0.3494873046875;-0.57745361328125;-0.13507080078125;-0.3140000104904175;0.03400000184774399;0.22800001502037048;-0.9080000519752502;-0.3620000183582306;0.07600000500679016
1117467.0;-1.222000002861023;-0.3270000219345093;0.30400002002716064;35.5625;19.875;3.0625;-130.0;1077.0;-1864.0;340.125;-67.8125;78.0625;-0.72314453125;0.3564453125;-0.5780029296875;-0.1263427734375;-0.3140000104904175;0.03400000184774399;0.22800001502037048;-0.9080000519752502;-0.3620000183582306;0.07600000500679016
1117477.0;-1.1970000267028809;-0.3490000069141388;0.3140000104904175;33.0;24.375;4.375;110.0;1150.0;-2016.0;342.0;-66.6875;80.1875;-0.72149658203125;0.3612060546875;-0.5797119140625;-0.11395263671875;-0.29600000381469727;0.03100000135600567;0.24800001084804535;-0.9010000228881836;-0.38100001215934753;0.0650000050663948
1117487.0;-1.190000057220459;-0.3360000252723694;0.3070000112056732;33.0;24.375;4.375;444.0;1217.0;-2115.0;343.8125;-65.5625;82.0;-0.71978759765625;0.36663818359375;-0.58050537109375;-0.10223388671875;-0.2970000207424164;0.0650000050663948;0.2510000169277191;-0.893000066280365;-0.4010000228881836;0.0560000017285347
1117497.0;-1.186000108718872;-0.3060000240802765;0.2680000066757202;33.0;24.375;4.375;765.0;1241.0;-2117.0;345.75;-64.375;83.5;-0.71856689453125;0.370849609375;-0.58148193359375;-0.08941650390625;-0.30100002884864807;0.11400000751018524;0.2200000137090683;-0.8840000629425049;-0.42000001668930054;0.04700000211596489
1117499.0;-1.186000108718872;-0.3060000240802765;0.2680000066757202;33.0;24.375;4.375;765.0;1241.0;-2117.0;345.75;-64.375;83.5;-0.71856689453125;0.370849609375;-0.58148193359375;-0.08941650390625;-0.30100002884864807;0.11400000751018524;0.2200000137090683;-0.8840000629425049;-0.42000001668930054;0.04700000211596489
1117509.0;-1.1420000791549683;-0.27300000190734863;0.18900001049041748;33.0;24.375;4.375;1020.0;1185.0;-2039.0;347.875;-63.25;84.5625;-0.71783447265625;0.373779296875;-0.5823974609375;-0.07623291015625;-0.2670000195503235;0.16500000655651093;0.1469999998807907;-0.8750000596046448;-0.4390000104904175;0.04100000113248825
1117519.0;-1.0940001010894775;-0.28300002217292786;0.14400000870227814;33.0;24.375;4.375;1184.0;1091.0;-1892.0;349.875;-62.125;85.375;-0.71746826171875;0.37554931640625;-0.583251953125;-0.063232421875;-0.22700001299381256;0.1720000058412552;0.10700000822544098;-0.8670000433921814;-0.45600003004074097;0.036000002175569534
1117529.0;-1.0490000247955322;-0.2850000262260437;0.13500000536441803;30.375;28.375;5.6875;1240.0;993.0;-1679.0;352.3125;-61.1875;85.875;-0.71759033203125;0.37384033203125;-0.58563232421875;-0.04803466796875;-0.1900000125169754;0.1850000023841858;0.10100000351667404;-0.859000027179718;-0.4700000286102295;0.032999999821186066
1117535.0;-0.9630000591278076;-0.3110000193119049;0.1080000028014183;30.375;28.375;5.6875;1244.0;942.0;-1426.0;354.0625;-60.375;86.25;-0.71746826171875;0.37371826171875;-0.586669921875;-0.03692626953125;-0.11000000685453415;0.1720000058412552;0.07600000500679016;-0.8520000576972961;-0.4830000102519989;0.03100000135600567
1117545.0;-0.9470000267028809;-0.3060000240802765;0.0990000069141388;30.375;28.375;5.6875;1209.0;922.0;-1192.0;355.6875;-59.6875;86.5625;-0.71722412109375;0.373046875;-0.5880126953125;-0.02685546875;-0.10100000351667404;0.18700000643730164;0.07000000029802322;-0.8460000157356262;-0.4930000305175781;0.029000001028180122
1117555.0;-0.9480000734329224;-0.2970000207424164;0.1120000034570694;30.375;28.375;5.6875;1134.0;909.0;-994.0;357.125;-59.125;86.8125;-0.71673583984375;0.3719482421875;-0.58966064453125;-0.01776123046875;-0.10600000619888306;0.20400001108646393;0.08400000631809235;-0.8410000205039978;-0.5020000338554382;0.027000000700354576
1117565.0;-0.9550000429153442;-0.30100002884864807;0.125;30.375;28.375;5.6875;1062.0;891.0;-863.0;358.4375;-58.625;87.125;-0.716064453125;0.37066650390625;-0.59136962890625;-0.00946044921875;-0.11700000613927841;0.20800000429153442;0.0990000069141388;-0.8370000123977661;-0.5090000033378601;0.02500000037252903
1117571.0;-0.9820000529289246;-0.3360000252723694;0.1720000058412552;27.75;31.25;5.5625;997.0;845.0;-798.0;359.6875;-58.1875;87.375;-0.71539306640625;0.369384765625;-0.59307861328125;-0.00164794921875;-0.14900000393390656;0.18000000715255737;0.14800000190734863;-0.8330000638961792;-0.5160000324249268;0.023000001907348633
1117581.0;-0.984000027179718;-0.3490000069141388;0.18200001120567322;27.75;31.25;5.5625;958.0;762.0;-771.0;0.875;-57.6875;87.5625;-0.71490478515625;0.36822509765625;-0.59442138671875;0.0057373046875;-0.1550000011920929;0.1730000078678131;0.1600000113248825;-0.8290000557899475;-0.5220000147819519;0.021000001579523087
1117591.0;-0.9760000705718994;-0.35500001907348633;0.164000004529953;27.75;31.25;5.5625;940.0;651.0;-724.0;2.0;-57.3125;87.6875;-0.714599609375;0.36688232421875;-0.595458984375;0.0126953125;-0.15000000596046448;0.1730000078678131;0.14300000667572021;-0.8250000476837158;-0.5290000438690186;0.021000001579523087
1117601.0;-0.956000030040741;-0.36500000953674316;0.13500000536441803;27.75;31.25;5.5625;905.0;519.0;-644.0;3.0;-56.9375;87.625;-0.71466064453125;0.365478515625;-0.5960693359375;0.01898193359375;-0.1340000033378601;0.1680000126361847;0.11300000548362732;-0.8210000395774841;-0.534000039100647;0.021000001579523087
1117602.0;-0.956000030040741;-0.36500000953674316;0.13500000536441803;27.75;31.25;5.5625;905.0;519.0;-644.0;3.0;-56.9375;87.625;-0.71466064453125;0.365478515625;-0.5960693359375;0.01898193359375;-0.1340000033378601;0.1680000126361847;0.11300000548362732;-0.8210000395774841;-0.534000039100647;0.021000001579523087
1117612.0;-0.9080000519752502;-0.3800000250339508;0.11700000613927841;27.75;31.25;5.5625;805.0;406.0;-546.0;3.875;-56.5625;87.5625;-0.71490478515625;0.3641357421875;-0.596435546875;0.02435302734375;-0.08900000154972076;0.15800000727176666;0.09400000423192978;-0.8180000185966492;-0.5390000343322754;0.02200000174343586
1117622.0;-0.9080000519752502;-0.3800000250339508;0.11700000613927841;25.5625;33.0625;5.5625;658.0;349.0;-474.0;4.625;-56.3125;87.5;-0.7149658203125;0.363037109375;-0.5968017578125;0.02886962890625;-0.07000000029802322;0.15700000524520874;0.08400000631809235;-0.8160000443458557;-0.5420000553131104;0.023000001907348633
1117632.0;-0.8870000243186951;-0.3850000202655792;0.10700000822544098;25.5625;33.0625;5.5625;521.0;347.0;-451.0;5.25;-56.0625;87.5;-0.71484375;0.36248779296875;-0.59710693359375;0.03289794921875;-0.05700000375509262;0.15400001406669617;0.07800000160932541;-0.8130000233650208;-0.5460000038146973;0.023000001907348633
1117634.0;-0.8870000243186951;-0.3850000202655792;0.10700000822544098;25.5625;33.0625;5.5625;521.0;347.0;-451.0;5.25;-56.0625;87.5;-0.71484375;0.36248779296875;-0.59710693359375;0.03289794921875;-0.05700000375509262;0.15400001406669617;0.07800000160932541;-0.8130000233650208;-0.5460000038146973;0.023000001907348633
1117644.0;-0.8700000643730164;-0.3920000195503235;0.10200000554323196;25.5625;33.0625;5.5625;441.0;388.0;-473.0;5.875;-55.75;87.5625;-0.71435546875;0.36224365234375;-0.59759521484375;0.03680419921875;-0.04000000283122063;0.13700000941753387;0.07100000232458115;-0.8110000491142273;-0.550000011920929;0.02200000174343586
1117654.0;-0.8510000109672546;-0.4130000174045563;0.09400000423192978;25.5625;33.0625;5.5625;439.0;450.0;-505.0;6.5625;-55.5;87.75;-0.71368408203125;0.362060546875;-0.5982666015625;0.04095458984375;-0.04100000113248825;0.13300000131130219;0.10000000149011612;-0.8080000281333923;-0.5540000200271606;0.021000001579523087
1117664.0;-0.8490000367164612;-0.42000001668930054;0.12200000882148743;25.5625;33.0625;5.5625;512.0;508.0;-494.0;7.25;-55.1875;87.875;-0.71295166015625;0.361572265625;-0.59912109375;0.04541015625;-0.052000001072883606;0.14400000870227814;0.11800000816583633;-0.8050000667572021;-0.5580000281333923;0.020000001415610313
1117669.0;-0.8490000367164612;-0.42000001668930054;0.12200000882148743;25.5625;33.0625;5.5625;512.0;508.0;-494.0;7.25;-55.1875;87.875;-0.71295166015625;0.361572265625;-0.59912109375;0.04541015625;-0.052000001072883606;0.14400000870227814;0.11800000816583633;-0.8050000667572021;-0.5580000281333923;0.020000001415610313
1117679.0;-0.8570000529289246;-0.4140000343322754;0.1380000114440918;25.5625;33.0625;5.5625;512.0;508.0;-494.0;8.0;-54.9375;88.0;-0.7122802734375;0.3604736328125;-0.60015869140625;0.04998779296875;-0.07400000095367432;0.1680000126361847;0.1290000081062317;-0.8030000329017639;-0.562000036239624;0.01900000125169754
1117689.0;-0.878000020980835;-0.3930000066757202;0.14800000190734863;23.6875;33.875;5.1875;610.0;530.0;-428.0;8.6875;-54.75;88.0;-0.7120361328125;0.35858154296875;-0.60125732421875;0.054443359375;-0.09300000220537186;0.19200000166893005;0.08800000697374344;-0.8010000586509705;-0.5640000104904175;0.01900000125169754
1117699.0;-0.8950000405311584;-0.3720000088214874;0.10700000822544098;23.6875;33.875;5.1875;811.0;439.0;-147.0;9.375;-54.6875;87.875;-0.71209716796875;0.35589599609375;-0.60235595703125;0.05841064453125;-0.09800000488758087;0.21000000834465027;0.06200000271201134;-0.800000011920929;-0.5660000443458557;0.020000001415610313
1117701.0;-0.8990000486373901;-0.35500001907348633;0.0820000022649765;23.6875;33.875;5.1875;824.0;361.0;55.0;9.8125;-54.75;87.6875;-0.7125244140625;0.35247802734375;-0.60357666015625;0.06146240234375;-0.0950000062584877;0.2330000102519989;0.046000003814697266;-0.800000011920929;-0.5649999976158142;0.02200000174343586
1117711.0;-0.8960000276565552;-0.3320000171661377;0.06800000369548798;23.6875;33.875;5.1875;720.0;270.0;215.0;10.125;-54.875;87.5;-0.71307373046875;0.3489990234375;-0.604736328125;0.0634765625;-0.09200000762939453;0.25200000405311584;0.04700000211596489;-0.8020000457763672;-0.5630000233650208;0.024000000208616257
1117721.0;-0.8940000534057617;-0.3110000193119049;0.07100000232458115;23.6875;33.875;5.1875;720.0;270.0;215.0;10.125;-54.875;87.5;-0.71307373046875;0.3489990234375;-0.604736328125;0.0634765625;-0.09200000762939453;0.25200000405311584;0.04700000211596489;-0.8040000200271606;-0.5600000023841858;0.026000000536441803
1117731.0;-0.8550000190734863;-0.32100000977516174;0.09300000220537186;22.5625;34.25;3.875;570.0;212.0;276.0;10.75;-55.0625;87.3125;-0.7132568359375;0.3436279296875;-0.60711669921875;0.06732177734375;-0.05100000277161598;0.23900000751018524;0.06599999964237213;-0.8050000667572021;-0.5580000281333923;0.026000000536441803
1117737.0;-0.8550000190734863;-0.32100000977516174;0.09300000220537186;22.5625;34.25;3.875;570.0;212.0;276.0;10.75;-55.0625;87.3125;-0.7132568359375;0.3436279296875;-0.60711669921875;0.06732177734375;-0.05100000277161598;0.23900000751018524;0.06599999964237213;-0.8050000667572021;-0.5580000281333923;0.026000000536441803
1117747.0;-0.8540000319480896;-0.33000001311302185;0.1120000034570694;22.5625;34.25;3.875;435.0;191.0;229.0;11.0625;-55.25;87.125;-0.71356201171875;0.3394775390625;-0.60888671875;0.06915283203125;-0.05700000375509262;0.23100000619888306;0.10100000351667404;-0.8060000538825989;-0.5570000410079956;0.027000000700354576
1117757.0;-0.8630000352859497;-0.32600000500679016;0.12800000607967377;22.5625;34.25;3.875;343.0;184.0;119.0;11.25;-55.25;87.125;-0.7135009765625;0.3382568359375;-0.6094970703125;0.07049560546875;-0.0560000017285347;0.22500000894069672;0.10700000822544098;-0.8060000538825989;-0.5570000410079956;0.027000000700354576
1117767.0;-0.862000048160553;-0.33100003004074097;0.1340000033378601;22.5625;34.25;3.875;300.0;186.0;6.0;11.5;-55.25;87.125;-0.71343994140625;0.33740234375;-0.60992431640625;0.07183837890625;-0.06100000441074371;0.22300000488758087;0.11800000816583633;-0.8050000667572021;-0.5580000281333923;0.027000000700354576
1117777.0;-0.8670000433921814;-0.33400002121925354;0.14500001072883606;22.5625;34.25;3.875;262.0;173.0;-64.0;11.5;-55.25;87.125;-0.71343994140625;0.33740234375;-0.60992431640625;0.07183837890625;-0.06100000441074371;0.22300000488758087;0.11800000816583633;-0.8050000667572021;-0.5580000281333923;0.027000000700354576
1117787.0;-0.8660000562667847;-0.34700000286102295;0.12700000405311584;23.6875;35.375;3.0625;205.0;168.0;-70.0;12.0625;-55.1875;87.125;-0.71295166015625;0.33465576171875;-0.61151123046875;0.0755615234375;-0.06100000441074371;0.2110000103712082;0.10000000149011612;-0.8050000667572021;-0.5580000281333923;0.027000000700354576
1117789.0;-0.8660000562667847;-0.34700000286102295;0.12700000405311584;23.6875;35.375;3.0625;205.0;168.0;-70.0;12.0625;-55.1875;87.125;-0.71295166015625;0.33465576171875;-0.61151123046875;0.0755615234375;-0.06100000441074371;0.2110000103712082;0.10000000149011612;-0.8050000667572021;-0.5580000281333923;0.027000000700354576
1117799.0;-0.8580000400543213;-0.36000001430511475;0.0950000062584877;23.6875;35.375;3.0625;103.0;155.0;-34.0;12.1875;-55.1875;87.25;-0.712158203125;0.33428955078125;-0.612548828125;0.07647705078125;-0.029000001028180122;0.14600001275539398;0.03100000135600567;-0.8050000667572021;-0.5580000281333923;0.02500000037252903
1117809.0;-0.8340000510215759;-0.41100001335144043;0.0560000017285347;23.6875;35.375;3.0625;-14.0;138.0;14.0;12.25;-55.1875;87.375;-0.7115478515625;0.33441162109375;-0.61322021484375;0.0762939453125;-0.01900000125169754;0.12200000882148743;0.018000001087784767;-0.8050000667572021;-0.5580000281333923;0.023000001907348633
1117819.0;-0.8250000476837158;-0.4360000193119049;0.04200000315904617;23.6875;35.375;3.0625;-76.0;145.0;42.0;12.1875;-55.25;87.5;-0.7109375;0.33447265625;-0.6138916015625;0.07611083984375;-0.013000000268220901;0.10100000351667404;0.026000000536441803;-0.8060000538825989;-0.5580000281333923;0.02200000174343586
1117822.0;-0.8190000653266907;-0.45600003004074097;0.04800000041723251;23.6875;35.375;3.0625;-87.0;152.0;46.0;12.1875;-55.25;87.6875;-0.7109375;0.33447265625;-0.6138916015625;0.07611083984375;-0.013000000268220901;0.10100000351667404;0.026000000536441803;-0.8060000538825989;-0.5580000281333923;0.02200000174343586
1117832.0;-0.8190000653266907;-0.4690000116825104;0.06400000303983688;23.6875;36.0625;3.0625;-45.0;150.0;42.0;12.5625;-55.3125;87.875;-0.71014404296875;0.33251953125;-0.6156005859375;0.07830810546875;-0.013000000268220901;0.08800000697374344;0.0430000014603138;-0.8060000538825989;-0.5570000410079956;0.020000001415610313
1117842.0;-0.8190000653266907;-0.4660000205039978;0.07900000363588333;23.6875;36.0625;3.0625;27.0;141.0;49.0;12.5625;-55.3125;88.0;-0.709716796875;0.33221435546875;-0.6162109375;0.0784912109375;-0.020000001415610313;0.1080000028014183;0.07500000298023224;-0.8070000410079956;-0.5560000538825989;0.018000001087784767
1117852.0;-0.8270000219345093;-0.44700002670288086;0.09300000220537186;23.6875;36.0625;3.0625;91.0;119.0;81.0;12.625;-55.375;88.0;-0.70953369140625;0.33154296875;-0.61676025390625;0.07867431640625;-0.030000001192092896;0.13100001215934753;0.09700000286102295;-0.8080000281333923;-0.5550000071525574;0.01900000125169754
1117858.0;-0.8270000219345093;-0.44700002670288086;0.09300000220537186;23.6875;36.0625;3.0625;91.0;119.0;81.0;12.625;-55.375;88.0;-0.70953369140625;0.33154296875;-0.61676025390625;0.07867431640625;-0.030000001192092896;0.13100001215934753;0.09700000286102295;-0.8080000281333923;-0.5550000071525574;0.01900000125169754
1117868.0;-0.8380000591278076;-0.4230000078678131;0.11600000411272049;23.6875;36.0625;3.0625;106.0;61.0;148.0;12.625;-55.4375;88.0;-0.7095947265625;0.33062744140625;-0.61724853515625;0.07861328125;-0.03400000184774399;0.15200001001358032;0.10600000619888306;-0.8090000152587891;-0.5530000329017639;0.01900000125169754
1117878.0;-0.8440000414848328;-0.4000000059604645;0.12600000202655792;23.6875;36.0625;3.0625;69.0;-11.0;235.0;12.5;-55.625;87.9375;-0.7098388671875;0.32958984375;-0.6175537109375;0.077880859375;-0.03400000184774399;0.15200001001358032;0.10600000619888306;-0.8090000152587891;-0.5530000329017639;0.01900000125169754
1117888.0;-0.8720000386238098;-0.3750000298023224;0.16500000655651093;23.25;35.0;5.25;-27.0;-88.0;320.0;12.25;-55.8125;87.875;-0.710205078125;0.32867431640625;-0.6177978515625;0.07647705078125;-0.06100000441074371;0.17500001192092896;0.14500001072883606;-0.8110000491142273;-0.550000011920929;0.020000001415610313
1117898.0;-0.9020000696182251;-0.359000027179718;0.1810000091791153;23.25;35.0;5.25;-162.0;-177.0;399.0;11.875;-56.0;87.8125;-0.710693359375;0.32806396484375;-0.617919921875;0.07415771484375;-0.08900000154972076;0.18700000643730164;0.1600000113248825;-0.8130000233650208;-0.5470000505447388;0.020000001415610313
1117908.0;-0.9450000524520874;-0.33900001645088196;0.19500000774860382;23.25;35.0;5.25;-328.0;-276.0;474.0;11.3125;-56.3125;87.75;-0.711181640625;0.32781982421875;-0.6177978515625;0.07080078125;-0.12800000607967377;0.203000009059906;0.17400000989437103;-0.8160000443458557;-0.5430000424385071;0.021000001579523087
1117911.0;-1.0360000133514404;-0.2800000011920929;0.25;23.25;35.0;5.25;-525.0;-412.0;556.0;10.625;-56.625;87.625;-0.71185302734375;0.328125;-0.617431640625;0.0662841796875;-0.2160000056028366;0.25699999928474426;0.22800001502037048;-0.8190000653266907;-0.5380000472068787;0.021000001579523087
1117921.0;-1.0630000829696655;-0.2670000195503235;0.24900001287460327;23.25;35.0;5.25;-727.0;-577.0;657.0;9.6875;-57.0;87.5625;-0.712646484375;0.32891845703125;-0.61663818359375;0.06048583984375;-0.24000000953674316;0.26500001549720764;0.22600001096725464;-0.8220000267028809;-0.5320000052452087;0.02200000174343586
1117931.0;-1.0789999961853027;-0.27300000190734863;0.2510000169277191;23.25;35.0;4.0;-890.0;-749.0;781.0;8.75;-57.5;87.3125;-0.71368408203125;0.3287353515625;-0.6160888671875;0.05474853515625;-0.25200000405311584;0.25200000405311584;0.22700001299381256;-0.8270000219345093;-0.5260000228881836;0.024000000208616257
1117941.0;-1.1010000705718994;-0.2670000195503235;0.2760000228881836;23.25;35.0;4.0;-1010.0;-930.0;935.0;7.375;-58.0;87.0;-0.7152099609375;0.32977294921875;-0.614501953125;0.04632568359375;-0.26900002360343933;0.25;0.24900001287460327;-0.8320000171661377;-0.5180000066757202;0.026000000536441803
1117951.0;-1.1460000276565552;-0.21400001645088196;0.3150000274181366;23.25;35.0;4.0;-1104.0;-1114.0;1111.0;5.8125;-58.625;86.5;-0.71710205078125;0.33056640625;-0.6124267578125;0.03656005859375;-0.30800002813339233;0.2939999997615814;0.2840000092983246;-0.8370000123977661;-0.5080000162124634;0.030000001192092896
1117955.0;-1.1460000276565552;-0.21400001645088196;0.3150000274181366;23.25;35.0;4.0;-1104.0;-1114.0;1111.0;5.8125;-58.625;86.5;-0.71710205078125;0.33056640625;-0.6124267578125;0.03656005859375;-0.30800002813339233;0.2939999997615814;0.2840000092983246;-0.8370000123977661;-0.5080000162124634;0.030000001192092896
1117965.0;-1.162000060081482;-0.1770000010728836;0.35200002789497375;23.25;35.0;4.0;-1167.0;-1297.0;1312.0;4.0625;-59.375;85.8125;-0.719482421875;0.33099365234375;-0.6099853515625;0.02557373046875;-0.31800001859664917;0.320000022649765;0.3160000145435333;-0.8440000414848328;-0.4970000088214874;0.03500000014901161
1117975.0;-1.1670000553131104;-0.13199999928474426;0.36100003123283386;23.25;35.0;4.0;-1217.0;-1463.0;1529.0;2.0625;-60.25;84.9375;-0.72222900390625;0.33087158203125;-0.60723876953125;0.0133056640625;-0.3160000145435333;0.35100001096725464;0.31800001859664917;-0.8510000109672546;-0.484000027179718;0.04200000315904617
1117985.0;-1.184000015258789;-0.08400000631809235;0.3500000238418579;25.1875;33.0625;3.1875;-1270.0;-1602.0;1768.0;0.125;-61.1875;83.8125;-0.7252197265625;0.3291015625;-0.60479736328125;0.00091552734375;-0.3240000009536743;0.3840000033378601;0.2990000247955322;-0.859000027179718;-0.4690000116825104;0.05000000074505806
1117989.0;-1.184000015258789;-0.08400000631809235;0.3500000238418579;25.1875;33.0625;3.1875;-1270.0;-1602.0;1768.0;0.125;-61.1875;83.8125;-0.7252197265625;0.3291015625;-0.60479736328125;0.00091552734375;-0.3240000009536743;0.3840000033378601;0.2990000247955322;-0.859000027179718;-0.4690000116825104;0.05000000074505806
1117999.0;-1.277000069618225;-0.012000000104308128;0.29200002551078796;25.1875;33.0625;3.1875;-1363.0;-1719.0;2010.0;357.75;-62.3125;82.4375;-0.72821044921875;0.327880859375;-0.60162353515625;-0.01416015625;-0.4090000092983246;0.4390000104904175;0.23200000822544098;-0.8680000305175781;-0.45100003480911255;0.05900000408291817
1118009.0;-1.1410000324249268;0.07300000637769699;0.289000004529953;25.1875;33.0625;3.1875;-1424.0;-1836.0;2333.0;355.125;-63.5;80.75;-0.7313232421875;0.32574462890625;-0.59844970703125;-0.03082275390625;-0.2630000114440918;0.5040000081062317;0.21900001168251038;-0.878000020980835;-0.4310000240802765;0.07000000029802322
1118019.0;-1.2440000772476196;0.2460000067949295;0.2580000162124634;25.1875;33.0625;3.1875;-1528.0;-1774.0;2386.0;352.5;-64.75;78.9375;-0.7337646484375;0.32379150390625;-0.5953369140625;-0.04791259765625;-0.3570000231266022;0.656000018119812;0.17800000309944153;-0.8870000243186951;-0.4100000262260437;0.07900000363588333
1118027.0;-1.2660000324249268;0.05300000309944153;0.20600001513957977;25.1875;33.0625;3.1875;-1792.0;-1783.0;2841.0;349.4375;-66.1875;76.9375;-0.7354736328125;0.3212890625;-0.59271240234375;-0.06756591796875;-0.3680000305175781;0.43800002336502075;0.11600000411272049;-0.8970000147819519;-0.3840000033378601;0.08900000154972076
1118037.0;-1.281000018119812;0.10600000619888306;0.18300001323223114;28.0625;31.0;5.25;-1899.0;-1775.0;2776.0;346.4375;-67.5625;74.6875;-0.73663330078125;0.31927490234375;-0.5897216796875;-0.0872802734375;-0.3750000298023224;0.46700000762939453;0.08400000631809235;-0.906000018119812;-0.36000001430511475;0.09800000488758087
1118047.0;-1.2920000553131104;0.017000000923871994;0.16900001466274261;28.0625;31.0;5.25;-1822.0;-1717.0;2771.0;343.5;-68.875;72.0625;-0.73748779296875;0.31683349609375;-0.5867919921875;-0.10662841796875;-0.37700000405311584;0.35200002789497375;0.06100000441074371;-0.9150000214576721;-0.33500000834465027;0.1080000028014183
1118057.0;-1.2920000553131104;0.017000000923871994;0.16900001466274261;28.0625;31.0;5.25;-1599.0;-1708.0;2932.0;340.625;-70.1875;68.8125;-0.73834228515625;0.31298828125;-0.583984375;-0.1258544921875;-0.37300002574920654;0.2980000078678131;0.06400000303983688;-0.9220000505447388;-0.30900001525878906;0.11900000274181366
1118067.0;-1.2960000038146973;-0.010000000707805157;0.18400001525878906;28.0625;31.0;5.25;-1252.0;-1631.0;3005.0;337.9375;-71.5;64.875;-0.73919677734375;0.30743408203125;-0.5816650390625;-0.14404296875;-0.4000000059604645;0.2639999985694885;0.058000002056360245;-0.9300000667572021;-0.281000018119812;0.13100001215934753
1118077.0;-1.3300000429153442;-0.017000000923871994;0.18900001049041748;28.0625;31.0;5.25;-860.0;-1552.0;3189.0;335.3125;-72.75;60.0625;-0.739990234375;0.2998046875;-0.58001708984375;-0.16162109375;-0.4050000309944153;0.22200001776218414;0.055000003427267075;-0.9360000491142273;-0.2510000169277191;0.14400000870227814
1118081.0;-1.3420000076293945;-0.02800000086426735;0.1990000158548355;28.0625;31.0;5.25;-860.0;-1552.0;3189.0;332.875;-74.0;54.0625;-0.74072265625;0.28985595703125;-0.57916259765625;-0.1785888671875;-0.38600000739097595;0.18200001120567322;0.036000002175569534;-0.9420000314712524;-0.21800000965595245;0.15700000524520874
1118091.0;-1.3290001153945923;-0.03500000014901161;0.1940000057220459;33.25;26.0625;4.0;-455.0;-1462.0;3389.0;330.5625;-75.1875;46.8125;-0.74127197265625;0.2777099609375;-0.57928466796875;-0.1944580078125;-0.3490000069141388;0.12700000405311584;0.024000000208616257;-0.9480000734329224;-0.18200001120567322;0.17100000381469727
1118101.0;-1.2970000505447388;-0.055000003427267075;0.19500000774860382;33.25;26.0625;4.0;540.0;-1147.0;3633.0;328.5625;-76.125;38.3125;-0.74169921875;0.26324462890625;-0.58050537109375;-0.2086181640625;-0.31300002336502075;0.04800000041723251;0.032999999821186066;-0.9520000219345093;-0.14500001072883606;0.18300001323223114
1118111.0;-1.2650001049041748;-0.09600000083446503;0.21700000762939453;33.25;26.0625;4.0;1225.0;-817.0;3715.0;326.875;-77.0;28.5625;-0.74169921875;0.24609375;-0.583740234375;-0.22052001953125;-0.289000004529953;-0.03400000184774399;0.026000000536441803;-0.9550000429153442;-0.10500000417232513;0.19300000369548798
1118115.0;-1.2650001049041748;-0.09600000083446503;0.21700000762939453;33.25;26.0625;4.0;1225.0;-817.0;3715.0;326.875;-77.0;28.5625;-0.74169921875;0.24609375;-0.583740234375;-0.22052001953125;-0.289000004529953;-0.03400000184774399;0.026000000536441803;-0.9550000429153442;-0.10500000417232513;0.19300000369548798
1118125.0;-1.2440000772476196;-0.14000000059604645;0.2200000137090683;33.25;26.0625;4.0;1903.0;-461.0;3755.0;325.5;-77.625;17.625;-0.74102783203125;0.22650146484375;-0.5888671875;-0.22991943359375;-0.2850000262260437;-0.10400000214576721;0.023000001907348633;-0.9570000171661377;-0.06300000101327896;0.1990000158548355
1118135.0;-1.2430000305175781;-0.1680000126361847;0.22300000488758087;33.25;26.0625;4.0;1903.0;-461.0;3755.0;325.5;-77.625;17.625;-0.73956298828125;0.20458984375;-0.59576416015625;-0.23712158203125;-0.30100002884864807;-0.10900000482797623;0.010000000707805157;-0.9590000510215759;-0.01900000125169754;0.20200000703334808
