time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2828735.0;0.08100000023841858;-0.9720000624656677;0.1340000033378601;-34.1875;28.5;-3.375;540.0;-196.0;1999.0;82.6875;14.0625;76.5;0.58770751953125;-0.554931640625;0.28118896484375;-0.51727294921875;-0.15700000524520874;-0.04700000211596489;-0.08700000494718552;0.23800000548362732;-0.9240000247955322;0.22100001573562622
2828745.0;-0.04400000348687172;-1.1500000953674316;0.16100001335144043;-29.25;31.0;-2.5625;507.0;-218.0;1972.0;81.4375;12.9375;76.3125;0.59442138671875;-0.55078125;0.285400390625;-0.51171875;-0.2639999985694885;-0.22100001573562622;-0.06400000303983688;0.2200000137090683;-0.9280000329017639;0.22500000894069672
2828755.0;-0.049000002443790436;-1.1410000324249268;0.16300000250339508;-29.25;31.0;-2.5625;574.0;-209.0;1884.0;80.125;11.875;76.0;0.60150146484375;-0.546630859375;0.28863525390625;-0.50604248046875;-0.25200000405311584;-0.20900000631809235;-0.06700000166893005;0.20200000703334808;-0.9310000538825989;0.23100000619888306
2828757.0;-0.049000002443790436;-1.1410000324249268;0.16300000250339508;-29.25;31.0;-2.5625;574.0;-209.0;1884.0;80.125;11.875;76.0;0.60150146484375;-0.546630859375;0.28863525390625;-0.50604248046875;-0.25200000405311584;-0.20900000631809235;-0.06700000166893005;0.20200000703334808;-0.9310000538825989;0.23100000619888306
2828767.0;-0.05300000309944153;-1.058000087738037;0.164000004529953;-29.25;31.0;-2.5625;691.0;-174.0;1909.0;78.8125;10.75;75.6875;0.60882568359375;-0.5419921875;0.291748046875;-0.50048828125;-0.2370000183582306;-0.125;-0.07200000435113907;0.18300001323223114;-0.9330000281333923;0.2370000183582306
2828777.0;-0.058000002056360245;-0.9850000739097595;0.17500001192092896;-29.25;31.0;-2.5625;871.0;-95.0;1983.0;77.5;9.625;75.25;0.61663818359375;-0.53631591796875;0.2947998046875;-0.49517822265625;-0.22200001776218414;-0.05000000074505806;-0.07000000029802322;0.164000004529953;-0.9340000152587891;0.2460000067949295
2828787.0;-0.0690000057220459;-1.034000039100647;0.1340000033378601;-29.25;31.0;-2.5625;980.0;-30.0;1984.0;76.1875;8.4375;74.6875;0.6246337890625;-0.53009033203125;0.2977294921875;-0.4901123046875;-0.21400001645088196;-0.09800000488758087;-0.12000000476837158;0.14400000870227814;-0.9350000619888306;0.2550000250339508
2828792.0;-0.0690000057220459;-1.034000039100647;0.1340000033378601;-29.25;31.0;-2.5625;822.0;-6.0;1966.0;75.0;7.3125;74.25;0.6318359375;-0.52423095703125;0.30120849609375;-0.48504638671875;-0.15300001204013824;-0.1600000113248825;-0.07700000703334808;0.125;-0.9360000491142273;0.2630000114440918
2828802.0;-0.027000000700354576;-1.097000002861023;0.1860000044107437;-26.25;34.0;-2.5625;667.0;53.0;1861.0;73.875;6.25;73.875;0.63836669921875;-0.51885986328125;0.3048095703125;-0.47998046875;-0.15400001406669617;-0.18400001525878906;-0.0430000014603138;0.10600000619888306;-0.9360000491142273;0.27000001072883606
2828812.0;-0.04700000211596489;-1.1200000047683716;0.22700001299381256;-26.25;34.0;-2.5625;518.0;112.0;1863.0;72.75;5.125;73.5625;0.644287109375;-0.5137939453125;0.3089599609375;-0.474853515625;-0.22300000488758087;-0.17500001192092896;-0.046000003814697266;0.08800000697374344;-0.9360000491142273;0.2750000059604645
2828822.0;-0.13500000536441803;-1.1110000610351562;0.22800001502037048;-26.25;34.0;-2.5625;355.0;136.0;1689.0;71.75;4.125;73.375;0.64923095703125;-0.50946044921875;0.31304931640625;-0.47003173828125;-0.23500001430511475;-0.1730000078678131;0.012000000104308128;0.07100000232458115;-0.937000036239624;0.27900001406669617
2828827.0;-0.13500000536441803;-1.1110000610351562;0.22800001502037048;-26.25;34.0;-2.5625;355.0;136.0;1689.0;71.75;4.125;73.375;0.64923095703125;-0.50946044921875;0.31304931640625;-0.47003173828125;-0.23500001430511475;-0.1730000078678131;0.012000000104308128;0.07100000232458115;-0.937000036239624;0.27900001406669617
2828837.0;-0.164000004529953;-1.1100000143051147;0.29100000858306885;-26.25;34.0;-2.5625;255.0;133.0;1531.0;70.875;3.1875;73.25;0.65350341796875;-0.5057373046875;0.3170166015625;-0.46551513671875;-0.24000000953674316;-0.13700000941753387;0.05700000375509262;0.055000003427267075;-0.937000036239624;0.281000018119812
2828847.0;-0.1850000023841858;-1.0750000476837158;0.33900001645088196;-26.25;34.0;-2.5625;255.0;133.0;1531.0;70.1875;2.375;73.0625;0.656982421875;-0.5020751953125;0.32080078125;-0.46197509765625;-0.2930000126361847;-0.11500000208616257;0.055000003427267075;0.04100000113248825;-0.937000036239624;0.2840000092983246
2828857.0;-0.2510000169277191;-1.0520000457763672;0.3400000035762787;-22.25;35.5;-3.875;245.0;159.0;1355.0;69.5;1.625;72.9375;0.66033935546875;-0.49884033203125;0.3240966796875;-0.4583740234375;-0.27300000190734863;-0.31700000166893005;0.036000002175569534;0.02800000086426735;-0.937000036239624;0.28600001335144043
2828863.0;-0.24400001764297485;-1.2540000677108765;0.32200002670288086;-22.25;35.5;-3.875;162.0;115.0;1161.0;68.875;0.9375;72.875;0.663330078125;-0.49603271484375;0.3271484375;-0.45489501953125;-0.2510000169277191;-0.4180000126361847;0.03500000014901161;0.01600000075995922;-0.937000036239624;0.2880000174045563
2828873.0;-0.23400001227855682;-1.3550000190734863;0.3240000009536743;-22.25;35.5;-3.875;186.0;66.0;1135.0;68.1875;0.3125;72.75;0.66644287109375;-0.49322509765625;0.32989501953125;-0.451416015625;-0.2240000069141388;-0.45000001788139343;0.0560000017285347;0.005000000353902578;-0.9360000491142273;0.2900000214576721
2828883.0;-0.21900001168251038;-1.3860000371932983;0.34700000286102295;-22.25;35.5;-3.875;303.0;30.0;1091.0;67.5625;-0.3125;72.5625;0.66973876953125;-0.49017333984375;0.33209228515625;-0.44818115234375;-0.23200000822544098;-0.3920000195503235;0.0560000017285347;-0.005000000353902578;-0.9350000619888306;0.2930000126361847
2828893.0;-0.2370000183582306;-1.3270000219345093;0.3490000069141388;-22.25;35.5;-3.875;303.0;30.0;1091.0;67.5625;-0.3125;72.5625;0.66973876953125;-0.49017333984375;0.33209228515625;-0.44818115234375;-0.23200000822544098;-0.3920000195503235;0.0560000017285347;-0.015000000596046448;-0.9340000152587891;0.2970000207424164
2828903.0;-0.3100000023841858;-1.1040000915527344;0.3440000116825104;-18.5625;37.5;-6.375;406.0;44.0;1056.0;67.1875;-0.875;72.3125;0.672119140625;-0.4859619140625;0.33526611328125;-0.4468994140625;-0.2939999997615814;-0.17000000178813934;0.04700000211596489;-0.02500000037252903;-0.9320000410079956;0.30100002884864807
2828913.0;-0.34200000762939453;-1.13100004196167;0.34700000286102295;-18.5625;37.5;-6.375;491.0;55.0;918.0;66.25;-1.875;71.75;0.678466796875;-0.47918701171875;0.33758544921875;-0.44287109375;-0.31200000643730164;-0.2750000059604645;0.049000002443790436;-0.03200000151991844;-0.9300000667572021;0.3060000240802765
2828921.0;-0.3450000286102295;-1.2060000896453857;0.35600000619888306;-18.5625;37.5;-6.375;498.0;41.0;777.0;65.875;-2.25;71.4375;0.68109130859375;-0.4764404296875;0.33819580078125;-0.44134521484375;-0.2939999997615814;-0.3330000042915344;0.07600000500679016;-0.039000000804662704;-0.9290000200271606;0.3110000193119049
2828931.0;-0.3330000042915344;-1.2620000839233398;0.38700002431869507;-18.5625;37.5;-6.375;436.0;-8.0;652.0;65.5;-2.5625;71.25;0.683349609375;-0.4742431640625;0.33856201171875;-0.43988037109375;-0.26600000262260437;-0.3490000069141388;0.08500000089406967;-0.04400000348687172;-0.9270000457763672;0.3140000104904175
2828941.0;-0.3100000023841858;-1.277000069618225;0.4000000059604645;-18.5625;37.5;-6.375;369.0;-46.0;554.0;65.5;-2.5625;71.25;0.683349609375;-0.4742431640625;0.33856201171875;-0.43988037109375;-0.26600000262260437;-0.3490000069141388;0.08500000089406967;-0.04400000348687172;-0.9270000457763672;0.3140000104904175
2828951.0;-0.3070000112056732;-1.2380000352859497;0.3800000250339508;-16.25;38.5625;-5.1875;374.0;-65.0;472.0;65.1875;-2.8125;71.0;0.68548583984375;-0.47216796875;0.33868408203125;-0.43865966796875;-0.2580000162124634;-0.31200000643730164;0.06100000441074371;-0.049000002443790436;-0.9260000586509705;0.31800001859664917
2828961.0;-0.30900001525878906;-1.194000005722046;0.36900001764297485;-16.25;38.5625;-5.1875;446.0;-57.0;360.0;65.0;-3.0625;70.75;0.68951416015625;-0.4677734375;0.3375244140625;-0.43804931640625;-0.25300002098083496;-0.23600001633167267;0.05000000074505806;-0.05400000140070915;-0.9220000505447388;0.328000009059906
2828964.0;-0.30900001525878906;-1.194000005722046;0.36900001764297485;-16.25;38.5625;-5.1875;446.0;-57.0;360.0;65.0;-3.0625;70.75;0.68951416015625;-0.4677734375;0.3375244140625;-0.43804931640625;-0.25300002098083496;-0.23600001633167267;0.05000000074505806;-0.05400000140070915;-0.9220000505447388;0.328000009059906
2828974.0;-0.30800002813339233;-1.159000039100647;0.37800002098083496;-16.25;38.5625;-5.1875;532.0;-41.0;230.0;64.8125;-3.125;70.375;0.69110107421875;-0.46575927734375;0.33648681640625;-0.4384765625;-0.23600001633167267;-0.2510000169277191;0.07700000703334808;-0.055000003427267075;-0.9200000166893005;0.3330000042915344
2828984.0;-0.29200002551078796;-1.1720000505447388;0.4100000262260437;-16.25;38.5625;-5.1875;520.0;-28.0;119.0;64.75;-3.1875;70.0625;0.6923828125;-0.464111328125;0.335693359375;-0.43878173828125;-0.23900000751018524;-0.24800001084804535;0.10900000482797623;-0.0560000017285347;-0.9190000295639038;0.3370000123977661
2828994.0;-0.29500001668930054;-1.1670000553131104;0.44600000977516174;-16.25;38.5625;-5.1875;415.0;-19.0;107.0;64.6875;-3.25;69.8125;0.6923828125;-0.464111328125;0.335693359375;-0.43878173828125;-0.23900000751018524;-0.24800001084804535;0.10900000482797623;-0.0560000017285347;-0.9190000295639038;0.3370000123977661
2829004.0;-0.3060000240802765;-1.1630001068115234;0.4440000355243683;-15.25;39.375;-7.1875;302.0;-18.0;155.0;64.75;-3.375;69.625;0.69293212890625;-0.4622802734375;0.33599853515625;-0.43963623046875;-0.24800001084804535;-0.24500000476837158;0.10400000214576721;-0.05700000375509262;-0.9170000553131104;0.3400000035762787
2829014.0;-0.30800002813339233;-1.1790000200271606;0.3930000066757202;-15.25;39.375;-7.1875;225.0;-29.0;16.0;64.75;-3.375;69.5;0.69354248046875;-0.46148681640625;0.33538818359375;-0.43994140625;-0.17800000309944153;-0.2110000103712082;0.032999999821186066;-0.058000002056360245;-0.9160000681877136;0.34300002455711365
2829017.0;-0.30800002813339233;-1.1790000200271606;0.3930000066757202;-15.25;39.375;-7.1875;225.0;-29.0;16.0;64.75;-3.375;69.5;0.69354248046875;-0.46148681640625;0.33538818359375;-0.43994140625;-0.17800000309944153;-0.2110000103712082;0.032999999821186066;-0.058000002056360245;-0.9160000681877136;0.34300002455711365
2829027.0;-0.2370000183582306;-1.128000020980835;0.3760000169277191;-15.25;39.375;-7.1875;77.0;-39.0;114.0;64.6875;-3.4375;69.4375;0.694091796875;-0.4610595703125;0.3353271484375;-0.4395751953125;-0.17400000989437103;-0.22100001573562622;0.010000000707805157;-0.058000002056360245;-0.9160000681877136;0.34300002455711365
2829037.0;-0.2330000102519989;-1.1370000839233398;0.3530000150203705;-15.25;39.375;-7.1875;1.0;-38.0;-14.0;64.625;-3.375;69.4375;0.694091796875;-0.461181640625;0.33514404296875;-0.43951416015625;-0.16100001335144043;-0.20600001513957977;0.02500000037252903;-0.05700000375509262;-0.9170000553131104;0.34200000762939453
2829047.0;-0.21900001168251038;-1.1230000257492065;0.3680000305175781;-15.25;39.375;-7.1875;-58.0;-25.0;-95.0;64.6875;-3.3125;69.5;0.69378662109375;-0.461669921875;0.3349609375;-0.439697265625;-0.16100001335144043;-0.20600001513957977;0.02500000037252903;-0.05700000375509262;-0.9170000553131104;0.34200000762939453
2829051.0;-0.20600001513957977;-1.1690000295639038;0.38700002431869507;-14.875;39.75;-7.6875;-128.0;-26.0;-217.0;64.875;-3.1875;69.5625;0.69281005859375;-0.46240234375;0.3348388671875;-0.44049072265625;-0.15000000596046448;-0.25200000405311584;0.046000003814697266;-0.055000003427267075;-0.9170000553131104;0.3410000205039978
2829061.0;-0.242000013589859;-1.1490000486373901;0.3970000147819519;-14.875;39.75;-7.6875;-153.0;-30.0;-341.0;65.0625;-3.0;69.6875;0.69171142578125;-0.46368408203125;0.334228515625;-0.44140625;-0.1900000125169754;-0.23100000619888306;0.05700000375509262;-0.052000001072883606;-0.9180000424385071;0.33900001645088196
2829071.0;-0.21900001168251038;-1.1850000619888306;0.38200002908706665;-14.875;39.75;-7.6875;-151.0;-62.0;-471.0;65.3125;-2.75;69.75;0.69036865234375;-0.4652099609375;0.33319091796875;-0.44268798828125;-0.1720000058412552;-0.26600000262260437;0.04400000348687172;-0.04100000113248825;-0.9190000295639038;0.3370000123977661
2829081.0;-0.2720000147819519;-1.1790000200271606;0.37800002098083496;-14.875;39.75;-7.6875;-101.0;-91.0;-547.0;65.625;-2.375;69.8125;0.68896484375;-0.46673583984375;0.331787109375;-0.44427490234375;-0.23000000417232513;-0.2590000033378601;0.04100000113248825;-0.04100000113248825;-0.9190000295639038;0.3370000123977661
2829085.0;-0.2720000147819519;-1.1790000200271606;0.37800002098083496;-14.875;39.75;-7.6875;-101.0;-91.0;-547.0;65.625;-2.375;69.8125;0.68896484375;-0.46673583984375;0.331787109375;-0.44427490234375;-0.23000000417232513;-0.2590000033378601;0.04100000113248825;-0.04100000113248825;-0.9190000295639038;0.3370000123977661
2829095.0;-0.3100000023841858;-1.1299999952316284;0.3440000116825104;-14.875;39.75;-7.6875;-22.0;-118.0;-631.0;65.9375;-2.0;69.8125;0.6876220703125;-0.46820068359375;0.329833984375;-0.44622802734375;-0.2750000059604645;-0.21000000834465027;0.007000000216066837;-0.03500000014901161;-0.9200000166893005;0.3370000123977661
2829105.0;-0.3330000042915344;-1.1060000658035278;0.33100003004074097;-15.875;39.375;-6.0;33.0;-116.0;-666.0;66.25;-1.625;69.8125;0.68646240234375;-0.46954345703125;0.32757568359375;-0.44830322265625;-0.3050000071525574;-0.1860000044107437;-0.005000000353902578;-0.02800000086426735;-0.9200000166893005;0.3370000123977661
2829115.0;-0.35600000619888306;-1.100000023841858;0.34300002455711365;-15.875;39.375;-6.0;93.0;-126.0;-687.0;66.625;-1.1875;69.75;0.68524169921875;-0.470703125;0.3251953125;-0.45062255859375;-0.33500000834465027;-0.17900000512599945;0.004000000189989805;-0.021000001579523087;-0.9200000166893005;0.33800002932548523
2829120.0;-0.28700000047683716;-1.1130000352859497;0.39000001549720764;-15.875;39.375;-6.0;145.0;-145.0;-753.0;67.0;-0.75;69.6875;0.68408203125;-0.4718017578125;0.32244873046875;-0.4532470703125;-0.27400001883506775;-0.19300000369548798;0.05000000074505806;-0.013000000268220901;-0.9190000295639038;0.3400000035762787
2829130.0;-0.31300002336502075;-1.1100000143051147;0.4130000174045563;-15.875;39.375;-6.0;135.0;-160.0;-851.0;67.5;-0.25;69.625;0.68267822265625;-0.47314453125;0.3194580078125;-0.45611572265625;-0.30900001525878906;-0.1900000125169754;0.07200000435113907;-0.004000000189989805;-0.9190000295639038;0.3410000205039978
2829140.0;-0.33900001645088196;-1.1180000305175781;0.4150000214576721;-15.875;39.375;-6.0;52.0;-190.0;-866.0;67.9375;0.25;69.5625;0.6810302734375;-0.47491455078125;0.31646728515625;-0.4588623046875;-0.3440000116825104;-0.1990000158548355;0.07300000637769699;0.004000000189989805;-0.9190000295639038;0.3410000205039978
2829150.0;-0.30100002884864807;-1.121000051498413;0.41700002551078796;-16.6875;38.6875;-6.75;-31.0;-221.0;-933.0;68.375;0.8125;69.5625;0.678955078125;-0.47705078125;0.3134765625;-0.46173095703125;-0.3150000274181366;-0.20200000703334808;0.07600000500679016;0.014000000432133675;-0.9190000295639038;0.3410000205039978
2829157.0;-0.30100002884864807;-1.121000051498413;0.41700002551078796;-16.6875;38.6875;-6.75;-31.0;-221.0;-933.0;68.375;0.8125;69.5625;0.678955078125;-0.47705078125;0.3134765625;-0.46173095703125;-0.3150000274181366;-0.20200000703334808;0.07600000500679016;0.014000000432133675;-0.9190000295639038;0.3410000205039978
2829167.0;-0.3400000035762787;-1.0810000896453857;0.3700000047683716;-16.6875;38.6875;-6.75;-81.0;-243.0;-934.0;68.875;1.375;69.625;0.6768798828125;-0.4794921875;0.3104248046875;-0.46429443359375;-0.36500000953674316;-0.16200000047683716;0.029000001028180122;0.024000000208616257;-0.9190000295639038;0.3400000035762787
2829177.0;-0.3140000104904175;-1.0830000638961792;0.3400000035762787;-16.6875;38.6875;-6.75;-54.0;-253.0;-958.0;69.3125;2.0;69.6875;0.6748046875;-0.48187255859375;0.3072509765625;-0.46697998046875;-0.3490000069141388;-0.164000004529953;0.0;0.03400000184774399;-0.9190000295639038;0.3400000035762787
2829187.0;-0.30900001525878906;-1.0870000123977661;0.33900001645088196;-16.6875;38.6875;-6.75;21.0;-245.0;-1030.0;69.875;2.625;69.625;0.67266845703125;-0.48406982421875;0.3037109375;-0.4700927734375;-0.35500001907348633;-0.1680000126361847;0.0;0.04500000178813934;-0.9180000424385071;0.3400000035762787
2829197.0;-0.28200000524520874;-1.128000020980835;0.3360000252723694;-16.6875;38.6875;-6.75;58.0;-263.0;-1071.0;70.375;3.3125;69.625;0.67059326171875;-0.4862060546875;0.29986572265625;-0.47332763671875;-0.33900001645088196;-0.21000000834465027;-0.004000000189989805;0.0560000017285347;-0.9170000553131104;0.3400000035762787
2829207.0;-0.23500001430511475;-1.2090001106262207;0.3630000054836273;-18.5625;37.1875;-7.25;100.0;-294.0;-1097.0;71.0625;4.0;69.5625;0.66796875;-0.4879150390625;0.29632568359375;-0.4774169921875;-0.30400002002716064;-0.29200002551078796;0.021000001579523087;0.06800000369548798;-0.9160000681877136;0.3410000205039978
2829211.0;-0.23500001430511475;-1.2090001106262207;0.3630000054836273;-18.5625;37.1875;-7.25;121.0;-319.0;-1115.0;71.625;4.6875;69.4375;0.66595458984375;-0.49005126953125;0.29205322265625;-0.480712890625;-0.3060000240802765;-0.28200000524520874;0.014000000432133675;0.08000000566244125;-0.9150000214576721;0.34200000762939453
2829221.0;-0.22500000894069672;-1.1980000734329224;0.3570000231266022;-18.5625;37.1875;-7.25;132.0;-344.0;-1189.0;72.1875;5.4375;69.375;0.663818359375;-0.4923095703125;0.28741455078125;-0.48419189453125;-0.32600000500679016;-0.24800001084804535;-0.020000001415610313;0.09300000220537186;-0.9130000472068787;0.34300002455711365
2829231.0;-0.23200000822544098;-1.162000060081482;0.3230000138282776;-18.5625;37.1875;-7.25;104.0;-370.0;-1277.0;72.8125;6.25;69.3125;0.661376953125;-0.49481201171875;0.28253173828125;-0.48785400390625;-0.34800001978874207;-0.15600000321865082;-0.04700000211596489;0.10600000619888306;-0.9120000600814819;0.34300002455711365
2829241.0;-0.2410000115633011;-1.068000078201294;0.29600000381469727;-18.5625;37.1875;-7.25;32.0;-377.0;-1388.0;73.5;7.125;69.25;0.65838623046875;-0.4976806640625;0.2774658203125;-0.49176025390625;-0.3410000205039978;-0.18300001323223114;-0.06300000101327896;0.1210000067949295;-0.9100000262260437;0.34300002455711365
2829245.0;-0.2410000115633011;-1.068000078201294;0.29600000381469727;-18.5625;37.1875;-7.25;32.0;-377.0;-1388.0;73.5;7.125;69.25;0.65838623046875;-0.4976806640625;0.2774658203125;-0.49176025390625;-0.3410000205039978;-0.18300001323223114;-0.06300000101327896;0.1210000067949295;-0.9100000262260437;0.34300002455711365
2829255.0;-0.21900001168251038;-1.093000054359436;0.2800000011920929;-18.5625;37.1875;-7.25;32.0;-377.0;-1388.0;74.375;8.0;69.3125;0.6541748046875;-0.50079345703125;0.27301025390625;-0.4967041015625;-0.32600000500679016;-0.24000000953674316;-0.06800000369548798;0.13700000941753387;-0.9080000519752502;0.34200000762939453
2829265.0;-0.18800000846385956;-1.1490000486373901;0.27400001883506775;-20.75;36.375;-7.1875;-74.0;-351.0;-1516.0;75.25;9.0;69.375;0.64984130859375;-0.504638671875;0.26812744140625;-0.50115966796875;-0.3160000145435333;-0.26600000262260437;-0.036000002175569534;0.15400001406669617;-0.906000018119812;0.3400000035762787
2829275.0;-0.16200000047683716;-1.1730000972747803;0.30300000309944153;-20.75;36.375;-7.1875;-307.0;-300.0;-1713.0;76.1875;10.0625;69.5625;0.6448974609375;-0.5089111328125;0.26336669921875;-0.5057373046875;-0.34800001978874207;-0.2370000183582306;-0.010000000707805157;0.17100000381469727;-0.9040000438690186;0.3360000252723694
2829280.0;-0.17600001394748688;-1.1420000791549683;0.32600000500679016;-20.75;36.375;-7.1875;-307.0;-281.0;-1815.0;77.1875;11.125;69.6875;0.63958740234375;-0.51318359375;0.25830078125;-0.5107421875;-0.3570000231266022;-0.2460000067949295;-0.02200000174343586;0.1900000125169754;-0.9020000696182251;0.3330000042915344
2829290.0;-0.16700001060962677;-1.1490000486373901;0.3110000193119049;-20.75;36.375;-7.1875;-378.0;-295.0;-1963.0;78.3125;12.3125;69.875;0.6336669921875;-0.51788330078125;0.25299072265625;-0.5159912109375;-0.367000013589859;-0.18800000846385956;-0.020000001415610313;0.20900000631809235;-0.8990000486373901;0.3290000259876251
2829300.0;-0.15700000524520874;-1.0880000591278076;0.30800002813339233;-20.75;36.375;-7.1875;-378.0;-295.0;-1963.0;78.3125;12.3125;69.875;0.6336669921875;-0.51788330078125;0.25299072265625;-0.5159912109375;-0.39500001072883606;-0.16100001335144043;-0.03800000250339508;0.23000000417232513;-0.8960000276565552;0.3240000009536743
2829310.0;-0.164000004529953;-1.0570000410079956;0.28600001335144043;-23.75;34.5625;-7.25;-405.0;-294.0;-2103.0;79.6875;13.5625;70.0625;0.626220703125;-0.52239990234375;0.248291015625;-0.52276611328125;-0.3790000081062317;-0.1810000091791153;-0.046000003814697266;0.25200000405311584;-0.8910000324249268;0.320000022649765
2829316.0;-0.164000004529953;-1.0570000410079956;0.28600001335144043;-23.75;34.5625;-7.25;-405.0;-294.0;-2103.0;79.6875;13.5625;70.0625;0.626220703125;-0.52239990234375;0.248291015625;-0.52276611328125;-0.3790000081062317;-0.1810000091791153;-0.046000003814697266;0.25200000405311584;-0.8910000324249268;0.320000022649765
2829326.0;-0.12600000202655792;-1.0730000734329224;0.27400001883506775;-23.75;34.5625;-7.25;-369.0;-280.0;-2250.0;82.3125;16.3125;70.3125;0.61212158203125;-0.5321044921875;0.23553466796875;-0.535400390625;-0.4000000059604645;-0.19300000369548798;-0.0560000017285347;0.2750000059604645;-0.8860000371932983;0.3160000145435333
2829336.0;-0.12400000542402267;-1.0789999961853027;0.2600000202655792;-23.75;34.5625;-7.25;-325.0;-277.0;-2363.0;83.6875;17.75;70.375;0.604736328125;-0.536865234375;0.2286376953125;-0.5419921875;-0.4000000059604645;-0.1900000125169754;-0.05400000140070915;0.2990000247955322;-0.8790000677108765;0.31200000643730164
2829346.0;-0.10100000351667404;-1.0700000524520874;0.2580000162124634;-23.75;34.5625;-7.25;-302.0;-285.0;-2417.0;85.125;19.25;70.5;0.5970458984375;-0.5416259765625;0.22161865234375;-0.5487060546875;-0.38100001215934753;-0.15000000596046448;-0.06400000303983688;0.3230000138282776;-0.8720000386238098;0.30800002813339233
2829354.0;-0.058000002056360245;-1.0220000743865967;0.24400001764297485;-23.75;34.5625;-7.25;-311.0;-283.0;-2482.0;85.125;19.25;70.5;0.5970458984375;-0.5416259765625;0.22161865234375;-0.5487060546875;-0.38100001215934753;-0.15000000596046448;-0.06400000303983688;0.3230000138282776;-0.8720000386238098;0.30800002813339233
2829364.0;-0.0650000050663948;-0.9730000495910645;0.2160000056028366;-27.75;32.6875;-6.75;-316.0;-284.0;-2519.0;86.8125;20.6875;70.5625;0.58819580078125;-0.54595947265625;0.21533203125;-0.556396484375;-0.41200003027915955;-0.1080000028014183;-0.08800000697374344;0.34700000286102295;-0.8640000224113464;0.3050000071525574
2829374.0;-0.007000000216066837;-0.9350000619888306;0.18200001120567322;-27.75;32.6875;-6.75;-271.0;-270.0;-2576.0;88.3125;22.25;70.5625;0.57147216796875;-0.5548095703125;0.19976806640625;-0.5706787109375;-0.38100001215934753;-0.04200000315904617;-0.13900001347064972;0.3970000147819519;-0.8450000286102295;0.2980000078678131
2829384.0;0.01600000075995922;-0.8880000710487366;0.15900000929832458;-27.75;32.6875;-6.75;-216.0;-241.0;-2751.0;89.875;23.875;70.5;0.56231689453125;-0.55914306640625;0.19140625;-0.578369140625;-0.4150000214576721;-0.010000000707805157;-0.1290000081062317;0.4230000078678131;-0.8330000638961792;0.29500001668930054
2829394.0;0.007000000216066837;-0.8440000414848328;0.16600000858306885;-27.75;32.6875;-6.75;-235.0;-212.0;-2855.0;91.5625;25.5;70.4375;0.55291748046875;-0.5633544921875;0.18310546875;-0.5860595703125;-0.41100001335144043;-0.0430000014603138;-0.11100000888109207;0.4480000138282776;-0.8210000395774841;0.29200002551078796
2829404.0;0.03700000047683716;-0.8640000224113464;0.1810000091791153;-27.75;32.6875;-6.75;-257.0;-194.0;-2887.0;93.3125;27.1875;70.375;0.55291748046875;-0.5633544921875;0.18310546875;-0.5860595703125;-0.41100001335144043;-0.0430000014603138;-0.11100000888109207;0.4480000138282776;-0.8210000395774841;0.29200002551078796
2829411.0;0.055000003427267075;-0.8470000624656677;0.1940000057220459;-31.875;29.0625;-6.0;-258.0;-167.0;-2877.0;95.125;28.875;70.25;0.542724609375;-0.567138671875;0.1754150390625;-0.59417724609375;-0.4180000126361847;-0.039000000804662704;-0.09400000423192978;0.4740000367164612;-0.8080000281333923;0.289000004529953
2829421.0;0.07700000703334808;-0.8080000281333923;0.17000000178813934;-31.875;29.0625;-6.0;-248.0;-127.0;-2863.0;96.875;30.5625;70.125;0.53302001953125;-0.57086181640625;0.167236328125;-0.6016845703125;-0.3630000054836273;-0.015000000596046448;-0.16300000250339508;0.5220000147819519;-0.7790000438690186;0.2840000092983246
2829431.0;0.15900000929832458;-0.7940000295639038;0.1210000067949295;-31.875;29.0625;-6.0;-254.0;-82.0;-2871.0;98.6875;32.1875;69.9375;0.523193359375;-0.57427978515625;0.15911865234375;-0.6092529296875;-0.3620000183582306;-0.029000001028180122;-0.17000000178813934;0.5460000038146973;-0.7630000114440918;0.281000018119812
2829441.0;0.18300001323223114;-0.7930000424385071;0.11100000888109207;-31.875;29.0625;-6.0;-276.0;-33.0;-2894.0;100.5;33.875;69.75;0.51300048828125;-0.5775146484375;0.151123046875;-0.6168212890625;-0.367000013589859;-0.021000001579523087;-0.16500000655651093;0.5690000057220459;-0.7470000386238098;0.27900001406669617
2829451.0;0.20200000703334808;-0.7690000534057617;0.11400000751018524;-31.875;29.0625;-6.0;-285.0;20.0;-2921.0;102.3125;35.5;69.4375;0.50250244140625;-0.58050537109375;0.1431884765625;-0.62451171875;-0.367000013589859;-0.021000001579523087;-0.16500000655651093;0.5690000057220459;-0.7470000386238098;0.27900001406669617
