time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
668844.0;0.05100000277161598;-0.3400000035762787;0.9080000519752502;-18.875;-34.375;-37.6875;-2773.0;914.0;484.0;145.75;2.5;13.5625;-0.29205322265625;0.05596923828125;-0.1063232421875;0.94879150390625;-0.04000000283122063;0.19100001454353333;-0.017000000923871994;0.0430000014603138;-0.2290000170469284;0.9520000219345093
668854.0;0.0020000000949949026;-0.03800000250339508;0.9340000152587891;-18.875;-34.375;-37.6875;-1952.0;989.0;298.0;145.75;2.5;13.5625;-0.29046630859375;0.05426025390625;-0.1177978515625;0.94805908203125;-0.0860000029206276;0.4050000309944153;0.003000000026077032;0.032999999821186066;-0.24900001287460327;0.9470000267028809
668861.0;-0.05300000309944153;0.1550000011920929;0.9510000348091125;-18.875;-34.375;-37.6875;-2000.0;972.0;-86.0;145.875;1.9375;14.75;-0.29046630859375;0.05426025390625;-0.1177978515625;0.94805908203125;-0.0860000029206276;0.4050000309944153;0.003000000026077032;0.032999999821186066;-0.24900001287460327;0.9470000267028809
668871.0;-0.1550000011920929;0.026000000536441803;1.003000020980835;-19.25;-13.5625;-48.25;-2349.0;891.0;-412.0;146.25;1.5;16.1875;-0.28717041015625;0.05364990234375;-0.13079833984375;0.9473876953125;-0.1810000091791153;0.30000001192092896;0.06100000441074371;0.02500000037252903;-0.27300000190734863;0.9410000443458557
668881.0;-0.1600000113248825;-0.23000000417232513;1.0130000114440918;-19.25;-13.5625;-48.25;-2436.0;801.0;-456.0;146.625;1.125;17.625;-0.2811279296875;0.05322265625;-0.15557861328125;0.94549560546875;-0.14500001072883606;-0.1120000034570694;0.08100000023841858;0.012000000104308128;-0.31700000166893005;0.9270000457763672
668891.0;-0.13300000131130219;-0.4300000071525574;1.0090000629425049;-19.25;-13.5625;-48.25;-2098.0;747.0;-259.0;146.875;0.75;18.875;-0.2811279296875;0.05145263671875;-0.1640625;0.94415283203125;-0.10500000417232513;-0.12000000476837158;0.07500000298023224;0.004000000189989805;-0.3320000171661377;0.9220000505447388
668897.0;-0.13300000131130219;-0.4300000071525574;1.0090000629425049;-19.25;-13.5625;-48.25;-2098.0;747.0;-259.0;146.875;0.75;18.875;-0.2811279296875;0.05145263671875;-0.1640625;0.94415283203125;-0.10500000417232513;-0.12000000476837158;0.07500000298023224;0.004000000189989805;-0.3320000171661377;0.9220000505447388
668907.0;-0.10000000149011612;-0.4520000219345093;0.9970000386238098;-19.25;-13.5625;-48.25;-1465.0;757.0;202.0;146.8125;0.25;19.75;-0.2811279296875;0.05145263671875;-0.1640625;0.94415283203125;0.02200000174343586;0.09700000286102295;0.03200000151991844;-0.004000000189989805;-0.3400000035762787;0.9190000295639038
668917.0;0.018000001087784767;-0.24300001561641693;0.9510000348091125;-19.25;-13.5625;-48.25;-888.0;778.0;529.0;146.5625;-0.25;20.3125;-0.2828369140625;0.04840087890625;-0.1697998046875;0.9427490234375;0.02200000174343586;0.09700000286102295;0.03200000151991844;-0.004000000189989805;-0.3400000035762787;0.9190000295639038
668927.0;0.03400000184774399;-0.2240000069141388;0.9290000200271606;-16.75;-7.0;-49.0625;-649.0;820.0;389.0;146.4375;-0.8125;20.6875;-0.28387451171875;0.04498291015625;-0.17437744140625;0.94183349609375;0.04800000041723251;0.12200000882148743;0.01100000087171793;-0.014000000432133675;-0.34700000286102295;0.9170000553131104
668937.0;0.046000003814697266;-0.21400001645088196;0.921000063419342;-16.75;-7.0;-49.0625;-752.0;812.0;186.0;146.375;-1.3125;21.1875;-0.28387451171875;0.0418701171875;-0.17938232421875;0.9410400390625;0.0690000057220459;0.13900001347064972;0.007000000216066837;-0.030000001192092896;-0.36000001430511475;0.9110000729560852
668947.0;-0.024000000208616257;-0.453000009059906;0.971000075340271;-16.75;-7.0;-49.0625;-660.0;854.0;50.0;146.4375;-1.75;21.5625;-0.28314208984375;0.03857421875;-0.1839599609375;0.94049072265625;0.006000000052154064;-0.09200000762939453;0.06000000238418579;-0.04100000113248825;-0.3620000183582306;0.9100000262260437
668951.0;-0.006000000052154064;-0.49800002574920654;0.9570000171661377;-16.75;-7.0;-49.0625;-183.0;902.0;407.0;146.3125;-2.375;21.6875;-0.28424072265625;0.03399658203125;-0.186279296875;0.93988037109375;0.03400000184774399;-0.13600000739097595;0.046000003814697266;-0.05100000277161598;-0.3620000183582306;0.909000039100647
668961.0;0.024000000208616257;-0.3580000102519989;0.9790000319480896;-16.75;-7.0;-49.0625;4.0;898.0;397.0;146.1875;-3.0;21.6875;-0.28533935546875;0.02911376953125;-0.18768310546875;0.93939208984375;0.07600000500679016;0.003000000026077032;0.0690000057220459;-0.05100000277161598;-0.3620000183582306;0.909000039100647
668971.0;0.013000000268220901;-0.3150000274181366;1.002000093460083;-13.375;-4.6875;-51.6875;24.0;915.0;254.0;146.125;-3.5625;21.6875;-0.28570556640625;0.0242919921875;-0.18902587890625;0.939208984375;0.07400000095367432;0.046000003814697266;0.09200000762939453;-0.06100000441074371;-0.36100003123283386;0.909000039100647
668981.0;-0.05000000074505806;-0.2720000147819519;0.9900000691413879;-13.375;-4.6875;-51.6875;75.0;930.0;348.0;146.0;-4.125;21.625;-0.2864990234375;0.01922607421875;-0.1900634765625;0.9388427734375;0.021000001579523087;0.08700000494718552;0.08100000023841858;-0.07100000232458115;-0.36000001430511475;0.909000039100647
668991.0;-0.03200000151991844;-0.24500000476837158;1.0140000581741333;-13.375;-4.6875;-51.6875;-11.0;900.0;322.0;145.9375;-4.75;21.625;-0.28717041015625;0.01446533203125;-0.1915283203125;0.93841552734375;0.04800000041723251;0.11500000208616257;0.10500000417232513;-0.08100000023841858;-0.36000001430511475;0.9080000519752502
669001.0;-0.04100000113248825;-0.3110000193119049;1.0540000200271606;-13.375;-4.6875;-51.6875;-106.0;874.0;179.0;145.9375;-5.25;21.6875;-0.28717041015625;0.0101318359375;-0.193359375;0.9381103515625;0.049000002443790436;0.05000000074505806;0.1469999998807907;-0.09000000357627869;-0.36100003123283386;0.9070000648498535
669001.0;-0.04100000113248825;-0.3110000193119049;1.0540000200271606;-13.375;-4.6875;-51.6875;-106.0;874.0;179.0;145.9375;-5.25;21.6875;-0.28717041015625;0.0101318359375;-0.193359375;0.9381103515625;0.049000002443790436;0.05000000074505806;0.1469999998807907;-0.09000000357627869;-0.36100003123283386;0.9070000648498535
669011.0;-0.06200000271201134;-0.3360000252723694;1.0700000524520874;-13.375;-4.6875;-51.6875;-146.0;824.0;146.0;145.9375;-5.75;21.8125;-0.28704833984375;0.006103515625;-0.19537353515625;0.937744140625;0.036000002175569534;0.026000000536441803;0.164000004529953;-0.09800000488758087;-0.3620000183582306;0.9050000309944153
669021.0;-0.07500000298023224;-0.35500001907348633;1.0750000476837158;-11.5625;-3.25;-52.375;-156.0;776.0;43.0;146.0;-6.1875;21.875;-0.28643798828125;0.00244140625;-0.19732666015625;0.93756103515625;0.030000001192092896;0.00800000037997961;0.17100000381469727;-0.10600000619888306;-0.36400002241134644;0.9040000438690186
669031.0;-0.09200000762939453;-0.36900001764297485;1.0850000381469727;-11.5625;-3.25;-52.375;-96.0;744.0;36.0;146.0625;-6.625;22.0;-0.28582763671875;-0.0010986328125;-0.19891357421875;0.9373779296875;0.020000001415610313;-0.004000000189989805;0.18200001120567322;-0.11300000548362732;-0.36500000953674316;0.9030000567436218
669041.0;-0.0990000069141388;-0.3580000102519989;1.093000054359436;-11.5625;-3.25;-52.375;-18.0;693.0;57.0;146.125;-7.0;22.0;-0.285400390625;-0.00457763671875;-0.2000732421875;0.937255859375;0.020000001415610313;0.007000000216066837;0.19100001454353333;-0.12000000476837158;-0.36500000953674316;0.9020000696182251
669047.0;-0.0990000069141388;-0.3580000102519989;1.093000054359436;-11.5625;-3.25;-52.375;-18.0;693.0;57.0;146.125;-7.0;22.0;-0.285400390625;-0.00457763671875;-0.2000732421875;0.937255859375;0.020000001415610313;0.007000000216066837;0.19100001454353333;-0.12000000476837158;-0.36500000953674316;0.9020000696182251
669057.0;-0.11100000888109207;-0.3270000219345093;1.096000075340271;-11.5625;-3.25;-52.375;-13.0;631.0;10.0;146.1875;-7.375;22.0625;-0.2847900390625;-0.0076904296875;-0.2010498046875;0.937255859375;0.015000000596046448;0.03700000047683716;0.1940000057220459;-0.12600000202655792;-0.36500000953674316;0.9010000228881836
669067.0;-0.10500000417232513;-0.31700000166893005;1.0860000848770142;-11.5625;-3.25;-52.375;-33.0;564.0;-56.0;146.25;-7.6875;22.0625;-0.283935546875;-0.0103759765625;-0.20208740234375;0.937255859375;0.02500000037252903;0.04700000211596489;0.1850000023841858;-0.13100001215934753;-0.36500000953674316;0.9000000357627869
669077.0;-0.09600000083446503;-0.2990000247955322;1.096000075340271;-9.25;-3.5625;-52.375;-16.0;504.0;-97.0;146.375;-7.9375;22.125;-0.28289794921875;-0.01275634765625;-0.20294189453125;0.9373779296875;0.039000000804662704;0.06599999964237213;0.19700001180171967;-0.13600000739097595;-0.36500000953674316;0.8990000486373901
669087.0;-0.10400000214576721;-0.30000001192092896;1.1150000095367432;-9.25;-3.5625;-52.375;13.0;452.0;-114.0;146.5;-8.1875;22.125;-0.2818603515625;-0.014892578125;-0.20355224609375;0.9375;0.03500000014901161;0.0650000050663948;0.2160000056028366;-0.13900001347064972;-0.3660000264644623;0.8980000615119934
669097.0;-0.13100001215934753;-0.2760000228881836;1.1390000581741333;-9.25;-3.5625;-52.375;40.0;394.0;-125.0;146.625;-8.375;22.125;-0.28082275390625;-0.01678466796875;-0.20391845703125;0.93768310546875;0.012000000104308128;0.08900000154972076;0.2410000115633011;-0.14300000667572021;-0.36500000953674316;0.8980000615119934
669104.0;-0.1469999998807907;-0.27800002694129944;1.156000018119812;-9.25;-3.5625;-52.375;48.0;319.0;-122.0;146.75;-8.5;22.125;-0.27984619140625;-0.018310546875;-0.20416259765625;0.93792724609375;-0.0020000000949949026;0.0860000029206276;0.2580000162124634;-0.14500001072883606;-0.36500000953674316;0.8980000615119934
669114.0;-0.1469999998807907;-0.27800002694129944;1.156000018119812;-9.25;-3.5625;-52.375;63.0;225.0;-100.0;146.8125;-8.625;22.0625;-0.27911376953125;-0.0194091796875;-0.2042236328125;0.9381103515625;-0.007000000216066837;0.05100000277161598;0.26100000739097595;-0.1469999998807907;-0.36500000953674316;0.8980000615119934
669124.0;-0.1550000011920929;-0.31300002336502075;1.159000039100647;-9.25;-3.5625;-52.375;119.0;136.0;-59.0;146.875;-8.6875;22.0;-0.27862548828125;-0.02020263671875;-0.20379638671875;0.93829345703125;0.0010000000474974513;0.024000000208616257;0.2750000059604645;-0.14800000190734863;-0.36400002241134644;0.8980000615119934
669134.0;-0.14600001275539398;-0.33900001645088196;1.1730000972747803;-7.875;-3.5625;-52.375;209.0;55.0;-27.0;146.9375;-8.6875;21.9375;-0.2784423828125;-0.020751953125;-0.202880859375;0.93853759765625;0.018000001087784767;0.04800000041723251;0.2990000247955322;-0.14800000190734863;-0.3620000183582306;0.8990000486373901
669144.0;-0.1300000101327896;-0.31300002336502075;1.1980000734329224;-7.875;-3.5625;-52.375;275.0;-23.0;-29.0;146.9375;-8.6875;21.75;-0.27825927734375;-0.02099609375;-0.20147705078125;0.93890380859375;0.01900000125169754;0.08000000566244125;0.2850000262260437;-0.14800000190734863;-0.359000027179718;0.9000000357627869
669154.0;-0.1290000081062317;-0.27900001406669617;1.1850000619888306;-7.875;-3.5625;-52.375;291.0;-102.0;-34.0;147.0;-8.625;21.5625;-0.2781982421875;-0.0208740234375;-0.19989013671875;0.93927001953125;0.023000001907348633;0.11000000685453415;0.26600000262260437;-0.1469999998807907;-0.35600000619888306;0.9010000228881836
669158.0;-0.1290000081062317;-0.27900001406669617;1.1850000619888306;-7.875;-3.5625;-52.375;291.0;-102.0;-34.0;147.0;-8.625;21.5625;-0.2781982421875;-0.0208740234375;-0.19989013671875;0.93927001953125;0.023000001907348633;0.11000000685453415;0.26600000262260437;-0.1469999998807907;-0.35600000619888306;0.9010000228881836
669168.0;-0.12300000339746475;-0.2460000067949295;1.1680001020431519;-7.875;-3.5625;-52.375;267.0;-180.0;-24.0;147.0;-8.5;21.375;-0.2781982421875;-0.02032470703125;-0.19830322265625;0.93963623046875;0.030000001192092896;0.11500000208616257;0.2540000081062317;-0.14500001072883606;-0.3540000021457672;0.9020000696182251
669178.0;-0.11500000208616257;-0.23800000548362732;1.156000018119812;-7.875;-3.5625;-52.375;267.0;-180.0;-24.0;147.0;-8.5;21.375;-0.2783203125;-0.019287109375;-0.19671630859375;0.93994140625;0.03800000250339508;0.08000000566244125;0.27000001072883606;-0.1420000046491623;-0.35200002789497375;0.9040000438690186
669188.0;-0.10400000214576721;-0.2710000276565552;1.1740000247955322;-7.5;-4.0;-52.0;232.0;-272.0;-32.0;147.0;-8.375;21.25;-0.27838134765625;-0.01776123046875;-0.19512939453125;0.94024658203125;0.032999999821186066;0.05100000277161598;0.2639999985694885;-0.13900001347064972;-0.3500000238418579;0.9050000309944153
669198.0;-0.10500000417232513;-0.2980000078678131;1.1690000295639038;-7.5;-4.0;-52.0;252.0;-452.0;-69.0;147.0;-7.875;20.9375;-0.27850341796875;-0.01580810546875;-0.1932373046875;0.940673828125;0.04000000283122063;0.049000002443790436;0.24400001764297485;-0.1340000033378601;-0.34700000286102295;0.906000018119812
669201.0;-0.09400000423192978;-0.2980000078678131;1.1510000228881836;-7.5;-4.0;-52.0;313.0;-518.0;-91.0;147.0;-7.5625;20.75;-0.278564453125;-0.01361083984375;-0.19091796875;0.941162109375;0.04500000178813934;0.07800000160932541;0.26100000739097595;-0.1290000081062317;-0.3450000286102295;0.9080000519752502
669211.0;-0.08400000631809235;-0.26600000262260437;1.1700000762939453;-7.5;-4.0;-52.0;313.0;-518.0;-91.0;147.0;-7.1875;20.5;-0.278564453125;-0.01104736328125;-0.18829345703125;0.94171142578125;0.02800000086426735;0.08300000429153442;0.26900002360343933;-0.12300000339746475;-0.3410000205039978;0.9100000262260437
669221.0;-0.0950000062584877;-0.2580000162124634;1.1800000667572021;-7.5;-4.0;-52.0;360.0;-590.0;-116.0;147.0;-7.1875;20.5;-0.278564453125;-0.01104736328125;-0.18829345703125;0.94171142578125;0.02800000086426735;0.08300000429153442;0.26900002360343933;-0.11600000411272049;-0.3370000123977661;0.9130000472068787
669231.0;-0.10600000619888306;-0.2590000033378601;1.1710000038146973;-7.375;-4.375;-51.1875;419.0;-672.0;-139.0;147.0625;-6.75;20.25;-0.27850341796875;-0.0081787109375;-0.1851806640625;0.9423828125;0.009000000543892384;0.07700000703334808;0.2580000162124634;-0.11600000411272049;-0.3370000123977661;0.9130000472068787
669236.0;-0.10600000619888306;-0.2590000033378601;1.1710000038146973;-7.375;-4.375;-51.1875;419.0;-672.0;-139.0;147.0625;-6.75;20.25;-0.27850341796875;-0.0081787109375;-0.1851806640625;0.9423828125;0.009000000543892384;0.07700000703334808;0.2580000162124634;-0.11600000411272049;-0.3370000123977661;0.9130000472068787
669246.0;-0.10600000619888306;-0.2550000250339508;1.1570000648498535;-7.375;-4.375;-51.1875;496.0;-757.0;-156.0;147.125;-5.8125;19.5625;-0.2784423828125;-0.0015869140625;-0.17742919921875;0.94390869140625;0.01100000087171793;0.07200000435113907;0.22700001299381256;-0.0990000069141388;-0.3270000219345093;0.9180000424385071
669256.0;-0.08800000697374344;-0.2550000250339508;1.1460000276565552;-7.375;-4.375;-51.1875;596.0;-831.0;-149.0;147.125;-5.25;19.125;-0.27862548828125;0.001953125;-0.1724853515625;0.94476318359375;0.009000000543892384;0.0650000050663948;0.23200000822544098;-0.09000000357627869;-0.320000022649765;0.9220000505447388
669266.0;-0.08000000566244125;-0.2550000250339508;1.1540000438690186;-7.375;-4.375;-51.1875;724.0;-897.0;-139.0;147.125;-4.6875;18.5;-0.27880859375;0.00537109375;-0.16583251953125;0.9459228515625;0.005000000353902578;0.05100000277161598;0.23200000822544098;-0.08000000566244125;-0.3100000023841858;0.9260000586509705
669271.0;-0.07500000298023224;-0.2580000162124634;1.159000039100647;-7.375;-4.375;-51.1875;891.0;-952.0;-138.0;147.125;-4.6875;18.5;-0.27880859375;0.00537109375;-0.16583251953125;0.9459228515625;0.005000000353902578;0.05100000277161598;0.23200000822544098;-0.08000000566244125;-0.3100000023841858;0.9260000586509705
669281.0;-0.07900000363588333;-0.27000001072883606;1.1510000228881836;-9.5625;-7.0;-52.0625;1101.0;-1014.0;-137.0;147.125;-4.0625;17.8125;-0.279052734375;0.00885009765625;-0.1585693359375;0.947021484375;-0.009000000543892384;0.02800000086426735;0.2200000137090683;-0.07000000029802322;-0.2990000247955322;0.9310000538825989
669291.0;-0.06700000166893005;-0.2900000214576721;1.1090000867843628;-9.5625;-7.0;-52.0625;1349.0;-1060.0;-116.0;147.125;-3.4375;16.9375;-0.27996826171875;0.015380859375;-0.1402587890625;0.9495849609375;-0.007000000216066837;-0.007000000216066837;0.15300001204013824;-0.04800000041723251;-0.26900002360343933;0.9410000443458557
669301.0;-0.055000003427267075;-0.2770000100135803;1.0940001010894775;-9.5625;-7.0;-52.0625;1663.0;-1095.0;-86.0;147.125;-2.8125;15.9375;-0.28070068359375;0.0179443359375;-0.12835693359375;0.95098876953125;-0.009000000543892384;0.006000000052154064;0.12600000202655792;-0.03700000047683716;-0.24900001287460327;0.9470000267028809
669306.0;-0.055000003427267075;-0.2770000100135803;1.0940001010894775;-9.5625;-7.0;-52.0625;1663.0;-1095.0;-86.0;147.125;-2.8125;15.9375;-0.28070068359375;0.0179443359375;-0.12835693359375;0.95098876953125;-0.009000000543892384;0.006000000052154064;0.12600000202655792;-0.03700000047683716;-0.24900001287460327;0.9470000267028809
669316.0;-0.046000003814697266;-0.24300001561641693;1.0740000009536743;-9.5625;-7.0;-52.0625;2045.0;-1114.0;-46.0;147.0625;-2.125;14.6875;-0.28173828125;0.0198974609375;-0.1143798828125;0.95245361328125;-0.009000000543892384;0.027000000700354576;0.1120000034570694;-0.026000000536441803;-0.2240000069141388;0.9540000557899475
669326.0;-0.03500000014901161;-0.19700001180171967;1.0660001039505005;-9.5625;-7.0;-52.0625;2448.0;-1115.0;20.0;147.0;-1.5;13.1875;-0.28173828125;0.0198974609375;-0.1143798828125;0.95245361328125;-0.009000000543892384;0.027000000700354576;0.1120000034570694;-0.026000000536441803;-0.2240000069141388;0.9540000557899475
669336.0;-0.04500000178813934;-0.19100001454353333;1.0630000829696655;-12.5625;-9.5625;-49.875;2815.0;-1124.0;87.0;146.875;-0.8125;11.5;-0.28314208984375;0.02130126953125;-0.09857177734375;0.9537353515625;-0.030000001192092896;0.004000000189989805;0.10200000554323196;-0.014000000432133675;-0.19600000977516174;0.9600000381469727
669341.0;-0.06200000271201134;-0.16100001335144043;1.034000039100647;-12.5625;-9.5625;-49.875;3091.0;-1152.0;133.0;146.75;-0.1875;9.625;-0.28472900390625;0.0224609375;-0.08123779296875;0.95489501953125;-0.07200000435113907;-0.0010000000474974513;0.013000000268220901;0.00800000037997961;-0.13100001215934753;0.971000075340271
669351.0;-0.06400000303983688;-0.13199999928474426;0.9850000739097595;-12.5625;-9.5625;-49.875;3291.0;-1207.0;190.0;146.5625;0.5;7.625;-0.28656005859375;0.02349853515625;-0.0628662109375;0.9556884765625;-0.05100000277161598;0.023000001907348633;-0.07700000703334808;0.021000001579523087;-0.0950000062584877;0.9750000238418579
669361.0;-0.030000001192092896;-0.07200000435113907;0.8980000615119934;-12.5625;-9.5625;-49.875;3458.0;-1256.0;247.0;146.375;1.1875;5.5625;-0.28857421875;0.0245361328125;-0.04351806640625;0.9561767578125;-0.02800000086426735;0.03800000250339508;-0.15200001001358032;0.03400000184774399;-0.058000002056360245;0.9780000448226929
669371.0;0.005000000353902578;-0.01900000125169754;0.8250000476837158;-12.5625;-9.5625;-49.875;3641.0;-1264.0;310.0;146.125;1.9375;3.375;-0.29083251953125;0.0252685546875;-0.02325439453125;0.9561767578125;-0.02800000086426735;0.03800000250339508;-0.15200001001358032;0.03400000184774399;-0.058000002056360245;0.9780000448226929
669376.0;0.005000000353902578;-0.01900000125169754;0.8250000476837158;-12.5625;-9.5625;-49.875;3641.0;-1264.0;310.0;146.125;1.9375;3.375;-0.29083251953125;0.0252685546875;-0.02325439453125;0.9561767578125;-0.02800000086426735;0.03800000250339508;-0.15200001001358032;0.03400000184774399;-0.058000002056360245;0.9780000448226929
669386.0;0.032999999821186066;0.03500000014901161;0.7680000066757202;-14.75;-15.0625;-47.5625;3878.0;-1225.0;379.0;145.8125;2.6875;1.0;-0.2933349609375;0.02545166015625;-0.0018310546875;0.9556884765625;-0.013000000268220901;0.05300000309944153;-0.2110000103712082;0.046000003814697266;-0.018000001087784767;0.9790000319480896
669396.0;0.06100000441074371;0.08800000697374344;0.7450000643730164;-14.75;-15.0625;-47.5625;4083.0;-1166.0;455.0;145.5;3.375;-1.375;-0.296142578125;0.0250244140625;0.0205078125;0.95458984375;0.0020000000949949026;0.06400000303983688;-0.2330000102519989;0.058000002056360245;0.023000001907348633;0.9780000448226929
669406.0;0.09600000083446503;0.12000000476837158;0.7190000414848328;-14.75;-15.0625;-47.5625;4189.0;-1111.0;513.0;145.125;4.0625;-3.875;-0.299072265625;0.02410888671875;0.04327392578125;0.95294189453125;0.026000000536441803;0.05400000140070915;-0.25600001215934753;0.07000000029802322;0.06599999964237213;0.9750000238418579
669412.0;0.10000000149011612;0.09400000423192978;0.7270000576972961;-14.75;-15.0625;-47.5625;4307.0;-1049.0;526.0;144.75;4.75;-6.4375;-0.30194091796875;0.022705078125;0.06646728515625;0.95074462890625;0.018000001087784767;-0.01600000075995922;-0.24300001561641693;0.08100000023841858;0.11000000685453415;0.9700000286102295
669422.0;0.10300000756978989;0.06300000101327896;0.7300000190734863;-14.75;-15.0625;-47.5625;4598.0;-968.0;528.0;144.3125;5.375;-9.25;-0.30474853515625;0.0203857421875;0.09100341796875;0.9478759765625;0.010000000707805157;-0.09300000220537186;-0.23200000822544098;0.09200000762939453;0.15700000524520874;0.9630000591278076
669432.0;0.1080000028014183;0.04700000211596489;0.7320000529289246;-18.75;-24.0;-43.875;5096.0;-879.0;584.0;143.875;5.9375;-12.3125;-0.30767822265625;0.01690673828125;0.11785888671875;0.94403076171875;0.005000000353902578;-0.1600000113248825;-0.2200000137090683;0.10200000554323196;0.2070000171661377;0.9520000219345093
669442.0;0.13199999928474426;0.05100000277161598;0.6240000128746033;-18.75;-24.0;-43.875;5743.0;-759.0;670.0;143.3125;6.5;-15.75;-0.3109130859375;0.01177978515625;0.1475830078125;0.9388427734375;0.021000001579523087;-0.21300001442432404;-0.31300002336502075;0.11100000888109207;0.2639999985694885;0.937000036239624
669452.0;0.14600001275539398;0.09700000286102295;0.5290000438690186;-18.75;-24.0;-43.875;6437.0;-619.0;745.0;142.6875;7.0;-19.5625;-0.3143310546875;0.00482177734375;0.1802978515625;0.9320068359375;0.026000000536441803;-0.2290000170469284;-0.38700002431869507;0.12000000476837158;0.32600000500679016;0.9160000681877136
669462.0;0.17100000381469727;0.15700000524520874;0.453000009059906;-18.75;-24.0;-43.875;7086.0;-478.0;774.0;142.0;7.4375;-23.8125;-0.317626953125;-0.00384521484375;0.2158203125;0.92333984375;0.04400000348687172;-0.23500001430511475;-0.4360000193119049;0.12700000405311584;0.3930000066757202;0.8890000581741333
669465.0;0.17100000381469727;0.15700000524520874;0.453000009059906;-18.75;-24.0;-43.875;7086.0;-478.0;774.0;142.0;7.4375;-23.8125;-0.317626953125;-0.00384521484375;0.2158203125;0.92333984375;0.04400000348687172;-0.23500001430511475;-0.4360000193119049;0.12700000405311584;0.3930000066757202;0.8890000581741333
669475.0;0.21400001645088196;0.3070000112056732;0.33000001311302185;-18.75;-24.0;-43.875;7613.0;-342.0;771.0;141.25;7.8125;-28.375;-0.32061767578125;-0.0140380859375;0.2532958984375;0.91259765625;0.08000000566244125;-0.15400001406669617;-0.5230000019073486;0.1340000033378601;0.4620000123977661;0.8540000319480896
669485.0;0.22600001096725464;0.36400002241134644;0.29600000381469727;-21.5;-33.1875;-34.0625;7900.0;-239.0;704.0;140.5;8.1875;-33.125;-0.32281494140625;-0.0252685546875;0.29156494140625;0.90008544921875;0.0860000029206276;-0.16600000858306885;-0.51500004529953;0.13900001347064972;0.5300000309944153;0.812000036239624
669495.0;0.2330000102519989;0.38600000739097595;0.29500001668930054;-21.5;-33.1875;-34.0625;7988.0;-155.0;526.0;139.8125;8.4375;-37.9375;-0.32373046875;-0.03729248046875;0.32952880859375;0.8861083984375;0.08900000154972076;-0.20900000631809235;-0.4690000116825104;0.14400000870227814;0.5960000157356262;0.7640000581741333
669505.0;0.23900000751018524;0.359000027179718;0.27400001883506775;-21.5;-33.1875;-34.0625;8063.0;-71.0;365.0;139.1875;8.625;-42.75;-0.32342529296875;-0.05010986328125;0.36712646484375;0.87066650390625;0.09100000560283661;-0.2990000247955322;-0.4360000193119049;0.1469999998807907;0.6580000519752502;0.7110000252723694
669515.0;0.1940000057220459;0.3570000231266022;0.22700001299381256;-21.5;-33.1875;-34.0625;8206.0;1.0;258.0;138.625;8.75;-47.6875;-0.3221435546875;-0.06353759765625;0.404541015625;0.85357666015625;0.04500000178813934;-0.36000001430511475;-0.4230000078678131;0.14900000393390656;0.7170000076293945;0.6510000228881836
669518.0;0.1940000057220459;0.3570000231266022;0.22700001299381256;-21.5;-33.1875;-34.0625;8206.0;1.0;258.0;138.625;8.75;-47.6875;-0.3221435546875;-0.06353759765625;0.404541015625;0.85357666015625;0.04500000178813934;-0.36000001430511475;-0.4230000078678131;0.14900000393390656;0.7170000076293945;0.6510000228881836
669528.0;0.16500000655651093;0.4300000071525574;0.18900001049041748;-21.5;-33.1875;-34.0625;8328.0;20.0;228.0;138.0;8.8125;-52.75;-0.320068359375;-0.07720947265625;0.44171142578125;0.83453369140625;0.014000000432133675;-0.3410000205039978;-0.3970000147819519;0.15000000596046448;0.7710000276565552;0.5860000252723694
669538.0;0.16500000655651093;0.4300000071525574;0.18900001049041748;-23.375;-43.1875;-19.0;8283.0;-31.0;146.0;137.4375;8.875;-57.75;-0.31695556640625;-0.09063720703125;0.47784423828125;0.814208984375;-0.009000000543892384;-0.26900002360343933;-0.37300002574920654;0.15200001001358032;0.8190000653266907;0.5160000324249268
669548.0;0.14300000667572021;0.550000011920929;0.14300000667572021;-23.375;-43.1875;-19.0;7996.0;-142.0;31.0;136.9375;8.9375;-62.5625;-0.3126220703125;-0.103271484375;0.51202392578125;0.79339599609375;-0.026000000536441803;-0.2120000123977661;-0.3630000054836273;0.15300001204013824;0.8600000143051147;0.445000022649765
669551.0;0.12600000202655792;0.6470000147819519;0.0820000022649765;-23.375;-43.1875;-19.0;7568.0;-254.0;-170.0;136.625;8.9375;-67.1875;-0.306884765625;-0.11505126953125;0.5435791015625;0.772705078125;-0.03500000014901161;-0.14300000667572021;-0.4180000126361847;0.15200001001358032;0.893000066280365;0.3750000298023224
669561.0;0.11600000411272049;0.7490000128746033;-0.0430000014603138;-23.375;-43.1875;-19.0;7083.0;-355.0;-367.0;136.5;8.8125;-71.5;-0.29986572265625;-0.12603759765625;0.57244873046875;0.752685546875;-0.029000001028180122;-0.14400000870227814;-0.37700000405311584;0.15000000596046448;0.9190000295639038;0.3060000240802765
