time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
205342.0;-0.44600000977516174;-0.49800002574920654;0.8070000410079956;-19.5;10.0;-48.6875;-957.0;2426.0;1018.0;145.5;1.1875;28.9375;-0.28668212890625;0.084716796875;-0.23577880859375;0.9246826171875;-0.46700000762939453;-0.023000001907348633;-0.049000002443790436;0.021000001579523087;-0.4750000238418579;0.8570000529289246
205352.0;-0.4880000352859497;-0.5170000195503235;0.7820000648498535;-19.5;10.0;-48.6875;-941.0;2382.0;950.0;145.3125;-0.25;29.5;-0.28790283203125;0.07330322265625;-0.244384765625;0.92303466796875;-0.4830000102519989;-0.032999999821186066;-0.07000000029802322;-0.005000000353902578;-0.4830000102519989;0.8530000448226929
205362.0;-0.4620000123977661;-0.76500004529953;0.8800000548362732;-19.5;10.0;-48.6875;-723.0;2370.0;1004.0;145.125;-1.8125;30.0;-0.2894287109375;0.0615234375;-0.25189208984375;0.92144775390625;-0.3270000219345093;-0.29500001668930054;-0.024000000208616257;-0.058000002056360245;-0.4880000352859497;0.8480000495910645
205372.0;-0.3850000202655792;-0.784000039100647;0.8240000605583191;-19.5;10.0;-48.6875;103.0;2421.0;994.0;144.875;-3.375;29.9375;-0.29107666015625;0.04827880859375;-0.25537109375;0.92071533203125;-0.3270000219345093;-0.29500001668930054;-0.024000000208616257;-0.08500000089406967;-0.4830000102519989;0.8480000495910645
205382.0;-0.6230000257492065;-0.6270000338554382;0.8770000338554382;-19.5;10.0;-48.6875;458.0;2437.0;910.0;144.75;-4.9375;29.6875;-0.29229736328125;0.03448486328125;-0.257080078125;0.92047119140625;-0.5380000472068787;-0.14300000667572021;0.02800000086426735;-0.08500000089406967;-0.4830000102519989;0.8480000495910645
205388.0;-0.5250000357627869;-0.6390000581741333;0.8820000290870667;-13.375;11.5;-51.0;636.0;2456.0;1391.0;144.25;-6.625;29.25;-0.29644775390625;0.0198974609375;-0.25799560546875;0.9193115234375;-0.41100001335144043;-0.16200000047683716;0.032999999821186066;-0.11400000751018524;-0.47600001096725464;0.8490000367164612
205398.0;-0.5910000205039978;-0.20400001108646393;0.9030000567436218;-13.375;11.5;-51.0;62.0;2386.0;880.0;144.0625;-8.1875;29.25;-0.29742431640625;0.00701904296875;-0.261474609375;0.918212890625;-0.45100003480911255;0.27000001072883606;0.05700000375509262;-0.13900001347064972;-0.4740000367164612;0.8460000157356262
205408.0;-0.6020000576972961;-0.41600000858306885;0.9190000295639038;-13.375;11.5;-51.0;-605.0;2438.0;883.0;143.875;-9.75;29.6875;-0.29827880859375;-0.00506591796875;-0.26824951171875;0.91595458984375;-0.4360000193119049;0.06200000271201134;0.07900000363588333;-0.16600000858306885;-0.4780000150203705;0.8390000462532043
205418.0;-0.5080000162124634;-0.7140000462532043;0.9550000429153442;-13.375;11.5;-51.0;-892.0;2458.0;881.0;143.6875;-11.25;30.25;-0.299072265625;-0.016845703125;-0.2763671875;0.91314697265625;-0.3160000145435333;-0.2290000170469284;0.125;-0.19200000166893005;-0.48500001430511475;0.8300000429153442
205428.0;-0.6260000467300415;-0.9360000491142273;0.9460000395774841;-13.375;11.5;-51.0;-647.0;2411.0;588.0;143.6875;-12.6875;30.75;-0.29840087890625;-0.02825927734375;-0.28326416015625;0.9110107421875;-0.4090000092983246;-0.44600000977516174;0.12400000542402267;-0.2160000056028366;-0.48900002241134644;0.8210000395774841
205438.0;-0.6840000152587891;-0.5590000152587891;0.8470000624656677;-4.1875;11.375;-51.6875;-500.0;2314.0;1208.0;143.3125;-14.3125;31.0625;-0.30078125;-0.04046630859375;-0.2890625;0.90789794921875;-0.4410000145435333;-0.06800000369548798;0.03400000184774399;-0.242000013589859;-0.49000000953674316;0.8130000233650208
205443.0;-0.6840000152587891;-0.5590000152587891;0.8470000624656677;-4.1875;11.375;-51.6875;-500.0;2314.0;1208.0;143.3125;-14.3125;31.0625;-0.30078125;-0.04046630859375;-0.2890625;0.90789794921875;-0.4410000145435333;-0.06800000369548798;0.03400000184774399;-0.242000013589859;-0.49000000953674316;0.8130000233650208
205453.0;-0.6670000553131104;-0.5010000467300415;0.8030000329017639;-4.1875;11.375;-51.6875;-649.0;2251.0;1310.0;142.8125;-15.875;31.5;-0.30377197265625;-0.05218505859375;-0.29547119140625;0.904296875;-0.398000031709671;-0.00800000037997961;0.0;-0.2680000066757202;-0.492000013589859;0.8040000200271606
205463.0;-0.6830000281333923;-0.5770000219345093;0.7830000519752502;-4.1875;11.375;-51.6875;-958.0;2286.0;1012.0;142.5;-17.375;32.125;-0.30523681640625;-0.0631103515625;-0.30340576171875;0.90045166015625;-0.39000001549720764;-0.07900000363588333;-0.00800000037997961;-0.2930000126361847;-0.49800002574920654;0.7920000553131104
205473.0;-0.6610000133514404;-0.7850000262260437;0.89000004529953;-4.1875;11.375;-51.6875;-1123.0;2306.0;709.0;142.375;-18.75;32.9375;-0.3052978515625;-0.07342529296875;-0.31219482421875;0.8966064453125;-0.3440000116825104;-0.2800000011920929;0.11100000888109207;-0.3160000145435333;-0.5049999952316284;0.7780000567436218
205480.0;-0.7100000381469727;-0.8210000395774841;0.9040000438690186;-4.1875;11.375;-51.6875;-949.0;2355.0;485.0;142.375;-20.125;33.6875;-0.30401611328125;-0.08380126953125;-0.32025146484375;0.893310546875;-0.3720000088214874;-0.3100000023841858;0.1380000114440918;-0.3370000123977661;-0.5110000371932983;0.76500004529953
205490.0;-0.7830000519752502;-0.7870000600814819;0.8960000276565552;1.75;14.0;-51.0;-651.0;2386.0;416.0;142.375;-21.4375;34.3125;-0.30303955078125;-0.09442138671875;-0.3270263671875;0.89013671875;-0.4240000247955322;-0.2720000147819519;0.1420000046491623;-0.359000027179718;-0.5139999985694885;0.753000020980835
205500.0;-0.8600000143051147;-0.7460000514984131;0.8770000338554382;1.75;14.0;-51.0;-339.0;2430.0;476.0;142.5;-22.8125;34.75;-0.30120849609375;-0.10614013671875;-0.332275390625;0.887451171875;-0.4790000319480896;-0.23100000619888306;0.13500000536441803;-0.38100001215934753;-0.51500004529953;0.7420000433921814
205510.0;-0.893000066280365;-0.7380000352859497;0.8550000190734863;1.75;14.0;-51.0;-94.0;2441.0;672.0;142.5;-24.25;35.0625;-0.30010986328125;-0.11859130859375;-0.336181640625;0.88482666015625;-0.48900002241134644;-0.2240000069141388;0.12400000542402267;-0.40300002694129944;-0.5130000114440918;0.7310000061988831
205520.0;-0.8720000386238098;-0.7480000257492065;0.8280000686645508;1.75;14.0;-51.0;168.0;2455.0;869.0;142.4375;-25.8125;35.125;-0.2996826171875;-0.1318359375;-0.33868408203125;0.882080078125;-0.4440000355243683;-0.23900000751018524;0.10600000619888306;-0.4270000159740448;-0.5080000162124634;0.7210000157356262
205530.0;-0.8660000562667847;-0.6830000281333923;0.8360000252723694;1.75;14.0;-51.0;353.0;2458.0;1017.0;142.3125;-27.375;35.125;-0.29974365234375;-0.14569091796875;-0.3402099609375;0.87933349609375;-0.4150000214576721;-0.18200001120567322;0.12400000542402267;-0.45100003480911255;-0.5010000467300415;0.7120000123977661
205533.0;-0.8660000562667847;-0.6830000281333923;0.8360000252723694;1.75;14.0;-51.0;353.0;2458.0;1017.0;142.3125;-27.375;35.125;-0.29974365234375;-0.14569091796875;-0.3402099609375;0.87933349609375;-0.4150000214576721;-0.18200001120567322;0.12400000542402267;-0.45100003480911255;-0.5010000467300415;0.7120000123977661
205543.0;-0.8810000419616699;-0.6950000524520874;0.8290000557899475;9.0625;15.375;-50.0625;475.0;2457.0;1108.0;142.1875;-28.9375;35.0;-0.30010986328125;-0.1597900390625;-0.34100341796875;0.87640380859375;-0.4050000309944153;-0.203000009059906;0.12700000405311584;-0.4750000238418579;-0.492000013589859;0.7020000219345093
205553.0;-0.8460000157356262;-0.6420000195503235;0.8230000138282776;9.0625;15.375;-50.0625;503.0;2422.0;1164.0;142.0;-30.5625;34.8125;-0.30072021484375;-0.17388916015625;-0.34149169921875;0.87335205078125;-0.34700000286102295;-0.1600000113248825;0.1300000101327896;-0.49900001287460327;-0.4820000231266022;0.6920000314712524
205563.0;-0.8460000157356262;-0.6420000195503235;0.8230000138282776;9.0625;15.375;-50.0625;481.0;2422.0;816.0;142.0;-32.0625;34.8125;-0.29962158203125;-0.187255859375;-0.34234619140625;0.87060546875;-0.2970000207424164;-0.16700001060962677;0.12000000476837158;-0.5200000405311584;-0.4740000367164612;0.6820000410079956
205567.0;-0.8180000185966492;-0.6420000195503235;0.8020000457763672;9.0625;15.375;-50.0625;446.0;2454.0;465.0;142.1875;-33.4375;34.9375;-0.296875;-0.2000732421875;-0.34368896484375;0.8681640625;-0.3050000071525574;-0.1469999998807907;0.12000000476837158;-0.5400000214576721;-0.46800002455711365;0.6700000166893005
205577.0;-0.8450000286102295;-0.6160000562667847;0.7900000214576721;9.0625;15.375;-50.0625;355.0;2458.0;270.0;142.5625;-34.75;35.1875;-0.293212890625;-0.21234130859375;-0.3455810546875;0.86572265625;-0.3110000193119049;-0.10400000214576721;0.125;-0.5590000152587891;-0.46400001645088196;0.6570000052452087
205587.0;-0.8710000514984131;-0.5680000185966492;0.7830000519752502;9.0625;15.375;-50.0625;355.0;2458.0;270.0;142.5625;-34.75;35.1875;-0.293212890625;-0.21234130859375;-0.3455810546875;0.86572265625;-0.37400001287460327;-0.03400000184774399;0.125;-0.5770000219345093;-0.4610000252723694;0.6440000534057617
205597.0;-0.9510000348091125;-0.4960000216960907;0.7700000405311584;18.6875;13.1875;-47.6875;227.0;2430.0;211.0;143.1875;-36.0;35.5625;-0.2869873046875;-0.2252197265625;-0.347412109375;0.86383056640625;-0.37400001287460327;-0.03400000184774399;0.125;-0.5940000414848328;-0.45900002121925354;0.6290000081062317
205607.0;-0.9670000672340393;-0.5040000081062317;0.7600000500679016;18.6875;13.1875;-47.6875;-105.0;2319.0;351.0;143.625;-38.5;36.6875;-0.28106689453125;-0.24761962890625;-0.35394287109375;0.85699462890625;-0.3660000264644623;-0.0820000022649765;0.12700000405311584;-0.6110000014305115;-0.4580000340938568;0.6140000224113464
205617.0;-0.9770000576972961;-0.5400000214576721;0.7420000433921814;18.6875;13.1875;-47.6875;-130.0;2249.0;516.0;143.6875;-39.8125;37.25;-0.27935791015625;-0.258544921875;-0.357177734375;0.85296630859375;-0.26500001549720764;-0.1120000034570694;0.11400000751018524;-0.628000020980835;-0.45500001311302185;0.5990000367164612
205621.0;-0.9770000576972961;-0.5400000214576721;0.7420000433921814;18.6875;13.1875;-47.6875;-130.0;2249.0;516.0;143.6875;-39.8125;37.25;-0.27935791015625;-0.258544921875;-0.357177734375;0.85296630859375;-0.26500001549720764;-0.1120000034570694;0.11400000751018524;-0.628000020980835;-0.45500001311302185;0.5990000367164612
205631.0;-0.893000066280365;-0.5680000185966492;0.7130000591278076;18.6875;13.1875;-47.6875;-94.0;2207.0;570.0;143.6875;-41.0625;37.75;-0.27789306640625;-0.2694091796875;-0.36004638671875;0.848876953125;-0.24700000882148743;-0.11700000613927841;0.11100000888109207;-0.6440000534057617;-0.4520000219345093;0.5840000510215759
205641.0;-0.8910000324249268;-0.5700000524520874;0.6950000524520874;18.6875;13.1875;-47.6875;-94.0;2207.0;570.0;143.6875;-41.0625;37.75;-0.27789306640625;-0.2694091796875;-0.36004638671875;0.848876953125;-0.24700000882148743;-0.11700000613927841;0.11100000888109207;-0.6440000534057617;-0.4520000219345093;0.5840000510215759
205651.0;-0.9150000214576721;-0.5560000538825989;0.6690000295639038;24.875;13.0;-45.0;-6.0;2185.0;552.0;143.875;-42.3125;38.25;-0.27532958984375;-0.28057861328125;-0.36212158203125;0.84515380859375;-0.2550000250339508;-0.1080000028014183;0.10000000149011612;-0.6600000262260437;-0.4480000138282776;0.5690000057220459
205661.0;-0.9320000410079956;-0.5370000004768372;0.6370000243186951;24.875;13.0;-45.0;50.0;2166.0;490.0;144.0625;-44.75;39.25;-0.2711181640625;-0.30181884765625;-0.36614990234375;0.83746337890625;-0.2550000250339508;-0.12700000405311584;0.05000000074505806;-0.690000057220459;-0.4400000274181366;0.5390000343322754
205665.0;-0.9460000395774841;-0.5680000185966492;0.5890000462532043;24.875;13.0;-45.0;108.0;2137.0;480.0;144.25;-45.875;39.6875;-0.26885986328125;-0.3123779296875;-0.367431640625;0.833740234375;-0.23200000822544098;-0.13600000739097595;0.05300000309944153;-0.7040000557899475;-0.4360000193119049;0.5240000486373901
205675.0;-0.9360000491142273;-0.5730000138282776;0.5770000219345093;24.875;13.0;-45.0;209.0;2116.0;489.0;144.4375;-47.0625;40.125;-0.2662353515625;-0.3231201171875;-0.3681640625;0.8302001953125;-0.22600001096725464;-0.11700000613927841;0.06000000238418579;-0.718000054359436;-0.4300000071525574;0.5100000500679016
205685.0;-0.9440000653266907;-0.5480000376701355;0.5700000524520874;24.875;13.0;-45.0;342.0;2124.0;473.0;144.4375;-47.0625;40.125;-0.2662353515625;-0.3231201171875;-0.3681640625;0.8302001953125;-0.22600001096725464;-0.11700000613927841;0.06000000238418579;-0.718000054359436;-0.4300000071525574;0.5100000500679016
205695.0;-0.9610000252723694;-0.5370000004768372;0.5550000071525574;30.0625;10.75;-41.5625;462.0;2141.0;445.0;144.625;-48.25;40.5625;-0.26318359375;-0.333984375;-0.36834716796875;0.82672119140625;-0.2290000170469284;-0.1120000034570694;0.06000000238418579;-0.7310000061988831;-0.4240000247955322;0.49500003457069397
205705.0;-0.9770000576972961;-0.5070000290870667;0.5250000357627869;30.0625;10.75;-41.5625;515.0;2148.0;400.0;145.3125;-50.4375;41.5625;-0.25604248046875;-0.35540771484375;-0.36859130859375;0.81988525390625;-0.22600001096725464;-0.08300000429153442;0.04100000113248825;-0.7560000419616699;-0.4140000343322754;0.4660000205039978
205715.0;-0.9830000400543213;-0.4970000088214874;0.5070000290870667;30.0625;10.75;-41.5625;491.0;2154.0;299.0;145.6875;-51.5;42.25;-0.251953125;-0.36578369140625;-0.3692626953125;0.81634521484375;-0.2160000056028366;-0.08500000089406967;0.055000003427267075;-0.7680000066757202;-0.4100000262260437;0.45000001788139343
205720.0;-0.9830000400543213;-0.4970000088214874;0.5070000290870667;30.0625;10.75;-41.5625;491.0;2154.0;299.0;145.6875;-51.5;42.25;-0.251953125;-0.36578369140625;-0.3692626953125;0.81634521484375;-0.2160000056028366;-0.08500000089406967;0.055000003427267075;-0.7680000066757202;-0.4100000262260437;0.45000001788139343
205730.0;-0.984000027179718;-0.4960000216960907;0.5060000419616699;30.0625;10.75;-41.5625;428.0;2162.0;219.0;145.6875;-51.5;42.25;-0.2476806640625;-0.37591552734375;-0.3701171875;0.8126220703125;-0.203000009059906;-0.09700000286102295;0.07600000500679016;-0.7780000567436218;-0.40700000524520874;0.43400001525878906
205740.0;-0.9820000529289246;-0.5049999952316284;0.5110000371932983;30.0625;10.75;-41.5625;383.0;2170.0;163.0;146.0625;-52.5625;43.125;-0.2476806640625;-0.37591552734375;-0.3701171875;0.8126220703125;-0.203000009059906;-0.09700000286102295;0.07600000500679016;-0.7780000567436218;-0.40700000524520874;0.43400001525878906
205750.0;-0.9760000705718994;-0.5290000438690186;0.48900002241134644;35.5625;9.375;-38.5;384.0;2174.0;115.0;146.5;-53.5625;44.0;-0.2431640625;-0.385986328125;-0.37109375;0.808837890625;-0.18700000643730164;-0.12400000542402267;0.07100000232458115;-0.7890000343322754;-0.40400001406669617;0.4180000126361847
205753.0;-0.9760000705718994;-0.5290000438690186;0.48900002241134644;35.5625;9.375;-38.5;384.0;2174.0;115.0;146.5;-53.5625;44.0;-0.2431640625;-0.385986328125;-0.37109375;0.808837890625;-0.18700000643730164;-0.12400000542402267;0.07100000232458115;-0.7890000343322754;-0.40400001406669617;0.4180000126361847
205763.0;-0.9690000414848328;-0.5230000019073486;0.4830000102519989;35.5625;9.375;-38.5;423.0;2189.0;68.0;147.0;-54.5625;45.0;-0.23321533203125;-0.40594482421875;-0.37255859375;0.80120849609375;-0.1770000010728836;-0.1300000101327896;0.0990000069141388;-0.8080000281333923;-0.39900001883506775;0.3850000202655792
205773.0;-0.9860000610351562;-0.5300000309944153;0.484000027179718;35.5625;9.375;-38.5;456.0;2198.0;58.0;147.5;-55.5;46.0625;-0.22747802734375;-0.41595458984375;-0.372802734375;0.797607421875;-0.12200000882148743;-0.12300000339746475;0.11900000274181366;-0.8170000314712524;-0.3970000147819519;0.3680000305175781
205783.0;-0.9390000700950623;-0.5200000405311584;0.4870000183582306;35.5625;9.375;-38.5;593.0;2214.0;-26.0;148.125;-56.375;47.125;-0.22039794921875;-0.4256591796875;-0.3731689453125;0.79437255859375;-0.13600000739097595;-0.0560000017285347;0.12800000607967377;-0.8240000605583191;-0.3970000147819519;0.35200002789497375
205788.0;-0.9610000252723694;-0.453000009059906;0.48100003600120544;35.5625;9.375;-38.5;694.0;2235.0;-273.0;148.9375;-57.1875;48.4375;-0.22039794921875;-0.4256591796875;-0.3731689453125;0.79437255859375;-0.13600000739097595;-0.0560000017285347;0.12800000607967377;-0.8240000605583191;-0.3970000147819519;0.35200002789497375
205798.0;-0.999000072479248;-0.4390000104904175;0.49800002574920654;40.375;9.6875;-32.1875;594.0;2236.0;-324.0;149.8125;-57.9375;49.875;-0.2132568359375;-0.43505859375;-0.37396240234375;0.79083251953125;-0.1680000126361847;-0.04100000113248825;0.16300000250339508;-0.831000030040741;-0.398000031709671;0.33500000834465027
205808.0;-0.9930000305175781;-0.5049999952316284;0.5160000324249268;40.375;9.6875;-32.1875;551.0;2227.0;-331.0;150.625;-58.625;51.4375;-0.2061767578125;-0.44427490234375;-0.37493896484375;0.787109375;-0.15600000321865082;-0.10600000619888306;0.1980000138282776;-0.8370000123977661;-0.39900001883506775;0.31700000166893005
205818.0;-0.9880000352859497;-0.5090000033378601;0.5;40.375;9.6875;-32.1875;630.0;2203.0;-410.0;151.5;-59.25;53.0625;-0.19866943359375;-0.45330810546875;-0.3756103515625;0.7835693359375;-0.14500001072883606;-0.1080000028014183;0.1990000158548355;-0.8420000672340393;-0.4000000059604645;0.30000001192092896
205821.0;-0.9880000352859497;-0.5090000033378601;0.5;40.375;9.6875;-32.1875;630.0;2203.0;-410.0;151.5;-59.25;53.0625;-0.19866943359375;-0.45330810546875;-0.3756103515625;0.7835693359375;-0.14500001072883606;-0.1080000028014183;0.1990000158548355;-0.8420000672340393;-0.4000000059604645;0.30000001192092896
205831.0;-0.9550000429153442;-0.531000018119812;0.5350000262260437;40.375;9.6875;-32.1875;678.0;2159.0;-362.0;152.4375;-59.8125;54.6875;-0.19122314453125;-0.462158203125;-0.37591552734375;0.78009033203125;-0.10700000822544098;-0.1290000081062317;0.2510000169277191;-0.8480000495910645;-0.4010000228881836;0.2840000092983246
205841.0;-0.9640000462532043;-0.5170000195503235;0.5200000405311584;40.375;9.6875;-32.1875;978.0;2201.0;-471.0;153.5625;-60.375;56.25;-0.1824951171875;-0.47125244140625;-0.375244140625;0.77703857421875;-0.1120000034570694;-0.11400000751018524;0.2510000169277191;-0.8520000576972961;-0.40300002694129944;0.2680000066757202
205851.0;-1.0040000677108765;-0.4960000216960907;0.5640000104904175;44.1875;7.875;-28.6875;1245.0;2175.0;-569.0;154.8125;-60.75;57.8125;-0.1727294921875;-0.480224609375;-0.37359619140625;0.77459716796875;-0.14800000190734863;-0.09100000560283661;0.30900001525878906;-0.8560000658035278;-0.40400001406669617;0.2540000081062317
205855.0;-1.0430001020431519;-0.2750000059604645;0.4310000240802765;44.1875;7.875;-28.6875;1613.0;2180.0;-660.0;156.3125;-61.125;59.25;-0.16162109375;-0.4892578125;-0.37060546875;0.77276611328125;-0.18400001525878906;0.1300000101327896;0.18900001049041748;-0.859000027179718;-0.406000018119812;0.2410000115633011
205865.0;-1.0240000486373901;-0.04000000283122063;0.4690000116825104;44.1875;7.875;-28.6875;730.0;1945.0;-449.0;157.3125;-61.5;60.875;-0.15411376953125;-0.49688720703125;-0.37042236328125;0.76947021484375;-0.16200000047683716;0.3680000305175781;0.242000013589859;-0.8610000610351562;-0.40800002217292786;0.22700001299381256
205875.0;-0.9770000576972961;-0.24900001287460327;0.5080000162124634;44.1875;7.875;-28.6875;-316.0;1785.0;34.0;157.5;-62.0;62.875;-0.151611328125;-0.50390625;-0.37310791015625;0.76409912109375;-0.11000000685453415;0.15900000929832458;0.2980000078678131;-0.8660000562667847;-0.4090000092983246;0.20900000631809235
205885.0;-0.9720000624656677;-0.5570000410079956;0.5820000171661377;44.1875;7.875;-28.6875;-705.0;1705.0;-76.0;157.625;-62.4375;65.0625;-0.1497802734375;-0.51007080078125;-0.37750244140625;0.75823974609375;-0.10200000554323196;-0.14500001072883606;0.39100003242492676;-0.8690000176429749;-0.41100001335144043;0.1900000125169754
205885.0;-0.9720000624656677;-0.5570000410079956;0.5820000171661377;44.1875;7.875;-28.6875;-705.0;1705.0;-76.0;157.625;-62.4375;65.0625;-0.1497802734375;-0.51007080078125;-0.37750244140625;0.75823974609375;-0.10200000554323196;-0.14500001072883606;0.39100003242492676;-0.8690000176429749;-0.41100001335144043;0.1900000125169754
205895.0;-0.9280000329017639;-0.5320000052452087;0.5730000138282776;46.25;7.5625;-23.0;-568.0;1575.0;-31.0;157.75;-62.8125;67.125;-0.1480712890625;-0.51580810546875;-0.38104248046875;0.75286865234375;-0.0560000017285347;-0.12000000476837158;0.39900001883506775;-0.8720000386238098;-0.41200003027915955;0.1730000078678131
205905.0;-0.9220000505447388;-0.44200003147125244;0.5520000457763672;46.25;7.5625;-23.0;-189.0;1511.0;-12.0;157.9375;-63.125;68.875;-0.14544677734375;-0.52166748046875;-0.38299560546875;0.74835205078125;-0.04700000211596489;-0.029000001028180122;0.3920000195503235;-0.8740000128746033;-0.4130000174045563;0.15900000929832458
205915.0;-0.9280000329017639;-0.3920000195503235;0.5300000309944153;46.25;7.5625;-23.0;28.0;1444.0;-46.0;158.3125;-63.375;70.5625;-0.14227294921875;-0.52728271484375;-0.3841552734375;0.74444580078125;-0.05100000277161598;0.021000001579523087;0.3840000033378601;-0.8770000338554382;-0.4130000174045563;0.14500001072883606
205925.0;-0.9050000309944153;-0.42500001192092896;0.5230000019073486;46.25;7.5625;-23.0;113.0;1347.0;-21.0;158.6875;-63.625;72.0;-0.13916015625;-0.5325927734375;-0.384765625;0.74090576171875;-0.026000000536441803;-0.01100000087171793;0.3890000283718109;-0.878000020980835;-0.4130000174045563;0.13300000131130219
205935.0;-0.8840000629425049;-0.4320000112056732;0.5320000052452087;46.25;7.5625;-23.0;206.0;1240.0;-36.0;159.125;-63.875;73.375;-0.13592529296875;-0.53753662109375;-0.38494873046875;0.73785400390625;-0.003000000026077032;-0.01900000125169754;0.4090000092983246;-0.8800000548362732;-0.4130000174045563;0.12300000339746475
205945.0;-0.8630000352859497;-0.4270000159740448;0.5540000200271606;48.1875;8.5625;-19.5;368.0;1153.0;-87.0;159.5625;-64.0;74.5625;-0.13214111328125;-0.54205322265625;-0.38458251953125;0.7353515625;0.018000001087784767;-0.013000000268220901;0.4400000274181366;-0.8810000419616699;-0.4140000343322754;0.11400000751018524
205950.0;-0.8630000352859497;-0.4270000159740448;0.5540000200271606;48.1875;8.5625;-19.5;368.0;1153.0;-87.0;159.5625;-64.0;74.5625;-0.13214111328125;-0.54205322265625;-0.38458251953125;0.7353515625;0.018000001087784767;-0.013000000268220901;0.4400000274181366;-0.8810000419616699;-0.4140000343322754;0.11400000751018524
205960.0;-0.8530000448226929;-0.41200003027915955;0.5530000329017639;48.1875;8.5625;-19.5;610.0;1081.0;-175.0;160.25;-64.0625;75.5625;-0.1275634765625;-0.54632568359375;-0.38348388671875;0.733642578125;0.02800000086426735;0.0020000000949949026;0.44600000977516174;-0.8820000290870667;-0.4150000214576721;0.10600000619888306
205970.0;-0.893000066280365;-0.29200002551078796;0.5300000309944153;48.1875;8.5625;-19.5;728.0;1003.0;-216.0;160.9375;-64.0625;76.375;-0.12255859375;-0.55029296875;-0.3819580078125;0.73236083984375;-0.01100000087171793;0.12300000339746475;0.42900002002716064;-0.8820000290870667;-0.41600000858306885;0.10000000149011612
205980.0;-0.8960000276565552;-0.2880000174045563;0.5330000519752502;48.1875;8.5625;-19.5;624.0;888.0;-173.0;161.5625;-64.0625;77.125;-0.1182861328125;-0.55377197265625;-0.380615234375;0.73114013671875;-0.013000000268220901;0.12800000607967377;0.43800002336502075;-0.8820000290870667;-0.41700002551078796;0.0950000062584877
205990.0;-0.8710000514984131;-0.32500001788139343;0.5520000457763672;48.1875;8.5625;-19.5;427.0;740.0;-118.0;162.0625;-64.125;77.8125;-0.1151123046875;-0.556640625;-0.3797607421875;0.7298583984375;0.010000000707805157;0.09200000762939453;0.4620000123977661;-0.8820000290870667;-0.41700002551078796;0.09000000357627869
206000.0;-0.8710000514984131;-0.32500001788139343;0.5520000457763672;48.1875;8.5625;-19.5;288.0;594.0;-84.0;162.375;-64.125;78.375;-0.11273193359375;-0.55889892578125;-0.37921142578125;0.728759765625;0.029000001028180122;0.07000000029802322;0.48000001907348633;-0.8820000290870667;-0.4180000126361847;0.08500000089406967
206003.0;-0.8710000514984131;-0.32500001788139343;0.5520000457763672;48.1875;8.5625;-19.5;288.0;594.0;-84.0;162.375;-64.125;78.375;-0.11273193359375;-0.55889892578125;-0.37921142578125;0.728759765625;0.029000001028180122;0.07000000029802322;0.48000001907348633;-0.8820000290870667;-0.4180000126361847;0.08500000089406967
206013.0;-0.8530000448226929;-0.34800001978874207;0.5660000443458557;47.875;7.875;-17.0625;246.0;466.0;-39.0;162.625;-64.1875;78.8125;-0.11090087890625;-0.560791015625;-0.378662109375;0.7279052734375;0.032999999821186066;0.06300000101327896;0.48100003600120544;-0.8820000290870667;-0.4180000126361847;0.0820000022649765
206023.0;-0.8490000367164612;-0.3540000021457672;0.5640000104904175;47.875;7.875;-17.0625;235.0;351.0;4.0;162.8125;-64.1875;79.125;-0.1094970703125;-0.562255859375;-0.37799072265625;0.727294921875;0.039000000804662704;0.06100000441074371;0.4750000238418579;-0.8830000162124634;-0.4180000126361847;0.08000000566244125
206033.0;-0.843000054359436;-0.3570000231266022;0.5550000071525574;47.875;7.875;-17.0625;214.0;241.0;33.0;163.0;-64.25;79.25;-0.1085205078125;-0.5633544921875;-0.377197265625;0.72698974609375;0.046000003814697266;0.06800000369548798;0.492000013589859;-0.8830000162124634;-0.41700002551078796;0.07900000363588333
206038.0;-0.8370000123977661;-0.3490000069141388;0.5710000395774841;47.875;7.875;-17.0625;204.0;130.0;33.0;163.125;-64.3125;79.3125;-0.1077880859375;-0.5640869140625;-0.37640380859375;0.72698974609375;0.05400000140070915;0.06800000369548798;0.5010000467300415;-0.8830000162124634;-0.41700002551078796;0.07800000160932541
206048.0;-0.8290000557899475;-0.3490000069141388;0.5800000429153442;47.875;7.875;-17.0625;204.0;130.0;33.0;163.125;-64.3125;79.3125;-0.1077880859375;-0.5640869140625;-0.37640380859375;0.72698974609375;0.05400000140070915;0.06800000369548798;0.5010000467300415;-0.8830000162124634;-0.41700002551078796;0.07800000160932541
206058.0;-0.8300000429153442;-0.3540000021457672;0.578000009059906;49.375;7.1875;-15.875;198.0;25.0;27.0;163.4375;-64.3125;79.1875;-0.10577392578125;-0.5650634765625;-0.37445068359375;0.7275390625;0.05300000309944153;0.06200000271201134;0.49800002574920654;-0.8840000629425049;-0.41700002551078796;0.07900000363588333
