time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1990948.0;0.45000001788139343;0.021000001579523087;0.4190000295639038;-40.0625;21.0;-3.5625;-59.0;2601.0;-458.0;38.5625;55.875;11.375;0.83062744140625;-0.21490478515625;-0.42327880859375;-0.29107666015625;-0.30300000309944153;0.07800000160932541;-0.06200000271201134;0.812000036239624;-0.1080000028014183;0.5380000472068787
1990958.0;0.5080000162124634;-0.029000001028180122;0.47600001096725464;-40.0625;21.0;-3.5625;154.0;2581.0;-714.0;38.875;54.4375;10.25;0.83587646484375;-0.2080078125;-0.41326904296875;-0.29541015625;-0.27800002694129944;0.07000000029802322;-0.06800000369548798;0.7980000376701355;-0.10100000351667404;0.5600000023841858
1990962.0;0.5190000534057617;-0.030000001192092896;0.4910000264644623;-39.75;19.5625;-9.25;413.0;2546.0;-867.0;39.375;53.0;8.9375;0.8404541015625;-0.20025634765625;-0.40362548828125;-0.3011474609375;-0.33000001311302185;0.05900000408291817;-0.11900000274181366;0.7830000519752502;-0.09100000560283661;0.5820000171661377
1990972.0;0.4520000219345093;-0.03200000151991844;0.4620000123977661;-39.75;19.5625;-9.25;514.0;2546.0;-742.0;39.75;51.5625;7.75;0.84515380859375;-0.19232177734375;-0.39385986328125;-0.30596923828125;-0.3370000123977661;0.07000000029802322;-0.1300000101327896;0.7680000066757202;-0.0820000022649765;0.6030000448226929
1990982.0;0.4310000240802765;-0.012000000104308128;0.47300001978874207;-39.75;19.5625;-9.25;805.0;2568.0;-842.0;40.125;50.0625;6.375;0.849853515625;-0.18280029296875;-0.384521484375;-0.3106689453125;-0.28600001335144043;0.09000000357627869;-0.07200000435113907;0.7520000338554382;-0.07000000029802322;0.625
1990992.0;0.4650000333786011;0.020000001415610313;0.5520000457763672;-39.75;19.5625;-9.25;932.0;2595.0;-697.0;40.375;48.5625;5.1875;0.854736328125;-0.1729736328125;-0.37506103515625;-0.3143310546875;-0.3320000171661377;0.15000000596046448;-0.05700000375509262;0.7350000143051147;-0.058000002056360245;0.6460000276565552
1990995.0;0.4650000333786011;0.020000001415610313;0.5520000457763672;-39.75;19.5625;-9.25;932.0;2595.0;-697.0;40.375;48.5625;5.1875;0.854736328125;-0.1729736328125;-0.37506103515625;-0.3143310546875;-0.3320000171661377;0.15000000596046448;-0.05700000375509262;0.7350000143051147;-0.058000002056360245;0.6460000276565552
1991005.0;0.4020000100135803;0.09200000762939453;0.5879999995231628;-39.75;19.5625;-9.25;932.0;2595.0;-697.0;40.375;48.5625;5.1875;0.854736328125;-0.1729736328125;-0.37506103515625;-0.3143310546875;-0.3450000286102295;0.2550000250339508;-0.024000000208616257;0.7170000076293945;-0.05000000074505806;0.6660000085830688
1991015.0;0.3710000216960907;0.20400001108646393;0.6420000195503235;-37.875;19.1875;-13.375;830.0;2639.0;-322.0;40.25;47.0;4.3125;0.86053466796875;-0.1636962890625;-0.364990234375;-0.3154296875;-0.33100003004074097;0.2510000169277191;0.10100000351667404;0.6970000267028809;-0.04500000178813934;0.687000036239624
1991025.0;0.3660000264644623;0.20600001513957977;0.7890000343322754;-37.875;19.1875;-13.375;275.0;2929.0;-161.0;40.3125;43.5625;3.375;0.87127685546875;-0.14959716796875;-0.340576171875;-0.320068359375;-0.3500000238418579;0.1900000125169754;0.1080000028014183;0.675000011920929;-0.04100000113248825;0.7090000510215759
1991029.0;0.3660000264644623;0.20600001513957977;0.7890000343322754;-37.875;19.1875;-13.375;275.0;2929.0;-161.0;40.3125;43.5625;3.375;0.87127685546875;-0.14959716796875;-0.340576171875;-0.320068359375;-0.3500000238418579;0.1900000125169754;0.1080000028014183;0.675000011920929;-0.04100000113248825;0.7090000510215759
1991039.0;0.32500001788139343;0.14800000190734863;0.8180000185966492;-37.875;19.1875;-13.375;75.0;2975.0;-116.0;40.4375;41.75;3.125;0.87640380859375;-0.14398193359375;-0.32708740234375;-0.32281494140625;-0.3460000157356262;0.15200001001358032;0.12300000339746475;0.6530000567436218;-0.04000000283122063;0.7300000190734863
1991049.0;0.3070000112056732;0.11100000888109207;0.8530000448226929;-37.875;19.1875;-13.375;75.0;2975.0;-116.0;40.5;39.9375;3.0;0.88128662109375;-0.13873291015625;-0.31329345703125;-0.325439453125;-0.3360000252723694;0.12400000542402267;0.1300000101327896;0.6300000548362732;-0.039000000804662704;0.7500000596046448
1991059.0;0.2930000126361847;0.08400000631809235;0.8800000548362732;-37.875;19.1875;-13.375;6.0;2990.0;-87.0;40.5;39.9375;3.0;0.88128662109375;-0.13873291015625;-0.31329345703125;-0.325439453125;-0.3360000252723694;0.12400000542402267;0.1300000101327896;0.6060000061988831;-0.03800000250339508;0.7690000534057617
1991067.0;0.281000018119812;0.05100000277161598;0.9430000185966492;-36.0;17.6875;-20.0625;56.0;2980.0;-102.0;40.375;38.125;2.875;0.88653564453125;-0.1326904296875;-0.29974365234375;-0.32647705078125;-0.3240000009536743;0.09000000357627869;0.17400000989437103;0.581000030040741;-0.036000002175569534;0.7880000472068787
1991077.0;0.24500000476837158;0.0690000057220459;0.9670000672340393;-36.0;17.6875;-20.0625;186.0;2959.0;-144.0;40.5625;34.625;2.25;0.89520263671875;-0.119384765625;-0.27325439453125;-0.3311767578125;-0.3540000021457672;0.1290000081062317;0.18800000846385956;0.5570000410079956;-0.03200000151991844;0.8060000538825989
1991087.0;0.20200000703334808;0.09600000083446503;0.9940000176429749;-36.0;17.6875;-20.0625;354.0;2924.0;-200.0;40.6875;32.875;1.8125;0.89910888671875;-0.11163330078125;-0.26068115234375;-0.33343505859375;-0.3680000305175781;0.15800000727176666;0.22100001573562622;0.5320000052452087;-0.026000000536441803;0.8220000267028809
1991097.0;0.164000004529953;0.13199999928474426;1.0440000295639038;-36.0;17.6875;-20.0625;500.0;2874.0;-251.0;40.75;31.1875;1.3125;0.9027099609375;-0.1033935546875;-0.24847412109375;-0.33563232421875;-0.40300002694129944;0.23000000417232513;0.2990000247955322;0.5070000290870667;-0.01900000125169754;0.8380000591278076
1991107.0;0.10400000214576721;0.2110000103712082;1.1370000839233398;-36.0;17.6875;-20.0625;591.0;2826.0;-295.0;40.75;31.1875;1.3125;0.9027099609375;-0.1033935546875;-0.24847412109375;-0.33563232421875;-0.40300002694129944;0.23000000417232513;0.2990000247955322;0.5070000290870667;-0.01900000125169754;0.8380000591278076
1991117.0;0.09400000423192978;0.20800000429153442;1.2120000123977661;-32.0;17.6875;-25.375;608.0;2782.0;-346.0;40.5;29.5;0.8125;0.90704345703125;-0.0943603515625;-0.23675537109375;-0.33514404296875;-0.3890000283718109;0.22100001573562622;0.359000027179718;0.4830000102519989;-0.012000000104308128;0.8530000448226929
1991125.0;0.10100000351667404;0.19200000166893005;1.2660000324249268;-32.0;17.6875;-25.375;522.0;2720.0;-393.0;40.6875;27.875;0.3125;0.909912109375;-0.0865478515625;-0.22479248046875;-0.33770751953125;-0.3270000219345093;0.1720000058412552;0.3890000283718109;0.43400001525878906;0.0;0.8790000677108765
1991135.0;0.10600000619888306;0.1730000078678131;1.2680000066757202;-32.0;17.6875;-25.375;407.0;2655.0;-423.0;40.875;26.25;0.0;0.91461181640625;-0.0728759765625;-0.20111083984375;-0.34320068359375;-0.34200000762939453;0.11500000208616257;0.43400001525878906;0.4090000092983246;0.004000000189989805;0.89000004529953
1991145.0;0.06700000166893005;0.12000000476837158;1.3250000476837158;-32.0;17.6875;-25.375;284.0;2591.0;-419.0;41.125;24.6875;-0.25;0.91644287109375;-0.0670166015625;-0.18963623046875;-0.34600830078125;-0.3580000102519989;0.08800000697374344;0.4300000071525574;0.38600000739097595;0.00800000037997961;0.9010000228881836
1991155.0;0.027000000700354576;0.09600000083446503;1.3310000896453857;-32.0;17.6875;-25.375;180.0;2484.0;-429.0;41.3125;23.1875;-0.5;0.91644287109375;-0.0670166015625;-0.18963623046875;-0.34600830078125;-0.3580000102519989;0.08800000697374344;0.4300000071525574;0.38600000739097595;0.00800000037997961;0.9010000228881836
1991165.0;-0.007000000216066837;0.08300000429153442;1.3230000734329224;-28.375;15.75;-29.0625;154.0;2323.0;-454.0;41.3125;21.75;-0.6875;0.91876220703125;-0.0611572265625;-0.178955078125;-0.34661865234375;-0.3710000216960907;0.07200000435113907;0.41200003027915955;0.36400002241134644;0.01100000087171793;0.9100000262260437
1991169.0;-0.007000000216066837;0.08300000429153442;1.3230000734329224;-28.375;15.75;-29.0625;154.0;2323.0;-454.0;41.3125;21.75;-0.6875;0.91876220703125;-0.0611572265625;-0.178955078125;-0.34661865234375;-0.3710000216960907;0.07200000435113907;0.41200003027915955;0.36400002241134644;0.01100000087171793;0.9100000262260437
1991179.0;-0.05300000309944153;0.0690000057220459;1.2780001163482666;-28.375;15.75;-29.0625;245.0;2141.0;-471.0;41.5625;20.4375;-0.9375;0.919921875;-0.05560302734375;-0.16912841796875;-0.349365234375;-0.3970000147819519;0.05300000309944153;0.359000027179718;0.3240000009536743;0.021000001579523087;0.9250000715255737
1991189.0;-0.04700000211596489;0.08300000429153442;1.2780001163482666;-28.375;15.75;-29.0625;422.0;1947.0;-452.0;41.75;19.25;-1.3125;0.9208984375;-0.049560546875;-0.16058349609375;-0.35174560546875;-0.32600000500679016;0.09000000357627869;0.34700000286102295;0.3060000240802765;0.02800000086426735;0.9300000667572021
1991199.0;-0.01900000125169754;0.11800000816583633;1.2780001163482666;-28.375;15.75;-29.0625;641.0;1769.0;-399.0;41.9375;18.1875;-1.75;0.9217529296875;-0.04278564453125;-0.15325927734375;-0.35357666015625;-0.32600000500679016;0.09000000357627869;0.34700000286102295;0.2900000214576721;0.03800000250339508;0.9350000619888306
1991209.0;0.02800000086426735;0.15000000596046448;1.2960000038146973;-28.375;15.75;-29.0625;824.0;1647.0;-313.0;42.0625;17.1875;-2.3125;0.92266845703125;-0.03546142578125;-0.1468505859375;-0.35479736328125;-0.26100000739097595;0.1120000034570694;0.36000001430511475;0.2900000214576721;0.03800000250339508;0.9350000619888306
1991219.0;0.11100000888109207;0.2540000081062317;1.3550000190734863;-23.5;16.5625;-31.875;824.0;1571.0;-278.0;41.5;16.25;-2.8125;0.92529296875;-0.027587890625;-0.14093017578125;-0.35107421875;-0.16200000047683716;0.2070000171661377;0.4150000214576721;0.27400001883506775;0.04700000211596489;0.940000057220459
1991224.0;0.08300000429153442;0.30000001192092896;1.4210001230239868;-23.5;16.5625;-31.875;717.0;1596.0;-319.0;41.625;15.25;-3.3125;0.9259033203125;-0.0208740234375;-0.134521484375;-0.352294921875;-0.17500001192092896;0.24500000476837158;0.47700002789497375;0.2580000162124634;0.055000003427267075;0.9440000653266907
1991234.0;0.006000000052154064;0.006000000052154064;1.3640000820159912;-23.5;16.5625;-31.875;1224.0;1627.0;151.0;41.4375;14.3125;-4.0;0.92742919921875;-0.011962890625;-0.12884521484375;-0.350830078125;-0.23600001633167267;-0.06000000238418579;0.41700002551078796;0.242000013589859;0.06599999964237213;0.9470000267028809
1991244.0;-0.009000000543892384;0.10600000619888306;1.4530000686645508;-23.5;16.5625;-31.875;1195.0;1364.0;530.0;41.0;13.5;-4.625;0.92938232421875;-0.00390625;-0.12432861328125;-0.3475341796875;-0.23900000751018524;0.02800000086426735;0.503000020980835;0.2290000170469284;0.07700000703334808;0.9500000476837158
1991254.0;0.03400000184774399;0.04000000283122063;1.4380000829696655;-23.5;16.5625;-31.875;1366.0;1205.0;442.0;40.5625;12.8125;-5.375;0.93096923828125;0.00469970703125;-0.12091064453125;-0.34442138671875;-0.18300001323223114;-0.049000002443790436;0.48600003123283386;0.21700000762939453;0.09000000357627869;0.9510000348091125
1991264.0;0.030000001192092896;0.012000000104308128;1.4200000762939453;-20.5;14.375;-34.0625;1424.0;1014.0;444.0;39.6875;12.1875;-6.1875;0.93377685546875;0.01373291015625;-0.11846923828125;-0.33740234375;-0.1770000010728836;-0.09000000357627869;0.46700000762939453;0.2070000171661377;0.10300000756978989;0.9520000219345093
1991269.0;0.030000001192092896;0.012000000104308128;1.4200000762939453;-20.5;14.375;-34.0625;1424.0;1014.0;444.0;39.6875;12.1875;-6.1875;0.93377685546875;0.01373291015625;-0.11846923828125;-0.33740234375;-0.1770000010728836;-0.09000000357627869;0.46700000762939453;0.2070000171661377;0.10300000756978989;0.9520000219345093
1991279.0;0.06300000101327896;-0.00800000037997961;1.3940000534057617;-20.5;14.375;-34.0625;1483.0;799.0;483.0;39.3125;11.75;-7.0;0.93499755859375;0.02215576171875;-0.1171875;-0.333984375;-0.13600000739097595;-0.125;0.4410000145435333;0.20000000298023224;0.11700000613927841;0.9520000219345093
1991289.0;0.13600000739097595;-0.023000001907348633;1.3690000772476196;-20.5;14.375;-34.0625;1749.0;524.0;294.0;39.0;11.4375;-8.0;0.93560791015625;0.03155517578125;-0.11767578125;-0.3314208984375;-0.05900000408291817;-0.15800000727176666;0.4180000126361847;0.19500000774860382;0.1340000033378601;0.9510000348091125
1991299.0;0.14500001072883606;0.005000000353902578;1.3970000743865967;-20.5;14.375;-34.0625;2122.0;224.0;222.0;38.6875;11.375;-9.25;0.93572998046875;0.04229736328125;-0.120361328125;-0.32891845703125;-0.04800000041723251;-0.14900000393390656;0.4490000307559967;0.19300000369548798;0.1550000011920929;0.9480000734329224
1991309.0;0.14900000393390656;0.11800000816583633;1.3880000114440918;-20.5;14.375;-34.0625;2499.0;-91.0;297.0;38.375;11.4375;-10.75;0.935546875;0.05426025390625;-0.12518310546875;-0.32586669921875;-0.04500000178813934;-0.06000000238418579;0.4440000355243683;0.19500000774860382;0.17900000512599945;0.9440000653266907
1991311.0;0.1600000113248825;0.25200000405311584;1.4220000505447388;-17.5;13.1875;-36.1875;2789.0;-202.0;183.0;38.125;11.5625;-12.4375;0.934814453125;0.06756591796875;-0.13104248046875;-0.3231201171875;-0.036000002175569534;0.04500000178813934;0.484000027179718;0.19700001180171967;0.20600001513957977;0.9380000233650208
1991321.0;0.09700000286102295;0.14300000667572021;1.4690001010894775;-17.5;13.1875;-36.1875;3148.0;-400.0;-127.0;38.0;11.8125;-14.3125;0.93304443359375;0.08251953125;-0.1383056640625;-0.3216552734375;-0.10300000756978989;-0.09400000423192978;0.5390000343322754;0.20100000500679016;0.23800000548362732;0.9290000200271606
1991331.0;0.12600000202655792;0.17100000381469727;1.3760000467300415;-17.5;13.1875;-36.1875;3261.0;-666.0;-547.0;38.1875;12.125;-16.375;0.9300537109375;0.09783935546875;-0.1468505859375;-0.32220458984375;-0.07900000363588333;-0.10000000149011612;0.45600003004074097;0.20600001513957977;0.2710000276565552;0.9190000295639038
1991341.0;0.1850000023841858;0.31800001859664917;1.3160001039505005;-17.5;13.1875;-36.1875;3160.0;-843.0;-938.0;38.625;12.4375;-18.4375;0.926025390625;0.11260986328125;-0.1558837890625;-0.32476806640625;-0.02500000037252903;0.014000000432133675;0.40800002217292786;0.2110000103712082;0.30300000309944153;0.9080000519752502
1991351.0;0.1850000023841858;0.31800001859664917;1.3160001039505005;-17.5;13.1875;-36.1875;2901.0;-873.0;-1166.0;39.1875;12.6875;-20.4375;0.92144775390625;0.126220703125;-0.1644287109375;-0.32855224609375;0.01600000075995922;0.11000000685453415;0.35500001907348633;0.2150000035762787;0.33400002121925354;0.8960000276565552
1991361.0;0.23200000822544098;0.4440000355243683;1.252000093460083;-17.875;8.25;-37.0625;2398.0;-732.0;-1137.0;39.8125;12.8125;-22.0625;0.91717529296875;0.13763427734375;-0.17132568359375;-0.33245849609375;0.036000002175569534;0.08800000697374344;0.09200000762939453;0.21800000965595245;0.359000027179718;0.8850000500679016
1991364.0;0.23200000822544098;0.4440000355243683;1.252000093460083;-17.875;8.25;-37.0625;2398.0;-732.0;-1137.0;39.8125;12.8125;-22.0625;0.91717529296875;0.13763427734375;-0.17132568359375;-0.33245849609375;0.036000002175569534;0.08800000697374344;0.09200000762939453;0.21800000965595245;0.359000027179718;0.8850000500679016
1991374.0;0.2550000250339508;0.44700002670288086;0.9770000576972961;-17.875;8.25;-37.0625;1705.0;-358.0;-1107.0;40.4375;12.8125;-23.25;0.91357421875;0.146240234375;-0.17529296875;-0.33648681640625;0.10700000822544098;0.1420000046491623;0.11400000751018524;0.21700000762939453;0.37700000405311584;0.878000020980835
1991384.0;0.32500001788139343;0.5200000405311584;0.9930000305175781;-17.875;8.25;-37.0625;1097.0;-262.0;-1253.0;41.125;12.625;-24.0625;0.91021728515625;0.1522216796875;-0.177490234375;-0.34173583984375;0.17600001394748688;0.3570000231266022;0.3630000054836273;0.21400001645088196;0.39000001549720764;0.8730000257492065
1991394.0;0.39100003242492676;0.7480000257492065;1.2360000610351562;-17.875;8.25;-37.0625;346.0;-123.0;-1556.0;42.0625;12.3125;-24.5;0.906982421875;0.15509033203125;-0.177490234375;-0.3489990234375;0.2150000035762787;0.5330000519752502;0.45100003480911255;0.20900000631809235;0.3970000147819519;0.8710000514984131
1991404.0;0.42500001192092896;0.9310000538825989;1.3230000734329224;-17.875;8.25;-37.0625;-321.0;27.0;-1791.0;43.1875;11.8125;-24.5;0.9039306640625;0.1552734375;-0.17529296875;-0.3577880859375;0.1340000033378601;0.46700000762939453;0.34700000286102295;0.20100000500679016;0.398000031709671;0.8730000257492065
1991409.0;0.42500001192092896;0.9310000538825989;1.3230000734329224;-17.875;8.25;-37.0625;-321.0;27.0;-1791.0;43.1875;11.8125;-24.5;0.9039306640625;0.1552734375;-0.17529296875;-0.3577880859375;0.1340000033378601;0.46700000762939453;0.34700000286102295;0.20100000500679016;0.398000031709671;0.8730000257492065
1991419.0;0.33500000834465027;0.8650000691413879;1.2200000286102295;-17.875;8.25;-37.0625;-321.0;27.0;-1791.0;44.125;11.375;-24.1875;0.90167236328125;0.15325927734375;-0.17205810546875;-0.365966796875;0.07300000637769699;0.4390000104904175;0.2630000114440918;0.1940000057220459;0.39400002360343933;0.8760000467300415
1991429.0;0.2670000195503235;0.8340000510215759;1.1390000581741333;-18.5625;2.375;-36.25;-774.0;96.0;-1579.0;44.125;11.375;-24.1875;0.90081787109375;0.14947509765625;-0.16888427734375;-0.3709716796875;0.06300000101327896;0.3960000276565552;0.1860000044107437;0.18900001049041748;0.38600000739097595;0.8800000548362732
1991439.0;0.25300002098083496;0.7830000519752502;1.0670000314712524;-18.5625;2.375;-36.25;-1096.0;144.0;-181.0;44.875;11.0;-23.0625;0.90142822265625;0.14471435546875;-0.1658935546875;-0.37274169921875;0.13300000131130219;0.2410000115633011;0.14000000059604645;0.18700000643730164;0.37700000405311584;0.8850000500679016
1991441.0;0.32100000977516174;0.6180000305175781;1.0250000953674316;-18.5625;2.375;-36.25;-1144.0;222.0;101.0;44.875;10.875;-22.3125;0.9027099609375;0.13958740234375;-0.16265869140625;-0.373046875;0.09800000488758087;0.23000000417232513;0.1510000079870224;0.1850000023841858;0.3660000264644623;0.89000004529953
1991451.0;0.2840000092983246;0.5960000157356262;1.0420000553131104;-18.5625;2.375;-36.25;-1221.0;193.0;229.0;44.8125;10.8125;-21.5625;0.90423583984375;0.13397216796875;-0.15948486328125;-0.37286376953125;0.08400000631809235;0.25;0.17000000178813934;0.18400001525878906;0.3540000021457672;0.8950000405311584
1991461.0;0.26900002360343933;0.6040000319480896;1.065000057220459;-18.5625;2.375;-36.25;-1221.0;193.0;229.0;44.8125;10.8125;-21.5625;0.90423583984375;0.13397216796875;-0.15948486328125;-0.37286376953125;0.08400000631809235;0.25;0.17000000178813934;0.18300001323223114;0.3410000205039978;0.9000000357627869
1991471.0;0.28200000524520874;0.6230000257492065;1.0890001058578491;-20.6875;0.75;-36.25;-1331.0;190.0;232.0;44.6875;10.75;-20.6875;0.90576171875;0.12774658203125;-0.1561279296875;-0.37274169921875;0.09200000762939453;0.2330000102519989;0.23600001633167267;0.18200001120567322;0.32600000500679016;0.906000018119812
1991473.0;0.28200000524520874;0.6230000257492065;1.0890001058578491;-20.6875;0.75;-36.25;-1331.0;190.0;232.0;44.6875;10.75;-20.6875;0.90576171875;0.12774658203125;-0.1561279296875;-0.37274169921875;0.09200000762939453;0.2330000102519989;0.23600001633167267;0.18200001120567322;0.32600000500679016;0.906000018119812
1991483.0;0.27400001883506775;0.5590000152587891;1.1430000066757202;-20.6875;0.75;-36.25;-1488.0;233.0;249.0;44.5;10.625;-18.6875;0.90924072265625;0.113037109375;-0.147705078125;-0.3724365234375;0.08400000631809235;0.19500000774860382;0.2770000100135803;0.18000000715255737;0.30900001525878906;0.9120000600814819
1991493.0;0.26500001549720764;0.5049999952316284;1.190000057220459;-20.6875;0.75;-36.25;-1708.0;276.0;285.0;44.4375;10.5;-17.4375;0.9111328125;0.1038818359375;-0.142578125;-0.37237548828125;0.08500000089406967;0.1940000057220459;0.32600000500679016;0.17800000309944153;0.289000004529953;0.9190000295639038
1991503.0;0.2639999985694885;0.484000027179718;1.246000051498413;-20.6875;0.75;-36.25;-1976.0;302.0;283.0;44.4375;10.375;-16.0625;0.91290283203125;0.093505859375;-0.13690185546875;-0.37298583984375;0.08100000023841858;0.203000009059906;0.3680000305175781;0.17600001394748688;0.2670000195503235;0.9260000586509705
1991505.0;0.2639999985694885;0.484000027179718;1.246000051498413;-20.6875;0.75;-36.25;-1976.0;302.0;283.0;44.4375;10.375;-16.0625;0.91290283203125;0.093505859375;-0.13690185546875;-0.37298583984375;0.08100000023841858;0.203000009059906;0.3680000305175781;0.17600001394748688;0.2670000195503235;0.9260000586509705
1991515.0;0.2580000162124634;0.4710000157356262;1.2940000295639038;-20.6875;0.75;-36.25;-2246.0;280.0;186.0;44.4375;10.375;-16.0625;0.91290283203125;0.093505859375;-0.13690185546875;-0.37298583984375;0.08100000023841858;0.203000009059906;0.3680000305175781;0.17600001394748688;0.2670000195503235;0.9260000586509705
1991525.0;0.21000000834465027;0.43800002336502075;1.3550000190734863;-19.6875;3.375;-37.375;-2489.0;226.0;127.0;44.4375;10.25;-14.5625;0.91448974609375;0.08184814453125;-0.13092041015625;-0.3740234375;0.03500000014901161;0.19500000774860382;0.42100003361701965;0.17400000989437103;0.242000013589859;0.9330000281333923
1991535.0;0.1730000078678131;0.40400001406669617;1.350000023841858;-19.6875;3.375;-37.375;-2661.0;121.0;258.0;44.4375;10.1875;-12.9375;0.91796875;0.05584716796875;-0.1202392578125;-0.37384033203125;-0.04000000283122063;0.15700000524520874;0.3850000202655792;0.17500001192092896;0.18800000846385956;0.9460000395774841
1991537.0;0.1730000078678131;0.40400001406669617;1.350000023841858;-19.6875;3.375;-37.375;-2661.0;121.0;258.0;44.4375;10.1875;-12.9375;0.91796875;0.05584716796875;-0.1202392578125;-0.37384033203125;-0.04000000283122063;0.15700000524520874;0.3850000202655792;0.17500001192092896;0.18800000846385956;0.9460000395774841
1991547.0;0.1340000033378601;0.3460000157356262;1.3310000896453857;-19.6875;3.375;-37.375;-2653.0;-26.0;503.0;44.3125;10.3125;-11.25;0.9197998046875;0.0430908203125;-0.1165771484375;-0.3721923828125;-0.0950000062584877;0.08800000697374344;0.43300002813339233;0.17800000309944153;0.16200000047683716;0.9500000476837158
1991557.0;0.08300000429153442;0.2510000169277191;1.3830000162124634;-19.6875;3.375;-37.375;-2458.0;-201.0;668.0;44.0;10.5;-9.6875;0.9212646484375;0.03118896484375;-0.1143798828125;-0.37042236328125;-0.11000000685453415;0.08700000494718552;0.4520000219345093;0.18400001525878906;0.13900001347064972;0.9530000686645508
1991567.0;0.07300000637769699;0.22700001299381256;1.40500009059906;-19.6875;3.375;-37.375;-2201.0;-416.0;658.0;43.75;10.8125;-8.3125;0.9212646484375;0.03118896484375;-0.1143798828125;-0.37042236328125;-0.11000000685453415;0.08700000494718552;0.4520000219345093;0.18400001525878906;0.13900001347064972;0.9530000686645508
1991569.0;0.07300000637769699;0.22700001299381256;1.40500009059906;-19.6875;3.375;-37.375;-2201.0;-416.0;658.0;43.75;10.8125;-8.3125;0.9212646484375;0.03118896484375;-0.1143798828125;-0.37042236328125;-0.11000000685453415;0.08700000494718552;0.4520000219345093;0.18400001525878906;0.13900001347064972;0.9530000686645508
1991579.0;0.07900000363588333;0.22700001299381256;1.4230000972747803;-19.25;7.5;-36.5625;-2018.0;-616.0;548.0;43.5625;11.1875;-7.0;0.9222412109375;0.01983642578125;-0.113525390625;-0.3690185546875;-0.11100000888109207;0.10900000482797623;0.46800002455711365;0.19100001454353333;0.11800000816583633;0.9540000557899475
1991589.0;0.07700000703334808;0.21400001645088196;1.4220000505447388;-19.25;7.5;-36.5625;-1935.0;-761.0;415.0;43.5;11.6875;-5.8125;0.9227294921875;0.0086669921875;-0.113525390625;-0.36822509765625;-0.15200001001358032;0.00800000037997961;0.4310000240802765;0.20800000429153442;0.07800000160932541;0.9550000429153442
1991599.0;0.055000003427267075;0.0860000029206276;1.3860000371932983;-19.25;7.5;-36.5625;-1851.0;-880.0;319.0;43.4375;12.25;-4.6875;0.9228515625;-0.00225830078125;-0.11419677734375;-0.3677978515625;-0.17900000512599945;-0.06300000101327896;0.44700002670288086;0.21800000965595245;0.06000000238418579;0.9530000686645508
1991601.0;0.039000000804662704;-0.0020000000949949026;1.4010000228881836;-19.25;7.5;-36.5625;-1661.0;-1026.0;323.0;43.375;12.875;-3.625;0.92279052734375;-0.01251220703125;-0.115966796875;-0.3671875;-0.203000009059906;-0.11100000888109207;0.4740000367164612;0.23100000619888306;0.046000003814697266;0.9510000348091125
1991611.0;0.02800000086426735;-0.0650000050663948;1.4260001182556152;-19.25;7.5;-36.5625;-1332.0;-1229.0;411.0;43.25;13.625;-2.75;0.9227294921875;-0.02166748046875;-0.11932373046875;-0.36590576171875;-0.203000009059906;-0.11100000888109207;0.4740000367164612;0.23100000619888306;0.046000003814697266;0.9510000348091125
1991621.0;0.024000000208616257;-0.04500000178813934;1.4200000762939453;-19.25;12.6875;-36.1875;-1051.0;-1457.0;391.0;43.0625;14.5;-2.0625;0.92236328125;-0.02984619140625;-0.1243896484375;-0.36444091796875;-0.22200001776218414;-0.08000000566244125;0.47200003266334534;0.2460000067949295;0.03400000184774399;0.9480000734329224
1991631.0;0.04000000283122063;0.0;1.3750001192092896;-19.25;12.6875;-36.1875;-840.0;-1634.0;327.0;43.0;15.5;-1.5;0.9217529296875;-0.03729248046875;-0.13067626953125;-0.3631591796875;-0.22200001776218414;-0.02500000037252903;0.4300000071525574;0.26200002431869507;0.02500000037252903;0.9440000653266907
1991634.0;0.04000000283122063;0.0;1.3750001192092896;-19.25;12.6875;-36.1875;-840.0;-1634.0;327.0;43.0;15.5;-1.5;0.9217529296875;-0.03729248046875;-0.13067626953125;-0.3631591796875;-0.22200001776218414;-0.02500000037252903;0.4300000071525574;0.26200002431869507;0.02500000037252903;0.9440000653266907
1991644.0;0.05100000277161598;-0.010000000707805157;1.3390001058578491;-19.25;12.6875;-36.1875;-657.0;-1764.0;380.0;42.8125;16.5625;-1.0625;0.92108154296875;-0.04412841796875;-0.13787841796875;-0.36138916015625;-0.2290000170469284;-0.02800000086426735;0.39900001883506775;0.2800000011920929;0.018000001087784767;0.9390000700950623
1991654.0;0.05000000074505806;-0.03700000047683716;1.311000108718872;-19.25;12.6875;-36.1875;-378.0;-1883.0;472.0;42.5625;17.75;-0.75;0.92047119140625;-0.0499267578125;-0.146240234375;-0.35888671875;-0.24900001287460327;-0.049000002443790436;0.37700000405311584;0.2990000247955322;0.012000000104308128;0.9330000281333923
