time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
257015.0;-0.9320000410079956;0.046000003814697266;0.6810000538825989;40.375;21.0;-16.25;-211.0;-465.0;116.0;20.9375;-72.5;20.1875;0.78704833984375;0.04486083984375;0.59771728515625;-0.14581298828125;-0.010000000707805157;0.164000004529953;0.3890000283718109;-0.9350000619888306;-0.10100000351667404;0.2750000059604645
257025.0;-0.9450000524520874;0.06200000271201134;0.6650000214576721;40.375;21.0;-16.25;-165.0;-548.0;116.0;20.8125;-72.25;19.75;0.78887939453125;0.04412841796875;0.5955810546875;-0.14495849609375;-0.01600000075995922;0.17800000309944153;0.38200002908706665;-0.9340000152587891;-0.10100000351667404;0.281000018119812
257035.0;-0.9500000476837158;0.07700000703334808;0.6630000472068787;40.375;21.0;-16.25;-141.0;-614.0;128.0;20.625;-71.875;19.1875;0.79095458984375;0.04345703125;0.59307861328125;-0.14410400390625;-0.004000000189989805;0.16200000047683716;0.3880000114440918;-0.9320000410079956;-0.10000000149011612;0.28700000047683716
257045.0;-0.9360000491142273;0.06100000441074371;0.675000011920929;40.375;21.0;-16.25;-141.0;-614.0;128.0;20.625;-71.875;19.1875;0.79095458984375;0.04345703125;0.59307861328125;-0.14410400390625;0.0;0.14400000870227814;0.4020000100135803;-0.9300000667572021;-0.0990000069141388;0.2930000126361847
257055.0;-0.9300000667572021;0.04500000178813934;0.6950000524520874;39.5625;21.0;-16.75;-149.0;-662.0;142.0;20.4375;-71.5625;18.625;0.79315185546875;0.0428466796875;0.59039306640625;-0.14324951171875;0.0;0.14400000870227814;0.4020000100135803;-0.9280000329017639;-0.09800000488758087;0.30000001192092896
257065.0;-0.9790000319480896;0.020000001415610313;0.7270000576972961;39.5625;21.0;-16.75;-158.0;-715.0;96.0;20.125;-70.75;17.6875;0.79803466796875;0.0411376953125;0.584228515625;-0.14202880859375;-0.04800000041723251;0.09800000488758087;0.42600002884864807;-0.9250000715255737;-0.09800000488758087;0.3070000112056732
257075.0;-0.9730000495910645;0.0;0.734000027179718;39.5625;21.0;-16.75;-110.0;-790.0;83.0;20.0625;-70.25;17.125;0.80072021484375;0.04071044921875;0.58062744140625;-0.14190673828125;-0.03400000184774399;0.07300000637769699;0.41600000858306885;-0.9230000376701355;-0.09700000286102295;0.3160000145435333
257085.0;-0.9580000638961792;-0.023000001907348633;0.7320000529289246;39.5625;21.0;-16.75;-1.0;-853.0;72.0;20.0625;-69.6875;16.5;0.80352783203125;0.040771484375;0.57659912109375;-0.14227294921875;-0.05700000375509262;0.12400000542402267;0.4140000343322754;-0.9200000166893005;-0.09600000083446503;0.32500001788139343
257095.0;-0.9770000576972961;0.027000000700354576;0.7390000224113464;39.5625;21.0;-16.75;132.0;-925.0;52.0;20.0625;-69.6875;16.5;0.80352783203125;0.040771484375;0.57659912109375;-0.14227294921875;-0.05700000375509262;0.12400000542402267;0.4140000343322754;-0.9200000166893005;-0.09600000083446503;0.32500001788139343
257105.0;-1.0090000629425049;0.1340000033378601;0.7890000343322754;38.875;21.75;-18.375;265.0;-1033.0;149.0;20.0625;-69.125;15.6875;0.806640625;0.0418701171875;0.5718994140625;-0.14312744140625;-0.09300000220537186;0.22800001502037048;0.4540000259876251;-0.9160000681877136;-0.09400000423192978;0.33500000834465027
257115.0;-1.0150001049041748;0.1469999998807907;0.8200000524520874;38.875;21.75;-18.375;313.0;-1133.0;326.0;20.0;-68.5625;14.5;0.81414794921875;0.0450439453125;0.56121826171875;-0.14227294921875;-0.1080000028014183;0.2370000183582306;0.4750000238418579;-0.9080000519752502;-0.08400000631809235;0.3580000102519989
257125.0;-1.0160000324249268;0.15300001204013824;0.8340000510215759;38.875;21.75;-18.375;304.0;-1222.0;440.0;19.8125;-67.875;13.25;0.8182373046875;0.04656982421875;0.5552978515625;-0.1412353515625;-0.13199999928474426;0.23500001430511475;0.4740000367164612;-0.9040000438690186;-0.07900000363588333;0.3710000216960907
257135.0;-1.0360000133514404;0.15600000321865082;0.8450000286102295;38.875;21.75;-18.375;255.0;-1298.0;476.0;19.5625;-67.1875;12.0;0.822509765625;0.0477294921875;0.54913330078125;-0.14007568359375;-0.19500000774860382;0.19100001454353333;0.4710000157356262;-0.8980000615119934;-0.07300000637769699;0.3840000033378601
257145.0;-1.0940001010894775;0.11700000613927841;0.8560000658035278;38.875;21.75;-18.375;180.0;-1369.0;470.0;19.3125;-66.4375;10.8125;0.822509765625;0.0477294921875;0.54913330078125;-0.14007568359375;-0.19500000774860382;0.19100001454353333;0.4710000157356262;-0.8980000615119934;-0.07300000637769699;0.3840000033378601
257155.0;-1.0820000171661377;0.07300000637769699;0.8670000433921814;39.1875;21.375;-19.875;120.0;-1422.0;523.0;19.0;-65.625;9.6875;0.82696533203125;0.0487060546875;0.542724609375;-0.1385498046875;-0.18800000846385956;0.1420000046491623;0.4690000116825104;-0.893000066280365;-0.06800000369548798;0.398000031709671
257165.0;-0.9980000257492065;-0.02500000037252903;0.8610000610351562;39.1875;21.375;-19.875;113.0;-1439.0;474.0;18.6875;-64.8125;8.75;0.8314208984375;0.04949951171875;0.53619384765625;-0.13714599609375;-0.34800001978874207;0.10500000417232513;0.5410000085830688;-0.8810000419616699;-0.06100000441074371;0.42500001192092896
257175.0;-1.2290000915527344;0.04400000348687172;0.9670000672340393;39.1875;21.375;-19.875;91.0;-1457.0;190.0;18.5625;-63.9375;8.1875;0.83563232421875;0.0494384765625;0.5296630859375;-0.136962890625;-0.24800001084804535;0.17600001394748688;0.5049999952316284;-0.8740000128746033;-0.05400000140070915;0.4410000145435333
257185.0;-1.1220000982284546;0.1210000067949295;0.9460000395774841;39.1875;21.375;-19.875;315.0;-1657.0;588.0;18.3125;-63.0;7.0;0.840576171875;0.05126953125;0.52197265625;-0.13568115234375;-0.2120000123977661;0.22300000488758087;0.5370000004768372;-0.8660000562667847;-0.046000003814697266;0.4570000171661377
257195.0;-1.0789999961853027;0.17600001394748688;0.9940000176429749;39.1875;21.375;-19.875;407.0;-1704.0;626.0;18.0625;-62.0625;5.8125;0.84552001953125;0.0535888671875;0.513916015625;-0.13446044921875;-0.2120000123977661;0.22300000488758087;0.5370000004768372;-0.8660000562667847;-0.046000003814697266;0.4570000171661377
257205.0;-1.1400001049041748;0.1770000010728836;1.0410000085830688;36.25;19.1875;-23.1875;209.0;-1700.0;461.0;18.0625;-61.0625;5.0;0.85009765625;0.05560302734375;0.50592041015625;-0.13519287109375;-0.281000018119812;0.21900001168251038;0.5690000057220459;-0.8580000400543213;-0.04100000113248825;0.47200003266334534
257215.0;-1.1570000648498535;0.0690000057220459;1.0730000734329224;36.25;19.1875;-23.1875;89.0;-1775.0;452.0;17.75;-60.0;4.3125;0.8551025390625;0.055908203125;0.4976806640625;-0.1339111328125;-0.3070000112056732;0.10600000619888306;0.5840000510215759;-0.8490000367164612;-0.036000002175569534;0.4880000352859497
257225.0;-1.1770000457763672;0.09000000357627869;1.1610000133514404;36.25;19.1875;-23.1875;60.0;-1848.0;392.0;17.5;-58.875;3.75;0.86016845703125;0.055908203125;0.48919677734375;-0.13287353515625;-0.3370000123977661;0.12300000339746475;0.656000018119812;-0.8290000557899475;-0.030000001192092896;0.5220000147819519
257235.0;-1.3020000457763672;0.13600000739097595;1.1770000457763672;36.25;19.1875;-23.1875;-27.0;-1928.0;354.0;17.3125;-57.75;3.25;0.8653564453125;0.05535888671875;0.48028564453125;-0.13177490234375;-0.47200003266334534;0.16600000858306885;0.6550000309944153;-0.8170000314712524;-0.02200000174343586;0.5410000085830688
257245.0;-1.2340000867843628;0.14900000393390656;1.152999997138977;36.25;19.1875;-23.1875;226.0;-2161.0;688.0;16.9375;-56.4375;2.375;0.8712158203125;0.056640625;0.47003173828125;-0.12982177734375;-0.41600000858306885;0.1720000058412552;0.612000048160553;-0.8170000314712524;-0.02200000174343586;0.5410000085830688
257255.0;-1.2400000095367432;0.23600001633167267;1.2120000123977661;35.1875;17.375;-26.0;148.0;-2253.0;804.0;16.5625;-55.125;1.5;0.87713623046875;0.05804443359375;0.45928955078125;-0.12774658203125;-0.4350000321865082;0.2510000169277191;0.6520000100135803;-0.8040000200271606;-0.015000000596046448;0.5600000023841858
257265.0;-1.2540000677108765;0.18300001323223114;1.2160000801086426;35.1875;17.375;-26.0;-47.0;-2332.0;814.0;16.0;-53.6875;0.8125;0.88330078125;0.0582275390625;0.44818115234375;-0.12457275390625;-0.46300002932548523;0.19100001454353333;0.6360000371932983;-0.7900000214576721;-0.00800000037997961;0.5790000557899475
257275.0;-1.2700001001358032;0.15000000596046448;1.224000096321106;35.1875;17.375;-26.0;-224.0;-2424.0;813.0;15.4375;-52.25;0.25;0.8895263671875;0.0574951171875;0.436767578125;-0.1209716796875;-0.49400001764297485;0.15400001406669617;0.6240000128746033;-0.7750000357627869;-0.003000000026077032;0.6000000238418579
257285.0;-1.3030000925064087;0.12700000405311584;1.221000075340271;35.1875;17.375;-26.0;-366.0;-2515.0;814.0;14.875;-50.75;-0.0625;0.8958740234375;0.05609130859375;0.42486572265625;-0.1170654296875;-0.5440000295639038;0.12600000202655792;0.6010000109672546;-0.7590000629425049;0.0;0.6200000047683716
257295.0;-1.3480000495910645;0.07700000703334808;1.1600000858306885;35.1875;17.375;-26.0;-412.0;-2624.0;870.0;14.1875;-49.125;-0.4375;0.90234375;0.054443359375;0.41241455078125;-0.11279296875;-0.6060000061988831;0.07200000435113907;0.5180000066757202;-0.7410000562667847;0.005000000353902578;0.6410000324249268
257305.0;-1.350000023841858;0.0650000050663948;1.152000069618225;31.875;16.5625;-30.75;-381.0;-2717.0;966.0;13.6875;-47.5;-0.8125;0.90869140625;0.05364990234375;0.3992919921875;-0.10931396484375;-0.6270000338554382;0.055000003427267075;0.49000000953674316;-0.7230000495910645;0.009000000543892384;0.6620000600814819
257315.0;-1.3580000400543213;0.0650000050663948;1.1640000343322754;31.875;16.5625;-30.75;-337.0;-2789.0;1054.0;13.0;-45.8125;-1.25;0.9151611328125;0.0526123046875;0.38580322265625;-0.10430908203125;-0.6550000309944153;0.05000000074505806;0.48000001907348633;-0.703000009059906;0.015000000596046448;0.6830000281333923
257325.0;-1.3380000591278076;0.11300000548362732;1.1440000534057617;31.875;16.5625;-30.75;-251.0;-2876.0;1147.0;12.25;-44.0;-1.75;0.92156982421875;0.05218505859375;0.37164306640625;-0.09906005859375;-0.656000018119812;0.09100000560283661;0.4400000274181366;-0.6810000538825989;0.02200000174343586;0.7040000557899475
257335.0;-1.3310000896453857;0.1420000046491623;1.1440000534057617;31.875;16.5625;-30.75;-214.0;-2943.0;1218.0;11.5;-42.25;-2.25;0.92791748046875;0.05194091796875;0.3570556640625;-0.093505859375;-0.6720000505447388;0.11300000548362732;0.4190000295639038;-0.659000039100647;0.029000001028180122;0.7250000238418579
257345.0;-1.3100000619888306;0.15200001001358032;1.1320000886917114;31.875;16.5625;-30.75;-298.0;-2981.0;1250.0;10.6875;-40.375;-2.6875;0.93414306640625;0.0513916015625;0.34222412109375;-0.087646484375;-0.6740000247955322;0.11700000613927841;0.38600000739097595;-0.6350000500679016;0.03500000014901161;0.7450000643730164
257355.0;-1.2990000247955322;0.10100000351667404;1.1380000114440918;29.1875;15.5;-34.0625;-488.0;-2971.0;1269.0;9.875;-38.5625;-2.9375;0.9400634765625;0.04986572265625;0.327392578125;-0.081298828125;-0.687000036239624;0.06100000441074371;0.3720000088214874;-0.6110000014305115;0.039000000804662704;0.76500004529953
257365.0;-1.2980000972747803;0.024000000208616257;1.1380000114440918;29.1875;15.5;-34.0625;-698.0;-2937.0;1215.0;9.0;-36.75;-3.0;0.9456787109375;0.0472412109375;0.312744140625;-0.0748291015625;-0.7110000252723694;-0.017000000923871994;0.3540000021457672;-0.5870000123977661;0.04100000113248825;0.784000039100647
257375.0;-1.2990000247955322;0.0020000000949949026;1.121000051498413;29.1875;15.5;-34.0625;-804.0;-2948.0;1170.0;8.1875;-34.9375;-3.0;0.95111083984375;0.04400634765625;0.29803466796875;-0.068359375;-0.737000048160553;-0.039000000804662704;0.31800001859664917;-0.5610000491142273;0.04200000315904617;0.8020000457763672
257385.0;-1.2780001163482666;0.03100000135600567;1.128000020980835;29.1875;15.5;-34.0625;-842.0;-2960.0;1165.0;7.375;-33.125;-2.875;0.95623779296875;0.04052734375;0.28314208984375;-0.06182861328125;-0.7420000433921814;-0.010000000707805157;0.30800002813339233;-0.5350000262260437;0.04100000113248825;0.8200000524520874
257395.0;-1.2780001163482666;0.03100000135600567;1.128000020980835;29.1875;15.5;-34.0625;-899.0;-3005.0;1290.0;6.5;-31.25;-2.75;0.961181640625;0.03692626953125;0.2679443359375;-0.05462646484375;-0.6990000605583191;0.026000000536441803;0.31300002336502075;-0.5090000033378601;0.04000000283122063;0.8370000123977661
257405.0;-1.2080000638961792;0.06700000166893005;1.1500000953674316;29.1875;15.5;-34.0625;-1012.0;-3025.0;1317.0;5.5625;-29.375;-2.5625;0.96588134765625;0.03277587890625;0.2525634765625;-0.047119140625;-0.6470000147819519;-0.04700000211596489;0.35600000619888306;-0.48100003600120544;0.03800000250339508;0.8530000448226929
257415.0;-1.1290000677108765;-0.00800000037997961;1.2100000381469727;23.6875;13.6875;-38.5;-1095.0;-3051.0;1145.0;4.75;-27.5;-2.25;0.97027587890625;0.0279541015625;0.237060546875;-0.04034423828125;-0.7130000591278076;-0.07400000095367432;0.328000009059906;-0.453000009059906;0.03400000184774399;0.8680000305175781
257425.0;-1.1660000085830688;-0.039000000804662704;1.1970000267028809;23.6875;13.6875;-38.5;-1117.0;-3119.0;983.0;4.0;-25.625;-1.8125;0.974365234375;0.02276611328125;0.22113037109375;-0.03436279296875;-0.7900000214576721;-0.07200000435113907;0.2710000276565552;-0.4240000247955322;0.02800000086426735;0.8830000162124634
