time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2598684.0;-0.2670000195503235;-0.20900000631809235;0.9200000166893005;20.0625;-8.0625;-32.375;-3.0;4.0;-2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.004000000189989805;0.00800000037997961;0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598694.0;-0.2680000066757202;-0.21000000834465027;0.9200000166893005;19.25;-8.6875;-31.5625;-2.0;2.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.004000000189989805;0.006000000052154064;0.003000000026077032;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598704.0;-0.2670000195503235;-0.2110000103712082;0.9220000505447388;19.25;-8.6875;-31.5625;-4.0;1.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.006000000052154064;-0.009000000543892384;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598707.0;-0.2670000195503235;-0.2110000103712082;0.9220000505447388;19.25;-8.6875;-31.5625;-4.0;1.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.006000000052154064;-0.009000000543892384;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598717.0;-0.26900002360343933;-0.2110000103712082;0.909000039100647;19.25;-8.6875;-31.5625;-5.0;1.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.004000000189989805;0.006000000052154064;-0.0020000000949949026;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598727.0;-0.2670000195503235;-0.2110000103712082;0.9160000681877136;19.25;-8.6875;-31.5625;-6.0;2.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.007000000216066837;-0.0020000000949949026;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598737.0;-0.27000001072883606;-0.21000000834465027;0.9160000681877136;19.25;-8.6875;-31.5625;-6.0;2.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.007000000216066837;-0.0020000000949949026;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598741.0;-0.26900002360343933;-0.2120000123977661;0.9190000295639038;19.6875;-7.6875;-32.75;-5.0;1.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.005000000353902578;0.005000000353902578;-0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598751.0;-0.2680000066757202;-0.2120000123977661;0.9170000553131104;19.6875;-7.6875;-32.75;-3.0;1.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.005000000353902578;0.005000000353902578;-0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598761.0;-0.26900002360343933;-0.21400001645088196;0.909000039100647;19.6875;-7.6875;-32.75;-1.0;2.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.003000000026077032;-0.009000000543892384;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598771.0;-0.2670000195503235;-0.2110000103712082;0.9140000343322754;19.6875;-7.6875;-32.75;-1.0;-1.0;0.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.003000000026077032;0.006000000052154064;-0.004000000189989805;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598774.0;-0.2670000195503235;-0.2110000103712082;0.9140000343322754;19.6875;-7.6875;-32.75;-1.0;-1.0;0.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.003000000026077032;0.006000000052154064;-0.004000000189989805;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598784.0;-0.2670000195503235;-0.2110000103712082;0.9200000166893005;19.6875;-7.6875;-32.75;0.0;1.0;-2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.004000000189989805;0.006000000052154064;0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598794.0;-0.27000001072883606;-0.21000000834465027;0.921000063419342;18.875;-7.25;-32.75;2.0;-2.0;-2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.007000000216066837;0.007000000216066837;0.0020000000949949026;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598804.0;-0.27000001072883606;-0.21000000834465027;0.9180000424385071;18.875;-7.25;-32.75;1.0;-3.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.007000000216066837;0.0;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598808.0;-0.27000001072883606;-0.21000000834465027;0.9180000424385071;18.875;-7.25;-32.75;1.0;-3.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.007000000216066837;0.0;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598818.0;-0.2710000276565552;-0.21000000834465027;0.9080000519752502;18.875;-7.25;-32.75;-1.0;-1.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.007000000216066837;0.007000000216066837;-0.010000000707805157;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598828.0;-0.26900002360343933;-0.2110000103712082;0.9150000214576721;18.875;-7.25;-32.75;-1.0;-2.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.006000000052154064;-0.003000000026077032;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598838.0;-0.2680000066757202;-0.2110000103712082;0.9180000424385071;18.875;-7.25;-32.75;1.0;-1.0;3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.005000000353902578;0.006000000052154064;0.0;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598842.0;-0.26900002360343933;-0.2120000123977661;0.9200000166893005;18.875;-8.375;-33.5625;1.0;-2.0;3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.005000000353902578;0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598852.0;-0.26600000262260437;-0.21300001442432404;0.9240000247955322;18.875;-8.375;-33.5625;0.0;-2.0;4.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.0020000000949949026;0.004000000189989805;0.005000000353902578;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598862.0;-0.2670000195503235;-0.2120000123977661;0.909000039100647;18.875;-8.375;-33.5625;-3.0;-5.0;5.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.004000000189989805;0.005000000353902578;-0.009000000543892384;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598872.0;-0.26600000262260437;-0.21300001442432404;0.9120000600814819;18.875;-8.375;-33.5625;-5.0;-6.0;4.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.0020000000949949026;0.005000000353902578;-0.006000000052154064;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598875.0;-0.26600000262260437;-0.21300001442432404;0.9120000600814819;18.875;-8.375;-33.5625;-5.0;-6.0;4.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.0020000000949949026;0.005000000353902578;-0.006000000052154064;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598885.0;-0.26900002360343933;-0.21000000834465027;0.9140000343322754;18.875;-8.375;-33.5625;-1.0;-2.0;0.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.007000000216066837;-0.005000000353902578;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598895.0;-0.2680000066757202;-0.2120000123977661;0.9200000166893005;18.875;-8.0625;-32.75;0.0;1.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.005000000353902578;0.005000000353902578;0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598905.0;-0.27000001072883606;-0.20900000631809235;0.9170000553131104;18.875;-8.0625;-32.75;-1.0;0.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.00800000037997961;-0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598910.0;-0.2670000195503235;-0.21000000834465027;0.9100000262260437;18.875;-8.0625;-32.75;1.0;3.0;0.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.003000000026077032;0.007000000216066837;-0.00800000037997961;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598920.0;-0.2670000195503235;-0.21000000834465027;0.9100000262260437;18.875;-8.0625;-32.75;-2.0;2.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.003000000026077032;0.009000000543892384;-0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598930.0;-0.2670000195503235;-0.20800000429153442;0.9170000553131104;18.875;-8.0625;-32.75;-4.0;2.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.007000000216066837;0.006000000052154064;0.004000000189989805;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598940.0;-0.27000001072883606;-0.2110000103712082;0.9230000376701355;20.0625;-8.375;-33.5625;-1.0;1.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.009000000543892384;0.006000000052154064;0.004000000189989805;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598943.0;-0.27000001072883606;-0.2110000103712082;0.9230000376701355;20.0625;-8.375;-33.5625;-1.0;1.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.009000000543892384;0.006000000052154064;0.004000000189989805;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598953.0;-0.2720000147819519;-0.2110000103712082;0.9230000376701355;20.0625;-8.375;-33.5625;-1.0;2.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.00800000037997961;0.007000000216066837;0.0;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598963.0;-0.2720000147819519;-0.21000000834465027;0.9190000295639038;20.0625;-8.375;-33.5625;-1.0;-2.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.005000000353902578;0.006000000052154064;-0.007000000216066837;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598973.0;-0.26900002360343933;-0.2110000103712082;0.9110000729560852;20.0625;-8.375;-33.5625;-1.0;-3.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.0010000000474974513;0.004000000189989805;-0.006000000052154064;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598977.0;-0.26900002360343933;-0.2110000103712082;0.9110000729560852;20.0625;-8.375;-33.5625;-1.0;-3.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.0010000000474974513;0.004000000189989805;-0.006000000052154064;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598987.0;-0.2639999985694885;-0.21300001442432404;0.9130000472068787;20.0625;-8.375;-33.5625;-3.0;-5.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;0.0010000000474974513;0.004000000189989805;0.0;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2598997.0;-0.26200002431869507;-0.21400001645088196;0.9180000424385071;20.0625;-8.375;-33.5625;-4.0;-3.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;0.0;0.003000000026077032;-0.004000000189989805;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599007.0;-0.2639999985694885;-0.21400001645088196;0.9140000343322754;20.0625;-8.0625;-32.0;-2.0;0.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.005000000353902578;0.003000000026077032;-0.005000000353902578;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599010.0;-0.2680000066757202;-0.21400001645088196;0.9140000343322754;20.0625;-8.0625;-32.0;-2.0;-1.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.006000000052154064;0.0;-0.007000000216066837;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599020.0;-0.27000001072883606;-0.21700000762939453;0.9110000729560852;20.0625;-8.0625;-32.0;1.0;-3.0;-3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.007000000216066837;0.003000000026077032;-0.0020000000949949026;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599030.0;-0.2710000276565552;-0.2150000035762787;0.9160000681877136;20.0625;-8.0625;-32.0;6.0;-4.0;-3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.007000000216066837;0.006000000052154064;0.0;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599040.0;-0.2710000276565552;-0.2110000103712082;0.9190000295639038;20.0625;-8.0625;-32.0;6.0;-4.0;-3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08050537109375;-0.96051025390625;-0.007000000216066837;0.006000000052154064;0.0020000000949949026;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599050.0;-0.27000001072883606;-0.2110000103712082;0.921000063419342;19.25;-8.0625;-34.0625;8.0;-6.0;-4.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;-0.007000000216066837;0.006000000052154064;-0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599060.0;-0.27000001072883606;-0.2110000103712082;0.9170000553131104;19.25;-8.0625;-34.0625;10.0;-7.0;-2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;-0.005000000353902578;0.004000000189989805;-0.009000000543892384;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599062.0;-0.27000001072883606;-0.2110000103712082;0.9170000553131104;19.25;-8.0625;-34.0625;10.0;-7.0;-2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;-0.005000000353902578;0.004000000189989805;-0.009000000543892384;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599072.0;-0.2680000066757202;-0.21300001442432404;0.909000039100647;19.25;-8.0625;-34.0625;7.0;-9.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;-0.003000000026077032;0.004000000189989805;-0.006000000052154064;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599082.0;-0.26600000262260437;-0.21300001442432404;0.9130000472068787;19.25;-8.0625;-34.0625;0.0;-7.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;0.0;0.004000000189989805;-0.003000000026077032;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599092.0;-0.2639999985694885;-0.21300001442432404;0.9150000214576721;19.25;-8.0625;-34.0625;-2.0;-8.0;3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;0.0010000000474974513;0.003000000026077032;-0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599102.0;-0.26200002431869507;-0.21400001645088196;0.9170000553131104;18.875;-7.6875;-32.75;-2.0;-6.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;0.0010000000474974513;0.0020000000949949026;0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599106.0;-0.26200002431869507;-0.21400001645088196;0.9170000553131104;18.875;-7.6875;-32.75;-2.0;-6.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;0.0010000000474974513;0.0020000000949949026;0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599116.0;-0.26200002431869507;-0.2150000035762787;0.9200000166893005;18.875;-7.6875;-32.75;1.0;-3.0;3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;-0.005000000353902578;0.006000000052154064;-0.009000000543892384;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599126.0;-0.26900002360343933;-0.2110000103712082;0.909000039100647;18.875;-7.6875;-32.75;4.0;1.0;0.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.006000000052154064;0.010000000707805157;-0.005000000353902578;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599136.0;-0.26900002360343933;-0.2070000171661377;0.9140000343322754;18.875;-7.6875;-32.75;10.0;-2.0;-3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.005000000353902578;0.00800000037997961;-0.0010000000474974513;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599140.0;-0.26900002360343933;-0.20900000631809235;0.9170000553131104;18.875;-7.6875;-32.75;7.0;2.0;-2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.005000000353902578;0.00800000037997961;-0.0010000000474974513;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599150.0;-0.26900002360343933;-0.20800000429153442;0.9200000166893005;19.6875;-7.6875;-33.1875;4.0;3.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.006000000052154064;0.00800000037997961;-0.003000000026077032;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599160.0;-0.26900002360343933;-0.20900000631809235;0.9150000214576721;19.6875;-7.6875;-33.1875;-1.0;2.0;1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.004000000189989805;0.007000000216066837;-0.00800000037997961;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599170.0;-0.2670000195503235;-0.21000000834465027;0.9100000262260437;19.6875;-7.6875;-33.1875;-6.0;-1.0;0.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.005000000353902578;0.006000000052154064;-0.006000000052154064;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599173.0;-0.2670000195503235;-0.21000000834465027;0.9100000262260437;19.6875;-7.6875;-33.1875;-6.0;-1.0;0.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.005000000353902578;0.006000000052154064;-0.006000000052154064;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599183.0;-0.26900002360343933;-0.2110000103712082;0.9120000600814819;19.6875;-7.6875;-33.1875;-5.0;1.0;0.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.0020000000949949026;0.00800000037997961;-0.0010000000474974513;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599193.0;-0.26600000262260437;-0.20900000631809235;0.9170000553131104;19.6875;-7.6875;-33.1875;-2.0;-1.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.0020000000949949026;0.00800000037997961;-0.0010000000474974513;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599203.0;-0.26900002360343933;-0.21000000834465027;0.9220000505447388;19.25;-8.0625;-32.75;-1.0;1.0;-5.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.005000000353902578;0.007000000216066837;0.003000000026077032;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599207.0;-0.26900002360343933;-0.21000000834465027;0.9220000505447388;19.25;-8.0625;-32.75;-1.0;1.0;-5.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.005000000353902578;0.007000000216066837;0.003000000026077032;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599217.0;-0.2670000195503235;-0.21000000834465027;0.9230000376701355;19.25;-8.0625;-32.75;1.0;-1.0;-7.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.003000000026077032;0.007000000216066837;0.003000000026077032;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599227.0;-0.2680000066757202;-0.2110000103712082;0.9130000472068787;19.25;-8.0625;-32.75;1.0;0.0;-3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.005000000353902578;0.006000000052154064;-0.005000000353902578;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599237.0;-0.26600000262260437;-0.21400001645088196;0.9120000600814819;19.25;-8.0625;-32.75;-3.0;0.0;-3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.0020000000949949026;0.003000000026077032;-0.006000000052154064;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599244.0;-0.2680000066757202;-0.21300001442432404;0.9180000424385071;19.25;-8.0625;-32.75;-3.0;-3.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.004000000189989805;0.004000000189989805;0.0;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599254.0;-0.2680000066757202;-0.21300001442432404;0.921000063419342;20.0625;-7.25;-32.0;-4.0;-4.0;3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.004000000189989805;0.004000000189989805;0.0020000000949949026;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599264.0;-0.26600000262260437;-0.21000000834465027;0.921000063419342;20.0625;-7.25;-32.0;-4.0;-2.0;3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.003000000026077032;0.007000000216066837;0.0020000000949949026;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599274.0;-0.2670000195503235;-0.21000000834465027;0.9140000343322754;20.0625;-7.25;-32.0;-1.0;0.0;3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.004000000189989805;0.007000000216066837;-0.005000000353902578;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599284.0;-0.2680000066757202;-0.21000000834465027;0.9170000553131104;20.0625;-7.25;-32.0;2.0;5.0;-2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.004000000189989805;0.007000000216066837;-0.0010000000474974513;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599294.0;-0.2680000066757202;-0.2110000103712082;0.9240000247955322;20.0625;-7.25;-32.0;4.0;2.0;-2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.004000000189989805;0.006000000052154064;0.005000000353902578;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599300.0;-0.2710000276565552;-0.21000000834465027;0.9270000457763672;19.6875;-8.0625;-32.375;1.0;2.0;-1.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.007000000216066837;0.007000000216066837;0.00800000037997961;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599310.0;-0.2670000195503235;-0.2160000056028366;0.9230000376701355;19.6875;-8.0625;-32.375;-1.0;2.0;2.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;-0.003000000026077032;0.0;0.003000000026077032;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599320.0;-0.26100000739097595;-0.21900001168251038;0.9070000648498535;19.6875;-8.0625;-32.375;-4.0;-5.0;6.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.08038330078125;-0.96051025390625;0.0010000000474974513;-0.0010000000474974513;-0.01100000087171793;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
2599330.0;-0.26900002360343933;-0.22600001096725464;0.9220000505447388;19.6875;-8.0625;-32.375;-10.0;-2.0;8.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.1578369140625;0.0804443359375;-0.96051025390625;-0.006000000052154064;-0.00800000037997961;0.003000000026077032;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599340.0;-0.26900002360343933;-0.2240000069141388;0.9230000376701355;19.6875;-8.0625;-32.375;-7.0;-11.0;3.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.15777587890625;0.0804443359375;-0.96051025390625;-0.006000000052154064;-0.006000000052154064;0.003000000026077032;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599350.0;-0.26900002360343933;-0.2150000035762787;0.9170000553131104;19.6875;-8.0625;-33.1875;7.0;-7.0;-4.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.15777587890625;0.0804443359375;-0.96051025390625;-0.005000000353902578;0.0020000000949949026;-0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599353.0;-0.26900002360343933;-0.2150000035762787;0.9170000553131104;19.6875;-8.0625;-33.1875;7.0;-7.0;-4.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.15777587890625;0.0804443359375;-0.96051025390625;-0.005000000353902578;0.0020000000949949026;-0.0010000000474974513;-0.2630000114440918;-0.21800000965595245;0.9190000295639038
2599363.0;-0.26900002360343933;-0.2150000035762787;0.9170000553131104;19.6875;-8.0625;-33.1875;14.0;-8.0;-5.0;205.1875;-15.5625;13.3125;-0.21466064453125;0.15777587890625;0.08038330078125;-0.96051025390625;-0.006000000052154064;0.0;-0.0020000000949949026;-0.2630000114440918;-0.21700000762939453;0.9190000295639038
