time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2148608.0;0.14000000059604645;-0.2800000011920929;0.8020000457763672;-7.75;-12.875;-41.0;-52.0;-770.0;40.0;176.0;12.375;9.0625;0.03448486328125;-0.11102294921875;0.07421875;-0.99041748046875;-0.0690000057220459;-0.1290000081062317;-0.14300000667572021;0.21000000834465027;-0.1510000079870224;0.9450000524520874
2148618.0;0.12800000607967377;-0.2600000202655792;0.7980000376701355;-7.75;-12.875;-41.0;-27.0;-706.0;14.0;175.9375;12.8125;9.125;0.0347900390625;-0.11474609375;0.07427978515625;-0.989990234375;-0.08800000697374344;-0.1080000028014183;-0.14500001072883606;0.21700000762939453;-0.15200001001358032;0.9440000653266907
2148628.0;0.11500000208616257;-0.25300002098083496;0.7880000472068787;-7.75;-12.875;-41.0;-29.0;-641.0;-37.0;175.9375;13.1875;9.125;0.03485107421875;-0.11810302734375;0.07427978515625;-0.9896240234375;-0.1080000028014183;-0.10000000149011612;-0.15300001204013824;0.2240000069141388;-0.15200001001358032;0.9420000314712524
2148630.0;0.11500000208616257;-0.25300002098083496;0.7880000472068787;-7.75;-12.875;-41.0;-29.0;-641.0;-37.0;175.9375;13.1875;9.125;0.03485107421875;-0.11810302734375;0.07427978515625;-0.9896240234375;-0.1080000028014183;-0.10000000149011612;-0.15300001204013824;0.2240000069141388;-0.15200001001358032;0.9420000314712524
2148640.0;0.1210000067949295;-0.30000001192092896;0.76500004529953;-7.75;-12.875;-41.0;-38.0;-626.0;-85.0;175.9375;13.5625;9.1875;0.03460693359375;-0.12139892578125;0.07427978515625;-0.98919677734375;-0.10900000482797623;-0.1469999998807907;-0.17500001192092896;0.23000000417232513;-0.15200001001358032;0.940000057220459
2148650.0;0.14900000393390656;-0.32600000500679016;0.753000020980835;-10.0;-13.6875;-41.25;-34.0;-644.0;-109.0;176.0;13.9375;9.1875;0.03424072265625;-0.12481689453125;0.07427978515625;-0.98876953125;-0.08700000494718552;-0.1730000078678131;-0.1860000044107437;0.2370000183582306;-0.15200001001358032;0.9390000700950623
2148660.0;0.18300001323223114;-0.33100003004074097;0.7520000338554382;-10.0;-13.6875;-41.25;-26.0;-651.0;-117.0;176.0625;14.375;9.1875;0.03387451171875;-0.1282958984375;0.07421875;-0.9884033203125;-0.05900000408291817;-0.17900000512599945;-0.1850000023841858;0.24300001561641693;-0.15200001001358032;0.937000036239624
2148670.0;0.2200000137090683;-0.30400002002716064;0.7550000548362732;-10.0;-13.6875;-41.25;-4.0;-601.0;-143.0;176.125;14.75;9.1875;0.03338623046875;-0.1314697265625;0.07403564453125;-0.98797607421875;-0.029000001028180122;-0.15200001001358032;-0.18000000715255737;0.24900001287460327;-0.15200001001358032;0.9360000491142273
2148673.0;0.22100001573562622;-0.30000001192092896;0.7630000114440918;-10.0;-13.6875;-41.25;-12.0;-533.0;-194.0;176.1875;15.0625;9.1875;0.0325927734375;-0.13433837890625;0.0738525390625;-0.9876708984375;-0.03400000184774399;-0.14800000190734863;-0.17100000381469727;0.2550000250339508;-0.1510000079870224;0.9340000152587891
2148683.0;0.20500001311302185;-0.2970000207424164;0.7710000276565552;-10.0;-13.6875;-41.25;-40.0;-458.0;-295.0;176.375;15.375;9.1875;0.03118896484375;-0.1368408203125;0.07379150390625;-0.98736572265625;-0.055000003427267075;-0.14600001275539398;-0.16100001335144043;0.2600000202655792;-0.1510000079870224;0.9330000281333923
2148693.0;0.20500001311302185;-0.2970000207424164;0.7710000276565552;-11.5;-12.5;-41.25;-54.0;-406.0;-438.0;176.625;15.6875;9.125;0.02899169921875;-0.13916015625;0.07366943359375;-0.98712158203125;-0.07600000500679016;-0.14500001072883606;-0.164000004529953;0.26500001549720764;-0.15000000596046448;0.9320000410079956
2148703.0;0.18800000846385956;-0.29500001668930054;0.7670000195503235;-11.5;-12.5;-41.25;-18.0;-394.0;-585.0;176.9375;15.9375;9.0625;0.026123046875;-0.14141845703125;0.07330322265625;-0.98687744140625;-0.09600000083446503;-0.12700000405311584;-0.25200000405311584;0.26900002360343933;-0.14900000393390656;0.9300000667572021
2148713.0;0.1730000078678131;-0.2760000228881836;0.6780000329017639;-11.5;-12.5;-41.25;76.0;-389.0;-664.0;177.3125;16.25;8.9375;0.0228271484375;-0.1436767578125;0.07232666015625;-0.9866943359375;-0.0860000029206276;-0.12400000542402267;-0.2710000276565552;0.27400001883506775;-0.14600001275539398;0.9290000200271606
2148715.0;0.1730000078678131;-0.2760000228881836;0.6780000329017639;-11.5;-12.5;-41.25;76.0;-389.0;-664.0;177.3125;16.25;8.9375;0.0228271484375;-0.1436767578125;0.07232666015625;-0.9866943359375;-0.0860000029206276;-0.12400000542402267;-0.2710000276565552;0.27400001883506775;-0.14600001275539398;0.9290000200271606
2148725.0;0.18800000846385956;-0.2710000276565552;0.6580000519752502;-11.5;-12.5;-41.25;157.0;-379.0;-652.0;177.6875;16.5625;8.6875;0.01971435546875;-0.14593505859375;0.07098388671875;-0.986572265625;-0.06700000166893005;-0.125;-0.22800001502037048;0.27900001406669617;-0.1420000046491623;0.9290000200271606
2148735.0;0.2120000123977661;-0.2680000066757202;0.7000000476837158;-11.5;-12.5;-41.25;156.0;-335.0;-605.0;178.0;16.8125;8.5;0.01678466796875;-0.14788818359375;0.06964111328125;-0.98638916015625;-0.052000001072883606;-0.1290000081062317;-0.19600000977516174;0.28300002217292786;-0.13900001347064972;0.9280000329017639
2148745.0;0.23100000619888306;-0.2680000066757202;0.7310000061988831;-11.5;-12.5;-41.25;67.0;-261.0;-596.0;178.375;17.0;8.375;0.013916015625;-0.1494140625;0.06878662109375;-0.98626708984375;-0.058000002056360245;-0.06200000271201134;-0.19100001454353333;0.28700000047683716;-0.13700000941753387;0.9270000457763672
2148755.0;0.22800001502037048;-0.1990000158548355;0.7350000143051147;-12.5625;-13.25;-40.875;67.0;-261.0;-596.0;178.75;17.1875;8.3125;0.0106201171875;-0.150634765625;0.0687255859375;-0.98614501953125;-0.07300000637769699;-0.04800000041723251;-0.17800000309944153;0.289000004529953;-0.13600000739097595;0.9260000586509705
2148757.0;0.22800001502037048;-0.1990000158548355;0.7350000143051147;-12.5625;-13.25;-40.875;67.0;-261.0;-596.0;178.75;17.1875;8.3125;0.0106201171875;-0.150634765625;0.0687255859375;-0.98614501953125;-0.07300000637769699;-0.04800000041723251;-0.17800000309944153;0.289000004529953;-0.13600000739097595;0.9260000586509705
2148767.0;0.2150000035762787;-0.18400001525878906;0.7470000386238098;-12.5625;-13.25;-40.875;-269.0;-133.0;-665.0;179.125;17.3125;8.375;0.00701904296875;-0.15155029296875;0.069580078125;-0.9859619140625;-0.09000000357627869;-0.06400000303983688;-0.1720000058412552;0.29200002551078796;-0.13600000739097595;0.9260000586509705
2148777.0;0.20100000500679016;-0.20100000500679016;0.753000020980835;-12.5625;-13.25;-40.875;-442.0;-134.0;-715.0;179.625;17.4375;8.5;0.00299072265625;-0.15252685546875;0.0712890625;-0.9857177734375;-0.09000000357627869;-0.1420000046491623;-0.15700000524520874;0.2939999997615814;-0.1380000114440918;0.9250000715255737
2148787.0;0.203000009059906;-0.2800000011920929;0.7670000195503235;-12.5625;-13.25;-40.875;-533.0;-169.0;-754.0;180.125;17.625;8.6875;-0.0013427734375;-0.1536865234375;0.073486328125;-0.9853515625;-0.0820000022649765;-0.14300000667572021;-0.16300000250339508;0.2970000207424164;-0.14100000262260437;0.9230000376701355
2148797.0;0.21400001645088196;-0.2850000262260437;0.7590000629425049;-12.5625;-13.25;-40.875;-533.0;-169.0;-754.0;180.125;17.625;8.6875;-0.0013427734375;-0.1536865234375;0.073486328125;-0.9853515625;-0.0820000022649765;-0.14300000667572021;-0.16300000250339508;0.30000001192092896;-0.14300000667572021;0.9220000505447388
2148799.0;0.21400001645088196;-0.2850000262260437;0.7590000629425049;-12.5625;-13.25;-40.875;-533.0;-169.0;-754.0;180.125;17.625;8.6875;-0.0013427734375;-0.1536865234375;0.073486328125;-0.9853515625;-0.0820000022649765;-0.14300000667572021;-0.16300000250339508;0.30000001192092896;-0.14300000667572021;0.9220000505447388
2148809.0;0.23100000619888306;-0.27400001883506775;0.7630000114440918;-12.5625;-12.875;-40.5;-484.0;-180.0;-756.0;180.625;17.8125;8.8125;-0.005615234375;-0.15496826171875;0.07537841796875;-0.98504638671875;-0.06800000369548798;-0.1300000101327896;-0.15900000929832458;0.3020000159740448;-0.14500001072883606;0.921000063419342
2148819.0;0.242000013589859;-0.2600000202655792;0.7800000309944153;-12.5625;-12.875;-40.5;-380.0;-162.0;-711.0;181.5;18.0625;9.0;-0.01312255859375;-0.1568603515625;0.0777587890625;-0.98443603515625;-0.06800000369548798;-0.08400000631809235;-0.12200000882148743;0.30400002002716064;-0.14600001275539398;0.9200000166893005
2148829.0;0.23600001633167267;-0.23000000417232513;0.7970000505447388;-12.5625;-12.875;-40.5;-293.0;-108.0;-650.0;181.875;18.1875;9.0;-0.0166015625;-0.15740966796875;0.07855224609375;-0.9842529296875;-0.07600000500679016;-0.06100000441074371;-0.14900000393390656;0.3060000240802765;-0.14600001275539398;0.9190000295639038
2148839.0;0.2290000170469284;-0.20800000429153442;0.7700000405311584;-12.5625;-12.875;-40.5;-246.0;-62.0;-631.0;182.3125;18.25;9.0;-0.02032470703125;-0.157958984375;0.0792236328125;-0.98406982421875;-0.08000000566244125;-0.023000001907348633;-0.16300000250339508;0.30800002813339233;-0.14600001275539398;0.9190000295639038
2148843.0;0.22700001299381256;-0.16900001466274261;0.7550000548362732;-12.5625;-12.875;-40.5;-235.0;-50.0;-692.0;182.3125;18.25;9.0;-0.02032470703125;-0.157958984375;0.0792236328125;-0.98406982421875;-0.08000000566244125;-0.023000001907348633;-0.16300000250339508;0.30800002813339233;-0.14600001275539398;0.9190000295639038
2148853.0;0.22700001299381256;-0.13900001347064972;0.7590000629425049;-13.25;-13.25;-41.25;-269.0;-15.0;-792.0;182.8125;18.375;9.0625;-0.0244140625;-0.15838623046875;0.07989501953125;-0.98382568359375;-0.08100000023841858;0.006000000052154064;-0.15900000929832458;0.30900001525878906;-0.14600001275539398;0.9180000424385071
2148863.0;0.2200000137090683;-0.15400001406669617;0.7830000519752502;-13.25;-13.25;-41.25;-345.0;26.0;-869.0;183.375;18.4375;9.0625;-0.0343017578125;-0.1585693359375;0.082275390625;-0.98333740234375;-0.10200000554323196;-0.017000000923871994;-0.14500001072883606;0.3110000193119049;-0.14800000190734863;0.9180000424385071
2148873.0;0.20900000631809235;-0.16500000655651093;0.7720000147819519;-13.25;-13.25;-41.25;-405.0;55.0;-906.0;183.9375;18.5;9.125;-0.03924560546875;-0.15863037109375;0.08367919921875;-0.9830322265625;-0.10700000822544098;-0.013000000268220901;-0.13600000739097595;0.31200000643730164;-0.14900000393390656;0.9170000553131104
2148876.0;0.20900000631809235;-0.16500000655651093;0.7720000147819519;-13.25;-13.25;-41.25;-405.0;55.0;-906.0;183.9375;18.5;9.125;-0.03924560546875;-0.15863037109375;0.08367919921875;-0.9830322265625;-0.10700000822544098;-0.013000000268220901;-0.13600000739097595;0.31200000643730164;-0.14900000393390656;0.9170000553131104
2148886.0;0.20400001108646393;-0.16200000047683716;0.781000018119812;-13.25;-13.25;-41.25;-409.0;53.0;-889.0;184.5625;18.5625;9.1875;-0.0439453125;-0.15869140625;0.0848388671875;-0.982666015625;-0.10200000554323196;-0.010000000707805157;-0.12200000882148743;0.31300002336502075;-0.14900000393390656;0.9170000553131104
2148896.0;0.2110000103712082;-0.1600000113248825;0.7940000295639038;-13.25;-13.25;-41.25;-369.0;39.0;-842.0;185.0625;18.625;9.25;-0.0439453125;-0.15869140625;0.0848388671875;-0.982666015625;-0.10200000554323196;-0.010000000707805157;-0.12200000882148743;0.31300002336502075;-0.14900000393390656;0.9170000553131104
2148906.0;0.22800001502037048;-0.14500001072883606;0.7930000424385071;-12.25;-12.5;-41.6875;-303.0;46.0;-792.0;185.625;18.625;9.25;-0.04840087890625;-0.15875244140625;0.08575439453125;-0.982421875;-0.08500000089406967;0.004000000189989805;-0.12200000882148743;0.3140000104904175;-0.15000000596046448;0.9160000681877136
2148909.0;0.22800001502037048;-0.14500001072883606;0.7930000424385071;-12.25;-12.5;-41.6875;-303.0;46.0;-792.0;185.625;18.625;9.25;-0.04840087890625;-0.15875244140625;0.08575439453125;-0.982421875;-0.08500000089406967;0.004000000189989805;-0.12200000882148743;0.3140000104904175;-0.15000000596046448;0.9160000681877136
2148919.0;0.23400001227855682;-0.12600000202655792;0.7500000596046448;-12.25;-12.5;-41.6875;-245.0;64.0;-784.0;186.125;18.625;9.25;-0.05267333984375;-0.158447265625;0.08648681640625;-0.982177734375;-0.07900000363588333;0.023000001907348633;-0.16600000858306885;0.3140000104904175;-0.14800000190734863;0.9160000681877136
2148929.0;0.25;-0.10700000822544098;0.7170000076293945;-12.25;-12.5;-41.6875;-161.0;74.0;-848.0;186.625;18.6875;9.1875;-0.0572509765625;-0.15838623046875;0.08660888671875;-0.98193359375;-0.018000001087784767;0.05700000375509262;-0.14500001072883606;0.3150000274181366;-0.14600001275539398;0.9160000681877136
2148939.0;0.29600000381469727;-0.08800000697374344;0.7710000276565552;-12.25;-12.5;-41.6875;-78.0;100.0;-903.0;187.1875;18.6875;9.0625;-0.06201171875;-0.15826416015625;0.086181640625;-0.981689453125;-0.015000000596046448;0.0560000017285347;-0.1210000067949295;0.3140000104904175;-0.14400000870227814;0.9170000553131104
2148944.0;0.2990000247955322;-0.08700000494718552;0.796000063419342;-12.25;-12.5;-41.6875;-53.0;162.0;-923.0;187.75;18.6875;8.875;-0.06689453125;-0.15777587890625;0.08563232421875;-0.9814453125;-0.015000000596046448;0.0560000017285347;-0.1210000067949295;0.3140000104904175;-0.14400000870227814;0.9170000553131104
2148954.0;0.2800000011920929;-0.06100000441074371;0.7910000085830688;-12.5625;-11.75;-42.1875;-85.0;235.0;-970.0;188.3125;18.625;8.75;-0.07183837890625;-0.156982421875;0.08514404296875;-0.98126220703125;-0.032999999821186066;0.08000000566244125;-0.12600000202655792;0.3140000104904175;-0.14100000262260437;0.9180000424385071
2148964.0;0.2460000067949295;-0.023000001907348633;0.7710000276565552;-12.5625;-11.75;-42.1875;-108.0;309.0;-1022.0;189.0;18.5625;8.625;-0.077392578125;-0.15582275390625;0.08477783203125;-0.9810791015625;-0.06599999964237213;0.11500000208616257;-0.1469999998807907;0.31200000643730164;-0.13900001347064972;0.9180000424385071
2148974.0;0.1720000058412552;-0.03800000250339508;0.7620000243186951;-12.5625;-11.75;-42.1875;-110.0;377.0;-1045.0;189.625;18.4375;8.4375;-0.08306884765625;-0.154296875;0.08428955078125;-0.98089599609375;-0.13700000941753387;0.09800000488758087;-0.15700000524520874;0.30800002813339233;-0.1340000033378601;0.921000063419342
2148975.0;0.1720000058412552;-0.03800000250339508;0.7620000243186951;-12.5625;-11.75;-42.1875;-110.0;377.0;-1045.0;189.625;18.4375;8.4375;-0.08306884765625;-0.154296875;0.08428955078125;-0.98089599609375;-0.13700000941753387;0.09800000488758087;-0.15700000524520874;0.30800002813339233;-0.1340000033378601;0.921000063419342
2148985.0;0.17500001192092896;-0.0650000050663948;0.7920000553131104;-12.5625;-11.75;-42.1875;-95.0;372.0;-1021.0;190.3125;18.3125;8.3125;-0.08856201171875;-0.15277099609375;0.08380126953125;-0.980712890625;-0.13300000131130219;0.0690000057220459;-0.12800000607967377;0.30800002813339233;-0.1340000033378601;0.921000063419342
2148995.0;0.203000009059906;-0.0820000022649765;0.8130000233650208;-12.5625;-11.75;-42.1875;-69.0;317.0;-936.0;190.875;18.1875;8.125;-0.0936279296875;-0.1514892578125;0.083251953125;-0.98046875;-0.10200000554323196;0.049000002443790436;-0.1080000028014183;0.3060000240802765;-0.13199999928474426;0.9220000505447388
2149005.0;0.24800001084804535;-0.07500000298023224;0.8140000104904175;-10.6875;-12.75;-42.1875;-67.0;282.0;-836.0;191.4375;18.0625;8.0;-0.09820556640625;-0.150390625;0.08282470703125;-0.980224609375;-0.0560000017285347;0.055000003427267075;-0.1080000028014183;0.3050000071525574;-0.1300000101327896;0.9220000505447388
2149007.0;0.24800001084804535;-0.07500000298023224;0.8140000104904175;-10.6875;-12.75;-42.1875;-67.0;282.0;-836.0;191.4375;18.0625;8.0;-0.09820556640625;-0.150390625;0.08282470703125;-0.980224609375;-0.0560000017285347;0.055000003427267075;-0.1080000028014183;0.3050000071525574;-0.1300000101327896;0.9220000505447388
2149017.0;0.3160000145435333;-0.02500000037252903;0.815000057220459;-10.6875;-12.75;-42.1875;-83.0;307.0;-779.0;191.875;18.0;7.875;-0.1024169921875;-0.1490478515625;0.08245849609375;-0.98004150390625;0.013000000268220901;0.10200000554323196;-0.1080000028014183;0.30300000309944153;-0.12800000607967377;0.9230000376701355
2149027.0;0.3160000145435333;-0.015000000596046448;0.8290000557899475;-10.6875;-12.75;-42.1875;-154.0;384.0;-787.0;192.4375;17.8125;7.8125;-0.1068115234375;-0.1473388671875;0.08245849609375;-0.9798583984375;0.01600000075995922;0.11100000888109207;-0.09400000423192978;0.30000001192092896;-0.12700000405311584;0.9240000247955322
2149037.0;0.2939999997615814;-0.013000000268220901;0.8290000557899475;-10.6875;-12.75;-42.1875;-250.0;469.0;-859.0;193.0;17.625;7.8125;-0.11163330078125;-0.1451416015625;0.08282470703125;-0.9796142578125;-0.0020000000949949026;0.11300000548362732;-0.09600000083446503;0.29600000381469727;-0.12700000405311584;0.9250000715255737
2149043.0;0.21000000834465027;-0.006000000052154064;0.76500004529953;-10.6875;-12.75;-42.1875;-287.0;511.0;-973.0;193.625;17.375;7.75;-0.11712646484375;-0.14276123046875;0.083251953125;-0.979248046875;-0.08300000429153442;0.1210000067949295;-0.16100001335144043;0.2930000126361847;-0.12700000405311584;0.9270000457763672
2149053.0;0.164000004529953;-0.030000001192092896;0.7680000066757202;-9.1875;-12.5;-42.5625;-193.0;560.0;-1053.0;194.3125;17.125;7.6875;-0.12322998046875;-0.14019775390625;0.0831298828125;-0.9788818359375;-0.12400000542402267;0.09400000423192978;-0.1600000113248825;0.289000004529953;-0.125;0.9280000329017639
2149063.0;0.13600000739097595;-0.05700000375509262;0.7580000162124634;-9.1875;-12.5;-42.5625;-5.0;564.0;-1047.0;195.0;16.875;7.5;-0.12884521484375;-0.1376953125;0.08203125;-0.9786376953125;-0.14800000190734863;0.0650000050663948;-0.17100000381469727;0.2850000262260437;-0.12200000882148743;0.9300000667572021
2149073.0;0.15600000321865082;-0.06000000238418579;0.7460000514984131;-9.1875;-12.5;-42.5625;244.0;486.0;-927.0;195.5;16.625;7.125;-0.1336669921875;-0.1357421875;0.0797119140625;-0.97845458984375;-0.125;0.0560000017285347;-0.1850000023841858;0.281000018119812;-0.11700000613927841;0.9320000410079956
2149074.0;0.15600000321865082;-0.06000000238418579;0.7460000514984131;-9.1875;-12.5;-42.5625;244.0;486.0;-927.0;195.5;16.625;7.125;-0.1336669921875;-0.1357421875;0.0797119140625;-0.97845458984375;-0.125;0.0560000017285347;-0.1850000023841858;0.281000018119812;-0.11700000613927841;0.9320000410079956
2149084.0;0.29500001668930054;0.0690000057220459;0.7680000066757202;-9.1875;-12.5;-42.5625;427.0;391.0;-705.0;195.9375;16.4375;6.75;-0.13720703125;-0.13433837890625;0.07672119140625;-0.9783935546875;0.01600000075995922;0.18000000715255737;-0.164000004529953;0.27800002694129944;-0.11100000888109207;0.9330000281333923
2149094.0;0.3410000205039978;0.13100001215934753;0.8200000524520874;-9.1875;-12.5;-42.5625;455.0;399.0;-514.0;196.1875;16.25;6.375;-0.13970947265625;-0.1328125;0.07373046875;-0.97845458984375;0.06599999964237213;0.23600001633167267;-0.11400000751018524;0.2750000059604645;-0.10500000417232513;0.9350000619888306
2149104.0;0.3410000205039978;0.13100001215934753;0.8200000524520874;-7.25;-13.25;-42.5625;281.0;571.0;-457.0;196.5;15.9375;6.125;-0.142333984375;-0.1302490234375;0.07159423828125;-0.97857666015625;0.0560000017285347;0.2630000114440918;-0.06100000441074371;0.26900002360343933;-0.10100000351667404;0.937000036239624
2149106.0;0.3410000205039978;0.13100001215934753;0.8200000524520874;-7.25;-13.25;-42.5625;281.0;571.0;-457.0;196.5;15.9375;6.125;-0.142333984375;-0.1302490234375;0.07159423828125;-0.97857666015625;0.0560000017285347;0.2630000114440918;-0.06100000441074371;0.26900002360343933;-0.10100000351667404;0.937000036239624
2149116.0;0.32600000500679016;0.16200000047683716;0.8760000467300415;-7.25;-13.25;-42.5625;-27.0;764.0;-568.0;196.875;15.5;6.0;-0.14556884765625;-0.12646484375;0.07073974609375;-0.97869873046875;-0.009000000543892384;0.25200000405311584;-0.020000001415610313;0.26200002431869507;-0.0990000069141388;0.9390000700950623
2149126.0;0.25300002098083496;0.15200001001358032;0.9190000295639038;-7.25;-13.25;-42.5625;-320.0;813.0;-752.0;197.375;15.0625;6.0625;-0.14996337890625;-0.122314453125;0.0712890625;-0.978515625;-0.11000000685453415;0.15900000929832458;-0.09000000357627869;0.2550000250339508;-0.10000000149011612;0.9410000443458557
2149136.0;0.14500001072883606;0.058000002056360245;0.8500000238418579;-7.25;-13.25;-42.5625;-451.0;704.0;-845.0;197.9375;14.6875;6.1875;-0.1549072265625;-0.11865234375;0.072509765625;-0.97808837890625;-0.10300000756978989;0.11300000548362732;-0.1290000081062317;0.24900001287460327;-0.10300000756978989;0.9420000314712524
2149138.0;0.14500001072883606;0.058000002056360245;0.8500000238418579;-7.25;-13.25;-42.5625;-451.0;704.0;-845.0;197.9375;14.6875;6.1875;-0.1549072265625;-0.11865234375;0.072509765625;-0.97808837890625;-0.10300000756978989;0.11300000548362732;-0.1290000081062317;0.24900001287460327;-0.10300000756978989;0.9420000314712524
2149148.0;0.14600001275539398;0.010000000707805157;0.8130000233650208;-7.25;-13.25;-42.5625;-351.0;602.0;-742.0;198.4375;14.375;6.3125;-0.1591796875;-0.11553955078125;0.0733642578125;-0.97772216796875;-0.06599999964237213;0.0950000062584877;-0.1850000023841858;0.24400001764297485;-0.10400000214576721;0.9430000185966492
2149158.0;0.17800000309944153;-0.009000000543892384;0.7570000290870667;-7.25;-13.25;-42.5625;-74.0;562.0;-502.0;198.8125;14.125;6.25;-0.162109375;-0.11273193359375;0.072998046875;-0.97760009765625;-0.017000000923871994;0.10400000214576721;-0.1810000091791153;0.23900000751018524;-0.10400000214576721;0.9450000524520874
2149168.0;0.22100001573562622;0.0;0.7630000114440918;-6.1875;-13.6875;-43.0625;208.0;638.0;-278.0;199.0;13.75;6.0625;-0.1636962890625;-0.1097412109375;0.0711669921875;-0.977783203125;0.0;0.14500001072883606;-0.0990000069141388;0.2330000102519989;-0.10100000351667404;0.9470000267028809
2149177.0;0.23200000822544098;0.04400000348687172;0.8470000624656677;-6.1875;-13.6875;-43.0625;351.0;759.0;-188.0;199.0625;13.3125;5.8125;-0.16473388671875;-0.106201171875;0.068603515625;-0.97821044921875;-0.03100000135600567;0.17000000178813934;-0.06000000238418579;0.22500000894069672;-0.09700000286102295;0.9490000605583191
2149187.0;0.19300000369548798;0.07200000435113907;0.8890000581741333;-6.1875;-13.6875;-43.0625;337.0;780.0;-265.0;199.25;12.8125;5.5625;-0.16619873046875;-0.1025390625;0.0660400390625;-0.978515625;-0.0560000017285347;0.19200000166893005;-0.04800000041723251;0.21800000965595245;-0.09300000220537186;0.9510000348091125
2149197.0;0.16100001335144043;0.09800000488758087;0.9020000696182251;-6.1875;-13.6875;-43.0625;232.0;765.0;-419.0;199.5;12.375;5.375;-0.16851806640625;-0.09893798828125;0.06396484375;-0.9786376953125;-0.07400000095367432;0.23500001430511475;-0.09600000083446503;0.2110000103712082;-0.09000000357627869;0.9530000686645508
2149207.0;0.13600000739097595;0.14500001072883606;0.8560000658035278;-6.1875;-13.6875;-43.0625;232.0;765.0;-419.0;199.5;12.375;5.375;-0.16851806640625;-0.09893798828125;0.06396484375;-0.9786376953125;-0.06599999964237213;0.2110000103712082;-0.09800000488758087;0.203000009059906;-0.08700000494718552;0.9550000429153442
2149213.0;0.13600000739097595;0.12300000339746475;0.8560000658035278;-3.5625;-13.25;-44.6875;122.0;763.0;-542.0;199.9375;11.9375;5.1875;-0.17254638671875;-0.09521484375;0.06243896484375;-0.9783935546875;-0.05900000408291817;0.1730000078678131;-0.10500000417232513;0.19600000977516174;-0.0860000029206276;0.956000030040741
2149223.0;0.13600000739097595;0.08700000494718552;0.8510000109672546;-3.5625;-13.25;-44.6875;-7.0;740.0;-431.0;200.625;11.125;5.0625;-0.1781005859375;-0.0877685546875;0.0604248046875;-0.97821044921875;-0.03700000047683716;0.15300001204013824;-0.11000000685453415;0.18900001049041748;-0.08500000089406967;0.9580000638961792
2149233.0;0.1510000079870224;0.06800000369548798;0.8470000624656677;-3.5625;-13.25;-44.6875;-7.0;740.0;-431.0;200.75;10.6875;5.0;-0.17950439453125;-0.0841064453125;0.05963134765625;-0.97833251953125;0.009000000543892384;0.15600000321865082;-0.11300000548362732;0.18200001120567322;-0.08400000631809235;0.9590000510215759
2149243.0;0.19200000166893005;0.07100000232458115;0.8460000157356262;-3.5625;-13.25;-44.6875;-2.0;728.0;-234.0;200.8125;10.25;5.0;-0.18011474609375;-0.0802001953125;0.058837890625;-0.97857666015625;0.013000000268220901;0.17900000512599945;-0.09300000220537186;0.17400000989437103;-0.08400000631809235;0.9610000252723694
2149247.0;0.19200000166893005;0.07100000232458115;0.8460000157356262;-3.5625;-13.25;-44.6875;-2.0;728.0;-234.0;200.8125;10.25;5.0;-0.18011474609375;-0.0802001953125;0.058837890625;-0.97857666015625;0.013000000268220901;0.17900000512599945;-0.09300000220537186;0.17400000989437103;-0.08400000631809235;0.9610000252723694
2149257.0;0.18800000846385956;0.09400000423192978;0.8680000305175781;-3.5625;-13.25;-44.6875;0.0;764.0;-72.0;200.8125;10.25;5.0;-0.18011474609375;-0.0802001953125;0.058837890625;-0.97857666015625;0.013000000268220901;0.17900000512599945;-0.09300000220537186;0.17400000989437103;-0.08400000631809235;0.9610000252723694
2149267.0;0.1850000023841858;0.11400000751018524;0.8880000710487366;-3.5625;-14.0;-43.375;-33.0;845.0;-20.0;200.75;9.75;5.0;-0.17938232421875;-0.07586669921875;0.05810546875;-0.9791259765625;0.01900000125169754;0.1990000158548355;-0.07400000095367432;0.16600000858306885;-0.08400000631809235;0.9620000720024109
2149277.0;0.14900000393390656;0.14300000667572021;0.9070000648498535;-3.5625;-14.0;-43.375;-133.0;890.0;-136.0;201.0625;8.625;5.1875;-0.182373046875;-0.06585693359375;0.05804443359375;-0.97930908203125;-0.10200000554323196;0.20200000703334808;-0.009000000543892384;0.1469999998807907;-0.08700000494718552;0.9650000333786011
2149279.0;0.14900000393390656;0.14300000667572021;0.9070000648498535;-3.5625;-14.0;-43.375;-133.0;890.0;-136.0;201.0625;8.625;5.1875;-0.182373046875;-0.06585693359375;0.05804443359375;-0.97930908203125;-0.10200000554323196;0.20200000703334808;-0.009000000543892384;0.1469999998807907;-0.08700000494718552;0.9650000333786011
2149289.0;0.04500000178813934;0.11400000751018524;0.956000030040741;-3.5625;-14.0;-43.375;-232.0;998.0;-300.0;201.0625;8.625;5.1875;-0.184326171875;-0.0606689453125;0.058349609375;-0.979248046875;-0.11700000613927841;0.16200000047683716;-0.014000000432133675;0.13700000941753387;-0.09000000357627869;0.9660000205039978
