time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1708595.0;-0.8170000314712524;-0.33400002121925354;0.4130000174045563;37.5625;-15.75;-20.5;0.0;-2.0;-7.0;192.4375;-56.375;38.0;-0.09185791015625;0.51043701171875;0.14654541015625;-0.84234619140625;0.0010000000474974513;0.00800000037997961;-0.01900000125169754;-0.8160000443458557;-0.33400002121925354;0.4270000159740448
1708605.0;-0.815000057220459;-0.32500001788139343;0.40800002217292786;37.5625;-15.75;-20.5;-3.0;-5.0;-6.0;192.4375;-56.375;38.0;-0.09185791015625;0.51043701171875;0.14654541015625;-0.84234619140625;0.0020000000949949026;0.006000000052154064;-0.010000000707805157;-0.8160000443458557;-0.33400002121925354;0.4270000159740448
1708615.0;-0.8130000233650208;-0.3270000219345093;0.41600000858306885;37.5625;-15.75;-20.5;-5.0;2.0;-5.0;192.4375;-56.375;38.0;-0.09185791015625;0.51043701171875;0.14654541015625;-0.84234619140625;0.004000000189989805;0.005000000353902578;-0.007000000216066837;-0.8160000443458557;-0.33400002121925354;0.4270000159740448
1708625.0;-0.812000036239624;-0.328000009059906;0.42000001668930054;37.5625;-15.75;-20.5;-5.0;2.0;-5.0;192.4375;-56.375;38.0;-0.09185791015625;0.51043701171875;0.14654541015625;-0.84234619140625;0.01100000087171793;0.006000000052154064;-0.005000000353902578;-0.8160000443458557;-0.33400002121925354;0.4270000159740448
1708628.0;-0.812000036239624;-0.328000009059906;0.42000001668930054;37.5625;-15.75;-20.5;-5.0;2.0;-5.0;192.4375;-56.375;38.0;-0.09185791015625;0.51043701171875;0.14654541015625;-0.84234619140625;0.01100000087171793;0.006000000052154064;-0.005000000353902578;-0.8160000443458557;-0.33400002121925354;0.4270000159740448
1708638.0;-0.8050000667572021;-0.3270000219345093;0.42100003361701965;37.25;-15.0625;-20.0625;3.0;9.0;1.0;192.4375;-56.375;38.0;-0.09185791015625;0.51043701171875;0.14654541015625;-0.84234619140625;0.012000000104308128;0.00800000037997961;-0.006000000052154064;-0.8160000443458557;-0.33400002121925354;0.4270000159740448
1708648.0;-0.8040000200271606;-0.32500001788139343;0.42100003361701965;37.25;-15.0625;-20.0625;7.0;15.0;0.0;192.4375;-56.375;38.0;-0.09185791015625;0.510498046875;0.14654541015625;-0.84228515625;0.013000000268220901;0.009000000543892384;-0.012000000104308128;-0.8160000443458557;-0.33400002121925354;0.4270000159740448
1708658.0;-0.8030000329017639;-0.3240000009536743;0.4150000214576721;37.25;-15.0625;-20.0625;11.0;16.0;3.0;192.4375;-56.375;38.0;-0.09185791015625;0.51055908203125;0.146484375;-0.84228515625;0.013000000268220901;0.010000000707805157;-0.009000000543892384;-0.8170000314712524;-0.3330000042915344;0.4270000159740448
1708668.0;-0.8030000329017639;-0.3230000138282776;0.41700002551078796;37.25;-15.0625;-20.0625;11.0;16.0;3.0;192.4375;-56.375;38.0;-0.0919189453125;0.51068115234375;0.146484375;-0.84222412109375;0.01100000087171793;0.00800000037997961;0.0;-0.8170000314712524;-0.3330000042915344;0.4270000159740448
1708671.0;-0.8050000667572021;-0.32500001788139343;0.4270000159740448;37.25;-15.0625;-20.0625;9.0;21.0;2.0;192.4375;-56.375;38.0;-0.0919189453125;0.51068115234375;0.146484375;-0.84222412109375;0.005000000353902578;0.006000000052154064;0.003000000026077032;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708681.0;-0.8110000491142273;-0.3270000219345093;0.4300000071525574;38.0;-14.6875;-19.6875;8.0;17.0;5.0;192.4375;-56.4375;38.0;-0.0919189453125;0.51080322265625;0.14642333984375;-0.84210205078125;0.005000000353902578;0.003000000026077032;0.005000000353902578;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708691.0;-0.8110000491142273;-0.33000001311302185;0.4310000240802765;38.0;-14.6875;-19.6875;9.0;16.0;7.0;192.4375;-56.4375;38.0;-0.0919189453125;0.5108642578125;0.14642333984375;-0.84210205078125;0.0020000000949949026;0.0010000000474974513;-0.0020000000949949026;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708701.0;-0.8140000104904175;-0.3320000171661377;0.4230000078678131;38.0;-14.6875;-19.6875;9.0;16.0;8.0;192.4375;-56.4375;38.0;-0.09185791015625;0.51092529296875;0.1463623046875;-0.842041015625;0.0020000000949949026;0.003000000026077032;0.0;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708711.0;-0.815000057220459;-0.33000001311302185;0.4270000159740448;38.0;-14.6875;-19.6875;7.0;13.0;12.0;192.4375;-56.4375;38.0;-0.09185791015625;0.510986328125;0.1463623046875;-0.842041015625;0.0010000000474974513;0.0010000000474974513;0.004000000189989805;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708712.0;-0.815000057220459;-0.33000001311302185;0.4270000159740448;38.0;-14.6875;-19.6875;7.0;13.0;12.0;192.4375;-56.4375;38.0;-0.09185791015625;0.510986328125;0.1463623046875;-0.842041015625;0.0010000000474974513;0.0010000000474974513;0.004000000189989805;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708722.0;-0.8160000443458557;-0.3320000171661377;0.4300000071525574;38.0;-14.6875;-19.6875;6.0;12.0;10.0;192.4375;-56.4375;38.0;-0.09185791015625;0.510986328125;0.1463623046875;-0.842041015625;0.0010000000474974513;0.0010000000474974513;0.004000000189989805;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708732.0;-0.8180000185966492;-0.33400002121925354;0.43400001525878906;38.0;-16.0625;-19.6875;3.0;10.0;13.0;192.4375;-56.4375;38.0;-0.09173583984375;0.51104736328125;0.14630126953125;-0.842041015625;0.003000000026077032;-0.0010000000474974513;0.005000000353902578;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708742.0;-0.8140000104904175;-0.33400002121925354;0.4320000112056732;38.0;-16.0625;-19.6875;0.0;8.0;11.0;192.375;-56.4375;38.0;-0.0916748046875;0.5111083984375;0.146240234375;-0.842041015625;0.0020000000949949026;-0.003000000026077032;0.0;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708752.0;-0.8140000104904175;-0.3370000123977661;0.42500001192092896;38.0;-16.0625;-19.6875;1.0;3.0;15.0;192.375;-56.4375;38.0;-0.0916748046875;0.5111083984375;0.146240234375;-0.842041015625;0.004000000189989805;-0.0010000000474974513;0.003000000026077032;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708762.0;-0.8130000233650208;-0.33500000834465027;0.42900002002716064;38.0;-16.0625;-19.6875;0.0;5.0;12.0;192.375;-56.5;38.0;-0.09161376953125;0.5111083984375;0.146240234375;-0.842041015625;0.005000000353902578;-0.0010000000474974513;0.005000000353902578;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708765.0;-0.8130000233650208;-0.33500000834465027;0.42900002002716064;38.0;-16.0625;-19.6875;0.0;5.0;12.0;192.375;-56.5;38.0;-0.09161376953125;0.5111083984375;0.146240234375;-0.842041015625;0.005000000353902578;-0.0010000000474974513;0.005000000353902578;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708775.0;-0.812000036239624;-0.33400002121925354;0.4320000112056732;38.0;-16.0625;-19.6875;0.0;0.0;11.0;192.375;-56.5;38.0;-0.09161376953125;0.5111083984375;0.14617919921875;-0.842041015625;0.005000000353902578;-0.0010000000474974513;0.005000000353902578;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708785.0;-0.8110000491142273;-0.33500000834465027;0.4310000240802765;37.5625;-16.0625;-20.0625;-2.0;-4.0;11.0;192.375;-56.5;37.9375;-0.091552734375;0.5111083984375;0.14617919921875;-0.842041015625;0.007000000216066837;-0.004000000189989805;0.003000000026077032;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708795.0;-0.8100000619888306;-0.3370000123977661;0.42900002002716064;37.5625;-16.0625;-20.0625;-2.0;-2.0;10.0;192.375;-56.5;37.9375;-0.09149169921875;0.5111083984375;0.1461181640625;-0.842041015625;0.007000000216066837;-0.004000000189989805;0.003000000026077032;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708798.0;-0.8100000619888306;-0.3370000123977661;0.42900002002716064;37.5625;-16.0625;-20.0625;-2.0;-2.0;10.0;192.375;-56.5;37.9375;-0.09149169921875;0.5111083984375;0.1461181640625;-0.842041015625;0.007000000216066837;-0.004000000189989805;0.003000000026077032;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708808.0;-0.8080000281333923;-0.3360000252723694;0.42100003361701965;37.5625;-16.0625;-20.0625;0.0;-4.0;9.0;192.375;-56.5;37.9375;-0.09149169921875;0.5111083984375;0.1461181640625;-0.842041015625;0.009000000543892384;-0.003000000026077032;-0.004000000189989805;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708818.0;-0.8080000281333923;-0.33400002121925354;0.4280000329017639;37.5625;-16.0625;-20.0625;1.0;-4.0;4.0;192.375;-56.5;37.9375;-0.09149169921875;0.5111083984375;0.1461181640625;-0.842041015625;0.009000000543892384;-0.0010000000474974513;0.0020000000949949026;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708828.0;-0.8080000281333923;-0.33400002121925354;0.4280000329017639;37.5625;-16.0625;-20.0625;0.0;-2.0;1.0;192.375;-56.5;37.9375;-0.09149169921875;0.51104736328125;0.1461181640625;-0.842041015625;0.009000000543892384;-0.0010000000474974513;0.0020000000949949026;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708832.0;-0.8090000152587891;-0.33500000834465027;0.4280000329017639;38.0;-15.375;-19.6875;3.0;-2.0;0.0;192.375;-56.5;37.9375;-0.09149169921875;0.51104736328125;0.14617919921875;-0.842041015625;0.00800000037997961;-0.0020000000949949026;0.0020000000949949026;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708842.0;-0.8090000152587891;-0.3330000042915344;0.4280000329017639;38.0;-15.375;-19.6875;0.0;-2.0;-3.0;192.375;-56.5;37.9375;-0.09149169921875;0.51104736328125;0.14617919921875;-0.842041015625;0.00800000037997961;0.0;0.0010000000474974513;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708852.0;-0.8110000491142273;-0.33500000834465027;0.4180000126361847;38.0;-15.375;-19.6875;1.0;-2.0;-5.0;192.375;-56.5;37.9375;-0.09149169921875;0.51104736328125;0.14617919921875;-0.842041015625;0.006000000052154064;-0.0020000000949949026;-0.00800000037997961;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708862.0;-0.8110000491142273;-0.3320000171661377;0.42500001192092896;38.0;-15.375;-19.6875;5.0;-1.0;-6.0;192.375;-56.5;37.9375;-0.091552734375;0.51104736328125;0.14617919921875;-0.842041015625;0.006000000052154064;0.0;-0.0010000000474974513;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708865.0;-0.8110000491142273;-0.3320000171661377;0.42500001192092896;38.0;-15.375;-19.6875;5.0;-1.0;-6.0;192.375;-56.5;37.9375;-0.091552734375;0.51104736328125;0.14617919921875;-0.842041015625;0.006000000052154064;0.0;-0.0010000000474974513;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708875.0;-0.8140000104904175;-0.33500000834465027;0.42500001192092896;38.0;-15.375;-19.6875;9.0;0.0;-7.0;192.375;-56.5;37.9375;-0.091552734375;0.51104736328125;0.14617919921875;-0.842041015625;0.003000000026077032;-0.0020000000949949026;-0.0010000000474974513;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708885.0;-0.812000036239624;-0.3330000042915344;0.42600002884864807;37.5625;-15.375;-19.6875;10.0;2.0;-8.0;192.375;-56.5;37.9375;-0.091552734375;0.51104736328125;0.1461181640625;-0.84210205078125;0.005000000353902578;0.0;0.0;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708895.0;-0.8140000104904175;-0.33000001311302185;0.4240000247955322;37.5625;-15.375;-19.6875;12.0;4.0;-7.0;192.375;-56.5;37.9375;-0.09161376953125;0.51104736328125;0.14605712890625;-0.84210205078125;0.0020000000949949026;0.003000000026077032;-0.0010000000474974513;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708898.0;-0.8140000104904175;-0.33000001311302185;0.4240000247955322;37.5625;-15.375;-19.6875;12.0;4.0;-7.0;192.375;-56.5;37.9375;-0.09161376953125;0.51104736328125;0.14605712890625;-0.84210205078125;0.0020000000949949026;0.003000000026077032;-0.0010000000474974513;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1708908.0;-0.8130000233650208;-0.328000009059906;0.4150000214576721;37.5625;-15.375;-19.6875;11.0;2.0;-7.0;192.375;-56.5;37.9375;-0.09161376953125;0.51104736328125;0.14599609375;-0.84210205078125;0.004000000189989805;0.004000000189989805;-0.01100000087171793;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708918.0;-0.8130000233650208;-0.328000009059906;0.41700002551078796;37.5625;-15.375;-19.6875;7.0;-1.0;-9.0;192.375;-56.5;37.9375;-0.09161376953125;0.51104736328125;0.14599609375;-0.84210205078125;0.003000000026077032;0.004000000189989805;-0.009000000543892384;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708928.0;-0.8100000619888306;-0.32200002670288086;0.42100003361701965;37.5625;-15.375;-19.6875;2.0;-4.0;-9.0;192.375;-56.5;37.9375;-0.09161376953125;0.51104736328125;0.14599609375;-0.84210205078125;0.007000000216066837;0.010000000707805157;-0.004000000189989805;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708932.0;-0.8110000491142273;-0.3230000138282776;0.4220000207424164;37.25;-15.375;-19.6875;-6.0;-8.0;-8.0;192.375;-56.5;37.9375;-0.09161376953125;0.51104736328125;0.14599609375;-0.84210205078125;0.006000000052154064;0.009000000543892384;-0.003000000026077032;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708942.0;-0.812000036239624;-0.32600000500679016;0.4230000078678131;37.25;-15.375;-19.6875;-6.0;-10.0;-6.0;192.375;-56.5;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.84210205078125;0.005000000353902578;0.006000000052154064;-0.003000000026077032;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708952.0;-0.8110000491142273;-0.32200002670288086;0.4140000343322754;37.25;-15.375;-19.6875;-8.0;-9.0;-7.0;192.375;-56.5;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.84210205078125;0.006000000052154064;0.010000000707805157;-0.012000000104308128;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708962.0;-0.8110000491142273;-0.32200002670288086;0.4140000343322754;37.25;-15.375;-19.6875;-7.0;-10.0;-5.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;0.005000000353902578;-0.007000000216066837;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708965.0;-0.8110000491142273;-0.32200002670288086;0.4140000343322754;37.25;-15.375;-19.6875;-7.0;-10.0;-5.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;0.005000000353902578;-0.007000000216066837;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708975.0;-0.8130000233650208;-0.3270000219345093;0.4190000295639038;37.25;-15.375;-19.6875;-9.0;-9.0;-1.0;192.375;-56.4375;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;0.00800000037997961;-0.0020000000949949026;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708985.0;-0.8130000233650208;-0.3240000009536743;0.4240000247955322;38.75;-15.0625;-19.6875;-6.0;-7.0;0.0;192.375;-56.4375;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;0.006000000052154064;-0.0020000000949949026;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1708995.0;-0.8130000233650208;-0.32600000500679016;0.4240000247955322;38.75;-15.0625;-19.6875;-6.0;-8.0;1.0;192.375;-56.4375;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.003000000026077032;0.005000000353902578;0.0;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709000.0;-0.8130000233650208;-0.3270000219345093;0.4270000159740448;38.75;-15.0625;-19.6875;-6.0;-4.0;1.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.006000000052154064;0.007000000216066837;-0.013000000268220901;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709010.0;-0.8110000491142273;-0.32500001788139343;0.4130000174045563;38.75;-15.0625;-19.6875;-7.0;-2.0;3.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;0.007000000216066837;-0.010000000707805157;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709020.0;-0.812000036239624;-0.32500001788139343;0.41600000858306885;38.75;-15.0625;-19.6875;-4.0;0.0;5.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.003000000026077032;0.006000000052154064;-0.005000000353902578;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709030.0;-0.8130000233650208;-0.32600000500679016;0.42100003361701965;38.75;-15.0625;-19.6875;-4.0;1.0;7.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;0.005000000353902578;-0.003000000026077032;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709033.0;-0.8130000233650208;-0.32600000500679016;0.42100003361701965;38.75;-15.0625;-19.6875;-4.0;1.0;7.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;0.005000000353902578;-0.003000000026077032;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709043.0;-0.812000036239624;-0.3270000219345093;0.4220000207424164;37.5625;-15.75;-21.75;-1.0;1.0;9.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.007000000216066837;0.003000000026077032;-0.005000000353902578;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709053.0;-0.8100000619888306;-0.3290000259876251;0.42000001668930054;37.5625;-15.75;-21.75;0.0;3.0;7.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.007000000216066837;0.0010000000474974513;-0.009000000543892384;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709063.0;-0.8100000619888306;-0.33100003004074097;0.41700002551078796;37.5625;-15.75;-21.75;1.0;4.0;3.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.007000000216066837;0.0;-0.006000000052154064;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709066.0;-0.8100000619888306;-0.33100003004074097;0.41700002551078796;37.5625;-15.75;-21.75;1.0;4.0;3.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.007000000216066837;0.0;-0.006000000052154064;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709076.0;-0.8100000619888306;-0.3330000042915344;0.4190000295639038;37.5625;-15.75;-21.75;1.0;4.0;3.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.005000000353902578;0.0;0.0;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709086.0;-0.812000036239624;-0.33100003004074097;0.4270000159740448;37.5625;-15.75;-21.75;1.0;4.0;9.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.005000000353902578;0.0;0.0020000000949949026;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709096.0;-0.812000036239624;-0.33100003004074097;0.4280000329017639;38.0;-15.375;-20.875;-1.0;2.0;6.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.007000000216066837;0.0;0.0020000000949949026;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709096.0;-0.812000036239624;-0.33100003004074097;0.4280000329017639;38.0;-15.375;-20.875;-1.0;2.0;6.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.007000000216066837;0.0;0.0020000000949949026;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709106.0;-0.8100000619888306;-0.3330000042915344;0.4280000329017639;38.0;-15.375;-20.875;-1.0;2.0;5.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.006000000052154064;0.0;-0.00800000037997961;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709116.0;-0.8110000491142273;-0.33100003004074097;0.4180000126361847;38.0;-15.375;-20.875;-3.0;3.0;5.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.005000000353902578;0.0;-0.0010000000474974513;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709126.0;-0.812000036239624;-0.3330000042915344;0.42500001192092896;38.0;-15.375;-20.875;-4.0;5.0;3.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;-0.003000000026077032;-0.0010000000474974513;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709136.0;-0.812000036239624;-0.3360000252723694;0.42500001192092896;38.0;-15.375;-20.875;-4.0;2.0;4.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;-0.003000000026077032;-0.0010000000474974513;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709140.0;-0.812000036239624;-0.33500000834465027;0.4270000159740448;37.5625;-15.0625;-19.6875;-3.0;-1.0;2.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.005000000353902578;-0.0010000000474974513;0.003000000026077032;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709150.0;-0.812000036239624;-0.33400002121925354;0.4300000071525574;37.5625;-15.0625;-19.6875;-5.0;-1.0;-1.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.007000000216066837;-0.003000000026077032;-0.006000000052154064;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709160.0;-0.8100000619888306;-0.3360000252723694;0.4190000295639038;37.5625;-15.0625;-19.6875;-7.0;2.0;-2.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.00800000037997961;-0.0020000000949949026;-0.003000000026077032;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709170.0;-0.8090000152587891;-0.33500000834465027;0.4230000078678131;37.5625;-15.0625;-19.6875;-4.0;0.0;-2.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.010000000707805157;-0.0010000000474974513;0.004000000189989805;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709174.0;-0.8090000152587891;-0.33500000834465027;0.4230000078678131;37.5625;-15.0625;-19.6875;-4.0;0.0;-2.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.010000000707805157;-0.0010000000474974513;0.004000000189989805;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709184.0;-0.8070000410079956;-0.33400002121925354;0.4310000240802765;37.5625;-15.0625;-19.6875;-2.0;2.0;-3.0;192.375;-56.5;37.9375;-0.091552734375;0.510986328125;0.14599609375;-0.8421630859375;0.010000000707805157;-0.0010000000474974513;0.004000000189989805;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709194.0;-0.8110000491142273;-0.3360000252723694;0.43300002813339233;37.5625;-14.6875;-20.0625;0.0;2.0;-6.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.006000000052154064;-0.0010000000474974513;0.0;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709204.0;-0.8110000491142273;-0.33400002121925354;0.42600002884864807;37.5625;-14.6875;-20.0625;-2.0;0.0;-7.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.006000000052154064;0.0;-0.003000000026077032;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709214.0;-0.8110000491142273;-0.3330000042915344;0.4220000207424164;37.5625;-14.6875;-20.0625;0.0;-1.0;-5.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.006000000052154064;0.0;-0.003000000026077032;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709224.0;-0.812000036239624;-0.3330000042915344;0.42100003361701965;37.5625;-14.6875;-20.0625;-3.0;-2.0;-5.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.005000000353902578;0.0;-0.004000000189989805;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709226.0;-0.812000036239624;-0.3330000042915344;0.42100003361701965;37.5625;-14.6875;-20.0625;-3.0;-2.0;-5.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.005000000353902578;0.0;-0.004000000189989805;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709236.0;-0.8080000281333923;-0.33100003004074097;0.4270000159740448;37.5625;-14.6875;-20.0625;-4.0;-3.0;-6.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.009000000543892384;0.0010000000474974513;0.0;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709246.0;-0.812000036239624;-0.3330000042915344;0.42900002002716064;37.25;-15.375;-20.0625;-6.0;-6.0;-7.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.004000000189989805;0.0;0.003000000026077032;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709256.0;-0.815000057220459;-0.33400002121925354;0.4280000329017639;37.25;-15.375;-20.0625;-4.0;-1.0;-9.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14599609375;-0.8421630859375;0.0020000000949949026;-0.0010000000474974513;0.0020000000949949026;-0.8170000314712524;-0.3320000171661377;0.42600002884864807
1709266.0;-0.8160000443458557;-0.3320000171661377;0.42100003361701965;37.25;-15.375;-20.0625;-1.0;-2.0;-10.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14605712890625;-0.8421630859375;0.0;0.0;-0.005000000353902578;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1709268.0;-0.8160000443458557;-0.3320000171661377;0.42100003361701965;37.25;-15.375;-20.0625;-1.0;-2.0;-10.0;192.375;-56.4375;37.9375;-0.09161376953125;0.510986328125;0.14605712890625;-0.8421630859375;0.0;0.0;-0.005000000353902578;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
1709278.0;-0.8130000233650208;-0.33100003004074097;0.42600002884864807;37.25;-15.375;-20.0625;4.0;-1.0;-10.0;192.375;-56.4375;37.9375;-0.0916748046875;0.510986328125;0.14605712890625;-0.84210205078125;0.004000000189989805;0.0010000000474974513;0.0;-0.8170000314712524;-0.3330000042915344;0.42600002884864807
