time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1120284.0;-0.8660000562667847;0.44200003147125244;0.027000000700354576;31.0;-29.6875;14.875;-134.0;41.0;-35.0;207.8125;-62.375;-86.125;-0.172607421875;0.5218505859375;-0.46075439453125;-0.69683837890625;0.003000000026077032;-0.007000000216066837;0.0020000000949949026;-0.8690000176429749;0.453000009059906;0.030000001192092896
1120294.0;-0.8660000562667847;0.445000022649765;0.032999999821186066;31.0;-29.6875;14.875;-143.0;44.0;-41.0;207.75;-62.4375;-86.125;-0.1722412109375;0.52227783203125;-0.4600830078125;-0.69708251953125;0.00800000037997961;0.0;0.00800000037997961;-0.8690000176429749;0.4520000219345093;0.030000001192092896
1120304.0;-0.8610000610351562;0.45100003480911255;0.039000000804662704;31.0;-29.6875;14.875;-161.0;48.0;-41.0;207.75;-62.4375;-86.125;-0.1722412109375;0.52227783203125;-0.4600830078125;-0.69708251953125;0.00800000037997961;0.0;0.00800000037997961;-0.8690000176429749;0.4520000219345093;0.030000001192092896
1120314.0;-0.8600000143051147;0.4480000138282776;0.046000003814697266;32.0;-29.6875;15.25;-200.0;50.0;-27.0;207.625;-62.4375;-86.0625;-0.171630859375;0.522705078125;-0.45928955078125;-0.6973876953125;0.00800000037997961;-0.003000000026077032;0.015000000596046448;-0.8690000176429749;0.4520000219345093;0.03100000135600567
1120324.0;-0.8640000224113464;0.4400000274181366;0.049000002443790436;32.0;-29.6875;15.25;-239.0;60.0;16.0;207.5;-62.4375;-85.9375;-0.1707763671875;0.5230712890625;-0.45849609375;-0.6978759765625;-0.003000000026077032;-0.021000001579523087;0.0;-0.8690000176429749;0.4520000219345093;0.03200000151991844
1120334.0;-0.8720000386238098;0.4310000240802765;0.03200000151991844;32.0;-29.6875;15.25;-248.0;77.0;78.0;207.0625;-62.3125;-85.875;-0.16827392578125;0.52362060546875;-0.4573974609375;-0.69879150390625;0.003000000026077032;-0.01900000125169754;0.0020000000949949026;-0.8680000305175781;0.4540000259876251;0.03200000151991844
1120344.0;-0.8640000224113464;0.4350000321865082;0.03400000184774399;32.0;-29.6875;15.25;-236.0;86.0;136.0;207.0625;-62.3125;-85.875;-0.16680908203125;0.5238037109375;-0.45709228515625;-0.69921875;0.00800000037997961;-0.014000000432133675;0.003000000026077032;-0.8670000433921814;0.45500001311302185;0.03200000151991844
1120354.0;-0.859000027179718;0.4400000274181366;0.036000002175569534;32.0;-29.6875;15.25;-222.0;95.0;170.0;206.8125;-62.1875;-85.875;-0.16680908203125;0.5238037109375;-0.45709228515625;-0.69921875;0.00800000037997961;-0.014000000432133675;0.003000000026077032;-0.8670000433921814;0.45500001311302185;0.03200000151991844
1120364.0;-0.859000027179718;0.44200003147125244;0.03700000047683716;31.6875;-29.375;15.25;-198.0;104.0;192.0;206.5625;-62.125;-85.875;-0.16534423828125;0.52386474609375;-0.45697021484375;-0.6995849609375;0.007000000216066837;-0.014000000432133675;0.005000000353902578;-0.8660000562667847;0.4570000171661377;0.03200000151991844
1120374.0;-0.8580000400543213;0.45000001788139343;0.03400000184774399;31.6875;-29.375;15.25;-165.0;104.0;188.0;206.3125;-62.0;-85.875;-0.1639404296875;0.52398681640625;-0.45697021484375;-0.6998291015625;0.007000000216066837;-0.007000000216066837;0.0010000000474974513;-0.8660000562667847;0.4580000340938568;0.03200000151991844
1120384.0;-0.8580000400543213;0.453000009059906;0.03400000184774399;31.6875;-29.375;15.25;-141.0;95.0;162.0;206.125;-61.9375;-85.9375;-0.1627197265625;0.5240478515625;-0.45697021484375;-0.7000732421875;-0.0010000000474974513;0.0;0.007000000216066837;-0.8640000224113464;0.4610000252723694;0.03200000151991844
1120394.0;-0.8660000562667847;0.4610000252723694;0.039000000804662704;31.6875;-29.375;15.25;-105.0;84.0;132.0;206.0;-61.8125;-86.0;-0.1617431640625;0.52410888671875;-0.45703125;-0.7001953125;-0.024000000208616257;0.015000000596046448;-0.02800000086426735;-0.8640000224113464;0.4620000123977661;0.03100000135600567
1120404.0;-0.8880000710487366;0.4780000150203705;0.003000000026077032;31.6875;-29.375;15.25;-58.0;73.0;122.0;205.875;-61.75;-86.0625;-0.16094970703125;0.524169921875;-0.45721435546875;-0.7001953125;-0.024000000208616257;0.015000000596046448;-0.02800000086426735;-0.8640000224113464;0.4620000123977661;0.03100000135600567
1120414.0;-0.8040000200271606;0.4930000305175781;0.11800000816583633;31.6875;-29.6875;14.875;102.0;15.0;21.0;205.875;-61.75;-86.125;-0.1611328125;0.52410888671875;-0.4576416015625;-0.699951171875;0.05900000408291817;0.030000001192092896;0.08700000494718552;-0.8640000224113464;0.4620000123977661;0.03100000135600567
1120424.0;-0.7850000262260437;0.36100003123283386;-0.0020000000949949026;31.6875;-29.6875;14.875;168.0;70.0;-259.0;206.125;-61.9375;-86.25;-0.16241455078125;0.52484130859375;-0.4576416015625;-0.6990966796875;0.08000000566244125;-0.09800000488758087;-0.03200000151991844;-0.8650000691413879;0.45900002121925354;0.030000001192092896
1120434.0;-0.9610000252723694;0.5139999985694885;0.13300000131130219;31.6875;-29.6875;14.875;-241.0;31.0;-78.0;206.0625;-61.9375;-86.1875;-0.16192626953125;0.52532958984375;-0.45654296875;-0.69952392578125;0.07500000298023224;-0.020000001415610313;0.009000000543892384;-0.8650000691413879;0.46000000834465027;0.030000001192092896
1120444.0;-0.7890000343322754;0.4400000274181366;0.039000000804662704;31.6875;-29.6875;14.875;-86.0;45.0;125.0;205.875;-61.875;-86.1875;-0.1611328125;0.5252685546875;-0.45660400390625;-0.69970703125;0.07500000298023224;-0.020000001415610313;0.009000000543892384;-0.8650000691413879;0.46000000834465027;0.030000001192092896
1120454.0;-0.8440000414848328;0.4700000286102295;0.07100000232458115;31.6875;-29.6875;14.875;-53.0;22.0;-20.0;205.875;-61.875;-86.1875;-0.1610107421875;0.52545166015625;-0.45635986328125;-0.69976806640625;0.021000001579523087;0.010000000707805157;0.04000000283122063;-0.8650000691413879;0.46000000834465027;0.030000001192092896
1120464.0;-0.8610000610351562;0.4010000228881836;0.03700000047683716;30.1875;-29.6875;14.5;-73.0;39.0;-152.0;205.9375;-62.0;-86.125;-0.1611328125;0.526123046875;-0.45562744140625;-0.69976806640625;0.004000000189989805;-0.05700000375509262;0.006000000052154064;-0.8660000562667847;0.45900002121925354;0.030000001192092896
1120474.0;-0.8880000710487366;0.4300000071525574;0.0560000017285347;30.1875;-29.6875;14.5;-102.0;26.0;-52.0;205.875;-62.0;-86.125;-0.1610107421875;0.52642822265625;-0.45513916015625;-0.69989013671875;-0.021000001579523087;-0.027000000700354576;0.02500000037252903;-0.8660000562667847;0.4580000340938568;0.030000001192092896
1120484.0;-0.8450000286102295;0.4480000138282776;0.020000001415610313;30.1875;-29.6875;14.5;-53.0;39.0;149.0;205.75;-61.9375;-86.125;-0.16021728515625;0.5262451171875;-0.45538330078125;-0.70001220703125;0.020000001415610313;-0.010000000707805157;-0.010000000707805157;-0.8650000691413879;0.45900002121925354;0.030000001192092896
1120494.0;-0.8520000576972961;0.4660000205039978;0.036000002175569534;30.1875;-29.6875;14.5;-38.0;27.0;117.0;205.625;-61.875;-86.125;-0.15960693359375;0.526123046875;-0.45556640625;-0.70013427734375;0.012000000104308128;0.005000000353902578;0.005000000353902578;-0.8650000691413879;0.46000000834465027;0.030000001192092896
1120504.0;-0.8610000610351562;0.45100003480911255;0.032999999821186066;30.1875;-29.6875;14.5;-7.0;31.0;71.0;205.625;-61.8125;-86.1875;-0.15924072265625;0.52606201171875;-0.455810546875;-0.70013427734375;0.0020000000949949026;-0.010000000707805157;0.003000000026077032;-0.8640000224113464;0.4610000252723694;0.030000001192092896
1120514.0;-0.8700000643730164;0.4520000219345093;0.026000000536441803;30.1875;-30.375;14.875;38.0;27.0;72.0;205.5;-61.8125;-86.25;-0.15863037109375;0.52618408203125;-0.45587158203125;-0.7000732421875;-0.006000000052154064;-0.009000000543892384;-0.003000000026077032;-0.8640000224113464;0.4620000123977661;0.030000001192092896
1120524.0;-0.8570000529289246;0.45900002121925354;0.02200000174343586;30.1875;-30.375;14.875;40.0;10.0;69.0;205.5;-61.75;-86.3125;-0.15850830078125;0.5260009765625;-0.45623779296875;-0.70001220703125;0.007000000216066837;-0.003000000026077032;-0.007000000216066837;-0.8640000224113464;0.4620000123977661;0.029000001028180122
1120534.0;-0.8570000529289246;0.4690000116825104;0.020000001415610313;30.1875;-30.375;14.875;27.0;7.0;67.0;205.4375;-61.6875;-86.3125;-0.1583251953125;0.52581787109375;-0.45654296875;-0.70001220703125;0.006000000052154064;0.005000000353902578;-0.009000000543892384;-0.8630000352859497;0.46300002932548523;0.029000001028180122
1120544.0;-0.8510000109672546;0.4580000340938568;0.02500000037252903;30.1875;-30.375;14.875;2.0;1.0;48.0;205.4375;-61.6875;-86.3125;-0.15814208984375;0.52569580078125;-0.4566650390625;-0.7000732421875;0.01100000087171793;-0.004000000189989805;-0.003000000026077032;-0.8630000352859497;0.46300002932548523;0.029000001028180122
1120554.0;-0.8390000462532043;0.42600002884864807;0.032999999821186066;30.1875;-30.375;14.875;-13.0;-1.0;26.0;205.375;-61.6875;-86.3125;-0.15802001953125;0.52569580078125;-0.4566650390625;-0.7000732421875;0.023000001907348633;-0.03700000047683716;0.003000000026077032;-0.8630000352859497;0.46400001645088196;0.029000001028180122
1120564.0;-0.8410000205039978;0.42900002002716064;0.032999999821186066;30.1875;-30.375;15.25;-23.0;0.0;13.0;205.375;-61.625;-86.3125;-0.1578369140625;0.5257568359375;-0.45654296875;-0.7001953125;0.02200000174343586;-0.03400000184774399;0.003000000026077032;-0.8630000352859497;0.46400001645088196;0.029000001028180122
1120574.0;-0.8410000205039978;0.42900002002716064;0.032999999821186066;30.1875;-30.375;15.25;-18.0;8.0;0.0;205.375;-61.6875;-86.3125;-0.1578369140625;0.5257568359375;-0.45648193359375;-0.7001953125;0.017000000923871994;-0.027000000700354576;0.003000000026077032;-0.8630000352859497;0.46400001645088196;0.029000001028180122
1120584.0;-0.8420000672340393;0.4400000274181366;0.02500000037252903;30.1875;-30.375;15.25;-17.0;7.0;-17.0;205.375;-61.6875;-86.25;-0.15789794921875;0.52581787109375;-0.456298828125;-0.70025634765625;0.021000001579523087;-0.023000001907348633;-0.004000000189989805;-0.8630000352859497;0.46300002932548523;0.029000001028180122
1120594.0;-0.8420000672340393;0.43700000643730164;0.03200000151991844;30.1875;-30.375;15.25;-24.0;-3.0;-30.0;205.375;-61.6875;-86.25;-0.157958984375;0.52593994140625;-0.45611572265625;-0.70025634765625;0.021000001579523087;-0.026000000536441803;0.0020000000949949026;-0.8630000352859497;0.46300002932548523;0.030000001192092896
1120604.0;-0.8490000367164612;0.43800002336502075;0.030000001192092896;30.1875;-30.375;15.25;-37.0;-9.0;-39.0;205.375;-61.75;-86.25;-0.15802001953125;0.52606201171875;-0.45587158203125;-0.7003173828125;0.014000000432133675;-0.024000000208616257;0.0;-0.8630000352859497;0.46300002932548523;0.030000001192092896
1120614.0;-0.8490000367164612;0.43800002336502075;0.030000001192092896;30.1875;-30.375;15.25;-43.0;-14.0;-40.0;205.4375;-61.75;-86.1875;-0.1580810546875;0.52618408203125;-0.45556640625;-0.700439453125;0.012000000104308128;-0.02200000174343586;-0.0020000000949949026;-0.8640000224113464;0.4620000123977661;0.030000001192092896
1120624.0;-0.8510000109672546;0.4390000104904175;0.02800000086426735;31.6875;-30.0625;14.5;-43.0;-14.0;-40.0;205.4375;-61.75;-86.125;-0.15814208984375;0.52630615234375;-0.45526123046875;-0.70050048828125;0.013000000268220901;-0.014000000432133675;-0.005000000353902578;-0.8640000224113464;0.4620000123977661;0.030000001192092896
1120634.0;-0.8510000109672546;0.44700002670288086;0.02500000037252903;31.6875;-30.0625;14.5;-68.0;-15.0;-40.0;205.375;-61.8125;-86.125;-0.15814208984375;0.52642822265625;-0.45489501953125;-0.70068359375;0.0020000000949949026;-0.012000000104308128;-0.014000000432133675;-0.8640000224113464;0.4610000252723694;0.03100000135600567
1120644.0;-0.8610000610351562;0.4490000307559967;0.01600000075995922;31.6875;-30.0625;14.5;-73.0;-32.0;-35.0;205.375;-61.8125;-86.0;-0.15814208984375;0.5264892578125;-0.4544677734375;-0.70086669921875;0.0;-0.02500000037252903;-0.00800000037997961;-0.8640000224113464;0.4610000252723694;0.03100000135600567
1120654.0;-0.8650000691413879;0.4360000193119049;0.023000001907348633;31.6875;-30.0625;14.5;-70.0;-46.0;-15.0;205.375;-61.8125;-85.9375;-0.15814208984375;0.52642822265625;-0.4541015625;-0.701171875;0.0010000000474974513;-0.020000001415610313;-0.005000000353902578;-0.8640000224113464;0.4610000252723694;0.03200000151991844
1120664.0;-0.8630000352859497;0.4400000274181366;0.027000000700354576;31.6875;-30.0625;14.5;-70.0;-46.0;-15.0;205.375;-61.8125;-85.8125;-0.15802001953125;0.5263671875;-0.4537353515625;-0.70147705078125;0.005000000353902578;0.013000000268220901;0.007000000216066837;-0.8640000224113464;0.4610000252723694;0.032999999821186066
1120674.0;-0.859000027179718;0.4740000367164612;0.04100000113248825;31.0;-30.0625;14.5;-79.0;-48.0;-5.0;205.375;-61.8125;-85.8125;-0.1578369140625;0.5262451171875;-0.45330810546875;-0.701904296875;0.013000000268220901;0.0;0.0010000000474974513;-0.8640000224113464;0.4610000252723694;0.03400000184774399
1120684.0;-0.8510000109672546;0.46000000834465027;0.036000002175569534;31.0;-30.0625;14.5;-108.0;-59.0;-7.0;205.25;-61.8125;-85.5625;-0.15771484375;0.526123046875;-0.4527587890625;-0.702392578125;0.012000000104308128;-0.007000000216066837;-0.007000000216066837;-0.8640000224113464;0.4610000252723694;0.03500000014901161
1120694.0;-0.8520000576972961;0.453000009059906;0.02800000086426735;31.0;-30.0625;14.5;-119.0;-53.0;-22.0;205.25;-61.875;-85.375;-0.1575927734375;0.52606201171875;-0.45220947265625;-0.70281982421875;0.007000000216066837;0.0010000000474974513;0.003000000026077032;-0.8640000224113464;0.46000000834465027;0.036000002175569534
1120704.0;-0.8570000529289246;0.4620000123977661;0.039000000804662704;31.0;-30.0625;14.5;-105.0;-52.0;-13.0;205.1875;-61.875;-85.25;-0.157470703125;0.5260009765625;-0.45172119140625;-0.70318603515625;0.013000000268220901;-0.007000000216066837;0.024000000208616257;-0.8640000224113464;0.46000000834465027;0.03700000047683716
1120714.0;-0.8510000109672546;0.453000009059906;0.06100000441074371;31.0;-30.0625;14.5;-105.0;-52.0;-13.0;205.1875;-61.875;-85.25;-0.157470703125;0.5260009765625;-0.45172119140625;-0.70318603515625;0.017000000923871994;-0.004000000189989805;0.024000000208616257;-0.8640000224113464;0.46000000834465027;0.03800000250339508
1120724.0;-0.8470000624656677;0.45500001311302185;0.06300000101327896;30.1875;-30.75;13.6875;-96.0;-54.0;-13.0;204.9375;-61.875;-85.125;-0.156005859375;0.5267333984375;-0.45025634765625;-0.70391845703125;0.013000000268220901;0.0010000000474974513;0.021000001579523087;-0.8650000691413879;0.46000000834465027;0.039000000804662704
1120734.0;-0.8510000109672546;0.4610000252723694;0.06100000441074371;30.1875;-30.75;13.6875;-85.0;-47.0;-18.0;204.9375;-61.875;-84.9375;-0.15582275390625;0.526611328125;-0.449462890625;-0.70452880859375;0.01100000087171793;0.015000000596046448;0.017000000923871994;-0.8650000691413879;0.46000000834465027;0.04000000283122063
1120744.0;-0.8530000448226929;0.4750000238418579;0.058000002056360245;30.1875;-30.75;13.6875;-87.0;-38.0;-12.0;204.875;-61.875;-84.875;-0.1556396484375;0.526611328125;-0.44903564453125;-0.704833984375;0.02200000174343586;0.005000000353902578;0.012000000104308128;-0.8650000691413879;0.46000000834465027;0.04100000113248825
1120754.0;-0.8420000672340393;0.4650000333786011;0.05300000309944153;30.1875;-30.75;13.6875;-97.0;-26.0;-6.0;204.8125;-61.875;-84.75;-0.15545654296875;0.52667236328125;-0.4486083984375;-0.70513916015625;0.020000001415610313;0.0;0.006000000052154064;-0.8650000691413879;0.45900002121925354;0.04100000113248825
1120764.0;-0.8450000286102295;0.4580000340938568;0.04700000211596489;30.1875;-30.75;13.6875;-102.0;-14.0;-26.0;204.8125;-61.875;-84.75;-0.15545654296875;0.52667236328125;-0.4486083984375;-0.70513916015625;0.020000001415610313;0.0;0.006000000052154064;-0.8650000691413879;0.45900002121925354;0.04100000113248825
1120774.0;-0.8460000157356262;0.453000009059906;0.04400000348687172;30.5625;-30.375;15.25;-120.0;-5.0;-42.0;204.8125;-61.875;-84.6875;-0.1552734375;0.52685546875;-0.44805908203125;-0.70538330078125;0.018000001087784767;-0.006000000052154064;0.0020000000949949026;-0.8650000691413879;0.45900002121925354;0.04200000315904617
1120784.0;-0.8450000286102295;0.44300001859664917;0.04200000315904617;30.5625;-30.375;15.25;-119.0;-10.0;-28.0;204.75;-61.9375;-84.625;-0.15509033203125;0.5269775390625;-0.447509765625;-0.7056884765625;0.01900000125169754;-0.015000000596046448;0.0;-0.8650000691413879;0.45900002121925354;0.0430000014603138
1120794.0;-0.8540000319480896;0.4490000307559967;0.030000001192092896;30.5625;-30.375;15.25;-98.0;-13.0;0.0;204.6875;-61.9375;-84.5;-0.1546630859375;0.52691650390625;-0.44683837890625;-0.70623779296875;0.01600000075995922;-0.005000000353902578;-0.012000000104308128;-0.8650000691413879;0.45900002121925354;0.04400000348687172
1120804.0;-0.8480000495910645;0.453000009059906;0.03100000135600567;30.5625;-30.375;15.25;-76.0;-33.0;12.0;204.6875;-61.9375;-84.4375;-0.154541015625;0.52679443359375;-0.44659423828125;-0.70654296875;0.017000000923871994;-0.009000000543892384;-0.01100000087171793;-0.8650000691413879;0.45900002121925354;0.04500000178813934
1120814.0;-0.8470000624656677;0.4490000307559967;0.03400000184774399;30.5625;-30.375;15.25;-71.0;-50.0;10.0;204.625;-61.875;-84.375;-0.154541015625;0.52679443359375;-0.44659423828125;-0.70654296875;0.017000000923871994;-0.009000000543892384;-0.01100000087171793;-0.8650000691413879;0.45900002121925354;0.04500000178813934
1120824.0;-0.8580000400543213;0.42900002002716064;0.04700000211596489;30.5625;-30.75;13.6875;-72.0;-58.0;-8.0;204.625;-61.875;-84.25;-0.15447998046875;0.52667236328125;-0.4462890625;-0.70684814453125;0.006000000052154064;-0.029000001028180122;0.0010000000474974513;-0.8650000691413879;0.45900002121925354;0.046000003814697266
1120834.0;-0.8550000190734863;0.4230000078678131;0.05100000277161598;30.5625;-30.75;13.6875;-72.0;-79.0;-35.0;204.625;-61.9375;-84.125;-0.15460205078125;0.52655029296875;-0.44580078125;-0.70721435546875;0.009000000543892384;-0.03500000014901161;0.004000000189989805;-0.8650000691413879;0.4580000340938568;0.04700000211596489
1120844.0;-0.8560000658035278;0.42100003361701965;0.03700000047683716;30.5625;-30.75;13.6875;-62.0;-107.0;-41.0;204.6875;-61.9375;-83.9375;-0.1549072265625;0.52630615234375;-0.4453125;-0.70758056640625;0.014000000432133675;-0.03200000151991844;-0.018000001087784767;-0.8650000691413879;0.4570000171661377;0.049000002443790436
1120854.0;-0.8510000109672546;0.4240000247955322;0.03100000135600567;30.5625;-30.75;13.6875;-40.0;-120.0;-39.0;204.6875;-62.0;-83.8125;-0.1552734375;0.52606201171875;-0.4449462890625;-0.70794677734375;0.014000000432133675;-0.03200000151991844;-0.018000001087784767;-0.8660000562667847;0.4570000171661377;0.05000000074505806
1120864.0;-0.8560000658035278;0.45500001311302185;0.023000001907348633;30.5625;-30.75;13.6875;-37.0;-112.0;-19.0;204.75;-62.0;-83.625;-0.155517578125;0.5257568359375;-0.44464111328125;-0.708251953125;0.009000000543892384;-0.0010000000474974513;-0.027000000700354576;-0.8660000562667847;0.4570000171661377;0.05000000074505806
1120874.0;-0.8540000319480896;0.44700002670288086;0.021000001579523087;32.0;-30.75;13.6875;-60.0;-89.0;35.0;204.6875;-61.9375;-83.5625;-0.15545654296875;0.5255126953125;-0.44451904296875;-0.7086181640625;0.01100000087171793;-0.009000000543892384;-0.029000001028180122;-0.8650000691413879;0.4570000171661377;0.05100000277161598
1120884.0;-0.8460000157356262;0.43800002336502075;0.029000001028180122;32.0;-30.75;13.6875;-86.0;-78.0;24.0;204.6875;-61.9375;-83.4375;-0.1552734375;0.5252685546875;-0.4442138671875;-0.708984375;0.018000001087784767;-0.018000001087784767;-0.02200000174343586;-0.8650000691413879;0.4570000171661377;0.052000001072883606
1120894.0;-0.8420000672340393;0.44700002670288086;0.02500000037252903;32.0;-30.75;13.6875;-102.0;-46.0;-6.0;204.625;-61.9375;-83.3125;-0.15509033203125;0.5252685546875;-0.44384765625;-0.709228515625;0.023000001907348633;-0.010000000707805157;-0.027000000700354576;-0.8650000691413879;0.4570000171661377;0.05300000309944153
1120904.0;-0.7360000610351562;0.5509999990463257;0.06400000303983688;32.0;-30.75;13.6875;-126.0;6.0;9.0;204.5625;-61.9375;-83.25;-0.15478515625;0.525390625;-0.443359375;-0.70953369140625;0.1290000081062317;0.09300000220537186;0.010000000707805157;-0.8650000691413879;0.4570000171661377;0.05300000309944153
1120914.0;-0.7670000195503235;0.5139999985694885;-0.12600000202655792;32.0;-30.75;13.6875;-215.0;208.0;27.0;204.375;-61.9375;-83.375;-0.153564453125;0.5262451171875;-0.44281005859375;-0.70947265625;0.09700000286102295;0.05700000375509262;-0.17900000512599945;-0.8650000691413879;0.4570000171661377;0.052000001072883606
1120924.0;-0.9690000414848328;0.35500001907348633;0.14900000393390656;32.0;-31.5625;13.6875;-274.0;422.0;31.0;204.125;-61.9375;-83.6875;-0.1517333984375;0.52801513671875;-0.44219970703125;-0.708984375;-0.10300000756978989;-0.10200000554323196;0.0990000069141388;-0.8650000691413879;0.4570000171661377;0.05000000074505806
