time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
487535.0;0.2160000056028366;0.0;1.03000009059906;-2.1875;14.375;-43.75;-61.0;-638.0;138.0;337.25;13.625;-3.375;0.9730224609375;0.05206298828125;-0.11065673828125;0.1956787109375;-0.01600000075995922;-0.055000003427267075;0.046000003814697266;0.23800000548362732;0.0560000017285347;0.9490000605583191
487545.0;0.22100001573562622;0.0010000000474974513;0.9950000643730164;-2.1875;14.375;-43.75;26.0;-676.0;115.0;337.1875;14.0;-3.375;0.97247314453125;0.0528564453125;-0.1141357421875;0.19610595703125;-0.02200000174343586;-0.02500000037252903;0.04000000283122063;0.24500000476837158;0.058000002056360245;0.9470000267028809
487555.0;0.22200001776218414;0.03200000151991844;0.987000048160553;-2.1875;14.375;-43.75;158.0;-703.0;106.0;337.125;14.4375;-3.5;0.971923828125;0.0543212890625;-0.11761474609375;0.19659423828125;-0.02800000086426735;0.055000003427267075;-0.004000000189989805;0.25200000405311584;0.06100000441074371;0.9450000524520874
487565.0;0.2240000069141388;0.11700000613927841;0.9410000443458557;-2.1875;14.375;-43.75;323.0;-749.0;102.0;337.0;14.875;-3.6875;0.97119140625;0.05670166015625;-0.12115478515625;0.19708251953125;-0.02800000086426735;0.055000003427267075;-0.004000000189989805;0.25200000405311584;0.06100000441074371;0.9450000524520874
487575.0;0.23500001430511475;0.14400000870227814;0.9140000343322754;-4.0625;14.6875;-43.375;448.0;-791.0;113.0;337.125;15.375;-3.9375;0.97076416015625;0.0595703125;-0.1248779296875;0.19610595703125;-0.02500000037252903;0.07800000160932541;-0.02800000086426735;0.2600000202655792;0.0650000050663948;0.9430000185966492
487585.0;0.24800001084804535;0.13500000536441803;0.9030000567436218;-4.0625;14.6875;-43.375;491.0;-818.0;118.0;337.0;15.875;-4.25;0.969970703125;0.06280517578125;-0.12860107421875;0.19677734375;-0.020000001415610313;0.0650000050663948;-0.03700000047683716;0.2680000066757202;0.0690000057220459;0.940000057220459
487595.0;0.26600000262260437;0.08700000494718552;0.8840000629425049;-4.0625;14.6875;-43.375;466.0;-807.0;109.0;336.9375;16.375;-4.5;0.9691162109375;0.06597900390625;-0.13226318359375;0.1973876953125;-0.010000000707805157;0.013000000268220901;-0.05300000309944153;0.2840000092983246;0.07800000160932541;0.9350000619888306
487605.0;0.27900001406669617;-0.0020000000949949026;0.8980000615119934;-4.0625;14.6875;-43.375;431.0;-769.0;77.0;336.875;16.8125;-4.75;0.96832275390625;0.0689697265625;-0.13580322265625;0.19781494140625;-0.004000000189989805;-0.08000000566244125;-0.036000002175569534;0.29100000858306885;0.0820000022649765;0.9320000410079956
487615.0;0.281000018119812;-0.0430000014603138;0.9120000600814819;-4.0625;14.6875;-43.375;445.0;-728.0;46.0;336.8125;17.3125;-5.0;0.96759033203125;0.07196044921875;-0.1390380859375;0.1981201171875;-0.010000000707805157;-0.125;-0.020000001415610313;0.29100000858306885;0.0820000022649765;0.9320000410079956
487625.0;0.28300002217292786;-0.06000000238418579;0.9280000329017639;-5.875;14.0;-45.0;544.0;-697.0;23.0;336.875;17.6875;-5.375;0.967041015625;0.0753173828125;-0.14215087890625;0.19744873046875;-0.015000000596046448;-0.14800000190734863;-0.0010000000474974513;0.2980000078678131;0.08700000494718552;0.9290000200271606
487635.0;0.2939999997615814;-0.06800000369548798;0.9390000700950623;-5.875;14.0;-45.0;740.0;-668.0;-8.0;336.8125;18.125;-5.8125;0.9661865234375;0.07977294921875;-0.144775390625;0.19775390625;-0.01100000087171793;-0.16300000250339508;0.012000000104308128;0.3050000071525574;0.0950000062584877;0.9270000457763672
487645.0;0.3140000104904175;-0.06800000369548798;0.9170000553131104;-5.875;14.0;-45.0;1067.0;-652.0;-46.0;336.75;18.5;-6.5;0.96527099609375;0.0859375;-0.14697265625;0.19805908203125;0.0020000000949949026;-0.1730000078678131;-0.005000000353902578;0.3110000193119049;0.10500000417232513;0.9230000376701355
487655.0;0.31800001859664917;-0.04100000113248825;0.8770000338554382;-5.875;14.0;-45.0;1496.0;-641.0;-66.0;336.6875;18.875;-7.4375;0.96417236328125;0.09429931640625;-0.14862060546875;0.1986083984375;0.0;-0.16100001335144043;-0.04200000315904617;0.31700000166893005;0.12000000476837158;0.9190000295639038
487665.0;0.30400002002716064;0.004000000189989805;0.8360000252723694;-5.875;14.0;-45.0;2022.0;-597.0;-75.0;336.5625;19.25;-8.6875;0.96270751953125;0.10528564453125;-0.14947509765625;0.199462890625;-0.018000001087784767;-0.13500000536441803;-0.07800000160932541;0.3230000138282776;0.14000000059604645;0.9150000214576721
487675.0;0.2990000247955322;0.09100000560283661;0.7380000352859497;-6.5625;12.875;-44.1875;2588.0;-631.0;-86.0;336.375;19.625;-10.3125;0.96075439453125;0.119140625;-0.14990234375;0.20068359375;-0.029000001028180122;-0.07300000637769699;-0.16900001466274261;0.3290000259876251;0.16500000655651093;0.9080000519752502
487685.0;0.328000009059906;0.10300000756978989;0.6920000314712524;-6.5625;12.875;-44.1875;3069.0;-696.0;-124.0;336.1875;20.0;-12.1875;0.958251953125;0.135498046875;-0.15008544921875;0.2020263671875;-0.007000000216066837;-0.09200000762939453;-0.2070000171661377;0.33500000834465027;0.19500000774860382;0.9000000357627869
487695.0;0.3570000231266022;0.07500000298023224;0.6810000538825989;-6.5625;12.875;-44.1875;3471.0;-656.0;-165.0;335.9375;20.375;-14.375;0.95526123046875;0.15386962890625;-0.14959716796875;0.20343017578125;0.01600000075995922;-0.15200001001358032;-0.20800000429153442;0.3410000205039978;0.22800001502037048;0.89000004529953
487705.0;0.36400002241134644;0.04800000041723251;0.687000036239624;-6.5625;12.875;-44.1875;3875.0;-510.0;-235.0;335.6875;20.625;-16.8125;0.9517822265625;0.17413330078125;-0.14776611328125;0.204833984375;0.01900000125169754;-0.21700000762939453;-0.1900000125169754;0.3450000286102295;0.26500001549720764;0.878000020980835
487715.0;0.3190000057220459;0.006000000052154064;0.6500000357627869;-6.5625;12.875;-44.1875;4387.0;-344.0;-288.0;335.375;20.75;-19.5625;0.947509765625;0.19671630859375;-0.14447021484375;0.2064208984375;-0.02800000086426735;-0.30000001192092896;-0.21300001442432404;0.34800001978874207;0.3070000112056732;0.8630000352859497
487725.0;0.3060000240802765;0.03800000250339508;0.6060000061988831;-9.1875;6.5;-45.375;5011.0;-283.0;-299.0;335.0;20.875;-22.6875;0.94207763671875;0.22222900390625;-0.14007568359375;0.2083740234375;-0.0430000014603138;-0.3140000104904175;-0.23800000548362732;0.3490000069141388;0.3530000150203705;0.8450000286102295
487735.0;0.30400002002716064;0.09800000488758087;0.5649999976158142;-9.1875;6.5;-45.375;5688.0;-290.0;-259.0;334.5625;20.9375;-26.1875;0.93505859375;0.25091552734375;-0.1348876953125;0.21087646484375;-0.046000003814697266;-0.3060000240802765;-0.2550000250339508;0.35100001096725464;0.40400001406669617;0.8210000395774841
487745.0;0.30900001525878906;0.1730000078678131;0.5240000486373901;-9.1875;6.5;-45.375;6394.0;-340.0;-222.0;334.0;21.0625;-30.125;0.92608642578125;0.2828369140625;-0.12908935546875;0.2137451171875;-0.0430000014603138;-0.28600001335144043;-0.26600000262260437;0.3530000150203705;0.45900002121925354;0.7910000085830688
487755.0;0.30900001525878906;0.1730000078678131;0.5240000486373901;-9.1875;6.5;-45.375;7050.0;-496.0;-186.0;333.3125;21.25;-34.5;0.914794921875;0.31781005859375;-0.1231689453125;0.21673583984375;-0.0430000014603138;-0.15200001001358032;-0.3270000219345093;0.35600000619888306;0.5170000195503235;0.7520000338554382
487765.0;0.31200000643730164;0.36500000953674316;0.42500001192092896;-9.1875;6.5;-45.375;7547.0;-771.0;-163.0;332.625;21.5625;-39.1875;0.901123046875;0.35498046875;-0.117919921875;0.21942138671875;-0.04400000348687172;-0.08800000697374344;-0.32500001788139343;0.36100003123283386;0.5760000348091125;0.706000030040741
487775.0;0.3160000145435333;0.4880000352859497;0.3800000250339508;-9.1875;-3.75;-45.375;7887.0;-991.0;-150.0;331.875;21.9375;-44.125;0.88507080078125;0.39337158203125;-0.11309814453125;0.2215576171875;-0.026000000536441803;-0.04700000211596489;-0.2980000078678131;0.367000013589859;0.6330000162124634;0.6520000100135803
487785.0;0.3410000205039978;0.5860000252723694;0.3530000150203705;-9.1875;-3.75;-45.375;8122.0;-1080.0;-164.0;331.125;22.3125;-49.3125;0.866943359375;0.4322509765625;-0.10821533203125;0.22320556640625;-0.023000001907348633;-0.04200000315904617;-0.2900000214576721;0.37300002574920654;0.687000036239624;0.5910000205039978
487795.0;0.3490000069141388;0.6450000405311584;0.30100002884864807;-9.1875;-3.75;-45.375;8232.0;-1124.0;-109.0;330.25;22.6875;-54.5;0.84686279296875;0.47088623046875;-0.103271484375;0.224609375;-0.015000000596046448;-0.024000000208616257;-0.3370000123977661;0.37800002098083496;0.7360000610351562;0.5240000486373901
487805.0;0.3630000054836273;0.7120000123977661;0.18700000643730164;-9.1875;-3.75;-45.375;8188.0;-1156.0;-5.0;329.3125;23.0625;-59.6875;0.8250732421875;0.50836181640625;-0.09869384765625;0.2259521484375;-0.01600000075995922;-0.03100000135600567;-0.320000022649765;0.3840000033378601;0.7780000567436218;0.4540000259876251
487815.0;0.3680000305175781;0.7470000386238098;0.13300000131130219;-9.1875;-3.75;-45.375;8064.0;-1207.0;-34.0;328.4375;23.375;-64.875;0.8021240234375;0.54443359375;-0.0941162109375;0.2265625;-0.03200000151991844;-0.04200000315904617;-0.29600000381469727;0.39000001549720764;0.8140000104904175;0.38100001215934753
487825.0;0.3570000231266022;0.7720000147819519;0.08500000089406967;-9.1875;-3.75;-45.375;8064.0;-1207.0;-34.0;328.4375;23.375;-64.875;0.77825927734375;0.57879638671875;-0.08990478515625;0.226318359375;-0.05100000277161598;-0.015000000596046448;-0.2939999997615814;0.39400002360343933;0.843000054359436;0.3070000112056732
487835.0;0.34200000762939453;0.8280000686645508;0.013000000268220901;-10.25;-21.5625;-37.6875;7854.0;-1280.0;-65.0;327.5625;23.6875;-69.9375;0.75396728515625;0.611083984375;-0.08599853515625;0.22515869140625;-0.04800000041723251;-0.004000000189989805;-0.24700000882148743;0.3970000147819519;0.8650000691413879;0.2330000102519989
487845.0;0.34800001978874207;0.8610000610351562;-0.013000000268220901;-10.25;-21.5625;-37.6875;7341.0;-1387.0;-126.0;325.9375;23.9375;-79.6875;0.729248046875;0.64154052734375;-0.08233642578125;0.22332763671875;-0.04000000283122063;-0.021000001579523087;-0.24300001561641693;0.398000031709671;0.8810000419616699;0.1600000113248825
487855.0;0.3580000102519989;0.8600000143051147;-0.0820000022649765;-10.25;-21.5625;-37.6875;7180.0;-1409.0;-70.0;325.0625;24.0625;-84.375;0.703857421875;0.67034912109375;-0.0789794921875;0.22125244140625;-0.032999999821186066;-0.06400000303983688;-0.21800000965595245;0.39900001883506775;0.8910000324249268;0.08700000494718552
487865.0;0.3660000264644623;0.8260000348091125;-0.13100001215934753;-10.25;-21.5625;-37.6875;7180.0;-1409.0;-70.0;324.1875;24.0625;-89.0;0.67791748046875;0.6976318359375;-0.07598876953125;0.218994140625;-0.036000002175569534;-0.14100000262260437;-0.23500001430511475;0.4000000059604645;0.8940000534057617;0.014000000432133675
487875.0;0.36400002241134644;0.753000020980835;-0.2200000137090683;-10.25;-21.5625;-37.6875;7025.0;-1419.0;6.0;324.1875;24.0625;-89.0;0.67791748046875;0.6976318359375;-0.07598876953125;0.218994140625;-0.036000002175569534;-0.14100000262260437;-0.23500001430511475;0.4000000059604645;0.893000066280365;-0.0560000017285347
487885.0;0.359000027179718;0.7420000433921814;-0.2840000092983246;-12.1875;-35.25;-24.0625;6896.0;-1426.0;50.0;323.1875;24.125;-93.5625;0.65142822265625;0.72344970703125;-0.0732421875;0.216552734375;-0.04100000113248825;-0.15000000596046448;-0.22700001299381256;0.39900001883506775;0.8860000371932983;-0.12600000202655792
487895.0;0.3190000057220459;0.7310000061988831;-0.3320000171661377;-12.1875;-35.25;-24.0625;6837.0;-1427.0;51.0;321.0;24.0;-102.625;0.59625244140625;0.77154541015625;-0.068115234375;0.21099853515625;-0.1680000126361847;-0.10000000149011612;-0.19600000977516174;0.398000031709671;0.8740000128746033;-0.19600000977516174
487905.0;0.2290000170469284;0.7730000615119934;-0.3920000195503235;-12.1875;-35.25;-24.0625;6814.0;-1440.0;152.0;319.625;24.0625;-107.0;0.5682373046875;0.79302978515625;-0.06793212890625;0.20867919921875;0.058000002056360245;-0.018000001087784767;-0.25;0.4000000059604645;0.8560000658035278;-0.26100000739097595
487915.0;0.4580000340938568;0.8370000123977661;-0.5110000371932983;-12.1875;-35.25;-24.0625;6501.0;-1533.0;560.0;319.0;23.5;-110.875;0.54327392578125;0.8121337890625;-0.06414794921875;0.2030029296875;0.005000000353902578;-0.013000000268220901;-0.2460000067949295;0.39100003242492676;0.8390000462532043;-0.32100000977516174
487925.0;0.3970000147819519;0.8260000348091125;-0.5670000314712524;-12.1875;-35.25;-24.0625;5890.0;-1529.0;-435.0;319.0;23.5;-110.875;0.54327392578125;0.8121337890625;-0.06414794921875;0.2030029296875;0.005000000353902578;-0.013000000268220901;-0.2460000067949295;0.39100003242492676;0.8390000462532043;-0.32100000977516174
487935.0;0.33800002932548523;0.8540000319480896;-0.5730000138282776;-13.6875;-42.6875;-8.375;5468.0;-1392.0;-629.0;318.4375;22.8125;-114.4375;0.519775390625;0.82916259765625;-0.0595703125;0.19696044921875;-0.04200000315904617;0.03200000151991844;-0.1990000158548355;0.38100001215934753;0.8220000267028809;-0.37400001287460327
487945.0;0.30400002002716064;0.734000027179718;-0.675000011920929;-13.6875;-42.6875;-8.375;5284.0;-1243.0;-213.0;317.5625;22.375;-117.9375;0.47308349609375;0.85888671875;-0.0535888671875;0.1885986328125;-0.03800000250339508;0.005000000353902578;-0.25300002098083496;0.367000013589859;0.7770000100135803;-0.4710000157356262
487955.0;0.328000009059906;0.7820000648498535;-0.7250000238418579;-13.6875;-42.6875;-8.375;5117.0;-1118.0;-144.0;316.5;22.0;-121.25;0.45062255859375;0.87176513671875;-0.0511474609375;0.18524169921875;-0.01100000087171793;0.04200000315904617;-0.22300000488758087;0.36100003123283386;0.7510000467300415;-0.51500004529953
487965.0;0.3500000238418579;0.7940000295639038;-0.7380000352859497;-13.6875;-42.6875;-8.375;4858.0;-1019.0;-29.0;315.25;21.625;-124.375;0.42926025390625;0.88330078125;-0.04876708984375;0.18218994140625;-0.018000001087784767;0.12000000476837158;-0.19100001454353333;0.35600000619888306;0.7260000109672546;-0.5540000200271606
487975.0;0.33800002932548523;0.8460000157356262;-0.7460000514984131;-13.6875;-42.6875;-8.375;4572.0;-909.0;-16.0;314.0;21.3125;-127.3125;0.42926025390625;0.88330078125;-0.04876708984375;0.18218994140625;-0.018000001087784767;0.12000000476837158;-0.19100001454353333;0.35600000619888306;0.7260000109672546;-0.5540000200271606
487985.0;0.35200002789497375;0.8070000410079956;-0.7310000061988831;-12.0;-44.375;4.1875;4017.0;-862.0;-80.0;312.8125;20.9375;-129.875;0.4102783203125;0.89300537109375;-0.04644775390625;0.17901611328125;0.0020000000949949026;0.10400000214576721;-0.14300000667572021;0.3500000238418579;0.7020000219345093;-0.5870000123977661
487995.0;0.32600000500679016;0.6920000314712524;-0.7380000352859497;-12.0;-44.375;4.1875;3515.0;-808.0;-167.0;311.875;20.5625;-132.125;0.3935546875;0.9012451171875;-0.04412841796875;0.1756591796875;-0.029000001028180122;0.023000001907348633;-0.10900000482797623;0.3370000123977661;0.6600000262260437;-0.6410000324249268
488005.0;0.30800002813339233;0.6840000152587891;-0.7500000596046448;-12.0;-44.375;4.1875;3127.0;-762.0;-241.0;311.0625;20.125;-134.125;0.378662109375;0.90838623046875;-0.0416259765625;0.1722412109375;-0.03500000014901161;0.05700000375509262;-0.09300000220537186;0.33100003004074097;0.6420000195503235;-0.6620000600814819
488015.0;0.29500001668930054;0.6990000605583191;-0.7560000419616699;-12.0;-44.375;4.1875;2785.0;-697.0;-259.0;310.3125;19.6875;-135.875;0.3653564453125;0.91455078125;-0.03924560546875;0.1689453125;-0.04100000113248825;-0.015000000596046448;-0.05400000140070915;0.3240000009536743;0.625;-0.6820000410079956
