time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1184659.0;0.242000013589859;0.4610000252723694;0.550000011920929;9.5;-31.375;-24.6875;170.0;85.0;-389.0;244.5;5.0625;-45.1875;-0.49249267578125;-0.24542236328125;-0.298095703125;-0.77996826171875;0.15400001406669617;-0.23200000822544098;-0.13700000941753387;0.08700000494718552;0.6930000185966492;0.6880000233650208
1184663.0;0.20100000500679016;0.4700000286102295;0.5670000314712524;9.5;-31.375;-24.6875;206.0;136.0;-497.0;244.75;4.8125;-45.3125;-0.49407958984375;-0.24462890625;-0.2999267578125;-0.77850341796875;0.11800000816583633;-0.2240000069141388;-0.11900000274181366;0.0820000022649765;0.6950000524520874;0.6860000491142273
1184673.0;0.164000004529953;0.5320000052452087;0.5610000491142273;9.5;-31.375;-24.6875;280.0;196.0;-538.0;245.0625;4.5;-45.5;-0.49560546875;-0.24371337890625;-0.30230712890625;-0.77691650390625;0.0860000029206276;-0.16500000655651093;-0.12300000339746475;0.07700000703334808;0.6970000267028809;0.6840000152587891
1184683.0;0.13199999928474426;0.6040000319480896;0.550000011920929;10.1875;-31.375;-23.0625;270.0;225.0;-636.0;245.375;4.125;-45.6875;-0.49749755859375;-0.24249267578125;-0.3048095703125;-0.77508544921875;0.06100000441074371;-0.0950000062584877;-0.13199999928474426;0.07100000232458115;0.6990000605583191;0.6830000281333923
1184693.0;0.08400000631809235;0.690000057220459;0.5630000233650208;10.1875;-31.375;-23.0625;168.0;199.0;-719.0;245.75;3.75;-45.8125;-0.49993896484375;-0.240966796875;-0.30694580078125;-0.773193359375;0.020000001415610313;-0.01100000087171793;-0.11800000816583633;0.06400000303983688;0.7010000348091125;0.6820000410079956
1184696.0;0.08400000631809235;0.690000057220459;0.5630000233650208;10.1875;-31.375;-23.0625;168.0;199.0;-719.0;245.75;3.75;-45.8125;-0.49993896484375;-0.240966796875;-0.30694580078125;-0.773193359375;0.020000001415610313;-0.01100000087171793;-0.11800000816583633;0.06400000303983688;0.7010000348091125;0.6820000410079956
1184706.0;0.07800000160932541;0.6930000185966492;0.5550000071525574;10.1875;-31.375;-23.0625;-12.0;150.0;-686.0;246.125;3.375;-45.8125;-0.50250244140625;-0.23919677734375;-0.30816650390625;-0.77154541015625;0.020000001415610313;-0.00800000037997961;-0.12700000405311584;0.058000002056360245;0.7020000219345093;0.6820000410079956
1184716.0;0.0820000022649765;0.6800000071525574;0.5580000281333923;10.1875;-31.375;-23.0625;-97.0;128.0;-656.0;246.5;3.0625;-45.75;-0.50506591796875;-0.23736572265625;-0.3089599609375;-0.7701416015625;0.030000001192092896;-0.020000001415610313;-0.12400000542402267;0.052000001072883606;0.7010000348091125;0.6820000410079956
1184726.0;0.10400000214576721;0.6730000376701355;0.5649999976158142;10.1875;-31.375;-23.0625;-76.0;151.0;-575.0;246.8125;2.75;-45.6875;-0.50726318359375;-0.235595703125;-0.30975341796875;-0.7689208984375;0.0560000017285347;-0.027000000700354576;-0.11700000613927841;0.04700000211596489;0.7010000348091125;0.6830000281333923
1184731.0;0.12200000882148743;0.706000030040741;0.6000000238418579;12.375;-31.75;-21.0625;-3.0;204.0;-501.0;247.0625;2.4375;-45.6875;-0.50897216796875;-0.23394775390625;-0.3109130859375;-0.767822265625;0.08000000566244125;0.004000000189989805;-0.08300000429153442;0.04100000113248825;0.7010000348091125;0.6830000281333923
1184741.0;0.1300000101327896;0.7090000510215759;0.5960000157356262;12.375;-31.75;-21.0625;32.0;235.0;-411.0;247.25;2.125;-45.75;-0.51019287109375;-0.23236083984375;-0.31219482421875;-0.7669677734375;0.09300000220537186;0.006000000052154064;-0.0860000029206276;0.03700000047683716;0.7020000219345093;0.6830000281333923
1184751.0;0.1290000081062317;0.7070000171661377;0.5940000414848328;12.375;-31.75;-21.0625;5.0;255.0;-354.0;247.375;1.875;-45.75;-0.51123046875;-0.23077392578125;-0.31329345703125;-0.76629638671875;0.09600000083446503;0.005000000353902578;-0.08900000154972076;0.03200000151991844;0.7020000219345093;0.6830000281333923
1184761.0;0.1290000081062317;0.7070000171661377;0.5940000414848328;12.375;-31.75;-21.0625;-44.0;265.0;-299.0;247.5;1.625;-45.6875;-0.51202392578125;-0.22906494140625;-0.314208984375;-0.76593017578125;0.0860000029206276;0.00800000037997961;-0.07700000703334808;0.02800000086426735;0.7020000219345093;0.6840000152587891
1184765.0;0.1290000081062317;0.7070000171661377;0.5940000414848328;12.375;-31.75;-21.0625;-44.0;265.0;-299.0;247.5;1.625;-45.6875;-0.51202392578125;-0.22906494140625;-0.314208984375;-0.76593017578125;0.0860000029206276;0.00800000037997961;-0.07700000703334808;0.02800000086426735;0.7020000219345093;0.6840000152587891
1184775.0;0.11500000208616257;0.7100000381469727;0.6060000061988831;12.375;-31.75;-21.0625;-97.0;270.0;-266.0;247.5625;1.4375;-45.625;-0.51275634765625;-0.227294921875;-0.31488037109375;-0.76568603515625;0.0430000014603138;-0.04400000348687172;-0.04000000283122063;0.024000000208616257;0.7010000348091125;0.6840000152587891
1184785.0;0.06800000369548798;0.656000018119812;0.6440000534057617;12.375;-31.75;-21.0625;-153.0;254.0;-254.0;247.6875;1.1875;-45.5625;-0.5135498046875;-0.22540283203125;-0.31524658203125;-0.76556396484375;0.029000001028180122;-0.06200000271201134;-0.029000001028180122;0.020000001415610313;0.7000000476837158;0.6860000491142273
1184795.0;0.05000000074505806;0.6380000114440918;0.656000018119812;12.0625;-30.25;-22.6875;-153.0;254.0;-254.0;247.8125;1.0;-45.4375;-0.5145263671875;-0.22357177734375;-0.3155517578125;-0.76531982421875;0.01600000075995922;-0.07100000232458115;-0.013000000268220901;0.017000000923871994;0.6990000605583191;0.687000036239624
1184799.0;0.05000000074505806;0.6380000114440918;0.656000018119812;12.0625;-30.25;-22.6875;-153.0;254.0;-254.0;247.8125;1.0;-45.4375;-0.5145263671875;-0.22357177734375;-0.3155517578125;-0.76531982421875;0.01600000075995922;-0.07100000232458115;-0.013000000268220901;0.017000000923871994;0.6990000605583191;0.687000036239624
1184809.0;0.032999999821186066;0.6270000338554382;0.6740000247955322;12.0625;-30.25;-22.6875;-121.0;196.0;-266.0;247.875;0.75;-45.375;-0.515380859375;-0.2220458984375;-0.31585693359375;-0.7650146484375;0.03700000047683716;-0.0860000029206276;0.023000001907348633;0.013000000268220901;0.6980000138282776;0.6880000233650208
1184819.0;0.05100000277161598;0.6110000014305115;0.7120000123977661;12.0625;-30.25;-22.6875;-51.0;190.0;-284.0;248.0;0.5625;-45.375;-0.51629638671875;-0.22064208984375;-0.3165283203125;-0.76458740234375;0.06200000271201134;-0.07500000298023224;0.027000000700354576;0.010000000707805157;0.6980000138282776;0.6880000233650208
1184829.0;0.07200000435113907;0.6220000386238098;0.7160000205039978;12.0625;-30.25;-22.6875;39.0;198.0;-337.0;248.1875;0.375;-45.375;-0.51727294921875;-0.2193603515625;-0.317626953125;-0.7637939453125;0.06000000238418579;-0.04500000178813934;0.03700000047683716;0.006000000052154064;0.6980000138282776;0.6880000233650208
1184833.0;0.06599999964237213;0.6520000100135803;0.7260000109672546;12.0625;-30.25;-22.6875;39.0;198.0;-337.0;248.1875;0.375;-45.375;-0.51800537109375;-0.21832275390625;-0.319091796875;-0.76300048828125;0.03400000184774399;-0.017000000923871994;0.05300000309944153;0.0020000000949949026;0.6990000605583191;0.687000036239624
1184843.0;0.03700000047683716;0.6810000538825989;0.7400000095367432;14.25;-30.0;-22.25;133.0;217.0;-316.0;248.3125;0.125;-45.4375;-0.5185546875;-0.21746826171875;-0.32086181640625;-0.76214599609375;-0.04000000283122063;0.04100000113248825;0.03500000014901161;-0.0010000000474974513;0.7000000476837158;0.6860000491142273
1184853.0;-0.04200000315904617;0.7420000433921814;0.7210000157356262;14.25;-30.0;-22.25;143.0;190.0;-246.0;248.5;-0.25;-45.6875;-0.51904296875;-0.2166748046875;-0.32220458984375;-0.761474609375;-0.05400000140070915;0.046000003814697266;0.015000000596046448;-0.004000000189989805;0.7010000348091125;0.6840000152587891
1184863.0;-0.05900000408291817;0.7480000257492065;0.7000000476837158;14.25;-30.0;-22.25;15.0;112.0;-197.0;248.625;-0.375;-45.6875;-0.5196533203125;-0.2159423828125;-0.32281494140625;-0.760986328125;-0.029000001028180122;0.026000000536441803;0.012000000104308128;-0.006000000052154064;0.7010000348091125;0.6840000152587891
1184867.0;-0.05900000408291817;0.7480000257492065;0.7000000476837158;14.25;-30.0;-22.25;15.0;112.0;-197.0;248.625;-0.375;-45.6875;-0.5196533203125;-0.2159423828125;-0.32281494140625;-0.760986328125;-0.029000001028180122;0.026000000536441803;0.012000000104308128;-0.006000000052154064;0.7010000348091125;0.6840000152587891
1184877.0;-0.036000002175569534;0.7280000448226929;0.6970000267028809;14.25;-30.0;-22.25;15.0;112.0;-197.0;248.6875;-0.4375;-45.625;-0.520263671875;-0.21527099609375;-0.3228759765625;-0.7607421875;0.00800000037997961;-0.005000000353902578;0.017000000923871994;-0.00800000037997961;0.7010000348091125;0.6850000619888306
1184887.0;0.0;0.6960000395774841;0.703000009059906;14.25;-30.0;-22.25;-68.0;56.0;-154.0;248.6875;-0.4375;-45.625;-0.520263671875;-0.21527099609375;-0.3228759765625;-0.7607421875;0.00800000037997961;-0.005000000353902578;0.017000000923871994;-0.009000000543892384;0.7010000348091125;0.6850000619888306
1184897.0;0.010000000707805157;0.6680000424385071;0.703000009059906;14.6875;-31.0;-21.5;-11.0;84.0;-99.0;248.6875;-0.5;-45.625;-0.520263671875;-0.214599609375;-0.3232421875;-0.76080322265625;0.01900000125169754;-0.03200000151991844;0.017000000923871994;-0.010000000707805157;0.7020000219345093;0.6840000152587891
1184905.0;-0.004000000189989805;0.6770000457763672;0.6940000057220459;14.6875;-31.0;-21.5;151.0;159.0;-31.0;248.625;-0.6875;-45.875;-0.5191650390625;-0.21429443359375;-0.32611083984375;-0.7603759765625;-0.018000001087784767;0.005000000353902578;-0.0010000000474974513;-0.012000000104308128;0.7040000557899475;0.6810000538825989
1184915.0;-0.03100000135600567;0.7100000381469727;0.6800000071525574;14.6875;-31.0;-21.5;304.0;220.0;16.0;248.5625;-0.75;-46.125;-0.51824951171875;-0.2144775390625;-0.3280029296875;-0.7601318359375;-0.04000000283122063;0.05400000140070915;0.01100000087171793;-0.013000000268220901;0.7070000171661377;0.6790000200271606
1184925.0;-0.05300000309944153;0.7610000371932983;0.6910000443458557;14.6875;-31.0;-21.5;343.0;206.0;44.0;248.5625;-0.75;-46.125;-0.517578125;-0.21466064453125;-0.32928466796875;-0.760009765625;-0.03800000250339508;0.05300000309944153;0.00800000037997961;-0.014000000432133675;0.7080000042915344;0.6770000457763672
1184935.0;-0.052000001072883606;0.7620000243186951;0.6850000619888306;14.6875;-31.0;-21.5;233.0;136.0;43.0;248.5;-0.8125;-46.25;-0.517578125;-0.21466064453125;-0.32928466796875;-0.760009765625;-0.03800000250339508;0.05300000309944153;0.00800000037997961;-0.014000000432133675;0.7080000042915344;0.6770000457763672
1184945.0;-0.03700000047683716;0.7520000338554382;0.6780000329017639;15.0625;-30.0;-22.6875;59.0;44.0;27.0;248.625;-0.8125;-46.3125;-0.518310546875;-0.21514892578125;-0.329345703125;-0.75933837890625;-0.023000001907348633;0.0430000014603138;0.0010000000474974513;-0.014000000432133675;0.7090000510215759;0.6770000457763672
1184955.0;-0.01600000075995922;0.7350000143051147;0.675000011920929;15.0625;-30.0;-22.6875;-83.0;-33.0;27.0;248.5625;-0.8125;-46.25;-0.51837158203125;-0.215087890625;-0.328857421875;-0.759521484375;0.03500000014901161;0.0010000000474974513;-0.03100000135600567;-0.013000000268220901;0.7070000171661377;0.6790000200271606
1184961.0;0.02200000174343586;0.7080000042915344;0.6480000019073486;15.0625;-30.0;-22.6875;-162.0;-73.0;23.0;248.625;-0.75;-46.125;-0.518798828125;-0.21478271484375;-0.32708740234375;-0.76007080078125;0.03800000250339508;-0.0010000000474974513;-0.029000001028180122;-0.012000000104308128;0.706000030040741;0.6800000071525574
1184971.0;0.02500000037252903;0.7040000557899475;0.6500000357627869;15.0625;-30.0;-22.6875;-173.0;-70.0;13.0;248.625;-0.6875;-46.0625;-0.518798828125;-0.21478271484375;-0.32708740234375;-0.76007080078125;0.023000001907348633;0.020000001415610313;-0.02200000174343586;-0.012000000104308128;0.7050000429153442;0.6810000538825989
1184981.0;0.01100000087171793;0.7250000238418579;0.6580000519752502;15.0625;-30.0;-22.6875;-125.0;-30.0;6.0;248.625;-0.6875;-45.9375;-0.51904296875;-0.214599609375;-0.32647705078125;-0.76025390625;0.023000001907348633;0.020000001415610313;-0.02200000174343586;-0.012000000104308128;0.7050000429153442;0.6810000538825989
1184991.0;0.005000000353902578;0.7520000338554382;0.6610000133514404;14.25;-30.6875;-21.875;-89.0;9.0;4.0;248.625;-0.6875;-45.875;-0.5191650390625;-0.21435546875;-0.32611083984375;-0.7603759765625;0.017000000923871994;0.04800000041723251;-0.020000001415610313;-0.012000000104308128;0.7040000557899475;0.6810000538825989
1184994.0;0.005000000353902578;0.7520000338554382;0.6610000133514404;14.25;-30.6875;-21.875;-89.0;9.0;4.0;248.625;-0.6875;-45.875;-0.5191650390625;-0.21435546875;-0.32611083984375;-0.7603759765625;0.017000000923871994;0.04800000041723251;-0.020000001415610313;-0.012000000104308128;0.7040000557899475;0.6810000538825989
1185004.0;-0.003000000026077032;0.7740000486373901;0.6630000472068787;14.25;-30.6875;-21.875;-142.0;6.0;-4.0;248.625;-0.6875;-45.8125;-0.519287109375;-0.21392822265625;-0.3255615234375;-0.7606201171875;0.00800000037997961;0.07000000029802322;-0.01900000125169754;-0.012000000104308128;0.703000009059906;0.6820000410079956
1185014.0;-0.003000000026077032;0.7570000290870667;0.6550000309944153;14.25;-30.6875;-21.875;-252.0;-22.0;-20.0;248.625;-0.6875;-45.6875;-0.51971435546875;-0.21331787109375;-0.32452392578125;-0.760986328125;0.009000000543892384;0.055000003427267075;-0.029000001028180122;-0.012000000104308128;0.6990000605583191;0.687000036239624
1185024.0;0.0010000000474974513;0.7390000224113464;0.6520000100135803;14.25;-30.6875;-21.875;-365.0;-50.0;-41.0;248.6875;-0.6875;-45.4375;-0.5203857421875;-0.21246337890625;-0.32293701171875;-0.76141357421875;0.013000000268220901;0.04000000283122063;-0.03500000014901161;-0.012000000104308128;0.6950000524520874;0.690000057220459
1185031.0;0.005000000353902578;0.7280000448226929;0.6550000309944153;14.25;-30.6875;-21.875;-443.0;-63.0;-46.0;248.6875;-0.6875;-45.1875;-0.52117919921875;-0.21142578125;-0.321044921875;-0.76202392578125;0.017000000923871994;0.03200000151991844;-0.03500000014901161;-0.012000000104308128;0.6950000524520874;0.690000057220459
1185041.0;0.010000000707805157;0.7140000462532043;0.6550000309944153;15.375;-30.0;-23.0625;-486.0;-66.0;-41.0;249.0;-0.6875;-44.875;-0.5235595703125;-0.2109375;-0.3184814453125;-0.76153564453125;0.02200000174343586;0.02200000174343586;-0.039000000804662704;-0.012000000104308128;0.6920000314712524;0.6940000057220459
1185051.0;0.014000000432133675;0.7010000348091125;0.6570000052452087;15.375;-30.0;-23.0625;-518.0;-55.0;-45.0;249.0;-0.6875;-44.5625;-0.5244140625;-0.20965576171875;-0.31634521484375;-0.76220703125;0.02500000037252903;0.013000000268220901;-0.04100000113248825;-0.01100000087171793;0.6880000233650208;0.6980000138282776
1185061.0;0.01900000125169754;0.687000036239624;0.656000018119812;15.375;-30.0;-23.0625;-519.0;-44.0;-40.0;249.0625;-0.6875;-44.25;-0.5252685546875;-0.20831298828125;-0.31414794921875;-0.762939453125;0.03100000135600567;0.0020000000949949026;-0.04500000178813934;-0.01100000087171793;0.6840000152587891;0.7010000348091125
1185064.0;0.01900000125169754;0.687000036239624;0.656000018119812;15.375;-30.0;-23.0625;-519.0;-44.0;-40.0;249.0625;-0.6875;-44.25;-0.5252685546875;-0.20831298828125;-0.31414794921875;-0.762939453125;0.03100000135600567;0.0020000000949949026;-0.04500000178813934;-0.01100000087171793;0.6840000152587891;0.7010000348091125
1185074.0;0.010000000707805157;0.6700000166893005;0.6880000233650208;15.375;-30.0;-23.0625;-468.0;-17.0;-33.0;249.0625;-0.6875;-44.0;-0.52593994140625;-0.20703125;-0.312255859375;-0.7635498046875;0.02200000174343586;-0.010000000707805157;-0.017000000923871994;-0.012000000104308128;0.6810000538825989;0.7050000429153442
1185084.0;0.009000000543892384;0.656000018119812;0.6940000057220459;15.375;-30.0;-23.0625;-395.0;9.0;-19.0;249.0625;-0.6875;-43.75;-0.52642822265625;-0.20587158203125;-0.3106689453125;-0.76416015625;0.021000001579523087;-0.021000001579523087;-0.013000000268220901;-0.012000000104308128;0.6780000329017639;0.7080000042915344
1185094.0;0.017000000923871994;0.6420000195503235;0.6930000185966492;15.75;-30.0;-21.5;-296.0;37.0;-12.0;249.0625;-0.6875;-43.5625;-0.5267333984375;-0.20489501953125;-0.3095703125;-0.7646484375;0.030000001192092896;-0.032999999821186066;-0.017000000923871994;-0.012000000104308128;0.6760000586509705;0.7100000381469727
1185098.0;0.017000000923871994;0.6420000195503235;0.6930000185966492;15.75;-30.0;-21.5;-296.0;37.0;-12.0;249.0625;-0.6875;-43.5625;-0.5267333984375;-0.20489501953125;-0.3095703125;-0.7646484375;0.030000001192092896;-0.032999999821186066;-0.017000000923871994;-0.012000000104308128;0.6760000586509705;0.7100000381469727
1185108.0;0.029000001028180122;0.6320000290870667;0.6880000233650208;15.75;-30.0;-21.5;-200.0;68.0;-12.0;249.0625;-0.75;-43.4375;-0.52691650390625;-0.20404052734375;-0.30902099609375;-0.7650146484375;0.04200000315904617;-0.04100000113248825;-0.023000001907348633;-0.013000000268220901;0.6740000247955322;0.7110000252723694
1185118.0;0.03400000184774399;0.6320000290870667;0.6760000586509705;15.75;-30.0;-21.5;-113.0;91.0;-10.0;249.0625;-0.8125;-43.375;-0.52691650390625;-0.203369140625;-0.30877685546875;-0.76531982421875;0.04800000041723251;-0.04000000283122063;-0.036000002175569534;-0.013000000268220901;0.6730000376701355;0.7120000123977661
1185128.0;0.030000001192092896;0.6310000419616699;0.6940000057220459;15.75;-30.0;-21.5;-44.0;118.0;-17.0;249.0625;-0.8125;-43.3125;-0.52679443359375;-0.20269775390625;-0.3089599609375;-0.76544189453125;0.04500000178813934;-0.04100000113248825;-0.018000001087784767;-0.014000000432133675;0.6730000376701355;0.7120000123977661
1185132.0;0.02200000174343586;0.6320000290870667;0.7110000252723694;15.75;-30.0;-21.5;3.0;129.0;-28.0;249.0;-0.9375;-43.3125;-0.5267333984375;-0.2021484375;-0.30938720703125;-0.7655029296875;0.03800000250339508;-0.04000000283122063;-0.0010000000474974513;-0.01600000075995922;0.6730000376701355;0.7120000123977661
1185142.0;0.020000001415610313;0.6350000500679016;0.706000030040741;14.25;-28.5;-22.25;33.0;127.0;-40.0;249.0;-1.0;-43.375;-0.52667236328125;-0.20166015625;-0.30987548828125;-0.76544189453125;0.03700000047683716;-0.03700000047683716;-0.006000000052154064;-0.017000000923871994;0.6730000376701355;0.7120000123977661
1185152.0;0.020000001415610313;0.6350000500679016;0.706000030040741;14.25;-28.5;-22.25;41.0;109.0;-43.0;249.0;-1.0625;-43.375;-0.52655029296875;-0.20135498046875;-0.310302734375;-0.76544189453125;0.007000000216066837;-0.004000000189989805;-0.018000001087784767;-0.018000001087784767;0.6730000376701355;0.7120000123977661
1185162.0;-0.039000000804662704;0.6890000104904175;0.6860000491142273;14.25;-28.5;-22.25;36.0;84.0;-33.0;249.0;-1.0625;-43.375;-0.52655029296875;-0.2010498046875;-0.31072998046875;-0.765380859375;-0.020000001415610313;0.015000000596046448;-0.02500000037252903;-0.01900000125169754;0.6740000247955322;0.7120000123977661
1185166.0;-0.039000000804662704;0.6890000104904175;0.6860000491142273;14.25;-28.5;-22.25;36.0;84.0;-33.0;249.0;-1.0625;-43.375;-0.52655029296875;-0.2010498046875;-0.31072998046875;-0.765380859375;-0.020000001415610313;0.015000000596046448;-0.02500000037252903;-0.01900000125169754;0.6740000247955322;0.7120000123977661
1185176.0;-0.039000000804662704;0.6890000104904175;0.6860000491142273;14.25;-28.5;-22.25;19.0;51.0;-32.0;249.0;-1.125;-43.4375;-0.52655029296875;-0.2008056640625;-0.31097412109375;-0.76531982421875;-0.030000001192092896;0.039000000804662704;-0.01600000075995922;-0.01900000125169754;0.6740000247955322;0.7110000252723694
1185186.0;-0.05000000074505806;0.7130000591278076;0.6950000524520874;14.25;-28.5;-22.25;-69.0;1.0;-19.0;249.0625;-1.125;-43.375;-0.5267333984375;-0.20062255859375;-0.31072998046875;-0.765380859375;-0.004000000189989805;0.03200000151991844;0.004000000189989805;-0.01900000125169754;0.6730000376701355;0.7120000123977661
1185196.0;-0.024000000208616257;0.706000030040741;0.7160000205039978;14.25;-28.5;-22.25;-69.0;1.0;-19.0;249.0625;-1.125;-43.25;-0.52703857421875;-0.2001953125;-0.3099365234375;-0.76556396484375;0.003000000026077032;0.014000000432133675;0.018000001087784767;-0.01900000125169754;0.6720000505447388;0.7130000591278076
1185201.0;-0.01600000075995922;0.687000036239624;0.7320000529289246;15.0625;-29.5625;-23.1875;-181.0;-38.0;-17.0;249.0625;-1.125;-43.125;-0.52734375;-0.1998291015625;-0.30902099609375;-0.765869140625;0.005000000353902578;0.01100000087171793;0.029000001028180122;-0.01900000125169754;0.6700000166893005;0.7150000333786011
1185211.0;-0.013000000268220901;0.6810000538825989;0.7440000176429749;15.0625;-29.5625;-23.1875;-141.0;-20.0;26.0;249.0625;-1.0625;-43.0625;-0.52740478515625;-0.1995849609375;-0.308349609375;-0.76611328125;0.004000000189989805;0.01600000075995922;0.03100000135600567;-0.01900000125169754;0.6690000295639038;0.7160000205039978
1185221.0;-0.014000000432133675;0.6860000491142273;0.7480000257492065;15.0625;-29.5625;-23.1875;-89.0;2.0;42.0;249.0;-1.0625;-43.0;-0.52734375;-0.19940185546875;-0.30792236328125;-0.76641845703125;0.01600000075995922;0.0020000000949949026;0.03800000250339508;-0.018000001087784767;0.6690000295639038;0.7160000205039978
1185231.0;-0.0020000000949949026;0.6710000038146973;0.7540000081062317;15.0625;-29.5625;-23.1875;-51.0;28.0;40.0;249.0;-1.0625;-42.9375;-0.52716064453125;-0.19915771484375;-0.3077392578125;-0.7666015625;0.01600000075995922;-0.012000000104308128;0.036000002175569534;-0.018000001087784767;0.6680000424385071;0.7170000076293945
1185234.0;-0.0020000000949949026;0.6710000038146973;0.7540000081062317;15.0625;-29.5625;-23.1875;-51.0;28.0;40.0;249.0;-1.0625;-42.9375;-0.52716064453125;-0.19915771484375;-0.3077392578125;-0.7666015625;0.01600000075995922;-0.012000000104308128;0.036000002175569534;-0.018000001087784767;0.6680000424385071;0.7170000076293945
1185244.0;-0.0020000000949949026;0.6550000309944153;0.753000020980835;15.0625;-29.5625;-23.1875;-51.0;28.0;40.0;249.0;-1.0625;-42.9375;-0.5267333984375;-0.198974609375;-0.30792236328125;-0.76690673828125;0.013000000268220901;-0.012000000104308128;0.027000000700354576;-0.018000001087784767;0.6680000424385071;0.7170000076293945
1185254.0;-0.005000000353902578;0.6550000309944153;0.7440000176429749;15.375;-30.25;-23.0625;4.0;53.0;36.0;248.9375;-1.0625;-43.0;-0.5267333984375;-0.198974609375;-0.30792236328125;-0.76690673828125;0.009000000543892384;-0.0020000000949949026;0.030000001192092896;-0.01900000125169754;0.6690000295639038;0.7160000205039978
1185264.0;-0.009000000543892384;0.6660000085830688;0.7470000386238098;15.375;-30.25;-23.0625;40.0;56.0;36.0;248.875;-1.0625;-43.0;-0.526123046875;-0.19879150390625;-0.3084716796875;-0.76715087890625;0.00800000037997961;0.0;0.007000000216066837;-0.01900000125169754;0.6690000295639038;0.7160000205039978
1185271.0;-0.010000000707805157;0.6690000295639038;0.7230000495910645;15.375;-30.25;-23.0625;-6.0;37.0;18.0;248.8125;-1.0625;-43.0;-0.5260009765625;-0.19873046875;-0.30853271484375;-0.76727294921875;0.01100000087171793;-0.00800000037997961;0.0;-0.01900000125169754;0.6690000295639038;0.7160000205039978
1185281.0;-0.007000000216066837;0.6600000262260437;0.7160000205039978;15.375;-30.25;-23.0625;-6.0;37.0;18.0;248.8125;-1.125;-43.0;-0.5260009765625;-0.198486328125;-0.3082275390625;-0.76739501953125;0.018000001087784767;-0.00800000037997961;0.006000000052154064;-0.01900000125169754;0.6680000424385071;0.7170000076293945
1185291.0;0.0;0.6600000262260437;0.7230000495910645;15.375;-30.25;-23.0625;-66.0;17.0;8.0;248.8125;-1.125;-43.0;-0.5260009765625;-0.198486328125;-0.3082275390625;-0.76739501953125;0.018000001087784767;-0.00800000037997961;0.006000000052154064;-0.01900000125169754;0.6670000553131104;0.7170000076293945
1185301.0;0.004000000189989805;0.656000018119812;0.7240000367164612;15.75;-29.1875;-21.875;-119.0;-4.0;-8.0;248.8125;-1.0625;-42.875;-0.52593994140625;-0.19805908203125;-0.3077392578125;-0.76776123046875;0.024000000208616257;-0.010000000707805157;0.006000000052154064;-0.01900000125169754;0.6670000553131104;0.7170000076293945
1185311.0;0.005000000353902578;0.6550000309944153;0.7140000462532043;15.75;-29.1875;-21.875;-157.0;-17.0;-25.0;248.8125;-1.0625;-42.8125;-0.5262451171875;-0.19769287109375;-0.3070068359375;-0.7679443359375;0.024000000208616257;-0.01100000087171793;-0.005000000353902578;-0.01900000125169754;0.6650000214576721;0.7200000286102295
1185321.0;0.004000000189989805;0.6600000262260437;0.7050000429153442;15.75;-29.1875;-21.875;-184.0;-22.0;-37.0;248.875;-1.0625;-42.5625;-0.5269775390625;-0.19683837890625;-0.3052978515625;-0.768310546875;0.013000000268220901;0.009000000543892384;0.0;-0.018000001087784767;0.6630000472068787;0.7210000157356262
1185324.0;0.004000000189989805;0.6600000262260437;0.7050000429153442;15.75;-29.1875;-21.875;-184.0;-22.0;-37.0;248.875;-1.0625;-42.5625;-0.5269775390625;-0.19683837890625;-0.3052978515625;-0.768310546875;0.013000000268220901;0.009000000543892384;0.0;-0.018000001087784767;0.6630000472068787;0.7210000157356262
1185334.0;-0.005000000353902578;0.6730000376701355;0.7210000157356262;15.75;-29.1875;-21.875;-202.0;-32.0;-34.0;248.875;-1.0625;-42.5625;-0.52740478515625;-0.1964111328125;-0.30438232421875;-0.7685546875;0.007000000216066837;0.017000000923871994;-0.0020000000949949026;-0.018000001087784767;0.6610000133514404;0.7230000495910645
1185344.0;-0.010000000707805157;0.6790000200271606;0.7200000286102295;15.75;-29.1875;-21.875;-220.0;-36.0;-39.0;248.875;-1.0625;-42.4375;-0.52740478515625;-0.1964111328125;-0.30438232421875;-0.7685546875;0.007000000216066837;0.017000000923871994;-0.0020000000949949026;-0.018000001087784767;0.6610000133514404;0.7230000495910645
1185354.0;-0.010000000707805157;0.6860000491142273;0.7130000591278076;15.375;-29.5625;-23.875;-235.0;-49.0;-54.0;248.9375;-1.0625;-42.3125;-0.528076171875;-0.19598388671875;-0.3033447265625;-0.76861572265625;0.007000000216066837;0.026000000536441803;-0.01100000087171793;-0.018000001087784767;0.6600000262260437;0.7240000367164612
