time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3185191.0;0.5690000057220459;-0.6330000162124634;0.23000000417232513;-24.5;43.0625;4.75;-372.0;697.0;-2296.0;24.5;47.8125;66.0625;0.77923583984375;-0.47454833984375;-0.37274169921875;-0.16937255859375;-0.1600000113248825;0.02500000037252903;-0.01900000125169754;0.7270000576972961;-0.6010000109672546;0.26600000262260437
3185201.0;0.5660000443458557;-0.5750000476837158;0.2460000067949295;-29.375;41.1875;3.0625;-370.0;690.0;-2351.0;26.25;48.9375;65.25;0.77734375;-0.47100830078125;-0.37530517578125;-0.18157958984375;-0.15400001406669617;0.05100000277161598;-0.005000000353902578;0.7390000224113464;-0.5840000510215759;0.26900002360343933
3185211.0;0.5850000381469727;-0.5320000052452087;0.2630000114440918;-29.375;41.1875;3.0625;-446.0;697.0;-2314.0;28.0;50.0625;64.375;0.77532958984375;-0.467529296875;-0.37774658203125;-0.19366455078125;-0.15600000321865082;0.049000002443790436;-0.006000000052154064;0.7520000338554382;-0.5670000314712524;0.2720000147819519
3185221.0;0.5950000286102295;-0.5180000066757202;0.26500001549720764;-29.375;41.1875;3.0625;-422.0;702.0;-2280.0;29.75;51.125;63.4375;0.7733154296875;-0.4639892578125;-0.38006591796875;-0.20556640625;-0.164000004529953;0.023000001907348633;0.027000000700354576;0.7630000114440918;-0.550000011920929;0.2750000059604645
3185224.0;0.5950000286102295;-0.5180000066757202;0.26500001549720764;-29.375;41.1875;3.0625;-422.0;702.0;-2280.0;29.75;51.125;63.4375;0.7733154296875;-0.4639892578125;-0.38006591796875;-0.20556640625;-0.164000004529953;0.023000001907348633;0.027000000700354576;0.7630000114440918;-0.550000011920929;0.2750000059604645
3185234.0;0.5990000367164612;-0.5270000100135803;0.3020000159740448;-29.375;41.1875;3.0625;-357.0;691.0;-2236.0;31.375;52.125;62.375;0.7713623046875;-0.46014404296875;-0.38226318359375;-0.21710205078125;-0.16500000655651093;0.009000000543892384;0.03500000014901161;0.7740000486373901;-0.5330000519752502;0.27800002694129944
3185244.0;0.6080000400543213;-0.5230000019073486;0.31300002336502075;-29.375;41.1875;3.0625;-357.0;691.0;-2236.0;31.375;52.125;62.375;0.7713623046875;-0.46014404296875;-0.38226318359375;-0.21710205078125;-0.17000000178813934;0.026000000536441803;0.04100000113248825;0.784000039100647;-0.5160000324249268;0.28200000524520874
3185254.0;0.6130000352859497;-0.48900002241134644;0.3240000009536743;-34.5625;37.875;3.0625;-292.0;662.0;-2191.0;33.0625;53.0625;61.25;0.769287109375;-0.456298828125;-0.38433837890625;-0.228515625;-0.17000000178813934;0.026000000536441803;0.04100000113248825;0.7940000295639038;-0.49900001287460327;0.28600001335144043
3185258.0;0.6130000352859497;-0.48900002241134644;0.3240000009536743;-34.5625;37.875;3.0625;-292.0;662.0;-2191.0;33.0625;53.0625;61.25;0.769287109375;-0.456298828125;-0.38433837890625;-0.228515625;-0.17000000178813934;0.026000000536441803;0.04100000113248825;0.7940000295639038;-0.49900001287460327;0.28600001335144043
3185268.0;0.6220000386238098;-0.47600001096725464;0.3230000138282776;-34.5625;37.875;3.0625;-281.0;633.0;-2138.0;36.1875;54.9375;58.9375;0.7650146484375;-0.4483642578125;-0.38885498046875;-0.24993896484375;-0.14500001072883606;0.027000000700354576;0.013000000268220901;0.8030000329017639;-0.4820000231266022;0.289000004529953
3185278.0;0.6570000052452087;-0.4540000259876251;0.3020000159740448;-34.5625;37.875;3.0625;-295.0;592.0;-2142.0;37.6875;55.9375;57.75;0.76251220703125;-0.4444580078125;-0.391357421875;-0.2606201171875;-0.14500001072883606;0.04000000283122063;0.024000000208616257;0.812000036239624;-0.46400001645088196;0.29200002551078796
3185288.0;0.6660000085830688;-0.4230000078678131;0.31700000166893005;-34.5625;37.875;3.0625;-311.0;548.0;-2165.0;39.25;56.875;56.4375;0.759765625;-0.44049072265625;-0.3939208984375;-0.27130126953125;-0.14400000870227814;0.02800000086426735;0.03500000014901161;0.8210000395774841;-0.44600000977516174;0.29500001668930054
3185292.0;0.6760000586509705;-0.41700002551078796;0.33100003004074097;-34.5625;37.875;3.0625;-324.0;518.0;-2189.0;39.25;56.875;56.4375;0.759765625;-0.44049072265625;-0.3939208984375;-0.27130126953125;-0.14400000870227814;0.02800000086426735;0.03500000014901161;0.8210000395774841;-0.44600000977516174;0.29500001668930054
3185302.0;0.6660000085830688;-0.34800001978874207;0.3290000259876251;-39.0;33.0625;1.5;-318.0;495.0;-2164.0;40.875;57.75;55.125;0.75677490234375;-0.4366455078125;-0.3963623046875;-0.28204345703125;-0.16200000047683716;0.08000000566244125;0.030000001192092896;0.8290000557899475;-0.4280000329017639;0.2980000078678131
3185312.0;0.6840000152587891;-0.35200002789497375;0.328000009059906;-39.0;33.0625;1.5;-327.0;472.0;-2074.0;43.75;59.4375;52.375;0.75091552734375;-0.42913818359375;-0.401123046875;-0.3017578125;-0.15900000929832458;0.04700000211596489;0.024000000208616257;0.8440000414848328;-0.39400002360343933;0.30300000309944153
3185322.0;0.6850000619888306;-0.34700000286102295;0.328000009059906;-39.0;33.0625;1.5;-312.0;436.0;-2023.0;43.75;59.4375;52.375;0.7479248046875;-0.4254150390625;-0.403564453125;-0.31109619140625;-0.15400001406669617;0.04800000041723251;0.03200000151991844;0.8510000109672546;-0.37700000405311584;0.3060000240802765
3185325.0;0.6850000619888306;-0.34700000286102295;0.328000009059906;-39.0;33.0625;1.5;-312.0;436.0;-2023.0;43.75;59.4375;52.375;0.7479248046875;-0.4254150390625;-0.403564453125;-0.31109619140625;-0.15400001406669617;0.04800000041723251;0.03200000151991844;0.8510000109672546;-0.37700000405311584;0.3060000240802765
3185335.0;0.6960000395774841;-0.328000009059906;0.33800002932548523;-39.0;33.0625;1.5;-275.0;394.0;-1981.0;45.125;60.25;50.9375;0.744873046875;-0.42156982421875;-0.40618896484375;-0.320068359375;-0.13500000536441803;0.08400000631809235;0.036000002175569534;0.8580000400543213;-0.36000001430511475;0.30800002813339233
3185345.0;0.7220000624656677;-0.2760000228881836;0.3450000286102295;-39.0;33.0625;1.5;-237.0;345.0;-1951.0;46.5;61.0;49.4375;0.744873046875;-0.42156982421875;-0.40618896484375;-0.320068359375;-0.13500000536441803;0.08400000631809235;0.036000002175569534;0.8580000400543213;-0.36000001430511475;0.30800002813339233
3185355.0;0.7330000400543213;-0.2750000059604645;0.34300002455711365;-41.1875;29.0;1.5;-212.0;309.0;-1936.0;47.75;61.75;47.875;0.74176025390625;-0.417724609375;-0.40887451171875;-0.32879638671875;-0.1300000101327896;0.06800000369548798;0.03200000151991844;0.8640000224113464;-0.3440000116825104;0.3100000023841858
3185359.0;0.7330000400543213;-0.2750000059604645;0.34300002455711365;-41.1875;29.0;1.5;-212.0;309.0;-1936.0;47.75;61.75;47.875;0.74176025390625;-0.417724609375;-0.40887451171875;-0.32879638671875;-0.1300000101327896;0.06800000369548798;0.03200000151991844;0.8640000224113464;-0.3440000116825104;0.3100000023841858
3185369.0;0.7470000386238098;-0.2720000147819519;0.34700000286102295;-41.1875;29.0;1.5;-220.0;276.0;-1920.0;49.0625;62.5;46.3125;0.738525390625;-0.4139404296875;-0.41162109375;-0.33734130859375;-0.12300000339746475;0.06700000166893005;0.026000000536441803;0.8750000596046448;-0.3100000023841858;0.31300002336502075
3185379.0;0.7520000338554382;-0.24300001561641693;0.3400000035762787;-41.1875;29.0;1.5;-224.0;249.0;-1898.0;50.375;63.1875;44.6875;0.73516845703125;-0.41021728515625;-0.41436767578125;-0.34576416015625;-0.12000000476837158;0.125;0.027000000700354576;0.8800000548362732;-0.2930000126361847;0.3150000274181366
3185389.0;0.7600000500679016;-0.1680000126361847;0.34300002455711365;-41.1875;29.0;1.5;-210.0;219.0;-1860.0;51.5625;63.875;42.9375;0.73175048828125;-0.40655517578125;-0.41717529296875;-0.35394287109375;-0.11800000816583633;0.11900000274181366;0.023000001907348633;0.8850000500679016;-0.2770000100135803;0.3160000145435333
3185395.0;0.7670000195503235;-0.15800000727176666;0.33900001645088196;-41.1875;29.0;1.5;-183.0;189.0;-1806.0;52.8125;64.5625;41.25;0.72833251953125;-0.40289306640625;-0.419921875;-0.3616943359375;-0.11800000816583633;0.11900000274181366;0.023000001907348633;0.8850000500679016;-0.2770000100135803;0.3160000145435333
3185405.0;0.7740000486373901;-0.1980000138282776;0.3370000123977661;-43.75;23.75;0.6875;-159.0;169.0;-1752.0;53.9375;65.1875;39.5;0.7249755859375;-0.3992919921875;-0.42266845703125;-0.369140625;-0.11500000208616257;0.06300000101327896;0.01900000125169754;0.89000004529953;-0.26100000739097595;0.31700000166893005
3185415.0;0.7880000472068787;-0.17900000512599945;0.33400002121925354;-43.75;23.75;0.6875;-135.0;143.0;-1696.0;55.0625;65.75;37.6875;0.7216796875;-0.395751953125;-0.4254150390625;-0.376220703125;-0.10600000619888306;0.06599999964237213;0.015000000596046448;0.8940000534057617;-0.2460000067949295;0.31800001859664917
3185425.0;0.8130000233650208;-0.13300000131130219;0.3100000023841858;-43.75;23.75;0.6875;-106.0;125.0;-1643.0;56.0625;66.25;35.875;0.71844482421875;-0.3922119140625;-0.42816162109375;-0.38299560546875;-0.08300000429153442;0.09700000286102295;-0.00800000037997961;0.9010000228881836;-0.2160000056028366;0.320000022649765
3185428.0;0.8130000233650208;-0.13300000131130219;0.3100000023841858;-43.75;23.75;0.6875;-106.0;125.0;-1643.0;56.0625;66.25;35.875;0.71844482421875;-0.3922119140625;-0.42816162109375;-0.38299560546875;-0.08300000429153442;0.09700000286102295;-0.00800000037997961;0.9010000228881836;-0.2160000056028366;0.320000022649765
3185438.0;0.8200000524520874;-0.11100000888109207;0.31300002336502075;-43.75;23.75;0.6875;-91.0;120.0;-1591.0;57.125;66.75;34.0;0.71527099609375;-0.388671875;-0.4307861328125;-0.38946533203125;-0.08000000566244125;0.10400000214576721;-0.006000000052154064;0.9040000438690186;-0.20100000500679016;0.32100000977516174
3185448.0;0.8180000185966492;-0.07800000160932541;0.31700000166893005;-43.75;23.75;0.6875;-84.0;120.0;-1539.0;58.0625;67.1875;32.125;0.71221923828125;-0.38525390625;-0.43328857421875;-0.39569091796875;-0.08500000089406967;0.12300000339746475;-0.003000000026077032;0.9040000438690186;-0.20100000500679016;0.32100000977516174
3185458.0;0.8270000219345093;-0.04200000315904617;0.30900001525878906;-46.75;19.25;1.5;-64.0;116.0;-1484.0;59.125;67.625;30.1875;0.70892333984375;-0.3822021484375;-0.4354248046875;-0.4022216796875;-0.07900000363588333;0.14500001072883606;-0.012000000104308128;0.906000018119812;-0.18700000643730164;0.32200002670288086
3185462.0;0.8260000348091125;-0.018000001087784767;0.3070000112056732;-46.75;19.25;1.5;-37.0;121.0;-1425.0;60.0;67.9375;28.3125;0.7060546875;-0.3787841796875;-0.437744140625;-0.40789794921875;-0.0820000022649765;0.15600000321865082;-0.01600000075995922;0.909000039100647;-0.17400000989437103;0.3230000138282776
3185472.0;0.8220000267028809;-0.006000000052154064;0.3060000240802765;-46.75;19.25;1.5;-23.0;124.0;-1359.0;60.8125;68.25;26.4375;0.703369140625;-0.37542724609375;-0.43994140625;-0.4132080078125;-0.08900000154972076;0.1550000011920929;-0.017000000923871994;0.9110000729560852;-0.16100001335144043;0.3240000009536743
3185482.0;0.8230000138282776;0.0010000000474974513;0.3060000240802765;-46.75;19.25;1.5;-24.0;126.0;-1283.0;61.625;68.5625;24.5625;0.7008056640625;-0.37225341796875;-0.44195556640625;-0.41827392578125;-0.08900000154972076;0.15000000596046448;-0.01900000125169754;0.9120000600814819;-0.14900000393390656;0.32500001788139343
3185492.0;0.8360000252723694;0.010000000707805157;0.28700000047683716;-46.75;19.25;1.5;-36.0;133.0;-1206.0;62.375;68.75;22.8125;0.6983642578125;-0.36932373046875;-0.44378662109375;-0.423095703125;-0.07700000703334808;0.1469999998807907;-0.039000000804662704;0.9140000343322754;-0.13700000941753387;0.32600000500679016
3185495.0;0.8360000252723694;0.010000000707805157;0.28700000047683716;-46.75;19.25;1.5;-36.0;133.0;-1206.0;62.375;68.75;22.8125;0.6983642578125;-0.36932373046875;-0.44378662109375;-0.423095703125;-0.07700000703334808;0.1469999998807907;-0.039000000804662704;0.9140000343322754;-0.13700000941753387;0.32600000500679016
3185505.0;0.8490000367164612;0.013000000268220901;0.27800002694129944;-47.875;15.1875;1.875;-60.0;139.0;-1127.0;63.25;68.9375;21.125;0.695556640625;-0.3670654296875;-0.44488525390625;-0.428466796875;-0.0650000050663948;0.14000000059604645;-0.049000002443790436;0.9150000214576721;-0.12600000202655792;0.328000009059906
3185515.0;0.8520000576972961;0.036000002175569534;0.28200000524520874;-47.875;15.1875;1.875;-89.0;146.0;-1049.0;63.9375;69.0625;19.5;0.69329833984375;-0.3646240234375;-0.4461669921875;-0.43280029296875;-0.06300000101327896;0.15300001204013824;-0.046000003814697266;0.9160000681877136;-0.11700000613927841;0.3290000259876251
3185525.0;0.8550000190734863;0.05300000309944153;0.28600001335144043;-47.875;15.1875;1.875;-127.0;149.0;-974.0;64.5625;69.1875;18.0625;0.691162109375;-0.3624267578125;-0.44720458984375;-0.43695068359375;-0.06100000441074371;0.16100001335144043;-0.04400000348687172;0.9160000681877136;-0.1080000028014183;0.33000001311302185
3185528.0;0.8550000190734863;0.05300000309944153;0.28600001335144043;-47.875;15.1875;1.875;-127.0;149.0;-974.0;64.5625;69.1875;18.0625;0.691162109375;-0.3624267578125;-0.44720458984375;-0.43695068359375;-0.06100000441074371;0.16100001335144043;-0.04400000348687172;0.9160000681877136;-0.1080000028014183;0.33000001311302185
3185538.0;0.8540000319480896;0.055000003427267075;0.30900001525878906;-47.875;15.1875;1.875;-161.0;154.0;-902.0;65.1875;69.25;16.6875;0.68914794921875;-0.36053466796875;-0.447998046875;-0.44091796875;-0.06300000101327896;0.1550000011920929;-0.02200000174343586;0.9170000553131104;-0.0990000069141388;0.3320000171661377
3185548.0;0.8530000448226929;0.07000000029802322;0.3230000138282776;-47.875;15.1875;1.875;-182.0;157.0;-824.0;65.75;69.3125;15.5;0.687255859375;-0.35888671875;-0.44854736328125;-0.44464111328125;-0.06400000303983688;0.16300000250339508;-0.010000000707805157;0.9170000553131104;-0.09200000762939453;0.3330000042915344
3185558.0;0.8460000157356262;0.06800000369548798;0.33400002121925354;-49.0;12.25;0.25;-181.0;160.0;-740.0;66.3125;69.3125;14.375;0.68548583984375;-0.35748291015625;-0.44891357421875;-0.4481201171875;-0.07100000232458115;0.15400001406669617;0.0;0.9170000553131104;-0.0860000029206276;0.33400002121925354
3185561.0;0.8370000123977661;0.05700000375509262;0.3360000252723694;-49.0;12.25;0.25;-148.0;155.0;-649.0;66.75;69.3125;13.375;0.68402099609375;-0.3560791015625;-0.44921875;-0.45111083984375;-0.07900000363588333;0.13700000941753387;0.0;0.9170000553131104;-0.08000000566244125;0.3360000252723694
3185571.0;0.843000054359436;0.055000003427267075;0.33000001311302185;-49.0;12.25;0.25;-99.0;146.0;-562.0;67.1875;69.3125;12.5;0.682861328125;-0.354736328125;-0.44952392578125;-0.45367431640625;-0.07400000095367432;0.1300000101327896;-0.007000000216066837;0.9170000553131104;-0.07500000298023224;0.3370000123977661
3185581.0;0.843000054359436;0.055000003427267075;0.33000001311302185;-49.0;12.25;0.25;-56.0;130.0;-481.0;67.5;69.3125;11.75;0.681884765625;-0.353515625;-0.44976806640625;-0.455810546875;-0.06200000271201134;0.13300000131130219;-0.015000000596046448;0.9170000553131104;-0.07000000029802322;0.33800002932548523
3185591.0;0.8540000319480896;0.06200000271201134;0.3230000138282776;-49.0;12.25;0.25;-27.0;116.0;-405.0;67.75;69.3125;11.125;0.68115234375;-0.35235595703125;-0.4500732421875;-0.45751953125;-0.05000000074505806;0.13900001347064972;-0.02200000174343586;0.9170000553131104;-0.06599999964237213;0.33900001645088196
3185597.0;0.8540000319480896;0.06200000271201134;0.3230000138282776;-49.0;12.25;0.25;-27.0;116.0;-405.0;67.75;69.3125;11.125;0.68115234375;-0.35235595703125;-0.4500732421875;-0.45751953125;-0.05000000074505806;0.13900001347064972;-0.02200000174343586;0.9170000553131104;-0.06599999964237213;0.33900001645088196
3185607.0;0.8660000562667847;0.07200000435113907;0.31700000166893005;-49.75;10.375;0.5625;-18.0;105.0;-344.0;68.0;69.25;10.5625;0.68048095703125;-0.35137939453125;-0.45025634765625;-0.45904541015625;-0.03200000151991844;0.12400000542402267;-0.029000001028180122;0.9170000553131104;-0.06300000101327896;0.3400000035762787
3185617.0;0.8850000500679016;0.06000000238418579;0.3110000193119049;-49.75;10.375;0.5625;-18.0;105.0;-344.0;68.125;69.25;10.0625;0.6800537109375;-0.35052490234375;-0.450439453125;-0.46026611328125;-0.027000000700354576;0.10600000619888306;-0.03100000135600567;0.9170000553131104;-0.06000000238418579;0.3410000205039978
3185627.0;0.89000004529953;0.04500000178813934;0.3100000023841858;-49.75;10.375;0.5625;-6.0;87.0;-230.0;68.3125;69.1875;9.6875;0.6796875;-0.3497314453125;-0.45050048828125;-0.46124267578125;-0.024000000208616257;0.08700000494718552;-0.03500000014901161;0.9160000681877136;-0.058000002056360245;0.34200000762939453
3185631.0;0.8920000195503235;0.02800000086426735;0.3070000112056732;-49.75;10.375;0.5625;2.0;78.0;-179.0;68.375;69.1875;9.375;0.679443359375;-0.34912109375;-0.4505615234375;-0.4620361328125;-0.018000001087784767;0.08000000566244125;-0.03200000151991844;0.9160000681877136;-0.0560000017285347;0.34300002455711365
3185641.0;0.8980000615119934;0.023000001907348633;0.3100000023841858;-49.75;10.375;0.5625;9.0;69.0;-128.0;68.5;69.125;9.1875;0.67926025390625;-0.3486328125;-0.4505615234375;-0.462646484375;-0.0010000000474974513;0.07000000029802322;-0.01900000125169754;0.9160000681877136;-0.055000003427267075;0.3440000116825104
3185651.0;0.9150000214576721;0.014000000432133675;0.3240000009536743;-49.75;10.375;0.5625;9.0;69.0;-128.0;68.5625;69.125;9.0;0.67926025390625;-0.34832763671875;-0.450439453125;-0.46307373046875;0.004000000189989805;0.05700000375509262;-0.02200000174343586;0.9160000681877136;-0.05400000140070915;0.3440000116825104
3185661.0;0.921000063419342;0.0020000000949949026;0.32200002670288086;-48.5625;8.875;0.5625;2.0;66.0;-75.0;68.5625;69.125;9.0;0.67926025390625;-0.34814453125;-0.4501953125;-0.46337890625;0.020000001415610313;0.04500000178813934;-0.024000000208616257;0.9160000681877136;-0.05400000140070915;0.3450000286102295
3185664.0;0.921000063419342;0.0020000000949949026;0.32200002670288086;-48.5625;8.875;0.5625;2.0;66.0;-75.0;68.5625;69.125;9.0;0.67926025390625;-0.34814453125;-0.4501953125;-0.46337890625;0.020000001415610313;0.04500000178813934;-0.024000000208616257;0.9160000681877136;-0.05400000140070915;0.3450000286102295
3185674.0;0.9360000491142273;-0.009000000543892384;0.320000022649765;-48.5625;8.875;0.5625;-68.0;74.0;-9.0;68.625;69.0625;9.0;0.6793212890625;-0.34820556640625;-0.44976806640625;-0.46368408203125;0.026000000536441803;0.04100000113248825;-0.04000000283122063;0.9150000214576721;-0.05400000140070915;0.3460000157356262
3185684.0;0.9420000314712524;-0.013000000268220901;0.3050000071525574;-48.5625;8.875;0.5625;-101.0;85.0;14.0;68.625;69.0;9.0625;0.6793212890625;-0.34844970703125;-0.44915771484375;-0.46405029296875;0.029000001028180122;0.03800000250339508;-0.03800000250339508;0.9150000214576721;-0.055000003427267075;0.3460000157356262
3185694.0;0.9450000524520874;-0.01600000075995922;0.30800002813339233;-48.5625;8.875;0.5625;-126.0;92.0;26.0;68.6875;68.9375;9.125;0.67938232421875;-0.34869384765625;-0.448486328125;-0.46441650390625;0.023000001907348633;0.03400000184774399;-0.03100000135600567;0.9150000214576721;-0.0560000017285347;0.34700000286102295
3185697.0;0.9450000524520874;-0.01600000075995922;0.30800002813339233;-48.5625;8.875;0.5625;-126.0;92.0;26.0;68.6875;68.9375;9.125;0.67938232421875;-0.34869384765625;-0.448486328125;-0.46441650390625;0.023000001907348633;0.03400000184774399;-0.03100000135600567;0.9150000214576721;-0.0560000017285347;0.34700000286102295
3185707.0;0.9380000233650208;-0.021000001579523087;0.3160000145435333;-48.5625;8.875;0.5625;-126.0;92.0;26.0;68.6875;68.9375;9.125;0.67938232421875;-0.34869384765625;-0.448486328125;-0.46441650390625;0.023000001907348633;0.03400000184774399;-0.03100000135600567;0.9140000343322754;-0.0560000017285347;0.34800001978874207
3185717.0;0.937000036239624;-0.02500000037252903;0.3190000057220459;-49.75;8.875;1.0625;-134.0;95.0;32.0;68.75;68.875;9.25;0.679443359375;-0.34906005859375;-0.44775390625;-0.46478271484375;0.02200000174343586;0.03100000135600567;-0.029000001028180122;0.9140000343322754;-0.05700000375509262;0.3490000069141388
3185727.0;0.9350000619888306;-0.0690000057220459;0.33500000834465027;-49.75;8.875;1.0625;-126.0;97.0;39.0;68.75;68.75;9.5;0.6796875;-0.34954833984375;-0.44635009765625;-0.46539306640625;0.020000001415610313;-0.018000001087784767;-0.014000000432133675;0.9140000343322754;-0.058000002056360245;0.3500000238418579
3185731.0;0.9340000152587891;-0.07700000703334808;0.33500000834465027;-49.75;8.875;1.0625;-95.0;96.0;49.0;68.75;68.6875;9.5625;0.67999267578125;-0.349609375;-0.44580078125;-0.4654541015625;0.02500000037252903;-0.014000000432133675;-0.010000000707805157;0.9130000472068787;-0.05900000408291817;0.35100001096725464
3185741.0;0.9380000233650208;-0.07400000095367432;0.3400000035762787;-49.75;8.875;1.0625;-45.0;93.0;54.0;68.75;68.625;9.625;0.6802978515625;-0.349609375;-0.4453125;-0.4654541015625;0.021000001579523087;-0.015000000596046448;-0.015000000596046448;0.9130000472068787;-0.05900000408291817;0.35100001096725464
3185751.0;0.9340000152587891;-0.07500000298023224;0.3360000252723694;-49.75;8.875;1.0625;-10.0;89.0;59.0;68.75;68.625;9.625;0.6802978515625;-0.349609375;-0.4453125;-0.4654541015625;0.021000001579523087;-0.015000000596046448;-0.015000000596046448;0.9130000472068787;-0.05900000408291817;0.35100001096725464
3185761.0;0.9300000667572021;-0.07000000029802322;0.3290000259876251;-49.375;9.25;-0.1875;9.0;87.0;55.0;68.625;68.5625;9.6875;0.68084716796875;-0.34930419921875;-0.445068359375;-0.46514892578125;0.017000000923871994;-0.009000000543892384;-0.023000001907348633;0.9120000600814819;-0.06000000238418579;0.35200002789497375
3185764.0;0.9300000667572021;-0.07000000029802322;0.3290000259876251;-49.375;9.25;-0.1875;9.0;87.0;55.0;68.625;68.5625;9.6875;0.68084716796875;-0.34930419921875;-0.445068359375;-0.46514892578125;0.017000000923871994;-0.009000000543892384;-0.023000001907348633;0.9120000600814819;-0.06000000238418579;0.35200002789497375
3185774.0;0.9270000457763672;-0.07300000637769699;0.31800001859664917;-49.375;9.25;-0.1875;12.0;82.0;48.0;68.625;68.5;9.75;0.68145751953125;-0.34912109375;-0.44427490234375;-0.46514892578125;0.017000000923871994;-0.010000000707805157;-0.05100000277161598;0.9120000600814819;-0.06100000441074371;0.3540000021457672
3185784.0;0.9290000200271606;-0.07200000435113907;0.30300000309944153;-49.375;9.25;-0.1875;-11.0;83.0;35.0;68.625;68.4375;9.75;0.6815185546875;-0.34930419921875;-0.44403076171875;-0.4652099609375;0.013000000268220901;-0.005000000353902578;-0.04100000113248825;0.9120000600814819;-0.06100000441074371;0.3540000021457672
3185794.0;0.9250000715255737;-0.06700000166893005;0.31200000643730164;-49.375;9.25;-0.1875;-41.0;86.0;25.0;68.625;68.4375;9.875;0.68157958984375;-0.3494873046875;-0.44354248046875;-0.46539306640625;-0.0020000000949949026;-0.01900000125169754;-0.014000000432133675;0.9110000729560852;-0.06200000271201134;0.35500001907348633
3185797.0;0.9250000715255737;-0.06700000166893005;0.31200000643730164;-49.375;9.25;-0.1875;-41.0;86.0;25.0;68.625;68.4375;9.875;0.68157958984375;-0.3494873046875;-0.44354248046875;-0.46539306640625;-0.0020000000949949026;-0.01900000125169754;-0.014000000432133675;0.9110000729560852;-0.06200000271201134;0.35500001907348633
3185807.0;0.909000039100647;-0.08100000023841858;0.3400000035762787;-49.375;9.25;-0.1875;-69.0;82.0;17.0;68.625;68.375;9.9375;0.68157958984375;-0.3494873046875;-0.44354248046875;-0.46539306640625;-0.0020000000949949026;-0.01900000125169754;-0.014000000432133675;0.9110000729560852;-0.06200000271201134;0.35500001907348633
3185817.0;0.9040000438690186;-0.08400000631809235;0.3460000157356262;-49.0;8.5625;-0.5;-73.0;80.0;18.0;68.625;68.375;10.0;0.681640625;-0.34967041015625;-0.44305419921875;-0.465576171875;-0.007000000216066837;-0.021000001579523087;-0.009000000543892384;0.9110000729560852;-0.06200000271201134;0.35500001907348633
3185827.0;0.8990000486373901;-0.08700000494718552;0.3450000286102295;-49.0;8.5625;-0.5;-56.0;73.0;23.0;68.625;68.3125;10.0625;0.6817626953125;-0.349853515625;-0.442626953125;-0.4656982421875;-0.01100000087171793;-0.024000000208616257;-0.010000000707805157;0.9110000729560852;-0.06300000101327896;0.35600000619888306
3185831.0;0.9000000357627869;-0.07700000703334808;0.3320000171661377;-49.0;8.5625;-0.5;-33.0;67.0;28.0;68.625;68.25;10.125;0.68194580078125;-0.3499755859375;-0.4422607421875;-0.46575927734375;-0.013000000268220901;-0.01100000087171793;-0.024000000208616257;0.9100000262260437;-0.06400000303983688;0.3570000231266022
3185841.0;0.8970000147819519;-0.07500000298023224;0.3320000171661377;-49.0;8.5625;-0.5;-13.0;61.0;32.0;68.625;68.25;10.1875;0.68212890625;-0.35003662109375;-0.44195556640625;-0.4656982421875;-0.013000000268220901;-0.01100000087171793;-0.024000000208616257;0.9100000262260437;-0.0650000050663948;0.3570000231266022
3185851.0;0.9020000696182251;-0.0820000022649765;0.33400002121925354;-49.0;8.5625;-0.5;0.0;62.0;36.0;68.5625;68.1875;10.25;0.68231201171875;-0.35003662109375;-0.441650390625;-0.46563720703125;-0.00800000037997961;-0.017000000923871994;-0.023000001907348633;0.9100000262260437;-0.0650000050663948;0.3570000231266022
3185861.0;0.9070000648498535;-0.08400000631809235;0.3330000042915344;-49.75;8.875;-1.0;-8.0;60.0;37.0;68.5625;68.1875;10.3125;0.68255615234375;-0.35003662109375;-0.44140625;-0.465576171875;-0.0020000000949949026;-0.01900000125169754;-0.024000000208616257;0.9100000262260437;-0.0650000050663948;0.3580000102519989
3185864.0;0.9070000648498535;-0.08400000631809235;0.3330000042915344;-49.75;8.875;-1.0;-8.0;60.0;37.0;68.5625;68.1875;10.3125;0.68255615234375;-0.35003662109375;-0.44140625;-0.465576171875;-0.0020000000949949026;-0.01900000125169754;-0.024000000208616257;0.9100000262260437;-0.0650000050663948;0.3580000102519989
3185874.0;0.9020000696182251;-0.07700000703334808;0.3270000219345093;-49.75;8.875;-1.0;-16.0;55.0;39.0;68.5625;68.125;10.4375;0.6827392578125;-0.35015869140625;-0.441162109375;-0.46551513671875;-0.007000000216066837;-0.010000000707805157;-0.03100000135600567;0.9100000262260437;-0.06599999964237213;0.3580000102519989
3185884.0;0.906000018119812;-0.07700000703334808;0.31700000166893005;-49.75;8.875;-1.0;-21.0;51.0;32.0;68.5;68.125;10.5;0.68280029296875;-0.350341796875;-0.44091796875;-0.4654541015625;-0.003000000026077032;-0.010000000707805157;-0.04000000283122063;0.9100000262260437;-0.06599999964237213;0.3580000102519989
