time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
199378.0;-0.01600000075995922;0.06300000101327896;0.9970000386238098;-13.0;-15.0625;-43.5;140.0;64.0;28.0;120.8125;0.0625;-4.9375;0.49298095703125;0.02093505859375;-0.03802490234375;-0.86895751953125;-0.017000000923871994;-0.021000001579523087;0.020000001415610313;0.0010000000474974513;0.08500000089406967;0.9760000705718994
199388.0;-0.02500000037252903;0.06000000238418579;0.9950000643730164;-13.0625;-14.6875;-44.375;130.0;47.0;7.0;120.8125;0.0;-5.0;0.49298095703125;0.021484375;-0.03851318359375;-0.86895751953125;-0.02500000037252903;-0.02500000037252903;0.018000001087784767;0.0;0.0860000029206276;0.9760000705718994
199398.0;-0.018000001087784767;0.05700000375509262;0.9860000610351562;-13.0625;-14.6875;-44.375;136.0;34.0;1.0;120.8125;0.0;-5.125;0.492919921875;0.02203369140625;-0.0390625;-0.868896484375;-0.018000001087784767;-0.029000001028180122;0.009000000543892384;0.0;0.08700000494718552;0.9760000705718994
199408.0;-0.00800000037997961;0.06100000441074371;0.9630000591278076;-13.0625;-14.6875;-44.375;154.0;28.0;3.0;120.8125;0.0;-5.1875;0.492919921875;0.02252197265625;-0.0396728515625;-0.868896484375;-0.007000000216066837;-0.027000000700354576;-0.012000000104308128;0.0;0.08900000154972076;0.9760000705718994
199418.0;-0.00800000037997961;0.06100000441074371;0.9630000591278076;-13.0625;-14.6875;-44.375;151.0;26.0;2.0;120.8125;0.0;-5.25;0.492919921875;0.02301025390625;-0.0401611328125;-0.86883544921875;-0.006000000052154064;-0.01600000075995922;-0.009000000543892384;0.0;0.09000000357627869;0.9760000705718994
199428.0;-0.007000000216066837;0.07400000095367432;0.9670000672340393;-13.0625;-14.6875;-44.375;125.0;18.0;0.0;120.8125;0.0;-5.375;0.492919921875;0.0234375;-0.0406494140625;-0.86883544921875;-0.00800000037997961;-0.004000000189989805;-0.0010000000474974513;0.0;0.09100000560283661;0.9760000705718994
199438.0;-0.00800000037997961;0.08700000494718552;0.9740000367164612;-13.0625;-14.6875;-44.375;84.0;10.0;6.0;120.8125;0.0;-5.375;0.492919921875;0.02374267578125;-0.041015625;-0.8687744140625;-0.010000000707805157;0.0;0.004000000189989805;0.0;0.09200000762939453;0.9760000705718994
199448.0;-0.010000000707805157;0.09200000762939453;0.9800000190734863;-12.375;-14.6875;-42.6875;84.0;10.0;6.0;120.8125;0.0;-5.4375;0.49298095703125;0.02386474609375;-0.0411376953125;-0.8687744140625;-0.007000000216066837;-0.012000000104308128;-0.006000000052154064;0.0;0.09300000220537186;0.9760000705718994
199458.0;-0.00800000037997961;0.08000000566244125;0.9700000286102295;-12.375;-14.6875;-42.6875;12.0;6.0;23.0;120.8125;0.0;-5.4375;0.49310302734375;0.02386474609375;-0.04119873046875;-0.86871337890625;-0.003000000026077032;-0.01900000125169754;-0.013000000268220901;0.0;0.09300000220537186;0.9760000705718994
199468.0;-0.004000000189989805;0.07300000637769699;0.9630000591278076;-12.375;-14.6875;-42.6875;-8.0;2.0;32.0;120.8125;0.0;-5.4375;0.49322509765625;0.0238037109375;-0.0411376953125;-0.86859130859375;0.0010000000474974513;-0.020000001415610313;-0.010000000707805157;0.0;0.09300000220537186;0.9760000705718994
199478.0;0.0010000000474974513;0.07200000435113907;0.9650000333786011;-12.375;-14.6875;-42.6875;-22.0;-1.0;33.0;120.75;0.0;-5.375;0.493408203125;0.02374267578125;-0.04095458984375;-0.8685302734375;0.005000000353902578;-0.021000001579523087;-0.006000000052154064;0.0;0.09200000762939453;0.9760000705718994
199488.0;0.004000000189989805;0.07000000029802322;0.9690000414848328;-12.375;-14.6875;-42.6875;-22.0;-1.0;33.0;120.75;0.0;-5.375;0.4935302734375;0.0235595703125;-0.04071044921875;-0.86846923828125;0.006000000052154064;-0.014000000432133675;0.0;0.0;0.09200000762939453;0.9760000705718994
199498.0;0.005000000353902578;0.07800000160932541;0.9760000705718994;-13.5;-15.0625;-43.0625;-46.0;-6.0;33.0;120.75;0.0;-5.375;0.4935302734375;0.0235595703125;-0.04071044921875;-0.86846923828125;0.007000000216066837;-0.014000000432133675;-0.004000000189989805;0.0;0.09100000560283661;0.9760000705718994
199508.0;0.007000000216066837;0.07600000500679016;0.9720000624656677;-13.5;-15.0625;-43.0625;-87.0;-10.0;23.0;120.6875;0.0;-5.25;0.4937744140625;0.0230712890625;-0.0400390625;-0.86834716796875;0.007000000216066837;-0.009000000543892384;-0.012000000104308128;0.0;0.09000000357627869;0.9760000705718994
199518.0;0.007000000216066837;0.08100000023841858;0.9630000591278076;-13.5;-15.0625;-43.0625;-87.0;-10.0;23.0;120.6875;0.0;-5.1875;0.493896484375;0.022705078125;-0.03955078125;-0.86834716796875;0.01100000087171793;-0.004000000189989805;-0.007000000216066837;0.0;0.08900000154972076;0.9760000705718994
199528.0;0.01100000087171793;0.08400000631809235;0.968000054359436;-13.5;-15.0625;-43.0625;-110.0;-14.0;19.0;120.6875;0.0;-5.125;0.4940185546875;0.022216796875;-0.03900146484375;-0.8682861328125;0.01100000087171793;0.0010000000474974513;-0.01100000087171793;0.0;0.08700000494718552;0.9760000705718994
199538.0;0.01100000087171793;0.08900000154972076;0.9640000462532043;-13.5;-15.0625;-43.0625;-133.0;-18.0;18.0;120.6875;0.0;-5.125;0.4940185546875;0.022216796875;-0.03900146484375;-0.8682861328125;0.01100000087171793;0.0010000000474974513;-0.01100000087171793;0.0;0.0860000029206276;0.9760000705718994
199548.0;0.00800000037997961;0.08900000154972076;0.9620000720024109;-12.75;-14.6875;-42.6875;-146.0;-16.0;12.0;120.6875;0.0;-5.0;0.49407958984375;0.02178955078125;-0.03839111328125;-0.8682861328125;0.00800000037997961;0.003000000026077032;-0.014000000432133675;0.0;0.08400000631809235;0.9760000705718994
199558.0;0.005000000353902578;0.08900000154972076;0.9610000252723694;-12.75;-14.6875;-42.6875;-158.0;-17.0;8.0;120.6875;0.0;-4.9375;0.49407958984375;0.021240234375;-0.0377197265625;-0.86834716796875;0.004000000189989805;0.003000000026077032;-0.03100000135600567;0.0;0.08300000429153442;0.9770000576972961
199568.0;0.005000000353902578;0.08700000494718552;0.9450000524520874;-12.75;-14.6875;-42.6875;-159.0;-16.0;5.0;120.6875;0.0;-4.75;0.494140625;0.02032470703125;-0.036376953125;-0.868408203125;0.003000000026077032;0.004000000189989805;-0.02500000037252903;0.0;0.08100000023841858;0.9770000576972961
199578.0;0.004000000189989805;0.08500000089406967;0.9520000219345093;-12.75;-14.6875;-42.6875;-156.0;-12.0;1.0;120.6875;0.0;-4.75;0.494140625;0.01995849609375;-0.03570556640625;-0.868408203125;0.004000000189989805;0.003000000026077032;-0.026000000536441803;0.0;0.08000000566244125;0.9770000576972961
199588.0;0.005000000353902578;0.08300000429153442;0.9510000348091125;-12.75;-14.6875;-42.6875;-146.0;-8.0;0.0;120.6875;0.0;-4.625;0.494140625;0.01995849609375;-0.03570556640625;-0.868408203125;0.004000000189989805;0.003000000026077032;-0.026000000536441803;0.0;0.08000000566244125;0.9770000576972961
199598.0;0.003000000026077032;0.07700000703334808;0.9530000686645508;-13.0625;-15.0625;-44.375;-132.0;-1.0;-6.0;120.6875;0.0;-4.5625;0.494140625;0.01959228515625;-0.03509521484375;-0.86846923828125;0.0020000000949949026;-0.0010000000474974513;-0.023000001907348633;0.0;0.07800000160932541;0.9770000576972961
199608.0;0.0;0.07800000160932541;0.9530000686645508;-13.0625;-15.0625;-44.375;-116.0;3.0;-13.0;120.6875;0.0;-4.5;0.49407958984375;0.019287109375;-0.0345458984375;-0.8685302734375;0.0;0.0;-0.023000001907348633;0.0;0.07600000500679016;0.9770000576972961
199618.0;0.0;0.0820000022649765;0.9420000314712524;-13.0625;-15.0625;-44.375;-92.0;10.0;-24.0;120.6875;0.0;-4.4375;0.493896484375;0.01898193359375;-0.03375244140625;-0.86865234375;-0.004000000189989805;0.01100000087171793;-0.030000001192092896;0.0;0.07500000298023224;0.9770000576972961
199628.0;-0.003000000026077032;0.08700000494718552;0.9470000267028809;-13.0625;-15.0625;-44.375;-75.0;12.0;-23.0;120.75;0.0;-4.4375;0.493896484375;0.01898193359375;-0.03375244140625;-0.86865234375;-0.0020000000949949026;0.013000000268220901;-0.029000001028180122;0.0;0.07500000298023224;0.9770000576972961
199638.0;-0.0020000000949949026;0.08900000154972076;0.9480000734329224;-13.0625;-15.0625;-44.375;-58.0;19.0;-23.0;120.75;0.0;-4.375;0.4937744140625;0.0189208984375;-0.033447265625;-0.86871337890625;-0.0020000000949949026;0.013000000268220901;-0.029000001028180122;0.0;0.07500000298023224;0.9770000576972961
199648.0;-0.006000000052154064;0.08500000089406967;0.9600000381469727;-13.5;-15.0625;-42.6875;-47.0;25.0;-26.0;120.75;0.0;-4.375;0.49371337890625;0.0189208984375;-0.033203125;-0.8687744140625;-0.005000000353902578;0.010000000707805157;-0.017000000923871994;0.0;0.07400000095367432;0.9770000576972961
199658.0;-0.006000000052154064;0.08100000023841858;0.9670000672340393;-13.5;-15.0625;-42.6875;-38.0;24.0;-29.0;120.75;0.0;-4.3125;0.4935302734375;0.01898193359375;-0.032958984375;-0.868896484375;-0.006000000052154064;0.007000000216066837;-0.010000000707805157;0.0;0.07400000095367432;0.9770000576972961
199668.0;-0.007000000216066837;0.08300000429153442;0.9610000252723694;-13.5;-15.0625;-42.6875;-18.0;29.0;-37.0;120.8125;0.0;-4.3125;0.493408203125;0.01910400390625;-0.0328369140625;-0.86895751953125;-0.006000000052154064;0.00800000037997961;-0.01600000075995922;-0.0010000000474974513;0.07400000095367432;0.9770000576972961
199678.0;-0.01100000087171793;0.09000000357627869;0.9730000495910645;-13.5;-15.0625;-42.6875;2.0;31.0;-37.0;120.8125;-0.0625;-4.3125;0.49322509765625;0.019287109375;-0.03277587890625;-0.86907958984375;-0.010000000707805157;0.01600000075995922;-0.004000000189989805;-0.0010000000474974513;0.07400000095367432;0.9770000576972961
199688.0;-0.015000000596046448;0.09000000357627869;0.9740000367164612;-13.5;-15.0625;-42.6875;20.0;34.0;-33.0;120.8125;-0.0625;-4.3125;0.49310302734375;0.01953125;-0.03277587890625;-0.869140625;-0.013000000268220901;0.015000000596046448;-0.003000000026077032;-0.0010000000474974513;0.07400000095367432;0.9770000576972961
199698.0;-0.01600000075995922;0.09100000560283661;0.9760000705718994;-13.5;-15.0625;-42.25;30.0;34.0;-39.0;120.875;-0.0625;-4.375;0.492919921875;0.01983642578125;-0.0328369140625;-0.8692626953125;-0.014000000432133675;0.01600000075995922;0.0;-0.0020000000949949026;0.07500000298023224;0.9770000576972961
199708.0;-0.014000000432133675;0.08900000154972076;0.9750000238418579;-13.5;-15.0625;-42.25;40.0;33.0;-32.0;120.875;-0.125;-4.375;0.49273681640625;0.0201416015625;-0.032958984375;-0.86932373046875;-0.01100000087171793;0.013000000268220901;-0.0020000000949949026;-0.0020000000949949026;0.07500000298023224;0.9770000576972961
199718.0;-0.01100000087171793;0.08900000154972076;0.9620000720024109;-13.5;-15.0625;-42.25;55.0;28.0;-30.0;120.875;-0.125;-4.4375;0.49261474609375;0.02044677734375;-0.03314208984375;-0.869384765625;-0.00800000037997961;0.012000000104308128;-0.015000000596046448;-0.0020000000949949026;0.07600000500679016;0.9770000576972961
199728.0;-0.006000000052154064;0.08700000494718552;0.9740000367164612;-13.5;-15.0625;-42.25;77.0;27.0;-29.0;120.9375;-0.125;-4.5;0.49249267578125;0.02081298828125;-0.033447265625;-0.86944580078125;-0.0020000000949949026;0.009000000543892384;-0.003000000026077032;-0.003000000026077032;0.07700000703334808;0.9770000576972961
199738.0;-0.006000000052154064;0.08500000089406967;0.9810000658035278;-13.5;-15.0625;-42.25;93.0;24.0;-29.0;120.9375;-0.1875;-4.5625;0.4923095703125;0.02117919921875;-0.0338134765625;-0.8695068359375;-0.003000000026077032;0.007000000216066837;0.004000000189989805;-0.003000000026077032;0.07800000160932541;0.9770000576972961
199748.0;-0.0020000000949949026;0.08300000429153442;0.9830000400543213;-13.0625;-15.0625;-43.875;113.0;22.0;-32.0;120.9375;-0.1875;-4.625;0.4921875;0.02154541015625;-0.0343017578125;-0.86956787109375;0.0;0.004000000189989805;0.005000000353902578;-0.003000000026077032;0.07900000363588333;0.9770000576972961
199758.0;0.003000000026077032;0.0860000029206276;0.9930000305175781;-13.0625;-15.0625;-43.875;130.0;17.0;-33.0;120.9375;-0.1875;-4.6875;0.49200439453125;0.02197265625;-0.03485107421875;-0.86962890625;0.007000000216066837;0.005000000353902578;0.01600000075995922;-0.003000000026077032;0.08000000566244125;0.9770000576972961
199768.0;0.005000000353902578;0.0820000022649765;0.984000027179718;-13.0625;-15.0625;-43.875;141.0;11.0;-28.0;121.0;-0.1875;-4.75;0.49188232421875;0.02239990234375;-0.03546142578125;-0.86968994140625;0.009000000543892384;0.0;0.006000000052154064;-0.004000000189989805;0.0820000022649765;0.9770000576972961
199778.0;0.00800000037997961;0.07700000703334808;0.984000027179718;-13.0625;-15.0625;-43.875;148.0;7.0;-26.0;121.0;-0.1875;-4.875;0.49169921875;0.02276611328125;-0.0361328125;-0.86968994140625;0.012000000104308128;-0.006000000052154064;0.007000000216066837;-0.004000000189989805;0.08300000429153442;0.9770000576972961
199788.0;0.009000000543892384;0.07800000160932541;0.9800000190734863;-13.0625;-15.0625;-43.875;159.0;3.0;-27.0;121.0;-0.1875;-4.9375;0.4915771484375;0.023193359375;-0.036865234375;-0.8697509765625;0.013000000268220901;-0.006000000052154064;0.003000000026077032;-0.004000000189989805;0.08500000089406967;0.9760000705718994
199798.0;0.009000000543892384;0.07800000160932541;0.9800000190734863;-12.75;-15.0625;-43.0625;174.0;4.0;-26.0;121.0625;-0.1875;-5.0625;0.491455078125;0.02362060546875;-0.03765869140625;-0.8697509765625;0.013000000268220901;-0.004000000189989805;0.003000000026077032;-0.003000000026077032;0.08700000494718552;0.9760000705718994
199808.0;0.009000000543892384;0.0820000022649765;0.9800000190734863;-12.75;-15.0625;-43.0625;187.0;9.0;-23.0;121.0625;-0.1875;-5.1875;0.4913330078125;0.0240478515625;-0.03851318359375;-0.86981201171875;0.014000000432133675;-0.003000000026077032;0.007000000216066837;-0.003000000026077032;0.08800000697374344;0.9760000705718994
199818.0;0.01100000087171793;0.08700000494718552;0.9730000495910645;-12.75;-15.0625;-43.0625;200.0;13.0;-13.0;121.0625;-0.1875;-5.3125;0.4912109375;0.02459716796875;-0.0394287109375;-0.86981201171875;0.015000000596046448;-0.003000000026077032;-0.003000000026077032;-0.003000000026077032;0.09000000357627869;0.9760000705718994
199828.0;0.01100000087171793;0.08700000494718552;0.9730000495910645;-12.75;-15.0625;-43.0625;207.0;22.0;-7.0;121.0625;-0.1875;-5.4375;0.4912109375;0.02520751953125;-0.040283203125;-0.8697509765625;0.010000000707805157;-0.005000000353902578;0.006000000052154064;-0.004000000189989805;0.09300000220537186;0.9760000705718994
199838.0;0.006000000052154064;0.08700000494718552;0.9830000400543213;-12.75;-15.0625;-43.0625;213.0;27.0;-5.0;121.0625;-0.25;-5.5625;0.4912109375;0.02581787109375;-0.04119873046875;-0.86968994140625;0.00800000037997961;-0.010000000707805157;0.01100000087171793;-0.004000000189989805;0.0950000062584877;0.9760000705718994
199848.0;0.004000000189989805;0.08400000631809235;0.987000048160553;-12.75;-15.0625;-43.0625;213.0;27.0;-5.0;121.0625;-0.25;-5.6875;0.49114990234375;0.0264892578125;-0.0421142578125;-0.86962890625;0.00800000037997961;-0.007000000216066837;0.012000000104308128;-0.004000000189989805;0.09700000286102295;0.9750000238418579
199858.0;0.003000000026077032;0.08900000154972076;0.9880000352859497;-13.875;-15.0625;-42.6875;216.0;29.0;-1.0;121.0625;-0.25;-5.8125;0.4912109375;0.02716064453125;-0.04302978515625;-0.86956787109375;0.010000000707805157;-0.006000000052154064;0.012000000104308128;-0.004000000189989805;0.0990000069141388;0.9750000238418579
199868.0;0.005000000353902578;0.09200000762939453;0.9880000352859497;-13.875;-15.0625;-42.6875;208.0;33.0;33.0;121.0;-0.25;-5.9375;0.4913330078125;0.02783203125;-0.04388427734375;-0.869384765625;0.01100000087171793;-0.012000000104308128;0.003000000026077032;-0.005000000353902578;0.10100000351667404;0.9750000238418579
199878.0;0.005000000353902578;0.08900000154972076;0.9790000319480896;-13.875;-15.0625;-42.6875;208.0;34.0;45.0;121.0;-0.3125;-6.0625;0.49151611328125;0.0284423828125;-0.04473876953125;-0.8692626953125;0.00800000037997961;-0.010000000707805157;0.009000000543892384;-0.005000000353902578;0.10300000756978989;0.9750000238418579
199888.0;0.003000000026077032;0.09300000220537186;0.9850000739097595;-13.875;-15.0625;-42.6875;206.0;33.0;56.0;120.9375;-0.3125;-6.1875;0.49176025390625;0.02911376953125;-0.04559326171875;-0.8690185546875;0.004000000189989805;-0.00800000037997961;0.012000000104308128;-0.005000000353902578;0.10500000417232513;0.9740000367164612
199898.0;-0.0010000000474974513;0.09700000286102295;0.987000048160553;-13.875;-15.0625;-42.6875;206.0;33.0;56.0;120.9375;-0.3125;-6.1875;0.4920654296875;0.02972412109375;-0.04644775390625;-0.86883544921875;0.006000000052154064;-0.00800000037997961;0.014000000432133675;-0.005000000353902578;0.10700000822544098;0.9740000367164612
199908.0;0.0;0.0990000069141388;0.9880000352859497;-11.875;-16.1875;-42.25;194.0;29.0;69.0;120.9375;-0.3125;-6.25;0.4920654296875;0.02972412109375;-0.04644775390625;-0.86883544921875;0.00800000037997961;-0.012000000104308128;0.00800000037997961;-0.005000000353902578;0.10900000482797623;0.9740000367164612
