time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2658386.0;-1.0090000629425049;0.40400001406669617;0.628000020980835;36.5625;-13.5;10.5;988.0;-1197.0;159.0;249.75;-73.0625;-43.4375;-0.445068359375;0.4306640625;-0.4571533203125;-0.6383056640625;-0.09000000357627869;0.24500000476837158;0.4310000240802765;-0.9380000233650208;0.19600000977516174;0.20600001513957977
2658396.0;-1.0290000438690186;0.4410000145435333;0.6380000114440918;36.5625;-13.5;10.5;995.0;-1257.0;222.0;250.1875;-72.4375;-42.6875;-0.4495849609375;0.423583984375;-0.4580078125;-0.6392822265625;-0.11100000888109207;0.31700000166893005;0.3880000114440918;-0.9340000152587891;0.20000000298023224;0.21700000762939453
2658406.0;-1.0460000038146973;0.5180000066757202;0.6050000190734863;38.0625;-12.375;8.875;947.0;-1309.0;296.0;250.625;-71.6875;-42.0625;-0.453857421875;0.4161376953125;-0.45880126953125;-0.64056396484375;-0.1300000101327896;0.33500000834465027;0.36900001764297485;-0.9310000538825989;0.20500001311302185;0.22800001502037048
2658416.0;-1.062000036239624;0.5410000085830688;0.5980000495910645;38.0625;-12.375;8.875;848.0;-1369.0;390.0;250.875;-70.9375;-41.4375;-0.45770263671875;0.40850830078125;-0.459228515625;-0.6424560546875;-0.15200001001358032;0.328000009059906;0.37400001287460327;-0.9270000457763672;0.2110000103712082;0.23900000751018524
2658426.0;-1.0789999961853027;0.5400000214576721;0.6130000352859497;38.0625;-12.375;8.875;725.0;-1420.0;497.0;251.0625;-70.0625;-40.9375;-0.46099853515625;0.4007568359375;-0.45928955078125;-0.64495849609375;-0.16100001335144043;0.3230000138282776;0.37700000405311584;-0.9220000505447388;0.21800000965595245;0.2510000169277191
2658430.0;-1.0830000638961792;0.5410000085830688;0.6290000081062317;38.0625;-12.375;8.875;598.0;-1486.0;593.0;251.125;-69.1875;-40.4375;-0.4638671875;0.39276123046875;-0.45892333984375;-0.6480712890625;-0.13900001347064972;0.3680000305175781;0.37800002098083496;-0.9160000681877136;0.22600001096725464;0.2639999985694885
2658440.0;-1.055999994277954;0.5940000414848328;0.6430000066757202;38.0625;-12.375;8.875;598.0;-1486.0;593.0;251.125;-69.1875;-40.4375;-0.4638671875;0.39276123046875;-0.45892333984375;-0.6480712890625;-0.13900001347064972;0.3710000216960907;0.4180000126361847;-0.9100000262260437;0.23400001227855682;0.27800002694129944
2658450.0;-1.0500000715255737;0.6050000190734863;0.6960000395774841;39.1875;-13.5;7.5625;494.0;-1541.0;707.0;251.125;-68.1875;-40.0;-0.4678955078125;0.37603759765625;-0.4573974609375;-0.6561279296875;-0.15600000321865082;0.359000027179718;0.42900002002716064;-0.9030000567436218;0.24300001561641693;0.29200002551078796
2658460.0;-1.0600000619888306;0.6030000448226929;0.7220000624656677;39.1875;-13.5;7.5625;247.0;-1658.0;960.0;250.6875;-65.9375;-39.375;-0.46905517578125;0.36737060546875;-0.4560546875;-0.6611328125;-0.1770000010728836;0.34700000286102295;0.4150000214576721;-0.8950000405311584;0.25300002098083496;0.30800002813339233
2658464.0;-1.0600000619888306;0.6030000448226929;0.7220000624656677;39.1875;-13.5;7.5625;247.0;-1658.0;960.0;250.6875;-65.9375;-39.375;-0.46905517578125;0.36737060546875;-0.4560546875;-0.6611328125;-0.1770000010728836;0.34700000286102295;0.4150000214576721;-0.8950000405311584;0.25300002098083496;0.30800002813339233
2658474.0;-1.0730000734329224;0.6010000109672546;0.7230000495910645;39.1875;-13.5;7.5625;247.0;-1658.0;960.0;250.3125;-64.75;-39.125;-0.4697265625;0.3585205078125;-0.4542236328125;-0.666748046875;-0.22500000894069672;0.3190000057220459;0.48100003600120544;-0.8870000243186951;0.2630000114440918;0.3230000138282776
2658484.0;-1.1120001077651978;0.5820000171661377;0.8050000667572021;39.1875;-13.5;7.5625;122.0;-1715.0;1051.0;249.875;-63.5;-38.8125;-0.4700927734375;0.34942626953125;-0.4520263671875;-0.6727294921875;-0.23500001430511475;0.2990000247955322;0.4910000264644623;-0.8770000338554382;0.27400001883506775;0.3400000035762787
2658494.0;-1.1130000352859497;0.5730000138282776;0.831000030040741;39.1875;-13.5;7.5625;42.0;-1780.0;1113.0;249.875;-63.5;-38.8125;-0.4700927734375;0.34942626953125;-0.4520263671875;-0.6727294921875;-0.23500001430511475;0.2990000247955322;0.4910000264644623;-0.8770000338554382;0.27400001883506775;0.3400000035762787
2658500.0;-1.1130000352859497;0.5700000524520874;0.8370000123977661;39.5;-13.75;7.1875;-14.0;-1865.0;1156.0;249.125;-62.1875;-38.5;-0.46868896484375;0.3411865234375;-0.4486083984375;-0.68017578125;-0.24500000476837158;0.28600001335144043;0.4790000319480896;-0.8670000433921814;0.2840000092983246;0.3570000231266022
2658510.0;-1.1190000772476196;0.5670000314712524;0.8460000157356262;39.5;-13.75;7.1875;-63.0;-1936.0;1199.0;248.0625;-59.375;-37.875;-0.46875;0.321533203125;-0.44256591796875;-0.693603515625;-0.26900002360343933;0.24500000476837158;0.4050000309944153;-0.8440000414848328;0.3060000240802765;0.3930000066757202
2658520.0;-1.1140000820159912;0.5520000457763672;0.7990000247955322;39.5;-13.75;7.1875;-104.0;-2005.0;1261.0;247.5;-57.9375;-37.5625;-0.46856689453125;0.31103515625;-0.4393310546875;-0.70050048828125;-0.2770000100135803;0.2200000137090683;0.3920000195503235;-0.831000030040741;0.31700000166893005;0.41200003027915955
2658530.0;-1.1080000400543213;0.5370000004768372;0.8040000200271606;39.5;-13.75;7.1875;-73.0;-2072.0;1316.0;247.5;-57.9375;-37.5625;-0.46844482421875;0.2998046875;-0.43646240234375;-0.70721435546875;-0.29600000381469727;0.1980000138282776;0.4050000309944153;-0.8160000443458557;0.3290000259876251;0.4300000071525574
2658537.0;-1.1080000400543213;0.5370000004768372;0.8040000200271606;39.5;-13.75;7.1875;-73.0;-2072.0;1316.0;247.5;-57.9375;-37.5625;-0.46844482421875;0.2998046875;-0.43646240234375;-0.70721435546875;-0.29600000381469727;0.1980000138282776;0.4050000309944153;-0.8160000443458557;0.3290000259876251;0.4300000071525574
2658547.0;-1.1130000352859497;0.527999997138977;0.8360000252723694;39.5;-13.75;7.1875;48.0;-2124.0;1377.0;247.0;-56.375;-37.4375;-0.46844482421875;0.2998046875;-0.43646240234375;-0.70721435546875;-0.29600000381469727;0.1980000138282776;0.4050000309944153;-0.8160000443458557;0.3290000259876251;0.4300000071525574
2658557.0;-1.1510000228881836;0.5520000457763672;0.956000030040741;39.5;-16.375;3.5;181.0;-2180.0;1434.0;246.25;-54.8125;-37.375;-0.466796875;0.28887939453125;-0.433349609375;-0.7147216796875;-0.3490000069141388;0.20900000631809235;0.5070000290870667;-0.8010000586509705;0.34300002455711365;0.4480000138282776
2658567.0;-1.1759999990463257;0.5610000491142273;1.0150001049041748;39.5;-16.375;3.5;240.0;-2254.0;1490.0;245.75;-53.1875;-37.375;-0.4664306640625;0.26324462890625;-0.4283447265625;-0.727783203125;-0.4270000159740448;0.1720000058412552;0.5360000133514404;-0.7670000195503235;0.3700000047683716;0.484000027179718
2658577.0;-1.1950000524520874;0.5420000553131104;1.0210000276565552;39.5;-16.375;3.5;245.0;-2344.0;1546.0;245.25;-51.5;-37.375;-0.46612548828125;0.24951171875;-0.42559814453125;-0.73443603515625;-0.44700002670288086;0.13199999928474426;0.5139999985694885;-0.7480000257492065;0.3840000033378601;0.503000020980835
2658587.0;-1.1950000524520874;0.5170000195503235;1.0170000791549683;39.5;-16.375;3.5;283.0;-2438.0;1606.0;244.75;-49.6875;-37.375;-0.46612548828125;0.24951171875;-0.42559814453125;-0.73443603515625;-0.40700000524520874;0.11000000685453415;0.46800002455711365;-0.7270000576972961;0.4000000059604645;0.5210000276565552
2658591.0;-1.1350001096725464;0.5100000500679016;0.9890000224113464;39.5;-16.375;3.5;429.0;-2532.0;1664.0;244.3125;-47.875;-37.5;-0.46588134765625;0.23486328125;-0.42315673828125;-0.74078369140625;-0.40700000524520874;0.11000000685453415;0.46800002455711365;-0.7270000576972961;0.4000000059604645;0.5210000276565552
2658601.0;-1.1170001029968262;0.5600000023841858;1.0090000629425049;39.1875;-18.5625;-1.0;663.0;-2614.0;1737.0;243.875;-46.0;-37.75;-0.465576171875;0.2191162109375;-0.42138671875;-0.74676513671875;-0.41100001335144043;0.14300000667572021;0.4710000157356262;-0.7050000429153442;0.41700002551078796;0.5380000472068787
2658611.0;-1.1220000982284546;0.6220000386238098;1.0080000162124634;39.1875;-18.5625;-1.0;888.0;-2696.0;1818.0;243.4375;-44.0625;-38.125;-0.46539306640625;0.20220947265625;-0.4202880859375;-0.75225830078125;-0.4400000274181366;0.1860000044107437;0.4540000259876251;-0.6820000410079956;0.4350000321865082;0.5530000329017639
2658621.0;-1.1410000324249268;0.6800000071525574;0.9970000386238098;39.1875;-18.5625;-1.0;1001.0;-2761.0;1870.0;243.0625;-42.0;-38.625;-0.465087890625;0.18463134765625;-0.41943359375;-0.7574462890625;-0.484000027179718;0.22500000894069672;0.42900002002716064;-0.6300000548362732;0.47300001978874207;0.5830000042915344
2658625.0;-1.1410000324249268;0.6800000071525574;0.9970000386238098;39.1875;-18.5625;-1.0;1001.0;-2761.0;1870.0;243.0625;-42.0;-38.625;-0.465087890625;0.18463134765625;-0.41943359375;-0.7574462890625;-0.484000027179718;0.22500000894069672;0.42900002002716064;-0.6300000548362732;0.47300001978874207;0.5830000042915344
2658635.0;-1.15500009059906;0.7050000429153442;0.9390000700950623;39.1875;-18.5625;-1.0;1006.0;-2834.0;1895.0;242.6875;-39.9375;-39.0625;-0.46466064453125;0.16656494140625;-0.41827392578125;-0.76251220703125;-0.5250000357627869;0.23100000619888306;0.35600000619888306;-0.6020000576972961;0.492000013589859;0.597000002861023
2658645.0;-1.1460000276565552;0.6850000619888306;0.9170000553131104;39.1875;-18.5625;-1.0;959.0;-2889.0;1908.0;242.3125;-37.875;-39.4375;-0.464111328125;0.14837646484375;-0.4166259765625;-0.7674560546875;-0.5440000295639038;0.19300000369548798;0.320000022649765;-0.6020000576972961;0.492000013589859;0.597000002861023
2658655.0;-1.127000093460083;0.675000011920929;0.8890000581741333;37.25;-23.5;-5.0;947.0;-2932.0;1930.0;241.875;-35.75;-39.875;-0.46343994140625;0.1298828125;-0.41473388671875;-0.772216796875;-0.5530000329017639;0.16500000655651093;0.27900001406669617;-0.5730000138282776;0.5100000500679016;0.6100000143051147
2658656.0;-1.127000093460083;0.675000011920929;0.8890000581741333;37.25;-23.5;-5.0;947.0;-2932.0;1930.0;241.875;-35.75;-39.875;-0.46343994140625;0.1298828125;-0.41473388671875;-0.772216796875;-0.5530000329017639;0.16500000655651093;0.27900001406669617;-0.5730000138282776;0.5100000500679016;0.6100000143051147
2658666.0;-1.0630000829696655;0.7010000348091125;0.8510000109672546;37.25;-23.5;-5.0;970.0;-2945.0;1932.0;241.5;-33.6875;-40.25;-0.46258544921875;0.11126708984375;-0.4127197265625;-0.7767333984375;-0.5200000405311584;0.1730000078678131;0.2290000170469284;-0.5430000424385071;0.5270000100135803;0.6220000386238098
2658676.0;-1.031000018119812;0.7350000143051147;0.8470000624656677;37.25;-23.5;-5.0;1009.0;-2947.0;1928.0;241.125;-31.5625;-40.6875;-0.46160888671875;0.092529296875;-0.4107666015625;-0.78082275390625;-0.5180000066757202;0.1900000125169754;0.21400001645088196;-0.5130000114440918;0.5450000166893005;0.6320000290870667
2658686.0;-1.0160000324249268;0.7510000467300415;0.8500000238418579;37.25;-23.5;-5.0;1002.0;-2943.0;1904.0;240.8125;-29.4375;-41.125;-0.46051025390625;0.07379150390625;-0.4085693359375;-0.7845458984375;-0.5330000519752502;0.18900001049041748;0.2070000171661377;-0.4820000231266022;0.562000036239624;0.6420000195503235
2658696.0;-1.0200001001358032;0.7660000324249268;0.8210000395774841;37.25;-23.5;-5.0;940.0;-2944.0;1877.0;240.4375;-27.375;-41.5625;-0.4593505859375;0.05523681640625;-0.40594482421875;-0.7880859375;-0.5690000057220459;0.18800000846385956;0.17000000178813934;-0.45100003480911255;0.5770000219345093;0.6510000228881836
2658696.0;-1.0200001001358032;0.7660000324249268;0.8210000395774841;37.25;-23.5;-5.0;940.0;-2944.0;1877.0;240.4375;-27.375;-41.5625;-0.4593505859375;0.05523681640625;-0.40594482421875;-0.7880859375;-0.5690000057220459;0.18800000846385956;0.17000000178813934;-0.45100003480911255;0.5770000219345093;0.6510000228881836
2658706.0;-1.003000020980835;0.7680000066757202;0.781000018119812;34.25;-26.75;-8.25;883.0;-2926.0;1912.0;240.0625;-25.25;-41.9375;-0.4578857421875;0.03680419921875;-0.40301513671875;-0.79156494140625;-0.5840000510215759;0.17600001394748688;0.12200000882148743;-0.4190000295639038;0.5920000076293945;0.659000039100647
2658716.0;-0.9830000400543213;0.7730000615119934;0.7640000581741333;34.25;-26.75;-8.25;883.0;-2893.0;1977.0;239.625;-23.1875;-42.3125;-0.45587158203125;0.01837158203125;-0.4000244140625;-0.79486083984375;-0.597000002861023;0.16600000858306885;0.09800000488758087;-0.38600000739097595;0.6070000529289246;0.6660000085830688
2658726.0;-0.956000030040741;0.8040000200271606;0.7200000286102295;34.25;-26.75;-8.25;905.0;-2871.0;2040.0;239.1875;-21.0625;-42.75;-0.453369140625;-0.00018310546875;-0.39703369140625;-0.79803466796875;-0.6030000448226929;0.18200001120567322;0.049000002443790436;-0.35200002789497375;0.6210000514984131;0.6710000038146973
2658736.0;-0.9140000343322754;0.843000054359436;0.6810000538825989;34.25;-26.75;-8.25;943.0;-2848.0;2092.0;238.6875;-18.9375;-43.25;-0.450439453125;-0.018798828125;-0.39410400390625;-0.8009033203125;-0.5950000286102295;0.2070000171661377;0.006000000052154064;-0.31800001859664917;0.6350000500679016;0.675000011920929
2658746.0;-0.8110000491142273;0.8730000257492065;0.6730000376701355;34.25;-26.75;-8.25;989.0;-2807.0;2138.0;238.125;-16.8125;-43.75;-0.447021484375;-0.0374755859375;-0.391357421875;-0.803466796875;-0.5270000100135803;0.22300000488758087;-0.004000000189989805;-0.2840000092983246;0.6490000486373901;0.6770000457763672
2658756.0;-0.7620000243186951;0.8940000534057617;0.6700000166893005;29.0625;-31.5625;-11.875;988.0;-2742.0;2189.0;237.5625;-14.6875;-44.3125;-0.443115234375;-0.055908203125;-0.3885498046875;-0.805908203125;-0.5120000243186951;0.23100000619888306;-0.00800000037997961;-0.24900001287460327;0.6620000600814819;0.6780000329017639
2658761.0;-0.7260000109672546;0.9200000166893005;0.6780000329017639;29.0625;-31.5625;-11.875;923.0;-2679.0;2263.0;236.9375;-12.5625;-44.8125;-0.43865966796875;-0.07415771484375;-0.385498046875;-0.80841064453125;-0.5120000243186951;0.24500000476837158;0.0;-0.21400001645088196;0.6740000247955322;0.6780000329017639
2658771.0;-0.7070000171661377;0.9240000247955322;0.7130000591278076;29.0625;-31.5625;-11.875;819.0;-2611.0;2324.0;236.25;-10.5;-45.3125;-0.43365478515625;-0.09185791015625;-0.3819580078125;-0.8109130859375;-0.527999997138977;0.23800000548362732;0.03500000014901161;-0.17800000309944153;0.6850000619888306;0.6770000457763672
2658781.0;-0.6410000324249268;0.8790000677108765;0.7480000257492065;29.0625;-31.5625;-11.875;678.0;-2567.0;2372.0;235.5;-8.375;-45.6875;-0.42828369140625;-0.10919189453125;-0.37774658203125;-0.8135986328125;-0.49800002574920654;0.18400001525878906;0.07100000232458115;-0.14300000667572021;0.6940000057220459;0.6770000457763672
2658791.0;-0.6410000324249268;0.8790000677108765;0.7480000257492065;29.0625;-31.5625;-11.875;521.0;-2543.0;2422.0;234.6875;-6.25;-46.0;-0.42254638671875;-0.1260986328125;-0.372802734375;-0.81640625;-0.49500003457069397;0.2160000056028366;0.06200000271201134;-0.10700000822544098;0.7010000348091125;0.6760000586509705
2658801.0;-0.6020000576972961;0.9180000424385071;0.7390000224113464;22.75;-35.6875;-12.6875;415.0;-2525.0;2470.0;233.875;-4.125;-46.25;-0.41656494140625;-0.14276123046875;-0.36724853515625;-0.81927490234375;-0.5420000553131104;0.29100000858306885;0.05300000309944153;-0.07000000029802322;0.706000030040741;0.6760000586509705
2658808.0;-0.6020000576972961;0.9180000424385071;0.7390000224113464;22.75;-35.6875;-12.6875;415.0;-2525.0;2470.0;233.875;-4.125;-46.25;-0.41656494140625;-0.14276123046875;-0.36724853515625;-0.81927490234375;-0.5420000553131104;0.29100000858306885;0.05300000309944153;-0.07000000029802322;0.706000030040741;0.6760000586509705
2658818.0;-0.612000048160553;0.9980000257492065;0.7290000319480896;22.75;-35.6875;-12.6875;336.0;-2486.0;2441.0;233.0625;-2.0;-46.4375;-0.41046142578125;-0.158935546875;-0.361328125;-0.822021484375;-0.6650000214576721;0.4000000059604645;0.036000002175569534;-0.03400000184774399;0.7100000381469727;0.675000011920929
2658828.0;-0.7000000476837158;1.1100000143051147;0.7110000252723694;22.75;-35.6875;-12.6875;227.0;-2444.0;2376.0;232.25;0.0;-46.5625;-0.404541015625;-0.174560546875;-0.35498046875;-0.82452392578125;-0.6930000185966492;0.37400001287460327;0.026000000536441803;0.0;0.7120000123977661;0.6730000376701355
2658838.0;-0.6920000314712524;1.0870000123977661;0.7000000476837158;22.75;-35.6875;-12.6875;125.0;-2406.0;2373.0;231.4375;2.0625;-46.625;-0.3985595703125;-0.189697265625;-0.34814453125;-0.8270263671875;-0.6830000281333923;0.31800001859664917;0.0010000000474974513;0.03500000014901161;0.7120000123977661;0.6720000505447388
2658848.0;-0.6480000019073486;1.031000018119812;0.6730000376701355;22.75;-35.6875;-12.6875;99.0;-2382.0;2446.0;230.5625;4.125;-46.6875;-0.39208984375;-0.20477294921875;-0.341064453125;-0.8294677734375;-0.6810000538825989;0.26200002431869507;-0.018000001087784767;0.07000000029802322;0.7120000123977661;0.6700000166893005
2658854.0;-0.6100000143051147;0.9740000367164612;0.6520000100135803;22.75;-35.6875;-12.6875;99.0;-2382.0;2446.0;230.5625;4.125;-46.6875;-0.385009765625;-0.21990966796875;-0.3341064453125;-0.83172607421875;-0.675000011920929;0.20800000429153442;0.02200000174343586;0.10600000619888306;0.7110000252723694;0.6660000085830688
2658864.0;-0.5680000185966492;0.9190000295639038;0.6890000104904175;15.75;-38.25;-16.375;163.0;-2345.0;2526.0;229.625;6.1875;-46.8125;-0.3773193359375;-0.2352294921875;-0.3272705078125;-0.83380126953125;-0.6920000314712524;0.2290000170469284;0.013000000268220901;0.1420000046491623;0.7090000510215759;0.6620000600814819
2658874.0;-0.5490000247955322;0.9380000233650208;0.675000011920929;15.75;-38.25;-16.375;251.0;-2334.0;2738.0;227.625;10.5;-47.0625;-0.36895751953125;-0.25067138671875;-0.32025146484375;-0.83575439453125;-0.6970000267028809;0.26100000739097595;-0.03800000250339508;0.17900000512599945;0.706000030040741;0.656000018119812
2658884.0;-0.5180000066757202;0.9670000672340393;0.6180000305175781;15.75;-38.25;-16.375;222.0;-2304.0;2907.0;226.4375;12.75;-47.1875;-0.359619140625;-0.26611328125;-0.3128662109375;-0.83782958984375;-0.6710000038146973;0.2900000214576721;-0.04700000211596489;0.2160000056028366;0.7010000348091125;0.6490000486373901
2658894.0;-0.4540000259876251;0.9920000433921814;0.6020000576972961;15.75;-38.25;-16.375;99.0;-2257.0;3080.0;225.125;15.0;-47.1875;-0.34954833984375;-0.28131103515625;-0.30462646484375;-0.84014892578125;-0.6070000529289246;0.31800001859664917;-0.09300000220537186;0.2540000081062317;0.6940000057220459;0.6430000066757202
2658904.0;-0.35200002789497375;1.0130000114440918;0.5490000247955322;15.75;-38.25;-16.375;99.0;-2257.0;3080.0;225.125;15.0;-47.1875;-0.34954833984375;-0.28131103515625;-0.30462646484375;-0.84014892578125;-0.6070000529289246;0.31800001859664917;-0.09300000220537186;0.2930000126361847;0.6840000152587891;0.6370000243186951
2658907.0;-0.35200002789497375;1.0130000114440918;0.5490000247955322;15.75;-38.25;-16.375;99.0;-2257.0;3080.0;225.125;15.0;-47.1875;-0.34954833984375;-0.28131103515625;-0.30462646484375;-0.84014892578125;-0.6070000529289246;0.31800001859664917;-0.09300000220537186;0.2930000126361847;0.6840000152587891;0.6370000243186951
2658917.0;-0.3720000088214874;0.9810000658035278;0.5210000276565552;9.0625;-39.375;-16.375;-120.0;-2216.0;3197.0;223.8125;17.375;-47.0;-0.33905029296875;-0.2960205078125;-0.295166015625;-0.8427734375;-0.6650000214576721;0.29600000381469727;-0.11600000411272049;0.2930000126361847;0.6840000152587891;0.6370000243186951
2658927.0;-0.4230000078678131;0.9130000472068787;0.5100000500679016;9.0625;-39.375;-16.375;-352.0;-2183.0;3214.0;221.125;22.0;-46.1875;-0.318359375;-0.323486328125;-0.2733154296875;-0.84814453125;-0.8200000524520874;0.18700000643730164;-0.11800000816583633;0.367000013589859;0.656000018119812;0.628000020980835
2658937.0;-0.4520000219345093;0.843000054359436;0.5100000500679016;9.0625;-39.375;-16.375;-515.0;-2145.0;3194.0;219.75;24.3125;-45.6875;-0.3077392578125;-0.336669921875;-0.2615966796875;-0.8505859375;-0.7420000433921814;0.0860000029206276;-0.07700000703334808;0.40300002694129944;0.6390000581741333;0.6240000128746033
2658947.0;-0.33800002932548523;0.7260000109672546;0.5460000038146973;9.0625;-39.375;-16.375;-568.0;-2133.0;3252.0;218.3125;26.625;-45.0625;-0.2967529296875;-0.3499755859375;-0.24951171875;-0.852783203125;-0.7260000109672546;0.07000000029802322;-0.1210000067949295;0.4400000274181366;0.6200000047683716;0.6180000305175781
2658956.0;-0.28600001335144043;0.6910000443458557;0.4960000216960907;9.0625;-39.375;-16.375;-577.0;-2163.0;3330.0;218.3125;26.625;-45.0625;-0.2967529296875;-0.3499755859375;-0.24951171875;-0.852783203125;-0.7260000109672546;0.07000000029802322;-0.1210000067949295;0.4400000274181366;0.6200000047683716;0.6180000305175781
2658966.0;-0.2900000214576721;0.6550000309944153;0.44600000977516174;-0.5625;-39.6875;-18.5;-553.0;-2164.0;3495.0;216.8125;29.0625;-44.4375;-0.28485107421875;-0.36334228515625;-0.237060546875;-0.85479736328125;-0.7660000324249268;0.05400000140070915;-0.164000004529953;0.47600001096725464;0.6000000238418579;0.6110000014305115
2658976.0;-0.1940000057220459;0.6000000238418579;0.3680000305175781;-0.5625;-39.6875;-18.5;-553.0;-2164.0;3495.0;215.3125;31.4375;-43.75;-0.2593994140625;-0.3897705078125;-0.21148681640625;-0.85791015625;-0.7080000042915344;0.013000000268220901;-0.24500000476837158;0.5480000376701355;0.5540000200271606;0.5940000414848328
2658986.0;-0.15900000929832458;0.5670000314712524;0.3490000069141388;-0.5625;-39.6875;-18.5;-560.0;-2135.0;3740.0;213.625;33.9375;-42.9375;-0.2470703125;-0.402587890625;-0.19964599609375;-0.8585205078125;-0.7220000624656677;0.013000000268220901;-0.25699999928474426;0.581000030040741;0.531000018119812;0.5840000510215759
2658996.0;-0.14100000262260437;0.5440000295639038;0.3270000219345093;-0.5625;-39.6875;-18.5;-404.0;-2127.0;3427.0;212.0625;36.3125;-42.25;-0.23480224609375;-0.4151611328125;-0.18841552734375;-0.85845947265625;-0.718000054359436;-0.014000000432133675;-0.25200000405311584;0.612000048160553;0.5080000162124634;0.5720000267028809
2659006.0;-0.10500000417232513;0.49400001764297485;0.320000022649765;-0.5625;-39.6875;-18.5;-294.0;-2109.0;3324.0;210.5625;38.625;-41.5625;-0.23480224609375;-0.4151611328125;-0.18841552734375;-0.85845947265625;-0.718000054359436;-0.014000000432133675;-0.25200000405311584;0.612000048160553;0.5080000162124634;0.5720000267028809
2659013.0;0.01100000087171793;0.43800002336502075;0.30100002884864807;-10.1875;-37.875;-18.875;-183.0;-2081.0;3250.0;209.0625;40.875;-40.9375;-0.22247314453125;-0.427490234375;-0.1778564453125;-0.85797119140625;-0.6300000548362732;-0.04700000211596489;-0.2580000162124634;0.6410000324249268;0.48500001430511475;0.5600000023841858
2659023.0;0.032999999821186066;0.42900002002716064;0.27900001406669617;-10.1875;-37.875;-18.875;-93.0;-2044.0;3208.0;207.5;43.0625;-40.25;-0.21002197265625;-0.4395751953125;-0.16778564453125;-0.8570556640625;-0.6570000052452087;-0.01600000075995922;-0.2760000228881836;0.6960000395774841;0.4400000274181366;0.5320000052452087
2659033.0;0.03800000250339508;0.4230000078678131;0.25600001215934753;-10.1875;-37.875;-18.875;-22.0;-1986.0;3167.0;205.9375;45.1875;-39.5625;-0.197509765625;-0.4512939453125;-0.1580810546875;-0.85577392578125;-0.6690000295639038;-0.014000000432133675;-0.2590000033378601;0.7210000157356262;0.41700002551078796;0.5170000195503235
2659043.0;0.05100000277161598;0.4020000100135803;0.25699999928474426;-10.1875;-37.875;-18.875;73.0;-1935.0;3139.0;204.375;47.3125;-38.8125;-0.1846923828125;-0.462646484375;-0.14892578125;-0.854248046875;-0.6330000162124634;-0.05300000309944153;-0.25699999928474426;0.7440000176429749;0.3930000066757202;0.5020000338554382
2659053.0;0.11100000888109207;0.3400000035762787;0.24400001764297485;-10.1875;-37.875;-18.875;169.0;-1889.0;3140.0;202.75;49.375;-38.0625;-0.17156982421875;-0.47369384765625;-0.14013671875;-0.85235595703125;-0.6330000162124634;-0.05300000309944153;-0.25699999928474426;0.7440000176429749;0.3930000066757202;0.5020000338554382
2659063.0;0.17100000381469727;0.31300002336502075;0.2330000102519989;-19.25;-35.25;-18.0625;250.0;-1841.0;3139.0;201.0625;51.4375;-37.25;-0.15814208984375;-0.48443603515625;-0.1317138671875;-0.85028076171875;-0.5950000286102295;-0.0560000017285347;-0.25300002098083496;0.7670000195503235;0.36900001764297485;0.48600003123283386
2659067.0;0.17100000381469727;0.31300002336502075;0.2330000102519989;-19.25;-35.25;-18.0625;250.0;-1841.0;3139.0;201.0625;51.4375;-37.25;-0.15814208984375;-0.48443603515625;-0.1317138671875;-0.85028076171875;-0.5950000286102295;-0.0560000017285347;-0.25300002098083496;0.7670000195503235;0.36900001764297485;0.48600003123283386
2659077.0;0.2120000123977661;0.30300000309944153;0.2150000035762787;-19.25;-35.25;-18.0625;287.0;-1786.0;3112.0;199.3125;53.4375;-36.25;-0.1446533203125;-0.4947509765625;-0.12353515625;-0.84796142578125;-0.5750000476837158;-0.04200000315904617;-0.2540000081062317;0.7870000600814819;0.3450000286102295;0.4700000286102295
2659087.0;0.2760000228881836;0.22500000894069672;0.1510000079870224;-19.25;-35.25;-18.0625;341.0;-1732.0;3118.0;197.5625;55.375;-35.1875;-0.13092041015625;-0.50469970703125;-0.11553955078125;-0.845458984375;-0.5300000309944153;-0.0950000062584877;-0.30300000309944153;0.8070000410079956;0.32100000977516174;0.4540000259876251
2659097.0;0.3070000112056732;0.18900001049041748;0.13700000941753387;-19.25;-35.25;-18.0625;422.0;-1704.0;3040.0;195.8125;57.25;-34.0625;-0.11724853515625;-0.514404296875;-0.108154296875;-0.84259033203125;-0.5170000195503235;-0.10700000822544098;-0.30100002884864807;0.8250000476837158;0.2970000207424164;0.43800002336502075
2659104.0;0.3370000123977661;0.18000000715255737;0.10600000619888306;-19.25;-35.25;-18.0625;517.0;-1641.0;2956.0;194.0625;59.0625;-32.875;-0.1036376953125;-0.52362060546875;-0.10137939453125;-0.83953857421875;-0.5040000081062317;-0.09200000762939453;-0.3160000145435333;0.8410000205039978;0.27300000190734863;0.4220000207424164
