time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
160240.0;0.09300000220537186;-0.3450000286102295;0.9130000472068787;2.1875;1.375;-8.5625;8.0;-7.0;-9.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.0455322265625;-0.0042724609375;0.004000000189989805;0.0;0.0;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160250.0;0.09200000762939453;-0.3460000157356262;0.9150000214576721;1.375;1.0625;-8.5625;2.0;-11.0;-4.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.045654296875;-0.00421142578125;0.0010000000474974513;-0.0010000000474974513;0.0010000000474974513;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160260.0;0.09100000560283661;-0.34800001978874207;0.9140000343322754;1.375;1.0625;-8.5625;0.0;-13.0;-3.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.04571533203125;-0.00421142578125;0.0;0.003000000026077032;-0.007000000216066837;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160270.0;0.09000000357627869;-0.34300002455711365;0.9050000309944153;1.375;1.0625;-8.5625;1.0;-12.0;1.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.04571533203125;-0.00421142578125;0.006000000052154064;0.012000000104308128;-0.004000000189989805;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160280.0;0.09600000083446503;-0.33400002121925354;0.9080000519752502;1.375;1.0625;-8.5625;-3.0;-13.0;0.0;0.4375;5.25;20.75;0.9825439453125;-0.18017578125;-0.0457763671875;-0.00421142578125;0.007000000216066837;0.012000000104308128;0.0010000000474974513;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160290.0;0.09700000286102295;-0.33400002121925354;0.9130000472068787;1.375;1.0625;-8.5625;-3.0;-8.0;6.0;0.4375;5.25;20.75;0.9825439453125;-0.18017578125;-0.0457763671875;-0.00421142578125;0.007000000216066837;0.012000000104308128;0.0010000000474974513;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160300.0;0.09200000762939453;-0.33500000834465027;0.9180000424385071;1.75;1.75;-9.75;-2.0;-1.0;10.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.0457763671875;-0.004150390625;-0.004000000189989805;0.010000000707805157;0.0;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160310.0;0.08500000089406967;-0.33500000834465027;0.9120000600814819;1.75;1.75;-9.75;-5.0;2.0;6.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.0457763671875;-0.004150390625;-0.004000000189989805;0.010000000707805157;0.0;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160320.0;0.0860000029206276;-0.3370000123977661;0.909000039100647;1.75;1.75;-9.75;-5.0;8.0;4.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.0457763671875;-0.004150390625;-0.003000000026077032;0.00800000037997961;-0.003000000026077032;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160330.0;0.08100000023841858;-0.3410000205039978;0.9100000262260437;1.75;1.75;-9.75;3.0;11.0;2.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.04571533203125;-0.004150390625;-0.00800000037997961;0.005000000353902578;-0.0020000000949949026;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160340.0;0.07900000363588333;-0.34300002455711365;0.9120000600814819;1.75;1.75;-9.75;13.0;13.0;0.0;0.4375;5.1875;20.75;0.98260498046875;-0.18011474609375;-0.045654296875;-0.004150390625;-0.010000000707805157;0.003000000026077032;0.0;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160350.0;0.08400000631809235;-0.34800001978874207;0.9160000681877136;3.5625;1.375;-9.0;18.0;12.0;-5.0;0.4375;5.1875;20.75;0.98260498046875;-0.17999267578125;-0.04559326171875;-0.004150390625;-0.005000000353902578;-0.0020000000949949026;0.003000000026077032;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160360.0;0.08700000494718552;-0.34200000762939453;0.9160000681877136;3.5625;1.375;-9.0;17.0;7.0;-6.0;0.4375;5.1875;20.75;0.98260498046875;-0.179931640625;-0.04559326171875;-0.004150390625;-0.0010000000474974513;0.003000000026077032;0.003000000026077032;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160370.0;0.08800000697374344;-0.3400000035762787;0.9080000519752502;3.5625;1.375;-9.0;14.0;3.0;-5.0;0.4375;5.1875;20.75;0.98260498046875;-0.1798095703125;-0.04559326171875;-0.004150390625;0.0;0.005000000353902578;-0.004000000189989805;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160380.0;0.09000000357627869;-0.33800002932548523;0.9120000600814819;3.5625;1.375;-9.0;10.0;0.0;-5.0;0.4375;5.1875;20.75;0.982666015625;-0.1798095703125;-0.04559326171875;-0.004150390625;0.0010000000474974513;0.007000000216066837;0.0;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160390.0;0.09400000423192978;-0.33400002121925354;0.9200000166893005;3.5625;1.375;-9.0;5.0;0.0;-4.0;0.4375;5.1875;20.75;0.982666015625;-0.1798095703125;-0.04559326171875;-0.004150390625;0.005000000353902578;0.01100000087171793;0.007000000216066837;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160400.0;0.0950000062584877;-0.33500000834465027;0.9230000376701355;1.75;2.875;-9.375;-1.0;-6.0;-2.0;0.4375;5.1875;20.75;0.982666015625;-0.1798095703125;-0.04559326171875;-0.004150390625;0.005000000353902578;0.010000000707805157;0.010000000707805157;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160410.0;0.09000000357627869;-0.33900001645088196;0.921000063419342;1.75;2.875;-9.375;-5.0;-11.0;2.0;0.4375;5.1875;20.75;0.982666015625;-0.1798095703125;-0.045654296875;-0.004150390625;0.0010000000474974513;0.006000000052154064;0.007000000216066837;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160420.0;0.09200000762939453;-0.3400000035762787;0.909000039100647;1.75;2.875;-9.375;-7.0;-7.0;-2.0;0.4375;5.1875;20.75;0.982666015625;-0.1798095703125;-0.045654296875;-0.004150390625;0.003000000026077032;0.005000000353902578;-0.004000000189989805;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160430.0;0.09200000762939453;-0.33900001645088196;0.9080000519752502;1.75;2.875;-9.375;-5.0;-10.0;1.0;0.4375;5.1875;20.75;0.98260498046875;-0.1798095703125;-0.04571533203125;-0.004150390625;0.003000000026077032;0.006000000052154064;-0.004000000189989805;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160440.0;0.09200000762939453;-0.33500000834465027;0.9120000600814819;1.75;2.875;-9.375;2.0;-10.0;2.0;0.4375;5.1875;20.75;0.98260498046875;-0.1798095703125;-0.0457763671875;-0.004150390625;0.003000000026077032;0.010000000707805157;-0.0010000000474974513;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160450.0;0.09200000762939453;-0.33900001645088196;0.9170000553131104;2.5625;2.1875;-9.375;-4.0;-5.0;1.0;0.4375;5.1875;20.75;0.98260498046875;-0.1798095703125;-0.0457763671875;-0.004150390625;0.003000000026077032;0.006000000052154064;0.004000000189989805;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160460.0;0.08900000154972076;-0.33400002121925354;0.8940000534057617;2.5625;2.1875;-9.375;-10.0;0.0;5.0;0.4375;5.1875;20.75;0.98260498046875;-0.1798095703125;-0.0457763671875;-0.004150390625;0.0;0.012000000104308128;-0.018000001087784767;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160470.0;0.08300000429153442;-0.3270000219345093;0.906000018119812;2.5625;2.1875;-9.375;-13.0;3.0;8.0;0.4375;5.1875;20.75;0.98260498046875;-0.17987060546875;-0.0457763671875;-0.004150390625;-0.005000000353902578;0.01900000125169754;-0.006000000052154064;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160480.0;0.08300000429153442;-0.3270000219345093;0.906000018119812;2.5625;2.1875;-9.375;12.0;4.0;-2.0;0.4375;5.1875;20.75;0.98260498046875;-0.1798095703125;-0.0457763671875;-0.004150390625;-0.013000000268220901;-0.009000000543892384;0.03400000184774399;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160490.0;0.07600000500679016;-0.35500001907348633;0.9470000267028809;2.5625;2.1875;-9.375;-11.0;0.0;7.0;0.4375;5.1875;20.75;0.98260498046875;-0.17987060546875;-0.0457763671875;-0.004150390625;-0.003000000026077032;0.00800000037997961;-0.0010000000474974513;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160500.0;0.0860000029206276;-0.33800002932548523;0.9110000729560852;2.1875;1.0625;-9.0;-4.0;8.0;-1.0;0.4375;5.1875;20.75;0.98260498046875;-0.17987060546875;-0.0457763671875;-0.004150390625;-0.013000000268220901;0.012000000104308128;-0.029000001028180122;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160510.0;0.07600000500679016;-0.3330000042915344;0.8830000162124634;2.1875;1.0625;-9.0;9.0;13.0;-6.0;0.4375;5.1875;20.75;0.98260498046875;-0.17987060546875;-0.04571533203125;-0.004150390625;0.0;0.005000000353902578;0.005000000353902578;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160520.0;0.09000000357627869;-0.3410000205039978;0.9180000424385071;2.1875;1.0625;-9.0;12.0;14.0;-4.0;0.4375;5.1875;20.75;0.98260498046875;-0.1798095703125;-0.045654296875;-0.004150390625;-0.0010000000474974513;-0.0020000000949949026;0.006000000052154064;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160530.0;0.08800000697374344;-0.34800001978874207;0.9190000295639038;2.1875;1.0625;-9.0;-15.0;6.0;-1.0;0.4375;5.1875;20.75;0.98260498046875;-0.179931640625;-0.045654296875;-0.004150390625;0.0;0.006000000052154064;-0.006000000052154064;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160540.0;0.08900000154972076;-0.33900001645088196;0.906000018119812;2.1875;1.0625;-9.0;12.0;1.0;-10.0;0.4375;5.1875;20.75;0.98260498046875;-0.17987060546875;-0.045654296875;-0.00421142578125;0.005000000353902578;0.0;0.005000000353902578;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160550.0;0.09400000423192978;-0.3460000157356262;0.9180000424385071;2.1875;1.0625;-9.0;-3.0;-5.0;-3.0;0.4375;5.1875;20.75;0.98260498046875;-0.17987060546875;-0.045654296875;-0.00421142578125;0.01900000125169754;0.01100000087171793;-0.003000000026077032;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160560.0;0.1080000028014183;-0.33400002121925354;0.909000039100647;2.1875;2.5;-9.75;-8.0;-10.0;-1.0;0.4375;5.1875;20.75;0.98260498046875;-0.17987060546875;-0.04571533203125;-0.00421142578125;0.0010000000474974513;0.0;0.00800000037997961;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160570.0;0.09000000357627869;-0.3450000286102295;0.921000063419342;2.1875;2.5;-9.75;-9.0;-11.0;3.0;0.4375;5.1875;20.75;0.98260498046875;-0.17987060546875;-0.04571533203125;-0.00421142578125;-0.004000000189989805;0.005000000353902578;-0.01600000075995922;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160580.0;0.08400000631809235;-0.3400000035762787;0.8960000276565552;2.1875;2.5;-9.75;-6.0;-13.0;3.0;0.4375;5.25;20.75;0.98260498046875;-0.17987060546875;-0.04583740234375;-0.00421142578125;0.0020000000949949026;0.003000000026077032;0.004000000189989805;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160590.0;0.09200000762939453;-0.34300002455711365;0.9170000553131104;2.1875;2.5;-9.75;-18.0;-8.0;7.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.00421142578125;-0.0010000000474974513;0.005000000353902578;-0.00800000037997961;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160600.0;0.08800000697374344;-0.3400000035762787;0.9040000438690186;2.1875;2.5;-9.75;-18.0;-8.0;7.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.01100000087171793;0.0;0.006000000052154064;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160610.0;0.07700000703334808;-0.3450000286102295;0.9190000295639038;1.375;2.875;-10.1875;-8.0;-10.0;6.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;0.0010000000474974513;0.00800000037997961;-0.005000000353902578;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160620.0;0.09100000560283661;-0.3370000123977661;0.9070000648498535;1.375;2.875;-10.1875;-4.0;-3.0;1.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.006000000052154064;0.003000000026077032;-0.004000000189989805;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160630.0;0.08300000429153442;-0.34200000762939453;0.9080000519752502;1.375;2.875;-10.1875;-6.0;-2.0;1.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.006000000052154064;0.004000000189989805;0.0;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160640.0;0.08300000429153442;-0.3410000205039978;0.9130000472068787;1.375;2.875;-10.1875;0.0;1.0;0.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.003000000026077032;0.005000000353902578;0.010000000707805157;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160650.0;0.0860000029206276;-0.3410000205039978;0.9240000247955322;1.375;2.875;-10.1875;0.0;-4.0;-2.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.0010000000474974513;0.007000000216066837;0.0;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160660.0;0.08800000697374344;-0.33900001645088196;0.9120000600814819;1.75;2.5;-8.5625;-5.0;-1.0;-2.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.006000000052154064;0.0010000000474974513;0.0;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160670.0;0.08300000429153442;-0.3450000286102295;0.9120000600814819;1.75;2.5;-8.5625;1.0;2.0;-5.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.003000000026077032;0.0010000000474974513;-0.006000000052154064;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160680.0;0.0860000029206276;-0.3450000286102295;0.906000018119812;1.75;2.5;-8.5625;5.0;1.0;-5.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.0020000000949949026;0.0;-0.0010000000474974513;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160690.0;0.08700000494718552;-0.3450000286102295;0.9110000729560852;1.75;2.5;-8.5625;2.0;-4.0;-4.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.0010000000474974513;0.005000000353902578;0.003000000026077032;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160700.0;0.08800000697374344;-0.3410000205039978;0.9160000681877136;1.75;2.5;-8.5625;2.0;-5.0;-6.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;-0.0010000000474974513;0.005000000353902578;0.003000000026077032;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160710.0;0.09400000423192978;-0.33900001645088196;0.9180000424385071;2.1875;1.375;-10.1875;5.0;-6.0;-4.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04583740234375;-0.004150390625;0.0020000000949949026;0.010000000707805157;0.0010000000474974513;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160720.0;0.09200000762939453;-0.33500000834465027;0.9140000343322754;2.1875;1.375;-10.1875;0.0;-10.0;-4.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.0458984375;-0.004150390625;0.003000000026077032;0.009000000543892384;-0.003000000026077032;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160730.0;0.09300000220537186;-0.3370000123977661;0.909000039100647;2.1875;1.375;-10.1875;1.0;-7.0;1.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.0458984375;-0.004150390625;0.003000000026077032;0.010000000707805157;0.0;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160740.0;0.09300000220537186;-0.33500000834465027;0.9130000472068787;2.1875;1.375;-10.1875;4.0;-5.0;-1.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.0458984375;-0.004150390625;0.0010000000474974513;0.00800000037997961;0.005000000353902578;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160750.0;0.09100000560283661;-0.3370000123977661;0.9180000424385071;2.1875;1.375;-10.1875;3.0;-7.0;3.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.0458984375;-0.004150390625;0.0010000000474974513;0.00800000037997961;0.005000000353902578;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160760.0;0.08800000697374344;-0.34300002455711365;0.9160000681877136;1.75;1.375;-8.5625;2.0;-6.0;6.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.0458984375;-0.004150390625;-0.0010000000474974513;0.0020000000949949026;0.003000000026077032;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160770.0;0.09000000357627869;-0.3460000157356262;0.9100000262260437;1.75;1.375;-8.5625;5.0;-8.0;7.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.0458984375;-0.004150390625;0.0;0.0;-0.0020000000949949026;0.08900000154972076;-0.3460000157356262;0.9130000472068787
160780.0;0.08900000154972076;-0.3460000157356262;0.9020000696182251;1.75;1.375;-8.5625;9.0;-12.0;7.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04595947265625;-0.004150390625;0.0;0.0;-0.010000000707805157;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160790.0;0.09000000357627869;-0.3440000116825104;0.909000039100647;1.75;1.375;-8.5625;8.0;-11.0;8.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.0460205078125;-0.004150390625;0.0;0.0010000000474974513;-0.003000000026077032;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160800.0;0.09000000357627869;-0.34300002455711365;0.9120000600814819;1.75;1.375;-8.5625;8.0;-13.0;13.0;0.4375;5.25;20.75;0.98260498046875;-0.179931640625;-0.04608154296875;-0.00408935546875;0.0;0.003000000026077032;0.0;0.09000000357627869;-0.3460000157356262;0.9120000600814819
160810.0;0.09100000560283661;-0.33800002932548523;0.9170000553131104;1.0625;2.1875;-10.1875;11.0;-11.0;11.0;0.4375;5.25;20.75;0.98260498046875;-0.17987060546875;-0.046142578125;-0.00396728515625;0.0010000000474974513;0.007000000216066837;0.004000000189989805;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160820.0;0.09000000357627869;-0.3360000252723694;0.9140000343322754;1.0625;2.1875;-10.1875;12.0;-11.0;16.0;0.4375;5.25;20.75;0.98260498046875;-0.1798095703125;-0.04620361328125;-0.00390625;0.0;0.009000000543892384;0.0010000000474974513;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160830.0;0.09100000560283661;-0.33800002932548523;0.906000018119812;1.0625;2.1875;-10.1875;11.0;-9.0;12.0;0.4375;5.25;20.75;0.98260498046875;-0.17974853515625;-0.046142578125;-0.00384521484375;0.0010000000474974513;0.007000000216066837;-0.006000000052154064;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160840.0;0.08800000697374344;-0.33500000834465027;0.9130000472068787;1.0625;2.1875;-10.1875;7.0;-9.0;12.0;0.4375;5.25;20.75;0.98260498046875;-0.1798095703125;-0.046142578125;-0.0037841796875;-0.0020000000949949026;0.010000000707805157;0.0;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160850.0;0.08800000697374344;-0.33800002932548523;0.9150000214576721;1.0625;2.1875;-10.1875;3.0;-8.0;13.0;0.375;5.25;20.75;0.98260498046875;-0.1798095703125;-0.046142578125;-0.00372314453125;-0.0010000000474974513;0.007000000216066837;0.0020000000949949026;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160860.0;0.08700000494718552;-0.3370000123977661;0.9150000214576721;1.375;2.1875;-10.1875;5.0;-3.0;15.0;0.375;5.25;20.75;0.98260498046875;-0.1798095703125;-0.046142578125;-0.00360107421875;-0.0020000000949949026;0.00800000037997961;0.0020000000949949026;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160870.0;0.08400000631809235;-0.33900001645088196;0.9130000472068787;1.375;2.1875;-10.1875;0.0;2.0;10.0;0.375;5.25;20.75;0.98260498046875;-0.1798095703125;-0.046142578125;-0.00360107421875;-0.005000000353902578;0.006000000052154064;0.0;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160880.0;0.08700000494718552;-0.34300002455711365;0.9070000648498535;1.375;2.1875;-10.1875;1.0;0.0;8.0;0.375;5.25;20.75;0.98260498046875;-0.1798095703125;-0.046142578125;-0.00360107421875;-0.0020000000949949026;0.003000000026077032;-0.005000000353902578;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160890.0;0.08700000494718552;-0.34300002455711365;0.9140000343322754;1.375;2.1875;-10.1875;3.0;2.0;8.0;0.375;5.25;20.75;0.98260498046875;-0.1798095703125;-0.046142578125;-0.00360107421875;-0.0020000000949949026;0.003000000026077032;0.0010000000474974513;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160900.0;0.08700000494718552;-0.34800001978874207;0.9170000553131104;1.375;2.1875;-10.1875;9.0;-1.0;9.0;0.375;5.25;20.75;0.98260498046875;-0.1798095703125;-0.046142578125;-0.00360107421875;-0.003000000026077032;-0.0020000000949949026;0.004000000189989805;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160910.0;0.08800000697374344;-0.3440000116825104;0.9170000553131104;2.875;2.5;-11.0;10.0;-3.0;9.0;0.375;5.25;20.75;0.98260498046875;-0.17974853515625;-0.046142578125;-0.0035400390625;-0.0020000000949949026;0.0020000000949949026;0.004000000189989805;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160920.0;0.08800000697374344;-0.3440000116825104;0.9170000553131104;2.875;2.5;-11.0;9.0;-7.0;11.0;0.375;5.25;20.75;0.98260498046875;-0.17974853515625;-0.046142578125;-0.0035400390625;-0.003000000026077032;0.003000000026077032;0.0020000000949949026;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160930.0;0.0860000029206276;-0.34200000762939453;0.9150000214576721;2.875;2.5;-11.0;6.0;-7.0;10.0;0.375;5.25;20.75;0.98260498046875;-0.17974853515625;-0.04608154296875;-0.00347900390625;-0.0020000000949949026;0.007000000216066837;-0.004000000189989805;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160940.0;0.08700000494718552;-0.33800002932548523;0.9080000519752502;2.875;2.5;-11.0;5.0;-9.0;13.0;0.375;5.25;20.75;0.98260498046875;-0.17974853515625;-0.04608154296875;-0.00341796875;-0.003000000026077032;0.009000000543892384;0.0;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160950.0;0.0860000029206276;-0.3360000252723694;0.9130000472068787;2.875;2.5;-11.0;0.0;-5.0;6.0;0.375;5.25;20.75;0.98260498046875;-0.17974853515625;-0.04608154296875;-0.00341796875;-0.0010000000474974513;0.01100000087171793;0.003000000026077032;0.09000000357627869;-0.3460000157356262;0.9130000472068787
160960.0;0.08800000697374344;-0.33400002121925354;0.9160000681877136;1.375;2.5;-10.1875;-4.0;-11.0;4.0;0.375;5.25;20.75;0.98260498046875;-0.17974853515625;-0.046142578125;-0.00335693359375;0.0010000000474974513;0.013000000268220901;0.006000000052154064;0.09000000357627869;-0.3460000157356262;0.9130000472068787
