time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1609762.0;-0.1770000010728836;-0.968000054359436;0.3930000066757202;-28.875;30.75;-12.5;-595.0;135.0;2185.0;82.625;4.9375;64.5625;-0.6343994140625;0.43341064453125;-0.3133544921875;0.55810546875;-0.28200000524520874;-0.11000000685453415;-0.01900000125169754;0.08400000631809235;-0.8820000290870667;0.4190000295639038
1609772.0;-0.19700001180171967;-0.9930000305175781;0.39900001883506775;-28.875;30.75;-12.5;-438.0;110.0;2073.0;81.4375;3.8125;64.75;-0.63970947265625;0.43072509765625;-0.3189697265625;0.5509033203125;-0.29600000381469727;-0.11100000888109207;-0.023000001907348633;0.0650000050663948;-0.8850000500679016;0.41700002551078796
1609777.0;-0.19700001180171967;-0.9930000305175781;0.39900001883506775;-28.875;30.75;-12.5;-438.0;110.0;2073.0;81.4375;3.8125;64.75;-0.63970947265625;0.43072509765625;-0.3189697265625;0.5509033203125;-0.29600000381469727;-0.11100000888109207;-0.023000001907348633;0.0650000050663948;-0.8850000500679016;0.41700002551078796
1609787.0;-0.23100000619888306;-0.9960000514984131;0.39400002360343933;-28.875;30.75;-12.5;-260.0;51.0;2041.0;81.4375;3.8125;64.75;-0.63970947265625;0.43072509765625;-0.3189697265625;0.5509033203125;-0.29600000381469727;-0.11100000888109207;-0.023000001907348633;0.0650000050663948;-0.8850000500679016;0.41700002551078796
1609797.0;-0.30800002813339233;-0.9420000314712524;0.39900001883506775;-24.5;33.875;-12.1875;-85.0;18.0;2004.0;80.125;2.6875;64.8125;-0.6458740234375;0.42791748046875;-0.3233642578125;0.5433349609375;-0.3540000021457672;-0.055000003427267075;-0.01600000075995922;0.046000003814697266;-0.8860000371932983;0.41600000858306885
1609807.0;-0.3290000259876251;-0.8890000581741333;0.4180000126361847;-24.5;33.875;-12.1875;69.0;23.0;1953.0;78.9375;1.625;64.8125;-0.656982421875;0.42041015625;-0.331787109375;0.5306396484375;-0.359000027179718;0.06700000166893005;-0.027000000700354576;0.009000000543892384;-0.8860000371932983;0.4180000126361847
1609817.0;-0.3490000069141388;-0.8190000653266907;0.39000001549720764;-24.5;33.875;-12.1875;108.0;71.0;1889.0;77.8125;0.5625;64.75;-0.661865234375;0.4169921875;-0.3360595703125;0.5245361328125;-0.41100001335144043;0.04400000348687172;0.03400000184774399;-0.007000000216066837;-0.8870000243186951;0.4180000126361847
1609823.0;-0.4180000126361847;-0.8420000672340393;0.4520000219345093;-24.5;33.875;-12.1875;9.0;82.0;1798.0;76.75;-0.375;64.75;-0.66595458984375;0.4144287109375;-0.340576171875;0.5184326171875;-0.42900002002716064;-0.058000002056360245;0.05000000074505806;-0.023000001907348633;-0.8870000243186951;0.41600000858306885
1609833.0;-0.453000009059906;-0.9450000524520874;0.4660000205039978;-24.5;33.875;-12.1875;-191.0;81.0;1701.0;75.75;-1.3125;64.8125;-0.66595458984375;0.4144287109375;-0.340576171875;0.5184326171875;-0.42900002002716064;-0.058000002056360245;0.05000000074505806;-0.023000001907348633;-0.8870000243186951;0.41600000858306885
1609843.0;-0.453000009059906;-1.003000020980835;0.42000001668930054;-20.75;35.6875;-11.6875;-406.0;51.0;1640.0;74.75;-2.25;65.0625;-0.66961669921875;0.412841796875;-0.3453369140625;0.51177978515625;-0.4140000343322754;-0.11400000751018524;0.00800000037997961;-0.039000000804662704;-0.8880000710487366;0.41200003027915955
1609853.0;-0.4230000078678131;-0.9980000257492065;0.42100003361701965;-20.75;35.6875;-11.6875;-504.0;-7.0;1686.0;73.6875;-3.1875;65.375;-0.67303466796875;0.41156005859375;-0.350341796875;0.5048828125;-0.3680000305175781;-0.1080000028014183;0.013000000268220901;-0.07000000029802322;-0.8910000324249268;0.40300002694129944
1609863.0;-0.39100003242492676;-0.9630000591278076;0.4090000092983246;-20.75;35.6875;-11.6875;-492.0;-49.0;1721.0;72.625;-4.125;65.625;-0.6766357421875;0.41021728515625;-0.355224609375;0.49774169921875;-0.2880000174045563;-0.08700000494718552;0.003000000026077032;-0.0860000029206276;-0.8910000324249268;0.398000031709671
1609867.0;-0.39100003242492676;-0.9630000591278076;0.4090000092983246;-20.75;35.6875;-11.6875;-492.0;-49.0;1721.0;72.625;-4.125;65.625;-0.6766357421875;0.41021728515625;-0.355224609375;0.49774169921875;-0.2880000174045563;-0.08700000494718552;0.003000000026077032;-0.0860000029206276;-0.8910000324249268;0.398000031709671
1609877.0;-0.37400001287460327;-0.9790000319480896;0.4010000228881836;-20.75;35.6875;-11.6875;-466.0;-87.0;1715.0;71.5625;-5.0625;65.875;-0.68023681640625;0.40887451171875;-0.35980224609375;0.490478515625;-0.22700001299381256;-0.1080000028014183;0.003000000026077032;-0.10100000351667404;-0.8920000195503235;0.39400002360343933
1609887.0;-0.328000009059906;-1.0;0.398000031709671;-20.75;35.6875;-11.6875;-491.0;-154.0;1631.0;70.5;-5.875;66.125;-0.6837158203125;0.40789794921875;-0.364013671875;0.48333740234375;-0.22700001299381256;-0.1080000028014183;0.003000000026077032;-0.10100000351667404;-0.8920000195503235;0.39400002360343933
1609897.0;-0.31200000643730164;-1.0550000667572021;0.3890000283718109;-17.5;36.75;-12.5;-478.0;-231.0;1469.0;69.5;-6.6875;66.375;-0.686767578125;0.4073486328125;-0.36767578125;0.47674560546875;-0.1980000138282776;-0.16300000250339508;0.0;-0.11400000751018524;-0.8920000195503235;0.39000001549720764
1609907.0;-0.36400002241134644;-1.1460000276565552;0.359000027179718;-17.5;36.75;-12.5;-350.0;-285.0;1366.0;68.5625;-7.375;66.5;-0.68994140625;0.40667724609375;-0.37042236328125;0.47052001953125;-0.23800000548362732;-0.2540000081062317;-0.027000000700354576;-0.12600000202655792;-0.8920000195503235;0.38700002431869507
1609917.0;-0.3700000047683716;-1.1200000047683716;0.34200000762939453;-17.5;36.75;-12.5;-203.0;-334.0;1302.0;67.625;-8.0;66.5625;-0.69342041015625;0.40570068359375;-0.37249755859375;0.464599609375;-0.23400001227855682;-0.2290000170469284;-0.04200000315904617;-0.13600000739097595;-0.8910000324249268;0.3850000202655792
1609917.0;-0.3700000047683716;-1.1200000047683716;0.34200000762939453;-17.5;36.75;-12.5;-203.0;-334.0;1302.0;67.625;-8.0;66.5625;-0.69342041015625;0.40570068359375;-0.37249755859375;0.464599609375;-0.23400001227855682;-0.2290000170469284;-0.04200000315904617;-0.13600000739097595;-0.8910000324249268;0.3850000202655792
1609927.0;-0.38200002908706665;-1.1100000143051147;0.3450000286102295;-17.5;36.75;-12.5;-22.0;-356.0;1244.0;66.75;-8.625;66.5;-0.69708251953125;0.4041748046875;-0.3739013671875;0.459228515625;-0.23500001430511475;-0.22100001573562622;-0.04000000283122063;-0.1469999998807907;-0.8890000581741333;0.38600000739097595
1609937.0;-0.3760000169277191;-1.096000075340271;0.367000013589859;-17.5;36.75;-12.5;75.0;-364.0;1142.0;65.875;-9.125;66.375;-0.70074462890625;0.40252685546875;-0.37481689453125;0.45440673828125;-0.2200000137090683;-0.20900000631809235;-0.01900000125169754;-0.15600000321865082;-0.8870000243186951;0.38700002431869507
1609947.0;-0.37300002574920654;-1.0290000438690186;0.3410000205039978;-12.875;39.5625;-11.25;121.0;-331.0;985.0;65.1875;-9.625;66.25;-0.70404052734375;0.4010009765625;-0.37530517578125;0.4501953125;-0.20900000631809235;-0.14400000870227814;-0.04800000041723251;-0.164000004529953;-0.8850000500679016;0.3890000283718109
1609957.0;-0.4230000078678131;-0.9750000238418579;0.3290000259876251;-12.875;39.5625;-11.25;175.0;-301.0;882.0;64.5;-10.0;66.0625;-0.7071533203125;0.3992919921875;-0.3756103515625;0.44659423828125;-0.2510000169277191;-0.09300000220537186;-0.06100000441074371;-0.17100000381469727;-0.8820000290870667;0.39100003242492676
1609957.0;-0.4230000078678131;-0.9750000238418579;0.3290000259876251;-12.875;39.5625;-11.25;175.0;-301.0;882.0;64.5;-10.0;66.0625;-0.7071533203125;0.3992919921875;-0.3756103515625;0.44659423828125;-0.2510000169277191;-0.09300000220537186;-0.06100000441074371;-0.17100000381469727;-0.8820000290870667;0.39100003242492676
1609967.0;-0.41100001335144043;-0.984000027179718;0.32100000977516174;-12.875;39.5625;-11.25;110.0;-289.0;853.0;63.875;-10.4375;65.9375;-0.7099609375;0.3978271484375;-0.3760986328125;0.4429931640625;-0.2330000102519989;-0.10400000214576721;-0.07100000232458115;-0.1770000010728836;-0.8800000548362732;0.3920000195503235
1609977.0;-0.38700002431869507;-1.0500000715255737;0.33800002932548523;-12.875;39.5625;-11.25;15.0;-268.0;773.0;63.3125;-10.8125;65.875;-0.7122802734375;0.39691162109375;-0.37664794921875;0.4395751953125;-0.203000009059906;-0.17100000381469727;-0.05400000140070915;-0.18400001525878906;-0.8790000677108765;0.3930000066757202
1609987.0;-0.38200002908706665;-1.062000036239624;0.3490000069141388;-12.875;39.5625;-11.25;-22.0;-247.0;679.0;62.8125;-11.125;65.8125;-0.71429443359375;0.39617919921875;-0.377197265625;0.43646240234375;-0.19300000369548798;-0.18400001525878906;-0.04400000348687172;-0.18900001049041748;-0.8770000338554382;0.3930000066757202
1609997.0;-0.35600000619888306;-1.0290000438690186;0.34200000762939453;-12.5625;38.375;-9.6875;-29.0;-240.0;585.0;62.375;-11.375;65.75;-0.71612548828125;0.39569091796875;-0.3775634765625;0.43365478515625;-0.16200000047683716;-0.15300001204013824;-0.05000000074505806;-0.19300000369548798;-0.8760000467300415;0.3930000066757202
1609997.0;-0.35600000619888306;-1.0290000438690186;0.34200000762939453;-12.5625;38.375;-9.6875;-29.0;-240.0;585.0;62.375;-11.375;65.75;-0.71612548828125;0.39569091796875;-0.3775634765625;0.43365478515625;-0.16200000047683716;-0.15300001204013824;-0.05000000074505806;-0.19300000369548798;-0.8760000467300415;0.3930000066757202
1610007.0;-0.3360000252723694;-0.9800000190734863;0.3330000042915344;-12.5625;38.375;-9.6875;-3.0;-227.0;527.0;61.9375;-11.625;65.75;-0.7177734375;0.3951416015625;-0.3778076171875;0.43115234375;-0.13900001347064972;-0.10400000214576721;-0.06100000441074371;-0.19700001180171967;-0.8750000596046448;0.39400002360343933
1610017.0;-0.3330000042915344;-0.9120000600814819;0.3400000035762787;-12.5625;38.375;-9.6875;-8.0;-207.0;488.0;61.5625;-11.8125;65.6875;-0.71929931640625;0.3946533203125;-0.3780517578125;0.42889404296875;-0.13199999928474426;-0.03700000047683716;-0.05400000140070915;-0.20100000500679016;-0.8740000128746033;0.39400002360343933
1610027.0;-0.37400001287460327;-0.9150000214576721;0.34300002455711365;-12.5625;38.375;-9.6875;-77.0;-178.0;374.0;61.25;-12.0;65.6875;-0.7203369140625;0.39459228515625;-0.3782958984375;0.42694091796875;-0.17000000178813934;-0.04100000113248825;-0.05000000074505806;-0.20400001108646393;-0.8740000128746033;0.39400002360343933
1610037.0;-0.41200003027915955;-0.9500000476837158;0.3490000069141388;-12.5625;38.375;-9.6875;-159.0;-159.0;286.0;61.0625;-12.125;65.75;-0.720947265625;0.39501953125;-0.378662109375;0.42523193359375;-0.20600001513957977;-0.07600000500679016;-0.0430000014603138;-0.20600001513957977;-0.8740000128746033;0.3930000066757202
1610044.0;-0.41200003027915955;-0.9500000476837158;0.3490000069141388;-9.875;38.75;-10.0625;-208.0;-148.0;244.0;60.8125;-12.1875;65.8125;-0.72137451171875;0.39569091796875;-0.37908935546875;0.42352294921875;-0.17500001192092896;-0.10600000619888306;-0.06300000101327896;-0.2070000171661377;-0.8740000128746033;0.39100003242492676
1610054.0;-0.3830000162124634;-0.9810000658035278;0.328000009059906;-9.875;38.75;-10.0625;-184.0;-115.0;203.0;60.625;-12.25;65.9375;-0.7216796875;0.396240234375;-0.37945556640625;0.422119140625;-0.14300000667572021;-0.0990000069141388;-0.08100000023841858;-0.20900000631809235;-0.8750000596046448;0.39000001549720764
1610064.0;-0.35200002789497375;-0.9740000367164612;0.30800002813339233;-9.875;38.75;-10.0625;-157.0;-95.0;180.0;60.4375;-12.375;66.0;-0.721923828125;0.39666748046875;-0.37982177734375;0.4208984375;-0.11600000411272049;-0.08300000429153442;-0.07500000298023224;-0.21000000834465027;-0.8750000596046448;0.3890000283718109
1610074.0;-0.3270000219345093;-0.9580000638961792;0.31300002336502075;-9.875;38.75;-10.0625;-126.0;-112.0;160.0;60.3125;-12.4375;66.0625;-0.7222900390625;0.3970947265625;-0.3800048828125;0.4197998046875;-0.10600000619888306;-0.0560000017285347;-0.08000000566244125;-0.2110000103712082;-0.8750000596046448;0.3880000114440918
1610084.0;-0.31800001859664917;-0.9320000410079956;0.3070000112056732;-9.875;38.75;-10.0625;-60.0;-140.0;133.0;60.1875;-12.4375;66.0625;-0.72271728515625;0.3973388671875;-0.3798828125;0.41888427734375;-0.09800000488758087;0.00800000037997961;-0.0860000029206276;-0.2120000123977661;-0.8750000596046448;0.38700002431869507
1610094.0;-0.3100000023841858;-0.8660000562667847;0.30100002884864807;-9.875;38.75;-10.0625;-60.0;-140.0;133.0;60.0625;-12.4375;66.0;-0.7232666015625;0.39739990234375;-0.37939453125;0.41839599609375;-0.11700000613927841;0.02200000174343586;-0.08700000494718552;-0.2120000123977661;-0.8750000596046448;0.3880000114440918
1610098.0;-0.3100000023841858;-0.8660000562667847;0.30100002884864807;-9.875;38.75;-10.0625;-60.0;-140.0;133.0;60.0625;-12.4375;66.0;-0.7232666015625;0.39739990234375;-0.37939453125;0.41839599609375;-0.11700000613927841;0.02200000174343586;-0.08700000494718552;-0.2120000123977661;-0.8750000596046448;0.3880000114440918
1610108.0;-0.3290000259876251;-0.8520000576972961;0.30000001192092896;-10.6875;39.875;-10.0625;39.0;-161.0;75.0;60.0625;-12.4375;66.0;-0.723876953125;0.3973388671875;-0.378662109375;0.41802978515625;-0.1380000114440918;0.030000001192092896;-0.10100000351667404;-0.2110000103712082;-0.8740000128746033;0.3890000283718109
1610118.0;-0.3490000069141388;-0.843000054359436;0.2880000174045563;-10.6875;39.875;-10.0625;108.0;-172.0;26.0;59.9375;-12.4375;65.875;-0.72454833984375;0.397216796875;-0.3778076171875;0.41778564453125;-0.1420000046491623;0.005000000353902578;-0.10300000756978989;-0.2110000103712082;-0.8740000128746033;0.39100003242492676
1610128.0;-0.3530000150203705;-0.8680000305175781;0.28700000047683716;-10.6875;39.875;-10.0625;124.0;-151.0;72.0;59.8125;-12.4375;65.75;-0.7252197265625;0.39691162109375;-0.3770751953125;0.41741943359375;-0.10200000554323196;-0.06700000166893005;-0.03700000047683716;-0.2110000103712082;-0.8730000257492065;0.3920000195503235
1610138.0;-0.31300002336502075;-0.940000057220459;0.3540000021457672;-10.6875;39.875;-10.0625;56.0;-148.0;137.0;59.6875;-12.4375;65.6875;-0.7259521484375;0.39678955078125;-0.376708984375;0.41668701171875;-0.07000000029802322;-0.07100000232458115;-0.026000000536441803;-0.2120000123977661;-0.8720000386238098;0.3930000066757202
1610148.0;-0.28200000524520874;-0.9440000653266907;0.3660000264644623;-10.6875;39.875;-10.0625;56.0;-148.0;137.0;59.6875;-12.4375;65.6875;-0.7259521484375;0.39678955078125;-0.376708984375;0.41668701171875;-0.0820000022649765;-0.05400000140070915;-0.049000002443790436;-0.2120000123977661;-0.8720000386238098;0.3930000066757202
1610151.0;-0.29500001668930054;-0.9270000457763672;0.34300002455711365;-9.875;39.5625;-9.6875;-30.0;-138.0;98.0;59.5625;-12.5;65.6875;-0.72637939453125;0.39697265625;-0.37646484375;0.416015625;-0.11300000548362732;-0.03500000014901161;-0.09200000762939453;-0.2120000123977661;-0.8720000386238098;0.3930000066757202
1610161.0;-0.32500001788139343;-0.9080000519752502;0.30000001192092896;-9.875;39.5625;-9.6875;-58.0;-137.0;53.0;59.4375;-12.4375;65.6875;-0.72686767578125;0.39776611328125;-0.375732421875;0.41510009765625;-0.1080000028014183;-0.00800000037997961;-0.203000009059906;-0.2110000103712082;-0.8720000386238098;0.3930000066757202
1610171.0;-0.320000022649765;-0.8810000419616699;0.18900001049041748;-9.875;39.5625;-9.6875;-17.0;-122.0;1.0;59.4375;-12.375;65.6875;-0.72698974609375;0.39794921875;-0.37506103515625;0.41522216796875;-0.10500000417232513;-0.021000001579523087;-0.1900000125169754;-0.21000000834465027;-0.8720000386238098;0.39400002360343933
1610181.0;-0.3160000145435333;-0.8940000534057617;0.203000009059906;-9.875;39.5625;-9.6875;43.0;-110.0;-71.0;59.5;-12.3125;65.625;-0.7271728515625;0.39801025390625;-0.37432861328125;0.41558837890625;-0.0990000069141388;-0.04400000348687172;-0.14800000190734863;-0.20900000631809235;-0.8720000386238098;0.39500001072883606
1610191.0;-0.30900001525878906;-0.9160000681877136;0.2460000067949295;-9.875;39.5625;-9.6875;87.0;-88.0;-103.0;59.5;-12.3125;65.625;-0.7271728515625;0.39801025390625;-0.37432861328125;0.41558837890625;-0.0990000069141388;-0.04400000348687172;-0.14800000190734863;-0.20900000631809235;-0.8720000386238098;0.39500001072883606
1610192.0;-0.30900001525878906;-0.9160000681877136;0.2460000067949295;-9.875;39.5625;-9.6875;87.0;-88.0;-103.0;59.5;-12.3125;65.625;-0.7271728515625;0.39801025390625;-0.37432861328125;0.41558837890625;-0.0990000069141388;-0.04400000348687172;-0.14800000190734863;-0.20900000631809235;-0.8720000386238098;0.39500001072883606
1610202.0;-0.31700000166893005;-0.9180000424385071;0.29600000381469727;-9.75;38.75;-8.75;126.0;-70.0;-129.0;59.5;-12.1875;65.5625;-0.72735595703125;0.3980712890625;-0.37335205078125;0.416015625;-0.10900000482797623;-0.046000003814697266;-0.0990000069141388;-0.2070000171661377;-0.8720000386238098;0.3960000276565552
1610212.0;-0.3240000009536743;-0.8770000338554382;0.3360000252723694;-9.75;38.75;-8.75;123.0;-52.0;-91.0;59.5625;-12.125;65.4375;-0.72772216796875;0.3975830078125;-0.3721923828125;0.4168701171875;-0.11800000816583633;0.012000000104308128;-0.07200000435113907;-0.20600001513957977;-0.8710000514984131;0.398000031709671
1610222.0;-0.3240000009536743;-0.859000027179718;0.32600000500679016;-9.75;38.75;-8.75;124.0;-33.0;-51.0;59.5625;-12.125;65.375;-0.72796630859375;0.39727783203125;-0.371826171875;0.4171142578125;-0.12700000405311584;0.018000001087784767;-0.07400000095367432;-0.20500001311302185;-0.8710000514984131;0.39900001883506775
1610232.0;-0.3330000042915344;-0.8520000576972961;0.32500001788139343;-9.75;38.75;-8.75;103.0;-24.0;-28.0;59.625;-12.0625;65.3125;-0.72808837890625;0.39703369140625;-0.37158203125;0.41741943359375;-0.1210000067949295;0.01100000087171793;-0.055000003427267075;-0.20500001311302185;-0.8710000514984131;0.4000000059604645
1610234.0;-0.3330000042915344;-0.8520000576972961;0.32500001788139343;-9.75;38.75;-8.75;103.0;-24.0;-28.0;59.625;-12.0625;65.3125;-0.72808837890625;0.39703369140625;-0.37158203125;0.41741943359375;-0.1210000067949295;0.01100000087171793;-0.055000003427267075;-0.20500001311302185;-0.8710000514984131;0.4000000059604645
1610244.0;-0.32600000500679016;-0.859000027179718;0.3450000286102295;-9.75;38.75;-8.75;85.0;-9.0;-28.0;59.625;-12.0625;65.25;-0.72808837890625;0.39703369140625;-0.37158203125;0.41741943359375;-0.1210000067949295;0.01100000087171793;-0.055000003427267075;-0.20500001311302185;-0.8710000514984131;0.4000000059604645
1610254.0;-0.34800001978874207;-0.8530000448226929;0.3680000305175781;-10.5625;39.5625;-9.25;66.0;14.0;-48.0;59.6875;-12.0625;65.25;-0.72808837890625;0.39678955078125;-0.37139892578125;0.417724609375;-0.14300000667572021;0.017000000923871994;-0.03200000151991844;-0.20500001311302185;-0.8700000643730164;0.4010000228881836
1610264.0;-0.34700000286102295;-0.8500000238418579;0.3760000169277191;-10.5625;39.5625;-9.25;5.0;37.0;-56.0;59.6875;-12.0;65.25;-0.7279052734375;0.3968505859375;-0.37139892578125;0.41802978515625;-0.14500001072883606;-0.012000000104308128;-0.039000000804662704;-0.20400001108646393;-0.8710000514984131;0.4000000059604645
1610274.0;-0.3490000069141388;-0.8840000629425049;0.36000001430511475;-10.5625;39.5625;-9.25;-56.0;55.0;-85.0;59.75;-12.0;65.3125;-0.72747802734375;0.3970947265625;-0.37158203125;0.41839599609375;-0.1600000113248825;-0.032999999821186066;-0.05900000408291817;-0.203000009059906;-0.8720000386238098;0.39900001883506775
1610281.0;-0.36400002241134644;-0.9050000309944153;0.3400000035762787;-10.5625;39.5625;-9.25;-89.0;38.0;-122.0;59.875;-11.9375;65.375;-0.7269287109375;0.3975830078125;-0.37164306640625;0.41876220703125;-0.14000000059604645;-0.04800000041723251;-0.06800000369548798;-0.20200000703334808;-0.8720000386238098;0.398000031709671
1610291.0;-0.34200000762939453;-0.921000063419342;0.33000001311302185;-10.5625;39.5625;-9.25;-88.0;-3.0;-110.0;59.9375;-11.875;65.4375;-0.72650146484375;0.398193359375;-0.37164306640625;0.41900634765625;-0.14000000059604645;-0.04800000041723251;-0.06800000369548798;-0.20200000703334808;-0.8720000386238098;0.398000031709671
1610301.0;-0.320000022649765;-0.9230000376701355;0.3370000123977661;-10.1875;39.5625;-9.6875;-62.0;-39.0;-75.0;59.9375;-11.8125;65.4375;-0.72625732421875;0.39862060546875;-0.3714599609375;0.4190673828125;-0.11900000274181366;-0.05000000074505806;-0.06100000441074371;-0.20100000500679016;-0.8730000257492065;0.398000031709671
1610311.0;-0.33100003004074097;-0.9280000329017639;0.36100003123283386;-10.1875;39.5625;-9.6875;-35.0;-41.0;-79.0;60.0;-11.75;65.4375;-0.72613525390625;0.3990478515625;-0.3712158203125;0.41925048828125;-0.13100001215934753;-0.055000003427267075;-0.036000002175569534;-0.20000000298023224;-0.8730000257492065;0.398000031709671
1610321.0;-0.328000009059906;-0.9690000414848328;0.39500001072883606;-10.1875;39.5625;-9.6875;-39.0;-55.0;-115.0;60.0;-11.6875;65.5;-0.72589111328125;0.3995361328125;-0.370849609375;0.41949462890625;-0.1290000081062317;-0.0950000062584877;-0.0020000000949949026;-0.1990000158548355;-0.8730000257492065;0.3970000147819519
1610331.0;-0.3290000259876251;-0.9700000286102295;0.3920000195503235;-10.1875;39.5625;-9.6875;-50.0;-76.0;-139.0;60.0625;-11.625;65.5;-0.72564697265625;0.400146484375;-0.370361328125;0.41973876953125;-0.13199999928474426;-0.09600000083446503;-0.004000000189989805;-0.19700001180171967;-0.8740000128746033;0.3970000147819519
1610333.0;-0.3290000259876251;-0.9700000286102295;0.3920000195503235;-10.1875;39.5625;-9.6875;-50.0;-76.0;-139.0;60.0625;-11.625;65.5;-0.72564697265625;0.400146484375;-0.370361328125;0.41973876953125;-0.13199999928474426;-0.09600000083446503;-0.004000000189989805;-0.19700001180171967;-0.8740000128746033;0.3970000147819519
1610343.0;-0.3290000259876251;-0.9650000333786011;0.3680000305175781;-10.1875;39.5625;-9.6875;1.0;-98.0;-149.0;60.125;-11.5;65.5;-0.7254638671875;0.40069580078125;-0.36962890625;0.42010498046875;-0.13300000131130219;-0.09000000357627869;-0.029000001028180122;-0.19500000774860382;-0.8740000128746033;0.3970000147819519
1610353.0;-0.3140000104904175;-0.9620000720024109;0.3410000205039978;-10.1875;39.875;-8.75;81.0;-121.0;-179.0;60.0625;-11.375;65.4375;-0.72589111328125;0.4013671875;-0.36822509765625;0.41998291015625;-0.1210000067949295;-0.08700000494718552;-0.05700000375509262;-0.19300000369548798;-0.8740000128746033;0.398000031709671
1610363.0;-0.3620000183582306;-0.9200000166893005;0.3760000169277191;-10.1875;39.875;-8.75;149.0;-131.0;-219.0;60.1875;-11.1875;65.375;-0.72601318359375;0.4014892578125;-0.366943359375;0.42083740234375;-0.17100000381469727;-0.04500000178813934;-0.023000001907348633;-0.19100001454353333;-0.8740000128746033;0.4000000059604645
1610373.0;-0.4010000228881836;-0.8810000419616699;0.4140000343322754;-10.1875;39.875;-8.75;226.0;-98.0;-264.0;60.3125;-11.0625;65.25;-0.72607421875;0.4013671875;-0.365478515625;0.42205810546875;-0.21300001442432404;-0.007000000216066837;0.01100000087171793;-0.18800000846385956;-0.8740000128746033;0.4020000100135803
1610375.0;-0.4010000228881836;-0.8810000419616699;0.4140000343322754;-10.1875;39.875;-8.75;226.0;-98.0;-264.0;60.3125;-11.0625;65.25;-0.72607421875;0.4013671875;-0.365478515625;0.42205810546875;-0.21300001442432404;-0.007000000216066837;0.01100000087171793;-0.18800000846385956;-0.8740000128746033;0.4020000100135803
1610385.0;-0.42000001668930054;-0.8790000677108765;0.4480000138282776;-10.1875;39.875;-8.75;225.0;-76.0;-315.0;60.5;-10.8125;65.125;-0.72601318359375;0.4012451171875;-0.364013671875;0.423583984375;-0.23500001430511475;-0.005000000353902578;0.0430000014603138;-0.18400001525878906;-0.8730000257492065;0.40400001406669617
1610395.0;-0.3850000202655792;-0.9430000185966492;0.46800002455711365;-10.1875;39.875;-8.75;117.0;-77.0;-323.0;60.6875;-10.625;65.0625;-0.72564697265625;0.401611328125;-0.36279296875;0.42486572265625;-0.203000009059906;-0.0690000057220459;0.06200000271201134;-0.1810000091791153;-0.8730000257492065;0.406000018119812
1610405.0;-0.36500000953674316;-0.9740000367164612;0.45100003480911255;-11.25;39.5625;-9.25;-20.0;-96.0;-326.0;60.8125;-10.4375;65.0625;-0.72509765625;0.40252685546875;-0.36175537109375;0.42584228515625;-0.1860000044107437;-0.10000000149011612;0.04500000178813934;-0.17800000309944153;-0.8740000128746033;0.406000018119812
1610415.0;-0.35600000619888306;-0.987000048160553;0.406000018119812;-11.25;39.5625;-9.25;-123.0;-136.0;-355.0;61.0;-10.1875;65.125;-0.7242431640625;0.40399169921875;-0.36077880859375;0.42669677734375;-0.1810000091791153;-0.1120000034570694;0.0010000000474974513;-0.17400000989437103;-0.8750000596046448;0.4050000309944153
1610417.0;-0.35600000619888306;-0.987000048160553;0.406000018119812;-11.25;39.5625;-9.25;-123.0;-136.0;-355.0;61.0;-10.1875;65.125;-0.7242431640625;0.40399169921875;-0.36077880859375;0.42669677734375;-0.1810000091791153;-0.1120000034570694;0.0010000000474974513;-0.17400000989437103;-0.8750000596046448;0.4050000309944153
1610427.0;-0.3450000286102295;-0.9800000190734863;0.35200002789497375;-11.25;39.5625;-9.25;-147.0;-174.0;-400.0;61.125;-9.9375;65.25;-0.723388671875;0.40570068359375;-0.35955810546875;0.4276123046875;-0.17500001192092896;-0.10300000756978989;-0.052000001072883606;-0.16900001466274261;-0.8770000338554382;0.40400001406669617
1610437.0;-0.34700000286102295;-0.9520000219345093;0.36400002241134644;-11.25;39.5625;-9.25;-90.0;-187.0;-444.0;61.3125;-9.625;65.3125;-0.7225341796875;0.4073486328125;-0.35809326171875;0.4287109375;-0.18200001120567322;-0.07400000095367432;-0.039000000804662704;-0.164000004529953;-0.878000020980835;0.40300002694129944
1610447.0;-0.35200002789497375;-0.9520000219345093;0.39900001883506775;-11.25;39.5625;-9.25;-15.0;-181.0;-497.0;61.5625;-9.3125;65.3125;-0.72174072265625;0.40875244140625;-0.35638427734375;0.43017578125;-0.19200000166893005;-0.07300000637769699;-0.003000000026077032;-0.15900000929832458;-0.8790000677108765;0.40300002694129944
1610457.0;-0.35200002789497375;-0.9520000219345093;0.39900001883506775;-11.6875;39.5625;-9.6875;27.0;-173.0;-541.0;61.8125;-9.0;65.3125;-0.72088623046875;0.4100341796875;-0.3544921875;0.431884765625;-0.19600000977516174;-0.08700000494718552;0.04000000283122063;-0.15300001204013824;-0.8800000548362732;0.40400001406669617
