time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
944405.0;-0.987000048160553;0.5560000538825989;0.17800000309944153;48.25;-16.0;7.6875;934.0;-368.0;-985.0;271.625;-66.625;-52.1875;0.56536865234375;-0.263671875;0.5560302734375;0.54931640625;-0.08700000494718552;0.25;-0.05900000408291817;-0.9000000357627869;0.3060000240802765;0.2370000183582306
944415.0;-0.9850000739097595;0.5640000104904175;0.2070000171661377;49.5;-11.25;6.0;803.0;-452.0;-833.0;272.5625;-66.875;-51.4375;0.5701904296875;-0.26239013671875;0.55584716796875;0.5450439453125;-0.08300000429153442;0.2630000114440918;-0.03200000151991844;-0.9020000696182251;0.30000001192092896;0.23900000751018524
944425.0;-0.9830000400543213;0.578000009059906;0.242000013589859;49.5;-11.25;6.0;615.0;-542.0;-704.0;273.3125;-67.0;-50.5625;0.57464599609375;-0.26104736328125;0.55499267578125;0.5418701171875;-0.08000000566244125;0.28200000524520874;0.0;-0.9020000696182251;0.29500001668930054;0.242000013589859
944435.0;-0.971000075340271;0.5910000205039978;0.24800001084804535;49.5;-11.25;6.0;429.0;-612.0;-616.0;274.0;-67.0625;-49.5625;0.57879638671875;-0.259765625;0.553466796875;0.53961181640625;-0.06800000369548798;0.30000001192092896;0.0010000000474974513;-0.9030000567436218;0.2900000214576721;0.24700000882148743
944445.0;-0.9550000429153442;0.597000002861023;0.23000000417232513;49.5;-11.25;6.0;276.0;-638.0;-558.0;274.5625;-67.0625;-48.5625;0.5826416015625;-0.25872802734375;0.55157470703125;0.5379638671875;-0.052000001072883606;0.3100000023841858;-0.02200000174343586;-0.9030000567436218;0.28600001335144043;0.25200000405311584
944455.0;-0.9480000734329224;0.6190000176429749;0.20200000703334808;49.5;-11.25;6.0;196.0;-609.0;-542.0;275.0625;-67.0625;-47.5;0.58624267578125;-0.25799560546875;0.54949951171875;0.5364990234375;-0.04500000178813934;0.3370000123977661;-0.055000003427267075;-0.9030000567436218;0.281000018119812;0.25699999928474426
944465.0;-0.9330000281333923;0.6200000047683716;0.19300000369548798;50.25;-9.5;5.5625;174.0;-572.0;-519.0;275.5;-67.0625;-46.5;0.589599609375;-0.25732421875;0.5474853515625;0.53515625;-0.029000001028180122;0.34300002455711365;-0.0690000057220459;-0.9030000567436218;0.2770000100135803;0.26200002431869507
944475.0;-0.9260000586509705;0.5830000042915344;0.23800000548362732;50.25;-9.5;5.5625;142.0;-589.0;-461.0;275.9375;-67.0;-45.5;0.5927734375;-0.25653076171875;0.54547119140625;0.53411865234375;-0.024000000208616257;0.3100000023841858;-0.029000001028180122;-0.9020000696182251;0.27300000190734863;0.2680000066757202
944485.0;-0.9250000715255737;0.5410000085830688;0.22800001502037048;50.25;-9.5;5.5625;63.0;-612.0;-376.0;276.25;-66.875;-44.5625;0.595703125;-0.25567626953125;0.543212890625;0.5335693359375;-0.02200000174343586;0.2710000276565552;-0.04500000178813934;-0.9020000696182251;0.26900002360343933;0.27300000190734863
944495.0;-0.9170000553131104;0.5130000114440918;0.24500000476837158;50.25;-9.5;5.5625;-35.0;-633.0;-295.0;276.5;-66.75;-43.625;0.5982666015625;-0.2548828125;0.54071044921875;0.53363037109375;-0.01600000075995922;0.2460000067949295;-0.03400000184774399;-0.9010000228881836;0.26600000262260437;0.27900001406669617
944505.0;-0.9150000214576721;0.47300001978874207;0.25200000405311584;50.25;-9.5;5.5625;-64.0;-657.0;-172.0;276.6875;-66.5;-42.75;0.60052490234375;-0.25372314453125;0.5382080078125;0.53411865234375;-0.01600000075995922;0.20800000429153442;-0.03400000184774399;-0.8990000486373901;0.2639999985694885;0.28600001335144043
944515.0;-0.9160000681877136;0.46400001645088196;0.26500001549720764;50.5625;-7.0625;3.1875;-73.0;-647.0;-25.0;276.75;-66.25;-42.0625;0.60235595703125;-0.252197265625;0.535888671875;0.53515625;-0.018000001087784767;0.20000000298023224;-0.026000000536441803;-0.8970000147819519;0.2639999985694885;0.29200002551078796
944525.0;-0.9100000262260437;0.4520000219345093;0.23900000751018524;50.5625;-7.0625;3.1875;-43.0;-618.0;153.0;276.6875;-65.9375;-41.625;0.6036376953125;-0.2501220703125;0.53399658203125;0.53656005859375;-0.014000000432133675;0.18700000643730164;-0.05900000408291817;-0.8950000405311584;0.26500001549720764;0.2980000078678131
944535.0;-0.9140000343322754;0.4650000333786011;0.19200000166893005;50.5625;-7.0625;3.1875;9.0;-541.0;184.0;276.625;-65.5625;-41.375;0.6046142578125;-0.24810791015625;0.53253173828125;0.537841796875;-0.021000001579523087;0.1980000138282776;-0.11100000888109207;-0.893000066280365;0.2670000195503235;0.30300000309944153
944545.0;-0.9250000715255737;0.4690000116825104;0.1770000010728836;50.5625;-7.0625;3.1875;47.0;-479.0;222.0;276.625;-65.3125;-41.1875;0.60540771484375;-0.2459716796875;0.53143310546875;0.5390625;-0.03400000184774399;0.1990000158548355;-0.1300000101327896;-0.8910000324249268;0.26900002360343933;0.30800002813339233
944555.0;-0.9200000166893005;0.4690000116825104;0.20200000703334808;50.5625;-7.0625;3.1875;84.0;-429.0;273.0;276.5;-65.0;-41.125;0.60589599609375;-0.24371337890625;0.5306396484375;0.540283203125;-0.03100000135600567;0.19600000977516174;-0.10900000482797623;-0.8880000710487366;0.2720000147819519;0.3110000193119049
944565.0;-0.9200000166893005;0.4690000116825104;0.20200000703334808;50.5625;-7.0625;3.1875;87.0;-410.0;315.0;276.4375;-64.6875;-41.125;0.60626220703125;-0.2413330078125;0.52996826171875;0.54156494140625;-0.02500000037252903;0.17100000381469727;-0.09300000220537186;-0.8860000371932983;0.2750000059604645;0.3150000274181366
944575.0;-0.9120000600814819;0.44700002670288086;0.22200001776218414;50.1875;-6.0;2.375;7.0;-427.0;368.0;276.25;-64.3125;-41.125;0.6064453125;-0.23907470703125;0.52911376953125;0.54327392578125;-0.023000001907348633;0.15700000524520874;-0.06599999964237213;-0.8840000629425049;0.27900001406669617;0.3190000057220459
944585.0;-0.9070000648498535;0.43700000643730164;0.25300002098083496;50.1875;-6.0;2.375;-106.0;-448.0;428.0;276.0;-63.9375;-41.125;0.6063232421875;-0.2369384765625;0.52789306640625;0.5455322265625;-0.020000001415610313;0.10600000619888306;-0.07100000232458115;-0.8810000419616699;0.28300002217292786;0.3230000138282776
944595.0;-0.9020000696182251;0.3890000283718109;0.25200000405311584;50.1875;-6.0;2.375;-166.0;-452.0;464.0;275.75;-63.5625;-41.0625;0.60601806640625;-0.23492431640625;0.52655029296875;0.54803466796875;-0.010000000707805157;0.03400000184774399;-0.08500000089406967;-0.878000020980835;0.28600001335144043;0.328000009059906
944605.0;-0.8880000710487366;0.320000022649765;0.24300001561641693;50.1875;-6.0;2.375;-104.0;-434.0;495.0;275.4375;-63.1875;-41.125;0.60565185546875;-0.23260498046875;0.52545166015625;0.5504150390625;-0.0010000000474974513;0.007000000216066837;-0.0860000029206276;-0.8750000596046448;0.2900000214576721;0.3330000042915344
944615.0;-0.8770000338554382;0.2980000078678131;0.2460000067949295;50.1875;-6.0;2.375;-104.0;-434.0;495.0;275.4375;-63.1875;-41.125;0.60528564453125;-0.229736328125;0.5250244140625;0.55242919921875;0.0020000000949949026;-0.014000000432133675;-0.07500000298023224;-0.8720000386238098;0.29600000381469727;0.3360000252723694
944625.0;-0.8690000176429749;0.281000018119812;0.2600000202655792;49.875;-7.0625;0.6875;62.0;-395.0;533.0;275.0;-62.375;-41.75;0.60498046875;-0.2261962890625;0.52557373046875;0.55377197265625;0.021000001579523087;-0.03800000250339508;-0.039000000804662704;-0.8690000176429749;0.3020000159740448;0.33800002932548523
944635.0;-0.8470000624656677;0.2630000114440918;0.2980000078678131;49.875;-7.0625;0.6875;696.0;-234.0;564.0;275.0;-62.0625;-42.4375;0.60479736328125;-0.22174072265625;0.52752685546875;0.55389404296875;0.032999999821186066;-0.05900000408291817;-0.03800000250339508;-0.8660000562667847;0.3100000023841858;0.33800002932548523
944645.0;-0.8320000171661377;0.25;0.2990000247955322;49.875;-7.0625;0.6875;1191.0;-81.0;542.0;275.125;-61.8125;-43.5625;0.60479736328125;-0.2161865234375;0.5313720703125;0.55242919921875;0.039000000804662704;-0.08300000429153442;-0.01600000075995922;-0.8640000224113464;0.3190000057220459;0.33500000834465027
944655.0;-0.8250000476837158;0.23500001430511475;0.31800001859664917;49.875;-7.0625;0.6875;1753.0;77.0;503.0;275.5625;-61.625;-45.125;0.6051025390625;-0.2093505859375;0.53729248046875;0.54901123046875;0.03500000014901161;-0.08500000089406967;-0.0020000000949949026;-0.8630000352859497;0.33000001311302185;0.328000009059906
944665.0;-0.8270000219345093;0.24400001764297485;0.32500001788139343;49.875;-7.0625;0.6875;1753.0;77.0;503.0;275.5625;-61.625;-45.125;0.6051025390625;-0.2093505859375;0.53729248046875;0.54901123046875;0.04200000315904617;-0.07500000298023224;-0.018000001087784767;-0.862000048160553;0.34200000762939453;0.31800001859664917
944675.0;-0.8190000653266907;0.26600000262260437;0.2990000247955322;50.25;-7.5;-0.0625;2272.0;234.0;468.0;276.125;-61.5;-47.0;0.60552978515625;-0.201416015625;0.5450439453125;0.54376220703125;0.04200000315904617;-0.07500000298023224;-0.018000001087784767;-0.8610000610351562;0.3540000021457672;0.30400002002716064
944685.0;-0.8110000491142273;0.25600001215934753;0.28600001335144043;50.25;-7.5;-0.0625;2712.0;393.0;418.0;277.875;-61.5625;-51.875;0.6064453125;-0.18341064453125;0.56536865234375;0.5281982421875;0.05700000375509262;-0.12300000339746475;-0.024000000208616257;-0.862000048160553;0.367000013589859;0.28700000047683716
944695.0;-0.8050000667572021;0.24300001561641693;0.2630000114440918;50.25;-7.5;-0.0625;3083.0;572.0;342.0;279.0;-61.6875;-54.8125;0.606689453125;-0.17364501953125;0.5775146484375;0.5179443359375;0.05100000277161598;-0.15400001406669617;-0.03100000135600567;-0.8630000352859497;0.3800000250339508;0.2670000195503235
944705.0;-0.8110000491142273;0.22500000894069672;0.23600001633167267;50.25;-7.5;-0.0625;3442.0;750.0;266.0;280.25;-61.875;-58.0625;0.606689453125;-0.16357421875;0.590576171875;0.50640869140625;0.030000001192092896;-0.12600000202655792;-0.09600000083446503;-0.8650000691413879;0.39100003242492676;0.24400001764297485
944715.0;-0.8350000381469727;0.26500001549720764;0.1469999998807907;50.25;-7.5;-0.0625;3708.0;889.0;206.0;280.25;-61.875;-58.0625;0.606689453125;-0.16357421875;0.590576171875;0.50640869140625;0.030000001192092896;-0.12600000202655792;-0.09600000083446503;-0.8650000691413879;0.39100003242492676;0.24400001764297485
944725.0;-0.8460000157356262;0.29200002551078796;0.09300000220537186;50.25;-9.6875;2.375;3841.0;1006.0;172.0;281.625;-62.0625;-61.4375;0.60626220703125;-0.15338134765625;0.60406494140625;0.4940185546875;0.020000001415610313;-0.11000000685453415;-0.125;-0.8660000562667847;0.4020000100135803;0.21800000965595245
944735.0;-0.8690000176429749;0.31700000166893005;0.06300000101327896;50.25;-9.6875;2.375;3862.0;1062.0;148.0;283.0;-62.3125;-64.9375;0.6044921875;-0.1334228515625;0.63043212890625;0.4683837890625;-0.027000000700354576;-0.06200000271201134;-0.12400000542402267;-0.8690000176429749;0.42000001668930054;0.16600000858306885
944745.0;-0.8970000147819519;0.3580000102519989;0.04100000113248825;50.25;-9.6875;2.375;3779.0;1041.0;118.0;284.4375;-62.5;-68.4375;0.603515625;-0.1240234375;0.64227294921875;0.45587158203125;-0.03200000151991844;-0.05900000408291817;-0.0990000069141388;-0.8710000514984131;0.4270000159740448;0.14100000262260437
944755.0;-0.9040000438690186;0.3680000305175781;0.04200000315904617;50.25;-9.6875;2.375;3599.0;959.0;81.0;285.8125;-62.625;-71.6875;0.60272216796875;-0.11529541015625;0.65283203125;0.444091796875;-0.026000000536441803;-0.06800000369548798;-0.07000000029802322;-0.8720000386238098;0.4320000112056732;0.11800000816583633
944765.0;-0.8980000615119934;0.3630000054836273;0.04800000041723251;50.25;-9.6875;2.375;3323.0;827.0;34.0;287.1875;-62.75;-74.625;0.60272216796875;-0.11529541015625;0.65283203125;0.444091796875;-0.026000000536441803;-0.06800000369548798;-0.07000000029802322;-0.8720000386238098;0.4320000112056732;0.11800000816583633
944775.0;-0.8860000371932983;0.3460000157356262;0.05900000408291817;49.875;-10.375;5.5625;3026.0;694.0;-13.0;288.5;-62.875;-77.25;0.60211181640625;-0.10736083984375;0.66204833984375;0.43316650390625;-0.013000000268220901;-0.08900000154972076;-0.03800000250339508;-0.8730000257492065;0.4350000321865082;0.09800000488758087
944785.0;-0.8660000562667847;0.3020000159740448;0.04000000283122063;49.875;-10.375;5.5625;2779.0;581.0;-48.0;289.75;-63.0;-79.5625;0.6016845703125;-0.0999755859375;0.670166015625;0.42291259765625;0.007000000216066837;-0.13500000536441803;-0.039000000804662704;-0.8740000128746033;0.4390000104904175;0.06300000101327896
944795.0;-0.862000048160553;0.31300002336502075;0.049000002443790436;49.875;-10.375;5.5625;2555.0;480.0;-61.0;290.9375;-63.0625;-81.6875;0.6014404296875;-0.0931396484375;0.67730712890625;0.41339111328125;0.017000000923871994;-0.11800000816583633;0.013000000268220901;-0.8740000128746033;0.4400000274181366;0.049000002443790436
944805.0;-0.8570000529289246;0.32200002670288086;0.06200000271201134;49.875;-10.375;5.5625;2326.0;401.0;-43.0;292.0625;-63.125;-83.5625;0.6011962890625;-0.0867919921875;0.68359375;0.40472412109375;0.020000001415610313;-0.12400000542402267;0.032999999821186066;-0.8750000596046448;0.4410000145435333;0.036000002175569534
944815.0;-0.8540000319480896;0.3160000145435333;0.07000000029802322;49.875;-10.375;5.5625;2141.0;362.0;-15.0;293.125;-63.125;-85.3125;0.600830078125;-0.080810546875;0.68927001953125;0.396728515625;0.020000001415610313;-0.12400000542402267;0.032999999821186066;-0.8750000596046448;0.4410000145435333;0.036000002175569534
944825.0;-0.862000048160553;0.3150000274181366;0.06200000271201134;49.1875;-10.375;10.1875;1994.0;357.0;-6.0;293.8125;-63.125;-86.9375;0.59967041015625;-0.07647705078125;0.69439697265625;0.39044189453125;0.012000000104308128;-0.125;0.03800000250339508;-0.8750000596046448;0.4410000145435333;0.023000001907348633
944835.0;-0.8670000433921814;0.32600000500679016;0.04400000348687172;49.1875;-10.375;10.1875;1881.0;357.0;1.0;294.75;-63.1875;-88.5;0.59906005859375;-0.0712890625;0.6993408203125;0.38336181640625;0.00800000037997961;-0.11600000411272049;0.032999999821186066;-0.8750000596046448;0.44200003147125244;0.01100000087171793
944845.0;-0.8770000338554382;0.33500000834465027;0.018000001087784767;49.1875;-10.375;10.1875;1785.0;362.0;-24.0;295.625;-63.1875;-90.0;0.598388671875;-0.06646728515625;0.70404052734375;0.37652587890625;-0.0010000000474974513;-0.10600000619888306;0.01900000125169754;-0.8750000596046448;0.4410000145435333;0.0
944855.0;-0.8860000371932983;0.3580000102519989;0.030000001192092896;49.1875;-10.375;10.1875;1646.0;353.0;-54.0;296.4375;-63.1875;-91.4375;0.5977783203125;-0.0621337890625;0.70843505859375;0.3701171875;-0.010000000707805157;-0.08300000429153442;0.04100000113248825;-0.8750000596046448;0.4410000145435333;-0.01100000087171793
944865.0;-0.8800000548362732;0.34200000762939453;0.03400000184774399;49.1875;-10.375;10.1875;1484.0;313.0;-52.0;297.1875;-63.25;-92.6875;0.59716796875;-0.05828857421875;0.7122802734375;0.3642578125;-0.004000000189989805;-0.09700000286102295;0.055000003427267075;-0.8750000596046448;0.4400000274181366;-0.020000001415610313
944875.0;-0.8840000629425049;0.33800002932548523;0.03200000151991844;49.5;-8.0;10.875;1398.0;296.0;-88.0;297.9375;-63.25;-93.875;0.5966796875;-0.0546875;0.7158203125;0.35858154296875;-0.00800000037997961;-0.10000000149011612;0.06200000271201134;-0.8760000467300415;0.4390000104904175;-0.030000001192092896
944885.0;-0.8830000162124634;0.32500001788139343;0.02800000086426735;49.5;-8.0;10.875;1335.0;268.0;-139.0;298.6875;-63.375;-95.0625;0.59625244140625;-0.051513671875;0.71917724609375;0.35302734375;-0.006000000052154064;-0.1120000034570694;0.06700000166893005;-0.8760000467300415;0.43700000643730164;-0.03800000250339508
944895.0;-0.8810000419616699;0.3230000138282776;0.02500000037252903;49.5;-8.0;10.875;1293.0;247.0;-151.0;299.5625;-63.5625;-96.0;0.5966796875;-0.049072265625;0.7218017578125;0.34722900390625;-0.003000000026077032;-0.11000000685453415;0.07100000232458115;-0.878000020980835;0.43400001525878906;-0.04500000178813934
944905.0;-0.8850000500679016;0.3360000252723694;0.03100000135600567;49.5;-8.0;10.875;1290.0;216.0;-174.0;300.4375;-63.75;-96.875;0.5972900390625;-0.046630859375;0.7242431640625;0.3414306640625;-0.006000000052154064;-0.09300000220537186;0.08300000429153442;-0.8790000677108765;0.4300000071525574;-0.052000001072883606
944915.0;-0.8840000629425049;0.3570000231266022;0.03500000014901161;49.5;-8.0;10.875;1287.0;194.0;-182.0;301.3125;-63.875;-97.75;0.59783935546875;-0.04400634765625;0.7265625;0.33575439453125;-0.003000000026077032;-0.0690000057220459;0.09400000423192978;-0.8800000548362732;0.42600002884864807;-0.058000002056360245
944925.0;-0.8820000290870667;0.37400001287460327;0.04800000041723251;48.375;-7.5;10.875;1248.0;177.0;-182.0;302.25;-64.0625;-98.5625;0.5987548828125;-0.04071044921875;0.728759765625;0.32977294921875;0.0;-0.049000002443790436;0.1120000034570694;-0.8820000290870667;0.4230000078678131;-0.06400000303983688
944935.0;-0.8950000405311584;0.38100001215934753;0.036000002175569534;48.375;-7.5;10.875;1223.0;166.0;-195.0;303.0625;-64.1875;-99.5625;0.59869384765625;-0.037841796875;0.73138427734375;0.32440185546875;-0.012000000104308128;-0.039000000804662704;0.10700000822544098;-0.8820000290870667;0.42000001668930054;-0.07100000232458115
944945.0;-0.9030000567436218;0.4000000059604645;0.01600000075995922;48.375;-7.5;10.875;1180.0;143.0;-205.0;303.875;-64.25;-100.5;0.59869384765625;-0.03515625;0.7337646484375;0.31915283203125;-0.01900000125169754;-0.017000000923871994;0.09400000423192978;-0.8830000162124634;0.4180000126361847;-0.07700000703334808
944955.0;-0.9110000729560852;0.3970000147819519;-0.0010000000474974513;48.375;-7.5;10.875;1164.0;126.0;-217.0;304.625;-64.375;-101.4375;0.59881591796875;-0.03253173828125;0.736083984375;0.31396484375;-0.026000000536441803;-0.017000000923871994;0.0820000022649765;-0.8840000629425049;0.4150000214576721;-0.08400000631809235
944965.0;-0.921000063419342;0.3890000283718109;-0.007000000216066837;48.375;-7.5;10.875;1205.0;107.0;-213.0;305.4375;-64.5;-102.3125;0.59893798828125;-0.02972412109375;0.73834228515625;0.30853271484375;-0.03500000014901161;-0.02200000174343586;0.0820000022649765;-0.8850000500679016;0.41100001335144043;-0.09000000357627869
944975.0;-0.921000063419342;0.3890000283718109;-0.007000000216066837;49.5;-5.5625;12.875;1296.0;61.0;-199.0;306.375;-64.625;-103.25;0.5992431640625;-0.02642822265625;0.74066162109375;0.30279541015625;-0.03200000151991844;-0.01900000125169754;0.1120000034570694;-0.8860000371932983;0.40800002217292786;-0.09600000083446503
944985.0;-0.9180000424385071;0.3890000283718109;0.015000000596046448;49.5;-5.5625;12.875;1409.0;-2.0;-164.0;307.3125;-64.6875;-104.1875;0.59967041015625;-0.0225830078125;0.74285888671875;0.2967529296875;-0.023000001907348633;0.006000000052154064;0.11700000613927841;-0.8860000371932983;0.4050000309944153;-0.10200000554323196
944995.0;-0.9100000262260437;0.41200003027915955;0.014000000432133675;49.5;-5.5625;12.875;1521.0;-42.0;-116.0;308.3125;-64.75;-105.0625;0.6002197265625;-0.0181884765625;0.74505615234375;0.2904052734375;-0.013000000268220901;0.03200000151991844;0.09300000220537186;-0.8870000243186951;0.4020000100135803;-0.1080000028014183
945005.0;-0.9010000228881836;0.4350000321865082;-0.015000000596046448;49.5;-5.5625;12.875;1631.0;-74.0;-66.0;309.375;-64.8125;-106.0;0.6007080078125;-0.01312255859375;0.74725341796875;0.28375244140625;-0.017000000923871994;0.07500000298023224;0.08100000023841858;-0.8870000243186951;0.4000000059604645;-0.11400000751018524
945015.0;-0.9050000309944153;0.47600001096725464;-0.032999999821186066;49.5;-5.5625;12.875;1704.0;-97.0;-44.0;310.5;-64.875;-106.9375;0.60125732421875;-0.00775146484375;0.74951171875;0.27691650390625;-0.017000000923871994;0.0950000062584877;0.06599999964237213;-0.8880000710487366;0.3970000147819519;-0.1210000067949295
945025.0;-0.9050000309944153;0.4930000305175781;-0.05400000140070915;49.5;-5.5625;12.875;1704.0;-97.0;-44.0;311.625;-64.9375;-107.8125;0.60186767578125;-0.002197265625;0.75152587890625;0.27001953125;-0.013000000268220901;0.1290000081062317;0.049000002443790436;-0.8880000710487366;0.39500001072883606;-0.12700000405311584
945035.0;-0.9020000696182251;0.5240000486373901;-0.07700000703334808;49.1875;-4.1875;13.75;1714.0;-135.0;-23.0;312.75;-64.9375;-108.5625;0.6026611328125;0.00323486328125;0.75323486328125;0.263427734375;-0.012000000104308128;0.16200000047683716;0.049000002443790436;-0.8880000710487366;0.3930000066757202;-0.13199999928474426
945045.0;-0.9010000228881836;0.5550000071525574;-0.08300000429153442;49.1875;-4.1875;13.75;1492.0;-254.0;-19.0;313.75;-65.0;-109.125;0.6036376953125;0.00823974609375;0.7545166015625;0.2574462890625;0.00800000037997961;0.17500001192092896;0.04200000315904617;-0.8890000581741333;0.39000001549720764;-0.13500000536441803
945055.0;-0.8810000419616699;0.5649999976158142;-0.09300000220537186;49.1875;-4.1875;13.75;1284.0;-307.0;-32.0;314.6875;-65.125;-109.5625;0.6048583984375;0.01263427734375;0.7552490234375;0.252197265625;0.01600000075995922;0.15200001001358032;0.0560000017285347;-0.8890000581741333;0.3880000114440918;-0.1380000114440918
945065.0;-0.8720000386238098;0.5410000085830688;-0.0820000022649765;49.1875;-4.1875;13.75;1088.0;-340.0;-23.0;315.5;-65.1875;-109.8125;0.60614013671875;0.0164794921875;0.755615234375;0.24774169921875;0.009000000543892384;0.12600000202655792;0.05300000309944153;-0.89000004529953;0.38600000739097595;-0.13900001347064972
945075.0;-0.8810000419616699;0.5120000243186951;-0.0860000029206276;49.1875;-4.1875;13.75;1088.0;-340.0;-23.0;315.5;-65.1875;-109.8125;0.60614013671875;0.0164794921875;0.755615234375;0.24774169921875;-0.00800000037997961;0.13500000536441803;0.04100000113248825;-0.89000004529953;0.3850000202655792;-0.14000000059604645
945085.0;-0.8990000486373901;0.5200000405311584;-0.09800000488758087;50.25;-4.1875;12.5;953.0;-340.0;14.0;316.375;-65.25;-110.0;0.6077880859375;0.0211181640625;0.7557373046875;0.24310302734375;-0.023000001907348633;0.19300000369548798;0.006000000052154064;-0.89000004529953;0.3840000033378601;-0.14000000059604645
