time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
205953.0;0.0950000062584877;-0.07900000363588333;0.9290000200271606;-14.25;-18.375;-37.375;-768.0;179.0;292.0;148.8125;6.9375;-1.4375;0.269287109375;-0.0552978515625;-0.0247802734375;-0.96112060546875;-0.03200000151991844;-0.05400000140070915;-0.04400000348687172;0.11700000613927841;0.017000000923871994;0.9730000495910645
205963.0;0.08400000631809235;-0.03700000047683716;0.9280000329017639;-14.25;-18.375;-37.375;-681.0;175.0;261.0;148.6875;6.8125;-1.0;0.269287109375;-0.0552978515625;-0.0247802734375;-0.96112060546875;-0.03200000151991844;-0.05400000140070915;-0.04400000348687172;0.11700000613927841;0.017000000923871994;0.9730000495910645
205973.0;0.0820000022649765;-0.026000000536441803;0.9300000667572021;-14.25;-16.1875;-37.375;-599.0;160.0;239.0;148.4375;6.75;-0.625;0.2711181640625;-0.05535888671875;-0.021484375;-0.960693359375;-0.03200000151991844;-0.03700000047683716;-0.04200000315904617;0.11500000208616257;0.01100000087171793;0.9730000495910645
205983.0;0.08000000566244125;-0.01900000125169754;0.9430000185966492;-14.25;-16.1875;-37.375;-535.0;164.0;218.0;148.3125;6.625;-0.25;0.2720947265625;-0.0552978515625;-0.0184326171875;-0.96051025390625;-0.03500000014901161;-0.004000000189989805;-0.024000000208616257;0.1120000034570694;0.0;0.9740000367164612
205990.0;0.07700000703334808;-0.004000000189989805;0.9490000605583191;-14.25;-16.1875;-37.375;-503.0;155.0;226.0;148.1875;6.5625;0.0;0.27313232421875;-0.05523681640625;-0.015625;-0.96026611328125;-0.02800000086426735;-0.006000000052154064;0.0010000000474974513;0.11000000685453415;-0.005000000353902578;0.9740000367164612
206000.0;0.0820000022649765;-0.012000000104308128;0.9750000238418579;-14.25;-16.1875;-37.375;-496.0;151.0;244.0;148.0625;6.4375;0.3125;0.27423095703125;-0.05523681640625;-0.0128173828125;-0.96002197265625;-0.03200000151991844;-0.010000000707805157;0.020000001415610313;0.10900000482797623;-0.01100000087171793;0.9740000367164612
206010.0;0.07600000500679016;-0.021000001579523087;0.9940000176429749;-14.25;-16.1875;-37.375;-506.0;161.0;238.0;147.9375;6.375;0.625;0.2752685546875;-0.05517578125;-0.00994873046875;-0.959716796875;-0.03200000151991844;-0.010000000707805157;0.020000001415610313;0.10900000482797623;-0.01100000087171793;0.9740000367164612
206020.0;0.07100000232458115;-0.03100000135600567;1.0220000743865967;-13.5;-15.0625;-38.25;-517.0;163.0;240.0;147.8125;6.25;0.9375;0.2763671875;-0.05511474609375;-0.00701904296875;-0.95947265625;-0.036000002175569534;-0.015000000596046448;0.04700000211596489;0.10700000822544098;-0.01600000075995922;0.9740000367164612
206030.0;0.07700000703334808;-0.04400000348687172;1.0360000133514404;-13.5;-15.0625;-38.25;-547.0;148.0;229.0;147.6875;6.1875;1.3125;0.27734375;-0.05517578125;-0.00396728515625;-0.95916748046875;-0.02800000086426735;-0.02200000174343586;0.06100000441074371;0.10500000417232513;-0.02200000174343586;0.9740000367164612
206040.0;0.08100000023841858;-0.08800000697374344;1.0080000162124634;-13.5;-15.0625;-38.25;-544.0;143.0;219.0;147.625;6.0625;1.625;0.2783203125;-0.05523681640625;-0.00091552734375;-0.95892333984375;-0.02200000174343586;-0.06000000238418579;0.032999999821186066;0.10200000554323196;-0.03400000184774399;0.9740000367164612
206041.0;0.08100000023841858;-0.08800000697374344;1.0080000162124634;-13.5;-15.0625;-38.25;-544.0;143.0;219.0;147.625;6.0625;1.625;0.2783203125;-0.05523681640625;-0.00091552734375;-0.95892333984375;-0.02200000174343586;-0.06000000238418579;0.032999999821186066;0.10200000554323196;-0.03400000184774399;0.9740000367164612
206051.0;0.0820000022649765;-0.11300000548362732;0.9820000529289246;-13.5;-15.0625;-38.25;-526.0;138.0;220.0;147.5;6.0;2.0;0.279296875;-0.0552978515625;0.00201416015625;-0.9586181640625;-0.020000001415610313;-0.07900000363588333;0.007000000216066837;0.10200000554323196;-0.03400000184774399;0.9740000367164612
206061.0;0.08300000429153442;-0.14300000667572021;0.9510000348091125;-13.5;-15.0625;-38.25;-468.0;153.0;212.0;147.375;5.875;2.25;0.28021240234375;-0.05523681640625;0.00469970703125;-0.95831298828125;-0.017000000923871994;-0.10400000214576721;-0.023000001907348633;0.10100000351667404;-0.039000000804662704;0.9740000367164612
206071.0;0.07500000298023224;-0.1550000011920929;0.9200000166893005;-14.25;-14.6875;-39.0625;-345.0;173.0;193.0;147.25;5.8125;2.5;0.2811279296875;-0.05487060546875;0.0067138671875;-0.95806884765625;-0.024000000208616257;-0.1120000034570694;-0.05300000309944153;0.0990000069141388;-0.04200000315904617;0.9740000367164612
206074.0;0.07500000298023224;-0.1550000011920929;0.9200000166893005;-14.25;-14.6875;-39.0625;-345.0;173.0;193.0;147.25;5.8125;2.5;0.2811279296875;-0.05487060546875;0.0067138671875;-0.95806884765625;-0.024000000208616257;-0.1120000034570694;-0.05300000309944153;0.0990000069141388;-0.04200000315904617;0.9740000367164612
206084.0;0.07500000298023224;-0.11400000751018524;0.9290000200271606;-14.25;-14.6875;-39.0625;-198.0;184.0;179.0;147.1875;5.6875;2.625;0.281982421875;-0.05419921875;0.008056640625;-0.95782470703125;-0.021000001579523087;-0.0690000057220459;-0.04500000178813934;0.09700000286102295;-0.04500000178813934;0.9740000367164612
206094.0;0.07000000029802322;-0.06400000303983688;0.9460000395774841;-14.25;-14.6875;-39.0625;-81.0;185.0;169.0;147.0625;5.5625;2.6875;0.2828369140625;-0.0533447265625;0.0087890625;-0.9576416015625;-0.024000000208616257;-0.018000001087784767;-0.02800000086426735;0.0950000062584877;-0.046000003814697266;0.9740000367164612
206104.0;0.06700000166893005;-0.017000000923871994;0.9580000638961792;-14.25;-14.6875;-39.0625;-51.0;171.0;161.0;146.9375;5.4375;2.75;0.28363037109375;-0.05255126953125;0.0093994140625;-0.95745849609375;-0.026000000536441803;0.029000001028180122;-0.01600000075995922;0.09300000220537186;-0.046000003814697266;0.9750000238418579
206114.0;0.0860000029206276;-0.03800000250339508;0.9750000238418579;-14.25;-14.6875;-39.0625;-121.0;151.0;159.0;146.875;5.375;2.8125;0.28436279296875;-0.052001953125;0.01025390625;-0.957275390625;-0.005000000353902578;0.010000000707805157;0.0;0.09100000560283661;-0.04800000041723251;0.9750000238418579
206124.0;0.07900000363588333;-0.05700000375509262;0.9900000691413879;-13.875;-12.5;-39.375;-178.0;167.0;134.0;146.75;5.25;2.9375;0.285400390625;-0.0513916015625;0.01141357421875;-0.95697021484375;-0.010000000707805157;-0.006000000052154064;0.015000000596046448;0.09000000357627869;-0.05000000074505806;0.9750000238418579
206124.0;0.07900000363588333;-0.05700000375509262;0.9900000691413879;-13.875;-12.5;-39.375;-178.0;167.0;134.0;146.75;5.25;2.9375;0.285400390625;-0.0513916015625;0.01141357421875;-0.95697021484375;-0.010000000707805157;-0.006000000052154064;0.015000000596046448;0.09000000357627869;-0.05000000074505806;0.9750000238418579
206134.0;0.07500000298023224;-0.07700000703334808;1.002000093460083;-13.875;-12.5;-39.375;-196.0;159.0;126.0;146.6875;5.125;3.0625;0.2860107421875;-0.0509033203125;0.0126953125;-0.956787109375;-0.012000000104308128;-0.02500000037252903;0.027000000700354576;0.08800000697374344;-0.052000001072883606;0.9750000238418579
206144.0;0.09100000560283661;-0.09400000423192978;0.9950000643730164;-13.875;-12.5;-39.375;-196.0;150.0;114.0;146.625;5.0625;3.1875;0.2864990234375;-0.0504150390625;0.013916015625;-0.9566650390625;0.004000000189989805;-0.04000000283122063;0.020000001415610313;0.0860000029206276;-0.05400000140070915;0.9750000238418579
206154.0;0.0820000022649765;-0.06599999964237213;0.9600000381469727;-13.875;-12.5;-39.375;-156.0;157.0;101.0;146.5625;4.9375;3.25;0.28692626953125;-0.04986572265625;0.0150146484375;-0.95654296875;-0.0020000000949949026;-0.010000000707805157;-0.014000000432133675;0.08500000089406967;-0.0560000017285347;0.9750000238418579
206164.0;0.0690000057220459;-0.049000002443790436;0.9590000510215759;-13.875;-12.5;-39.375;-97.0;167.0;89.0;146.5;4.8125;3.3125;0.287353515625;-0.04913330078125;0.0157470703125;-0.9564208984375;-0.014000000432133675;0.007000000216066837;-0.01600000075995922;0.08300000429153442;-0.05700000375509262;0.9750000238418579
206174.0;0.05700000375509262;-0.049000002443790436;0.9640000462532043;-13.0625;-12.5;-39.0;-77.0;172.0;84.0;146.5;4.75;3.375;0.28778076171875;-0.04833984375;0.0164794921875;-0.95635986328125;-0.023000001907348633;0.00800000037997961;-0.01100000087171793;0.08100000023841858;-0.058000002056360245;0.9750000238418579
206178.0;0.05700000375509262;-0.049000002443790436;0.9640000462532043;-13.0625;-12.5;-39.0;-77.0;172.0;84.0;146.5;4.75;3.375;0.28778076171875;-0.04833984375;0.0164794921875;-0.95635986328125;-0.023000001907348633;0.00800000037997961;-0.01100000087171793;0.08100000023841858;-0.058000002056360245;0.9750000238418579
206188.0;0.06100000441074371;-0.06300000101327896;0.971000075340271;-13.0625;-12.5;-39.0;-120.0;155.0;79.0;146.4375;4.625;3.4375;0.28814697265625;-0.0477294921875;0.017333984375;-0.95623779296875;-0.018000001087784767;-0.003000000026077032;-0.004000000189989805;0.07900000363588333;-0.05900000408291817;0.9750000238418579
206198.0;0.06100000441074371;-0.06300000101327896;0.971000075340271;-13.0625;-12.5;-39.0;-145.0;153.0;74.0;146.375;4.5;3.5625;0.2884521484375;-0.047119140625;0.01837158203125;-0.9561767578125;-0.018000001087784767;-0.039000000804662704;0.017000000923871994;0.07700000703334808;-0.06100000441074371;0.9750000238418579
206208.0;0.058000002056360245;-0.10000000149011612;0.9930000305175781;-13.0625;-12.5;-39.0;-135.0;150.0;43.0;146.375;4.4375;3.625;0.28863525390625;-0.04656982421875;0.019287109375;-0.95611572265625;-0.023000001907348633;-0.04000000283122063;0.032999999821186066;0.07600000500679016;-0.06200000271201134;0.9750000238418579
206213.0;0.052000001072883606;-0.10300000756978989;1.0090000629425049;-13.0625;-12.5;-39.0;-103.0;141.0;16.0;146.375;4.375;3.6875;0.28863525390625;-0.0460205078125;0.02001953125;-0.95611572265625;-0.02200000174343586;-0.027000000700354576;0.049000002443790436;0.07400000095367432;-0.06300000101327896;0.9750000238418579
206223.0;0.052000001072883606;-0.09100000560283661;1.0240000486373901;-13.0625;-12.5;-39.0;-79.0;123.0;-3.0;146.375;4.25;3.75;0.28851318359375;-0.0455322265625;0.0206298828125;-0.9561767578125;-0.01600000075995922;-0.015000000596046448;0.04400000348687172;0.07300000637769699;-0.06400000303983688;0.9750000238418579
206233.0;0.05700000375509262;-0.08000000566244125;1.0200001001358032;-13.0625;-13.25;-38.6875;-79.0;123.0;-3.0;146.4375;4.1875;3.75;0.288330078125;-0.0450439453125;0.02105712890625;-0.95623779296875;-0.01600000075995922;-0.004000000189989805;0.036000002175569534;0.07200000435113907;-0.06400000303983688;0.9750000238418579
206243.0;0.0560000017285347;-0.0690000057220459;1.0110000371932983;-13.0625;-13.25;-38.6875;-12.0;88.0;-11.0;146.4375;4.1875;3.8125;0.28826904296875;-0.04461669921875;0.021240234375;-0.95623779296875;-0.009000000543892384;-0.0010000000474974513;0.01100000087171793;0.07100000232458115;-0.0650000050663948;0.9750000238418579
206245.0;0.0560000017285347;-0.0690000057220459;1.0110000371932983;-13.0625;-13.25;-38.6875;-12.0;88.0;-11.0;146.4375;4.1875;3.8125;0.28826904296875;-0.04461669921875;0.021240234375;-0.95623779296875;-0.009000000543892384;-0.0010000000474974513;0.01100000087171793;0.07100000232458115;-0.0650000050663948;0.9750000238418579
206255.0;0.06100000441074371;-0.06599999964237213;0.987000048160553;-13.0625;-13.25;-38.6875;12.0;88.0;6.0;146.4375;4.125;3.75;0.28826904296875;-0.04412841796875;0.0213623046875;-0.956298828125;-0.00800000037997961;-0.0010000000474974513;0.003000000026077032;0.07000000029802322;-0.06400000303983688;0.9750000238418579
206265.0;0.06200000271201134;-0.06599999964237213;0.9790000319480896;-13.0625;-13.25;-38.6875;17.0;94.0;5.0;146.4375;4.0625;3.75;0.28826904296875;-0.04364013671875;0.0213623046875;-0.956298828125;-0.030000001192092896;0.003000000026077032;0.005000000353902578;0.0690000057220459;-0.06400000303983688;0.9760000705718994
206275.0;0.03800000250339508;-0.06000000238418579;0.9810000658035278;-13.0625;-13.25;-38.6875;17.0;94.0;5.0;146.4375;4.0625;3.75;0.2882080078125;-0.0430908203125;0.021484375;-0.95635986328125;-0.02800000086426735;0.01100000087171793;0.009000000543892384;0.06800000369548798;-0.06400000303983688;0.9760000705718994
206285.0;0.039000000804662704;-0.052000001072883606;0.9850000739097595;-13.0625;-13.25;-40.0;19.0;97.0;18.0;146.4375;4.0;3.75;0.2882080078125;-0.0430908203125;0.021484375;-0.95635986328125;-0.027000000700354576;0.007000000216066837;0.012000000104308128;0.06700000166893005;-0.06400000303983688;0.9760000705718994
206285.0;0.039000000804662704;-0.052000001072883606;0.9850000739097595;-13.0625;-13.25;-40.0;19.0;97.0;18.0;146.4375;4.0;3.75;0.2882080078125;-0.0430908203125;0.021484375;-0.95635986328125;-0.027000000700354576;0.007000000216066837;0.012000000104308128;0.06700000166893005;-0.06400000303983688;0.9760000705718994
206295.0;0.039000000804662704;-0.0560000017285347;0.9880000352859497;-13.0625;-13.25;-40.0;-29.0;84.0;13.0;146.4375;3.875;3.75;0.288330078125;-0.04229736328125;0.0218505859375;-0.95635986328125;-0.027000000700354576;-0.00800000037997961;0.003000000026077032;0.06599999964237213;-0.06400000303983688;0.9760000705718994
206305.0;0.039000000804662704;-0.07300000637769699;0.9790000319480896;-13.0625;-13.25;-40.0;-29.0;84.0;13.0;146.4375;3.8125;3.8125;0.288330078125;-0.04180908203125;0.02227783203125;-0.95635986328125;-0.030000001192092896;-0.023000001907348633;0.015000000596046448;0.0650000050663948;-0.0650000050663948;0.9760000705718994
206315.0;0.03500000014901161;-0.08900000154972076;0.9920000433921814;-13.0625;-13.25;-40.0;-41.0;81.0;8.0;146.4375;3.75;3.8125;0.288330078125;-0.041259765625;0.02264404296875;-0.95635986328125;-0.03400000184774399;-0.018000001087784767;0.01900000125169754;0.06400000303983688;-0.0650000050663948;0.9760000705718994
206325.0;0.030000001192092896;-0.08300000429153442;0.9960000514984131;-13.0625;-13.25;-40.0;-22.0;80.0;3.0;146.4375;3.75;3.8125;0.288330078125;-0.041259765625;0.02264404296875;-0.95635986328125;-0.03400000184774399;-0.018000001087784767;0.01900000125169754;0.06300000101327896;-0.0650000050663948;0.9760000705718994
206335.0;0.029000001028180122;-0.0690000057220459;0.9940000176429749;-12.75;-12.5;-39.375;0.0;67.0;6.0;146.4375;3.6875;3.8125;0.288330078125;-0.040771484375;0.02288818359375;-0.9564208984375;-0.032999999821186066;-0.003000000026077032;0.017000000923871994;0.06300000101327896;-0.0650000050663948;0.9760000705718994
206345.0;0.03100000135600567;-0.07600000500679016;1.0080000162124634;-12.75;-12.5;-39.375;1.0;57.0;6.0;146.4375;3.625;3.8125;0.288330078125;-0.040283203125;0.0230712890625;-0.9564208984375;-0.03200000151991844;-0.003000000026077032;0.020000001415610313;0.06100000441074371;-0.06599999964237213;0.9760000705718994
206353.0;0.02800000086426735;-0.0690000057220459;0.9970000386238098;-12.75;-12.5;-39.375;5.0;55.0;6.0;146.375;3.5;3.8125;0.28839111328125;-0.03948974609375;0.02325439453125;-0.9564208984375;-0.02500000037252903;0.006000000052154064;0.01900000125169754;0.06000000238418579;-0.0650000050663948;0.9760000705718994
206363.0;0.03500000014901161;-0.05900000408291817;0.9960000514984131;-12.75;-12.5;-39.375;14.0;43.0;18.0;146.375;3.5;3.8125;0.28857421875;-0.0391845703125;0.0233154296875;-0.95635986328125;-0.020000001415610313;-0.004000000189989805;0.018000001087784767;0.06000000238418579;-0.0650000050663948;0.9760000705718994
206373.0;0.039000000804662704;-0.07000000029802322;0.9950000643730164;-12.75;-12.5;-39.375;13.0;27.0;27.0;146.375;3.5;3.8125;0.28857421875;-0.0391845703125;0.0233154296875;-0.95635986328125;-0.020000001415610313;-0.004000000189989805;0.018000001087784767;0.06000000238418579;-0.0650000050663948;0.9760000705718994
206383.0;0.04800000041723251;-0.10300000756978989;0.9930000305175781;-11.5625;-11.75;-40.1875;11.0;20.0;30.0;146.4375;3.5;3.8125;0.28839111328125;-0.03900146484375;0.02337646484375;-0.9564208984375;-0.01100000087171793;-0.03700000047683716;0.01600000075995922;0.05900000408291817;-0.0650000050663948;0.9760000705718994
206393.0;0.0430000014603138;-0.0820000022649765;0.9810000658035278;-11.5625;-11.75;-40.1875;16.0;19.0;27.0;146.375;3.4375;3.8125;0.28857421875;-0.038818359375;0.02337646484375;-0.95635986328125;-0.015000000596046448;-0.01600000075995922;0.004000000189989805;0.05900000408291817;-0.0650000050663948;0.9760000705718994
206403.0;0.04200000315904617;-0.0690000057220459;0.9510000348091125;-11.5625;-11.75;-40.1875;24.0;15.0;21.0;146.375;3.4375;3.8125;0.28875732421875;-0.03857421875;0.02325439453125;-0.95635986328125;-0.013000000268220901;-0.003000000026077032;-0.024000000208616257;0.05900000408291817;-0.0650000050663948;0.9760000705718994
206411.0;0.046000003814697266;-0.06800000369548798;0.9520000219345093;-11.5625;-11.75;-40.1875;18.0;17.0;15.0;146.375;3.4375;3.8125;0.28875732421875;-0.03857421875;0.02325439453125;-0.95635986328125;-0.005000000353902578;-0.030000001192092896;-0.0020000000949949026;0.058000002056360245;-0.0650000050663948;0.9760000705718994
206421.0;0.05300000309944153;-0.0950000062584877;0.9740000367164612;-11.5625;-11.75;-40.1875;19.0;29.0;19.0;146.375;3.4375;3.8125;0.288818359375;-0.03839111328125;0.023193359375;-0.956298828125;-0.005000000353902578;-0.030000001192092896;-0.0020000000949949026;0.058000002056360245;-0.0650000050663948;0.9760000705718994
206431.0;0.06200000271201134;-0.1120000034570694;0.9810000658035278;-12.375;-12.5;-39.875;67.0;51.0;16.0;146.375;3.375;3.75;0.2889404296875;-0.03802490234375;0.02294921875;-0.956298828125;0.003000000026077032;-0.04800000041723251;0.004000000189989805;0.058000002056360245;-0.06400000303983688;0.9760000705718994
206441.0;0.05900000408291817;-0.10700000822544098;0.9950000643730164;-12.375;-12.5;-39.875;67.0;51.0;16.0;146.3125;3.375;3.6875;0.28900146484375;-0.03765869140625;0.022705078125;-0.956298828125;0.0010000000474974513;-0.04400000348687172;0.018000001087784767;0.05700000375509262;-0.06300000101327896;0.9760000705718994
206451.0;0.046000003814697266;-0.06100000441074371;1.0;-12.375;-12.5;-39.875;92.0;46.0;16.0;146.3125;3.3125;3.625;0.28912353515625;-0.03729248046875;0.02227783203125;-0.956298828125;-0.010000000707805157;0.0010000000474974513;0.023000001907348633;0.05700000375509262;-0.06200000271201134;0.9770000576972961
206460.0;0.04500000178813934;-0.0690000057220459;0.9610000252723694;-12.375;-12.5;-39.875;65.0;28.0;25.0;146.3125;3.3125;3.625;0.28924560546875;-0.03704833984375;0.02197265625;-0.956298828125;-0.01100000087171793;-0.006000000052154064;-0.015000000596046448;0.0560000017285347;-0.06100000441074371;0.9770000576972961
206470.0;0.03400000184774399;-0.08700000494718552;0.9600000381469727;-12.375;-12.5;-39.875;32.0;34.0;10.0;146.3125;3.3125;3.625;0.289306640625;-0.036865234375;0.02191162109375;-0.956298828125;-0.02200000174343586;-0.02500000037252903;-0.01600000075995922;0.0560000017285347;-0.06100000441074371;0.9770000576972961
206480.0;0.029000001028180122;-0.08900000154972076;0.9670000672340393;-12.375;-12.1875;-40.1875;37.0;41.0;19.0;146.3125;3.25;3.5625;0.2894287109375;-0.0364990234375;0.02191162109375;-0.95623779296875;-0.026000000536441803;-0.027000000700354576;-0.009000000543892384;0.0560000017285347;-0.06100000441074371;0.9770000576972961
206490.0;0.04100000113248825;-0.10500000417232513;0.987000048160553;-12.375;-12.1875;-40.1875;53.0;49.0;16.0;146.25;3.1875;3.5625;0.28948974609375;-0.0361328125;0.02191162109375;-0.95623779296875;-0.013000000268220901;-0.0430000014603138;0.010000000707805157;0.055000003427267075;-0.06100000441074371;0.9770000576972961
206500.0;0.04500000178813934;-0.10600000619888306;0.9950000643730164;-12.375;-12.1875;-40.1875;86.0;59.0;11.0;146.25;3.1875;3.5625;0.28955078125;-0.03570556640625;0.02178955078125;-0.95623779296875;-0.009000000543892384;-0.04500000178813934;0.017000000923871994;0.05400000140070915;-0.06100000441074371;0.9770000576972961
206510.0;0.04000000283122063;-0.11100000888109207;0.984000027179718;-12.375;-12.1875;-40.1875;132.0;62.0;0.0;146.25;3.125;3.5;0.28961181640625;-0.03521728515625;0.0216064453125;-0.95623779296875;-0.013000000268220901;-0.05000000074505806;0.006000000052154064;0.05300000309944153;-0.06000000238418579;0.9770000576972961
206515.0;0.04000000283122063;-0.11100000888109207;0.984000027179718;-12.375;-12.1875;-40.1875;132.0;62.0;0.0;146.25;3.125;3.5;0.28961181640625;-0.03521728515625;0.0216064453125;-0.95623779296875;-0.013000000268220901;-0.05000000074505806;0.006000000052154064;0.05300000309944153;-0.06000000238418579;0.9770000576972961
206525.0;0.03700000047683716;-0.1210000067949295;0.9720000624656677;-12.375;-12.1875;-40.1875;206.0;73.0;-23.0;146.3125;3.0625;3.375;0.28948974609375;-0.03448486328125;0.0206298828125;-0.956298828125;-0.015000000596046448;-0.06300000101327896;-0.005000000353902578;0.05300000309944153;-0.058000002056360245;0.9770000576972961
206535.0;0.036000002175569534;-0.12800000607967377;0.9670000672340393;-13.0625;-12.875;-39.375;306.0;85.0;-40.0;146.25;3.0;3.1875;0.28961181640625;-0.03363037109375;0.01922607421875;-0.95635986328125;-0.015000000596046448;-0.07200000435113907;-0.010000000707805157;0.052000001072883606;-0.055000003427267075;0.9770000576972961
206545.0;0.04700000211596489;-0.1300000101327896;0.9730000495910645;-13.0625;-12.875;-39.375;435.0;114.0;-53.0;146.3125;2.9375;2.9375;0.2894287109375;-0.03240966796875;0.01715087890625;-0.95648193359375;-0.003000000026077032;-0.07900000363588333;-0.004000000189989805;0.05100000277161598;-0.05000000074505806;0.9780000448226929
206555.0;0.0560000017285347;-0.12800000607967377;0.9850000739097595;-13.0625;-12.875;-39.375;602.0;160.0;-82.0;146.3125;2.875;2.6875;0.28912353515625;-0.03094482421875;0.01531982421875;-0.9566650390625;0.006000000052154064;-0.08100000023841858;0.007000000216066837;0.049000002443790436;-0.046000003814697266;0.9780000448226929
206564.0;0.07100000232458115;-0.13100001215934753;1.0099999904632568;-13.0625;-12.875;-39.375;836.0;239.0;-131.0;146.4375;2.75;2.3125;0.28857421875;-0.0289306640625;0.012451171875;-0.95697021484375;0.024000000208616257;-0.09200000762939453;0.03100000135600567;0.04700000211596489;-0.039000000804662704;0.9780000448226929
206574.0;0.039000000804662704;-0.2370000183582306;0.9460000395774841;-13.0625;-12.875;-39.375;1117.0;297.0;-209.0;146.5;2.5625;1.625;0.28765869140625;-0.02569580078125;0.0072021484375;-0.95733642578125;-0.004000000189989805;-0.20900000631809235;-0.032999999821186066;0.04400000348687172;-0.02800000086426735;0.9790000319480896
206584.0;0.039000000804662704;-0.2370000183582306;0.9460000395774841;-12.75;-12.875;-39.875;1461.0;314.0;-294.0;146.6875;2.375;0.75;0.28656005859375;-0.02191162109375;0.00030517578125;-0.95782470703125;-0.018000001087784767;-0.24800001084804535;-0.03500000014901161;0.04100000113248825;-0.012000000104308128;0.9790000319480896
206594.0;0.02200000174343586;-0.26100000739097595;0.9440000653266907;-12.75;-12.875;-39.875;1782.0;255.0;-304.0;146.8125;2.1875;-0.3125;0.28521728515625;-0.0179443359375;-0.00836181640625;-0.958251953125;-0.04100000113248825;-0.18000000715255737;-0.02800000086426735;0.03800000250339508;0.005000000353902578;0.9790000319480896
206604.0;-0.030000001192092896;0.014000000432133675;0.968000054359436;-12.75;-12.875;-39.875;1890.0;181.0;-219.0;146.9375;2.125;-1.4375;0.28424072265625;-0.01416015625;-0.0177001953125;-0.95849609375;-0.06599999964237213;-0.01100000087171793;-0.010000000707805157;0.036000002175569534;0.02500000037252903;0.9790000319480896
206610.0;-0.030000001192092896;0.014000000432133675;0.968000054359436;-12.75;-12.875;-39.875;1766.0;153.0;-137.0;147.0;2.0;-2.5;0.28369140625;-0.0107421875;-0.02642822265625;-0.95849609375;-0.0430000014603138;0.16500000655651093;0.03200000151991844;0.03400000184774399;0.0430000014603138;0.9790000319480896
206620.0;-0.009000000543892384;0.20900000631809235;1.0110000371932983;-12.75;-12.875;-39.875;1500.0;109.0;-114.0;147.0625;1.9375;-3.4375;0.283203125;-0.00787353515625;-0.03387451171875;-0.95843505859375;-0.03500000014901161;0.12200000882148743;0.032999999821186066;0.032999999821186066;0.05900000408291817;0.9780000448226929
206630.0;-0.0020000000949949026;0.1810000091791153;1.0110000371932983;-12.75;-12.875;-39.875;1500.0;109.0;-114.0;147.0;1.875;-4.25;0.283447265625;-0.00537109375;-0.0404052734375;-0.9581298828125;-0.01600000075995922;0.012000000104308128;0.04100000113248825;0.03200000151991844;0.07200000435113907;0.9770000576972961
206640.0;0.01600000075995922;0.08500000089406967;1.0180000066757202;-12.75;-14.6875;-39.375;1324.0;98.0;-125.0;147.0625;1.8125;-5.0625;0.2828369140625;-0.00274658203125;-0.04693603515625;-0.9580078125;-0.009000000543892384;-0.04800000041723251;0.021000001579523087;0.03100000135600567;0.0860000029206276;0.9760000705718994
206650.0;0.021000001579523087;0.03800000250339508;0.9970000386238098;-12.75;-14.6875;-39.375;1446.0;137.0;-112.0;147.125;1.6875;-5.9375;0.28228759765625;0.0001220703125;-0.0540771484375;-0.95782470703125;-0.01100000087171793;-0.030000001192092896;-0.00800000037997961;0.029000001028180122;0.10100000351667404;0.9740000367164612
206660.0;0.017000000923871994;0.07100000232458115;0.9660000205039978;-12.75;-14.6875;-39.375;1565.0;149.0;-93.0;147.1875;1.625;-6.875;0.2818603515625;0.00323486328125;-0.061767578125;-0.95745849609375;-0.01100000087171793;-0.005000000353902578;-0.021000001579523087;0.02800000086426735;0.11700000613927841;0.9730000495910645
206666.0;0.017000000923871994;0.07100000232458115;0.9660000205039978;-12.75;-14.6875;-39.375;1565.0;149.0;-93.0;147.1875;1.625;-6.875;0.2818603515625;0.00323486328125;-0.061767578125;-0.95745849609375;-0.01100000087171793;-0.005000000353902578;-0.021000001579523087;0.02800000086426735;0.11700000613927841;0.9730000495910645
206676.0;0.01600000075995922;0.1120000034570694;0.9510000348091125;-12.75;-14.6875;-39.375;1647.0;139.0;-76.0;147.1875;1.5;-7.875;0.281494140625;0.00640869140625;-0.06988525390625;-0.95697021484375;-0.007000000216066837;0.013000000268220901;-0.02800000086426735;0.026000000536441803;0.1340000033378601;0.971000075340271
206686.0;0.018000001087784767;0.1469999998807907;0.9420000314712524;-12.75;-14.6875;-39.375;1647.0;139.0;-76.0;147.1875;1.5;-7.875;0.28118896484375;0.00946044921875;-0.07806396484375;-0.9564208984375;-0.006000000052154064;0.07100000232458115;0.0010000000474974513;0.02500000037252903;0.1510000079870224;0.968000054359436
206696.0;0.01900000125169754;0.22200001776218414;0.9700000286102295;-10.875;-18.0625;-38.1875;1653.0;112.0;-45.0;147.1875;1.4375;-8.875;0.28118896484375;0.00946044921875;-0.07806396484375;-0.9564208984375;-0.009000000543892384;0.09100000560283661;0.01900000125169754;0.024000000208616257;0.16700001060962677;0.9650000333786011
