time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
693723.0;-0.2840000092983246;-1.215000033378601;0.04200000315904617;5.5625;42.1875;12.5625;-217.0;-238.0;-1472.0;4.25;-5.5625;85.625;0.73260498046875;-0.673828125;0.09197998046875;-0.0274658203125;-0.16900001466274261;-0.16500000655651093;0.021000001579523087;-0.0950000062584877;-0.9730000495910645;0.07300000637769699
693733.0;-0.26500001549720764;-1.1380000114440918;0.0950000062584877;5.5625;42.1875;12.5625;-217.0;-238.0;-1472.0;4.25;-5.5625;85.625;0.73260498046875;-0.673828125;0.09197998046875;-0.0274658203125;-0.1900000125169754;-0.11500000208616257;0.030000001192092896;-0.07900000363588333;-0.9740000367164612;0.07200000435113907
693743.0;-0.27000001072883606;-1.0890001058578491;0.10200000554323196;3.375;43.1875;13.75;-114.0;-214.0;-1546.0;5.0625;-4.625;85.6875;0.7320556640625;-0.675048828125;0.085693359375;-0.0325927734375;-0.1900000125169754;-0.11400000751018524;0.023000001907348633;-0.06200000271201134;-0.9750000238418579;0.07200000435113907
693753.0;-0.25200000405311584;-1.090000033378601;0.0950000062584877;3.375;43.1875;13.75;-41.0;-205.0;-1628.0;6.875;-2.625;85.75;0.7313232421875;-0.6767578125;0.07232666015625;-0.0439453125;-0.17000000178813934;-0.12600000202655792;0.007000000216066837;-0.04500000178813934;-0.9760000705718994;0.07200000435113907
693757.0;-0.25200000405311584;-1.090000033378601;0.0950000062584877;3.375;43.1875;13.75;-41.0;-205.0;-1628.0;6.875;-2.625;85.75;0.7313232421875;-0.6767578125;0.07232666015625;-0.0439453125;-0.17000000178813934;-0.12600000202655792;0.007000000216066837;-0.04500000178813934;-0.9760000705718994;0.07200000435113907
693767.0;-0.2160000056028366;-1.1030000448226929;0.07900000363588333;3.375;43.1875;13.75;-27.0;-199.0;-1684.0;7.75;-1.5625;85.8125;0.73077392578125;-0.67767333984375;0.0655517578125;-0.0498046875;-0.1600000113248825;-0.0860000029206276;-0.01600000075995922;-0.027000000700354576;-0.9770000576972961;0.07100000232458115
693777.0;-0.18800000846385956;-1.0640000104904175;0.055000003427267075;3.375;43.1875;13.75;-65.0;-183.0;-1701.0;8.75;-0.5;85.8125;0.73004150390625;-0.6785888671875;0.05865478515625;-0.055908203125;-0.17100000381469727;-0.10400000214576721;-0.003000000026077032;-0.009000000543892384;-0.9780000448226929;0.07000000029802322
693787.0;-0.1810000091791153;-1.0820000171661377;0.06599999964237213;3.375;43.1875;13.75;-77.0;-163.0;-1742.0;8.75;-0.5;85.8125;0.73004150390625;-0.6785888671875;0.05865478515625;-0.055908203125;-0.17100000381469727;-0.10400000214576721;-0.003000000026077032;-0.009000000543892384;-0.9780000448226929;0.07000000029802322
693791.0;-0.18300001323223114;-1.1019999980926514;0.06800000369548798;-0.25;41.75;13.375;-6.0;-148.0;-1821.0;9.8125;0.5;85.8125;0.7294921875;-0.67913818359375;0.052001953125;-0.0628662109375;-0.19200000166893005;-0.12400000542402267;-0.0010000000474974513;0.009000000543892384;-0.9780000448226929;0.07000000029802322
693801.0;-0.1850000023841858;-1.0810000896453857;0.07600000500679016;-0.25;41.75;13.375;81.0;-118.0;-1882.0;10.875;1.625;85.75;0.72906494140625;-0.6790771484375;0.037353515625;-0.0767822265625;-0.2150000035762787;-0.04000000283122063;-0.03100000135600567;0.04800000041723251;-0.9760000705718994;0.07300000637769699
693811.0;-0.16600000858306885;-1.0170000791549683;0.04200000315904617;-0.25;41.75;13.375;187.0;-107.0;-1928.0;12.0;2.8125;85.6875;0.7291259765625;-0.67852783203125;0.0299072265625;-0.0838623046875;-0.2120000123977661;0.014000000432133675;-0.04800000041723251;0.06800000369548798;-0.9750000238418579;0.07500000298023224
693821.0;-0.14300000667572021;-0.9600000381469727;0.027000000700354576;-0.25;41.75;13.375;240.0;-117.0;-1936.0;13.0625;4.0;85.5;0.72900390625;-0.6781005859375;0.02264404296875;-0.0906982421875;-0.203000009059906;0.01100000087171793;-0.04100000113248825;0.08800000697374344;-0.9730000495910645;0.07700000703334808
693827.0;-0.14300000667572021;-0.9600000381469727;0.027000000700354576;-0.25;41.75;13.375;240.0;-117.0;-1936.0;13.0625;4.0;85.5;0.72900390625;-0.6781005859375;0.02264404296875;-0.0906982421875;-0.203000009059906;0.01100000087171793;-0.04100000113248825;0.08800000697374344;-0.9730000495910645;0.07700000703334808
693837.0;-0.11500000208616257;-0.9620000720024109;0.03500000014901161;-0.25;41.75;13.375;189.0;-119.0;-1874.0;14.125;5.125;85.375;0.72900390625;-0.6781005859375;0.02264404296875;-0.0906982421875;-0.203000009059906;0.01100000087171793;-0.04100000113248825;0.08800000697374344;-0.9730000495910645;0.07700000703334808
693847.0;-0.06000000238418579;-1.090000033378601;0.06400000303983688;-4.0;42.5;13.0;279.0;-99.0;-1847.0;15.3125;6.25;85.25;0.72900390625;-0.67724609375;0.0159912109375;-0.0980224609375;-0.1680000126361847;-0.11900000274181366;-0.015000000596046448;0.10700000822544098;-0.971000075340271;0.08000000566244125
693857.0;-0.04200000315904617;-1.055999994277954;0.06700000166893005;-4.0;42.5;13.0;487.0;-97.0;-1866.0;16.3125;7.375;84.9375;0.729736328125;-0.67559814453125;0.00872802734375;-0.1048583984375;-0.18000000715255737;-0.04400000348687172;0.004000000189989805;0.14500001072883606;-0.9650000333786011;0.09100000560283661
693861.0;-0.03500000014901161;-1.0090000629425049;0.09600000083446503;-4.0;42.5;13.0;647.0;-86.0;-1882.0;17.375;8.5;84.5625;0.73095703125;-0.67315673828125;0.00128173828125;-0.11187744140625;-0.20600001513957977;0.0;0.03700000047683716;0.16500000655651093;-0.9610000252723694;0.09800000488758087
693871.0;-0.04100000113248825;-0.9600000381469727;0.13500000536441803;-4.0;42.5;13.0;668.0;-85.0;-1935.0;18.4375;9.6875;84.125;0.732177734375;-0.67059326171875;-0.00628662109375;-0.1190185546875;-0.22700001299381256;0.01100000087171793;0.018000001087784767;0.1850000023841858;-0.9570000171661377;0.10300000756978989
693881.0;-0.04100000113248825;-0.9450000524520874;0.1210000067949295;-4.0;42.5;13.0;522.0;-100.0;-1986.0;19.5;10.875;83.8125;0.73272705078125;-0.6685791015625;-0.0140380859375;-0.12628173828125;-0.22700001299381256;0.01100000087171793;0.018000001087784767;0.1850000023841858;-0.9570000171661377;0.10300000756978989
693891.0;-0.013000000268220901;-0.9550000429153442;0.12600000202655792;-8.0625;41.75;13.0;292.0;-105.0;-1992.0;20.6875;12.125;83.625;0.7322998046875;-0.66729736328125;-0.0213623046875;-0.134033203125;-0.21900001168251038;-0.003000000026077032;0.01900000125169754;0.20600001513957977;-0.9520000219345093;0.10600000619888306
693894.0;-0.013000000268220901;-0.9550000429153442;0.12600000202655792;-8.0625;41.75;13.0;292.0;-105.0;-1992.0;20.6875;12.125;83.625;0.7322998046875;-0.66729736328125;-0.0213623046875;-0.134033203125;-0.21900001168251038;-0.003000000026077032;0.01900000125169754;0.20600001513957977;-0.9520000219345093;0.10600000619888306
693904.0;-0.010000000707805157;-0.9850000739097595;0.13500000536441803;-8.0625;41.75;13.0;61.0;-107.0;-1948.0;21.8125;13.25;83.5625;0.7310791015625;-0.6668701171875;-0.0286865234375;-0.14111328125;-0.23600001633167267;-0.03700000047683716;0.02800000086426735;0.22500000894069672;-0.9480000734329224;0.10600000619888306
693914.0;0.05300000309944153;-1.0;0.1080000028014183;-8.0625;41.75;13.0;-173.0;-86.0;-1825.0;22.875;14.375;83.625;0.72906494140625;-0.66729736328125;-0.0352783203125;-0.14788818359375;-0.19100001454353333;-0.0560000017285347;0.003000000026077032;0.26200002431869507;-0.9390000700950623;0.10200000554323196
693924.0;0.08000000566244125;-0.9930000305175781;0.1300000101327896;-8.0625;41.75;13.0;-238.0;-82.0;-1878.0;24.0;15.5;83.75;0.72674560546875;-0.66790771484375;-0.04205322265625;-0.1549072265625;-0.18200001120567322;-0.05400000140070915;0.02800000086426735;0.26200002431869507;-0.9390000700950623;0.10200000554323196
693928.0;0.08000000566244125;-0.9930000305175781;0.1300000101327896;-8.0625;41.75;13.0;-238.0;-82.0;-1878.0;24.0;15.5;83.75;0.72674560546875;-0.66790771484375;-0.04205322265625;-0.1549072265625;-0.18200001120567322;-0.05400000140070915;0.02800000086426735;0.26200002431869507;-0.9390000700950623;0.10200000554323196
693938.0;0.06599999964237213;-0.9750000238418579;0.1210000067949295;-8.0625;41.75;13.0;-218.0;-67.0;-1964.0;25.1875;16.6875;83.875;0.72430419921875;-0.6683349609375;-0.049072265625;-0.1622314453125;-0.2150000035762787;-0.04100000113248825;0.02200000174343586;0.28200000524520874;-0.9330000281333923;0.0990000069141388
693948.0;0.07200000435113907;-0.9630000591278076;0.10600000619888306;-12.875;41.375;12.5625;-168.0;-48.0;-2003.0;26.5625;17.9375;83.9375;0.72174072265625;-0.66851806640625;-0.05535888671875;-0.17059326171875;-0.2290000170469284;-0.03500000014901161;0.00800000037997961;0.3020000159740448;-0.9270000457763672;0.09800000488758087
693958.0;0.1210000067949295;-0.956000030040741;0.07300000637769699;-12.875;41.375;12.5625;-91.0;-33.0;-2038.0;27.8125;19.125;83.9375;0.71954345703125;-0.66827392578125;-0.0626220703125;-0.17822265625;-0.20000000298023224;-0.03500000014901161;-0.023000001907348633;0.32100000977516174;-0.921000063419342;0.09700000286102295
693962.0;0.14100000262260437;-0.9440000653266907;0.08300000429153442;-12.875;41.375;12.5625;9.0;-25.0;-2052.0;29.0;20.375;83.9375;0.717529296875;-0.6676025390625;-0.0699462890625;-0.1859130859375;-0.20000000298023224;-0.030000001192092896;-0.013000000268220901;0.3410000205039978;-0.9140000343322754;0.09600000083446503
693972.0;0.1550000011920929;-0.9490000605583191;0.08900000154972076;-12.875;41.375;12.5625;68.0;-22.0;-2089.0;30.25;21.625;83.8125;0.7156982421875;-0.66656494140625;-0.07745361328125;-0.1937255859375;-0.20600001513957977;-0.0430000014603138;-0.00800000037997961;0.36100003123283386;-0.906000018119812;0.09700000286102295
693982.0;0.15700000524520874;-0.940000057220459;0.1210000067949295;-12.875;41.375;12.5625;76.0;-24.0;-2114.0;31.5;22.875;83.75;0.7137451171875;-0.66534423828125;-0.0850830078125;-0.20159912109375;-0.2240000069141388;-0.04200000315904617;0.02200000174343586;0.38200002908706665;-0.8970000147819519;0.09800000488758087
693992.0;0.18200001120567322;-1.0090000629425049;0.16600000858306885;-16.5625;40.25;12.1875;134.0;-28.0;-2085.0;32.8125;24.1875;83.625;0.71185302734375;-0.6639404296875;-0.09234619140625;-0.2095947265625;-0.21900001168251038;-0.12000000476837158;0.06700000166893005;0.4010000228881836;-0.8890000581741333;0.0990000069141388
694000.0;0.20100000500679016;-1.0099999904632568;0.16700001060962677;-16.5625;40.25;12.1875;379.0;-36.0;-2029.0;33.9375;25.375;83.3125;0.71087646484375;-0.66156005859375;-0.0999755859375;-0.2169189453125;-0.21900001168251038;-0.13100001215934753;0.06400000303983688;0.42000001668930054;-0.8790000677108765;0.10200000554323196
694010.0;0.19100001454353333;-0.9580000638961792;0.164000004529953;-16.5625;40.25;12.1875;700.0;-63.0;-1992.0;34.9375;26.5625;82.8125;0.7109375;-0.65789794921875;-0.10797119140625;-0.22381591796875;-0.24700000882148743;-0.08800000697374344;0.055000003427267075;0.4390000104904175;-0.8690000176429749;0.1080000028014183
694020.0;0.21300001442432404;-0.9150000214576721;0.16300000250339508;-16.5625;40.25;12.1875;923.0;-103.0;-1958.0;35.8125;27.75;82.25;0.71173095703125;-0.65338134765625;-0.11627197265625;-0.230224609375;-0.24300001561641693;-0.055000003427267075;0.046000003814697266;0.4570000171661377;-0.859000027179718;0.11600000411272049
694030.0;0.2290000170469284;-0.7880000472068787;0.13199999928474426;-16.5625;40.25;12.1875;972.0;-137.0;-1961.0;36.6875;28.9375;81.625;0.71258544921875;-0.648681640625;-0.12469482421875;-0.23651123046875;-0.24500000476837158;0.06000000238418579;0.007000000216066837;0.4750000238418579;-0.8480000495910645;0.12400000542402267
694033.0;0.2290000170469284;-0.7880000472068787;0.13199999928474426;-16.5625;40.25;12.1875;972.0;-137.0;-1961.0;36.6875;28.9375;81.625;0.71258544921875;-0.648681640625;-0.12469482421875;-0.23651123046875;-0.24500000476837158;0.06000000238418579;0.007000000216066837;0.4750000238418579;-0.8480000495910645;0.12400000542402267
694043.0;0.2290000170469284;-0.7880000472068787;0.13199999928474426;-21.75;38.375;12.5625;847.0;-146.0;-1960.0;37.75;30.125;81.0625;0.7125244140625;-0.64453125;-0.132080078125;-0.243896484375;-0.27400001883506775;0.04800000041723251;-0.01100000087171793;0.492000013589859;-0.8370000123977661;0.13100001215934753
694053.0;0.21800000965595245;-0.7890000343322754;0.12000000476837158;-21.75;38.375;12.5625;540.0;-138.0;-1842.0;38.6875;31.25;80.625;0.71185302734375;-0.641357421875;-0.1395263671875;-0.24993896484375;-0.2550000250339508;0.029000001028180122;-0.006000000052154064;0.5090000033378601;-0.8270000219345093;0.13500000536441803
694063.0;0.25300002098083496;-0.7970000505447388;0.1290000081062317;-21.75;38.375;12.5625;279.0;-127.0;-1798.0;39.625;32.3125;80.4375;0.71026611328125;-0.63909912109375;-0.146484375;-0.25604248046875;-0.22800001502037048;0.00800000037997961;-0.02200000174343586;0.5250000357627869;-0.8160000443458557;0.13700000941753387
694068.0;0.25300002098083496;-0.7970000505447388;0.1290000081062317;-21.75;38.375;12.5625;279.0;-127.0;-1798.0;39.625;32.3125;80.4375;0.71026611328125;-0.63909912109375;-0.146484375;-0.25604248046875;-0.22800001502037048;0.00800000037997961;-0.02200000174343586;0.5250000357627869;-0.8160000443458557;0.13700000941753387
694078.0;0.29600000381469727;-0.8080000281333923;0.11500000208616257;-21.75;38.375;12.5625;167.0;-122.0;-1867.0;40.625;33.4375;80.25;0.70819091796875;-0.63714599609375;-0.1534423828125;-0.26251220703125;-0.18000000715255737;-0.003000000026077032;-0.007000000216066837;0.5410000085830688;-0.8060000538825989;0.1380000114440918
694088.0;0.36000001430511475;-0.8090000152587891;0.1300000101327896;-21.75;38.375;12.5625;-32.0;-130.0;-1929.0;41.75;34.625;80.1875;0.70526123046875;-0.6358642578125;-0.16033935546875;-0.269287109375;-0.1810000091791153;-0.06200000271201134;0.02500000037252903;0.5570000410079956;-0.7940000295639038;0.13700000941753387
694098.0;0.3750000298023224;-0.8570000529289246;0.16300000250339508;-21.75;38.375;12.5625;-257.0;-146.0;-1929.0;43.0625;35.8125;80.25;0.70123291015625;-0.63555908203125;-0.1663818359375;-0.27691650390625;-0.17900000512599945;-0.14900000393390656;0.06400000303983688;0.5730000138282776;-0.7830000519752502;0.1340000033378601
694106.0;0.39400002360343933;-0.9330000281333923;0.1990000158548355;-25.0625;35.875;11.75;-189.0;-141.0;-1911.0;44.25;36.9375;80.3125;0.6976318359375;-0.634765625;-0.17303466796875;-0.28363037109375;-0.22200001776218414;-0.11500000208616257;0.08300000429153442;0.5890000462532043;-0.7720000147819519;0.13100001215934753
694116.0;0.367000013589859;-0.8870000243186951;0.21400001645088196;-25.0625;35.875;11.75;110.0;-167.0;-1944.0;45.3125;38.125;80.125;0.6949462890625;-0.63275146484375;-0.1802978515625;-0.29010009765625;-0.2200000137090683;-0.03400000184774399;0.08000000566244125;0.6050000190734863;-0.7590000629425049;0.13100001215934753
694126.0;0.3840000033378601;-0.7940000295639038;0.2120000123977661;-25.0625;35.875;11.75;330.0;-209.0;-2030.0;46.3125;39.375;79.875;0.69268798828125;-0.6298828125;-0.1883544921875;-0.2965087890625;-0.23200000822544098;0.02800000086426735;0.09000000357627869;0.6220000386238098;-0.7460000514984131;0.13199999928474426
694136.0;0.39000001549720764;-0.7170000076293945;0.22300000488758087;-25.0625;35.875;11.75;367.0;-241.0;-2117.0;47.375;40.625;79.5625;0.6903076171875;-0.62677001953125;-0.19683837890625;-0.3031005859375;-0.23500001430511475;-0.00800000037997961;0.05300000309944153;0.6390000581741333;-0.7310000061988831;0.1340000033378601
694146.0;0.40300002694129944;-0.7390000224113464;0.18700000643730164;-25.0625;35.875;11.75;367.0;-241.0;-2117.0;47.375;40.625;79.5625;0.6903076171875;-0.62677001953125;-0.19683837890625;-0.3031005859375;-0.2410000115633011;-0.018000001087784767;-0.05100000277161598;0.656000018119812;-0.7160000205039978;0.13500000536441803
694156.0;0.4150000214576721;-0.734000027179718;0.08400000631809235;-28.75;32.875;10.875;364.0;-228.0;-2188.0;48.6875;41.9375;79.25;0.68707275390625;-0.6239013671875;-0.20428466796875;-0.311279296875;-0.2330000102519989;-0.005000000353902578;-0.07300000637769699;0.6730000376701355;-0.6990000605583191;0.13600000739097595
694163.0;0.4390000104904175;-0.7050000429153442;0.06300000101327896;-28.75;32.875;10.875;381.0;-243.0;-2266.0;51.0;44.6875;78.5625;0.68145751953125;-0.616943359375;-0.2220458984375;-0.32513427734375;-0.2070000171661377;-0.02800000086426735;-0.07600000500679016;0.690000057220459;-0.6820000410079956;0.13700000941753387
694173.0;0.4820000231266022;-0.7110000252723694;0.06100000441074371;-28.75;32.875;10.875;381.0;-243.0;-2266.0;52.125;46.0625;78.25;0.67828369140625;-0.61346435546875;-0.2308349609375;-0.33203125;-0.19500000774860382;-0.07500000298023224;-0.014000000432133675;0.706000030040741;-0.6650000214576721;0.13700000941753387
694183.0;0.5110000371932983;-0.7410000562667847;0.12300000339746475;-28.75;32.875;10.875;332.0;-253.0;-2259.0;53.3125;47.4375;78.0;0.6746826171875;-0.6104736328125;-0.23944091796875;-0.3388671875;-0.22700001299381256;-0.07800000160932541;0.05300000309944153;0.7220000624656677;-0.6480000019073486;0.13700000941753387
694193.0;0.49400001764297485;-0.7270000576972961;0.1900000125169754;-28.75;32.875;10.875;208.0;-278.0;-2236.0;53.3125;47.4375;78.0;0.6746826171875;-0.6104736328125;-0.23944091796875;-0.3388671875;-0.22700001299381256;-0.07800000160932541;0.05300000309944153;0.7220000624656677;-0.6480000019073486;0.13700000941753387
694197.0;0.49400001764297485;-0.7270000576972961;0.1900000125169754;-28.75;32.875;10.875;208.0;-278.0;-2236.0;53.3125;47.4375;78.0;0.6746826171875;-0.6104736328125;-0.23944091796875;-0.3388671875;-0.22700001299381256;-0.07800000160932541;0.05300000309944153;0.7220000624656677;-0.6480000019073486;0.13700000941753387
694207.0;0.5300000309944153;-0.7300000190734863;0.20200000703334808;-32.875;30.75;9.6875;158.0;-299.0;-2154.0;54.6875;48.75;77.8125;0.670166015625;-0.608154296875;-0.2464599609375;-0.34674072265625;-0.2070000171661377;-0.09800000488758087;0.06599999964237213;0.737000048160553;-0.6310000419616699;0.13600000739097595
694217.0;0.5610000491142273;-0.7070000171661377;0.19100001454353333;-32.875;30.75;9.6875;244.0;-319.0;-2146.0;56.875;51.4375;77.25;0.66302490234375;-0.6014404296875;-0.263916015625;-0.35919189453125;-0.1860000044107437;-0.026000000536441803;0.029000001028180122;0.7660000324249268;-0.5960000157356262;0.1340000033378601
694227.0;0.5800000429153442;-0.6230000257492065;0.164000004529953;-32.875;30.75;9.6875;353.0;-346.0;-2231.0;58.0;52.8125;76.875;0.65936279296875;-0.5975341796875;-0.2730712890625;-0.36553955078125;-0.22300000488758087;-0.012000000104308128;0.026000000536441803;0.781000018119812;-0.5760000348091125;0.1340000033378601
694231.0;0.5570000410079956;-0.5890000462532043;0.1600000113248825;-32.875;30.75;9.6875;381.0;-351.0;-2290.0;58.0;52.8125;76.875;0.655517578125;-0.59356689453125;-0.28228759765625;-0.371826171875;-0.30300000309944153;0.036000002175569534;0.012000000104308128;0.7950000166893005;-0.5570000410079956;0.13300000131130219
694241.0;0.492000013589859;-0.5200000405311584;0.14500001072883606;-32.875;30.75;9.6875;361.0;-359.0;-2296.0;59.125;54.1875;76.5;0.655517578125;-0.59356689453125;-0.28228759765625;-0.371826171875;-0.30300000309944153;0.036000002175569534;0.012000000104308128;0.7950000166893005;-0.5570000410079956;0.13300000131130219
694251.0;0.5830000042915344;-0.5660000443458557;0.1940000057220459;-34.75;27.0625;10.0625;266.0;-377.0;-2217.0;60.25;55.5625;76.25;0.65130615234375;-0.59014892578125;-0.2908935546875;-0.3780517578125;-0.22500000894069672;-0.027000000700354576;0.06200000271201134;0.8090000152587891;-0.5380000472068787;0.13100001215934753
694261.0;0.5879999995231628;-0.6100000143051147;0.17600001394748688;-34.75;27.0625;10.0625;176.0;-376.0;-2176.0;61.375;56.875;76.0;0.64276123046875;-0.5831298828125;-0.3079833984375;-0.38983154296875;-0.22200001776218414;-0.018000001087784767;0.010000000707805157;0.8340000510215759;-0.49900001287460327;0.12700000405311584
694267.0;0.5879999995231628;-0.6100000143051147;0.17600001394748688;-34.75;27.0625;10.0625;176.0;-376.0;-2176.0;61.375;56.875;76.0;0.64276123046875;-0.5831298828125;-0.3079833984375;-0.38983154296875;-0.22200001776218414;-0.018000001087784767;0.010000000707805157;0.8340000510215759;-0.49900001287460327;0.12700000405311584
694277.0;0.6110000014305115;-0.5180000066757202;0.1380000114440918;-34.75;27.0625;10.0625;308.0;-381.0;-2176.0;62.4375;58.25;75.625;0.63861083984375;-0.579833984375;-0.31597900390625;-0.39508056640625;-0.1600000113248825;0.0020000000949949026;-0.014000000432133675;0.8450000286102295;-0.48100003600120544;0.125
694287.0;0.6850000619888306;-0.4780000150203705;0.11000000685453415;-34.75;27.0625;10.0625;221.0;-395.0;-2032.0;63.4375;59.5;75.375;0.63861083984375;-0.579833984375;-0.31597900390625;-0.39508056640625;-0.164000004529953;0.029000001028180122;-0.05000000074505806;0.8550000190734863;-0.46300002932548523;0.12200000882148743
694297.0;0.690000057220459;-0.43300002813339233;0.07100000232458115;-34.75;27.0625;10.0625;54.0;-397.0;-2017.0;64.5625;60.75;75.1875;0.63385009765625;-0.57708740234375;-0.3236083984375;-0.40057373046875;-0.164000004529953;0.029000001028180122;-0.05000000074505806;0.8550000190734863;-0.46300002932548523;0.12200000882148743
694301.0;0.7230000495910645;-0.5860000252723694;0.08400000631809235;-37.6875;22.25;9.6875;25.0;-402.0;-2162.0;65.875;62.0625;75.0;0.628173828125;-0.57452392578125;-0.3309326171875;-0.4072265625;-0.14300000667572021;-0.1420000046491623;-0.032999999821186066;0.8660000562667847;-0.44300001859664917;0.11800000816583633
694311.0;0.6740000247955322;-0.5380000472068787;0.11100000888109207;-37.6875;22.25;9.6875;11.0;-382.0;-2293.0;67.1875;63.4375;74.75;0.62255859375;-0.57122802734375;-0.33917236328125;-0.41357421875;-0.20200000703334808;-0.11500000208616257;-0.003000000026077032;0.8770000338554382;-0.4220000207424164;0.11500000208616257
694321.0;0.6700000166893005;-0.46800002455711365;0.1210000067949295;-37.6875;22.25;9.6875;8.0;-354.0;-2298.0;68.5;64.875;74.375;0.61688232421875;-0.56787109375;-0.34722900390625;-0.4200439453125;-0.18000000715255737;-0.06700000166893005;0.02200000174343586;0.8970000147819519;-0.3790000081062317;0.1080000028014183
694331.0;0.7170000076293945;-0.44600000977516174;0.1300000101327896;-37.6875;22.25;9.6875;-36.0;-328.0;-2272.0;69.8125;66.25;74.0;0.611083984375;-0.56451416015625;-0.35498046875;-0.426513671875;-0.18000000715255737;-0.06700000166893005;0.02200000174343586;0.906000018119812;-0.3580000102519989;0.10400000214576721
694334.0;0.7170000076293945;-0.44600000977516174;0.1300000101327896;-37.6875;22.25;9.6875;-36.0;-328.0;-2272.0;69.8125;66.25;74.0;0.611083984375;-0.56451416015625;-0.35498046875;-0.426513671875;-0.18000000715255737;-0.06700000166893005;0.02200000174343586;0.906000018119812;-0.3580000102519989;0.10400000214576721
694344.0;0.7110000252723694;-0.4180000126361847;0.10600000619888306;-37.6875;22.25;9.6875;-220.0;-316.0;-2246.0;71.1875;67.5625;73.6875;0.604736328125;-0.5616455078125;-0.3621826171875;-0.43316650390625;-0.19500000774860382;-0.05900000408291817;0.0020000000949949026;0.906000018119812;-0.3580000102519989;0.10400000214576721
694354.0;0.7140000462532043;-0.37700000405311584;0.07100000232458115;-39.0625;17.75;11.75;-379.0;-316.0;-2201.0;72.75;68.9375;73.4375;0.59759521484375;-0.55963134765625;-0.368408203125;-0.4404296875;-0.20000000298023224;-0.039000000804662704;-0.02800000086426735;0.9150000214576721;-0.3370000123977661;0.10000000149011612
694364.0;0.7230000495910645;-0.3580000102519989;0.05700000375509262;-39.0625;17.75;11.75;-419.0;-298.0;-2194.0;74.25;70.25;73.125;0.59063720703125;-0.55731201171875;-0.37481689453125;-0.44720458984375;-0.1990000158548355;-0.04100000113248825;-0.03800000250339508;0.9230000376701355;-0.3160000145435333;0.0950000062584877
694368.0;0.7230000495910645;-0.3580000102519989;0.05700000375509262;-39.0625;17.75;11.75;-419.0;-298.0;-2194.0;74.25;70.25;73.125;0.59063720703125;-0.55731201171875;-0.37481689453125;-0.44720458984375;-0.1990000158548355;-0.04100000113248825;-0.03800000250339508;0.9230000376701355;-0.3160000145435333;0.0950000062584877
694378.0;0.7460000514984131;-0.3410000205039978;0.04100000113248825;-39.0625;17.75;11.75;-405.0;-270.0;-2185.0;75.75;71.5625;72.6875;0.58367919921875;-0.55487060546875;-0.38116455078125;-0.45404052734375;-0.18300001323223114;-0.04500000178813934;-0.05000000074505806;0.9300000667572021;-0.29500001668930054;0.09100000560283661
694388.0;0.7170000076293945;-0.29600000381469727;0.05700000375509262;-39.0625;17.75;11.75;-449.0;-230.0;-2162.0;77.25;72.8125;72.1875;0.57672119140625;-0.55242919921875;-0.3870849609375;-0.46087646484375;-0.2200000137090683;-0.021000001579523087;-0.030000001192092896;0.937000036239624;-0.27400001883506775;0.08800000697374344
694398.0;0.718000054359436;-0.3330000042915344;0.09800000488758087;-39.0625;17.75;11.75;-451.0;-189.0;-2157.0;78.75;74.125;71.4375;0.5697021484375;-0.5498046875;-0.392822265625;-0.4677734375;-0.22500000894069672;-0.07900000363588333;0.013000000268220901;0.9430000185966492;-0.25300002098083496;0.08500000089406967
694402.0;0.7750000357627869;-0.4240000247955322;0.11800000816583633;-40.6875;13.6875;11.75;-426.0;-156.0;-2169.0;80.25;75.375;70.4375;0.56268310546875;-0.5469970703125;-0.3984375;-0.47479248046875;-0.1730000078678131;-0.19100001454353333;0.036000002175569534;0.9490000605583191;-0.23200000822544098;0.0820000022649765
694412.0;0.7140000462532043;-0.17100000381469727;0.09800000488758087;-40.6875;13.6875;11.75;-468.0;-155.0;-2176.0;81.8125;76.6875;69.25;0.5555419921875;-0.54412841796875;-0.40399169921875;-0.48175048828125;-0.24000000953674316;0.04000000283122063;0.018000001087784767;0.9540000557899475;-0.2110000103712082;0.07900000363588333
694422.0;0.7660000324249268;-0.164000004529953;0.0860000029206276;-40.6875;13.6875;11.75;-463.0;-163.0;-2179.0;83.375;77.9375;67.8125;0.54827880859375;-0.541259765625;-0.4095458984375;-0.48858642578125;-0.19300000369548798;0.02500000037252903;0.00800000037997961;0.9590000510215759;-0.18900001049041748;0.07700000703334808
694432.0;0.7750000357627869;-0.16200000047683716;0.06800000369548798;-40.6875;13.6875;11.75;-555.0;-174.0;-2216.0;85.0;79.1875;66.0625;0.54052734375;-0.5384521484375;-0.4149169921875;-0.49566650390625;-0.18700000643730164;0.004000000189989805;-0.006000000052154064;0.9630000591278076;-0.16700001060962677;0.07400000095367432
