time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2036903.0;0.18900001049041748;-0.08100000023841858;0.7610000371932983;9.875;-23.5;-42.25;-71.0;-828.0;-204.0;231.0;17.5;-10.0625;0.42425537109375;0.17462158203125;0.01055908203125;0.88848876953125;-0.10300000756978989;-0.21800000965595245;-0.1730000078678131;0.29500001668930054;0.16300000250339508;0.9200000166893005
2036913.0;0.19200000166893005;-0.05400000140070915;0.7460000514984131;9.875;-23.5;-42.25;-71.0;-828.0;-204.0;231.25;17.9375;-10.0625;0.42559814453125;0.17822265625;0.008544921875;0.88714599609375;-0.10600000619888306;-0.16900001466274261;-0.21300001442432404;0.3020000159740448;0.16300000250339508;0.9180000424385071
2036917.0;0.19200000166893005;-0.05400000140070915;0.7460000514984131;9.875;-23.5;-42.25;-71.0;-828.0;-204.0;231.25;17.9375;-10.0625;0.42559814453125;0.17822265625;0.008544921875;0.88714599609375;-0.10600000619888306;-0.16900001466274261;-0.21300001442432404;0.3020000159740448;0.16300000250339508;0.9180000424385071
2036927.0;0.19600000977516174;-0.005000000353902578;0.7040000557899475;7.25;-22.6875;-42.6875;-83.0;-807.0;-241.0;231.4375;18.375;-10.0625;0.42706298828125;0.1815185546875;0.0064697265625;0.88580322265625;-0.0990000069141388;-0.15900000929832458;-0.22500000894069672;0.3100000023841858;0.16300000250339508;0.9150000214576721
2036937.0;0.21000000834465027;0.003000000026077032;0.690000057220459;7.25;-22.6875;-42.6875;-187.0;-726.0;-310.0;231.6875;18.8125;-10.0625;0.4287109375;0.18450927734375;0.00421142578125;0.8843994140625;-0.0990000069141388;-0.15700000524520874;-0.23000000417232513;0.3160000145435333;0.16200000047683716;0.9130000472068787
2036947.0;0.2160000056028366;0.005000000353902578;0.6830000281333923;7.25;-22.6875;-42.6875;-244.0;-672.0;-348.0;231.9375;19.1875;-10.0;0.43060302734375;0.18707275390625;0.00189208984375;0.8829345703125;-0.09700000286102295;-0.15700000524520874;-0.2290000170469284;0.32200002670288086;0.16100001335144043;0.9120000600814819
2036957.0;0.2240000069141388;0.004000000189989805;0.6820000410079956;7.25;-22.6875;-42.6875;-275.0;-617.0;-383.0;232.25;19.5;-9.9375;0.4326171875;0.1893310546875;-0.0003662109375;0.8814697265625;-0.055000003427267075;-0.15300001204013824;-0.20600001513957977;0.3270000219345093;0.15900000929832458;0.9100000262260437
2036967.0;0.2720000147819519;0.006000000052154064;0.703000009059906;7.25;-22.6875;-42.6875;-275.0;-617.0;-383.0;232.25;19.5;-9.9375;0.4326171875;0.1893310546875;-0.0003662109375;0.8814697265625;-0.04400000348687172;-0.14000000059604645;-0.203000009059906;0.3320000171661377;0.15800000727176666;0.9080000519752502
2036971.0;0.28700000047683716;0.017000000923871994;0.7050000429153442;6.1875;-23.0625;-44.0625;-286.0;-558.0;-401.0;232.5625;19.75;-9.875;0.4349365234375;0.1912841796875;-0.00262451171875;0.8798828125;-0.052000001072883606;-0.11900000274181366;-0.1990000158548355;0.3360000252723694;0.15700000524520874;0.9070000648498535
2036981.0;0.28300002217292786;0.03700000047683716;0.7080000042915344;6.1875;-23.0625;-44.0625;-316.0;-499.0;-428.0;233.25;20.25;-9.6875;0.4398193359375;0.19403076171875;-0.007080078125;0.87689208984375;-0.05400000140070915;-0.13900001347064972;-0.20200000703334808;0.33900001645088196;0.1550000011920929;0.906000018119812
2036991.0;0.2850000262260437;0.01600000075995922;0.7040000557899475;6.1875;-23.0625;-44.0625;-379.0;-430.0;-472.0;233.625;20.375;-9.5625;0.442626953125;0.1947021484375;-0.00933837890625;0.875244140625;-0.0430000014603138;-0.13600000739097595;-0.19200000166893005;0.34200000762939453;0.15300001204013824;0.906000018119812
2037001.0;0.2980000078678131;0.017000000923871994;0.7130000591278076;6.1875;-23.0625;-44.0625;-415.0;-359.0;-521.0;234.0;20.5;-9.4375;0.445556640625;0.1951904296875;-0.0113525390625;0.8736572265625;-0.039000000804662704;-0.12300000339746475;-0.19100001454353333;0.3440000116825104;0.1510000079870224;0.9050000309944153
2037011.0;0.30400002002716064;0.02800000086426735;0.7140000462532043;6.1875;-23.0625;-44.0625;-404.0;-306.0;-547.0;234.0;20.5;-9.4375;0.445556640625;0.1951904296875;-0.0113525390625;0.8736572265625;-0.039000000804662704;-0.12300000339746475;-0.19100001454353333;0.3440000116825104;0.1510000079870224;0.9050000309944153
2037021.0;0.29600000381469727;0.04100000113248825;0.7010000348091125;5.0625;-22.0;-43.5625;-400.0;-252.0;-588.0;234.4375;20.625;-9.3125;0.44866943359375;0.19549560546875;-0.01318359375;0.8719482421875;-0.049000002443790436;-0.10700000822544098;-0.20400001108646393;0.3450000286102295;0.14900000393390656;0.9050000309944153
2037021.0;0.29600000381469727;0.04100000113248825;0.7010000348091125;5.0625;-22.0;-43.5625;-400.0;-252.0;-588.0;234.4375;20.625;-9.3125;0.44866943359375;0.19549560546875;-0.01318359375;0.8719482421875;-0.049000002443790436;-0.10700000822544098;-0.20400001108646393;0.3450000286102295;0.14900000393390656;0.9050000309944153
2037031.0;0.27900001406669617;0.06700000166893005;0.6920000314712524;5.0625;-22.0;-43.5625;-394.0;-197.0;-631.0;235.3125;20.6875;-9.1875;0.455322265625;0.1953125;-0.0162353515625;0.86846923828125;-0.0690000057220459;-0.08800000697374344;-0.20900000631809235;0.34700000286102295;0.14600001275539398;0.9050000309944153
2037041.0;0.2770000100135803;0.058000002056360245;0.6950000524520874;5.0625;-22.0;-43.5625;-385.0;-146.0;-651.0;235.3125;20.6875;-9.1875;0.458740234375;0.19488525390625;-0.01751708984375;0.86676025390625;-0.06300000101327896;-0.09700000286102295;-0.19300000369548798;0.34700000286102295;0.14500001072883606;0.9050000309944153
2037051.0;0.28300002217292786;0.04700000211596489;0.7120000123977661;5.0625;-22.0;-43.5625;-378.0;-100.0;-664.0;235.75;20.6875;-9.125;0.46221923828125;0.19439697265625;-0.01861572265625;0.864990234375;-0.055000003427267075;-0.0950000062584877;-0.18200001120567322;0.3460000157356262;0.14400000870227814;0.9050000309944153
2037061.0;0.29100000858306885;0.04800000041723251;0.7230000495910645;5.0625;-22.0;-43.5625;-356.0;-61.0;-676.0;236.1875;20.6875;-9.0625;0.46221923828125;0.19439697265625;-0.01861572265625;0.864990234375;-0.055000003427267075;-0.0950000062584877;-0.18200001120567322;0.3460000157356262;0.14400000870227814;0.9050000309944153
2037061.0;0.29100000858306885;0.04800000041723251;0.7230000495910645;5.0625;-22.0;-43.5625;-356.0;-61.0;-676.0;236.1875;20.6875;-9.0625;0.46221923828125;0.19439697265625;-0.01861572265625;0.864990234375;-0.055000003427267075;-0.0950000062584877;-0.18200001120567322;0.3460000157356262;0.14400000870227814;0.9050000309944153
2037071.0;0.28600001335144043;0.049000002443790436;0.7260000109672546;4.0;-21.5625;-44.375;-318.0;-27.0;-686.0;236.625;20.625;-9.0;0.46563720703125;0.19378662109375;-0.01947021484375;0.86328125;-0.05900000408291817;-0.09400000423192978;-0.18000000715255737;0.3450000286102295;0.14400000870227814;0.906000018119812
2037081.0;0.2900000214576721;0.06300000101327896;0.7230000495910645;4.0;-21.5625;-44.375;-280.0;3.0;-707.0;237.125;20.5625;-8.875;0.46905517578125;0.1929931640625;-0.02081298828125;0.861572265625;-0.06100000441074371;-0.06300000101327896;-0.20500001311302185;0.3440000116825104;0.14100000262260437;0.9070000648498535
2037091.0;0.28200000524520874;0.07700000703334808;0.7020000219345093;4.0;-21.5625;-44.375;-239.0;34.0;-723.0;237.5625;20.5;-8.8125;0.47247314453125;0.19219970703125;-0.0216064453125;0.85986328125;-0.08400000631809235;-0.03400000184774399;-0.21000000834465027;0.34200000762939453;0.1420000046491623;0.9070000648498535
2037101.0;0.2580000162124634;0.1080000028014183;0.6970000267028809;4.0;-21.5625;-44.375;-186.0;68.0;-748.0;238.0;20.375;-8.875;0.47607421875;0.1915283203125;-0.02154541015625;0.8580322265625;-0.07900000363588333;-0.023000001907348633;-0.203000009059906;0.3400000035762787;0.14300000667572021;0.9080000519752502
2037107.0;0.2580000162124634;0.1080000028014183;0.6970000267028809;4.0;-21.5625;-44.375;-186.0;68.0;-748.0;238.0;20.375;-8.875;0.47607421875;0.1915283203125;-0.02154541015625;0.8580322265625;-0.07900000363588333;-0.023000001907348633;-0.203000009059906;0.3400000035762787;0.14300000667572021;0.9080000519752502
2037117.0;0.2600000202655792;0.12000000476837158;0.7040000557899475;4.0;-21.5625;-44.375;-146.0;90.0;-769.0;238.5;20.25;-9.0;0.47967529296875;0.1907958984375;-0.02117919921875;0.85614013671875;-0.07900000363588333;-0.023000001907348633;-0.203000009059906;0.3400000035762787;0.14300000667572021;0.9080000519752502
2037127.0;0.27000001072883606;0.1300000101327896;0.7050000429153442;5.1875;-19.75;-44.875;-133.0;105.0;-778.0;239.0;20.125;-9.0625;0.48370361328125;0.1900634765625;-0.02081298828125;0.8541259765625;-0.06700000166893005;-0.015000000596046448;-0.203000009059906;0.33800002932548523;0.14500001072883606;0.9080000519752502
2037137.0;0.28300002217292786;0.1380000114440918;0.706000030040741;5.1875;-19.75;-44.875;-172.0;127.0;-781.0;239.5;20.0;-9.125;0.48736572265625;0.18914794921875;-0.0205078125;0.85223388671875;-0.052000001072883606;-0.00800000037997961;-0.20200000703334808;0.33500000834465027;0.14600001275539398;0.909000039100647
2037147.0;0.289000004529953;0.1340000033378601;0.7010000348091125;5.1875;-19.75;-44.875;-252.0;166.0;-786.0;240.0;19.8125;-9.125;0.4912109375;0.18780517578125;-0.0203857421875;0.850341796875;-0.0430000014603138;-0.012000000104308128;-0.20900000631809235;0.3290000259876251;0.14600001275539398;0.9110000729560852
2037157.0;0.30300000309944153;0.11800000816583633;0.7090000510215759;5.1875;-19.75;-44.875;-313.0;215.0;-793.0;240.5;19.625;-9.125;0.49505615234375;0.1861572265625;-0.02044677734375;0.84844970703125;-0.026000000536441803;-0.02800000086426735;-0.20200000703334808;0.32500001788139343;0.14600001275539398;0.9130000472068787
2037159.0;0.30300000309944153;0.11800000816583633;0.7090000510215759;5.1875;-19.75;-44.875;-313.0;215.0;-793.0;240.5;19.625;-9.125;0.49505615234375;0.1861572265625;-0.02044677734375;0.84844970703125;-0.026000000536441803;-0.02800000086426735;-0.20200000703334808;0.32500001788139343;0.14600001275539398;0.9130000472068787
2037169.0;0.31700000166893005;0.12300000339746475;0.7140000462532043;5.1875;-19.75;-44.875;-317.0;257.0;-794.0;241.0;19.375;-9.0625;0.49896240234375;0.18426513671875;-0.02044677734375;0.8465576171875;-0.007000000216066837;-0.023000001907348633;-0.1980000138282776;0.32500001788139343;0.14600001275539398;0.9130000472068787
2037179.0;0.31700000166893005;0.15000000596046448;0.7220000624656677;7.0625;-18.25;-45.25;-283.0;303.0;-791.0;241.75;19.125;-9.0625;0.50482177734375;0.18218994140625;-0.02056884765625;0.843505859375;-0.003000000026077032;0.003000000026077032;-0.19200000166893005;0.32100000977516174;0.14600001275539398;0.9140000343322754
2037189.0;0.2930000126361847;0.16100001335144043;0.7300000190734863;7.0625;-18.25;-45.25;-264.0;347.0;-801.0;242.25;18.8125;-9.0625;0.5086669921875;0.17999267578125;-0.02008056640625;0.8416748046875;-0.023000001907348633;0.015000000596046448;-0.1850000023841858;0.31700000166893005;0.14600001275539398;0.9160000681877136
2037199.0;0.281000018119812;0.17400000989437103;0.7160000205039978;7.0625;-18.25;-45.25;-271.0;382.0;-815.0;242.75;18.5625;-9.0625;0.5125732421875;0.17767333984375;-0.01947021484375;0.83984375;-0.030000001192092896;0.027000000700354576;-0.20100000500679016;0.31200000643730164;0.14600001275539398;0.9180000424385071
2037201.0;0.2720000147819519;0.18400001525878906;0.7210000157356262;7.0625;-18.25;-45.25;-316.0;417.0;-815.0;243.25;18.1875;-9.0;0.51654052734375;0.175048828125;-0.01898193359375;0.83795166015625;-0.032999999821186066;0.03700000047683716;-0.1980000138282776;0.3060000240802765;0.14600001275539398;0.9190000295639038
2037211.0;0.30400002002716064;0.15700000524520874;0.7630000114440918;7.0625;-18.25;-45.25;-365.0;469.0;-817.0;243.75;17.875;-8.9375;0.52056884765625;0.17205810546875;-0.0185546875;0.83612060546875;0.003000000026077032;0.012000000104308128;-0.15800000727176666;0.30100002884864807;0.14500001072883606;0.921000063419342
2037221.0;0.31700000166893005;0.14000000059604645;0.7850000262260437;8.1875;-18.25;-44.875;-406.0;518.0;-803.0;244.3125;17.4375;-8.8125;0.52471923828125;0.168701171875;-0.01824951171875;0.83416748046875;0.02200000174343586;-0.003000000026077032;-0.1380000114440918;0.2939999997615814;0.14300000667572021;0.9240000247955322
2037231.0;0.31700000166893005;0.13300000131130219;0.7970000505447388;8.1875;-18.25;-44.875;-412.0;581.0;-799.0;244.8125;17.0625;-8.6875;0.5286865234375;0.16510009765625;-0.01776123046875;0.83245849609375;0.030000001192092896;-0.00800000037997961;-0.1290000081062317;0.28700000047683716;0.1420000046491623;0.9260000586509705
2037241.0;0.3070000112056732;0.1550000011920929;0.7980000376701355;8.1875;-18.25;-44.875;-378.0;620.0;-806.0;245.3125;16.625;-8.5625;0.5325927734375;0.161376953125;-0.0169677734375;0.8306884765625;0.027000000700354576;0.014000000432133675;-0.1300000101327896;0.2800000011920929;0.14000000059604645;0.9290000200271606
2037251.0;0.2710000276565552;0.1720000058412552;0.7980000376701355;8.1875;-18.25;-44.875;-340.0;659.0;-831.0;245.8125;16.125;-8.5;0.53656005859375;0.1575927734375;-0.015869140625;0.828857421875;-0.0010000000474974513;0.03200000151991844;-0.13300000131130219;0.2720000147819519;0.14000000059604645;0.9310000538825989
2037255.0;0.2710000276565552;0.1720000058412552;0.7980000376701355;8.1875;-18.25;-44.875;-340.0;659.0;-831.0;245.8125;16.125;-8.5;0.53656005859375;0.1575927734375;-0.015869140625;0.828857421875;-0.0010000000474974513;0.03200000151991844;-0.13300000131130219;0.2720000147819519;0.14000000059604645;0.9310000538825989
2037265.0;0.25600001215934753;0.16500000655651093;0.7950000166893005;8.1875;-18.25;-44.875;-290.0;697.0;-849.0;246.3125;15.625;-8.4375;0.54058837890625;0.15380859375;-0.01446533203125;0.82696533203125;-0.00800000037997961;0.026000000536441803;-0.13700000941753387;0.2639999985694885;0.13900001347064972;0.9330000281333923
2037275.0;0.2550000250339508;0.18700000643730164;0.8050000667572021;10.0;-17.1875;-46.1875;-211.0;722.0;-857.0;246.875;15.125;-8.4375;0.54498291015625;0.15008544921875;-0.01275634765625;0.8248291015625;0.0;0.04800000041723251;-0.13100001215934753;0.25600001215934753;0.13900001347064972;0.9360000491142273
2037285.0;0.26200002431869507;0.20900000631809235;0.8160000443458557;10.0;-17.1875;-46.1875;-145.0;745.0;-853.0;247.375;14.625;-8.5;0.548828125;0.146484375;-0.01055908203125;0.82293701171875;0.014000000432133675;0.06800000369548798;-0.12200000882148743;0.24700000882148743;0.14000000059604645;0.9380000233650208
2037295.0;0.23000000417232513;0.20100000500679016;0.8200000524520874;10.0;-17.1875;-46.1875;-104.0;785.0;-850.0;247.875;14.0625;-8.5625;0.55267333984375;0.142822265625;-0.008056640625;0.821044921875;-0.007000000216066837;0.06000000238418579;-0.12000000476837158;0.23800000548362732;0.14100000262260437;0.940000057220459
2037302.0;0.23000000417232513;0.20100000500679016;0.8200000524520874;10.0;-17.1875;-46.1875;-61.0;824.0;-847.0;248.3125;13.5;-8.625;0.556396484375;0.13909912109375;-0.00531005859375;0.81915283203125;-0.006000000052154064;0.07300000637769699;-0.10100000351667404;0.2290000170469284;0.14300000667572021;0.9420000314712524
2037312.0;0.22200001776218414;0.21700000762939453;0.8410000205039978;10.0;-17.1875;-46.1875;-25.0;851.0;-834.0;248.8125;12.875;-8.6875;0.56005859375;0.13531494140625;-0.00225830078125;0.81732177734375;-0.0010000000474974513;0.0950000062584877;-0.09800000488758087;0.21900001168251038;0.14500001072883606;0.9440000653266907
2037322.0;0.21800000965595245;0.24000000953674316;0.8450000286102295;13.375;-15.0;-44.875;-8.0;873.0;-826.0;249.5;12.3125;-8.8125;0.56536865234375;0.131591796875;0.0006103515625;0.81427001953125;0.007000000216066837;0.1210000067949295;-0.1120000034570694;0.20900000631809235;0.14600001275539398;0.9460000395774841
2037332.0;0.2160000056028366;0.2680000066757202;0.8340000510215759;13.375;-15.0;-44.875;-10.0;902.0;-818.0;249.9375;11.6875;-8.875;0.56884765625;0.127685546875;0.00384521484375;0.81243896484375;0.03400000184774399;0.1469999998807907;-0.11300000548362732;0.1990000158548355;0.14800000190734863;0.9480000734329224
2037342.0;0.2330000102519989;0.29500001668930054;0.8350000381469727;13.375;-15.0;-44.875;-43.0;942.0;-800.0;250.4375;11.0625;-8.9375;0.572265625;0.12347412109375;0.00701904296875;0.8106689453125;0.021000001579523087;0.13199999928474426;-0.10200000554323196;0.18800000846385956;0.14900000393390656;0.9500000476837158
2037352.0;0.21000000834465027;0.28200000524520874;0.8480000495910645;13.375;-15.0;-44.875;-61.0;988.0;-793.0;250.875;10.375;-8.9375;0.57568359375;0.1190185546875;0.01025390625;0.80889892578125;0.007000000216066837;0.11000000685453415;-0.09000000357627869;0.1770000010728836;0.15000000596046448;0.9520000219345093
2037355.0;0.21000000834465027;0.28200000524520874;0.8480000495910645;13.375;-15.0;-44.875;-61.0;988.0;-793.0;250.875;10.375;-8.9375;0.57568359375;0.1190185546875;0.01025390625;0.80889892578125;0.007000000216066837;0.11000000685453415;-0.09000000357627869;0.1770000010728836;0.15000000596046448;0.9520000219345093
2037365.0;0.18400001525878906;0.2600000202655792;0.862000048160553;13.375;-15.0;-44.875;-36.0;1022.0;-778.0;251.25;9.6875;-9.0;0.5789794921875;0.114501953125;0.013671875;0.80718994140625;-0.020000001415610313;0.1380000114440918;-0.06000000238418579;0.16500000655651093;0.1510000079870224;0.9540000557899475
2037375.0;0.14500001072883606;0.289000004529953;0.893000066280365;13.375;-15.0;-44.875;-36.0;1022.0;-778.0;251.25;9.6875;-9.0;0.5828857421875;0.110107421875;0.017333984375;0.80487060546875;-0.020000001415610313;0.13900001347064972;-0.052000001072883606;0.15300001204013824;0.15300001204013824;0.956000030040741
2037385.0;0.13300000131130219;0.29200002551078796;0.9040000438690186;15.5625;-14.1875;-42.75;21.0;1045.0;-755.0;251.8125;9.0;-9.0625;0.5858154296875;0.10577392578125;0.0213623046875;0.80322265625;-0.01900000125169754;0.1340000033378601;-0.05300000309944153;0.1420000046491623;0.1550000011920929;0.9570000171661377
2037389.0;0.13300000131130219;0.29200002551078796;0.9040000438690186;15.5625;-14.1875;-42.75;21.0;1045.0;-755.0;251.8125;9.0;-9.0625;0.5858154296875;0.10577392578125;0.0213623046875;0.80322265625;-0.01900000125169754;0.1340000033378601;-0.05300000309944153;0.1420000046491623;0.1550000011920929;0.9570000171661377
2037399.0;0.12200000882148743;0.289000004529953;0.9040000438690186;15.5625;-14.1875;-42.75;155.0;1068.0;-712.0;252.5625;7.5625;-9.3125;0.588623046875;0.10162353515625;0.0257568359375;0.80157470703125;0.0;0.14400000870227814;-0.0560000017285347;0.1300000101327896;0.15700000524520874;0.9590000510215759
2037409.0;0.1290000081062317;0.3020000159740448;0.9020000696182251;15.5625;-14.1875;-42.75;170.0;1063.0;-680.0;252.875;6.875;-9.4375;0.59124755859375;0.09759521484375;0.0301513671875;0.79998779296875;0.03100000135600567;0.16300000250339508;-0.03800000250339508;0.11800000816583633;0.1600000113248825;0.9600000381469727
2037419.0;0.14900000393390656;0.3240000009536743;0.921000063419342;15.5625;-14.1875;-42.75;170.0;1063.0;-680.0;253.25;6.1875;-9.5625;0.59375;0.09332275390625;0.03436279296875;0.7984619140625;0.03500000014901161;0.15200001001358032;-0.017000000923871994;0.10600000619888306;0.16200000047683716;0.9610000252723694
2037422.0;0.14100000262260437;0.3140000104904175;0.9430000185966492;15.5625;-14.1875;-42.75;121.0;1076.0;-650.0;253.25;6.1875;-9.5625;0.59375;0.09332275390625;0.03436279296875;0.7984619140625;0.03500000014901161;0.15200001001358032;-0.017000000923871994;0.09300000220537186;0.16300000250339508;0.9620000720024109
2037432.0;0.11400000751018524;0.3070000112056732;0.9600000381469727;20.0;-13.0625;-43.6875;64.0;1098.0;-627.0;253.9375;5.4375;-9.625;0.59869384765625;0.0888671875;0.0380859375;0.795166015625;0.021000001579523087;0.14300000667572021;-0.0020000000949949026;0.08100000023841858;0.164000004529953;0.9630000591278076
2037442.0;0.08300000429153442;0.2980000078678131;0.968000054359436;20.0;-13.0625;-43.6875;47.0;1113.0;-609.0;254.5625;4.0;-9.75;0.6031494140625;0.07965087890625;0.046142578125;0.79229736328125;-0.017000000923871994;0.15400001406669617;-0.004000000189989805;0.0690000057220459;0.16500000655651093;0.9640000462532043
2037452.0;0.05100000277161598;0.320000022649765;0.9590000510215759;20.0;-13.0625;-43.6875;66.0;1107.0;-595.0;254.8125;3.3125;-9.8125;0.605224609375;0.0753173828125;0.05035400390625;0.7908935546875;-0.017000000923871994;0.1720000058412552;0.0;0.05700000375509262;0.16700001060962677;0.9640000462532043
2037455.0;0.05100000277161598;0.320000022649765;0.9590000510215759;20.0;-13.0625;-43.6875;66.0;1107.0;-595.0;254.8125;3.3125;-9.8125;0.605224609375;0.0753173828125;0.05035400390625;0.7908935546875;-0.017000000923871994;0.1720000058412552;0.0;0.05700000375509262;0.16700001060962677;0.9640000462532043
2037465.0;0.039000000804662704;0.33900001645088196;0.9650000333786011;20.0;-13.0625;-43.6875;118.0;1096.0;-563.0;255.0625;2.625;-9.9375;0.60699462890625;0.0711669921875;0.05474853515625;0.78961181640625;-0.007000000216066837;0.18400001525878906;0.018000001087784767;0.04500000178813934;0.16900001466274261;0.9640000462532043
2037475.0;0.03700000047683716;0.3530000150203705;0.9830000400543213;20.0;-13.0625;-43.6875;162.0;1085.0;-521.0;255.0625;2.625;-9.9375;0.60699462890625;0.0711669921875;0.05474853515625;0.78961181640625;-0.007000000216066837;0.18400001525878906;0.018000001087784767;0.04500000178813934;0.16900001466274261;0.9640000462532043
2037485.0;0.020000001415610313;0.3450000286102295;1.0120000839233398;22.1875;-14.0;-40.75;158.0;1079.0;-484.0;255.3125;1.9375;-10.0625;0.60870361328125;0.0670166015625;0.05902099609375;0.788330078125;-0.012000000104308128;0.1730000078678131;0.04700000211596489;0.032999999821186066;0.17100000381469727;0.9650000333786011
2037486.0;0.020000001415610313;0.3450000286102295;1.0120000839233398;22.1875;-14.0;-40.75;158.0;1079.0;-484.0;255.3125;1.9375;-10.0625;0.60870361328125;0.0670166015625;0.05902099609375;0.788330078125;-0.012000000104308128;0.1730000078678131;0.04700000211596489;0.032999999821186066;0.17100000381469727;0.9650000333786011
2037496.0;0.009000000543892384;0.33500000834465027;1.0090000629425049;22.1875;-14.0;-40.75;135.0;1068.0;-441.0;255.5;1.25;-10.125;0.61138916015625;0.05877685546875;0.06719970703125;0.78631591796875;-0.014000000432133675;0.15700000524520874;0.03100000135600567;0.010000000707805157;0.17400000989437103;0.9650000333786011
2037506.0;-0.004000000189989805;0.3320000171661377;0.9960000514984131;22.1875;-14.0;-40.75;125.0;1048.0;-391.0;255.6875;0.5625;-10.1875;0.61236572265625;0.05487060546875;0.07110595703125;0.78546142578125;-0.01100000087171793;0.164000004529953;0.029000001028180122;0.0;0.17500001192092896;0.9640000462532043
2037516.0;-0.012000000104308128;0.3400000035762787;0.9940000176429749;22.1875;-14.0;-40.75;131.0;1015.0;-338.0;255.875;0.0;-10.25;0.61309814453125;0.05108642578125;0.0748291015625;0.7847900390625;0.0010000000474974513;0.19500000774860382;0.017000000923871994;-0.01100000087171793;0.17600001394748688;0.9640000462532043
2037526.0;-0.009000000543892384;0.3720000088214874;0.9810000658035278;22.1875;-14.0;-40.75;116.0;972.0;-281.0;255.9375;-0.625;-10.375;0.61309814453125;0.05108642578125;0.0748291015625;0.7847900390625;0.0010000000474974513;0.19500000774860382;0.017000000923871994;-0.01100000087171793;0.17600001394748688;0.9640000462532043
2037536.0;-0.01100000087171793;0.3680000305175781;0.9850000739097595;24.5;-12.0625;-39.5625;73.0;936.0;-228.0;256.25;-1.1875;-10.375;0.61517333984375;0.04754638671875;0.078125;0.7830810546875;0.009000000543892384;0.19100001454353333;0.020000001415610313;-0.021000001579523087;0.1770000010728836;0.9640000462532043
2037546.0;-0.023000001907348633;0.3800000250339508;0.9900000691413879;24.5;-12.0625;-39.5625;36.0;910.0;-188.0;256.3125;-1.75;-10.4375;0.61553955078125;0.0438232421875;0.081298828125;0.78265380859375;0.007000000216066837;0.20200000703334808;0.026000000536441803;-0.04000000283122063;0.1770000010728836;0.9630000591278076
2037549.0;-0.023000001907348633;0.3800000250339508;0.9900000691413879;24.5;-12.0625;-39.5625;36.0;910.0;-188.0;256.3125;-1.75;-10.4375;0.61553955078125;0.0438232421875;0.081298828125;0.78265380859375;0.007000000216066837;0.20200000703334808;0.026000000536441803;-0.04000000283122063;0.1770000010728836;0.9630000591278076
2037559.0;-0.036000002175569534;0.3830000162124634;0.987000048160553;24.5;-12.0625;-39.5625;19.0;886.0;-153.0;256.375;-2.3125;-10.4375;0.61578369140625;0.0401611328125;0.08428955078125;0.7823486328125;-0.020000001415610313;0.2120000123977661;0.026000000536441803;-0.049000002443790436;0.1770000010728836;0.9630000591278076
2037569.0;-0.0690000057220459;0.39000001549720764;0.9890000224113464;24.5;-12.0625;-39.5625;11.0;860.0;-122.0;256.4375;-2.8125;-10.4375;0.61590576171875;0.03656005859375;0.087158203125;0.7821044921875;-0.01900000125169754;0.2110000103712082;0.03500000014901161;-0.05700000375509262;0.17800000309944153;0.9620000720024109
2037579.0;-0.07700000703334808;0.3890000283718109;0.9980000257492065;24.5;-12.0625;-39.5625;19.0;839.0;-67.0;256.375;-3.375;-10.4375;0.61578369140625;0.03314208984375;0.0899658203125;0.78204345703125;-0.01900000125169754;0.2110000103712082;0.03500000014901161;-0.05700000375509262;0.17800000309944153;0.9620000720024109
2037583.0;-0.08300000429153442;0.3760000169277191;1.0090000629425049;26.75;-12.5;-38.25;7.0;825.0;0.0;256.4375;-3.8125;-10.4375;0.61590576171875;0.02978515625;0.0926513671875;0.78179931640625;-0.017000000923871994;0.1980000138282776;0.046000003814697266;-0.06599999964237213;0.17800000309944153;0.9620000720024109
2037593.0;-0.0860000029206276;0.38100001215934753;1.0170000791549683;26.75;-12.5;-38.25;-4.0;815.0;79.0;256.3125;-4.3125;-10.4375;0.61517333984375;0.0264892578125;0.09527587890625;0.78216552734375;-0.012000000104308128;0.203000009059906;0.0560000017285347;-0.07400000095367432;0.17800000309944153;0.9610000252723694
2037603.0;-0.09700000286102295;0.3750000298023224;0.9960000514984131;26.75;-12.5;-38.25;-16.0;798.0;155.0;256.1875;-4.75;-10.4375;0.6141357421875;0.023193359375;0.0977783203125;0.78277587890625;-0.015000000596046448;0.19700001180171967;0.03500000014901161;-0.0820000022649765;0.17800000309944153;0.9600000381469727
2037613.0;-0.10000000149011612;0.3630000054836273;0.9970000386238098;26.75;-12.5;-38.25;-25.0;777.0;219.0;256.0;-5.1875;-10.5;0.61285400390625;0.02001953125;0.10015869140625;0.7835693359375;-0.010000000707805157;0.1850000023841858;0.036000002175569534;-0.08900000154972076;0.1770000010728836;0.9600000381469727
