time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
827213.0;-1.2760000228881836;0.3850000202655792;0.1810000091791153;51.0;3.0625;4.375;1809.0;110.0;-1510.0;319.4375;-83.0;5.625;-0.70208740234375;0.23712158203125;-0.61932373046875;-0.25927734375;-0.3020000159740448;0.3970000147819519;0.06300000101327896;-0.9730000495910645;-0.023000001907348633;0.11700000613927841
827223.0;-1.2310000658035278;0.38700002431869507;0.14600001275539398;51.0;3.0625;4.375;1647.0;50.0;-1307.0;321.125;-82.9375;11.0625;-0.70574951171875;0.2353515625;-0.6201171875;-0.24896240234375;-0.2580000162124634;0.41100001335144043;0.02800000086426735;-0.9720000624656677;-0.03400000184774399;0.11700000613927841
827226.0;-1.2310000658035278;0.38700002431869507;0.14600001275539398;51.0;3.0625;4.375;1647.0;50.0;-1307.0;321.125;-82.9375;11.0625;-0.70574951171875;0.2353515625;-0.6201171875;-0.24896240234375;-0.2580000162124634;0.41100001335144043;0.02800000086426735;-0.9720000624656677;-0.03400000184774399;0.11700000613927841
827236.0;-1.1370000839233398;0.3790000081062317;0.15700000524520874;51.0;3.0625;4.375;1242.0;57.0;-1232.0;322.5;-82.8125;16.1875;-0.70867919921875;0.23486328125;-0.62042236328125;-0.24017333984375;-0.164000004529953;0.4130000174045563;0.039000000804662704;-0.9720000624656677;-0.03400000184774399;0.11700000613927841
827246.0;-1.124000072479248;0.36400002241134644;0.16600000858306885;51.0;3.0625;4.375;726.0;138.0;-1317.0;323.6875;-82.625;21.875;-0.7108154296875;0.23663330078125;-0.62017822265625;-0.23272705078125;-0.1510000079870224;0.4100000262260437;0.049000002443790436;-0.9720000624656677;-0.046000003814697266;0.11600000411272049
827256.0;-1.1160000562667847;0.31800001859664917;0.17900000512599945;49.875;10.1875;3.875;238.0;210.0;-1431.0;324.6875;-82.375;28.125;-0.712158203125;0.24066162109375;-0.61944580078125;-0.226318359375;-0.14300000667572021;0.3790000081062317;0.06400000303983688;-0.9720000624656677;-0.06100000441074371;0.11400000751018524
827261.0;-1.1170001029968262;0.26600000262260437;0.18300001323223114;49.875;10.1875;3.875;-137.0;293.0;-1525.0;325.5625;-82.0625;34.625;-0.71282958984375;0.24652099609375;-0.61846923828125;-0.22064208984375;-0.14600001275539398;0.34300002455711365;0.07100000232458115;-0.971000075340271;-0.07700000703334808;0.11100000888109207
827271.0;-1.156000018119812;0.21300001442432404;0.1770000010728836;49.875;10.1875;3.875;-358.0;360.0;-1619.0;326.375;-81.625;41.1875;-0.7130126953125;0.2535400390625;-0.61724853515625;-0.2152099609375;-0.1860000044107437;0.3070000112056732;0.07000000029802322;-0.9700000286102295;-0.09400000423192978;0.10700000822544098
827281.0;-1.186000108718872;0.1770000010728836;0.18700000643730164;49.875;10.1875;3.875;-448.0;378.0;-1718.0;327.1875;-81.0625;47.4375;-0.71307373046875;0.26123046875;-0.6158447265625;-0.209716796875;-0.21700000762939453;0.289000004529953;0.08400000631809235;-0.968000054359436;-0.1120000034570694;0.10200000554323196
827291.0;-1.1990000009536743;0.1510000079870224;0.17900000512599945;49.875;10.1875;3.875;-470.0;354.0;-1760.0;328.0;-80.375;52.875;-0.71319580078125;0.26910400390625;-0.61419677734375;-0.2041015625;-0.23200000822544098;0.28200000524520874;0.08100000023841858;-0.9660000205039978;-0.1300000101327896;0.09800000488758087
827295.0;-1.1990000009536743;0.1510000079870224;0.17900000512599945;49.875;10.1875;3.875;-470.0;354.0;-1760.0;328.0;-80.375;52.875;-0.71319580078125;0.26910400390625;-0.61419677734375;-0.2041015625;-0.23200000822544098;0.28200000524520874;0.08100000023841858;-0.9660000205039978;-0.1300000101327896;0.09800000488758087
827305.0;-1.193000078201294;0.14000000059604645;0.1720000058412552;49.75;13.75;2.1875;-413.0;278.0;-1708.0;328.875;-79.625;57.25;-0.71356201171875;0.2764892578125;-0.61236572265625;-0.1986083984375;-0.22800001502037048;0.2880000174045563;0.07700000703334808;-0.9640000462532043;-0.14800000190734863;0.0950000062584877
827315.0;-1.1630001068115234;0.04400000348687172;0.14400000870227814;49.75;13.75;2.1875;-260.0;182.0;-1556.0;329.6875;-78.875;60.5;-0.71417236328125;0.28271484375;-0.6104736328125;-0.19329833984375;-0.20100000500679016;0.20900000631809235;0.05100000277161598;-0.9620000720024109;-0.164000004529953;0.09200000762939453
827325.0;-1.1170001029968262;0.02200000174343586;0.14300000667572021;49.75;13.75;2.1875;-139.0;133.0;-1436.0;330.5;-78.125;62.9375;-0.7149658203125;0.2879638671875;-0.608642578125;-0.1881103515625;-0.15700000524520874;0.20100000500679016;0.05100000277161598;-0.9590000510215759;-0.17900000512599945;0.09100000560283661
827329.0;-1.1170001029968262;0.02200000174343586;0.14300000667572021;49.75;13.75;2.1875;-139.0;133.0;-1436.0;330.5;-78.125;62.9375;-0.7149658203125;0.2879638671875;-0.608642578125;-0.1881103515625;-0.15700000524520874;0.20100000500679016;0.05100000277161598;-0.9590000510215759;-0.17900000512599945;0.09100000560283661
827339.0;-1.1430000066757202;-0.010000000707805157;0.14800000190734863;49.75;13.75;2.1875;35.0;198.0;-1335.0;331.3125;-77.4375;65.0625;-0.7156982421875;0.2923583984375;-0.607421875;-0.18267822265625;-0.1850000023841858;0.1810000091791153;0.05900000408291817;-0.9570000171661377;-0.19200000166893005;0.08900000154972076
827349.0;-1.162000060081482;0.015000000596046448;0.12300000339746475;49.75;13.75;2.1875;145.0;72.0;-998.0;332.0;-76.9375;66.25;-0.7166748046875;0.2950439453125;-0.60626220703125;-0.1783447265625;-0.2070000171661377;0.21800000965595245;0.03400000184774399;-0.9550000429153442;-0.20200000703334808;0.08900000154972076
827359.0;-1.15500009059906;-0.00800000037997961;0.11500000208616257;47.6875;17.5;3.875;315.0;-18.0;-742.0;332.625;-76.5;66.8125;-0.7178955078125;0.29620361328125;-0.6053466796875;-0.17449951171875;-0.20200000703334808;0.20100000500679016;0.02500000037252903;-0.9530000686645508;-0.20900000631809235;0.08900000154972076
827364.0;-1.15500009059906;-0.00800000037997961;0.11500000208616257;47.6875;17.5;3.875;527.0;-24.0;-688.0;333.3125;-76.125;67.0625;-0.71942138671875;0.29638671875;-0.6046142578125;-0.1702880859375;-0.19600000977516174;0.16100001335144043;0.02200000174343586;-0.9520000219345093;-0.2160000056028366;0.09100000560283661
827374.0;-1.1480000019073486;-0.05400000140070915;0.11300000548362732;47.6875;17.5;3.875;625.0;20.0;-741.0;334.125;-75.6875;67.4375;-0.72100830078125;0.29638671875;-0.6041259765625;-0.1654052734375;-0.1900000125169754;0.18800000846385956;0.024000000208616257;-0.9500000476837158;-0.22300000488758087;0.09200000762939453
827384.0;-1.1400001049041748;-0.03400000184774399;0.11700000613927841;47.6875;17.5;3.875;900.0;-19.0;-734.0;335.0625;-75.3125;67.5;-0.72308349609375;0.2952880859375;-0.6036376953125;-0.1597900390625;-0.6660000085830688;1.9610000848770142;1.0830000638961792;-0.9480000734329224;-0.2290000170469284;0.09400000423192978
827394.0;-1.6140000820159912;1.7320001125335693;1.1780000925064087;47.6875;17.5;3.875;2331.0;112.0;-356.0;336.5;-75.125;66.625;-0.72662353515625;0.28759765625;-0.60546875;-0.15081787109375;-0.43800002336502075;2.5400002002716064;0.19300000369548798;-0.9470000267028809;-0.23000000417232513;0.0990000069141388
827394.0;-1.6140000820159912;1.7320001125335693;1.1780000925064087;47.6875;17.5;3.875;2331.0;112.0;-356.0;336.5;-75.125;66.625;-0.72662353515625;0.28759765625;-0.60546875;-0.15081787109375;-0.43800002336502075;2.5400002002716064;0.19300000369548798;-0.9470000267028809;-0.23000000417232513;0.0990000069141388
827404.0;-1.3860000371932983;2.31000018119812;0.2930000126361847;47.6875;17.5;3.875;2331.0;112.0;-356.0;338.25;-75.125;64.8125;-0.73126220703125;0.27484130859375;-0.60833740234375;-0.14019775390625;-0.08800000697374344;1.2680000066757202;-0.20100000500679016;-0.9480000734329224;-0.22600001096725464;0.10600000619888306
827414.0;-1.0360000133514404;1.0410000085830688;-0.0950000062584877;48.0;20.875;5.0625;3308.0;83.0;24.0;338.5625;-75.3125;62.4375;-0.734375;0.26763916015625;-0.60809326171875;-0.13861083984375;0.01900000125169754;0.2580000162124634;0.03400000184774399;-0.9480000734329224;-0.2200000137090683;0.11400000751018524
827424.0;-0.9280000329017639;0.03700000047683716;0.14900000393390656;48.0;20.875;5.0625;-919.0;-781.0;809.0;337.5;-75.5;60.5;-0.7349853515625;0.26800537109375;-0.60552978515625;-0.14581298828125;0.052000001072883606;-0.0560000017285347;0.005000000353902578;-0.9490000605583191;-0.21300001442432404;0.12000000476837158
827434.0;-0.8960000276565552;-0.26900002360343933;0.125;48.0;20.875;5.0625;-1264.0;-192.0;115.0;336.75;-75.5;60.6875;-0.73370361328125;0.27239990234375;-0.60394287109375;-0.15057373046875;-0.02500000037252903;0.11600000411272049;0.1210000067949295;-0.9490000605583191;-0.21300001442432404;0.11900000274181366
827441.0;-0.9740000367164612;-0.09700000286102295;0.2410000115633011;48.0;20.875;5.0625;-161.0;496.0;-957.0;337.3125;-75.125;62.875;-0.732666015625;0.2764892578125;-0.6043701171875;-0.14666748046875;-0.08900000154972076;0.055000003427267075;0.01600000075995922;-0.9470000267028809;-0.22300000488758087;0.11400000751018524
827451.0;-1.037000060081482;-0.16700001060962677;0.1300000101327896;48.0;20.875;5.0625;-161.0;496.0;-957.0;337.3125;-75.125;62.875;-0.732666015625;0.2764892578125;-0.6043701171875;-0.14666748046875;-0.12700000405311584;-0.0820000022649765;-0.20100000500679016;-0.9450000524520874;-0.2330000102519989;0.11100000888109207
827461.0;-1.0720000267028809;-0.3160000145435333;-0.08900000154972076;46.375;21.6875;1.75;622.0;455.0;-1122.0;338.375;-74.625;64.5;-0.73297119140625;0.27801513671875;-0.60498046875;-0.1396484375;-0.02200000174343586;-0.012000000104308128;-0.2720000147819519;-0.9440000653266907;-0.2370000183582306;0.1120000034570694
827471.0;-0.9670000672340393;-0.24900001287460327;-0.1600000113248825;46.375;21.6875;1.75;434.0;-20.0;-413.0;338.6875;-74.4375;63.75;-0.73492431640625;0.2769775390625;-0.6033935546875;-0.13812255859375;0.0860000029206276;-0.0020000000949949026;-0.2410000115633011;-0.9440000653266907;-0.23500001430511475;0.11600000411272049
827474.0;-0.9670000672340393;-0.24900001287460327;-0.1600000113248825;46.375;21.6875;1.75;434.0;-20.0;-413.0;338.6875;-74.4375;63.75;-0.73492431640625;0.2769775390625;-0.6033935546875;-0.13812255859375;0.0860000029206276;-0.0020000000949949026;-0.2410000115633011;-0.9440000653266907;-0.23500001430511475;0.11600000411272049
827484.0;-0.8570000529289246;-0.23800000548362732;-0.125;46.375;21.6875;1.75;-50.0;-371.0;187.0;338.1875;-74.5;62.8125;-0.73553466796875;0.277099609375;-0.60186767578125;-0.141357421875;0.21800000965595245;-0.11000000685453415;-0.22600001096725464;-0.9450000524520874;-0.23200000822544098;0.11900000274181366
827494.0;-0.7260000109672546;-0.34300002455711365;-0.10700000822544098;46.375;21.6875;1.75;-396.0;-437.0;333.0;337.75;-74.625;62.4375;-0.7352294921875;0.27777099609375;-0.60125732421875;-0.14422607421875;0.25;-0.22600001096725464;-0.10900000482797623;-0.9450000524520874;-0.23000000417232513;0.12000000476837158
827504.0;-0.6940000057220459;-0.4570000171661377;0.010000000707805157;46.375;21.6875;1.75;-456.0;-185.0;300.0;337.75;-74.625;62.4375;-0.7352294921875;0.27777099609375;-0.60125732421875;-0.14422607421875;0.25;-0.22600001096725464;-0.10900000482797623;-0.9450000524520874;-0.23000000417232513;0.12000000476837158
827509.0;-0.6940000057220459;-0.4570000171661377;0.010000000707805157;46.375;21.6875;1.75;-456.0;-185.0;300.0;337.75;-74.625;62.4375;-0.7352294921875;0.27777099609375;-0.60125732421875;-0.14422607421875;0.25;-0.22600001096725464;-0.10900000482797623;-0.9450000524520874;-0.23000000417232513;0.12000000476837158
827519.0;-0.784000039100647;-0.3970000147819519;0.08300000429153442;45.25;23.5;1.75;-387.0;116.0;191.0;337.4375;-74.75;62.6875;-0.734130859375;0.27874755859375;-0.6016845703125;-0.14599609375;0.16100001335144043;-0.1680000126361847;-0.03500000014901161;-0.9460000395774841;-0.2290000170469284;0.11800000816583633
827529.0;-0.8960000276565552;-0.32200002670288086;0.14300000667572021;45.25;23.5;1.75;-321.0;227.0;69.0;337.3125;-74.8125;63.25;-0.73187255859375;0.281494140625;-0.602783203125;-0.14764404296875;-0.032999999821186066;-0.020000001415610313;0.07200000435113907;-0.9460000395774841;-0.2290000170469284;0.1120000034570694
827539.0;-0.9800000190734863;-0.25;0.1850000023841858;45.25;23.5;1.75;-328.0;174.0;-37.0;337.1875;-74.875;63.8125;-0.7310791015625;0.28363037109375;-0.60260009765625;-0.14813232421875;-0.11600000411272049;0.1680000126361847;0.1290000081062317;-0.9460000395774841;-0.23100000619888306;0.11000000685453415
827546.0;-1.062000036239624;-0.06200000271201134;0.24000000953674316;45.25;23.5;1.75;-403.0;92.0;-160.0;337.0625;-74.8125;64.4375;-0.73040771484375;0.2857666015625;-0.6021728515625;-0.14910888671875;-0.1120000034570694;0.26100000739097595;0.12700000405311584;-0.9460000395774841;-0.2330000102519989;0.10900000482797623
827556.0;-1.059000015258789;0.02800000086426735;0.2370000183582306;45.25;23.5;1.75;-455.0;31.0;-114.0;336.875;-74.75;64.875;-0.73040771484375;0.2857666015625;-0.6021728515625;-0.14910888671875;-0.1120000034570694;0.26100000739097595;0.12700000405311584;-0.9460000395774841;-0.2330000102519989;0.10900000482797623
827566.0;-1.0509999990463257;0.04400000348687172;0.21900001168251038;46.375;21.6875;2.1875;-360.0;29.0;-136.0;336.8125;-74.6875;65.25;-0.7298583984375;0.28759765625;-0.601806640625;-0.149658203125;-0.10500000417232513;0.27900001406669617;0.11100000888109207;-0.9450000524520874;-0.23500001430511475;0.1080000028014183
827576.0;-1.0290000438690186;-0.005000000353902578;0.20500001311302185;46.375;21.6875;2.1875;-205.0;59.0;-135.0;336.75;-74.625;65.625;-0.72943115234375;0.28887939453125;-0.6016845703125;-0.14971923828125;-0.05000000074505806;0.14000000059604645;0.07700000703334808;-0.9450000524520874;-0.2370000183582306;0.10500000417232513
827586.0;-0.9950000643730164;-0.09600000083446503;0.18300001323223114;46.375;21.6875;2.1875;-150.0;64.0;-71.0;336.75;-74.5625;65.9375;-0.72906494140625;0.28973388671875;-0.6016845703125;-0.14984130859375;-0.039000000804662704;0.11400000751018524;0.0820000022649765;-0.9450000524520874;-0.2370000183582306;0.10400000214576721
827596.0;-0.9850000739097595;-0.12300000339746475;0.1860000044107437;46.375;21.6875;2.1875;-89.0;79.0;-3.0;336.6875;-74.625;66.125;-0.72869873046875;0.2901611328125;-0.6019287109375;-0.1500244140625;-0.02800000086426735;0.09700000286102295;0.0690000057220459;-0.9450000524520874;-0.2370000183582306;0.10400000214576721
827601.0;-0.9740000367164612;-0.13900001347064972;0.17400000989437103;46.375;21.6875;2.1875;-1.0;86.0;54.0;336.6875;-74.6875;66.25;-0.7283935546875;0.2900390625;-0.60235595703125;-0.15008544921875;-0.02800000086426735;0.09700000286102295;0.0690000057220459;-0.9450000524520874;-0.2370000183582306;0.10400000214576721
827611.0;-0.9620000720024109;-0.10600000619888306;0.16200000047683716;46.375;20.875;3.875;69.0;86.0;73.0;336.375;-74.75;66.3125;-0.72772216796875;0.291259765625;-0.60205078125;-0.1519775390625;-0.01600000075995922;0.1300000101327896;0.058000002056360245;-0.9460000395774841;-0.23600001633167267;0.10300000756978989
827621.0;-0.9530000686645508;-0.08400000631809235;0.15000000596046448;46.375;20.875;3.875;99.0;88.0;101.0;336.375;-74.8125;66.375;-0.7275390625;0.2906494140625;-0.6026611328125;-0.15191650390625;-0.006000000052154064;0.15000000596046448;0.04700000211596489;-0.9460000395774841;-0.23500001430511475;0.10200000554323196
827631.0;-0.9490000605583191;-0.08800000697374344;0.13300000131130219;46.375;20.875;3.875;96.0;68.0;125.0;336.375;-74.875;66.3125;-0.72735595703125;0.2899169921875;-0.6031494140625;-0.1519775390625;-0.0020000000949949026;0.14400000870227814;0.03100000135600567;-0.9460000395774841;-0.2330000102519989;0.10200000554323196
827633.0;-0.9490000605583191;-0.08800000697374344;0.13300000131130219;46.375;20.875;3.875;96.0;68.0;125.0;336.375;-74.875;66.3125;-0.72735595703125;0.2899169921875;-0.6031494140625;-0.1519775390625;-0.0020000000949949026;0.14400000870227814;0.03100000135600567;-0.9460000395774841;-0.2330000102519989;0.10200000554323196
827643.0;-0.9460000395774841;-0.09300000220537186;0.12800000607967377;46.375;20.875;3.875;68.0;56.0;146.0;336.3125;-75.0;66.3125;-0.7271728515625;0.28924560546875;-0.6036376953125;-0.15228271484375;0.0;0.1380000114440918;0.026000000536441803;-0.9470000267028809;-0.23200000822544098;0.10100000351667404
827653.0;-0.987000048160553;-0.02500000037252903;0.1600000113248825;46.375;20.875;3.875;32.0;54.0;154.0;336.25;-75.0625;66.25;-0.7269287109375;0.28863525390625;-0.6041259765625;-0.15264892578125;-0.039000000804662704;0.20400001108646393;0.05900000408291817;-0.9470000267028809;-0.23000000417232513;0.10100000351667404
827663.0;-0.9820000529289246;0.0010000000474974513;0.14800000190734863;46.375;23.0625;3.0625;-60.0;42.0;146.0;336.125;-75.1875;66.25;-0.7265625;0.2884521484375;-0.6044921875;-0.1533203125;-0.03400000184774399;0.23000000417232513;0.04700000211596489;-0.9480000734329224;-0.2290000170469284;0.10000000149011612
827668.0;-0.9820000529289246;0.0010000000474974513;0.14800000190734863;46.375;23.0625;3.0625;-60.0;42.0;146.0;336.125;-75.1875;66.25;-0.7265625;0.2884521484375;-0.6044921875;-0.1533203125;-0.03400000184774399;0.23000000417232513;0.04700000211596489;-0.9480000734329224;-0.2290000170469284;0.10000000149011612
827678.0;-0.9850000739097595;0.023000001907348633;0.1420000046491623;46.375;23.0625;3.0625;-319.0;-47.0;217.0;335.8125;-75.3125;66.125;-0.72607421875;0.2889404296875;-0.6043701171875;-0.1552734375;-0.036000002175569534;0.25;0.04200000315904617;-0.9480000734329224;-0.22700001299381256;0.10000000149011612
827688.0;-0.999000072479248;0.05000000074505806;0.1680000126361847;46.375;23.0625;3.0625;-614.0;-85.0;319.0;335.3125;-75.4375;66.0;-0.72509765625;0.2901611328125;-0.60400390625;-0.1585693359375;-0.05000000074505806;0.2750000059604645;0.06800000369548798;-0.9490000605583191;-0.2240000069141388;0.0990000069141388
827698.0;-1.0380001068115234;0.05900000408291817;0.23000000417232513;46.375;23.0625;3.0625;-891.0;-148.0;378.0;334.5625;-75.625;65.875;-0.723876953125;0.29229736328125;-0.603271484375;-0.1630859375;-0.08800000697374344;0.281000018119812;0.1300000101327896;-0.9500000476837158;-0.22100001573562622;0.0990000069141388
827703.0;-1.0480000972747803;0.05700000375509262;0.24300001561641693;46.375;23.0625;3.0625;-1134.0;-217.0;411.0;333.6875;-75.8125;65.6875;-0.72247314453125;0.29510498046875;-0.60211181640625;-0.1685791015625;-0.09700000286102295;0.2760000228881836;0.14500001072883606;-0.9500000476837158;-0.21900001168251038;0.09800000488758087
827713.0;-1.0480000972747803;0.06200000271201134;0.24400001764297485;46.375;20.875;3.5;-1300.0;-287.0;444.0;332.5;-75.9375;65.375;-0.720703125;0.29931640625;-0.60003662109375;-0.17596435546875;-0.09600000083446503;0.27800002694129944;0.14600001275539398;-0.9510000348091125;-0.2150000035762787;0.09800000488758087
827723.0;-1.0470000505447388;0.0690000057220459;0.23800000548362732;46.375;20.875;3.5;-1385.0;-331.0;503.0;331.4375;-76.125;65.0;-0.71905517578125;0.30267333984375;-0.5982666015625;-0.18280029296875;-0.09400000423192978;0.281000018119812;0.13900001347064972;-0.9520000219345093;-0.2120000123977661;0.09800000488758087
827733.0;-1.0410000085830688;0.11500000208616257;0.2150000035762787;46.375;20.875;3.5;-1436.0;-373.0;594.0;330.25;-76.375;64.375;-0.71734619140625;0.30584716796875;-0.59637451171875;-0.190185546875;-0.08800000697374344;0.32200002670288086;0.11500000208616257;-0.9530000686645508;-0.2070000171661377;0.0990000069141388
827738.0;-1.0410000085830688;0.11500000208616257;0.2150000035762787;46.375;20.875;3.5;-1436.0;-373.0;594.0;330.25;-76.375;64.375;-0.71734619140625;0.30584716796875;-0.59637451171875;-0.190185546875;-0.08800000697374344;0.32200002670288086;0.11500000208616257;-0.9530000686645508;-0.2070000171661377;0.0990000069141388
827748.0;-1.0350000858306885;0.11900000274181366;0.2160000056028366;46.375;20.875;3.5;-1498.0;-421.0;674.0;329.0;-76.625;63.5625;-0.71551513671875;0.3089599609375;-0.5943603515625;-0.1981201171875;-0.08000000566244125;0.32200002670288086;0.11600000411272049;-0.9540000557899475;-0.20200000703334808;0.10000000149011612
827758.0;-1.037000060081482;0.11000000685453415;0.24800001084804535;46.375;20.875;3.5;-1625.0;-474.0;743.0;327.625;-76.875;62.625;-0.71356201171875;0.312255859375;-0.592041015625;-0.206787109375;-0.0820000022649765;0.3070000112056732;0.14600001275539398;-0.9550000429153442;-0.19600000977516174;0.10100000351667404
827768.0;-1.037000060081482;0.11000000685453415;0.24800001084804535;47.1875;19.75;4.6875;-1765.0;-501.0;794.0;325.875;-77.1875;61.5;-0.7108154296875;0.3172607421875;-0.5887451171875;-0.21783447265625;-0.10600000619888306;0.28300002217292786;0.17000000178813934;-0.956000030040741;-0.1900000125169754;0.10300000756978989
827775.0;-1.062000036239624;0.09300000220537186;0.27400001883506775;47.1875;19.75;4.6875;-1820.0;-529.0;822.0;324.375;-77.4375;60.3125;-0.70843505859375;0.3209228515625;-0.5860595703125;-0.2274169921875;-0.12200000882148743;0.26900002360343933;0.17600001394748688;-0.9570000171661377;-0.18400001525878906;0.10500000417232513
827785.0;-1.0789999961853027;0.08500000089406967;0.281000018119812;47.1875;19.75;4.6875;-1780.0;-571.0;861.0;322.8125;-77.75;58.8125;-0.70611572265625;0.32421875;-0.58319091796875;-0.23712158203125;-0.13300000131130219;0.2550000250339508;0.16900001466274261;-0.9580000638961792;-0.1770000010728836;0.10700000822544098
827795.0;-1.0910000801086426;0.07700000703334808;0.2760000228881836;47.1875;19.75;4.6875;-1683.0;-612.0;933.0;321.3125;-78.0;57.0;-0.703857421875;0.32684326171875;-0.58038330078125;-0.246826171875;-0.1290000081062317;0.23500001430511475;0.14800000190734863;-0.9590000510215759;-0.17000000178813934;0.11000000685453415
827805.0;-1.0890001058578491;0.0650000050663948;0.2590000033378601;47.1875;19.75;4.6875;-1550.0;-665.0;1036.0;319.8125;-78.3125;54.625;-0.70184326171875;0.32855224609375;-0.57763671875;-0.25653076171875;-0.11900000274181366;0.19100001454353333;0.14000000059604645;-0.9600000381469727;-0.16100001335144043;0.11400000751018524
827815.0;-1.0800000429153442;0.030000001192092896;0.2540000081062317;47.1875;19.75;4.6875;-1550.0;-665.0;1036.0;319.8125;-78.3125;54.625;-0.699951171875;0.32928466796875;-0.574951171875;-0.2666015625;-0.12800000607967377;0.17900000512599945;0.13700000941753387;-0.9610000252723694;-0.1510000079870224;0.11900000274181366
827825.0;-1.0890001058578491;0.027000000700354576;0.25699999928474426;47.875;18.6875;4.6875;-1371.0;-722.0;1165.0;318.25;-78.625;51.6875;-0.69854736328125;0.3284912109375;-0.57269287109375;-0.2760009765625;-0.13600000739097595;0.16700001060962677;0.10500000417232513;-0.9620000720024109;-0.14000000059604645;0.125
827825.0;-1.0890001058578491;0.027000000700354576;0.25699999928474426;47.875;18.6875;4.6875;-1371.0;-722.0;1165.0;318.25;-78.625;51.6875;-0.69854736328125;0.3284912109375;-0.57269287109375;-0.2760009765625;-0.13600000739097595;0.16700001060962677;0.10500000417232513;-0.9620000720024109;-0.14000000059604645;0.125
827835.0;-1.0980000495910645;0.027000000700354576;0.23100000619888306;47.875;18.6875;4.6875;-936.0;-867.0;1379.0;315.4375;-79.125;43.625;-0.697509765625;0.32647705078125;-0.57049560546875;-0.285400390625;-0.15600000321865082;0.18400001525878906;0.1120000034570694;-0.9630000591278076;-0.12700000405311584;0.13300000131130219
827845.0;-1.1190000772476196;0.05700000375509262;0.24500000476837158;47.875;18.6875;4.6875;-874.0;-941.0;1519.0;314.0;-79.3125;38.5625;-0.69647216796875;0.32366943359375;-0.56829833984375;-0.29522705078125;-0.15000000596046448;0.25200000405311584;0.11600000411272049;-0.9630000591278076;-0.11300000548362732;0.14100000262260437
827855.0;-1.1140000820159912;0.1380000114440918;0.25699999928474426;47.875;18.6875;4.6875;-939.0;-1037.0;1664.0;312.5;-79.375;32.8125;-0.69537353515625;0.32049560546875;-0.56585693359375;-0.305908203125;-0.1550000011920929;0.23900000751018524;0.13300000131130219;-0.9640000462532043;-0.09700000286102295;0.1510000079870224
827865.0;-1.1190000772476196;0.1420000046491623;0.2840000092983246;47.875;18.6875;4.6875;-939.0;-1037.0;1664.0;312.5;-79.375;32.8125;-0.69537353515625;0.32049560546875;-0.56585693359375;-0.305908203125;-0.15900000929832458;0.23000000417232513;0.16200000047683716;-0.9630000591278076;-0.08000000566244125;0.16100001335144043
827875.0;-1.1230000257492065;0.14900000393390656;0.3240000009536743;47.875;15.0;5.0625;-1123.0;-1133.0;1826.0;310.5625;-79.375;26.5625;-0.69342041015625;0.31805419921875;-0.5625;-0.31878662109375;-0.15900000929832458;0.23000000417232513;0.16200000047683716;-0.9630000591278076;-0.06300000101327896;0.1720000058412552
827877.0;-1.1230000257492065;0.14900000393390656;0.3240000009536743;47.875;15.0;5.0625;-1123.0;-1133.0;1826.0;310.5625;-79.375;26.5625;-0.69342041015625;0.31805419921875;-0.5625;-0.31878662109375;-0.15900000929832458;0.23000000417232513;0.16200000047683716;-0.9630000591278076;-0.06300000101327896;0.1720000058412552
827887.0;-1.124000072479248;0.1720000058412552;0.3700000047683716;47.875;15.0;5.0625;-1342.0;-1200.0;1969.0;306.625;-78.8125;13.6875;-0.68878173828125;0.31231689453125;-0.55523681640625;-0.3460693359375;-0.1550000011920929;0.2200000137090683;0.16600000858306885;-0.9620000720024109;-0.04500000178813934;0.18400001525878906
827897.0;-1.1170001029968262;0.17500001192092896;0.35100001096725464;47.875;15.0;5.0625;-1531.0;-1245.0;2071.0;304.4375;-78.3125;7.75;-0.68560791015625;0.30999755859375;-0.55096435546875;-0.3609619140625;-0.14500001072883606;0.19600000977516174;0.14300000667572021;-0.9600000381469727;-0.026000000536441803;0.19600000977516174
827907.0;-1.1050000190734863;0.17000000178813934;0.3400000035762787;47.875;15.0;5.0625;-1728.0;-1261.0;2141.0;302.1875;-77.625;2.375;-0.681884765625;0.30816650390625;-0.54620361328125;-0.37646484375;-0.13100001215934753;0.164000004529953;0.1380000114440918;-0.9580000638961792;-0.00800000037997961;0.20900000631809235
827913.0;-1.0890001058578491;0.1550000011920929;0.34700000286102295;47.875;15.0;5.0625;-1928.0;-1258.0;2180.0;302.1875;-77.625;2.375;-0.681884765625;0.30816650390625;-0.54620361328125;-0.37646484375;-0.13100001215934753;0.164000004529953;0.1380000114440918;-0.9580000638961792;-0.00800000037997961;0.20900000631809235
827923.0;-1.0770000219345093;0.13700000941753387;0.36100003123283386;50.5;10.5;2.5625;-2020.0;-1239.0;2172.0;299.875;-76.875;-2.1875;-0.677734375;0.30670166015625;-0.54119873046875;-0.39208984375;-0.12200000882148743;0.1290000081062317;0.13900001347064972;-0.9550000429153442;0.00800000037997961;0.22100001573562622
