time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
28567.0;-0.8960000276565552;-0.3060000240802765;0.24000000953674316;40.0;-2.5625;-14.5625;25.0;5.0;-4.0;179.5625;-66.4375;52.0;0.00274658203125;0.58026123046875;0.20135498046875;-0.78912353515625;0.0020000000949949026;0.0010000000474974513;0.0;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28577.0;-0.8980000615119934;-0.3070000112056732;0.23800000548362732;40.6875;-2.5625;-15.375;36.0;9.0;-10.0;179.5625;-66.4375;52.0;0.00262451171875;0.58026123046875;0.20123291015625;-0.7891845703125;0.0;0.0010000000474974513;-0.0010000000474974513;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28587.0;-0.8980000615119934;-0.3070000112056732;0.23800000548362732;40.6875;-2.5625;-15.375;38.0;9.0;-10.0;179.625;-66.4375;52.0;0.00244140625;0.58026123046875;0.20111083984375;-0.7891845703125;0.0;0.003000000026077032;-0.0020000000949949026;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28597.0;-0.9000000357627869;-0.30000001192092896;0.23600001633167267;40.6875;-2.5625;-15.375;36.0;6.0;-12.0;179.625;-66.4375;51.9375;0.00225830078125;0.58026123046875;0.20098876953125;-0.78924560546875;-0.0010000000474974513;0.00800000037997961;-0.004000000189989805;-0.8990000486373901;-0.30800002813339233;0.2410000115633011
28607.0;-0.9010000228881836;-0.30100002884864807;0.2410000115633011;40.6875;-2.5625;-15.375;26.0;7.0;-13.0;179.6875;-66.4375;51.9375;0.00213623046875;0.58026123046875;0.200927734375;-0.78924560546875;-0.0020000000949949026;0.007000000216066837;0.0;-0.8990000486373901;-0.30800002813339233;0.2410000115633011
28617.0;-0.9010000228881836;-0.30100002884864807;0.2410000115633011;40.6875;-2.5625;-15.375;16.0;5.0;-11.0;179.6875;-66.4375;51.9375;0.0020751953125;0.5802001953125;0.20086669921875;-0.789306640625;0.0;0.0;0.0020000000949949026;-0.8990000486373901;-0.30800002813339233;0.2410000115633011
28627.0;-0.8980000615119934;-0.30800002813339233;0.24300001561641693;40.6875;-3.25;-14.5625;12.0;3.0;-5.0;179.6875;-66.4375;51.9375;0.00201416015625;0.5802001953125;0.2008056640625;-0.789306640625;0.0;0.0;-0.006000000052154064;-0.8990000486373901;-0.30800002813339233;0.2410000115633011
28637.0;-0.8990000486373901;-0.30900001525878906;0.23500001430511475;40.6875;-3.25;-14.5625;7.0;5.0;16.0;179.6875;-66.4375;51.9375;0.0020751953125;0.58026123046875;0.2008056640625;-0.789306640625;0.004000000189989805;-0.0010000000474974513;-0.003000000026077032;-0.8990000486373901;-0.30800002813339233;0.2410000115633011
28647.0;-0.8940000534057617;-0.3100000023841858;0.2370000183582306;40.6875;-3.25;-14.5625;15.0;12.0;20.0;179.6875;-66.4375;51.9375;0.00213623046875;0.580322265625;0.20068359375;-0.789306640625;0.006000000052154064;-0.005000000353902578;-0.007000000216066837;-0.8990000486373901;-0.30800002813339233;0.2410000115633011
28657.0;-0.8920000195503235;-0.31300002336502075;0.2330000102519989;40.6875;-3.25;-14.5625;38.0;15.0;-22.0;179.6875;-66.4375;51.9375;0.00189208984375;0.58038330078125;0.2005615234375;-0.78924560546875;-0.004000000189989805;0.0;-0.0020000000949949026;-0.8990000486373901;-0.30800002813339233;0.2410000115633011
28667.0;-0.9030000567436218;-0.3070000112056732;0.23800000548362732;40.6875;-3.25;-14.5625;29.0;26.0;-15.0;179.75;-66.4375;51.9375;0.001708984375;0.5804443359375;0.20050048828125;-0.78924560546875;-0.004000000189989805;0.005000000353902578;0.0010000000474974513;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28677.0;-0.9030000567436218;-0.3020000159740448;0.242000013589859;40.6875;-3.25;-14.5625;29.0;26.0;-15.0;179.75;-66.4375;51.9375;0.001708984375;0.5804443359375;0.20050048828125;-0.78924560546875;-0.004000000189989805;0.005000000353902578;0.0010000000474974513;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28687.0;-0.9040000438690186;-0.30300000309944153;0.24700000882148743;40.6875;-2.1875;-14.1875;30.0;11.0;1.0;179.75;-66.4375;51.9375;0.0015869140625;0.58050537109375;0.20037841796875;-0.78924560546875;-0.005000000353902578;0.004000000189989805;0.006000000052154064;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28697.0;-0.8980000615119934;-0.30400002002716064;0.24700000882148743;40.6875;-2.1875;-14.1875;12.0;8.0;3.0;179.75;-66.4375;51.9375;0.00146484375;0.58056640625;0.2001953125;-0.78924560546875;0.0;0.005000000353902578;-0.007000000216066837;-0.8990000486373901;-0.30800002813339233;0.2410000115633011
28707.0;-0.8990000486373901;-0.3020000159740448;0.2330000102519989;40.6875;-2.1875;-14.1875;-6.0;12.0;5.0;179.75;-66.4375;51.9375;0.00146484375;0.58062744140625;0.2001953125;-0.7891845703125;-0.006000000052154064;0.0010000000474974513;0.0;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28717.0;-0.9050000309944153;-0.3060000240802765;0.2410000115633011;40.6875;-2.1875;-14.1875;-6.0;12.0;5.0;179.75;-66.4375;51.9375;0.00146484375;0.58062744140625;0.20013427734375;-0.7891845703125;-0.006000000052154064;0.0020000000949949026;0.01100000087171793;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28727.0;-0.9050000309944153;-0.3050000071525574;0.25200000405311584;40.6875;-2.1875;-14.1875;-7.0;9.0;10.0;179.75;-66.4375;51.9375;0.00146484375;0.58062744140625;0.20013427734375;-0.7891845703125;-0.006000000052154064;0.0020000000949949026;0.01100000087171793;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28737.0;-0.9080000519752502;-0.3100000023841858;0.24800001084804535;40.0;-2.5625;-14.1875;2.0;9.0;5.0;179.75;-66.5;51.9375;0.00146484375;0.5806884765625;0.20013427734375;-0.78912353515625;-0.009000000543892384;-0.006000000052154064;0.007000000216066837;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28747.0;-0.9080000519752502;-0.3140000104904175;0.24800001084804535;40.0;-2.5625;-14.1875;2.0;16.0;-2.0;179.75;-66.5;52.0;0.00140380859375;0.58074951171875;0.2001953125;-0.7890625;-0.017000000923871994;-0.00800000037997961;0.006000000052154064;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28757.0;-0.9160000681877136;-0.3160000145435333;0.24700000882148743;40.0;-2.5625;-14.1875;-3.0;21.0;-11.0;179.75;-66.5;52.0;0.0013427734375;0.580810546875;0.2001953125;-0.78900146484375;-0.018000001087784767;-0.007000000216066837;0.010000000707805157;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28767.0;-0.9170000553131104;-0.3150000274181366;0.2510000169277191;40.0;-2.5625;-14.1875;-6.0;22.0;-15.0;179.8125;-66.5;52.0625;0.001220703125;0.58087158203125;0.20025634765625;-0.7889404296875;-0.017000000923871994;-0.010000000707805157;0.015000000596046448;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28777.0;-0.9160000681877136;-0.31800001859664917;0.25600001215934753;40.0;-2.5625;-14.1875;-9.0;21.0;-14.0;179.8125;-66.5;52.0625;0.001220703125;0.58087158203125;0.20025634765625;-0.7889404296875;-0.017000000923871994;-0.010000000707805157;0.015000000596046448;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28787.0;-0.9190000295639038;-0.31800001859664917;0.2580000162124634;40.0;-3.25;-14.5625;-24.0;13.0;-14.0;179.8125;-66.5;52.125;0.001220703125;0.5809326171875;0.20037841796875;-0.78887939453125;-0.020000001415610313;-0.009000000543892384;0.018000001087784767;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28797.0;-0.9230000376701355;-0.32500001788139343;0.25600001215934753;40.0;-3.25;-14.5625;-37.0;14.0;-20.0;179.8125;-66.4375;52.125;0.00128173828125;0.5809326171875;0.20062255859375;-0.788818359375;-0.023000001907348633;-0.01600000075995922;0.01600000075995922;-0.8990000486373901;-0.30800002813339233;0.23900000751018524
28807.0;-0.9230000376701355;-0.3370000123977661;0.24900001287460327;40.0;-3.25;-14.5625;-35.0;12.0;-23.0;179.8125;-66.4375;52.1875;0.0010986328125;0.5809326171875;0.2010498046875;-0.78875732421875;-0.018000001087784767;-0.04000000283122063;0.027000000700354576;-0.8990000486373901;-0.30900001525878906;0.23900000751018524
28817.0;-0.9170000553131104;-0.3490000069141388;0.26600000262260437;40.0;-3.25;-14.5625;-15.0;11.0;-22.0;179.8125;-66.4375;52.25;0.0009765625;0.58087158203125;0.2010498046875;-0.78875732421875;-0.013000000268220901;-0.039000000804662704;0.027000000700354576;-0.8990000486373901;-0.30900001525878906;0.23900000751018524
28827.0;-0.9120000600814819;-0.3490000069141388;0.2670000195503235;40.0;-3.25;-14.5625;11.0;6.0;-26.0;179.8125;-66.4375;52.25;0.0009765625;0.58087158203125;0.2010498046875;-0.78875732421875;-0.013000000268220901;-0.039000000804662704;0.027000000700354576;-0.8990000486373901;-0.30900001525878906;0.23900000751018524
28837.0;-0.9020000696182251;-0.3450000286102295;0.2710000276565552;40.25;-3.0;-14.1875;47.0;-1.0;-37.0;179.875;-66.4375;52.25;0.00067138671875;0.58087158203125;0.20098876953125;-0.788818359375;-0.003000000026077032;-0.03500000014901161;0.03100000135600567;-0.8980000615119934;-0.3100000023841858;0.23900000751018524
28847.0;-0.8990000486373901;-0.3450000286102295;0.26200002431869507;40.25;-3.0;-14.1875;86.0;-16.0;-57.0;179.9375;-66.375;52.25;0.00018310546875;0.58074951171875;0.2008056640625;-0.7889404296875;0.0;-0.03500000014901161;0.02200000174343586;-0.8980000615119934;-0.3100000023841858;0.24000000953674316
28857.0;-0.8870000243186951;-0.32600000500679016;0.23000000417232513;40.25;-3.0;-14.1875;106.0;-32.0;-60.0;180.0;-66.3125;52.1875;-0.00042724609375;0.5804443359375;0.20062255859375;-0.7891845703125;0.020000001415610313;-0.013000000268220901;-0.014000000432133675;-0.8980000615119934;-0.3110000193119049;0.2410000115633011
28867.0;-0.8770000338554382;-0.3240000009536743;0.22700001299381256;40.25;-3.0;-14.1875;106.0;-44.0;-55.0;180.125;-66.25;52.125;-0.00091552734375;0.5802001953125;0.2003173828125;-0.7894287109375;0.020000001415610313;-0.013000000268220901;-0.014000000432133675;-0.8970000147819519;-0.3110000193119049;0.242000013589859
28877.0;-0.8760000467300415;-0.3230000138282776;0.23200000822544098;40.25;-3.0;-14.1875;102.0;-53.0;-56.0;180.1875;-66.25;52.0625;-0.00140380859375;0.5799560546875;0.2000732421875;-0.7896728515625;0.020000001415610313;-0.01100000087171793;-0.010000000707805157;-0.8970000147819519;-0.3110000193119049;0.242000013589859
28887.0;-0.8790000677108765;-0.3240000009536743;0.2330000102519989;40.25;-3.25;-13.75;105.0;-65.0;-52.0;180.25;-66.1875;52.0;-0.00189208984375;0.57958984375;0.1998291015625;-0.7900390625;0.017000000923871994;-0.012000000104308128;-0.010000000707805157;-0.8970000147819519;-0.3110000193119049;0.24300001561641693
28897.0;-0.8700000643730164;-0.3150000274181366;0.22300000488758087;40.25;-3.25;-13.75;98.0;-73.0;-50.0;180.3125;-66.125;51.875;-0.0023193359375;0.57928466796875;0.19952392578125;-0.79034423828125;0.026000000536441803;-0.003000000026077032;-0.020000001415610313;-0.8960000276565552;-0.3110000193119049;0.24400001764297485
28907.0;-0.8680000305175781;-0.3160000145435333;0.21900001168251038;40.25;-3.25;-13.75;94.0;-72.0;-46.0;180.375;-66.0625;51.8125;-0.00274658203125;0.57891845703125;0.19927978515625;-0.7906494140625;0.02800000086426735;-0.004000000189989805;-0.026000000536441803;-0.8960000276565552;-0.31200000643730164;0.24500000476837158
28917.0;-0.8670000433921814;-0.3270000219345093;0.22500000894069672;40.25;-3.25;-13.75;108.0;-72.0;-41.0;180.4375;-66.0;51.6875;-0.00323486328125;0.57855224609375;0.19903564453125;-0.79095458984375;0.029000001028180122;-0.014000000432133675;-0.020000001415610313;-0.8960000276565552;-0.31200000643730164;0.2460000067949295
28927.0;-0.8650000691413879;-0.3190000057220459;0.22300000488758087;40.25;-3.25;-13.75;128.0;-70.0;-32.0;180.5;-66.0;51.625;-0.00372314453125;0.57830810546875;0.19866943359375;-0.791259765625;0.030000001192092896;-0.007000000216066837;-0.023000001907348633;-0.8960000276565552;-0.31200000643730164;0.24700000882148743
28937.0;-0.8660000562667847;-0.3110000193119049;0.21900001168251038;40.6875;-2.1875;-16.1875;132.0;-78.0;-25.0;180.5625;-65.9375;51.5;-0.00421142578125;0.5780029296875;0.19830322265625;-0.79156494140625;0.029000001028180122;0.0;-0.02800000086426735;-0.8950000405311584;-0.31200000643730164;0.24800001084804535
28947.0;-0.8700000643730164;-0.3110000193119049;0.20900000631809235;40.6875;-2.1875;-16.1875;130.0;-76.0;-27.0;180.625;-65.9375;51.375;-0.004638671875;0.57769775390625;0.1978759765625;-0.7918701171875;0.024000000208616257;0.0010000000474974513;-0.039000000804662704;-0.8950000405311584;-0.31200000643730164;0.24900001287460327
28957.0;-0.8740000128746033;-0.3060000240802765;0.19100001454353333;40.6875;-2.1875;-16.1875;118.0;-89.0;-24.0;180.6875;-65.875;51.3125;-0.00506591796875;0.5775146484375;0.19757080078125;-0.7921142578125;0.020000001415610313;0.005000000353902578;-0.058000002056360245;-0.8950000405311584;-0.31200000643730164;0.24900001287460327
28967.0;-0.8800000548362732;-0.2970000207424164;0.1980000138282776;40.6875;-2.1875;-16.1875;90.0;-90.0;-17.0;180.75;-65.875;51.25;-0.00531005859375;0.57733154296875;0.19732666015625;-0.79229736328125;0.014000000432133675;0.015000000596046448;-0.052000001072883606;-0.8950000405311584;-0.31200000643730164;0.25
28977.0;-0.878000020980835;-0.29500001668930054;0.2070000171661377;40.6875;-2.1875;-16.1875;54.0;-85.0;-9.0;180.75;-65.8125;51.1875;-0.00537109375;0.5771484375;0.1971435546875;-0.79248046875;0.01600000075995922;0.01600000075995922;-0.0430000014603138;-0.8950000405311584;-0.31200000643730164;0.2510000169277191
28987.0;-0.8810000419616699;-0.3050000071525574;0.21700000762939453;40.6875;-3.5625;-15.0;34.0;-76.0;-6.0;180.75;-65.8125;51.125;-0.00537109375;0.5770263671875;0.197021484375;-0.7926025390625;0.013000000268220901;0.006000000052154064;-0.03400000184774399;-0.8940000534057617;-0.31200000643730164;0.2510000169277191
28997.0;-0.8820000290870667;-0.31800001859664917;0.22200001776218414;40.6875;-3.5625;-15.0;41.0;-71.0;2.0;180.75;-65.8125;51.0625;-0.00543212890625;0.57684326171875;0.1968994140625;-0.792724609375;0.01100000087171793;-0.005000000353902578;-0.029000001028180122;-0.8940000534057617;-0.31200000643730164;0.2510000169277191
29007.0;-0.878000020980835;-0.30800002813339233;0.23100000619888306;40.6875;-3.5625;-15.0;54.0;-73.0;8.0;180.75;-65.8125;51.0;-0.0054931640625;0.57659912109375;0.19671630859375;-0.79296875;0.015000000596046448;0.003000000026077032;-0.020000001415610313;-0.8940000534057617;-0.31200000643730164;0.25200000405311584
29017.0;-0.8790000677108765;-0.2990000247955322;0.2330000102519989;40.6875;-3.5625;-15.0;58.0;-70.0;-2.0;180.75;-65.75;50.875;-0.005615234375;0.57635498046875;0.196533203125;-0.793212890625;0.014000000432133675;0.012000000104308128;-0.020000001415610313;-0.8940000534057617;-0.31200000643730164;0.25300002098083496
29027.0;-0.8800000548362732;-0.2970000207424164;0.23500001430511475;40.6875;-3.5625;-15.0;64.0;-68.0;-6.0;180.8125;-65.75;50.8125;-0.0057373046875;0.57611083984375;0.19622802734375;-0.79345703125;0.014000000432133675;0.014000000432133675;-0.018000001087784767;-0.8940000534057617;-0.3110000193119049;0.2540000081062317
29037.0;-0.8810000419616699;-0.30100002884864807;0.22700001299381256;41.0625;-3.5625;-14.5625;89.0;-71.0;-5.0;180.8125;-65.75;50.6875;-0.00592041015625;0.57586669921875;0.19586181640625;-0.793701171875;0.012000000104308128;0.010000000707805157;-0.027000000700354576;-0.8940000534057617;-0.3110000193119049;0.2550000250339508
29047.0;-0.8830000162124634;-0.29500001668930054;0.22100001573562622;41.0625;-3.5625;-14.5625;108.0;-67.0;-4.0;180.875;-65.6875;50.5625;-0.00616455078125;0.57562255859375;0.1954345703125;-0.79400634765625;0.010000000707805157;0.01600000075995922;-0.03400000184774399;-0.8940000534057617;-0.3110000193119049;0.2550000250339508
29057.0;-0.8830000162124634;-0.29500001668930054;0.22100001573562622;41.0625;-3.5625;-14.5625;127.0;-51.0;-5.0;180.875;-65.6875;50.4375;-0.0064697265625;0.5755615234375;0.19488525390625;-0.794189453125;0.005000000353902578;0.013000000268220901;-0.04100000113248825;-0.8940000534057617;-0.3100000023841858;0.25600001215934753
29067.0;-0.8880000710487366;-0.2970000207424164;0.21400001645088196;41.0625;-3.5625;-14.5625;147.0;-44.0;-3.0;180.9375;-65.6875;50.3125;-0.0068359375;0.57550048828125;0.19427490234375;-0.79437255859375;0.005000000353902578;0.010000000707805157;-0.032999999821186066;-0.8940000534057617;-0.3100000023841858;0.25699999928474426
29077.0;-0.8880000710487366;-0.30000001192092896;0.22300000488758087;41.0625;-3.5625;-14.5625;155.0;-39.0;6.0;181.0;-65.6875;50.1875;-0.00726318359375;0.57537841796875;0.193603515625;-0.79461669921875;0.0010000000474974513;0.020000001415610313;-0.0010000000474974513;-0.893000066280365;-0.30900001525878906;0.25699999928474426
29087.0;-0.8920000195503235;-0.289000004529953;0.25600001215934753;41.0625;-3.5625;-14.5625;155.0;-39.0;6.0;181.0;-65.6875;50.1875;-0.00726318359375;0.57537841796875;0.193603515625;-0.79461669921875;0.0010000000474974513;0.018000001087784767;0.006000000052154064;-0.893000066280365;-0.30900001525878906;0.2580000162124634
29097.0;-0.8920000195503235;-0.29100000858306885;0.26500001549720764;40.25;-3.5625;-14.5625;153.0;-32.0;6.0;181.0625;-65.6875;50.0625;-0.00762939453125;0.57525634765625;0.19293212890625;-0.79486083984375;0.0010000000474974513;0.018000001087784767;0.006000000052154064;-0.893000066280365;-0.30800002813339233;0.2590000033378601
29107.0;-0.8890000581741333;-0.2970000207424164;0.2710000276565552;40.25;-3.5625;-14.5625;191.0;-23.0;9.0;181.25;-65.6875;49.8125;-0.0086669921875;0.57501220703125;0.19146728515625;-0.79541015625;0.013000000268220901;0.007000000216066837;0.004000000189989805;-0.893000066280365;-0.30800002813339233;0.2600000202655792
29117.0;-0.8800000548362732;-0.30000001192092896;0.2639999985694885;40.25;-3.5625;-14.5625;224.0;-18.0;4.0;181.3125;-65.6875;49.6875;-0.00933837890625;0.574951171875;0.19049072265625;-0.795654296875;0.02800000086426735;0.005000000353902578;0.005000000353902578;-0.893000066280365;-0.3070000112056732;0.26100000739097595
29127.0;-0.8640000224113464;-0.3020000159740448;0.26600000262260437;40.25;-3.5625;-14.5625;250.0;-13.0;-3.0;181.4375;-65.625;49.5;-0.01007080078125;0.57489013671875;0.189453125;-0.79595947265625;0.020000001415610313;0.009000000543892384;0.01100000087171793;-0.893000066280365;-0.3070000112056732;0.26200002431869507
29137.0;-0.8730000257492065;-0.2980000078678131;0.27300000190734863;40.25;-3.5625;-14.5625;250.0;-13.0;-3.0;181.4375;-65.625;49.5;-0.01007080078125;0.57489013671875;0.189453125;-0.79595947265625;0.020000001415610313;0.009000000543892384;0.01100000087171793;-0.893000066280365;-0.3070000112056732;0.26200002431869507
29147.0;-0.8720000386238098;-0.3020000159740448;0.27000001072883606;39.5625;-3.0;-14.5625;271.0;-5.0;-10.0;181.5625;-65.625;49.3125;-0.010986328125;0.5748291015625;0.1883544921875;-0.79620361328125;0.021000001579523087;0.004000000189989805;0.007000000216066837;-0.893000066280365;-0.3060000240802765;0.26200002431869507
29157.0;-0.8750000596046448;-0.30800002813339233;0.27300000190734863;39.5625;-3.0;-14.5625;294.0;-2.0;-21.0;181.875;-65.625;49.0;-0.01312255859375;0.57470703125;0.18585205078125;-0.796875;-0.010000000707805157;-0.006000000052154064;0.00800000037997961;-0.893000066280365;-0.3050000071525574;0.26500001549720764
29167.0;-0.9040000438690186;-0.3110000193119049;0.27300000190734863;39.5625;-3.0;-14.5625;329.0;4.0;-32.0;182.0;-65.625;48.8125;-0.01434326171875;0.57464599609375;0.18450927734375;-0.79718017578125;-0.015000000596046448;-0.00800000037997961;0.015000000596046448;-0.893000066280365;-0.30400002002716064;0.26600000262260437
29177.0;-0.909000039100647;-0.31200000643730164;0.281000018119812;39.5625;-3.0;-14.5625;357.0;-2.0;-38.0;182.25;-65.5625;48.625;-0.01568603515625;0.5745849609375;0.1829833984375;-0.797607421875;-0.01900000125169754;-0.009000000543892384;0.020000001415610313;-0.893000066280365;-0.30300000309944153;0.2670000195503235
29187.0;-0.9130000472068787;-0.31300002336502075;0.2880000174045563;39.5625;-3.0;-14.5625;386.0;-8.0;-44.0;182.25;-65.5625;48.625;-0.01568603515625;0.5745849609375;0.1829833984375;-0.797607421875;-0.01900000125169754;-0.009000000543892384;0.020000001415610313;-0.893000066280365;-0.30300000309944153;0.2670000195503235
29197.0;-0.9290000200271606;-0.31200000643730164;0.29600000381469727;40.25;-3.25;-15.0;403.0;-17.0;-33.0;182.4375;-65.5625;48.375;-0.01702880859375;0.57440185546875;0.181396484375;-0.79803466796875;-0.036000002175569534;-0.009000000543892384;0.027000000700354576;-0.893000066280365;-0.30300000309944153;0.2680000066757202
29207.0;-0.9260000586509705;-0.3060000240802765;0.30000001192092896;40.25;-3.25;-15.0;406.0;-32.0;-25.0;182.75;-65.5;47.875;-0.01953125;0.573974609375;0.17822265625;-0.79901123046875;-0.039000000804662704;0.0;0.024000000208616257;-0.8920000195503235;-0.30100002884864807;0.2720000147819519
29217.0;-0.9320000410079956;-0.30000001192092896;0.29600000381469727;40.25;-3.25;-15.0;385.0;-41.0;-17.0;182.75;-65.5;47.875;-0.02056884765625;0.57373046875;0.17681884765625;-0.79949951171875;-0.04200000315904617;0.0010000000474974513;0.026000000536441803;-0.8920000195503235;-0.30000001192092896;0.27300000190734863
29227.0;-0.9340000152587891;-0.2980000078678131;0.30000001192092896;40.25;-3.25;-15.0;340.0;-60.0;-11.0;182.9375;-65.5;47.625;-0.02142333984375;0.57330322265625;0.17559814453125;-0.79998779296875;-0.03100000135600567;0.0020000000949949026;0.01600000075995922;-0.8920000195503235;-0.2990000247955322;0.2750000059604645
29237.0;-0.9240000247955322;-0.2970000207424164;0.29100000858306885;40.25;-3.25;-15.0;293.0;-82.0;-11.0;183.0625;-65.4375;47.375;-0.02142333984375;0.57330322265625;0.17559814453125;-0.79998779296875;-0.03100000135600567;0.0020000000949949026;0.01600000075995922;-0.8920000195503235;-0.2990000247955322;0.2750000059604645
29247.0;-0.9180000424385071;-0.2980000078678131;0.28700000047683716;40.25;-4.0;-15.375;236.0;-101.0;-8.0;183.125;-65.375;47.125;-0.02203369140625;0.5728759765625;0.17462158203125;-0.800537109375;-0.027000000700354576;0.0;0.010000000707805157;-0.8910000324249268;-0.2980000078678131;0.2770000100135803
29257.0;-0.9170000553131104;-0.30900001525878906;0.2770000100135803;40.25;-4.0;-15.375;200.0;-100.0;-7.0;183.1875;-65.375;46.9375;-0.0225830078125;0.5723876953125;0.17376708984375;-0.801025390625;-0.02500000037252903;-0.010000000707805157;-0.0010000000474974513;-0.8910000324249268;-0.2980000078678131;0.27800002694129944
29267.0;-0.9160000681877136;-0.32200002670288086;0.2590000033378601;40.25;-4.0;-15.375;203.0;-94.0;-3.0;183.25;-65.3125;46.6875;-0.023681640625;0.57171630859375;0.172119140625;-0.8018798828125;-0.036000002175569534;-0.027000000700354576;-0.015000000596046448;-0.8910000324249268;-0.2970000207424164;0.281000018119812
