time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1337831.0;-0.8840000629425049;0.032999999821186066;0.40300002694129944;36.1875;-18.25;-8.6875;11.0;-27.0;-33.0;205.125;-64.1875;-2.25;0.18450927734375;-0.51641845703125;0.12567138671875;0.82672119140625;0.0020000000949949026;0.015000000596046448;-0.024000000208616257;-0.8820000290870667;0.01600000075995922;0.42600002884864807
1337841.0;-0.8800000548362732;0.03200000151991844;0.4010000228881836;36.1875;-18.25;-8.6875;22.0;-32.0;-25.0;205.125;-64.125;-2.25;0.18463134765625;-0.51629638671875;0.1258544921875;0.82672119140625;0.007000000216066837;0.014000000432133675;-0.015000000596046448;-0.8820000290870667;0.017000000923871994;0.42600002884864807
1337851.0;-0.8750000596046448;0.03200000151991844;0.41100001335144043;36.1875;-18.25;-8.6875;34.0;-32.0;-10.0;205.125;-64.125;-2.25;0.18463134765625;-0.51629638671875;0.1258544921875;0.82672119140625;0.007000000216066837;0.014000000432133675;-0.015000000596046448;-0.8820000290870667;0.017000000923871994;0.42600002884864807
1337861.0;-0.8720000386238098;0.032999999821186066;0.42000001668930054;36.1875;-17.875;-9.5;40.0;-27.0;-1.0;205.0;-64.125;-2.3125;0.183837890625;-0.51629638671875;0.12542724609375;0.8270263671875;0.010000000707805157;0.015000000596046448;-0.006000000052154064;-0.8820000290870667;0.017000000923871994;0.4270000159740448
1337871.0;-0.8730000257492065;0.03500000014901161;0.4230000078678131;36.1875;-17.875;-9.5;37.0;-25.0;4.0;205.0625;-64.125;-2.3125;0.18389892578125;-0.51611328125;0.1256103515625;0.8270263671875;0.009000000543892384;0.017000000923871994;-0.003000000026077032;-0.8820000290870667;0.017000000923871994;0.4270000159740448
1337881.0;-0.8760000467300415;0.032999999821186066;0.40700000524520874;36.1875;-17.875;-9.5;35.0;-21.0;1.0;205.0625;-64.125;-2.375;0.18408203125;-0.515869140625;0.1259765625;0.8271484375;0.005000000353902578;0.01600000075995922;-0.020000001415610313;-0.8820000290870667;0.018000001087784767;0.4270000159740448
1337891.0;-0.8770000338554382;0.03400000184774399;0.406000018119812;36.1875;-17.875;-9.5;38.0;-31.0;-4.0;205.0625;-64.0625;-2.375;0.1842041015625;-0.5157470703125;0.126220703125;0.8271484375;0.003000000026077032;0.020000001415610313;-0.020000001415610313;-0.8820000290870667;0.018000001087784767;0.4270000159740448
1337901.0;-0.878000020980835;0.03800000250339508;0.40700000524520874;36.1875;-17.875;-9.5;43.0;-31.0;-9.0;205.0625;-64.0625;-2.4375;0.1842041015625;-0.5157470703125;0.126220703125;0.8271484375;0.003000000026077032;0.020000001415610313;-0.020000001415610313;-0.8820000290870667;0.018000001087784767;0.4270000159740448
1337911.0;-0.8840000629425049;0.0430000014603138;0.4100000262260437;35.75;-18.5625;-8.25;48.0;-36.0;-5.0;205.0625;-64.0625;-2.5;0.18408203125;-0.51556396484375;0.1263427734375;0.82720947265625;-0.0020000000949949026;0.024000000208616257;-0.017000000923871994;-0.8820000290870667;0.018000001087784767;0.4270000159740448
1337921.0;-0.8840000629425049;0.046000003814697266;0.41200003027915955;35.75;-18.5625;-8.25;49.0;-42.0;1.0;205.0625;-64.0625;-2.5625;0.1842041015625;-0.515380859375;0.1265869140625;0.8272705078125;-0.0020000000949949026;0.027000000700354576;-0.015000000596046448;-0.8820000290870667;0.01900000125169754;0.4280000329017639
1337931.0;-0.8790000677108765;0.04000000283122063;0.4020000100135803;35.75;-18.5625;-8.25;48.0;-42.0;12.0;205.0625;-64.0;-2.625;0.1842041015625;-0.51519775390625;0.12689208984375;0.82733154296875;-0.003000000026077032;0.024000000208616257;-0.018000001087784767;-0.8810000419616699;0.020000001415610313;0.4280000329017639
1337941.0;-0.8850000500679016;0.04400000348687172;0.4100000262260437;35.75;-18.5625;-8.25;51.0;-39.0;26.0;205.0625;-64.0;-2.6875;0.1842041015625;-0.5150146484375;0.12725830078125;0.82745361328125;-0.003000000026077032;0.024000000208616257;-0.018000001087784767;-0.8810000419616699;0.021000001579523087;0.4280000329017639
1337951.0;-0.8920000195503235;0.04500000178813934;0.41200003027915955;35.75;-18.5625;-8.25;55.0;-33.0;41.0;205.0625;-64.0;-2.8125;0.18414306640625;-0.51483154296875;0.127685546875;0.82745361328125;-0.010000000707805157;0.024000000208616257;-0.015000000596046448;-0.8810000419616699;0.021000001579523087;0.4280000329017639
1337961.0;-0.8790000677108765;0.0430000014603138;0.4150000214576721;36.875;-17.875;-7.875;54.0;-39.0;49.0;205.0625;-64.0;-2.9375;0.18438720703125;-0.5145263671875;0.12835693359375;0.8275146484375;0.0010000000474974513;0.020000001415610313;-0.013000000268220901;-0.8810000419616699;0.02200000174343586;0.42900002002716064
1337971.0;-0.8750000596046448;0.039000000804662704;0.4130000174045563;36.875;-17.875;-7.875;48.0;-44.0;59.0;205.0625;-63.9375;-3.0625;0.18426513671875;-0.5142822265625;0.12872314453125;0.82763671875;0.005000000353902578;0.01600000075995922;-0.015000000596046448;-0.8810000419616699;0.023000001907348633;0.42900002002716064
1337981.0;-0.878000020980835;0.04100000113248825;0.39900001883506775;36.875;-17.875;-7.875;45.0;-38.0;70.0;205.0625;-63.9375;-3.1875;0.18402099609375;-0.51409912109375;0.129150390625;0.8277587890625;0.0020000000949949026;0.017000000923871994;-0.030000001192092896;-0.8810000419616699;0.024000000208616257;0.42900002002716064
1337991.0;-0.878000020980835;0.036000002175569534;0.40300002694129944;36.875;-17.875;-7.875;43.0;-35.0;77.0;205.0;-63.9375;-3.3125;0.18377685546875;-0.513916015625;0.129638671875;0.82781982421875;0.0020000000949949026;0.01100000087171793;-0.026000000536441803;-0.8810000419616699;0.02500000037252903;0.42900002002716064
1338001.0;-0.8670000433921814;0.027000000700354576;0.4090000092983246;36.875;-17.875;-7.875;37.0;-31.0;77.0;205.0;-63.9375;-3.4375;0.18353271484375;-0.51373291015625;0.1300048828125;0.82794189453125;0.013000000268220901;0.0010000000474974513;-0.020000001415610313;-0.8810000419616699;0.026000000536441803;0.42900002002716064
1338011.0;-0.8710000514984131;0.02500000037252903;0.4150000214576721;37.25;-18.5625;-9.0625;46.0;-20.0;79.0;204.9375;-63.9375;-3.5625;0.18316650390625;-0.51361083984375;0.13031005859375;0.82806396484375;0.009000000543892384;-0.0010000000474974513;-0.014000000432133675;-0.8800000548362732;0.027000000700354576;0.42900002002716064
1338021.0;-0.8770000338554382;0.02200000174343586;0.41200003027915955;37.25;-18.5625;-9.0625;52.0;-15.0;72.0;204.875;-63.875;-3.6875;0.1829833984375;-0.51348876953125;0.1307373046875;0.828125;0.003000000026077032;-0.005000000353902578;-0.017000000923871994;-0.8800000548362732;0.02800000086426735;0.4300000071525574
1338031.0;-0.8700000643730164;0.015000000596046448;0.4020000100135803;37.25;-18.5625;-9.0625;55.0;-14.0;61.0;204.875;-63.875;-3.8125;0.18292236328125;-0.51336669921875;0.131103515625;0.828125;0.010000000707805157;-0.013000000268220901;-0.027000000700354576;-0.8800000548362732;0.02800000086426735;0.4300000071525574
1338041.0;-0.8570000529289246;0.021000001579523087;0.4100000262260437;37.25;-18.5625;-9.0625;59.0;-10.0;53.0;204.875;-63.875;-3.875;0.182861328125;-0.51324462890625;0.13153076171875;0.82818603515625;0.023000001907348633;-0.00800000037997961;-0.020000001415610313;-0.8800000548362732;0.029000001028180122;0.4300000071525574
1338051.0;-0.8510000109672546;0.029000001028180122;0.40700000524520874;37.25;-18.5625;-9.0625;58.0;-3.0;51.0;204.875;-63.875;-4.0;0.18280029296875;-0.51318359375;0.13189697265625;0.82818603515625;0.02800000086426735;-0.0010000000474974513;-0.02200000174343586;-0.8800000548362732;0.030000001192092896;0.4300000071525574
1338061.0;-0.8450000286102295;0.03100000135600567;0.40300002694129944;36.875;-17.875;-8.6875;51.0;0.0;50.0;204.875;-63.875;-4.0625;0.1827392578125;-0.5130615234375;0.13226318359375;0.82818603515625;0.03500000014901161;0.0;-0.026000000536441803;-0.8800000548362732;0.030000001192092896;0.4300000071525574
1338071.0;-0.8230000138282776;0.021000001579523087;0.39100003242492676;36.875;-17.875;-8.6875;31.0;6.0;52.0;204.8125;-63.875;-4.1875;0.18255615234375;-0.51300048828125;0.132568359375;0.82818603515625;0.05700000375509262;-0.010000000707805157;-0.03800000250339508;-0.8800000548362732;0.03100000135600567;0.4300000071525574
1338081.0;-0.8260000348091125;0.02200000174343586;0.3930000066757202;36.875;-17.875;-8.6875;14.0;22.0;56.0;204.8125;-63.875;-4.25;0.182373046875;-0.5130615234375;0.1328125;0.82818603515625;0.05400000140070915;-0.009000000543892384;-0.036000002175569534;-0.8800000548362732;0.03200000151991844;0.42900002002716064
1338091.0;-0.8410000205039978;0.03200000151991844;0.4000000059604645;36.875;-17.875;-8.6875;3.0;39.0;48.0;204.75;-63.9375;-4.3125;0.18212890625;-0.51318359375;0.1329345703125;0.828125;0.039000000804662704;0.0;-0.02800000086426735;-0.8810000419616699;0.03200000151991844;0.42900002002716064
1338101.0;-0.8480000495910645;0.03500000014901161;0.4020000100135803;36.875;-17.875;-8.6875;-12.0;44.0;33.0;204.75;-63.9375;-4.375;0.181884765625;-0.51336669921875;0.133056640625;0.82806396484375;0.032999999821186066;0.0020000000949949026;-0.026000000536441803;-0.8810000419616699;0.03200000151991844;0.42900002002716064
1338111.0;-0.8480000495910645;0.03500000014901161;0.4020000100135803;36.1875;-17.0625;-7.875;-26.0;45.0;20.0;204.8125;-64.0;-4.375;0.18243408203125;-0.51348876953125;0.13348388671875;0.8277587890625;0.03700000047683716;0.0;-0.032999999821186066;-0.8810000419616699;0.03200000151991844;0.4280000329017639
1338121.0;-0.8440000414848328;0.03200000151991844;0.39400002360343933;36.1875;-17.0625;-7.875;-32.0;53.0;22.0;204.8125;-64.0;-4.375;0.1822509765625;-0.51373291015625;0.13348388671875;0.82763671875;0.026000000536441803;0.0010000000474974513;-0.03200000151991844;-0.8810000419616699;0.032999999821186066;0.4280000329017639
1338131.0;-0.8540000319480896;0.03400000184774399;0.39500001072883606;36.1875;-17.0625;-7.875;-34.0;62.0;22.0;204.75;-64.0625;-4.375;0.18194580078125;-0.51409912109375;0.13348388671875;0.8275146484375;0.01600000075995922;0.01100000087171793;-0.04000000283122063;-0.8820000290870667;0.032999999821186066;0.4270000159740448
1338141.0;-0.8650000691413879;0.04400000348687172;0.38600000739097595;36.1875;-17.0625;-7.875;-39.0;63.0;24.0;204.75;-64.125;-4.4375;0.18170166015625;-0.51446533203125;0.13348388671875;0.82733154296875;0.017000000923871994;0.005000000353902578;-0.03200000151991844;-0.8820000290870667;0.032999999821186066;0.42600002884864807
1338151.0;-0.8640000224113464;0.03800000250339508;0.39400002360343933;36.1875;-17.0625;-7.875;-35.0;67.0;37.0;204.6875;-64.125;-4.4375;0.181396484375;-0.51483154296875;0.13348388671875;0.82720947265625;0.018000001087784767;-0.00800000037997961;-0.020000001415610313;-0.8820000290870667;0.032999999821186066;0.42500001192092896
1338161.0;-0.8630000352859497;0.02500000037252903;0.4050000309944153;36.1875;-17.0625;-7.875;-35.0;67.0;37.0;204.875;-64.1875;-4.5;0.1824951171875;-0.51495361328125;0.134521484375;0.82672119140625;0.009000000543892384;-0.012000000104308128;-0.020000001415610313;-0.8830000162124634;0.032999999821186066;0.42500001192092896
1338171.0;-0.8730000257492065;0.021000001579523087;0.40400001406669617;36.1875;-17.875;-7.0;-9.0;77.0;42.0;204.875;-64.25;-4.5625;0.182373046875;-0.5152587890625;0.13482666015625;0.82647705078125;-0.0010000000474974513;-0.009000000543892384;-0.020000001415610313;-0.8830000162124634;0.03400000184774399;0.4240000247955322
1338181.0;-0.8840000629425049;0.024000000208616257;0.40300002694129944;36.1875;-17.875;-7.0;69.0;77.0;24.0;204.875;-64.3125;-4.625;0.182373046875;-0.515625;0.13525390625;0.826171875;-0.0020000000949949026;-0.009000000543892384;-0.032999999821186066;-0.8830000162124634;0.03400000184774399;0.4230000078678131
1338191.0;-0.8860000371932983;0.024000000208616257;0.3890000283718109;36.1875;-17.875;-7.0;99.0;70.0;21.0;204.875;-64.375;-4.75;0.1824951171875;-0.515869140625;0.13580322265625;0.82586669921875;0.003000000026077032;-0.005000000353902578;-0.03100000135600567;-0.8840000629425049;0.03500000014901161;0.4220000207424164
1338201.0;-0.8810000419616699;0.029000001028180122;0.39100003242492676;36.1875;-17.875;-7.0;123.0;70.0;21.0;204.9375;-64.375;-4.875;0.1827392578125;-0.51611328125;0.136474609375;0.8255615234375;0.0020000000949949026;-0.0020000000949949026;-0.026000000536441803;-0.8840000629425049;0.036000002175569534;0.42100003361701965
1338211.0;-0.8820000290870667;0.032999999821186066;0.39400002360343933;36.1875;-17.875;-7.0;123.0;70.0;21.0;204.9375;-64.375;-4.875;0.1827392578125;-0.51611328125;0.136474609375;0.8255615234375;0.0020000000949949026;-0.0020000000949949026;-0.026000000536441803;-0.8850000500679016;0.036000002175569534;0.42000001668930054
1338221.0;-0.8840000629425049;0.029000001028180122;0.3960000276565552;36.1875;-17.875;-7.875;134.0;69.0;24.0;205.0;-64.4375;-4.9375;0.18304443359375;-0.516357421875;0.13726806640625;0.82525634765625;0.0;-0.007000000216066837;-0.024000000208616257;-0.8850000500679016;0.03700000047683716;0.4190000295639038
1338231.0;-0.8770000338554382;0.012000000104308128;0.3800000250339508;36.1875;-17.875;-7.875;152.0;68.0;27.0;205.0;-64.5;-5.0625;0.1837158203125;-0.516845703125;0.13897705078125;0.82452392578125;0.005000000353902578;-0.024000000208616257;-0.046000003814697266;-0.8850000500679016;0.03800000250339508;0.4180000126361847
1338241.0;-0.8800000548362732;0.014000000432133675;0.3720000088214874;36.1875;-17.875;-7.875;201.0;66.0;27.0;205.1875;-64.625;-5.4375;0.184326171875;-0.51702880859375;0.14031982421875;0.82403564453125;-0.0010000000474974513;-0.018000001087784767;-0.04800000041723251;-0.8860000371932983;0.039000000804662704;0.41700002551078796
1338251.0;-0.8870000243186951;0.021000001579523087;0.3680000305175781;36.1875;-17.875;-7.875;274.0;67.0;28.0;205.3125;-64.6875;-5.6875;0.18511962890625;-0.5169677734375;0.14190673828125;0.8236083984375;0.0020000000949949026;-0.009000000543892384;-0.055000003427267075;-0.8860000371932983;0.04100000113248825;0.41700002551078796
1338261.0;-0.8840000629425049;0.03200000151991844;0.36100003123283386;36.1875;-17.875;-7.875;340.0;64.0;32.0;205.3125;-64.6875;-5.6875;0.18511962890625;-0.5169677734375;0.14190673828125;0.8236083984375;0.0020000000949949026;-0.009000000543892384;-0.055000003427267075;-0.8860000371932983;0.04100000113248825;0.41700002551078796
1338271.0;-0.8660000562667847;0.03700000047683716;0.3620000183582306;36.875;-18.5625;-7.875;378.0;74.0;39.0;205.4375;-64.6875;-5.9375;0.1859130859375;-0.516845703125;0.14373779296875;0.82318115234375;0.020000001415610313;-0.005000000353902578;-0.05400000140070915;-0.8860000371932983;0.0430000014603138;0.41600000858306885
1338281.0;-0.8660000562667847;0.04700000211596489;0.367000013589859;36.875;-18.5625;-7.875;393.0;95.0;51.0;205.5625;-64.75;-6.25;0.18670654296875;-0.516845703125;0.14569091796875;0.82269287109375;0.02200000174343586;0.0;-0.027000000700354576;-0.8870000243186951;0.04800000041723251;0.4130000174045563
1338291.0;-0.8650000691413879;0.04700000211596489;0.38600000739097595;36.875;-18.5625;-7.875;371.0;111.0;64.0;205.625;-64.8125;-6.5625;0.18780517578125;-0.5172119140625;0.1492919921875;0.821533203125;0.023000001907348633;-0.003000000026077032;-0.021000001579523087;-0.8880000710487366;0.05000000074505806;0.41200003027915955
1338301.0;-0.8650000691413879;0.046000003814697266;0.39000001549720764;36.875;-18.5625;-7.875;319.0;115.0;67.0;205.75;-64.9375;-6.875;0.188232421875;-0.51739501953125;0.15081787109375;0.821044921875;0.052000001072883606;-0.005000000353902578;-0.032999999821186066;-0.8880000710487366;0.05100000277161598;0.41100001335144043
1338311.0;-0.8360000252723694;0.046000003814697266;0.37700000405311584;36.875;-18.5625;-7.875;284.0;114.0;58.0;205.8125;-65.0;-7.125;0.188232421875;-0.51739501953125;0.15081787109375;0.821044921875;0.052000001072883606;-0.005000000353902578;-0.032999999821186066;-0.8880000710487366;0.05100000277161598;0.41100001335144043
1338321.0;-0.8390000462532043;0.0430000014603138;0.3660000264644623;35.75;-19.0;-7.0;286.0;119.0;48.0;205.875;-65.0625;-7.375;0.188720703125;-0.51763916015625;0.15228271484375;0.82049560546875;0.05000000074505806;-0.010000000707805157;-0.04200000315904617;-0.8890000581741333;0.05300000309944153;0.4090000092983246
1338331.0;-0.8500000238418579;0.0430000014603138;0.3580000102519989;35.75;-19.0;-7.0;310.0;133.0;35.0;206.0;-65.125;-7.6875;0.1893310546875;-0.5179443359375;0.15386962890625;0.81988525390625;0.039000000804662704;-0.012000000104308128;-0.049000002443790436;-0.89000004529953;0.055000003427267075;0.40800002217292786
1338341.0;-0.8400000333786011;0.0690000057220459;0.3360000252723694;35.75;-19.0;-7.0;326.0;141.0;12.0;206.0625;-65.25;-7.875;0.1900634765625;-0.5181884765625;0.15545654296875;0.81927490234375;0.04800000041723251;0.02500000037252903;-0.06100000441074371;-0.8910000324249268;0.05700000375509262;0.40400001406669617
1338351.0;-0.8420000672340393;0.08300000429153442;0.34300002455711365;35.75;-19.0;-7.0;319.0;159.0;7.0;206.1875;-65.3125;-8.125;0.1907958984375;-0.5185546875;0.156982421875;0.81854248046875;0.02800000086426735;0.030000001192092896;-0.036000002175569534;-0.8920000195503235;0.05900000408291817;0.4020000100135803
1338361.0;-0.8630000352859497;0.09000000357627869;0.3660000264644623;35.75;-19.0;-7.0;275.0;189.0;2.0;206.3125;-65.4375;-8.3125;0.19140625;-0.51910400390625;0.15838623046875;0.81781005859375;0.02800000086426735;0.030000001192092896;-0.036000002175569534;-0.8920000195503235;0.05900000408291817;0.4020000100135803
1338371.0;-0.8890000581741333;0.07800000160932541;0.38700002431869507;37.25;-19.375;-7.0;200.0;220.0;-11.0;206.375;-65.5625;-8.5;0.19183349609375;-0.51983642578125;0.159423828125;0.8170166015625;0.003000000026077032;0.018000001087784767;-0.013000000268220901;-0.893000066280365;0.05900000408291817;0.4000000059604645
1338381.0;-0.9010000228881836;0.04700000211596489;0.406000018119812;37.25;-19.375;-7.0;140.0;225.0;-42.0;206.5;-65.6875;-8.5625;0.19219970703125;-0.520751953125;0.16015625;0.81622314453125;-0.007000000216066837;-0.012000000104308128;0.00800000037997961;-0.8940000534057617;0.06000000238418579;0.398000031709671
1338391.0;-0.8970000147819519;0.04700000211596489;0.3970000147819519;37.25;-19.375;-7.0;126.0;219.0;-78.0;206.5625;-65.8125;-8.5625;0.19268798828125;-0.5216064453125;0.16070556640625;0.8154296875;-0.0020000000949949026;-0.012000000104308128;0.0010000000474974513;-0.8940000534057617;0.05900000408291817;0.3960000276565552
1338401.0;-0.9000000357627869;0.046000003814697266;0.3930000066757202;37.25;-19.375;-7.0;161.0;221.0;-90.0;206.6875;-66.0;-8.5625;0.193359375;-0.5224609375;0.161376953125;0.81463623046875;-0.004000000189989805;-0.013000000268220901;0.0;-0.8950000405311584;0.05900000408291817;0.39400002360343933
1338411.0;-0.9000000357627869;0.052000001072883606;0.3970000147819519;37.25;-19.375;-7.0;202.0;229.0;-86.0;206.8125;-66.125;-8.625;0.194091796875;-0.5233154296875;0.1622314453125;0.813720703125;-0.003000000026077032;-0.007000000216066837;0.005000000353902578;-0.8960000276565552;0.05900000408291817;0.39100003242492676
1338421.0;-0.9020000696182251;0.07500000298023224;0.4220000207424164;35.375;-19.375;-5.75;212.0;236.0;-74.0;206.9375;-66.25;-8.6875;0.19476318359375;-0.524169921875;0.16314697265625;0.81280517578125;-0.004000000189989805;0.015000000596046448;0.032999999821186066;-0.8970000147819519;0.05900000408291817;0.3890000283718109
1338431.0;-0.909000039100647;0.09000000357627869;0.4310000240802765;35.375;-19.375;-5.75;168.0;249.0;-59.0;207.0;-66.4375;-8.8125;0.19525146484375;-0.525146484375;0.16400146484375;0.8118896484375;-0.010000000707805157;0.029000001028180122;0.04400000348687172;-0.8990000486373901;0.06000000238418579;0.38700002431869507
1338441.0;-0.9220000505447388;0.10200000554323196;0.43800002336502075;35.375;-19.375;-5.75;84.0;261.0;-55.0;207.0625;-66.5625;-8.8125;0.19549560546875;-0.5262451171875;0.1644287109375;0.81103515625;-0.02200000174343586;0.04200000315904617;0.05300000309944153;-0.9000000357627869;0.05900000408291817;0.3840000033378601
1338451.0;-0.9300000667572021;0.10100000351667404;0.44200003147125244;35.375;-19.375;-5.75;-17.0;250.0;-64.0;207.125;-66.75;-8.75;0.19549560546875;-0.52734375;0.16448974609375;0.810302734375;-0.029000001028180122;0.04200000315904617;0.05900000408291817;-0.9010000228881836;0.05900000408291817;0.38200002908706665
1338461.0;-0.9170000553131104;0.055000003427267075;0.44200003147125244;35.375;-19.375;-5.75;-121.0;220.0;-67.0;207.0625;-66.875;-8.625;0.19525146484375;-0.52850341796875;0.16400146484375;0.80975341796875;-0.014000000432133675;-0.0020000000949949026;0.06200000271201134;-0.9020000696182251;0.058000002056360245;0.3800000250339508
1338471.0;-0.9080000519752502;0.03400000184774399;0.42100003361701965;36.875;-18.25;-5.75;-193.0;190.0;-53.0;207.0625;-67.0;-8.5;0.19488525390625;-0.529541015625;0.16326904296875;0.80926513671875;-0.005000000353902578;-0.02200000174343586;0.0430000014603138;-0.9020000696182251;0.0560000017285347;0.37800002098083496
1338481.0;-0.9000000357627869;0.01900000125169754;0.40700000524520874;36.875;-18.25;-5.75;-201.0;170.0;-32.0;207.0;-67.125;-8.375;0.1943359375;-0.530517578125;0.1624755859375;0.8089599609375;0.0020000000949949026;-0.036000002175569534;0.030000001192092896;-0.9030000567436218;0.055000003427267075;0.3760000169277191
1338491.0;-0.8860000371932983;0.03500000014901161;0.40800002217292786;36.875;-18.25;-5.75;-161.0;156.0;-17.0;206.9375;-67.1875;-8.25;0.19378662109375;-0.5313720703125;0.16192626953125;0.80865478515625;0.017000000923871994;-0.01900000125169754;0.03200000151991844;-0.9040000438690186;0.05400000140070915;0.3750000298023224
1338501.0;-0.8870000243186951;0.04000000283122063;0.4150000214576721;36.875;-18.25;-5.75;-129.0;147.0;-5.0;206.875;-67.3125;-8.25;0.19329833984375;-0.5321044921875;0.1614990234375;0.808349609375;0.01600000075995922;-0.013000000268220901;0.04100000113248825;-0.9040000438690186;0.05400000140070915;0.37400001287460327
1338511.0;-0.8880000710487366;0.03100000135600567;0.42000001668930054;36.875;-18.25;-5.75;-124.0;135.0;-3.0;206.8125;-67.375;-8.1875;0.19287109375;-0.5328369140625;0.1611328125;0.80804443359375;0.01600000075995922;-0.02200000174343586;0.04700000211596489;-0.9050000309944153;0.05300000309944153;0.3720000088214874
1338521.0;-0.8880000710487366;0.03100000135600567;0.42000001668930054;35.375;-17.875;-5.0;-132.0;129.0;-16.0;206.75;-67.4375;-8.125;0.19244384765625;-0.53350830078125;0.16064453125;0.80780029296875;0.01900000125169754;-0.027000000700354576;0.049000002443790436;-0.9050000309944153;0.05300000309944153;0.3710000216960907
1338531.0;-0.8860000371932983;0.02500000037252903;0.42100003361701965;35.375;-17.875;-5.0;-123.0;123.0;-34.0;206.75;-67.5;-8.0;0.1922607421875;-0.533935546875;0.1600341796875;0.80767822265625;0.027000000700354576;0.006000000052154064;0.026000000536441803;-0.906000018119812;0.052000001072883606;0.3710000216960907
