time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
787653.0;0.8810000419616699;-0.3890000283718109;-0.015000000596046448;-30.25;33.25;-6.375;478.0;-384.0;426.0;321.5625;66.5625;82.875;0.6839599609375;-0.04840087890625;-0.6878662109375;0.238037109375;-0.0430000014603138;-0.018000001087784767;-0.08000000566244125;0.9000000357627869;-0.38600000739097595;0.04800000041723251
787663.0;0.8560000658035278;-0.40400001406669617;-0.03200000151991844;-30.25;33.25;-6.375;466.0;-373.0;479.0;320.9375;66.3125;83.1875;0.68212890625;-0.0479736328125;-0.6884765625;0.2415771484375;-0.052000001072883606;-0.03100000135600567;-0.0820000022649765;0.8980000615119934;-0.39000001549720764;0.046000003814697266
787673.0;0.8450000286102295;-0.4220000207424164;-0.036000002175569534;-30.25;33.25;-6.375;463.0;-354.0;496.0;320.3125;66.0625;83.5;0.6802978515625;-0.04766845703125;-0.68902587890625;0.2451171875;-0.06200000271201134;-0.03100000135600567;-0.08500000089406967;0.8960000276565552;-0.39400002360343933;0.04400000348687172
787683.0;0.8330000638961792;-0.42600002884864807;-0.04000000283122063;-30.25;33.25;-6.375;463.0;-354.0;496.0;320.3125;66.0625;83.5;0.67852783203125;-0.04736328125;-0.6895751953125;0.24871826171875;-0.07300000637769699;-0.030000001192092896;-0.10200000554323196;0.8940000534057617;-0.39900001883506775;0.0430000014603138
787693.0;0.8200000524520874;-0.4300000071525574;-0.05900000408291817;-30.25;34.6875;-7.6875;456.0;-341.0;501.0;319.6875;65.75;83.75;0.6767578125;-0.047119140625;-0.69000244140625;0.252197265625;-0.0690000057220459;-0.05700000375509262;-0.1340000033378601;0.8920000195503235;-0.40300002694129944;0.04200000315904617
787703.0;0.8230000138282776;-0.46000000834465027;-0.09200000762939453;-30.25;34.6875;-7.6875;408.0;-305.0;492.0;318.5;65.25;84.1875;0.67510986328125;-0.04705810546875;-0.6904296875;0.2554931640625;-0.04200000315904617;-0.0650000050663948;-0.14500001072883606;0.89000004529953;-0.40800002217292786;0.04100000113248825
787713.0;0.8480000495910645;-0.4740000367164612;-0.10400000214576721;-30.25;34.6875;-7.6875;364.0;-269.0;485.0;317.9375;64.9375;84.375;0.673583984375;-0.04718017578125;-0.6907958984375;0.25860595703125;-0.017000000923871994;-0.055000003427267075;-0.125;0.8880000710487366;-0.41200003027915955;0.04000000283122063
787723.0;0.8710000514984131;-0.46800002455711365;-0.08500000089406967;-30.25;34.6875;-7.6875;364.0;-269.0;485.0;317.5;64.6875;84.5625;0.6722412109375;-0.0474853515625;-0.6910400390625;0.2613525390625;-0.039000000804662704;-0.049000002443790436;-0.1120000034570694;0.8860000371932983;-0.41600000858306885;0.039000000804662704
787733.0;0.8470000624656677;-0.4660000205039978;-0.07200000435113907;-30.25;34.6875;-7.6875;295.0;-212.0;453.0;317.5;64.6875;84.5625;0.6722412109375;-0.0474853515625;-0.6910400390625;0.2613525390625;-0.039000000804662704;-0.049000002443790436;-0.1120000034570694;0.8850000500679016;-0.42000001668930054;0.039000000804662704
787743.0;0.8410000205039978;-0.4700000286102295;-0.06700000166893005;-29.875;35.0625;-8.0625;188.0;-155.0;400.0;317.0625;64.4375;84.6875;0.671142578125;-0.04791259765625;-0.69122314453125;0.263671875;-0.0430000014603138;-0.05000000074505806;-0.10600000619888306;0.8830000162124634;-0.4230000078678131;0.03800000250339508
787753.0;0.8440000414848328;-0.4780000150203705;-0.07400000095367432;-29.875;35.0625;-8.0625;70.0;-84.0;338.0;316.6875;64.125;84.8125;0.669921875;-0.0498046875;-0.69140625;0.26593017578125;-0.03800000250339508;-0.07600000500679016;-0.12400000542402267;0.8820000290870667;-0.42600002884864807;0.03800000250339508
787763.0;0.843000054359436;-0.503000020980835;-0.0860000029206276;-29.875;35.0625;-8.0625;-24.0;-21.0;254.0;316.5625;64.0;84.875;0.669677734375;-0.05078125;-0.69140625;0.26641845703125;0.014000000432133675;-0.08300000429153442;-0.11900000274181366;0.8810000419616699;-0.4270000159740448;0.03800000250339508
787773.0;0.8950000405311584;-0.5110000371932983;-0.08100000023841858;-29.875;35.0625;-8.0625;-69.0;15.0;206.0;316.5625;64.0;84.875;0.6695556640625;-0.0517578125;-0.6912841796875;0.2666015625;0.00800000037997961;-0.07400000095367432;-0.11400000751018524;0.8800000548362732;-0.42900002002716064;0.03800000250339508
787783.0;0.8890000581741333;-0.503000020980835;-0.07600000500679016;-29.875;35.0625;-8.0625;-90.0;43.0;153.0;316.5625;63.875;84.875;0.6695556640625;-0.0517578125;-0.6912841796875;0.2666015625;0.00800000037997961;-0.07400000095367432;-0.11400000751018524;0.8800000548362732;-0.42900002002716064;0.03800000250339508
787793.0;0.8490000367164612;-0.4970000088214874;-0.07500000298023224;-28.375;34.6875;-8.0625;-98.0;79.0;58.0;316.5625;63.875;84.875;0.66973876953125;-0.05230712890625;-0.691162109375;0.26654052734375;-0.030000001192092896;-0.06700000166893005;-0.11400000751018524;0.8800000548362732;-0.4300000071525574;0.03800000250339508
787803.0;0.8260000348091125;-0.49900001287460327;-0.08700000494718552;-28.375;34.6875;-8.0625;-116.0;108.0;27.0;316.625;63.8125;84.8125;0.67041015625;-0.0537109375;-0.69061279296875;0.26580810546875;-0.04100000113248825;-0.07800000160932541;-0.14100000262260437;0.8800000548362732;-0.4300000071525574;0.039000000804662704
787813.0;0.8380000591278076;-0.5080000162124634;-0.10200000554323196;-28.375;34.6875;-8.0625;-125.0;130.0;28.0;316.6875;63.8125;84.75;0.67095947265625;-0.0543212890625;-0.69024658203125;0.265380859375;-0.023000001907348633;-0.0430000014603138;-0.1420000046491623;0.8800000548362732;-0.4300000071525574;0.04000000283122063
787823.0;0.8560000658035278;-0.4740000367164612;-0.10200000554323196;-28.375;34.6875;-8.0625;-115.0;149.0;11.0;316.8125;63.8125;84.625;0.6715087890625;-0.0550537109375;-0.6898193359375;0.26495361328125;-0.015000000596046448;-0.03700000047683716;-0.1290000081062317;0.8790000677108765;-0.4310000240802765;0.04100000113248825
787833.0;0.8640000224113464;-0.46800002455711365;-0.08800000697374344;-28.375;34.6875;-8.0625;-124.0;169.0;16.0;316.875;63.75;84.5;0.6715087890625;-0.0550537109375;-0.6898193359375;0.26495361328125;-0.015000000596046448;-0.03700000047683716;-0.1290000081062317;0.8790000677108765;-0.4310000240802765;0.04100000113248825
787843.0;0.8480000495910645;-0.44200003147125244;-0.0820000022649765;-29.5;35.0625;-7.6875;-143.0;202.0;2.0;317.0;63.75;84.3125;0.67218017578125;-0.05584716796875;-0.6893310546875;0.264404296875;-0.03100000135600567;-0.01100000087171793;-0.12400000542402267;0.8790000677108765;-0.4310000240802765;0.04200000315904617
787853.0;0.8470000624656677;-0.4480000138282776;-0.07600000500679016;-29.5;35.0625;-7.6875;-200.0;226.0;22.0;317.1875;63.75;84.1875;0.67291259765625;-0.05694580078125;-0.68878173828125;0.263671875;-0.03200000151991844;-0.017000000923871994;-0.12000000476837158;0.8790000677108765;-0.4310000240802765;0.0430000014603138
787863.0;0.8230000138282776;-0.4690000116825104;-0.0820000022649765;-29.5;35.0625;-7.6875;-271.0;261.0;1.0;317.375;63.6875;84.0;0.67376708984375;-0.05828857421875;-0.688232421875;0.26263427734375;-0.08800000697374344;-0.03200000151991844;-0.13600000739097595;0.8790000677108765;-0.4310000240802765;0.046000003814697266
787873.0;0.7900000214576721;-0.46300002932548523;-0.08900000154972076;-29.5;35.0625;-7.6875;-294.0;282.0;-34.0;317.625;63.6875;83.875;0.67474365234375;-0.0595703125;-0.6876220703125;0.2613525390625;-0.08800000697374344;-0.03200000151991844;-0.13600000739097595;0.8790000677108765;-0.4310000240802765;0.04700000211596489
787883.0;0.8180000185966492;-0.4710000157356262;-0.08000000566244125;-29.5;35.0625;-7.6875;-285.0;294.0;-27.0;317.875;63.6875;83.6875;0.67578125;-0.0609130859375;-0.68701171875;0.2601318359375;-0.06000000238418579;-0.04000000283122063;-0.12800000607967377;0.8790000677108765;-0.4310000240802765;0.04700000211596489
787893.0;0.7980000376701355;-0.42900002002716064;-0.06000000238418579;-28.0625;35.75;-6.75;-299.0;318.0;6.0;318.1875;63.6875;83.4375;0.67706298828125;-0.06298828125;-0.68621826171875;0.25830078125;-0.08100000023841858;0.0010000000474974513;-0.10900000482797623;0.8790000677108765;-0.4310000240802765;0.049000002443790436
787903.0;0.5380000472068787;-0.2750000059604645;-0.10200000554323196;-28.0625;35.75;-6.75;-299.0;318.0;6.0;318.4375;63.6875;83.25;0.6781005859375;-0.06451416015625;-0.68548583984375;0.25714111328125;-0.3410000205039978;0.1550000011920929;-0.15300001204013824;0.8790000677108765;-0.4310000240802765;0.05000000074505806
787913.0;0.7730000615119934;-0.4830000102519989;0.026000000536441803;-28.0625;35.75;-6.75;-73.0;261.0;848.0;318.0;63.125;83.125;0.6778564453125;-0.06817626953125;-0.68438720703125;0.25982666015625;-0.10100000351667404;-0.0430000014603138;-0.02500000037252903;0.8750000596046448;-0.4390000104904175;0.052000001072883606
787923.0;0.7630000114440918;-0.6540000438690186;-0.013000000268220901;-28.0625;35.75;-6.75;-60.0;244.0;537.0;317.8125;62.8125;82.9375;0.677978515625;-0.0706787109375;-0.683349609375;0.26141357421875;-0.1080000028014183;-0.21000000834465027;-0.06800000369548798;0.8720000386238098;-0.4440000355243683;0.05400000140070915
787933.0;0.737000048160553;-0.5770000219345093;-0.05000000074505806;-28.0625;35.75;-6.75;-87.0;112.0;1238.0;317.125;62.0625;83.0;0.6766357421875;-0.07562255859375;-0.6826171875;0.2655029296875;-0.1290000081062317;-0.1210000067949295;-0.10600000619888306;0.8660000562667847;-0.45500001311302185;0.055000003427267075
787943.0;0.6770000457763672;-0.4540000259876251;-0.005000000353902578;-28.75;35.375;-5.5625;48.0;36.0;1287.0;316.625;61.25;83.125;0.67559814453125;-0.081787109375;-0.68170166015625;0.26861572265625;-0.18200001120567322;0.012000000104308128;-0.06100000441074371;0.8600000143051147;-0.46700000762939453;0.0560000017285347
787953.0;0.7440000176429749;-0.4780000150203705;0.010000000707805157;-28.75;35.375;-5.5625;372.0;-2.0;970.0;315.8125;60.6875;83.0;0.67437744140625;-0.08392333984375;-0.68072509765625;0.2734375;-0.11000000685453415;-0.0020000000949949026;-0.04700000211596489;0.8550000190734863;-0.47600001096725464;0.05700000375509262
787963.0;0.8320000171661377;-0.4130000174045563;-0.052000001072883606;-28.75;35.375;-5.5625;351.0;85.0;446.0;315.4375;60.4375;82.8125;0.6741943359375;-0.08441162109375;-0.67974853515625;0.2762451171875;-0.020000001415610313;0.0650000050663948;-0.11300000548362732;0.8530000448226929;-0.4790000319480896;0.06000000238418579
787973.0;0.8260000348091125;-0.4230000078678131;-0.0430000014603138;-28.75;35.375;-5.5625;-13.0;289.0;203.0;315.375;60.25;82.5;0.6749267578125;-0.08563232421875;-0.6785888671875;0.27679443359375;-0.02500000037252903;0.058000002056360245;-0.10600000619888306;0.8510000109672546;-0.48100003600120544;0.06300000101327896
787983.0;0.8250000476837158;-0.49000000953674316;-0.02800000086426735;-28.75;35.375;-5.5625;-330.0;467.0;6.0;315.6875;60.25;82.25;0.67645263671875;-0.0875244140625;-0.67742919921875;0.275390625;-0.026000000536441803;-0.00800000037997961;-0.09300000220537186;0.8510000109672546;-0.48100003600120544;0.0650000050663948
787993.0;0.831000030040741;-0.6510000228881836;0.006000000052154064;-27.6875;37.25;-8.0;-366.0;551.0;-326.0;316.1875;60.375;81.8125;0.6787109375;-0.08831787109375;-0.6761474609375;0.27276611328125;-0.021000001579523087;-0.1720000058412552;-0.06100000441074371;0.8520000576972961;-0.4790000319480896;0.06800000369548798
788003.0;0.7950000166893005;-0.6100000143051147;0.007000000216066837;-27.6875;37.25;-8.0;-412.0;565.0;-693.0;316.9375;60.75;81.375;0.6815185546875;-0.088134765625;-0.675048828125;0.26849365234375;-0.06000000238418579;-0.13600000739097595;-0.06400000303983688;0.8550000190734863;-0.47300001978874207;0.07100000232458115
788013.0;0.7480000257492065;-0.5470000505447388;0.014000000432133675;-27.6875;37.25;-8.0;-519.0;552.0;-877.0;317.875;61.25;80.9375;0.6844482421875;-0.08770751953125;-0.6741943359375;0.26324462890625;-0.11100000888109207;-0.08100000023841858;-0.06000000238418579;0.859000027179718;-0.4650000333786011;0.07400000095367432
788023.0;0.656000018119812;-0.5240000486373901;0.014000000432133675;-27.6875;37.25;-8.0;-643.0;547.0;-748.0;318.8125;61.625;80.5625;0.6871337890625;-0.08807373046875;-0.67340087890625;0.25799560546875;-0.20600001513957977;-0.0650000050663948;-0.06100000441074371;0.8630000352859497;-0.45900002121925354;0.07500000298023224
788033.0;0.656000018119812;-0.5240000486373901;0.014000000432133675;-27.6875;37.25;-8.0;-662.0;519.0;-310.0;319.4375;61.75;80.375;0.6890869140625;-0.090087890625;-0.672607421875;0.2542724609375;-0.2760000228881836;-0.1810000091791153;-0.04000000283122063;0.8640000224113464;-0.4570000171661377;0.07700000703334808
788043.0;0.5870000123977661;-0.6380000114440918;0.03700000047683716;-27.0;37.6875;-7.1875;-443.0;429.0;-121.0;319.9375;61.75;80.125;0.69073486328125;-0.09228515625;-0.671630859375;0.2515869140625;-0.14900000393390656;-0.28600001335144043;-0.04200000315904617;0.8640000224113464;-0.45600003004074097;0.07900000363588333
788053.0;0.7140000462532043;-0.7430000305175781;0.036000002175569534;-27.0;37.6875;-7.1875;-198.0;311.0;-118.0;320.1875;61.8125;79.875;0.69189453125;-0.093017578125;-0.6707763671875;0.25030517578125;-0.052000001072883606;-0.320000022649765;-0.06100000441074371;0.8640000224113464;-0.45500001311302185;0.08100000023841858
788063.0;0.812000036239624;-0.7750000357627869;0.01900000125169754;-27.0;37.6875;-7.1875;-67.0;232.0;-15.0;320.3125;61.8125;79.625;0.69268798828125;-0.093505859375;-0.6700439453125;0.24993896484375;-0.04400000348687172;-0.2670000195503235;-0.08500000089406967;0.8640000224113464;-0.45500001311302185;0.0820000022649765
788073.0;0.8190000653266907;-0.7220000624656677;-0.0020000000949949026;-27.0;37.6875;-7.1875;-119.0;211.0;308.0;320.1875;61.5625;79.5625;0.6929931640625;-0.0953369140625;-0.66925048828125;0.25054931640625;-0.0010000000474974513;-0.20100000500679016;-0.10100000351667404;0.862000048160553;-0.4580000340938568;0.08400000631809235
788083.0;0.8600000143051147;-0.659000039100647;-0.017000000923871994;-27.0;37.6875;-7.1875;-230.0;315.0;122.0;320.3125;61.5;79.375;0.69384765625;-0.09698486328125;-0.6683349609375;0.25;0.021000001579523087;-0.1940000057220459;-0.04000000283122063;0.8610000610351562;-0.45900002121925354;0.0860000029206276
788093.0;0.8830000162124634;-0.6540000438690186;0.04500000178813934;-27.0;37.6875;-7.1875;-230.0;315.0;122.0;320.3125;61.5;79.375;0.6947021484375;-0.09832763671875;-0.66729736328125;0.2498779296875;-0.08300000429153442;-0.26900002360343933;-0.03400000184774399;0.8610000610351562;-0.46000000834465027;0.08800000697374344
788103.0;0.7770000100135803;-0.7290000319480896;0.05300000309944153;-27.375;36.1875;-8.0625;-179.0;346.0;120.0;320.375;61.375;79.125;0.6947021484375;-0.09832763671875;-0.66729736328125;0.2498779296875;-0.17000000178813934;-0.23400001227855682;-0.030000001192092896;0.859000027179718;-0.46300002932548523;0.09000000357627869
788113.0;0.6890000104904175;-0.6970000267028809;0.05900000408291817;-27.375;36.1875;-8.0625;27.0;170.0;424.0;320.125;60.9375;78.8125;0.6953125;-0.1014404296875;-0.6654052734375;0.251953125;-0.09700000286102295;-0.23400001227855682;-0.026000000536441803;0.8570000529289246;-0.46700000762939453;0.09200000762939453
788123.0;0.7600000500679016;-0.7010000348091125;0.0650000050663948;-27.375;36.1875;-8.0625;41.0;142.0;436.0;319.875;60.625;78.75;0.69525146484375;-0.10302734375;-0.66461181640625;0.253662109375;-0.009000000543892384;-0.2200000137090683;-0.024000000208616257;0.8550000190734863;-0.4710000157356262;0.09300000220537186
788133.0;0.8450000286102295;-0.6910000443458557;0.0690000057220459;-27.375;36.1875;-8.0625;-20.0;178.0;240.0;319.8125;60.5;78.625;0.695556640625;-0.10418701171875;-0.663818359375;0.25433349609375;-0.012000000104308128;-0.203000009059906;-0.036000002175569534;0.8530000448226929;-0.47300001978874207;0.0950000062584877
788143.0;0.8400000333786011;-0.6760000586509705;0.058000002056360245;-27.375;36.1875;-8.0625;-20.0;178.0;240.0;319.8125;60.5;78.625;0.695556640625;-0.10418701171875;-0.663818359375;0.25433349609375;-0.012000000104308128;-0.203000009059906;-0.036000002175569534;0.8520000576972961;-0.4740000367164612;0.09600000083446503
788153.0;0.7590000629425049;-0.6980000138282776;0.05900000408291817;-27.375;36.875;-8.5;-46.0;192.0;148.0;319.6875;60.375;78.5;0.69586181640625;-0.104736328125;-0.66314697265625;0.2550048828125;-0.09300000220537186;-0.2240000069141388;-0.03700000047683716;0.8520000576972961;-0.4750000238418579;0.09800000488758087
788163.0;0.7700000405311584;-0.6540000438690186;0.06200000271201134;-27.375;36.875;-8.5;16.0;161.0;55.0;319.75;60.375;78.0625;0.69696044921875;-0.10443115234375;-0.66192626953125;0.25537109375;-0.09000000357627869;-0.16100001335144043;-0.036000002175569534;0.8520000576972961;-0.4740000367164612;0.0990000069141388
788173.0;0.7620000243186951;-0.6360000371932983;0.06300000101327896;-27.375;36.875;-8.5;142.0;125.0;-77.0;319.75;60.4375;77.8125;0.69757080078125;-0.1033935546875;-0.661376953125;0.2554931640625;-0.09200000762939453;-0.1550000011920929;-0.027000000700354576;0.8530000448226929;-0.47200003266334534;0.10100000351667404
788183.0;0.7600000500679016;-0.628000020980835;0.07300000637769699;-27.375;36.875;-8.5;201.0;100.0;-133.0;319.75;60.5;77.5625;0.69818115234375;-0.10211181640625;-0.66082763671875;0.25579833984375;-0.11300000548362732;-0.13700000941753387;-0.007000000216066837;0.8530000448226929;-0.4710000157356262;0.10300000756978989
788193.0;0.7390000224113464;-0.6080000400543213;0.09600000083446503;-27.375;36.875;-8.5;238.0;76.0;-139.0;319.75;60.5;77.5625;0.69818115234375;-0.10211181640625;-0.66082763671875;0.25579833984375;-0.11300000548362732;-0.13700000941753387;-0.007000000216066837;0.8530000448226929;-0.4710000157356262;0.10300000756978989
788203.0;0.7280000448226929;-0.597000002861023;0.09600000083446503;-25.5;38.0625;-6.75;252.0;45.0;-38.0;319.8125;60.5;77.375;0.698974609375;-0.102294921875;-0.66015625;0.2552490234375;-0.125;-0.12600000202655792;-0.00800000037997961;0.8530000448226929;-0.4700000286102295;0.10500000417232513
788213.0;0.7430000305175781;-0.5879999995231628;0.09700000286102295;-25.5;38.0625;-6.75;254.0;15.0;85.0;319.6875;60.4375;77.1875;0.69915771484375;-0.1002197265625;-0.6593017578125;0.25775146484375;-0.05700000375509262;-0.10000000149011612;0.013000000268220901;0.8530000448226929;-0.4700000286102295;0.1080000028014183
788223.0;0.7950000166893005;-0.5710000395774841;0.1210000067949295;-25.5;38.0625;-6.75;374.0;-26.0;-10.0;319.5;60.4375;77.0;0.6995849609375;-0.09808349609375;-0.6590576171875;0.25811767578125;-0.02800000086426735;-0.07100000232458115;-0.036000002175569534;0.8540000319480896;-0.46800002455711365;0.10900000482797623
788233.0;0.8250000476837158;-0.5390000343322754;0.07200000435113907;-25.5;38.0625;-6.75;353.0;-31.0;-231.0;319.4375;60.625;76.75;0.7001953125;-0.0963134765625;-0.658935546875;0.2574462890625;-0.027000000700354576;-0.010000000707805157;-0.030000001192092896;0.8560000658035278;-0.4650000333786011;0.11000000685453415
788243.0;0.8290000557899475;-0.4750000238418579;0.08000000566244125;-25.5;38.0625;-6.75;159.0;26.0;-333.0;319.5625;60.8125;76.5625;0.7001953125;-0.0963134765625;-0.658935546875;0.2574462890625;-0.027000000700354576;-0.010000000707805157;-0.030000001192092896;0.8560000658035278;-0.4650000333786011;0.11000000685453415
788253.0;0.8550000190734863;-0.48500001430511475;0.11100000888109207;-27.375;37.25;-8.0625;58.0;104.0;-620.0;320.0;61.125;76.25;0.70147705078125;-0.09417724609375;-0.65875244140625;0.2552490234375;-0.003000000026077032;-0.026000000536441803;0.0;0.859000027179718;-0.45900002121925354;0.1120000034570694
