time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1472181.0;-0.7880000472068787;0.5850000381469727;0.006000000052154064;19.25;-37.1875;-15.375;-1333.0;-973.0;3401.0;93.1875;-38.1875;-79.1875;0.520263671875;0.64678955078125;-0.09002685546875;-0.55035400390625;-0.18200001120567322;-0.17100000381469727;-0.13700000941753387;-0.6060000061988831;0.7570000290870667;0.14400000870227814
1472191.0;-0.7540000081062317;0.6220000386238098;0.00800000037997961;11.0625;-38.5625;-17.0;-1312.0;-981.0;3338.0;91.125;-36.0625;-78.25;0.53387451171875;0.638671875;-0.10028076171875;-0.5450439453125;-0.17600001394748688;-0.15300001204013824;-0.15200001001358032;-0.5770000219345093;0.7750000357627869;0.1600000113248825
1472201.0;-0.7250000238418579;0.6730000376701355;0.017000000923871994;11.0625;-38.5625;-17.0;-1208.0;-920.0;3232.0;89.25;-34.0625;-77.4375;0.546630859375;0.63079833984375;-0.11029052734375;-0.53955078125;-0.17600001394748688;-0.11900000274181366;-0.15900000929832458;-0.5210000276565552;0.8080000281333923;0.19100001454353333
1472211.0;-0.718000054359436;0.7110000252723694;0.03100000135600567;11.0625;-38.5625;-17.0;-1153.0;-863.0;3105.0;87.375;-32.0625;-76.6875;0.55877685546875;0.623046875;-0.11981201171875;-0.5340576171875;-0.19600000977516174;-0.09600000083446503;-0.15900000929832458;-0.5210000276565552;0.8080000281333923;0.19100001454353333
1472219.0;-0.718000054359436;0.7110000252723694;0.03100000135600567;11.0625;-38.5625;-17.0;-1153.0;-863.0;3105.0;87.375;-32.0625;-76.6875;0.55877685546875;0.623046875;-0.11981201171875;-0.5340576171875;-0.19600000977516174;-0.09600000083446503;-0.15900000929832458;-0.5210000276565552;0.8080000281333923;0.19100001454353333
1472229.0;-0.6960000395774841;0.7120000123977661;0.07400000095367432;11.0625;-38.5625;-17.0;-1160.0;-845.0;2991.0;85.625;-30.1875;-75.9375;0.57037353515625;0.61529541015625;-0.12884521484375;-0.5286865234375;-0.20200000703334808;-0.10900000482797623;-0.13100001215934753;-0.4930000305175781;0.8210000395774841;0.20500001311302185
1472239.0;-0.6940000057220459;0.6990000605583191;0.10500000417232513;11.0625;-38.5625;-17.0;-1196.0;-818.0;2852.0;83.9375;-28.4375;-75.1875;0.58160400390625;0.60736083984375;-0.13720703125;-0.52349853515625;-0.22700001299381256;-0.13300000131130219;-0.11400000751018524;-0.46700000762939453;0.8330000638961792;0.2200000137090683
1472249.0;-0.6920000314712524;0.6840000152587891;0.13300000131130219;2.5625;-39.0;-21.1875;-1226.0;-816.0;2750.0;82.375;-26.6875;-74.4375;0.59246826171875;0.5992431640625;-0.1451416015625;-0.51849365234375;-0.25200000405311584;-0.15900000929832458;-0.10100000351667404;-0.4400000274181366;0.843000054359436;0.23400001227855682
1472259.0;-0.6440000534057617;0.6470000147819519;0.09700000286102295;2.5625;-39.0;-21.1875;-1220.0;-844.0;2661.0;80.8125;-25.0;-73.625;0.6029052734375;0.59100341796875;-0.15283203125;-0.513671875;-0.23000000417232513;-0.20500001311302185;-0.15200001001358032;-0.4140000343322754;0.8520000576972961;0.24900001287460327
1472263.0;-0.5900000333786011;0.6330000162124634;0.07300000637769699;2.5625;-39.0;-21.1875;-1151.0;-892.0;2563.0;79.4375;-23.375;-72.9375;0.61260986328125;0.58282470703125;-0.1605224609375;-0.5091552734375;-0.20100000500679016;-0.22600001096725464;-0.1900000125169754;-0.3890000283718109;0.8600000143051147;0.2630000114440918
1472273.0;-0.5230000019073486;0.6290000081062317;0.0820000022649765;2.5625;-39.0;-21.1875;-1027.0;-921.0;2499.0;78.125;-21.75;-72.25;0.62164306640625;0.5748291015625;-0.16839599609375;-0.5047607421875;-0.1600000113248825;-0.23800000548362732;-0.1940000057220459;-0.3630000054836273;0.8670000433921814;0.2760000228881836
1472283.0;-0.47200003266334534;0.6320000290870667;0.125;2.5625;-39.0;-21.1875;-907.0;-886.0;2446.0;76.875;-20.1875;-71.6875;0.63006591796875;0.5672607421875;-0.17633056640625;-0.50018310546875;-0.13300000131130219;-0.2410000115633011;-0.16200000047683716;-0.33800002932548523;0.8730000257492065;0.2880000174045563
1472293.0;-0.43400001525878906;0.6630000472068787;0.1940000057220459;-4.375;-37.875;-21.5625;-854.0;-802.0;2383.0;75.6875;-18.625;-71.1875;0.6378173828125;0.5599365234375;-0.18414306640625;-0.4957275390625;-0.12000000476837158;-0.2150000035762787;-0.10500000417232513;-0.3140000104904175;0.8790000677108765;0.2990000247955322
1472303.0;-0.4390000104904175;0.675000011920929;0.1900000125169754;-4.375;-37.875;-21.5625;-836.0;-727.0;2306.0;74.4375;-17.1875;-70.6875;0.64556884765625;0.55291748046875;-0.19122314453125;-0.49090576171875;-0.14900000393390656;-0.20800000429153442;-0.11800000816583633;-0.2900000214576721;0.8840000629425049;0.30900001525878906
1472313.0;-0.42500001192092896;0.687000036239624;0.15300001204013824;-4.375;-37.875;-21.5625;-854.0;-709.0;2207.0;73.3125;-15.75;-70.1875;0.65301513671875;0.5458984375;-0.19781494140625;-0.48626708984375;-0.15800000727176666;-0.20000000298023224;-0.16600000858306885;-0.2670000195503235;0.8870000243186951;0.3190000057220459
1472318.0;-0.42500001192092896;0.687000036239624;0.15300001204013824;-4.375;-37.875;-21.5625;-854.0;-709.0;2207.0;73.3125;-15.75;-70.1875;0.65301513671875;0.5458984375;-0.19781494140625;-0.48626708984375;-0.15800000727176666;-0.20000000298023224;-0.16600000858306885;-0.2670000195503235;0.8870000243186951;0.3190000057220459
1472328.0;-0.3890000283718109;0.7040000557899475;0.12400000542402267;-4.375;-37.875;-21.5625;-907.0;-736.0;2084.0;72.25;-14.4375;-69.625;0.66015625;0.53863525390625;-0.20404052734375;-0.48211669921875;-0.14400000870227814;-0.1850000023841858;-0.20500001311302185;-0.24500000476837158;0.89000004529953;0.3290000259876251
1472338.0;-0.281000018119812;0.7040000557899475;0.14500001072883606;-4.375;-37.875;-21.5625;-974.0;-796.0;1956.0;71.3125;-13.1875;-69.0625;0.6669921875;0.53106689453125;-0.20989990234375;-0.47857666015625;-0.05700000375509262;-0.18700000643730164;-0.19500000774860382;-0.22300000488758087;0.8910000324249268;0.3410000205039978
1472348.0;-0.281000018119812;0.7040000557899475;0.14500001072883606;-10.375;-35.6875;-24.875;-1026.0;-835.0;1818.0;70.4375;-11.9375;-68.375;0.67352294921875;0.5233154296875;-0.21533203125;-0.4755859375;-0.01900000125169754;-0.20100000500679016;-0.1420000046491623;-0.203000009059906;0.8920000195503235;0.35200002789497375
1472358.0;-0.22300000488758087;0.690000057220459;0.21000000834465027;-10.375;-35.6875;-24.875;-1062.0;-825.0;1671.0;69.625;-10.8125;-67.75;0.6796875;0.5155029296875;-0.22015380859375;-0.47308349609375;0.01100000087171793;-0.2120000123977661;-0.07300000637769699;-0.18400001525878906;0.8910000324249268;0.36400002241134644
1472362.0;-0.1730000078678131;0.6780000329017639;0.2900000214576721;-10.375;-35.6875;-24.875;-1078.0;-777.0;1526.0;68.9375;-9.8125;-67.0625;0.68548583984375;0.50787353515625;-0.22442626953125;-0.47100830078125;0.03400000184774399;-0.24800001084804535;-0.03700000047683716;-0.16700001060962677;0.89000004529953;0.3750000298023224
1472372.0;-0.13300000131130219;0.6410000324249268;0.33800002932548523;-10.375;-35.6875;-24.875;-1088.0;-731.0;1369.0;68.3125;-8.875;-66.375;0.69091796875;0.50048828125;-0.22802734375;-0.46923828125;0.08900000154972076;-0.2970000207424164;-0.05000000074505806;-0.1510000079870224;0.8880000710487366;0.38700002431869507
1472382.0;-0.06200000271201134;0.5900000333786011;0.3360000252723694;-10.375;-35.6875;-24.875;-1067.0;-699.0;1223.0;67.8125;-8.0;-65.75;0.69586181640625;0.49334716796875;-0.23114013671875;-0.4678955078125;0.10200000554323196;-0.25600001215934753;-0.13900001347064972;-0.13700000941753387;0.8850000500679016;0.398000031709671
1472392.0;-0.03400000184774399;0.6290000081062317;0.2580000162124634;-10.375;-35.6875;-24.875;-1067.0;-699.0;1223.0;67.375;-7.25;-65.125;0.7003173828125;0.486572265625;-0.23406982421875;-0.46685791015625;0.12000000476837158;-0.20100000500679016;-0.203000009059906;-0.12400000542402267;0.8820000290870667;0.40800002217292786
1472395.0;-0.03400000184774399;0.6290000081062317;0.2580000162124634;-10.375;-35.6875;-24.875;-1067.0;-699.0;1223.0;67.375;-7.25;-65.125;0.7003173828125;0.486572265625;-0.23406982421875;-0.46685791015625;0.12000000476837158;-0.20100000500679016;-0.203000009059906;-0.12400000542402267;0.8820000290870667;0.40800002217292786
1472405.0;-0.003000000026077032;0.6810000538825989;0.20500001311302185;-14.0625;-33.5;-25.1875;-1013.0;-667.0;1108.0;67.375;-7.25;-65.125;0.7003173828125;0.486572265625;-0.23406982421875;-0.46685791015625;0.12400000542402267;-0.08500000089406967;-0.24900001287460327;-0.11100000888109207;0.8790000677108765;0.4180000126361847
1472415.0;0.012000000104308128;0.7930000424385071;0.1680000126361847;-14.0625;-33.5;-25.1875;-958.0;-597.0;928.0;66.5625;-5.875;-63.9375;0.70849609375;0.473876953125;-0.23883056640625;-0.4652099609375;0.11000000685453415;-0.06000000238418579;-0.2290000170469284;-0.10000000149011612;0.8760000467300415;0.4280000329017639
1472425.0;0.009000000543892384;0.8160000443458557;0.1990000158548355;-14.0625;-33.5;-25.1875;-963.0;-545.0;790.0;66.25;-5.25;-63.3125;0.712158203125;0.46795654296875;-0.240478515625;-0.46478271484375;0.0950000062584877;-0.0690000057220459;-0.15700000524520874;-0.09000000357627869;0.8720000386238098;0.43700000643730164
1472429.0;0.009000000543892384;0.8160000443458557;0.1990000158548355;-14.0625;-33.5;-25.1875;-963.0;-545.0;790.0;66.25;-5.25;-63.3125;0.712158203125;0.46795654296875;-0.240478515625;-0.46478271484375;0.0950000062584877;-0.0690000057220459;-0.15700000524520874;-0.09000000357627869;0.8720000386238098;0.43700000643730164
1472439.0;0.004000000189989805;0.8030000329017639;0.2800000011920929;-14.0625;-33.5;-25.1875;-1002.0;-513.0;642.0;66.0;-4.8125;-62.6875;0.715576171875;0.46209716796875;-0.24151611328125;-0.46490478515625;0.0820000022649765;-0.07600000500679016;-0.09100000560283661;-0.0820000022649765;0.8680000305175781;0.44700002670288086
1472449.0;0.0;0.7920000553131104;0.35600000619888306;-14.0625;-33.5;-25.1875;-1002.0;-513.0;642.0;66.0;-4.8125;-62.6875;0.715576171875;0.46209716796875;-0.24151611328125;-0.46490478515625;0.01100000087171793;-0.11800000816583633;-0.012000000104308128;-0.07500000298023224;0.8640000224113464;0.4570000171661377
1472459.0;-0.06300000101327896;0.7450000643730164;0.4440000355243683;-17.0625;-30.875;-26.0625;-1019.0;-473.0;524.0;65.8125;-4.375;-62.0625;0.7186279296875;0.45635986328125;-0.2421875;-0.46551513671875;-0.046000003814697266;-0.1420000046491623;-0.009000000543892384;-0.0690000057220459;0.859000027179718;0.4660000205039978
1472459.0;-0.06300000101327896;0.7450000643730164;0.4440000355243683;-17.0625;-30.875;-26.0625;-1019.0;-473.0;524.0;65.8125;-4.375;-62.0625;0.7186279296875;0.45635986328125;-0.2421875;-0.46551513671875;-0.046000003814697266;-0.1420000046491623;-0.009000000543892384;-0.0690000057220459;0.859000027179718;0.4660000205039978
1472469.0;-0.11500000208616257;0.7170000076293945;0.45600003004074097;-17.0625;-30.875;-26.0625;-956.0;-400.0;458.0;65.5;-3.6875;-61.0;0.72406005859375;0.44677734375;-0.24273681640625;-0.46612548828125;-0.10400000214576721;-0.16100001335144043;-0.02200000174343586;-0.06300000101327896;0.8560000658035278;0.47300001978874207
1472479.0;-0.1680000126361847;0.6940000057220459;0.45000001788139343;-17.0625;-30.875;-26.0625;-796.0;-323.0;424.0;65.3125;-3.375;-60.625;0.7261962890625;0.4432373046875;-0.24310302734375;-0.46588134765625;-0.14900000393390656;-0.16200000047683716;-0.005000000353902578;-0.058000002056360245;0.8530000448226929;0.4790000319480896
1472489.0;-0.20800000429153442;0.690000057220459;0.47300001978874207;-17.0625;-30.875;-26.0625;-625.0;-238.0;415.0;65.125;-3.125;-60.3125;0.7281494140625;0.4403076171875;-0.24346923828125;-0.46551513671875;-0.20400001108646393;-0.13300000131130219;-0.06599999964237213;-0.05400000140070915;0.8510000109672546;0.484000027179718
1472499.0;-0.2580000162124634;0.7170000076293945;0.41700002551078796;-17.0625;-30.875;-26.0625;-511.0;-185.0;390.0;65.125;-3.125;-60.3125;0.7281494140625;0.4403076171875;-0.24346923828125;-0.46551513671875;-0.20400001108646393;-0.13300000131130219;-0.06599999964237213;-0.05400000140070915;0.8510000109672546;0.484000027179718
1472507.0;-0.24800001084804535;0.7090000510215759;0.4000000059604645;-18.875;-29.375;-27.25;-431.0;-155.0;358.0;65.0;-2.9375;-60.0625;0.72967529296875;0.437744140625;-0.243896484375;-0.4652099609375;-0.1980000138282776;-0.13900001347064972;-0.08700000494718552;-0.05000000074505806;0.8490000367164612;0.4880000352859497
1472517.0;-0.21900001168251038;0.6930000185966492;0.42000001668930054;-18.875;-29.375;-27.25;-403.0;-200.0;379.0;64.8125;-2.625;-59.8125;0.73297119140625;0.4322509765625;-0.2454833984375;-0.46435546875;-0.13199999928474426;-0.1420000046491623;-0.0820000022649765;-0.04000000283122063;0.8440000414848328;0.4960000216960907
1472527.0;-0.1730000078678131;0.7020000219345093;0.4130000174045563;-18.875;-29.375;-27.25;-452.0;-275.0;404.0;64.6875;-2.375;-59.5625;0.73486328125;0.4285888671875;-0.24609375;-0.4644775390625;-0.05900000408291817;-0.06000000238418579;-0.03400000184774399;-0.03500000014901161;0.8410000205039978;0.5010000467300415
1472537.0;-0.09400000423192978;0.781000018119812;0.46700000762939453;-18.875;-29.375;-27.25;-607.0;-329.0;372.0;64.5625;-2.0625;-59.1875;0.73699951171875;0.424072265625;-0.24615478515625;-0.4652099609375;-0.06200000271201134;-0.10000000149011612;0.0;-0.03100000135600567;0.8370000123977661;0.5090000033378601
1472547.0;-0.09300000220537186;0.7360000610351562;0.5080000162124634;-18.875;-29.375;-27.25;-840.0;-366.0;312.0;64.5;-1.8125;-58.6875;0.73699951171875;0.424072265625;-0.24615478515625;-0.4652099609375;-0.06200000271201134;-0.10000000149011612;0.0;-0.03100000135600567;0.8370000123977661;0.5090000033378601
1472557.0;-0.0950000062584877;0.6980000138282776;0.5270000100135803;-20.0625;-28.25;-27.25;-1226.0;-388.0;262.0;64.5625;-1.5;-57.9375;0.7392578125;0.41766357421875;-0.24578857421875;-0.46759033203125;-0.0690000057220459;-0.13199999928474426;0.007000000216066837;-0.026000000536441803;0.8300000429153442;0.5200000405311584
1472561.0;-0.04100000113248825;0.5850000381469727;0.5750000476837158;-20.0625;-28.25;-27.25;-1536.0;-443.0;217.0;64.5625;-1.25;-57.0;0.74261474609375;0.4102783203125;-0.24420166015625;-0.46966552734375;-0.018000001087784767;-0.2370000183582306;0.04100000113248825;-0.017000000923871994;0.8130000233650208;0.5480000376701355
1472571.0;-0.03400000184774399;0.5550000071525574;0.5890000462532043;-20.0625;-28.25;-27.25;-1656.0;-474.0;226.0;64.625;-1.0;-56.0;0.74609375;0.40228271484375;-0.242431640625;-0.471923828125;-0.052000001072883606;-0.2750000059604645;0.012000000104308128;-0.012000000104308128;0.8030000329017639;0.562000036239624
1472581.0;-0.0650000050663948;0.5270000100135803;0.5740000009536743;-20.0625;-28.25;-27.25;-1664.0;-420.0;260.0;64.5625;-0.75;-55.0;0.749755859375;0.39434814453125;-0.240478515625;-0.473876953125;-0.11500000208616257;-0.31700000166893005;-0.03100000135600567;-0.00800000037997961;0.7930000424385071;0.5750000476837158
1472591.0;-0.12300000339746475;0.47600001096725464;0.5440000295639038;-20.0625;-28.25;-27.25;-1585.0;-299.0;260.0;64.5;-0.5;-54.0;0.7532958984375;0.386962890625;-0.23822021484375;-0.4754638671875;-0.11500000208616257;-0.31700000166893005;-0.03100000135600567;-0.00800000037997961;0.7930000424385071;0.5750000476837158
1472595.0;-0.12300000339746475;0.47600001096725464;0.5440000295639038;-20.0625;-28.25;-27.25;-1585.0;-299.0;260.0;64.5;-0.5;-54.0;0.7532958984375;0.386962890625;-0.23822021484375;-0.4754638671875;-0.11500000208616257;-0.31700000166893005;-0.03100000135600567;-0.00800000037997961;0.7930000424385071;0.5750000476837158
1472605.0;-0.17500001192092896;0.29600000381469727;0.42600002884864807;-21.875;-26.5;-29.0;-1324.0;-165.0;174.0;64.5;-0.375;-53.25;0.75604248046875;0.3809814453125;-0.23602294921875;-0.47705078125;-0.1680000126361847;-0.48900002241134644;-0.1600000113248825;-0.006000000052154064;0.7850000262260437;0.5860000252723694
1472615.0;-0.1300000101327896;0.26100000739097595;0.4300000071525574;-21.875;-26.5;-29.0;-939.0;-135.0;136.0;64.4375;-0.25;-52.625;0.75811767578125;0.376708984375;-0.2344970703125;-0.4779052734375;-0.125;-0.5180000066757202;-0.164000004529953;-0.004000000189989805;0.7790000438690186;0.5940000414848328
1472625.0;-0.06000000238418579;0.3270000219345093;0.4150000214576721;-21.875;-26.5;-29.0;-575.0;-189.0;172.0;64.375;-0.0625;-52.3125;0.75946044921875;0.37371826171875;-0.234130859375;-0.47833251953125;-0.058000002056360245;-0.4480000138282776;-0.18300001323223114;-0.0010000000474974513;0.7760000228881836;0.5990000367164612
1472629.0;-0.06000000238418579;0.3270000219345093;0.4150000214576721;-21.875;-26.5;-29.0;-575.0;-189.0;172.0;64.375;-0.0625;-52.3125;0.75946044921875;0.37371826171875;-0.234130859375;-0.47833251953125;-0.058000002056360245;-0.4480000138282776;-0.18300001323223114;-0.0010000000474974513;0.7760000228881836;0.5990000367164612
1472639.0;-0.024000000208616257;0.40800002217292786;0.42600002884864807;-21.875;-26.5;-29.0;-244.0;-160.0;144.0;64.3125;0.0;-52.125;0.76007080078125;0.37213134765625;-0.23443603515625;-0.47833251953125;-0.024000000208616257;-0.36500000953674316;-0.17400000989437103;0.0;0.7740000486373901;0.6010000109672546
1472649.0;-0.005000000353902578;0.4690000116825104;0.4130000174045563;-21.875;-26.5;-29.0;-52.0;-19.0;55.0;64.3125;0.0;-52.125;0.76031494140625;0.371826171875;-0.2344970703125;-0.478271484375;-0.006000000052154064;-0.30400002002716064;-0.18800000846385956;0.0;0.7740000486373901;0.6010000109672546
1472659.0;-0.0430000014603138;0.4480000138282776;0.35200002789497375;-21.875;-23.75;-29.75;-41.0;91.0;-165.0;64.4375;0.0;-52.125;0.759765625;0.3719482421875;-0.23394775390625;-0.47930908203125;-0.04200000315904617;-0.32500001788139343;-0.24900001287460327;-0.0010000000474974513;0.7740000486373901;0.6020000576972961
1472663.0;-0.07500000298023224;0.42100003361701965;0.2550000250339508;-21.875;-23.75;-29.75;-79.0;75.0;-270.0;64.625;-0.1875;-52.0625;0.75927734375;0.37213134765625;-0.23291015625;-0.4803466796875;-0.07100000232458115;-0.35200002789497375;-0.34700000286102295;-0.003000000026077032;0.7730000615119934;0.6020000576972961
1472673.0;-0.0990000069141388;0.40700000524520874;0.24700000882148743;-21.875;-23.75;-29.75;-116.0;-27.0;-295.0;64.8125;-0.3125;-52.0;0.75872802734375;0.3719482421875;-0.232177734375;-0.48175048828125;-0.09300000220537186;-0.36500000953674316;-0.35600000619888306;-0.005000000353902578;0.7720000147819519;0.6030000448226929
1472683.0;-0.09300000220537186;0.3880000114440918;0.27900001406669617;-21.875;-23.75;-29.75;-113.0;-149.0;-381.0;65.0625;-0.4375;-51.9375;0.7578125;0.37158203125;-0.231689453125;-0.48370361328125;-0.08500000089406967;-0.3830000162124634;-0.3240000009536743;-0.00800000037997961;0.7720000147819519;0.6040000319480896
1472693.0;-0.10300000756978989;0.3450000286102295;0.3230000138282776;-21.875;-23.75;-29.75;-117.0;-245.0;-462.0;65.4375;-0.5625;-51.8125;0.75653076171875;0.37103271484375;-0.23150634765625;-0.48614501953125;-0.09300000220537186;-0.42500001192092896;-0.281000018119812;-0.010000000707805157;0.7710000276565552;0.6050000190734863
1472696.0;-0.10300000756978989;0.3450000286102295;0.3230000138282776;-21.875;-23.75;-29.75;-117.0;-245.0;-462.0;65.4375;-0.5625;-51.8125;0.75653076171875;0.37103271484375;-0.23150634765625;-0.48614501953125;-0.09300000220537186;-0.42500001192092896;-0.281000018119812;-0.010000000707805157;0.7710000276565552;0.6050000190734863
1472706.0;-0.09600000083446503;0.29200002551078796;0.2990000247955322;-21.5;-25.0;-31.0625;-119.0;-356.0;-439.0;65.875;-0.625;-51.75;0.75482177734375;0.3699951171875;-0.2320556640625;-0.4893798828125;-0.08400000631809235;-0.47700002789497375;-0.3070000112056732;-0.01100000087171793;0.7700000405311584;0.6060000061988831
1472716.0;-0.06700000166893005;0.1900000125169754;0.32100000977516174;-21.5;-25.0;-31.0625;-80.0;-459.0;-384.0;66.25;-0.6875;-51.6875;0.75341796875;0.36895751953125;-0.23291015625;-0.49188232421875;-0.0560000017285347;-0.5790000557899475;-0.2850000262260437;-0.01100000087171793;0.7690000534057617;0.6070000529289246
1472726.0;-0.05900000408291817;0.18000000715255737;0.3490000069141388;-21.5;-25.0;-31.0625;76.0;-517.0;-365.0;66.625;-0.625;-51.75;0.751708984375;0.368408203125;-0.23443603515625;-0.4942626953125;-0.04800000041723251;-0.5890000462532043;-0.25600001215934753;-0.01100000087171793;0.7700000405311584;0.6060000061988831
1472731.0;-0.06800000369548798;0.19300000369548798;0.36500000953674316;-21.5;-25.0;-31.0625;386.0;-408.0;-385.0;67.0;-0.6875;-52.0;0.7493896484375;0.36932373046875;-0.236328125;-0.49609375;-0.0560000017285347;-0.5790000557899475;-0.2370000183582306;-0.01100000087171793;0.7720000147819519;0.6030000448226929
1472741.0;-0.06800000369548798;0.19300000369548798;0.36500000953674316;-21.5;-25.0;-31.0625;727.0;-191.0;-391.0;67.25;-0.8125;-52.4375;0.7467041015625;0.3721923828125;-0.23822021484375;-0.49713134765625;-0.08500000089406967;-0.5390000343322754;-0.242000013589859;-0.013000000268220901;0.7770000100135803;0.597000002861023
1472751.0;-0.0990000069141388;0.2370000183582306;0.35500001907348633;-22.5625;-25.0;-29.25;924.0;-32.0;-424.0;67.9375;-1.0;-53.0;0.741943359375;0.37542724609375;-0.2413330078125;-0.5003662109375;-0.11300000548362732;-0.46300002932548523;-0.2590000033378601;-0.017000000923871994;0.7830000519752502;0.5900000333786011
1472761.0;-0.1300000101327896;0.3190000057220459;0.33000001311302185;-22.5625;-25.0;-29.25;924.0;-32.0;-424.0;68.25;-1.25;-53.5;0.739013671875;0.37957763671875;-0.24249267578125;-0.5009765625;-0.10900000482797623;-0.44200003147125244;-0.25200000405311584;-0.021000001579523087;0.7880000472068787;0.5820000171661377
1472765.0;-0.1300000101327896;0.3190000057220459;0.33000001311302185;-22.5625;-25.0;-29.25;924.0;-32.0;-424.0;68.25;-1.25;-53.5;0.739013671875;0.37957763671875;-0.24249267578125;-0.5009765625;-0.10900000482797623;-0.44200003147125244;-0.25200000405311584;-0.021000001579523087;0.7880000472068787;0.5820000171661377
1472775.0;-0.13100001215934753;0.3450000286102295;0.3290000259876251;-22.5625;-25.0;-29.25;734.0;129.0;-392.0;68.4375;-1.4375;-53.9375;0.7366943359375;0.38330078125;-0.2431640625;-0.50128173828125;-0.08400000631809235;-0.4390000104904175;-0.25300002098083496;-0.02500000037252903;0.7920000553131104;0.5760000348091125
1472785.0;-0.10900000482797623;0.3530000150203705;0.32200002670288086;-22.5625;-25.0;-29.25;571.0;184.0;-265.0;68.5625;-1.6875;-54.3125;0.73504638671875;0.3863525390625;-0.243408203125;-0.501220703125;-0.08500000089406967;-0.43700000643730164;-0.24000000953674316;-0.02800000086426735;0.796000063419342;0.5710000395774841
1472795.0;-0.11300000548362732;0.3580000102519989;0.33100003004074097;-22.5625;-25.0;-29.25;349.0;206.0;-175.0;68.5625;-1.8125;-54.5;0.734130859375;0.38848876953125;-0.2431640625;-0.50103759765625;-0.14600001275539398;-0.37700000405311584;-0.2580000162124634;-0.03100000135600567;0.7980000376701355;0.5680000185966492
1472805.0;-0.17800000309944153;0.42000001668930054;0.3100000023841858;-22.5625;-25.0;-29.25;349.0;206.0;-175.0;68.6875;-1.9375;-54.5625;0.73358154296875;0.389404296875;-0.2425537109375;-0.50140380859375;-0.1810000091791153;-0.39100003242492676;-0.2580000162124634;-0.032999999821186066;0.7980000376701355;0.5670000314712524
1472815.0;-0.2150000035762787;0.40700000524520874;0.30900001525878906;-21.875;-25.0;-30.0625;98.0;132.0;-180.0;68.6875;-1.9375;-54.5625;0.73333740234375;0.38934326171875;-0.24188232421875;-0.5020751953125;-0.16500000655651093;-0.4650000333786011;-0.2160000056028366;-0.03500000014901161;0.7980000376701355;0.5680000185966492
1472819.0;-0.2150000035762787;0.40700000524520874;0.30900001525878906;-21.875;-25.0;-30.0625;98.0;132.0;-180.0;68.6875;-1.9375;-54.5625;0.73333740234375;0.38934326171875;-0.24188232421875;-0.5020751953125;-0.16500000655651093;-0.4650000333786011;-0.2160000056028366;-0.03500000014901161;0.7980000376701355;0.5680000185966492
1472829.0;-0.20000000298023224;0.3320000171661377;0.35200002789497375;-21.875;-25.0;-30.0625;-225.0;-81.0;-153.0;68.875;-2.0625;-54.375;0.7332763671875;0.38848876953125;-0.24127197265625;-0.50311279296875;-0.003000000026077032;-0.5100000500679016;-0.11000000685453415;-0.036000002175569534;0.796000063419342;0.5700000524520874
1472839.0;-0.039000000804662704;0.28600001335144043;0.46000000834465027;-21.875;-25.0;-30.0625;-344.0;-53.0;-194.0;69.0;-2.1875;-54.125;0.7333984375;0.38726806640625;-0.24017333984375;-0.50445556640625;-0.009000000543892384;-0.5440000295639038;-0.026000000536441803;-0.03700000047683716;0.7940000295639038;0.5730000138282776
1472849.0;-0.04700000211596489;0.24900001287460327;0.5470000505447388;-21.875;-25.0;-30.0625;-379.0;151.0;-282.0;69.125;-2.375;-53.9375;0.733642578125;0.38653564453125;-0.23797607421875;-0.50567626953125;-0.10100000351667404;-0.5720000267028809;-0.04100000113248825;-0.04000000283122063;0.7920000553131104;0.5760000348091125
1472853.0;-0.1420000046491623;0.21900001168251038;0.5350000262260437;-21.875;-25.0;-30.0625;-379.0;151.0;-282.0;69.125;-2.375;-53.9375;0.733642578125;0.38653564453125;-0.23797607421875;-0.50567626953125;-0.10100000351667404;-0.5720000267028809;-0.04100000113248825;-0.04700000211596489;0.7900000214576721;0.5790000557899475
1472863.0;-0.23900000751018524;0.20900000631809235;0.42900002002716064;-20.375;-26.0625;-27.5625;-321.0;442.0;-428.0;69.4375;-2.75;-53.75;0.73284912109375;0.3865966796875;-0.2352294921875;-0.50811767578125;-0.19200000166893005;-0.5800000429153442;-0.14900000393390656;-0.055000003427267075;0.7880000472068787;0.5800000429153442
1472873.0;-0.2680000066757202;0.20600001513957977;0.25600001215934753;-20.375;-26.0625;-27.5625;-204.0;603.0;-503.0;69.625;-3.625;-53.625;0.73211669921875;0.39031982421875;-0.22784423828125;-0.5096435546875;-0.15600000321865082;-0.5800000429153442;-0.39100003242492676;-0.06300000101327896;0.7880000472068787;0.5800000429153442
