time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1528879.0;0.2120000123977661;0.5950000286102295;0.17400000989437103;-18.875;-41.1875;10.0625;-25.0;313.0;-424.0;159.5;24.0;-79.0625;0.13623046875;-0.15753173828125;-0.6236572265625;-0.75347900390625;-0.20600001513957977;-0.30900001525878906;0.004000000189989805;0.39400002360343933;0.8810000419616699;0.17000000178813934
1528889.0;0.18700000643730164;0.5720000267028809;0.17500001192092896;-16.6875;-43.0625;9.25;-12.0;332.0;-434.0;159.9375;23.6875;-79.0;0.13336181640625;-0.15667724609375;-0.62322998046875;-0.75445556640625;-0.21900001168251038;-0.3270000219345093;-0.018000001087784767;0.3890000283718109;0.8830000162124634;0.17100000381469727
1528894.0;0.18700000643730164;0.5720000267028809;0.17500001192092896;-16.6875;-43.0625;9.25;-12.0;332.0;-434.0;159.9375;23.6875;-79.0;0.13336181640625;-0.15667724609375;-0.62322998046875;-0.75445556640625;-0.21900001168251038;-0.3270000219345093;-0.018000001087784767;0.3890000283718109;0.8830000162124634;0.17100000381469727
1528904.0;0.17000000178813934;0.5550000071525574;0.15300001204013824;-16.6875;-43.0625;9.25;52.0;326.0;-485.0;160.1875;23.0;-79.0;0.13153076171875;-0.15057373046875;-0.62432861328125;-0.755126953125;-0.23400001227855682;-0.3400000035762787;-0.05100000277161598;0.3840000033378601;0.8850000500679016;0.17100000381469727
1528914.0;0.14900000393390656;0.5450000166893005;0.11900000274181366;-16.6875;-43.0625;9.25;129.0;319.0;-537.0;160.375;22.625;-79.0625;0.13037109375;-0.147216796875;-0.6253662109375;-0.755126953125;-0.23800000548362732;-0.3320000171661377;-0.06000000238418579;0.37800002098083496;0.8880000710487366;0.17100000381469727
1528924.0;0.13900001347064972;0.5560000538825989;0.11000000685453415;-16.6875;-43.0625;9.25;194.0;314.0;-588.0;160.5625;22.1875;-79.1875;0.12908935546875;-0.14361572265625;-0.6265869140625;-0.75506591796875;-0.22100001573562622;-0.2970000207424164;-0.04800000041723251;0.3710000216960907;0.8910000324249268;0.17000000178813934
1528934.0;0.14900000393390656;0.593000054359436;0.1210000067949295;-16.6875;-43.0625;9.25;237.0;332.0;-655.0;160.5625;22.1875;-79.1875;0.12908935546875;-0.14361572265625;-0.6265869140625;-0.75506591796875;-0.22100001573562622;-0.2970000207424164;-0.04800000041723251;0.3710000216960907;0.8910000324249268;0.17000000178813934
1528942.0;0.16500000655651093;0.6330000162124634;0.1340000033378601;-16.6875;-42.0;10.1875;216.0;334.0;-767.0;160.875;21.75;-79.25;0.126953125;-0.13983154296875;-0.62774658203125;-0.75518798828125;-0.19700001180171967;-0.2600000202655792;-0.03500000014901161;0.3630000054836273;0.8940000534057617;0.16900001466274261
1528952.0;0.15300001204013824;0.6190000176429749;0.14500001072883606;-16.6875;-42.0;10.1875;216.0;334.0;-767.0;161.125;21.25;-79.3125;0.12322998046875;-0.13153076171875;-0.6300048828125;-0.75537109375;-0.22100001573562622;-0.3370000123977661;-0.02800000086426735;0.34700000286102295;0.9010000228881836;0.1680000126361847
1528962.0;0.12600000202655792;0.5630000233650208;0.13900001347064972;-16.6875;-42.0;10.1875;185.0;362.0;-811.0;161.4375;20.6875;-79.375;0.12115478515625;-0.127197265625;-0.6312255859375;-0.75543212890625;-0.2290000170469284;-0.38200002908706665;-0.01600000075995922;0.33800002932548523;0.9050000309944153;0.16700001060962677
1528972.0;0.10900000482797623;0.5220000147819519;0.15000000596046448;-16.6875;-42.0;10.1875;211.0;356.0;-850.0;161.75;20.1875;-79.5;0.11883544921875;-0.12261962890625;-0.63275146484375;-0.7552490234375;-0.2160000056028366;-0.3840000033378601;-0.02800000086426735;0.3290000259876251;0.9080000519752502;0.16500000655651093
1528982.0;0.1120000034570694;0.5230000019073486;0.13700000941753387;-16.6875;-42.0;10.1875;291.0;328.0;-912.0;162.0625;19.5625;-79.625;0.11883544921875;-0.12261962890625;-0.63275146484375;-0.7552490234375;-0.2160000056028366;-0.3840000033378601;-0.02800000086426735;0.3290000259876251;0.9080000519752502;0.16500000655651093
1528987.0;0.1120000034570694;0.5230000019073486;0.13700000941753387;-16.6875;-42.0;10.1875;291.0;328.0;-912.0;162.0625;19.5625;-79.625;0.11883544921875;-0.12261962890625;-0.63275146484375;-0.7552490234375;-0.2160000056028366;-0.3840000033378601;-0.02800000086426735;0.3290000259876251;0.9080000519752502;0.16500000655651093
1528997.0;0.06599999964237213;0.6070000529289246;0.09400000423192978;-15.1875;-42.0;9.25;536.0;263.0;-1047.0;162.5625;18.9375;-79.9375;0.1153564453125;-0.11822509765625;-0.63531494140625;-0.75439453125;-0.25200000405311584;-0.3060000240802765;-0.06700000166893005;0.31800001859664917;0.9130000472068787;0.16100001335144043
1529007.0;0.00800000037997961;0.6130000352859497;0.07700000703334808;-15.1875;-42.0;9.25;536.0;263.0;-1047.0;163.0;18.25;-80.25;0.11236572265625;-0.11328125;-0.637939453125;-0.75335693359375;-0.2990000247955322;-0.30300000309944153;-0.07900000363588333;0.2970000207424164;0.9220000505447388;0.1510000079870224
1529017.0;-0.02800000086426735;0.5950000286102295;0.07200000435113907;-15.1875;-42.0;9.25;651.0;252.0;-1090.0;163.4375;17.625;-80.625;0.10931396484375;-0.10821533203125;-0.64105224609375;-0.751953125;-0.20200000703334808;-0.25;0.01900000125169754;0.2850000262260437;0.9260000586509705;0.14600001275539398
1529027.0;0.0820000022649765;0.6760000586509705;0.16500000655651093;-15.1875;-42.0;9.25;637.0;239.0;-1163.0;163.9375;16.875;-81.0;0.1058349609375;-0.10296630859375;-0.64404296875;-0.7506103515625;-0.14400000870227814;-0.20500001311302185;0.04800000041723251;0.2720000147819519;0.9310000538825989;0.14000000059604645
1529037.0;0.12800000607967377;0.7250000238418579;0.18800000846385956;-15.1875;-42.0;9.25;624.0;197.0;-1224.0;164.4375;16.125;-81.375;0.10198974609375;-0.09765625;-0.6470947265625;-0.74920654296875;-0.14400000870227814;-0.20500001311302185;0.04800000041723251;0.2720000147819519;0.9310000538825989;0.14000000059604645
1529042.0;0.11100000888109207;0.7130000591278076;0.1810000091791153;-13.25;-44.1875;11.375;575.0;158.0;-1252.0;165.25;15.375;-81.75;0.09661865234375;-0.09356689453125;-0.64971923828125;-0.7481689453125;-0.14900000393390656;-0.22200001776218414;0.046000003814697266;0.2600000202655792;0.9350000619888306;0.13500000536441803
1529052.0;0.03800000250339508;0.6420000195503235;0.16100001335144043;-13.25;-44.1875;11.375;511.0;118.0;-1241.0;165.875;14.625;-82.0625;0.09234619140625;-0.088623046875;-0.65228271484375;-0.7470703125;-0.20900000631809235;-0.2970000207424164;0.03100000135600567;0.24700000882148743;0.9390000700950623;0.1300000101327896
1529062.0;-0.1210000067949295;0.5509999990463257;0.10400000214576721;-13.25;-44.1875;11.375;492.0;65.0;-1233.0;166.5;13.875;-82.375;0.08795166015625;-0.0838623046875;-0.65478515625;-0.74603271484375;-0.35600000619888306;-0.3920000195503235;-0.021000001579523087;0.22300000488758087;0.9470000267028809;0.12000000476837158
1529072.0;-0.1770000010728836;0.5850000381469727;0.09300000220537186;-13.25;-44.1875;11.375;530.0;15.0;-1248.0;167.1875;13.125;-82.6875;0.08331298828125;-0.0792236328125;-0.65740966796875;-0.7447509765625;-0.4000000059604645;-0.3620000183582306;-0.026000000536441803;0.22300000488758087;0.9470000267028809;0.12000000476837158
1529082.0;-0.17100000381469727;0.6700000166893005;0.09100000560283661;-13.25;-44.1875;11.375;603.0;62.0;-1191.0;167.8125;12.375;-83.0625;0.0791015625;-0.0745849609375;-0.66021728515625;-0.7431640625;-0.38200002908706665;-0.2800000011920929;-0.023000001907348633;0.2110000103712082;0.9500000476837158;0.11400000751018524
1529087.0;-0.17100000381469727;0.6700000166893005;0.09100000560283661;-13.25;-44.1875;11.375;603.0;62.0;-1191.0;167.8125;12.375;-83.0625;0.0791015625;-0.0745849609375;-0.66021728515625;-0.7431640625;-0.38200002908706665;-0.2800000011920929;-0.023000001907348633;0.2110000103712082;0.9500000476837158;0.11400000751018524
1529097.0;-0.11800000816583633;0.7540000081062317;0.08000000566244125;-10.0;-43.0625;12.1875;686.0;-24.0;-1333.0;168.8125;11.625;-83.5;0.0723876953125;-0.07122802734375;-0.66326904296875;-0.741455078125;-0.3150000274181366;-0.20000000298023224;-0.027000000700354576;0.19700001180171967;0.9540000557899475;0.10700000822544098
1529107.0;-0.009000000543892384;0.9080000519752502;0.125;-10.0;-43.0625;12.1875;617.0;-52.0;-1483.0;169.6875;10.6875;-83.9375;0.06658935546875;-0.0660400390625;-0.66619873046875;-0.73980712890625;-0.19200000166893005;-0.049000002443790436;0.023000001907348633;0.18200001120567322;0.9580000638961792;0.10100000351667404
1529117.0;-0.046000003814697266;0.8980000615119934;0.12600000202655792;-10.0;-43.0625;12.1875;521.0;-100.0;-1629.0;170.6875;9.75;-84.25;0.06005859375;-0.06048583984375;-0.6688232421875;-0.738525390625;-0.21300001442432404;-0.06200000271201134;0.030000001192092896;0.16600000858306885;0.9610000252723694;0.09600000083446503
1529127.0;-0.14400000870227814;0.8100000619888306;0.11400000751018524;-10.0;-43.0625;12.1875;412.0;-134.0;-1743.0;171.75;8.6875;-84.5625;0.05291748046875;-0.05474853515625;-0.6710205078125;-0.737548828125;-0.2930000126361847;-0.15400001406669617;0.023000001907348633;0.14800000190734863;0.9640000462532043;0.09100000560283661
1529137.0;-0.21300001442432404;0.7570000290870667;0.09100000560283661;-10.0;-43.0625;12.1875;326.0;-146.0;-1863.0;172.9375;7.5625;-84.75;0.04522705078125;-0.048583984375;-0.6728515625;-0.73681640625;-0.34300002455711365;-0.21000000834465027;0.003000000026077032;0.1290000081062317;0.968000054359436;0.08800000697374344
1529142.0;-0.20800000429153442;0.8180000185966492;0.052000001072883606;-8.875;-43.0625;14.5625;287.0;-157.0;-2005.0;174.25;6.375;-84.9375;0.0369873046875;-0.0419921875;-0.6744384765625;-0.7362060546875;-0.31800001859664917;-0.1510000079870224;-0.03200000151991844;0.10900000482797623;0.9700000286102295;0.08400000631809235
1529152.0;-0.18200001120567322;0.9070000648498535;0.009000000543892384;-8.875;-43.0625;14.5625;211.0;-133.0;-2141.0;175.5625;5.125;-85.125;0.0281982421875;-0.03485107421875;-0.67572021484375;-0.73577880859375;-0.27000001072883606;-0.0650000050663948;-0.07300000637769699;0.08700000494718552;0.9730000495910645;0.0820000022649765
1529162.0;-0.18300001323223114;0.9750000238418579;-0.023000001907348633;-8.875;-43.0625;14.5625;55.0;-74.0;-2263.0;177.0;3.75;-85.1875;0.0191650390625;-0.02703857421875;-0.67633056640625;-0.73583984375;-0.24700000882148743;0.0;-0.10500000417232513;0.06400000303983688;0.9750000238418579;0.0820000022649765
1529172.0;-0.23400001227855682;1.0630000829696655;0.03500000014901161;-8.875;-43.0625;14.5625;-189.0;15.0;-2382.0;178.4375;2.3125;-85.0625;0.00994873046875;-0.01849365234375;-0.6759033203125;-0.7366943359375;-0.27300000190734863;0.08700000494718552;-0.04800000041723251;0.039000000804662704;0.9760000705718994;0.08300000429153442
1529182.0;-0.29600000381469727;1.0470000505447388;0.0820000022649765;-8.875;-43.0625;14.5625;-425.0;139.0;-2506.0;179.875;0.8125;-84.8125;0.00067138671875;-0.009033203125;-0.6744384765625;-0.73828125;-0.3100000023841858;0.07000000029802322;-0.005000000353902578;0.013000000268220901;0.9760000705718994;0.08800000697374344
1529191.0;-0.29600000381469727;1.0470000505447388;0.0820000022649765;-3.25;-43.75;15.5;-612.0;248.0;-2649.0;181.375;-0.75;-84.4375;-0.00927734375;0.00091552734375;-0.67205810546875;-0.74041748046875;-0.36100003123283386;0.012000000104308128;-0.026000000536441803;-0.013000000268220901;0.9750000238418579;0.09400000423192978
1529201.0;-0.37400001287460327;0.9880000352859497;0.06800000369548798;-3.25;-43.75;15.5;-748.0;360.0;-2795.0;182.875;-2.4375;-84.0;-0.0189208984375;0.01226806640625;-0.6690673828125;-0.74285888671875;-0.39000001549720764;-0.052000001072883606;-0.05300000309944153;-0.04200000315904617;0.9740000367164612;0.10200000554323196
1529211.0;-0.43300002813339233;0.9220000505447388;0.04800000041723251;-3.25;-43.75;15.5;-855.0;477.0;-2983.0;184.4375;-4.3125;-83.4375;-0.02886962890625;0.0247802734375;-0.66546630859375;-0.74542236328125;-0.36100003123283386;-0.05700000375509262;-0.08900000154972076;-0.07300000637769699;0.971000075340271;0.11000000685453415
1529221.0;-0.4350000321865082;0.9130000472068787;0.021000001579523087;-3.25;-43.75;15.5;-988.0;604.0;-3214.0;186.0;-6.25;-82.875;-0.039306640625;0.03857421875;-0.6611328125;-0.74822998046875;-0.30000001192092896;-0.01600000075995922;-0.10500000417232513;-0.10700000822544098;0.9670000672340393;0.12000000476837158
1529231.0;-0.40800002217292786;0.9500000476837158;0.014000000432133675;-3.25;-43.75;15.5;-1185.0;738.0;-3444.0;187.5625;-8.375;-82.1875;-0.050048828125;0.05377197265625;-0.65582275390625;-0.7513427734375;-0.24300001561641693;0.04200000315904617;-0.11300000548362732;-0.14300000667572021;0.9610000252723694;0.13100001215934753
1529236.0;-0.40800002217292786;0.9500000476837158;0.014000000432133675;-3.25;-43.75;15.5;-1185.0;738.0;-3444.0;187.5625;-8.375;-82.1875;-0.050048828125;0.05377197265625;-0.65582275390625;-0.7513427734375;-0.24300001561641693;0.04200000315904617;-0.11300000548362732;-0.14300000667572021;0.9610000252723694;0.13100001215934753
1529246.0;-0.38600000739097595;1.003000020980835;0.018000001087784767;-3.25;-43.75;15.5;-1185.0;738.0;-3444.0;189.25;-10.6875;-81.375;-0.06109619140625;0.0703125;-0.6492919921875;-0.7547607421875;-0.20500001311302185;0.08500000089406967;-0.10600000619888306;-0.1810000091791153;0.9520000219345093;0.14400000870227814
1529256.0;-0.38700002431869507;1.0380001068115234;0.03700000047683716;2.5625;-43.75;13.875;-1394.0;890.0;-3662.0;190.875;-13.0625;-80.5;-0.07220458984375;0.08807373046875;-0.641845703125;-0.75836181640625;-0.24000000953674316;0.03800000250339508;-0.10400000214576721;-0.22100001573562622;0.9420000314712524;0.15700000524520874
1529266.0;-0.4620000123977661;0.9800000190734863;0.05300000309944153;2.5625;-43.75;13.875;-1668.0;1091.0;-3925.0;192.4375;-15.5;-79.5;-0.08343505859375;0.10638427734375;-0.633544921875;-0.76177978515625;-0.2590000033378601;-0.03200000151991844;-0.11700000613927841;-0.26200002431869507;0.9290000200271606;0.17100000381469727
1529276.0;-0.5220000147819519;0.8960000276565552;0.05400000140070915;2.5625;-43.75;13.875;-1631.0;1070.0;-4025.0;194.125;-18.0;-78.625;-0.0950927734375;0.12481689453125;-0.62506103515625;-0.7646484375;-0.26200002431869507;-0.12700000405311584;-0.11900000274181366;-0.30300000309944153;0.9140000343322754;0.18300001323223114
1529279.0;-0.5660000443458557;0.7860000133514404;0.06400000303983688;2.5625;-43.75;13.875;-1507.0;952.0;-4057.0;195.875;-20.5625;-77.6875;-0.1072998046875;0.14276123046875;-0.6165771484375;-0.76678466796875;-0.5680000185966492;-0.24500000476837158;-0.06000000238418579;-0.3440000116825104;0.8970000147819519;0.19500000774860382
1529289.0;-0.9130000472068787;0.6510000228881836;0.1340000033378601;2.5625;-43.75;13.875;-1507.0;952.0;-4057.0;195.875;-20.5625;-77.6875;-0.1072998046875;0.14276123046875;-0.6165771484375;-0.76678466796875;-0.2880000174045563;-0.15600000321865082;-0.009000000543892384;-0.37700000405311584;0.8810000419616699;0.20400001108646393
1529299.0;-0.6660000085830688;0.7240000367164612;0.1940000057220459;10.0;-43.75;12.1875;-1302.0;796.0;-3369.0;197.3125;-22.625;-76.9375;-0.11737060546875;0.15765380859375;-0.609130859375;-0.76837158203125;-0.42500001192092896;-0.12700000405311584;-0.007000000216066837;-0.41200003027915955;0.8640000224113464;0.20900000631809235
1529309.0;-0.8370000123977661;0.7360000610351562;0.20200000703334808;10.0;-43.75;12.1875;-746.0;776.0;-3467.0;200.5;-26.9375;-75.875;-0.1390380859375;0.18756103515625;-0.5970458984375;-0.76751708984375;-0.4220000207424164;-0.04200000315904617;-0.07000000029802322;-0.445000022649765;0.8470000624656677;0.2120000123977661
1529319.0;-0.8670000433921814;0.8050000667572021;0.14100000262260437;10.0;-43.75;12.1875;-746.0;776.0;-3467.0;201.9375;-28.9375;-75.4375;-0.14892578125;0.201171875;-0.5914306640625;-0.76654052734375;-0.4280000329017639;0.04100000113248825;0.05700000375509262;-0.4750000238418579;0.8300000429153442;0.2150000035762787
1529324.0;-0.8670000433921814;0.8050000667572021;0.14100000262260437;10.0;-43.75;12.1875;-746.0;776.0;-3467.0;201.9375;-28.9375;-75.4375;-0.14892578125;0.201171875;-0.5914306640625;-0.76654052734375;-0.4280000329017639;0.04100000113248825;0.05700000375509262;-0.4750000238418579;0.8300000429153442;0.2150000035762787
1529334.0;-0.9030000567436218;0.8710000514984131;0.2720000147819519;10.0;-43.75;12.1875;-717.0;743.0;-3207.0;203.3125;-30.8125;-75.0625;-0.157958984375;0.2142333984375;-0.5863037109375;-0.76513671875;-0.3680000305175781;0.021000001579523087;0.03500000014901161;-0.503000020980835;0.8130000233650208;0.2160000056028366
1529344.0;-0.8710000514984131;0.8350000381469727;0.2510000169277191;10.0;-43.75;12.1875;-607.0;791.0;-3002.0;203.3125;-30.8125;-75.0625;-0.157958984375;0.2142333984375;-0.5863037109375;-0.76513671875;-0.3680000305175781;0.021000001579523087;0.03500000014901161;-0.527999997138977;0.7970000505447388;0.2160000056028366
1529354.0;-0.8670000433921814;0.7920000553131104;0.23500001430511475;17.375;-41.1875;9.25;-500.0;772.0;-2747.0;204.5625;-32.5625;-74.75;-0.16656494140625;0.22589111328125;-0.5819091796875;-0.7633056640625;-0.33900001645088196;-0.004000000189989805;0.018000001087784767;-0.527999997138977;0.7970000505447388;0.2160000056028366
1529364.0;-0.8750000596046448;0.7490000128746033;0.21800000965595245;17.375;-41.1875;9.25;-372.0;722.0;-2302.0;206.5;-35.3125;-74.4375;-0.17919921875;0.2451171875;-0.5751953125;-0.75958251953125;-0.4050000309944153;-0.01100000087171793;0.009000000543892384;-0.5670000314712524;0.7700000405311584;0.21300001442432404
1529370.0;-0.9720000624656677;0.7580000162124634;0.22300000488758087;17.375;-41.1875;9.25;-254.0;614.0;-2049.0;206.5;-35.3125;-74.4375;-0.185546875;0.25335693359375;-0.57269287109375;-0.75726318359375;-0.42900002002716064;0.013000000268220901;0.04500000178813934;-0.5840000510215759;0.7580000162124634;0.2110000103712082
1529380.0;-1.0140000581741333;0.7710000276565552;0.25699999928474426;17.375;-41.1875;9.25;-92.0;516.0;-2005.0;207.5;-36.5625;-74.375;-0.1925048828125;0.26141357421875;-0.570556640625;-0.75433349609375;-0.4300000071525574;0.05000000074505806;0.06700000166893005;-0.6020000576972961;0.7450000643730164;0.20800000429153442
1529390.0;-1.0320000648498535;0.7950000166893005;0.2750000059604645;17.375;-41.1875;9.25;68.0;466.0;-2077.0;208.625;-37.875;-74.375;-0.1925048828125;0.26141357421875;-0.570556640625;-0.75433349609375;-0.4300000071525574;0.05000000074505806;0.06700000166893005;-0.6020000576972961;0.7450000643730164;0.20800000429153442
1529400.0;-1.0200001001358032;0.8190000653266907;0.2930000126361847;24.0;-38.1875;10.875;170.0;471.0;-2205.0;210.0625;-39.1875;-74.4375;-0.20184326171875;0.2684326171875;-0.56927490234375;-0.75042724609375;-0.39900001883506775;0.08700000494718552;0.08900000154972076;-0.6200000047683716;0.7310000061988831;0.203000009059906
1529410.0;-0.9490000605583191;0.8460000157356262;0.29200002551078796;24.0;-38.1875;10.875;223.0;529.0;-2334.0;211.375;-40.6875;-74.5;-0.20977783203125;0.27728271484375;-0.5673828125;-0.7464599609375;-0.2580000162124634;0.14800000190734863;0.08700000494718552;-0.6580000519752502;0.7000000476837158;0.19200000166893005
1529412.0;-0.9490000605583191;0.8460000157356262;0.29200002551078796;24.0;-38.1875;10.875;223.0;529.0;-2334.0;211.375;-40.6875;-74.5;-0.20977783203125;0.27728271484375;-0.5673828125;-0.7464599609375;-0.2580000162124634;0.14800000190734863;0.08700000494718552;-0.6580000519752502;0.7000000476837158;0.19200000166893005
1529422.0;-0.9170000553131104;0.8490000367164612;0.2800000011920929;24.0;-38.1875;10.875;233.0;591.0;-2411.0;212.6875;-42.1875;-74.5625;-0.22564697265625;0.2960205078125;-0.56317138671875;-0.73773193359375;-0.22500000894069672;0.16900001466274261;0.08300000429153442;-0.6770000457763672;0.6830000281333923;0.1860000044107437
1529432.0;-0.9020000696182251;0.8530000448226929;0.27000001072883606;24.0;-38.1875;10.875;201.0;650.0;-2419.0;214.0;-43.6875;-74.6875;-0.22564697265625;0.2960205078125;-0.56317138671875;-0.73773193359375;-0.25600001215934753;0.1469999998807907;0.06599999964237213;-0.6960000395774841;0.6660000085830688;0.18000000715255737
1529442.0;-0.9520000219345093;0.8130000233650208;0.24700000882148743;24.0;-38.1875;10.875;128.0;662.0;-2428.0;215.25;-45.1875;-74.75;-0.23333740234375;0.3056640625;-0.5606689453125;-0.73333740234375;-0.25600001215934753;0.1469999998807907;0.06599999964237213;-0.6960000395774841;0.6660000085830688;0.18000000715255737
1529452.0;-1.0460000038146973;0.7730000615119934;0.26200002431869507;29.0;-36.0625;12.5;57.0;580.0;-2553.0;216.875;-46.8125;-74.75;-0.2432861328125;0.31402587890625;-0.55816650390625;-0.72845458984375;-0.33100003004074097;0.125;0.0860000029206276;-0.7150000333786011;0.6470000147819519;0.17600001394748688
1529457.0;-1.0460000038146973;0.7730000615119934;0.26200002431869507;29.0;-36.0625;12.5;57.0;580.0;-2553.0;216.875;-46.8125;-74.75;-0.2432861328125;0.31402587890625;-0.55816650390625;-0.72845458984375;-0.33100003004074097;0.125;0.0860000029206276;-0.7150000333786011;0.6470000147819519;0.17600001394748688
1529467.0;-1.128000020980835;0.7130000591278076;0.26100000739097595;29.0;-36.0625;12.5;26.0;518.0;-2662.0;218.375;-48.4375;-74.625;-0.25201416015625;0.3238525390625;-0.554443359375;-0.72406005859375;-0.39400002360343933;0.0860000029206276;0.08800000697374344;-0.7520000338554382;0.6060000061988831;0.16700001060962677
1529477.0;-1.1720000505447388;0.6640000343322754;0.26100000739097595;29.0;-36.0625;12.5;60.0;520.0;-2698.0;219.8125;-50.0625;-74.5;-0.2608642578125;0.3336181640625;-0.55072021484375;-0.71929931640625;-0.42000001668930054;0.05700000375509262;0.09300000220537186;-0.7700000405311584;0.5840000510215759;0.16200000047683716
1529487.0;-1.2070000171661377;0.6480000019073486;0.2630000114440918;29.0;-36.0625;12.5;144.0;506.0;-2776.0;221.4375;-51.75;-74.4375;-0.27020263671875;0.3433837890625;-0.5469970703125;-0.714111328125;-0.43700000643730164;0.06400000303983688;0.10000000149011612;-0.7880000472068787;0.5610000491142273;0.15700000524520874
1529497.0;-1.2040001153945923;0.6960000395774841;0.2639999985694885;29.0;-36.0625;12.5;176.0;492.0;-2810.0;223.0625;-53.5;-74.3125;-0.2796630859375;0.35302734375;-0.543212890625;-0.7086181640625;-0.41600000858306885;0.1340000033378601;0.10700000822544098;-0.7880000472068787;0.5610000491142273;0.15700000524520874
1529500.0;-1.1690000295639038;0.753000020980835;0.2550000250339508;31.5625;-33.0625;11.6875;119.0;493.0;-2773.0;224.625;-55.1875;-74.125;-0.288818359375;0.36260986328125;-0.5391845703125;-0.703125;-0.3630000054836273;0.2150000035762787;0.10300000756978989;-0.8050000667572021;0.5380000472068787;0.15200001001358032
1529510.0;-1.152999997138977;0.784000039100647;0.2540000081062317;31.5625;-33.0625;11.6875;-47.0;488.0;-2775.0;226.125;-56.875;-73.8125;-0.297607421875;0.372314453125;-0.53436279296875;-0.69805908203125;-0.33100003004074097;0.27000001072883606;0.10500000417232513;-0.8210000395774841;0.5139999985694885;0.14800000190734863
1529520.0;-1.1340000629425049;0.6830000281333923;0.2770000100135803;31.5625;-33.0625;11.6875;-272.0;444.0;-2694.0;227.5625;-58.5;-73.375;-0.30572509765625;0.3819580078125;-0.5286865234375;-0.693603515625;-0.2980000078678131;0.19300000369548798;0.13100001215934753;-0.8360000252723694;0.49000000953674316;0.14600001275539398
1529530.0;-1.1660000085830688;0.5720000267028809;0.30400002002716064;31.5625;-33.0625;11.6875;-457.0;375.0;-2425.0;228.6875;-60.0;-72.75;-0.3126220703125;0.39080810546875;-0.522705078125;-0.690185546875;-0.31700000166893005;0.10400000214576721;0.15900000929832458;-0.8490000367164612;0.46700000762939453;0.14500001072883606
1529540.0;-1.2110000848770142;0.4790000319480896;0.2900000214576721;31.5625;-33.0625;11.6875;-499.0;369.0;-2054.0;229.625;-61.25;-72.125;-0.3179931640625;0.39862060546875;-0.5172119140625;-0.6873779296875;-0.35100001096725464;0.030000001192092896;0.14500001072883606;-0.859000027179718;0.4480000138282776;0.14400000870227814
1529542.0;-1.2110000848770142;0.4790000319480896;0.2900000214576721;31.5625;-33.0625;11.6875;-499.0;369.0;-2054.0;229.625;-61.25;-72.125;-0.3179931640625;0.39862060546875;-0.5172119140625;-0.6873779296875;-0.35100001096725464;0.030000001192092896;0.14500001072883606;-0.859000027179718;0.4480000138282776;0.14400000870227814
1529552.0;-1.2600001096725464;0.3710000216960907;0.2990000247955322;37.0;-27.1875;13.0;-379.0;309.0;-1733.0;230.75;-62.3125;-71.625;-0.32452392578125;0.4036865234375;-0.5137939453125;-0.68389892578125;-0.3920000195503235;-0.06000000238418579;0.15600000321865082;-0.8680000305175781;0.4320000112056732;0.14300000667572021
1529562.0;-1.2430000305175781;0.3760000169277191;0.30800002813339233;37.0;-27.1875;13.0;-143.0;236.0;-1484.0;231.5;-63.1875;-71.25;-0.32891845703125;0.4088134765625;-0.510498046875;-0.68121337890625;-0.367000013589859;-0.04100000113248825;0.16700001060962677;-0.8750000596046448;0.4180000126361847;0.14100000262260437
1529572.0;-1.2100000381469727;0.4020000100135803;0.2880000174045563;37.0;-27.1875;13.0;167.0;202.0;-1359.0;232.375;-64.0;-71.0625;-0.3336181640625;0.41290283203125;-0.50848388671875;-0.677978515625;-0.328000009059906;-0.003000000026077032;0.14900000393390656;-0.8810000419616699;0.406000018119812;0.13900001347064972
1529582.0;-1.1770000457763672;0.45600003004074097;0.27300000190734863;37.0;-27.1875;13.0;422.0;186.0;-1333.0;233.3125;-64.8125;-71.0;-0.33880615234375;0.4163818359375;-0.5074462890625;-0.674072265625;-0.289000004529953;0.06200000271201134;0.1380000114440918;-0.8870000243186951;0.39400002360343933;0.13500000536441803
1529586.0;-1.1770000457763672;0.45600003004074097;0.27300000190734863;37.0;-27.1875;13.0;422.0;186.0;-1333.0;233.3125;-64.8125;-71.0;-0.33880615234375;0.4163818359375;-0.5074462890625;-0.674072265625;-0.289000004529953;0.06200000271201134;0.1380000114440918;-0.8870000243186951;0.39400002360343933;0.13500000536441803
1529596.0;-1.1299999952316284;0.503000020980835;0.22800001502037048;37.0;-27.1875;13.0;578.0;177.0;-1330.0;234.375;-65.625;-71.0;-0.34429931640625;0.4195556640625;-0.5068359375;-0.66973876953125;-0.2370000183582306;0.1210000067949295;0.09600000083446503;-0.893000066280365;0.38200002908706665;0.13100001215934753
